<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HOT,20120928,20.92,20.92,20.92,20.92,10
HOT,20120926,20.25,20.25,20.25,20.25,10
HOT,20120924,19.67,19.67,19.67,19.66,10
HOT,20120921,18.78,18.78,18.78,18.78,10
HOT,20120920,17.89,17.89,17.89,17.89,10
HOT,20120919,17.07,17.07,17.07,17.08,10
HOT,20120918,14.78,16.26,14.78,16.26,30
HOT,20120917,15.15,15.52,15.15,15.52,20
HOT,20120914,13.82,14.79,13.82,14.78,20
HOT,20120911,14.49,14.49,14.49,14.49,10
HOT,20120910,15.23,15.23,15.23,15.23,10
HOT,20120906,15.82,15.82,15.82,15.82,10
HOT,20120905,16.64,16.64,16.64,16.63,1840
HOT,20120904,16.78,16.78,16.34,16.34,1010
HOT,20120830,17.66,17.66,16.04,16.04,5020
HOT,20120827,16.85,16.85,16.85,16.85,10
HOT,20120824,17.74,17.74,17.74,17.74,20
HOT,20120821,17.30,17.30,17.30,17.30,1210
HOT,20120820,18.15,18.15,17.80,18.15,170
HOT,20120817,17.72,18.15,17.72,18.15,3000
HOT,20120814,18.15,18.43,18.15,18.15,1810
HOT,20120813,19.07,19.07,19.07,19.07,1300
HOT,20120810,20.06,20.06,20.06,20.06,10
HOT,20120801,19.21,19.21,19.21,19.21,410
HOT,20120731,20.21,20.21,20.21,20.20,100
HOT,20120720,21.27,21.27,21.27,21.27,10
HOT,20120719,21.13,21.13,21.13,21.13,20
HOT,20120718,20.35,20.35,20.35,20.35,830
HOT,20120717,19.49,19.49,19.49,19.50,10
HOT,20120716,18.58,18.58,18.58,18.57,10
HOT,20120712,19.50,19.50,19.50,19.50,100
HOT,20120625,20.35,20.35,20.35,20.35,100
HOT,20120613,20.34,20.34,20.34,20.35,10
HOT,20120612,19.99,19.99,19.99,19.99,80
HOT,20120611,20.99,20.99,20.99,20.98,10
HOT,20120608,20.34,20.34,20.34,20.35,10
HOT,20120606,20.21,20.21,20.21,20.20,110
HOT,20120524,21.26,21.26,21.26,21.27,10
HOT,20120521,20.98,20.98,20.98,20.98,390
HOT,20120517,20.98,20.98,20.98,20.98,30
HOT,20120514,20.99,20.99,20.99,20.98,10
HOT,20120510,20.56,20.56,20.56,20.56,10
HOT,20120509,20.56,20.56,20.56,20.56,1020
HOT,20120508,20.27,20.27,20.27,20.28,200
HOT,20120507,20.13,20.13,18.29,20.13,18040
HOT,20120504,19.21,19.21,19.21,19.21,390
HOT,20120503,22.05,22.05,20.21,20.20,20
HOT,20120502,21.19,21.19,21.19,21.20,10
HOT,20120427,20.06,20.20,20.06,20.20,20
HOT,20120426,20.13,20.13,20.06,20.06,60
HOT,20120425,20.06,20.13,20.06,20.13,20
HOT,20120424,20.13,20.13,20.06,20.06,20
HOT,20120420,18.93,19.92,18.93,19.92,110
HOT,20120418,19.92,19.92,19.92,19.92,10
HOT,20120417,19.85,19.92,19.49,19.92,140
HOT,20120413,18.43,19.92,18.43,19.92,160
HOT,20120412,19.00,19.00,19.00,19.00,200
HOT,20120411,18.15,18.15,18.15,18.15,10
HOT,20120410,18.15,19.00,17.30,17.30,13880
HOT,20120409,17.37,18.15,17.37,18.15,150
HOT,20120406,18.22,18.72,17.30,17.30,1460
HOT,20120405,18.15,18.15,18.15,18.15,7470
HOT,20120404,19.07,21.05,19.07,19.07,320
HOT,20120403,22.05,22.05,20.07,20.06,1770
HOT,20120330,20.06,21.05,20.06,21.06,1060
HOT,20120329,20.06,20.06,20.06,20.06,510
HOT,20120328,19.15,19.15,19.15,19.14,300
HOT,20120327,18.23,18.23,18.23,18.23,510
HOT,20120326,17.41,17.41,17.41,17.41,90
HOT,20120322,16.58,16.58,16.58,16.59,200
HOT,20120319,15.83,15.83,15.83,15.83,1000
HOT,20120316,15.08,15.08,15.08,15.08,1700
HOT,20120315,14.40,14.40,14.40,14.39,300
HOT,20120313,13.71,13.71,13.71,13.71,3570
HOT,20120305,13.09,13.09,13.09,13.09,10
HOT,20120229,12.48,12.48,12.48,12.47,10
HOT,20120227,12.41,12.41,12.41,12.41,10
HOT,20120223,11.86,11.86,11.86,11.86,10
HOT,20120113,11.31,11.31,11.31,11.31,13200
HOT,20120111,11.31,11.31,11.31,11.31,2000
HOT,20120109,11.31,11.31,11.31,11.31,1000
HOT,20120103,11.62,11.62,11.62,11.62,10
HOT,20111227,12.06,12.06,12.06,12.06,550
HOT,20111222,11.63,12.70,11.63,12.69,3010
HOT,20111212,12.12,12.12,12.12,12.13,2000
HOT,20111209,12.69,12.69,12.69,12.69,100
HOT,20111208,13.32,13.32,13.32,13.32,10
HOT,20111206,12.12,12.75,12.12,12.75,20
HOT,20111129,12.25,12.25,12.25,12.25,1000
HOT,20111125,12.19,12.19,12.19,12.19,3000
HOT,20111124,11.62,11.62,11.62,11.62,1000
HOT,20111123,11.12,11.12,11.12,11.12,1000
HOT,20111111,10.62,10.62,10.62,10.62,60
HOT,20111110,11.12,11.12,11.12,11.12,50
HOT,20111109,11.68,11.68,11.68,11.69,100
HOT,20111104,12.25,12.25,12.25,12.25,200
HOT,20111103,12.63,12.63,12.63,12.63,100
HOT,20111102,12.62,12.62,12.62,12.63,1000
HOT,20111101,13.20,13.20,13.20,13.19,1000
HOT,20111027,12.56,12.56,12.56,12.57,2490
HOT,20111025,12.76,12.76,12.76,12.75,10
HOT,20111020,12.19,12.19,12.19,12.19,10
HOT,20111019,11.62,11.62,11.62,11.62,10
HOT,20111013,11.18,11.18,11.18,11.18,100
HOT,20111012,11.18,11.18,11.18,11.18,1500
HOT,20111010,11.12,11.12,11.12,11.12,10
HOT,20111007,11.06,11.06,11.06,11.06,310
HOT,20110929,11.05,11.05,10.99,11.00,1500
HOT,20110928,11.18,11.18,11.05,11.18,1000
HOT,20110927,11.18,11.25,11.18,11.18,2100
HOT,20110921,11.12,11.12,11.12,11.12,2000
HOT,20110920,11.62,11.62,11.62,11.62,30
HOT,20110919,10.18,11.12,10.18,11.12,30
HOT,20110916,10.62,10.62,10.12,10.62,2640
HOT,20110915,10.12,10.12,10.12,10.12,10
HOT,20110909,9.68,9.68,9.68,9.68,10
HOT,20110908,10.12,10.12,9.68,9.68,510
HOT,20110905,9.68,9.68,9.68,9.68,10
HOT,20110831,9.24,9.24,9.24,9.24,10
HOT,20110830,8.80,8.80,8.80,8.80,10
HOT,20110824,8.42,8.42,8.42,8.42,10
HOT,20110818,8.86,8.86,8.86,8.86,100
HOT,20110817,8.86,8.86,8.86,8.86,10
HOT,20110816,9.30,9.30,9.30,9.30,100
HOT,20110815,9.30,9.30,9.30,9.30,20
HOT,20110812,9.74,9.74,9.74,9.74,50
HOT,20110811,10.24,10.24,10.24,10.24,220
HOT,20110810,10.74,10.74,10.74,10.74,10
HOT,20110809,11.31,11.31,11.25,11.31,1140
HOT,20110808,10.12,11.06,10.12,11.06,20
HOT,20110804,10.62,10.62,10.62,10.62,20
HOT,20110803,10.12,10.12,10.12,10.12,1500
HOT,20110802,9.68,9.68,9.68,9.68,610
HOT,20110801,9.24,9.24,9.24,9.24,60
HOT,20110729,8.80,8.80,8.80,8.80,10
HOT,20110728,8.42,8.42,8.42,8.42,10
HOT,20110725,8.11,8.11,8.04,8.04,50
HOT,20110722,8.42,8.42,8.42,8.42,910
HOT,20110721,12.50,13.26,8.86,8.86,3040
