<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASA,20160216,2.42,2.52,2.42,2.51,91600
ASA,20160215,2.42,2.42,2.42,2.42,25000
ASA,20160205,2.42,2.42,2.42,2.42,17200
ASA,20160204,2.42,2.52,2.42,2.42,58600
ASA,20160203,2.32,2.42,2.32,2.42,11600
ASA,20160202,2.32,2.42,2.32,2.32,37300
ASA,20160201,2.51,2.51,2.32,2.32,24500
ASA,20160129,2.42,2.52,2.42,2.51,59300
ASA,20160128,2.41,2.61,2.41,2.42,88500
ASA,20160127,2.32,2.51,2.32,2.51,79600
ASA,20160126,2.42,2.42,2.23,2.32,86100
ASA,20160125,2.22,2.41,2.22,2.42,115200
ASA,20160122,2.13,2.22,2.13,2.22,101600
ASA,20160121,2.22,2.22,2.03,2.03,165300
ASA,20160120,2.32,2.32,2.23,2.22,105800
ASA,20160119,2.32,2.42,2.32,2.42,67100
ASA,20160118,2.51,2.51,2.32,2.32,67500
ASA,20160115,2.61,2.71,2.52,2.51,35500
ASA,20160114,2.61,2.71,2.61,2.71,21800
ASA,20160113,2.71,2.81,2.71,2.71,42400
ASA,20160112,2.51,2.71,2.51,2.71,101200
ASA,20160111,2.61,2.71,2.61,2.61,26300
ASA,20160108,2.70,2.80,2.61,2.61,128700
ASA,20160107,2.90,3.00,2.80,2.80,69600
ASA,20160106,2.99,2.99,2.89,2.90,14400
ASA,20160105,2.89,2.99,2.89,2.99,23900
ASA,20160104,3.00,3.00,2.90,2.99,34600
ASA,20151231,2.90,3.00,2.90,2.90,47800
ASA,20151230,3.09,3.09,2.89,2.90,9300
ASA,20151229,3.00,3.00,2.90,2.99,67000
ASA,20151228,3.09,3.09,2.89,2.90,60100
ASA,20151225,3.09,3.19,2.99,2.99,25200
ASA,20151224,3.09,3.09,2.99,3.09,14000
ASA,20151223,3.09,3.09,2.99,3.09,14700
ASA,20151222,3.18,3.18,2.99,3.09,17500
ASA,20151221,2.99,3.18,2.99,2.99,13400
ASA,20151218,3.19,3.19,3.00,2.99,123300
ASA,20151217,3.19,3.19,3.19,3.19,21000
ASA,20151216,3.19,3.29,3.09,3.09,46300
ASA,20151215,3.19,3.28,3.19,3.19,26200
ASA,20151214,3.09,3.19,3.09,3.09,41300
ASA,20151211,3.09,3.28,3.09,3.09,224800
ASA,20151210,3.28,3.28,3.09,3.09,66600
ASA,20151209,3.28,3.28,3.28,3.28,16930
ASA,20151208,3.18,3.28,3.18,3.28,58400
ASA,20151207,3.29,3.38,3.19,3.28,104200
ASA,20151204,3.38,3.38,3.19,3.19,21406
ASA,20151203,3.38,3.48,3.28,3.38,75200
ASA,20151202,3.28,3.38,3.28,3.38,81200
ASA,20151201,3.28,3.28,3.18,3.28,64800
ASA,20151130,3.38,3.38,3.29,3.28,94600
ASA,20151127,3.57,3.57,3.47,3.48,94200
ASA,20151126,3.38,3.67,3.38,3.57,267400
ASA,20151125,3.38,3.48,3.28,3.38,261500
ASA,20151124,3.38,3.38,3.29,3.38,157300
ASA,20151123,3.28,3.48,3.28,3.48,79800
ASA,20151120,3.28,3.38,3.28,3.38,56200
ASA,20151119,3.28,3.28,3.28,3.28,62000
ASA,20151118,3.28,3.38,3.28,3.28,67900
ASA,20151117,3.28,3.38,3.28,3.38,101000
ASA,20151116,3.48,3.48,3.28,3.38,70400
ASA,20151113,3.38,3.48,3.28,3.38,85000
ASA,20151112,3.38,3.47,3.28,3.38,65900
ASA,20151111,3.28,3.38,3.28,3.28,23300
ASA,20151110,3.28,3.47,3.28,3.38,94100
ASA,20151109,3.28,3.38,3.18,3.28,89300
ASA,20151106,3.38,3.38,3.29,3.28,102500
ASA,20151105,3.29,3.48,3.29,3.48,78100
ASA,20151104,3.38,3.48,3.19,3.19,111800
ASA,20151103,3.28,3.38,3.19,3.38,238900
ASA,20151102,3.48,3.48,3.29,3.38,165200
ASA,20151030,3.38,3.48,3.38,3.48,62306
ASA,20151029,3.48,3.48,3.38,3.48,52200
ASA,20151028,3.38,3.38,3.38,3.38,105500
ASA,20151027,3.38,3.48,3.38,3.38,119321
ASA,20151026,3.38,3.48,3.38,3.48,32700
ASA,20151023,3.47,3.57,3.47,3.48,35000
ASA,20151022,3.48,3.58,3.38,3.57,36000
ASA,20151021,3.57,3.57,3.38,3.48,104200
ASA,20151020,3.57,3.57,3.47,3.57,32050
ASA,20151019,3.57,3.67,3.57,3.57,85200
ASA,20151016,3.67,3.67,3.57,3.57,149200
ASA,20151015,3.57,3.76,3.57,3.67,114700
ASA,20151014,3.57,3.67,3.57,3.57,59900
ASA,20151013,3.67,3.76,3.57,3.57,127700
ASA,20151012,3.76,3.86,3.67,3.86,117000
ASA,20151009,4.06,4.06,3.86,3.86,124700
ASA,20151008,4.06,4.06,3.77,3.96,613577
ASA,20151007,3.58,3.77,3.58,3.77,309500
ASA,20151006,3.48,3.58,3.38,3.48,76600
ASA,20151005,3.38,3.48,3.38,3.48,64900
ASA,20151002,3.48,3.48,3.38,3.48,35800
ASA,20151001,3.48,3.48,3.38,3.48,80100
ASA,20150930,3.47,3.57,3.38,3.48,74200
ASA,20150929,3.57,3.57,3.48,3.57,46600
ASA,20150928,3.77,3.87,3.67,3.67,35000
ASA,20150925,3.86,3.96,3.67,3.77,105000
ASA,20150924,3.77,3.96,3.77,3.86,107400
ASA,20150923,3.86,3.86,3.67,3.77,95400
ASA,20150922,3.57,3.86,3.57,3.86,329700
ASA,20150921,3.28,3.57,3.28,3.57,122200
ASA,20150918,3.28,3.38,3.28,3.28,96600
ASA,20150917,3.19,3.29,3.19,3.28,45600
ASA,20150916,3.19,3.19,3.19,3.19,28400
ASA,20150915,3.38,3.38,3.18,3.19,59400
ASA,20150914,3.38,3.48,3.28,3.28,48800
ASA,20150911,3.28,3.48,3.28,3.38,83400
ASA,20150910,3.48,3.48,3.28,3.38,27100
ASA,20150909,3.48,3.48,3.28,3.38,28500
ASA,20150908,3.28,3.38,3.28,3.38,41300
ASA,20150907,3.38,3.38,3.28,3.28,26100
ASA,20150904,3.38,3.38,3.28,3.28,54800
ASA,20150903,3.48,3.48,3.38,3.38,60200
ASA,20150901,3.38,3.58,3.38,3.38,80408
ASA,20150831,3.76,3.76,3.47,3.48,158220
ASA,20150828,3.76,3.86,3.57,3.57,104700
ASA,20150827,3.47,3.57,3.38,3.57,163700
ASA,20150826,3.09,3.28,3.09,3.28,141200
ASA,20150825,3.00,3.29,3.00,2.99,193100
ASA,20150824,3.29,3.48,3.19,3.19,166900
ASA,20150821,3.48,3.57,3.09,3.48,143100
ASA,20150820,3.57,3.67,3.38,3.38,158700
ASA,20150819,3.67,3.77,3.58,3.67,87800
ASA,20150818,3.77,3.77,3.67,3.77,59500
ASA,20150817,3.77,3.77,3.67,3.77,104300
ASA,20150814,3.77,3.77,3.67,3.77,80100
ASA,20150813,3.86,3.96,3.76,3.77,164200
ASA,20150812,4.06,4.06,3.87,3.86,94600
ASA,20150811,4.06,4.15,4.06,4.06,115100
ASA,20150810,4.05,4.15,3.96,3.96,94400
ASA,20150807,4.05,4.15,3.96,4.15,42600
ASA,20150806,4.06,4.16,4.06,4.15,42405
ASA,20150805,4.06,4.15,4.06,4.06,58900
ASA,20150804,4.06,4.15,3.96,3.96,105410
ASA,20150803,4.15,4.15,3.96,3.96,72400
ASA,20150731,4.16,4.25,4.06,4.25,121305
ASA,20150730,3.86,4.15,3.86,4.06,78100
ASA,20150729,3.96,4.06,3.77,3.96,138700
ASA,20150728,3.96,4.15,3.96,3.96,101608
ASA,20150727,4.15,4.15,3.96,3.96,131600
ASA,20150724,4.25,4.25,3.96,3.96,122292
ASA,20150723,4.44,4.44,4.25,4.25,98600
ASA,20150722,4.25,4.54,4.25,4.44,129800
ASA,20150721,4.25,4.35,4.15,4.15,112900
ASA,20150720,4.35,4.35,4.25,4.25,169800
ASA,20150717,4.35,4.44,4.25,4.35,129000
ASA,20150716,4.45,4.45,4.25,4.25,58800
ASA,20150715,4.45,4.64,4.35,4.35,85600
ASA,20150714,4.44,4.44,4.34,4.35,112400
ASA,20150713,4.64,4.64,4.44,4.44,71600
ASA,20150710,4.54,4.74,4.45,4.54,138900
ASA,20150709,4.73,4.73,4.54,4.64,125700
ASA,20150708,4.83,5.03,4.64,4.83,358500
ASA,20150707,4.35,4.64,4.25,4.64,322027
ASA,20150706,4.34,4.63,4.25,4.25,240100
ASA,20150703,4.35,4.64,4.35,4.44,176701
ASA,20150702,4.54,4.63,4.34,4.54,177200
ASA,20150701,5.12,5.12,4.44,4.44,199000
ASA,20150630,4.25,4.74,4.25,4.73,216300
ASA,20150629,4.54,4.64,4.35,4.35,570000
ASA,20150626,5.12,5.31,4.83,4.83,486700
ASA,20150625,5.22,5.41,5.12,5.31,451300
ASA,20150624,5.51,6.09,5.51,5.51,303700
ASA,20150623,6.28,6.38,5.80,6.09,459000
ASA,20150622,6.28,6.47,6.28,6.38,485600
ASA,20150619,5.12,5.89,5.02,5.89,534900
ASA,20150618,5.41,5.80,5.41,5.41,713400
ASA,20150617,6.47,6.47,5.99,5.99,216100
ASA,20150616,7.15,7.15,6.28,6.57,1184390
ASA,20150615,6.57,6.57,6.57,6.57,74900
ASA,20150612,5.90,5.99,5.80,5.99,246100
ASA,20150611,5.50,5.50,5.02,5.51,211200
ASA,20150610,4.93,5.03,4.83,5.02,351900
ASA,20150609,4.64,4.64,4.44,4.64,720500
ASA,20150608,4.15,4.25,3.96,4.25,99700
ASA,20150605,3.86,3.96,3.76,3.86,133101
ASA,20150604,3.87,3.87,3.67,3.86,86000
ASA,20150603,3.76,3.86,3.67,3.77,166000
ASA,20150602,3.96,4.06,3.77,3.86,78800
ASA,20150601,3.96,4.06,3.86,3.96,115400
ASA,20150529,4.25,4.35,3.96,3.96,236300
ASA,20150528,4.25,4.25,3.96,4.25,357200
ASA,20150527,4.06,4.06,3.77,4.06,292101
ASA,20150526,3.77,3.77,3.67,3.77,310000
ASA,20150525,3.29,3.48,3.19,3.48,288100
ASA,20150522,3.18,3.28,3.18,3.19,88700
ASA,20150521,3.29,3.38,3.19,3.28,81000
ASA,20150520,3.00,3.19,3.00,3.19,77100
ASA,20150519,3.19,3.19,2.90,2.90,167000
ASA,20150518,3.18,3.28,3.09,3.19,100000
ASA,20150515,3.48,3.48,3.09,3.28,109000
ASA,20150514,3.48,3.48,3.38,3.38,58400
ASA,20150513,3.38,3.48,3.28,3.48,34500
ASA,20150512,3.29,3.48,3.29,3.38,29700
ASA,20150511,3.48,3.67,3.19,3.19,155100
ASA,20150508,3.29,3.48,3.29,3.48,133500
ASA,20150507,3.48,3.58,3.19,3.19,183400
ASA,20150506,3.58,3.87,3.48,3.48,78700
ASA,20150505,3.67,3.77,3.57,3.77,87800
ASA,20150504,4.35,4.35,3.96,3.96,52500
ASA,20150427,4.35,4.35,4.15,4.35,23100
ASA,20150424,4.25,4.34,4.15,4.25,63000
ASA,20150423,4.54,4.54,4.15,4.15,88000
ASA,20150422,4.54,4.54,4.44,4.54,47700
ASA,20150421,4.54,4.64,4.45,4.44,49802
ASA,20150420,4.64,4.64,4.45,4.64,59600
ASA,20150417,4.64,4.64,4.54,4.64,71800
ASA,20150416,4.73,4.83,4.54,4.54,78300
ASA,20150415,5.03,5.03,4.74,4.83,49300
ASA,20150414,4.93,5.12,4.73,4.93,114400
ASA,20150413,4.54,4.83,4.54,4.83,251000
ASA,20150410,4.54,4.54,4.45,4.44,42600
ASA,20150409,4.44,4.73,4.44,4.64,54600
ASA,20150408,4.54,4.54,4.44,4.54,89000
ASA,20150407,4.45,4.54,4.25,4.54,23100
ASA,20150406,4.54,4.54,4.35,4.35,52900
ASA,20150403,4.45,4.54,4.35,4.54,39300
ASA,20150402,4.54,4.54,4.15,4.35,233500
ASA,20150401,4.92,4.92,4.54,4.54,66800
ASA,20150331,4.93,5.03,4.83,5.02,71100
ASA,20150330,5.31,5.31,4.93,4.93,69300
ASA,20150327,5.31,5.41,5.12,5.41,109600
ASA,20150326,5.12,5.32,5.03,5.31,63000
ASA,20150325,5.41,5.41,5.12,5.22,116100
ASA,20150324,5.60,5.60,5.21,5.41,147500
ASA,20150323,5.80,5.80,5.61,5.60,42600
ASA,20150320,5.79,5.89,5.60,5.80,104000
ASA,20150319,5.99,5.99,5.80,5.89,34700
ASA,20150318,5.89,5.99,5.80,5.99,58800
ASA,20150317,5.89,5.99,5.80,5.99,150000
ASA,20150316,5.99,5.99,5.89,5.99,53700
ASA,20150313,6.18,6.18,5.99,5.99,84900
ASA,20150312,6.09,6.19,5.99,6.18,49100
ASA,20150311,6.09,6.09,5.99,6.09,36700
ASA,20150310,5.99,6.19,5.99,6.09,182300
ASA,20150309,6.18,6.18,5.99,6.09,60900
ASA,20150306,6.18,6.28,6.18,6.28,64800
ASA,20150305,6.28,6.37,6.08,6.28,57600
ASA,20150304,6.19,6.28,6.19,6.18,70200
ASA,20150303,6.28,6.28,6.09,6.09,90000
ASA,20150302,6.28,6.28,6.08,6.28,32300
ASA,20150227,6.18,6.47,6.18,6.47,6400
ASA,20150226,6.18,6.57,6.09,6.57,151400
ASA,20150225,6.28,6.28,6.09,6.28,30100
ASA,20150224,6.18,6.28,6.08,6.28,7700
ASA,20150213,6.08,6.18,5.99,6.18,67500
ASA,20150212,6.09,6.18,6.09,6.18,68100
ASA,20150211,6.18,6.28,6.09,6.28,53900
ASA,20150210,5.99,6.28,5.99,6.28,69900
ASA,20150209,6.38,6.38,5.90,5.99,47500
ASA,20150206,6.37,6.37,6.18,6.38,50900
ASA,20150205,6.37,6.47,5.99,6.47,41300
ASA,20150204,6.18,6.47,6.08,6.47,64600
ASA,20150203,6.47,6.66,6.18,6.18,49800
ASA,20150202,6.76,6.86,6.47,6.47,75800
ASA,20150130,7.05,7.05,6.86,6.86,124600
ASA,20150129,7.05,7.05,6.76,7.05,66400
ASA,20150128,7.05,7.15,6.86,6.86,102400
ASA,20150127,7.34,7.44,7.05,7.05,136800
ASA,20150126,7.44,7.44,7.15,7.44,54100
ASA,20150123,7.34,7.44,7.15,7.44,83600
ASA,20150122,7.44,7.44,7.15,7.34,57700
ASA,20150121,7.25,7.44,7.15,7.44,63500
ASA,20150120,7.54,7.54,7.25,7.25,78100
ASA,20150119,7.44,7.53,7.34,7.54,50600
ASA,20150116,7.44,7.63,7.24,7.63,122500
ASA,20150115,7.63,7.73,7.34,7.63,69200
ASA,20150114,7.64,7.64,7.15,7.63,84300
ASA,20150113,7.34,7.63,7.05,7.54,117800
ASA,20150112,8.02,8.02,7.35,7.34,275000
ASA,20150109,8.12,8.12,7.83,8.12,236100
ASA,20150108,8.40,8.40,7.92,8.12,123400
ASA,20150107,8.79,8.79,8.31,8.40,426108
ASA,20150106,7.05,8.02,6.86,8.02,173400
ASA,20150105,7.25,7.35,6.86,7.34,153300
ASA,20141231,6.67,7.25,6.67,7.25,220100
ASA,20141230,6.47,6.66,5.89,6.67,196600
ASA,20141229,7.25,7.34,6.47,6.47,235700
ASA,20141226,7.63,7.73,7.15,7.15,115600
ASA,20141225,7.83,7.93,7.64,7.63,70200
ASA,20141224,7.83,7.93,7.73,7.83,85300
ASA,20141223,7.93,8.12,7.73,7.83,82200
ASA,20141222,8.22,8.22,7.73,7.83,108400
ASA,20141219,8.31,8.31,7.73,8.12,53900
ASA,20141218,8.12,8.41,8.02,8.31,136200
ASA,20141217,8.50,8.50,7.53,8.12,285100
ASA,20141216,8.79,8.79,8.21,8.21,96800
ASA,20141215,9.08,9.08,8.79,8.98,61700
ASA,20141212,8.98,9.08,8.69,8.98,83500
ASA,20141211,8.79,9.08,8.70,8.98,123500
ASA,20141210,8.40,9.17,8.11,9.18,129400
ASA,20141209,9.08,9.27,8.40,8.40,238600
ASA,20141208,9.66,9.66,9.08,9.08,165400
ASA,20141205,9.56,9.66,9.37,9.66,236100
ASA,20141204,9.86,10.05,9.66,9.66,246200
ASA,20141203,9.66,10.24,9.56,10.05,456000
ASA,20141202,9.47,9.66,9.18,9.66,302200
ASA,20141201,10.14,10.14,9.08,9.47,255800
ASA,20141128,9.08,9.56,9.08,9.56,542000
ASA,20141127,7.82,8.69,7.82,8.69,355200
ASA,20141126,8.60,8.60,7.73,7.92,342600
ASA,20141125,8.50,8.50,8.11,8.50,298400
ASA,20141124,9.37,9.56,8.50,8.50,657100
ASA,20141121,9.95,9.95,9.37,9.37,263200
ASA,20141120,9.95,10.14,9.76,9.85,211400
ASA,20141119,10.05,10.05,9.66,9.95,293400
ASA,20141118,10.14,10.14,9.95,10.05,369100
ASA,20141117,10.24,10.34,10.14,10.14,387100
ASA,20141114,10.53,10.53,10.14,10.24,296600
ASA,20141113,10.14,10.62,10.14,10.53,425300
ASA,20141112,10.43,10.53,10.14,10.14,383425
ASA,20141111,10.14,10.43,10.14,10.43,267800
ASA,20141110,10.24,10.72,10.05,10.14,572700
ASA,20141107,10.82,11.11,10.24,10.24,482000
ASA,20141106,10.63,11.11,10.14,11.01,271000
ASA,20141105,10.62,11.01,9.95,10.24,1363500
ASA,20141104,11.11,11.60,10.63,11.01,1285500
ASA,20141103,12.07,12.56,11.78,11.79,1386200
ASA,20141031,14.20,14.59,13.04,13.04,754230
ASA,20141030,13.34,14.50,13.14,14.49,1439070
ASA,20141029,11.89,13.24,11.89,13.24,1692100
ASA,20141028,12.46,12.46,11.59,12.08,866200
ASA,20141027,14.20,14.20,12.85,12.85,953200
ASA,20141024,15.46,15.46,14.20,14.20,1023200
ASA,20141023,17.01,17.01,15.75,15.75,716700
ASA,20141022,17.00,17.58,16.61,17.49,786300
ASA,20141021,17.29,17.29,15.65,17.00,1269900
ASA,20141020,17.29,17.49,17.29,17.29,2298700
ASA,20141017,19.12,19.12,19.12,19.13,2200
ASA,20141016,23.38,23.38,21.25,21.25,161100
ASA,20141015,22.32,23.77,22.03,23.57,941300
ASA,20141014,20.48,22.51,20.38,22.51,1599500
ASA,20141013,18.55,20.49,18.46,20.48,3104500
ASA,20141010,18.65,18.65,18.26,18.65,285100
ASA,20141009,18.65,18.84,18.46,18.65,217500
ASA,20141008,18.65,18.94,18.36,18.65,251600
ASA,20141007,18.45,19.22,17.87,18.65,667700
ASA,20141006,18.55,18.65,18.07,18.45,281000
ASA,20141003,18.55,18.94,18.07,18.65,485100
ASA,20141002,18.26,18.65,17.78,18.55,533200
ASA,20141001,17.58,19.52,17.58,18.36,378000
ASA,20140930,21.25,21.25,19.41,19.42,783600
ASA,20140929,20.58,22.22,20.58,21.54,1442400
ASA,20140926,24.92,24.92,22.80,22.80,1228000
ASA,20140925,24.64,26.09,22.22,25.31,1629700
ASA,20140924,22.22,24.63,22.02,24.64,1038400
ASA,20140923,21.25,22.41,19.70,22.41,954600
ASA,20140922,18.55,20.39,18.45,20.38,704600
ASA,20140919,16.81,18.55,16.72,18.55,571400
ASA,20140918,17.10,17.20,16.81,16.91,79800
ASA,20140917,16.71,17.19,16.61,17.10,116100
ASA,20140916,16.71,16.71,16.42,16.71,77500
ASA,20140915,16.61,16.81,16.52,16.71,79300
ASA,20140912,16.71,16.71,16.52,16.71,88200
ASA,20140911,16.71,17.10,16.71,16.71,113500
ASA,20140910,16.62,16.72,16.43,16.71,87400
ASA,20140909,16.71,16.90,16.52,16.62,121700
ASA,20140908,16.81,16.91,16.71,16.71,79300
ASA,20140905,16.81,17.10,16.71,16.81,92900
ASA,20140904,16.91,17.10,16.72,16.81,103400
ASA,20140903,16.91,17.59,16.81,16.91,173900
ASA,20140829,17.00,17.10,16.71,16.91,82100
ASA,20140828,16.81,17.10,16.72,17.00,103300
ASA,20140827,16.81,17.10,16.71,16.91,71700
ASA,20140826,16.91,16.91,16.62,16.81,83900
ASA,20140825,16.81,17.10,16.81,16.91,93400
ASA,20140822,16.81,17.00,16.71,16.81,73900
ASA,20140821,16.81,17.10,16.81,16.81,92800
ASA,20140820,16.81,16.91,16.62,16.81,99200
ASA,20140819,16.81,17.00,16.71,16.81,82200
ASA,20140818,16.71,16.90,16.61,16.81,98600
ASA,20140815,16.91,17.10,16.62,16.71,83600
ASA,20140814,17.10,17.29,16.81,16.91,91500
ASA,20140813,16.62,17.10,16.52,17.10,128700
ASA,20140812,16.52,16.81,16.52,16.62,82200
ASA,20140811,16.71,16.71,16.52,16.62,94900
ASA,20140808,16.71,16.81,16.52,16.71,98800
ASA,20140807,16.81,16.81,16.52,16.71,91600
ASA,20140806,16.81,16.91,16.62,16.81,103100
ASA,20140805,16.71,16.90,16.52,16.81,96800
ASA,20140804,16.62,16.72,16.52,16.71,78900
ASA,20140801,16.71,16.81,16.42,16.62,96600
ASA,20140731,16.42,16.81,16.32,16.71,108100
ASA,20140730,16.33,16.62,16.23,16.42,94300
ASA,20140729,16.23,16.42,16.23,16.33,99100
ASA,20140728,16.42,16.42,16.03,16.23,102100
ASA,20140725,16.52,16.62,16.42,16.42,100700
ASA,20140724,16.33,16.52,16.33,16.52,103800
ASA,20140723,16.33,16.43,16.14,16.33,98300
ASA,20140722,16.42,16.42,16.23,16.33,101600
ASA,20140721,16.62,16.72,16.33,16.42,105400
ASA,20140718,16.52,16.62,16.42,16.62,103000
ASA,20140717,16.42,16.52,16.23,16.52,115700
ASA,20140716,16.62,16.72,16.33,16.42,103100
ASA,20140715,16.33,16.91,16.23,16.62,116400
ASA,20140714,16.42,16.52,15.94,16.33,101600
ASA,20140711,16.71,16.81,16.32,16.42,56700
ASA,20140710,17.00,17.00,16.61,16.71,47300
ASA,20140709,17.00,17.19,16.90,17.00,26400
ASA,20140708,17.00,17.10,16.81,17.00,26500
ASA,20140707,17.10,17.20,16.81,17.00,25200
ASA,20140704,17.00,17.10,16.90,17.10,33300
ASA,20140703,16.91,17.10,16.72,17.00,32400
ASA,20140702,16.91,17.10,15.27,16.91,30200
ASA,20140526,16.91,16.91,16.91,16.91,2200
ASA,20140411,14.98,16.04,14.98,16.04,200
ASA,20140318,16.52,16.61,16.52,16.62,200
ASA,20140311,16.62,16.62,16.43,16.42,200
ASA,20140307,16.42,16.61,16.42,16.62,200
ASA,20140304,16.52,16.52,16.42,16.42,200
ASA,20130704,16.52,16.52,16.52,16.52,200
ASA,20130703,16.62,16.62,16.52,16.62,6000
ASA,20130702,16.62,16.71,16.52,16.62,32600
ASA,20130701,16.91,16.91,16.62,16.81,40200
ASA,20130628,16.23,17.10,16.23,17.10,48800
ASA,20130627,16.32,16.32,16.23,16.23,9200
ASA,20130626,16.23,16.42,16.23,16.42,17100
ASA,20130625,15.55,16.13,15.55,15.94,10500
ASA,20130624,16.13,16.13,16.13,16.13,15300
ASA,20130621,16.14,16.23,16.04,16.13,16800
ASA,20130620,15.55,16.13,15.55,16.04,16100
ASA,20130619,16.23,16.23,16.13,16.23,31500
ASA,20130618,15.65,16.23,15.65,16.13,32800
ASA,20130617,16.32,16.32,15.07,16.33,40800
ASA,20130614,16.13,16.32,15.94,16.13,41200
ASA,20130613,16.81,16.91,15.84,16.13,43400
ASA,20130610,15.84,16.42,15.84,15.94,57800
ASA,20130607,16.13,16.13,15.36,15.94,63700
ASA,20130606,15.46,15.75,15.26,15.65,56000
ASA,20130605,15.45,15.84,15.16,15.65,46300
ASA,20130604,15.55,16.23,15.26,15.26,81100
ASA,20130603,15.46,16.23,15.36,16.23,72600
ASA,20130531,16.14,16.33,15.56,15.65,75000
ASA,20130530,16.13,16.33,15.94,16.04,67200
ASA,20130529,16.42,16.42,16.23,16.23,74800
ASA,20130528,16.13,16.13,15.46,16.13,78900
ASA,20130527,16.71,16.71,16.23,16.23,83000
ASA,20130524,16.81,16.81,15.46,16.71,79200
ASA,20130523,15.65,17.68,15.65,16.62,68400
ASA,20130522,15.84,16.81,15.84,16.81,71200
ASA,20130521,15.56,15.94,15.46,15.94,74100
ASA,20130520,15.36,15.45,15.07,15.46,64900
ASA,20130517,15.65,15.65,15.26,15.26,54200
ASA,20130516,15.75,15.94,15.75,15.94,73100
ASA,20130515,15.36,15.75,15.36,15.75,74600
ASA,20130514,15.45,15.45,15.26,15.36,79400
ASA,20130513,15.46,15.65,15.26,15.55,70300
ASA,20130510,16.32,16.42,15.36,15.36,65300
ASA,20130509,15.45,16.32,15.45,16.13,82500
ASA,20130508,15.45,15.55,15.26,15.26,86100
ASA,20130507,16.14,16.43,15.36,15.55,85300
ASA,20130506,15.65,16.42,15.65,16.33,90100
ASA,20130503,15.46,15.65,15.36,15.55,87000
ASA,20130502,15.75,15.75,15.36,15.36,47600
ASA,20130426,15.65,16.43,15.65,15.65,42600
ASA,20130425,15.55,15.84,15.55,15.75,84600
ASA,20130424,15.65,15.75,15.36,15.55,68200
ASA,20130423,16.42,16.42,15.46,15.65,73900
ASA,20130422,15.36,15.45,15.36,15.36,100100
ASA,20130418,15.07,15.26,14.97,15.26,50400
ASA,20130417,15.17,15.26,14.88,15.07,54100
ASA,20130416,14.97,15.16,14.78,15.07,58100
ASA,20130415,15.65,15.65,14.88,14.97,100300
ASA,20130412,16.91,17.00,16.33,16.33,74800
ASA,20130411,16.23,16.90,16.13,16.81,81200
ASA,20130410,16.23,16.42,16.13,16.13,80300
ASA,20130409,16.71,16.90,16.32,16.71,83700
ASA,20130408,17.87,17.87,16.32,16.71,80700
ASA,20130405,16.04,16.71,15.84,16.71,81000
ASA,20130404,16.03,16.23,15.74,16.23,66000
ASA,20130403,15.94,16.43,15.75,16.42,60800
ASA,20130402,16.62,16.72,16.23,16.33,51000
ASA,20130401,14.20,15.45,14.10,15.46,95500
ASA,20130329,14.39,14.39,14.00,14.10,67100
ASA,20130328,14.88,14.88,14.30,14.39,64800
ASA,20130327,15.07,15.07,14.59,14.78,75700
ASA,20130326,15.46,15.65,14.98,15.07,68000
ASA,20130325,15.45,15.65,15.07,15.46,60400
ASA,20130322,16.52,16.62,15.46,15.55,77300
ASA,20130321,16.42,16.91,16.13,16.91,68000
ASA,20130320,15.45,16.52,15.45,16.52,47300
ASA,20130319,14.30,15.27,14.30,15.26,71900
ASA,20130318,14.20,14.30,13.72,13.72,76400
ASA,20130315,14.87,15.16,14.10,15.07,69900
ASA,20130314,14.78,15.07,14.49,14.97,61800
ASA,20130313,15.36,15.36,14.49,14.59,77400
ASA,20130312,15.26,15.55,14.68,15.55,86300
ASA,20130311,14.88,15.27,14.88,15.26,62900
ASA,20130308,14.68,14.97,14.68,14.88,72000
ASA,20130307,14.87,14.87,14.20,14.49,95600
ASA,20130306,14.40,14.98,14.40,14.97,57600
ASA,20130305,14.88,14.97,14.01,14.01,72100
ASA,20130304,15.85,15.85,14.49,14.49,95600
ASA,20130301,15.75,15.94,14.97,15.75,43000
ASA,20130228,15.55,15.84,15.36,15.65,44800
ASA,20130227,15.17,15.55,14.88,15.55,55700
ASA,20130226,15.17,15.17,14.69,15.07,42500
ASA,20130225,15.26,15.55,14.97,15.46,63700
ASA,20130222,15.07,15.46,14.78,15.26,88400
ASA,20130221,16.71,16.71,15.07,15.07,71300
ASA,20130220,16.52,16.72,16.14,16.71,63400
ASA,20130219,16.81,16.81,16.42,16.62,43900
ASA,20130218,16.81,17.00,16.81,17.00,48000
ASA,20130208,16.33,16.81,16.13,16.81,44500
ASA,20130207,14.20,15.36,14.20,15.36,43100
ASA,20130206,13.43,14.10,13.43,14.10,56600
ASA,20130205,13.63,13.92,13.34,13.33,49800
ASA,20130204,13.91,14.01,13.62,13.82,43100
ASA,20130201,14.20,14.20,13.42,13.91,53600
ASA,20130131,14.97,14.97,14.39,14.39,44400
ASA,20130130,14.01,15.36,13.52,15.36,56400
ASA,20130129,14.11,14.11,13.53,13.91,61600
ASA,20130128,13.43,14.39,13.43,14.30,53500
ASA,20130125,13.24,13.34,13.14,13.33,44600
ASA,20130124,12.95,13.24,12.75,13.24,45300
ASA,20130123,13.14,13.23,12.85,12.85,51200
