<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TA9,20170222,19.03,19.11,18.39,18.63,25300
TA9,20170221,17.84,18.95,17.84,18.79,22400
TA9,20170220,16.57,17.76,16.57,17.76,30900
TA9,20170217,16.57,16.57,16.41,16.57,8900
TA9,20170216,16.57,16.57,16.25,16.57,7405
TA9,20170215,16.49,16.57,16.25,16.49,13600
TA9,20170214,16.65,16.65,16.41,16.65,5500
TA9,20170213,16.81,16.81,16.65,16.65,10305
TA9,20170210,17.13,17.13,17.05,17.05,10100
TA9,20170209,16.65,17.21,16.65,17.05,9720
TA9,20170208,17.44,17.44,16.81,16.81,22470
TA9,20170207,17.29,17.92,16.97,17.52,24200
TA9,20170206,18.24,18.24,17.29,18.00,10700
TA9,20170203,17.45,18.24,17.45,18.24,12680
TA9,20170202,18.00,18.24,18.00,18.24,6000
TA9,20170125,18.55,18.55,17.92,18.00,900
TA9,20170124,17.28,17.92,17.28,17.92,6400
TA9,20170123,17.92,17.92,17.45,17.52,2600
TA9,20170120,17.92,18.24,17.45,18.24,7600
TA9,20170119,18.31,18.31,18.23,18.24,2100
TA9,20170118,18.31,18.63,16.49,18.31,7500
TA9,20170117,18.39,18.39,18.08,18.31,10900
TA9,20170116,18.71,18.79,18.55,18.79,3200
TA9,20170113,18.63,18.71,17.68,18.71,7000
TA9,20170112,18.63,18.79,18.47,18.71,20800
TA9,20170111,18.16,19.03,18.16,19.03,8500
TA9,20170110,18.15,18.95,17.84,18.16,28460
TA9,20170109,16.25,17.36,16.25,17.36,7039
TA9,20170106,16.57,16.57,16.57,16.57,1000
TA9,20170105,16.81,16.81,16.41,16.57,9500
TA9,20170104,16.57,16.89,16.26,16.57,8300
TA9,20170103,16.88,16.88,16.25,16.89,4739
TA9,20161230,16.57,17.37,16.41,17.36,5400
TA9,20161229,16.41,16.89,16.25,16.89,3600
TA9,20161228,15.86,16.57,15.70,16.57,3849
TA9,20161227,16.25,16.96,15.86,16.97,3000
TA9,20161226,16.41,16.41,16.41,16.41,1400
TA9,20161223,16.49,16.57,16.42,16.57,6600
TA9,20161222,17.13,17.13,16.81,17.05,11600
TA9,20161221,17.12,17.12,16.65,17.13,9200
TA9,20161220,17.04,17.28,16.96,17.28,1240
TA9,20161219,17.20,17.28,16.88,17.28,18710
TA9,20161216,17.20,17.20,17.12,17.20,4100
TA9,20161215,17.20,17.20,16.80,17.20,1500
TA9,20161214,17.28,17.28,17.28,17.28,6
TA9,20161213,16.81,17.28,16.81,17.28,3200
TA9,20161212,16.65,16.65,16.65,16.65,5100
TA9,20161209,17.04,17.36,17.04,17.36,1700
TA9,20161208,16.65,17.44,16.65,17.44,3800
TA9,20161207,16.80,16.80,16.64,16.65,4040
TA9,20161206,16.88,16.88,16.09,16.09,8800
TA9,20161205,17.12,17.36,16.88,17.36,5100
TA9,20161202,17.04,17.44,16.88,17.36,7800
TA9,20161201,17.44,17.52,16.73,17.36,20320
TA9,20161130,17.52,17.52,17.44,17.44,6900
TA9,20161129,17.52,17.52,17.44,17.52,2519
TA9,20161128,17.84,17.84,17.52,17.52,4700
TA9,20161125,17.84,17.84,17.60,17.84,2772
TA9,20161124,17.76,18.08,17.76,17.92,10200
TA9,20161123,17.60,18.24,17.60,17.92,1100
TA9,20161122,17.84,17.84,17.76,17.76,6611
TA9,20161121,17.76,18.16,17.76,17.84,7400
TA9,20161118,17.84,17.92,17.44,17.92,3700
TA9,20161117,18.00,18.00,17.44,18.00,1900
TA9,20161116,17.92,18.16,17.92,18.00,15300
TA9,20161115,18.24,18.24,17.84,17.92,6300
TA9,20161114,17.83,18.23,17.83,18.16,9915
TA9,20161111,18.71,18.79,18.31,18.31,1600
TA9,20161110,17.83,18.63,17.83,18.63,3600
TA9,20161109,18.63,18.63,17.28,17.28,16400
TA9,20161108,18.79,19.03,18.79,18.87,1000
TA9,20161107,19.03,19.03,19.03,19.03,500
TA9,20161104,18.95,19.27,18.87,18.87,8400
TA9,20161103,18.79,19.35,18.79,19.35,1100
TA9,20161102,18.63,19.67,18.63,19.35,13400
TA9,20161101,19.82,20.22,18.00,18.00,43100
TA9,20161031,20.38,21.41,19.74,19.82,32400
TA9,20161028,20.61,20.93,20.61,20.93,600
TA9,20161027,20.22,20.93,20.22,20.93,1100
TA9,20161026,20.61,21.01,20.61,20.85,2500
TA9,20161025,20.53,20.53,19.82,19.82,11900
TA9,20161024,19.98,19.98,19.74,19.82,25000
TA9,20161021,21.41,21.41,20.62,20.61,4100
TA9,20161020,21.73,21.73,21.41,21.41,2000
TA9,20161019,20.69,21.40,20.61,21.41,4200
TA9,20161018,20.77,21.01,20.69,20.69,9300
TA9,20161017,21.01,21.01,20.70,20.69,9200
TA9,20161014,21.17,21.41,21.17,21.33,2300
TA9,20161013,21.41,21.41,21.33,21.33,1000
TA9,20161012,21.25,21.33,21.25,21.33,300
TA9,20161011,21.64,21.64,21.09,21.17,10400
TA9,20161010,21.17,21.80,21.17,21.64,7700
TA9,20161007,20.61,21.16,20.61,20.69,1600
TA9,20161006,20.61,20.61,20.61,20.61,12700
TA9,20161005,21.49,21.49,20.62,20.61,18400
TA9,20161004,21.33,21.41,20.62,21.41,16600
TA9,20161003,21.65,21.73,21.33,21.41,11900
TA9,20160930,22.04,22.04,21.41,21.41,9310
TA9,20160929,20.93,22.20,20.93,22.20,15500
TA9,20160928,20.69,21.17,20.69,21.01,5830
TA9,20160927,20.61,20.69,20.61,20.69,2900
TA9,20160926,20.69,20.69,20.61,20.61,3900
TA9,20160923,20.85,20.93,20.77,20.77,1935
TA9,20160922,21.01,21.01,20.93,21.01,3400
TA9,20160921,21.01,21.01,21.01,21.01,7800
TA9,20160920,21.01,21.41,20.61,21.01,7600
TA9,20160919,21.33,21.33,20.93,20.93,1200
TA9,20160916,21.41,21.41,20.93,20.93,10000
TA9,20160915,21.41,21.41,21.25,21.25,7100
TA9,20160914,21.56,21.56,21.40,21.41,5410
TA9,20160913,21.40,21.72,21.40,21.72,3900
TA9,20160912,21.72,23.31,21.72,21.72,15555
TA9,20160909,21.17,21.73,21.17,21.72,15420
TA9,20160908,20.06,21.41,20.06,21.17,19170
TA9,20160907,20.53,20.53,19.90,19.90,4700
TA9,20160906,19.82,21.01,19.82,19.90,6600
TA9,20160905,19.82,20.14,19.82,20.14,10800
TA9,20160901,19.98,19.98,19.82,19.82,3200
TA9,20160831,19.42,19.90,19.03,19.82,4700
TA9,20160830,19.82,19.98,19.82,19.82,1540
TA9,20160829,19.82,19.90,19.82,19.82,7240
TA9,20160826,20.14,20.14,19.03,19.82,8600
TA9,20160825,19.58,20.06,19.50,19.98,10500
TA9,20160824,19.50,20.21,19.50,19.58,1700
TA9,20160823,19.74,20.45,19.42,20.45,11500
TA9,20160822,19.66,19.66,19.66,19.66,5600
TA9,20160819,19.74,20.45,19.66,20.45,12400
TA9,20160818,19.90,19.90,19.82,19.82,800
TA9,20160817,20.61,20.61,20.05,20.06,8800
TA9,20160816,22.20,22.20,20.21,20.53,11425
TA9,20160815,20.61,20.61,20.61,20.61,1800
TA9,20160812,22.36,22.36,20.30,21.09,16300
TA9,20160811,22.28,22.99,21.09,22.36,6700
TA9,20160810,20.61,22.27,20.61,22.28,9600
TA9,20160809,19.42,20.53,19.42,20.53,4235
TA9,20160808,19.82,19.82,19.43,19.42,16500
TA9,20160805,20.54,20.54,19.03,20.22,31800
TA9,20160804,22.12,22.12,19.82,20.22,12920
TA9,20160803,21.33,21.33,20.14,20.38,12154
TA9,20160802,21.41,21.41,20.22,20.38,37310
TA9,20160801,24.58,24.74,22.12,22.12,76240
TA9,20160729,23.87,25.30,23.23,24.58,32910
TA9,20160728,23.38,23.70,23.38,23.71,1511
TA9,20160727,23.31,23.87,23.31,23.86,5220
TA9,20160726,23.78,23.78,23.15,23.71,5900
TA9,20160725,23.78,23.94,23.15,23.86,20720
TA9,20160722,24.18,24.18,23.39,23.78,14400
TA9,20160721,24.42,24.42,24.18,24.42,9055
TA9,20160720,24.97,24.97,23.78,24.42,11210
TA9,20160719,24.18,25.05,24.18,24.26,14100
TA9,20160718,25.37,25.37,24.97,25.21,10600
TA9,20160715,24.89,25.37,23.78,25.37,20760
TA9,20160714,25.37,25.53,24.90,24.89,33800
TA9,20160713,25.37,27.11,25.21,25.77,20400
TA9,20160712,25.93,25.93,24.98,25.21,34900
TA9,20160711,25.76,27.35,25.37,25.77,40250
TA9,20160708,27.75,27.75,26.56,27.35,45330
TA9,20160707,26.32,28.14,25.77,27.75,76095
TA9,20160706,26.32,26.95,26.16,26.32,31060
TA9,20160705,28.70,28.70,27.04,27.11,43120
TA9,20160704,26.00,27.90,26.00,27.91,60400
TA9,20160701,25.45,26.16,24.98,26.00,25680
TA9,20160630,25.37,26.95,25.21,25.53,50800
TA9,20160629,22.83,25.13,22.83,25.13,124790
TA9,20160628,22.60,23.79,22.60,22.91,68585
TA9,20160627,21.25,22.60,21.25,22.60,23900
TA9,20160624,22.91,22.99,20.77,21.33,107855
TA9,20160623,23.31,23.31,22.91,22.99,35600
TA9,20160622,22.28,23.15,22.28,23.15,23665
TA9,20160621,21.88,22.28,21.41,22.28,5200
TA9,20160620,22.20,23.79,22.20,22.28,14400
TA9,20160617,22.60,22.60,22.04,22.20,8200
TA9,20160616,22.52,23.00,22.52,22.60,8900
TA9,20160615,22.28,22.60,22.20,22.60,6300
TA9,20160614,22.75,22.75,22.20,22.20,24900
TA9,20160613,22.75,22.99,22.75,22.99,3300
TA9,20160610,22.99,22.99,22.60,22.75,2800
TA9,20160609,23.00,23.00,22.28,22.28,2700
TA9,20160608,22.20,22.68,22.20,22.52,14800
TA9,20160607,22.20,22.36,22.20,22.20,4800
TA9,20160606,21.64,22.20,21.41,22.20,9300
TA9,20160603,21.41,22.20,21.41,22.20,3800
TA9,20160602,22.20,22.20,21.41,21.41,6900
TA9,20160601,22.60,22.68,21.41,21.41,8600
TA9,20160531,22.67,22.67,22.52,22.60,6700
TA9,20160530,23.70,23.70,22.83,23.07,3800
TA9,20160527,23.70,23.78,22.91,23.78,3000
TA9,20160526,22.75,23.78,22.75,23.78,5500
TA9,20160525,22.67,24.26,22.67,23.78,19400
TA9,20160524,24.18,24.18,22.67,23.78,9700
TA9,20160523,23.78,23.94,23.78,23.86,20000
TA9,20160520,20.93,21.80,20.93,21.80,36200
TA9,20160519,19.42,19.82,19.42,19.82,3400
TA9,20160518,19.03,19.66,19.03,19.42,3900
TA9,20160517,19.03,19.26,18.95,18.95,10300
TA9,20160516,19.03,19.03,16.50,17.52,5500
TA9,20160513,19.03,19.03,18.24,18.24,3100
TA9,20160512,19.03,19.03,19.03,19.03,2100
TA9,20160511,19.03,19.11,19.03,19.11,1500
TA9,20160510,19.03,19.03,19.03,19.03,1000
TA9,20160509,20.22,20.22,19.82,19.82,1700
TA9,20160506,21.41,21.41,21.01,21.01,600
TA9,20160505,21.01,21.41,21.01,21.33,8150
TA9,20160504,21.34,21.34,21.34,21.33,1500
TA9,20160429,17.68,19.44,17.68,19.44,7000
TA9,20160428,17.33,18.50,17.33,17.68,4900
TA9,20160427,18.50,18.50,17.27,17.68,13900
TA9,20160426,18.79,19.20,18.21,19.15,3600
TA9,20160425,19.38,19.38,18.50,18.50,400
TA9,20160422,19.55,19.55,17.26,18.79,15650
TA9,20160421,17.56,17.80,17.39,17.79,5900
TA9,20160420,17.32,17.32,17.09,17.27,7000
TA9,20160419,16.73,17.32,16.44,17.32,8500
TA9,20160415,16.45,16.45,16.45,16.44,2000
TA9,20160414,16.15,16.74,16.09,16.74,3200
TA9,20160413,16.73,17.14,16.73,17.15,2500
TA9,20160412,16.79,16.97,16.79,16.91,700
TA9,20160408,16.86,16.92,16.45,16.44,2300
TA9,20160407,15.63,15.86,15.63,15.86,1900
TA9,20160406,15.56,16.67,15.56,15.86,3300
TA9,20160405,15.56,16.45,15.56,16.44,3200
TA9,20160404,15.56,15.56,15.33,15.33,900
TA9,20160401,15.56,15.56,15.56,15.56,1500
TA9,20160331,16.15,16.15,15.51,15.50,400
TA9,20160330,14.86,16.57,14.86,15.86,4400
TA9,20160329,15.80,16.39,14.45,16.39,4000
TA9,20160328,15.27,15.80,15.27,15.80,3000
TA9,20160325,14.10,15.27,14.10,14.39,800
TA9,20160324,15.39,15.39,15.39,15.39,100
TA9,20160323,13.51,15.27,13.27,15.27,3250
TA9,20160322,14.68,14.68,14.68,14.68,100
TA9,20160321,14.68,14.68,13.10,14.39,2250
TA9,20160318,14.39,14.39,14.39,14.39,900
TA9,20160317,13.98,14.33,13.98,14.33,6800
TA9,20160316,14.04,14.04,14.04,14.04,2000
TA9,20160315,14.10,14.10,13.86,14.04,4200
TA9,20160314,14.39,14.45,14.39,14.45,7800
TA9,20160311,14.39,14.39,14.39,14.39,50
TA9,20160310,14.39,14.39,14.39,14.39,100
TA9,20160308,14.39,14.45,14.39,14.45,1700
TA9,20160304,14.39,14.39,14.39,14.39,4400
TA9,20160303,14.39,14.39,14.27,14.39,14300
TA9,20160302,14.21,14.21,14.21,14.21,3500
TA9,20160301,14.09,14.21,14.09,14.21,2000
TA9,20160229,14.10,14.21,14.10,14.09,3100
TA9,20160226,13.33,13.51,13.33,13.51,4500
TA9,20160225,13.33,13.33,13.33,13.33,1000
TA9,20160224,13.51,13.51,13.33,13.33,1800
TA9,20160223,13.09,13.80,13.09,13.80,5100
TA9,20160222,13.21,13.21,13.21,13.21,100
TA9,20160219,12.33,13.03,12.33,12.92,5800
TA9,20160218,12.33,12.33,11.86,11.86,1400
TA9,20160217,11.34,12.34,11.34,12.33,600
TA9,20160216,12.56,12.56,12.56,12.57,100
TA9,20160215,12.04,12.33,12.04,12.33,1500
TA9,20160205,11.75,12.04,11.75,12.04,500
TA9,20160204,11.75,11.75,11.75,11.75,100
TA9,20160203,11.69,11.69,11.69,11.69,700
TA9,20160202,11.69,11.75,11.69,11.69,4500
TA9,20160201,11.69,11.69,11.69,11.69,4500
TA9,20160126,11.62,11.74,11.62,11.75,1400
TA9,20160125,11.40,11.40,11.40,11.39,100
TA9,20160122,12.28,12.28,11.22,11.22,500
TA9,20160121,11.22,11.22,11.22,11.22,800
TA9,20160118,11.16,11.22,11.10,11.22,6300
TA9,20160115,11.28,11.28,11.22,11.22,300
TA9,20160114,11.80,11.80,11.75,11.75,3600
TA9,20160113,12.92,12.92,12.92,12.92,100
TA9,20160112,12.28,12.51,12.28,12.51,4500
TA9,20160111,11.45,12.45,11.45,11.75,6400
TA9,20160108,11.33,11.33,11.33,11.33,200
TA9,20160107,11.45,11.45,11.45,11.45,500
TA9,20160106,11.45,11.51,11.45,11.51,600
TA9,20151231,10.98,11.45,10.98,11.45,400
TA9,20151230,10.98,10.98,10.98,10.98,500
TA9,20151225,11.16,11.16,11.04,11.04,1500
TA9,20151224,11.16,11.16,11.16,11.16,100
TA9,20151222,11.45,11.63,11.22,11.22,4300
TA9,20151221,11.45,11.45,11.45,11.45,300
TA9,20151218,11.45,11.45,11.45,11.45,14000
TA9,20151217,11.10,11.16,11.10,11.16,4900
TA9,20151216,11.04,11.04,11.04,11.04,3500
TA9,20151215,11.16,11.16,11.04,11.04,2900
TA9,20151214,11.16,11.16,11.16,11.16,2500
TA9,20151211,11.16,11.16,11.16,11.16,400
TA9,20151210,11.04,11.04,10.98,10.98,300
TA9,20151209,11.28,11.28,11.16,11.16,1400
TA9,20151208,11.22,11.28,11.22,11.22,700
TA9,20151204,11.28,11.28,11.28,11.28,1000
