<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIC,20160205,5.62,5.80,5.53,5.80,91230
DIC,20160204,5.62,5.80,5.62,5.62,67030
DIC,20160203,5.71,5.80,5.62,5.71,151640
DIC,20160202,5.71,5.80,5.71,5.80,108750
DIC,20160201,5.71,5.80,5.62,5.80,177010
DIC,20160129,5.62,5.80,5.53,5.71,171260
DIC,20160128,5.62,5.71,5.53,5.62,123590
DIC,20160127,5.62,5.80,5.62,5.71,257370
DIC,20160126,5.80,5.80,5.62,5.71,139220
DIC,20160125,5.44,5.80,5.44,5.80,281300
DIC,20160122,5.07,5.43,5.07,5.44,633140
DIC,20160121,5.07,5.16,4.89,5.16,217430
DIC,20160120,5.07,5.16,4.98,5.16,124080
DIC,20160119,4.98,5.16,4.89,5.16,183340
DIC,20160118,5.25,5.34,4.89,4.98,271290
DIC,20160115,5.26,5.44,5.17,5.25,188180
DIC,20160114,5.26,5.35,5.17,5.35,263950
DIC,20160113,5.53,5.53,5.26,5.53,298270
DIC,20160112,5.26,5.62,5.26,5.62,343510
DIC,20160111,5.53,5.80,5.35,5.35,362510
DIC,20160108,5.71,5.89,5.62,5.71,305400
DIC,20160107,5.71,5.89,5.62,5.89,229390
DIC,20160106,5.80,5.98,5.71,5.89,381730
DIC,20160105,5.89,5.98,5.80,5.89,310640
DIC,20160104,5.98,6.16,5.80,5.98,416140
DIC,20151231,5.80,6.07,5.71,6.07,294580
DIC,20151230,5.62,5.89,5.53,5.89,429610
DIC,20151229,5.53,5.62,5.44,5.62,200540
DIC,20151228,5.71,5.80,5.53,5.62,266410
DIC,20151225,5.80,5.80,5.62,5.80,120650
DIC,20151224,5.62,5.80,5.62,5.80,278030
DIC,20151223,5.89,5.89,5.71,5.80,90830
DIC,20151222,5.80,5.89,5.80,5.89,113880
DIC,20151221,5.89,5.89,5.62,5.89,297510
DIC,20151218,6.07,6.25,5.98,5.98,173980
DIC,20151217,6.34,6.34,6.07,6.25,182530
DIC,20151216,6.34,6.34,6.16,6.16,168790
DIC,20151215,6.25,6.34,6.16,6.34,112010
DIC,20151214,6.16,6.34,6.07,6.34,213900
DIC,20151211,6.25,6.34,6.16,6.25,135220
DIC,20151210,6.34,6.34,6.16,6.34,195230
DIC,20151209,6.25,6.34,6.16,6.34,193660
DIC,20151208,6.25,6.34,6.07,6.34,265550
DIC,20151207,6.43,6.43,6.25,6.34,167440
DIC,20151204,6.43,6.43,6.25,6.43,222500
DIC,20151203,6.43,6.43,6.34,6.43,183620
DIC,20151202,6.34,6.52,6.25,6.43,161940
DIC,20151201,6.43,6.52,6.34,6.43,208210
DIC,20151130,6.43,6.52,6.34,6.43,199450
DIC,20151127,6.52,6.52,6.34,6.52,226430
DIC,20151126,6.52,6.61,6.34,6.34,250880
DIC,20151125,6.52,6.52,6.34,6.52,234710
DIC,20151124,6.52,6.52,6.34,6.52,180230
DIC,20151123,6.52,6.61,6.43,6.52,234680
DIC,20151120,6.52,6.70,6.43,6.52,246980
DIC,20151119,6.52,6.70,6.52,6.61,189500
DIC,20151118,6.61,6.70,6.52,6.61,83520
DIC,20151117,6.61,6.70,6.61,6.70,140140
DIC,20151116,6.79,6.79,6.52,6.79,191760
DIC,20151113,6.61,6.79,6.52,6.79,271540
DIC,20151112,6.61,6.79,6.61,6.70,122840
DIC,20151111,6.61,6.70,6.52,6.61,160810
DIC,20151110,6.61,6.70,6.61,6.61,202110
DIC,20151109,6.61,6.70,6.61,6.70,116540
DIC,20151106,6.70,6.70,6.61,6.61,125590
DIC,20151105,6.79,6.79,6.61,6.70,125680
DIC,20151104,6.70,6.79,6.52,6.79,110200
DIC,20151103,6.61,6.70,6.52,6.52,158340
DIC,20151102,6.61,6.70,6.52,6.61,128800
DIC,20151030,6.79,6.79,6.70,6.70,142020
DIC,20151029,6.70,6.88,6.70,6.79,158630
DIC,20151028,6.70,6.88,6.70,6.79,156970
DIC,20151027,6.70,6.88,6.70,6.79,146640
DIC,20151026,6.89,6.98,6.80,6.79,177770
DIC,20151023,6.61,6.88,6.61,6.89,330380
DIC,20151022,6.61,6.79,6.52,6.70,291860
DIC,20151021,6.70,6.70,6.61,6.70,105520
DIC,20151020,6.70,6.79,6.61,6.79,219150
DIC,20151019,6.79,6.79,6.61,6.70,166980
DIC,20151016,6.70,6.88,6.70,6.79,244200
DIC,20151015,6.70,6.79,6.61,6.79,212030
DIC,20151014,6.89,6.89,6.62,6.79,200700
DIC,20151013,6.61,6.88,6.61,6.89,163810
DIC,20151012,6.61,6.70,6.52,6.70,222270
DIC,20151009,6.79,6.79,6.61,6.61,161370
DIC,20151008,6.70,6.88,6.70,6.79,190140
DIC,20151007,6.61,6.79,6.61,6.70,177740
DIC,20151006,6.52,6.79,6.52,6.61,250350
DIC,20151005,6.67,6.67,6.49,6.61,170830
DIC,20151002,6.49,6.58,6.41,6.58,192460
DIC,20151001,6.50,6.59,6.50,6.58,153010
DIC,20150930,6.41,6.59,6.41,6.50,187130
DIC,20150929,6.49,6.58,6.41,6.50,132620
DIC,20150928,6.67,6.76,6.58,6.58,158090
DIC,20150925,6.50,6.67,6.41,6.67,188290
DIC,20150924,6.50,6.50,6.41,6.50,188260
DIC,20150923,6.32,6.49,6.23,6.50,211020
DIC,20150922,6.24,6.33,6.15,6.32,181860
DIC,20150921,6.24,6.24,6.06,6.24,188870
DIC,20150918,6.15,6.41,6.15,6.15,188370
DIC,20150917,6.24,6.24,6.06,6.15,243440
DIC,20150916,6.32,6.32,6.15,6.15,192030
DIC,20150915,6.23,6.32,6.23,6.32,180340
DIC,20150914,6.41,6.50,6.24,6.32,192130
DIC,20150911,6.41,6.50,6.32,6.41,133030
DIC,20150910,6.32,6.41,6.32,6.41,148820
DIC,20150909,6.23,6.41,6.23,6.41,234280
DIC,20150908,6.23,6.32,6.15,6.32,276910
DIC,20150907,6.50,6.50,6.24,6.32,199720
DIC,20150904,6.50,6.50,6.33,6.50,163820
DIC,20150903,6.41,6.58,6.32,6.50,296730
DIC,20150901,6.23,6.41,6.06,6.32,306250
DIC,20150831,6.23,6.32,6.06,6.32,245890
DIC,20150828,6.41,6.41,6.32,6.32,210980
DIC,20150827,6.32,6.41,6.24,6.32,181510
DIC,20150826,6.24,6.41,6.15,6.41,211730
DIC,20150825,6.15,6.32,6.15,6.24,136350
DIC,20150824,6.33,6.41,6.07,6.41,247080
DIC,20150821,6.50,6.50,6.07,6.50,304790
DIC,20150820,6.58,6.75,6.49,6.50,171900
DIC,20150819,6.50,6.58,6.41,6.58,141860
DIC,20150818,6.41,6.50,6.33,6.41,104820
DIC,20150817,6.50,6.59,6.33,6.50,148790
DIC,20150814,6.33,6.50,6.33,6.50,156390
DIC,20150813,6.41,6.50,6.24,6.50,129590
DIC,20150812,6.32,6.49,6.15,6.50,143780
DIC,20150811,6.49,6.58,6.32,6.32,70520
DIC,20150810,6.58,6.58,6.49,6.58,54630
DIC,20150807,6.58,6.58,6.49,6.58,65700
DIC,20150806,6.58,6.58,6.49,6.58,108450
DIC,20150805,6.41,6.58,6.41,6.58,142870
DIC,20150804,6.49,6.49,6.41,6.41,71230
DIC,20150803,6.41,6.67,6.41,6.58,67330
DIC,20150731,6.58,6.67,6.49,6.67,189650
DIC,20150730,6.58,6.67,6.49,6.58,108920
DIC,20150729,6.58,6.58,6.41,6.58,115510
DIC,20150728,6.66,6.66,6.58,6.58,100900
DIC,20150727,6.67,6.76,6.58,6.75,112070
DIC,20150724,6.84,6.84,6.67,6.67,29240
DIC,20150723,6.84,6.84,6.75,6.84,43610
DIC,20150722,6.75,6.84,6.75,6.84,82180
DIC,20150721,6.84,6.84,6.58,6.75,161620
DIC,20150720,6.83,6.83,6.66,6.84,178030
DIC,20150717,6.84,6.93,6.75,6.92,89660
DIC,20150716,6.75,6.84,6.41,6.84,103860
DIC,20150715,7.01,7.01,6.75,6.84,55940
DIC,20150714,7.00,7.00,6.75,7.01,69940
DIC,20150713,7.09,7.09,6.92,7.09,424000
DIC,20150710,7.09,7.18,6.92,7.18,65710
DIC,20150709,7.09,7.18,6.92,7.18,70380
DIC,20150708,7.18,7.18,6.92,7.09,49650
DIC,20150707,7.09,7.27,7.09,7.18,56530
DIC,20150706,7.18,7.27,7.09,7.18,33530
DIC,20150703,7.18,7.18,7.00,7.18,51170
DIC,20150702,7.09,7.18,7.01,7.09,61260
DIC,20150701,7.09,7.18,7.01,7.18,57300
DIC,20150630,7.09,7.18,7.01,7.18,104330
DIC,20150629,7.10,7.18,6.92,7.18,80080
DIC,20150626,7.09,7.18,7.00,7.01,94700
DIC,20150625,7.18,7.18,7.01,7.09,35140
DIC,20150624,7.18,7.26,7.01,7.27,18580
DIC,20150623,7.26,7.35,7.09,7.35,32550
DIC,20150622,7.26,7.35,7.09,7.35,91350
DIC,20150619,7.01,7.44,7.01,7.09,152270
DIC,20150618,7.18,7.26,6.83,7.27,222700
DIC,20150617,7.43,7.52,7.09,7.09,80260
DIC,20150616,7.52,7.52,7.35,7.52,81160
DIC,20150615,7.69,7.69,7.52,7.69,65830
DIC,20150612,7.61,7.78,7.61,7.69,316880
DIC,20150611,7.35,7.61,7.35,7.52,196550
DIC,20150610,7.18,7.35,7.18,7.35,32380
DIC,20150609,7.35,7.35,7.18,7.35,39040
DIC,20150608,7.18,7.35,7.01,7.35,106070
DIC,20150605,7.09,7.18,7.00,7.18,119620
DIC,20150604,7.00,7.09,7.00,7.09,69550
DIC,20150603,7.09,7.09,6.92,7.09,67260
DIC,20150602,6.92,7.18,6.92,7.09,95020
DIC,20150601,7.01,7.10,6.92,7.09,49290
DIC,20150529,6.92,7.10,6.84,7.01,43140
DIC,20150528,6.92,7.10,6.92,7.01,80720
DIC,20150527,6.83,7.01,6.75,7.01,47480
DIC,20150526,6.92,7.01,6.84,6.92,66640
DIC,20150525,6.75,7.01,6.67,7.01,69710
DIC,20150522,6.41,6.84,6.32,6.84,89990
DIC,20150521,6.15,6.49,6.15,6.41,33220
DIC,20150520,6.06,6.41,6.06,6.32,88030
DIC,20150519,5.98,6.15,5.98,6.15,72560
DIC,20150518,5.81,6.15,5.81,6.15,60780
DIC,20150515,5.98,6.24,5.98,6.24,47500
DIC,20150514,5.98,6.24,5.90,6.24,86070
DIC,20150513,5.98,6.15,5.89,6.07,95780
DIC,20150512,5.98,6.32,5.89,6.15,45240
DIC,20150511,6.33,6.41,6.16,6.15,44660
DIC,20150508,6.41,6.49,6.41,6.50,18120
DIC,20150507,6.33,6.59,6.16,6.58,74140
DIC,20150506,6.24,6.58,6.15,6.50,181200
DIC,20150505,6.07,6.58,5.90,6.58,122070
DIC,20150504,6.67,6.67,6.24,6.24,81520
DIC,20150427,7.01,7.01,6.66,6.67,114180
DIC,20150424,7.01,7.01,6.92,6.92,43500
DIC,20150423,7.09,7.18,6.75,7.18,151290
DIC,20150422,7.00,7.18,7.00,7.18,34530
DIC,20150421,7.10,7.18,7.01,7.09,17450
DIC,20150420,7.09,7.09,7.00,7.01,20240
DIC,20150417,6.92,7.18,6.92,7.09,8510
DIC,20150416,7.09,7.18,7.00,7.01,27600
DIC,20150415,7.09,7.26,7.00,7.09,52150
DIC,20150414,7.27,7.27,7.09,7.09,3490
DIC,20150413,7.18,7.18,7.09,7.18,6450
DIC,20150410,7.18,7.27,7.18,7.18,18300
DIC,20150409,7.18,7.27,7.18,7.27,23190
DIC,20150408,7.09,7.18,7.09,7.18,17060
DIC,20150407,7.10,7.18,7.01,7.09,31900
DIC,20150406,7.09,7.18,7.01,7.01,27520
DIC,20150403,7.09,7.18,7.01,7.18,9120
DIC,20150402,6.92,7.27,6.84,7.18,49620
DIC,20150401,7.09,7.18,6.83,7.01,70750
DIC,20150331,7.18,7.18,7.01,7.09,7730
DIC,20150330,7.00,7.18,6.92,7.18,35670
DIC,20150327,7.18,7.18,6.92,7.09,34890
DIC,20150326,7.09,7.26,7.00,7.01,36820
DIC,20150325,7.27,7.27,7.10,7.09,15790
DIC,20150324,7.44,7.44,7.18,7.27,42950
DIC,20150323,7.44,7.44,7.26,7.44,58880
DIC,20150320,7.35,7.44,7.18,7.35,48480
DIC,20150319,7.44,7.44,7.01,7.35,57210
DIC,20150318,7.27,7.44,7.18,7.44,68580
DIC,20150317,7.35,7.44,7.18,7.27,124330
DIC,20150316,7.44,7.44,7.26,7.44,59320
DIC,20150313,7.44,7.44,7.27,7.35,76190
DIC,20150312,7.27,7.44,7.18,7.27,76320
DIC,20150311,7.52,7.52,7.26,7.27,64390
DIC,20150310,7.44,7.61,7.35,7.52,18120
DIC,20150309,7.52,7.52,7.35,7.35,52660
DIC,20150306,7.69,7.69,7.52,7.52,11230
DIC,20150305,7.69,7.69,7.52,7.69,69820
DIC,20150304,7.69,7.69,7.52,7.69,19900
DIC,20150303,7.43,7.69,7.35,7.69,86710
DIC,20150302,7.52,7.52,7.43,7.52,4380
DIC,20150227,7.35,7.52,7.35,7.52,7300
DIC,20150226,7.44,7.52,7.26,7.52,16970
DIC,20150225,7.61,7.61,7.35,7.35,13830
DIC,20150224,7.52,7.69,7.43,7.61,8700
DIC,20150213,7.61,7.61,7.52,7.52,12310
DIC,20150212,7.70,7.70,7.61,7.61,57530
DIC,20150211,7.61,7.69,7.52,7.61,94130
DIC,20150210,7.61,7.61,7.52,7.52,69160
DIC,20150209,7.52,7.61,7.43,7.52,114120
DIC,20150206,7.43,7.52,7.35,7.52,12270
DIC,20150205,7.53,7.61,7.44,7.52,38550
DIC,20150204,7.53,7.61,7.27,7.27,43520
DIC,20150203,7.61,7.69,7.26,7.27,66780
DIC,20150202,7.61,7.61,7.44,7.52,54080
DIC,20150130,7.43,7.69,7.43,7.61,48070
DIC,20150129,7.69,7.78,7.52,7.52,92620
DIC,20150128,7.69,7.78,7.69,7.78,82850
DIC,20150127,7.78,7.78,7.52,7.69,132480
DIC,20150126,7.69,7.69,7.52,7.69,158390
DIC,20150123,7.69,7.69,7.60,7.69,72660
DIC,20150122,7.52,7.69,7.43,7.69,49540
DIC,20150121,7.53,7.53,7.35,7.52,71130
DIC,20150120,7.35,7.61,7.35,7.44,62940
DIC,20150119,7.60,7.69,7.43,7.52,94320
DIC,20150116,7.61,7.87,7.61,7.69,255290
DIC,20150115,7.52,7.69,7.43,7.61,95000
DIC,20150114,7.27,7.61,7.27,7.52,110340
DIC,20150113,7.35,7.44,7.18,7.27,49780
DIC,20150112,7.35,7.44,7.26,7.35,71430
DIC,20150109,7.36,7.53,7.18,7.35,88120
DIC,20150108,7.44,7.44,7.27,7.27,42770
DIC,20150107,7.43,7.52,7.18,7.44,128780
DIC,20150106,7.10,7.53,7.10,7.52,121700
DIC,20150105,7.52,7.52,7.09,7.44,34010
DIC,20141231,7.18,7.52,7.18,7.52,56260
DIC,20141230,7.00,7.18,6.66,7.09,165130
DIC,20141229,7.18,7.18,6.66,7.09,121600
DIC,20141226,7.18,7.35,6.92,7.09,132650
DIC,20141225,7.35,7.44,7.18,7.18,80560
DIC,20141224,7.53,7.53,7.35,7.35,142820
DIC,20141223,7.35,7.53,7.27,7.44,118380
DIC,20141222,7.35,7.61,7.35,7.44,108830
DIC,20141219,7.61,7.61,7.18,7.52,300370
DIC,20141218,7.78,7.78,7.60,7.61,183130
DIC,20141217,7.95,8.04,7.44,7.69,164380
DIC,20141216,8.12,8.21,7.95,7.95,255470
DIC,20141215,8.12,8.30,8.12,8.21,318710
DIC,20141212,8.04,8.21,7.86,8.21,288550
DIC,20141211,7.95,8.12,7.78,7.95,130110
DIC,20141210,7.78,8.04,7.69,7.95,197440
DIC,20141209,8.12,8.29,7.78,7.78,239120
DIC,20141208,8.46,8.46,8.12,8.29,422720
DIC,20141205,7.61,8.03,7.52,8.03,958840
DIC,20141204,7.44,7.61,7.44,7.52,97450
DIC,20141203,7.35,7.52,7.35,7.44,102420
DIC,20141202,7.44,7.44,7.26,7.35,26550
DIC,20141201,7.44,7.44,7.35,7.35,88680
DIC,20141128,7.35,7.52,7.35,7.44,125740
DIC,20141127,7.35,7.35,7.18,7.35,55320
DIC,20141126,7.53,7.53,7.27,7.35,78840
DIC,20141125,7.35,7.44,7.35,7.44,39270
DIC,20141124,7.52,7.52,7.27,7.44,59570
DIC,20141121,7.70,7.70,7.52,7.61,64550
DIC,20141120,7.53,7.61,7.35,7.61,78570
DIC,20141119,7.53,7.53,7.35,7.44,24820
DIC,20141118,7.52,7.52,7.43,7.44,69750
DIC,20141117,7.70,7.70,7.52,7.52,122670
DIC,20141114,7.60,7.78,7.60,7.61,40380
DIC,20141113,7.69,7.78,7.61,7.69,157120
DIC,20141112,7.69,7.87,7.69,7.78,80010
DIC,20141111,7.77,7.86,7.69,7.78,51260
DIC,20141110,7.69,7.86,7.69,7.86,233830
DIC,20141107,7.60,7.69,7.52,7.69,116120
DIC,20141106,7.60,7.69,7.52,7.69,64290
DIC,20141105,7.43,7.69,7.43,7.69,84630
DIC,20141104,7.52,7.69,7.52,7.69,49140
DIC,20141103,7.69,7.69,7.52,7.52,157540
DIC,20141031,7.44,7.70,7.44,7.69,122710
DIC,20141030,7.52,7.52,7.35,7.44,42760
DIC,20141029,7.35,7.61,7.35,7.52,60980
DIC,20141028,7.27,7.44,7.18,7.35,60460
DIC,20141027,7.35,7.52,7.18,7.18,132800
DIC,20141024,7.52,7.61,7.43,7.52,99060
DIC,20141023,7.70,7.70,7.52,7.52,99680
DIC,20141022,7.44,7.70,7.35,7.61,284130
DIC,20141021,7.43,7.52,7.35,7.44,66220
DIC,20141020,7.44,7.61,7.27,7.52,76160
DIC,20141017,7.18,7.44,7.10,7.44,187350
DIC,20141016,7.60,7.60,7.26,7.27,191940
DIC,20141015,7.69,7.69,7.52,7.69,124950
DIC,20141014,7.77,7.95,7.69,7.69,132160
DIC,20141013,7.86,7.86,7.69,7.86,116250
DIC,20141010,7.86,8.03,7.77,7.86,226340
DIC,20141009,8.04,8.04,7.86,7.86,303430
DIC,20141008,7.95,8.21,7.95,7.95,484860
DIC,20141007,8.12,8.21,8.03,8.12,386920
DIC,20141006,7.95,8.21,7.95,8.12,376930
DIC,20141003,8.04,8.21,7.95,7.95,397200
DIC,20141002,7.95,8.12,7.86,7.95,673420
DIC,20141001,7.86,8.03,7.86,7.95,485930
DIC,20140930,7.69,7.86,7.60,7.86,275090
DIC,20140929,7.53,7.78,7.44,7.69,481140
DIC,20140926,7.53,7.61,7.44,7.44,300850
DIC,20140925,7.43,7.52,7.26,7.44,146260
DIC,20140924,7.52,7.52,7.26,7.52,129360
DIC,20140923,7.36,7.61,7.27,7.35,122050
DIC,20140922,7.35,7.44,7.27,7.27,139850
DIC,20140919,7.44,7.44,7.26,7.44,55930
DIC,20140918,7.44,7.61,7.35,7.35,221480
DIC,20140917,7.44,7.61,7.35,7.61,421510
DIC,20140916,7.52,7.52,7.26,7.35,217880
DIC,20140915,7.44,7.61,7.44,7.52,150730
DIC,20140912,7.44,7.61,7.35,7.61,253370
DIC,20140911,7.43,7.61,7.43,7.44,63640
DIC,20140910,7.52,7.52,7.18,7.52,323940
DIC,20140909,7.86,7.94,7.52,7.52,370390
DIC,20140908,8.12,8.12,7.86,8.03,195060
DIC,20140905,7.61,8.03,7.52,8.03,1065440
DIC,20140904,7.35,7.61,7.35,7.52,269510
DIC,20140903,7.44,7.61,7.44,7.52,301940
DIC,20140829,7.18,7.44,7.18,7.44,296150
DIC,20140828,7.09,7.35,7.09,7.27,213680
DIC,20140827,7.18,7.27,7.09,7.09,204960
DIC,20140826,7.18,7.35,7.18,7.18,185420
DIC,20140825,7.35,7.44,7.18,7.18,210880
DIC,20140822,7.18,7.27,7.09,7.18,167610
DIC,20140821,7.27,7.36,7.18,7.18,157080
DIC,20140820,7.44,7.44,7.27,7.27,164410
DIC,20140819,7.18,7.43,7.09,7.44,505410
DIC,20140818,7.09,7.18,7.00,7.09,265970
DIC,20140815,6.92,7.09,6.92,7.09,213220
DIC,20140814,7.01,7.10,6.84,6.92,152720
DIC,20140813,6.83,7.01,6.83,6.84,143660
DIC,20140812,6.92,7.01,6.84,6.92,109920
DIC,20140811,6.92,7.01,6.92,7.01,87040
DIC,20140808,7.01,7.10,7.01,7.01,115270
DIC,20140807,7.01,7.01,6.83,7.01,152300
DIC,20140806,7.10,7.10,6.93,6.92,290370
DIC,20140805,6.76,6.92,6.76,6.84,231380
DIC,20140804,6.76,6.92,6.76,6.76,113120
DIC,20140801,6.76,6.84,6.76,6.76,90090
DIC,20140731,6.68,7.00,6.68,6.84,164400
DIC,20140730,6.68,6.92,6.68,6.84,144210
DIC,20140729,6.44,6.76,6.44,6.68,175500
DIC,20140728,6.84,6.84,6.36,6.44,355510
DIC,20140725,7.16,7.16,6.84,6.84,339760
DIC,20140724,7.16,7.24,7.08,7.08,277010
DIC,20140723,7.08,7.24,7.08,7.16,388330
DIC,20140722,7.08,7.24,7.08,7.08,199920
DIC,20140721,7.32,7.40,7.08,7.16,512660
DIC,20140718,6.84,7.16,6.76,7.16,982810
DIC,20140717,6.68,6.76,6.60,6.76,299330
DIC,20140716,6.84,6.92,6.68,6.68,209380
DIC,20140715,6.68,6.76,6.60,6.68,139250
DIC,20140714,6.52,6.68,6.52,6.68,144190
DIC,20140711,6.60,6.68,6.52,6.60,43730
DIC,20140710,6.84,6.92,6.60,6.60,167510
DIC,20140709,6.84,6.92,6.76,6.92,237740
DIC,20140708,6.76,6.84,6.68,6.76,115240
DIC,20140707,6.84,6.92,6.76,6.76,272690
DIC,20140704,6.84,6.92,6.76,6.84,130520
DIC,20140703,6.76,6.92,6.76,6.92,163080
DIC,20140702,6.60,6.76,6.60,6.76,791370
DIC,20140701,6.52,6.60,6.36,6.52,132730
DIC,20140630,6.68,6.68,6.52,6.52,55910
DIC,20140627,6.60,6.68,6.60,6.60,63030
DIC,20140626,6.68,6.76,6.60,6.60,157540
DIC,20140625,6.68,6.76,6.60,6.60,48440
DIC,20140624,6.60,6.60,6.44,6.60,32350
DIC,20140623,6.68,6.68,6.44,6.44,90130
DIC,20140620,6.68,6.76,6.52,6.52,74420
DIC,20140619,6.76,6.76,6.52,6.68,211060
DIC,20140618,6.92,7.00,6.84,6.84,98970
DIC,20140617,6.76,6.92,6.76,6.84,367710
DIC,20140616,6.68,6.84,6.68,6.76,30400
DIC,20140613,6.84,6.84,6.68,6.76,150410
DIC,20140612,7.00,7.16,6.92,6.92,235120
DIC,20140611,6.76,7.08,6.76,7.00,300230
DIC,20140610,6.68,6.92,6.68,6.76,576370
DIC,20140609,6.28,6.68,6.28,6.68,426870
DIC,20140606,6.12,6.28,6.04,6.28,119000
DIC,20140605,5.96,6.20,5.88,5.88,29400
DIC,20140604,6.20,6.28,6.04,6.04,64750
DIC,20140603,6.20,6.36,6.20,6.28,33330
DIC,20140602,6.12,6.28,6.12,6.20,102380
DIC,20140530,6.36,6.52,6.36,6.36,70540
DIC,20140529,6.44,6.52,6.36,6.44,216990
DIC,20140528,6.52,6.68,6.36,6.44,157980
DIC,20140527,5.96,6.44,5.96,6.44,329410
DIC,20140526,5.96,6.20,5.96,6.04,63750
DIC,20140523,6.20,6.20,5.96,6.12,101570
DIC,20140522,6.28,6.44,6.12,6.20,474280
DIC,20140521,6.12,6.44,6.04,6.36,261380
DIC,20140520,5.64,6.12,5.64,6.12,147180
DIC,20140519,5.57,5.81,5.49,5.72,182450
DIC,20140516,5.33,5.57,5.33,5.57,256560
DIC,20140515,5.25,5.57,5.25,5.25,402380
DIC,20140514,4.85,5.25,4.85,5.25,144110
DIC,20140513,5.09,5.25,5.01,5.01,308940
DIC,20140512,5.56,5.56,5.32,5.33,140720
DIC,20140509,5.48,5.88,5.40,5.72,136150
DIC,20140508,6.04,6.04,5.72,5.72,203570
DIC,20140507,6.28,6.28,6.12,6.12,85090
DIC,20140506,6.28,6.28,5.96,6.20,396990
DIC,20140505,6.76,6.76,6.28,6.36,119580
DIC,20140429,6.44,6.68,6.44,6.68,62340
DIC,20140428,6.60,6.68,6.52,6.52,105760
DIC,20140425,6.68,6.76,6.60,6.60,88650
DIC,20140424,6.76,6.76,6.44,6.44,25830
DIC,20140423,6.76,6.92,6.68,6.76,168630
DIC,20140422,6.44,6.76,6.44,6.76,201100
DIC,20140421,6.76,6.84,6.36,6.44,181610
DIC,20140418,7.24,7.24,6.76,6.76,126370
DIC,20140417,7.32,7.48,7.24,7.24,78910
DIC,20140416,7.55,7.55,6.99,7.08,516100
DIC,20140415,7.95,7.95,7.47,7.47,155530
DIC,20140414,7.95,8.03,7.79,7.79,201370
DIC,20140411,7.95,8.03,7.87,8.03,190840
DIC,20140410,8.19,8.27,7.95,7.95,199590
DIC,20140408,8.03,8.19,8.03,8.19,133310
DIC,20140407,8.03,8.11,7.95,8.03,137090
DIC,20140404,8.11,8.11,7.87,7.87,127440
DIC,20140403,7.55,8.11,7.55,8.11,283730
DIC,20140402,7.87,8.03,7.39,7.63,453470
DIC,20140401,8.19,8.27,7.79,7.87,786440
DIC,20140331,8.51,8.67,8.27,8.35,354470
DIC,20140328,8.99,8.99,8.19,8.59,452460
DIC,20140327,8.35,8.59,8.03,8.59,287920
DIC,20140326,8.83,8.99,8.27,8.35,997520
DIC,20140325,8.75,9.23,8.59,8.83,1074950
DIC,20140324,8.67,8.67,8.35,8.67,1416160
DIC,20140321,7.95,8.11,7.87,8.11,688820
DIC,20140320,7.79,7.79,7.55,7.63,467160
DIC,20140319,7.71,7.79,7.63,7.79,362530
DIC,20140318,8.03,8.03,7.71,7.71,406570
DIC,20140317,7.63,7.95,7.39,7.95,1383550
DIC,20140314,7.31,7.47,7.31,7.47,635040
DIC,20140313,7.23,7.39,7.15,7.39,321510
DIC,20140312,7.39,7.47,7.15,7.31,598020
DIC,20140311,7.32,7.64,7.24,7.39,1131930
DIC,20140310,7.24,7.24,7.08,7.24,617200
DIC,20140307,6.92,7.32,6.84,7.24,936360
DIC,20140306,6.84,6.92,6.76,6.84,275470
DIC,20140305,6.76,6.84,6.68,6.84,237440
DIC,20140304,6.60,6.76,6.44,6.76,439060
DIC,20140303,7.00,7.00,6.52,6.60,376910
DIC,20140228,6.84,6.92,6.76,6.84,290330
DIC,20140227,6.92,7.16,6.84,6.84,395060
DIC,20140226,6.92,7.00,6.84,7.00,313210
DIC,20140225,6.84,7.08,6.84,7.00,453560
DIC,20140224,7.00,7.00,6.68,7.00,511530
DIC,20140221,6.60,6.92,6.44,6.84,370190
DIC,20140220,7.23,7.31,6.83,6.84,1302170
DIC,20140219,7.16,7.48,7.16,7.31,968390
DIC,20140218,7.00,7.16,7.00,7.16,1452730
DIC,20140217,6.60,6.76,6.44,6.76,649420
DIC,20140214,6.20,6.36,6.20,6.36,1215170
DIC,20140213,5.96,6.04,5.88,5.96,466590
DIC,20140212,5.88,6.04,5.80,5.96,308200
DIC,20140211,6.04,6.20,5.72,5.72,558640
DIC,20140210,5.96,6.04,5.96,6.04,287440
DIC,20140207,5.88,6.04,5.88,6.04,968920
DIC,20140206,5.65,5.81,5.57,5.72,171820
DIC,20140127,5.57,5.65,5.49,5.65,95690
DIC,20140124,5.57,5.65,5.49,5.49,98500
DIC,20140123,5.57,5.65,5.57,5.57,89620
DIC,20140122,5.65,5.65,5.49,5.65,184400
DIC,20140121,5.49,5.65,5.41,5.65,167060
DIC,20140120,5.65,5.73,5.49,5.49,175650
DIC,20140117,5.64,5.80,5.64,5.65,330200
DIC,20140116,5.80,5.88,5.64,5.80,309850
DIC,20140115,5.88,5.96,5.72,5.80,166860
DIC,20140114,5.65,5.97,5.57,5.88,749140
DIC,20140113,5.73,5.73,5.57,5.65,184850
DIC,20140110,5.72,5.80,5.64,5.65,106050
DIC,20140109,5.65,5.81,5.57,5.72,254950
DIC,20140108,5.65,5.65,5.57,5.65,106210
