<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IJC,20171026,10.70,10.70,10.00,10.15,766940
IJC,20171025,11.70,11.95,10.70,10.70,2133870
IJC,20171024,10.75,11.50,10.75,11.50,734300
IJC,20171023,11.20,11.25,10.65,10.75,750790
IJC,20171020,11.30,11.45,11.10,11.20,346260
IJC,20171019,11.45,11.60,11.30,11.30,798860
IJC,20171018,11.90,11.95,11.45,11.45,778570
IJC,20171017,11.90,12.05,11.85,11.90,343440
IJC,20171016,11.95,12.15,11.85,11.90,250950
IJC,20171013,11.90,12.10,11.90,11.95,436700
IJC,20171012,12.10,12.20,11.90,11.90,308450
IJC,20171011,12.30,12.35,12.05,12.20,516560
IJC,20171010,12.00,12.20,11.90,12.20,527680
IJC,20171009,12.25,12.25,12.00,12.00,528270
IJC,20171006,12.15,12.30,12.10,12.10,448410
IJC,20171005,12.00,12.40,12.00,12.15,845200
IJC,20171004,11.75,12.25,11.75,11.95,657600
IJC,20171003,11.60,11.90,11.50,11.80,665350
IJC,20171002,11.90,12.00,11.70,11.75,222920
IJC,20170929,12.30,12.30,11.90,12.00,538920
IJC,20170928,11.70,12.40,11.70,12.15,1504090
IJC,20170927,11.50,11.85,11.35,11.65,359810
IJC,20170926,11.50,11.55,11.40,11.40,256120
IJC,20170925,11.55,11.60,11.40,11.40,245150
IJC,20170922,11.50,11.70,11.50,11.55,296530
IJC,20170921,11.70,11.85,11.50,11.50,310140
IJC,20170920,11.75,11.90,11.60,11.65,433530
IJC,20170919,12.00,12.20,11.75,11.75,345360
IJC,20170918,11.45,12.10,11.35,12.00,744460
IJC,20170915,11.25,11.50,11.25,11.45,333170
IJC,20170914,11.30,11.45,11.25,11.40,341390
IJC,20170913,11.60,11.65,11.20,11.35,236160
IJC,20170912,11.15,11.50,11.15,11.50,297080
IJC,20170911,11.40,11.60,11.00,11.15,639950
IJC,20170908,11.80,11.85,11.35,11.35,980620
IJC,20170907,12.00,12.10,11.80,11.85,735130
IJC,20170906,12.20,12.25,12.00,12.10,393750
IJC,20170905,11.90,12.35,11.80,12.10,702570
IJC,20170901,11.50,11.85,11.50,11.70,626320
IJC,20170831,11.55,11.85,11.55,11.55,628630
IJC,20170830,11.85,12.00,11.60,11.65,410400
IJC,20170829,11.00,11.85,11.00,11.85,1411410
IJC,20170828,11.10,11.35,10.85,11.10,705520
IJC,20170825,11.20,11.25,10.90,11.25,824490
IJC,20170824,11.25,11.40,11.00,11.20,610810
IJC,20170823,11.00,11.35,10.80,11.35,534970
IJC,20170822,10.90,11.35,10.60,10.80,1851910
IJC,20170821,12.05,12.35,11.35,11.35,1983120
IJC,20170818,12.20,12.50,11.95,12.20,756060
IJC,20170817,12.95,13.00,12.20,12.20,1623230
IJC,20170816,12.67,13.42,12.53,12.95,1348920
IJC,20170815,13.14,13.61,12.86,12.95,1461120
IJC,20170814,12.20,12.95,12.02,12.95,1838890
IJC,20170811,12.34,12.67,12.06,12.11,1380610
IJC,20170810,12.67,13.00,12.34,12.48,1179380
IJC,20170809,12.20,13.04,11.82,13.00,2522000
IJC,20170808,12.15,12.62,12.01,12.20,1664120
IJC,20170807,12.62,13.04,12.01,12.01,2345710
IJC,20170804,11.92,12.34,11.77,12.34,1903940
IJC,20170803,10.88,11.54,10.70,11.54,1823010
IJC,20170802,10.51,11.16,10.32,10.79,2415010
IJC,20170801,10.98,10.98,10.51,10.60,2999330
IJC,20170731,9.76,10.33,9.72,10.32,1950810
IJC,20170728,10.32,10.32,9.66,9.67,1112560
IJC,20170727,9.67,10.00,9.58,9.99,4023250
IJC,20170726,8.79,9.37,8.75,9.38,1151230
IJC,20170725,8.51,8.79,8.51,8.79,142560
IJC,20170724,8.73,8.80,8.44,8.77,312320
IJC,20170721,8.83,8.83,8.77,8.82,107820
IJC,20170720,8.82,8.91,8.77,8.83,240540
IJC,20170719,8.86,8.87,8.78,8.81,211480
IJC,20170718,8.89,8.90,8.78,8.86,142150
IJC,20170717,8.83,8.94,8.77,8.79,202750
IJC,20170714,8.92,9.04,8.89,8.94,336660
IJC,20170713,9.05,9.13,8.92,9.00,499410
IJC,20170712,9.01,9.10,8.94,9.01,173320
IJC,20170711,9.06,9.20,8.92,9.06,150610
IJC,20170710,9.13,9.19,8.94,9.06,115250
IJC,20170707,8.90,9.19,8.90,9.10,434390
IJC,20170706,9.20,9.22,9.03,9.05,73980
IJC,20170705,9.20,9.25,9.13,9.20,384770
IJC,20170704,9.11,9.19,9.00,9.17,459760
IJC,20170703,8.90,9.05,8.84,9.03,427610
IJC,20170630,8.91,9.01,8.80,8.90,379140
IJC,20170629,8.73,8.92,8.64,8.82,535160
IJC,20170628,8.82,8.82,8.73,8.73,147480
IJC,20170627,8.81,8.90,8.68,8.90,383990
IJC,20170626,8.88,8.88,8.71,8.73,245200
IJC,20170623,8.78,8.90,8.73,8.88,294650
IJC,20170622,8.87,8.92,8.78,8.82,329220
IJC,20170621,9.11,9.11,8.86,8.92,169790
IJC,20170620,9.20,9.20,8.94,9.06,111020
IJC,20170619,9.13,9.27,9.06,9.15,57710
IJC,20170616,9.29,9.29,9.10,9.13,102960
IJC,20170615,9.20,9.39,9.20,9.23,537610
IJC,20170614,9.09,9.38,9.08,9.20,317500
IJC,20170613,9.01,9.10,8.91,9.08,164510
IJC,20170612,9.01,9.01,8.82,8.99,197500
IJC,20170609,8.96,9.01,8.79,9.01,174010
IJC,20170608,8.82,8.92,8.77,8.92,149700
IJC,20170607,8.73,8.96,8.73,8.84,282840
IJC,20170606,8.78,8.86,8.64,8.82,258610
IJC,20170605,8.92,9.10,8.77,8.86,130640
IJC,20170602,8.63,9.10,8.63,9.07,167500
IJC,20170601,8.68,8.91,8.63,8.85,160530
IJC,20170531,9.20,9.20,8.45,8.68,393590
IJC,20170530,9.10,9.10,8.81,8.92,745670
IJC,20170529,9.24,9.37,9.01,9.10,278390
IJC,20170526,9.39,9.58,9.20,9.24,725220
IJC,20170525,8.99,9.19,8.67,9.20,173040
IJC,20170524,8.96,9.00,8.65,8.65,422140
IJC,20170523,9.20,9.20,8.97,8.96,310670
IJC,20170522,9.10,9.28,9.06,9.20,427280
IJC,20170519,9.01,9.29,9.01,9.10,503190
IJC,20170518,9.35,9.38,9.06,9.06,1042640
IJC,20170517,9.81,9.81,9.34,9.38,913140
IJC,20170516,9.99,10.04,9.57,9.81,1369360
IJC,20170515,9.76,9.95,9.48,9.90,698950
IJC,20170512,9.10,9.66,9.10,9.57,1027300
IJC,20170511,9.25,9.25,8.97,9.09,1180100
IJC,20170510,9.29,9.61,9.25,9.25,1121820
IJC,20170509,9.14,9.67,9.14,9.38,752210
IJC,20170508,8.61,9.14,8.59,9.14,1816710
IJC,20170505,8.26,8.71,8.15,8.55,1098130
IJC,20170504,7.98,8.17,7.97,8.15,435320
IJC,20170503,7.85,8.00,7.85,8.00,157350
IJC,20170428,8.04,8.04,7.84,7.85,145690
IJC,20170427,8.08,8.11,7.89,8.00,498120
IJC,20170426,7.93,8.17,7.93,8.07,266360
IJC,20170425,7.88,8.16,7.88,7.98,646940
IJC,20170424,7.70,8.03,7.70,7.88,368570
IJC,20170421,7.47,7.68,7.47,7.66,349290
IJC,20170420,7.88,8.07,7.50,7.60,655150
IJC,20170116,8.16,8.22,7.89,7.88,469340
IJC,20170113,8.15,8.17,8.07,8.15,243270
IJC,20170112,8.07,8.16,8.04,8.15,323690
IJC,20170111,8.02,8.09,8.01,8.04,289530
IJC,20170110,8.17,8.17,8.02,8.02,231200
IJC,20170109,8.35,8.35,8.07,8.15,398880
IJC,20170106,8.07,8.25,8.03,8.16,1050210
IJC,20170105,7.74,7.96,7.69,7.93,454170
IJC,20170104,7.69,7.74,7.64,7.74,206210
IJC,20170103,7.79,7.81,7.56,7.70,376080
IJC,20161230,7.42,7.58,7.32,7.32,501280
IJC,20161229,7.41,7.46,7.13,7.13,189530
IJC,20161228,7.32,7.47,7.32,7.41,120020
IJC,20161227,7.32,7.41,7.32,7.37,52560
IJC,20161226,7.51,7.69,7.15,7.15,141610
IJC,20161223,7.32,7.56,7.32,7.47,248960
IJC,20161222,7.32,7.51,7.26,7.37,472530
IJC,20161221,7.29,7.41,7.28,7.31,76900
IJC,20161220,7.23,7.27,7.13,7.27,528070
IJC,20161219,7.40,7.40,7.15,7.19,318750
IJC,20161216,7.40,7.46,7.13,7.40,326960
IJC,20161215,7.24,7.46,7.24,7.41,247010
IJC,20161214,7.32,7.50,7.32,7.34,257730
IJC,20161213,7.50,7.50,7.33,7.41,193630
IJC,20161212,7.43,7.60,7.32,7.50,316530
IJC,20161209,7.55,7.78,7.34,7.52,517610
IJC,20161208,7.28,7.67,7.22,7.55,431750
IJC,20161207,7.24,7.28,7.13,7.28,180060
IJC,20161206,7.27,7.27,7.10,7.24,742690
IJC,20161205,7.27,7.27,7.10,7.27,295940
IJC,20161202,7.31,7.31,7.14,7.24,630480
IJC,20161201,7.23,7.41,7.06,7.06,235160
IJC,20161130,7.22,7.32,7.17,7.32,229770
IJC,20161129,7.28,7.59,7.25,7.24,272000
IJC,20161128,7.41,7.51,7.24,7.51,229210
IJC,20161125,7.65,7.65,7.24,7.24,473620
IJC,20161124,7.65,7.69,7.64,7.69,106000
IJC,20161123,7.75,7.75,7.51,7.69,77130
IJC,20161122,7.83,7.83,7.69,7.70,173860
IJC,20161121,7.87,7.88,7.69,7.72,165910
IJC,20161118,7.70,7.89,7.70,7.88,377750
IJC,20161117,7.60,7.86,7.60,7.70,425730
IJC,20161116,7.79,7.81,7.60,7.60,253340
IJC,20161115,7.79,7.84,7.71,7.79,479890
IJC,20161114,7.77,7.98,7.77,7.81,215410
IJC,20161111,7.70,8.07,7.69,8.07,742900
IJC,20161110,8.13,8.34,8.13,8.26,549940
IJC,20161109,8.22,8.25,8.13,8.16,241750
IJC,20161108,8.34,8.34,8.21,8.22,891540
IJC,20161107,8.34,8.35,8.23,8.34,463890
IJC,20161104,8.30,8.41,8.23,8.34,483960
IJC,20161103,8.17,8.40,8.08,8.22,373980
IJC,20161102,8.17,8.21,8.16,8.19,321600
IJC,20161101,8.26,8.26,8.16,8.19,228330
IJC,20161031,8.41,8.41,8.24,8.25,316460
IJC,20161028,8.44,8.44,8.28,8.35,895610
IJC,20161027,7.92,8.30,7.92,8.26,1235620
IJC,20161026,8.06,8.07,7.85,8.02,152350
IJC,20161025,7.78,7.98,7.78,7.85,485930
IJC,20161024,7.99,8.07,7.93,7.94,293500
IJC,20161021,8.20,8.20,7.99,8.03,176940
IJC,20161020,8.30,8.30,8.00,8.10,94180
IJC,20161019,8.07,8.28,7.98,8.23,1271640
IJC,20161018,7.85,7.97,7.79,7.93,235360
IJC,20161017,7.71,7.88,7.71,7.83,87200
IJC,20161014,7.69,7.97,7.68,7.80,367930
IJC,20161013,7.68,7.72,7.68,7.71,72770
IJC,20161012,7.69,7.71,7.69,7.70,203430
IJC,20161011,7.67,7.70,7.67,7.70,348360
IJC,20161010,7.73,7.73,7.66,7.67,124230
IJC,20161007,7.66,7.79,7.61,7.70,248710
IJC,20161006,7.70,7.78,7.67,7.70,323240
IJC,20161005,7.63,7.76,7.60,7.68,180180
IJC,20161004,7.65,7.69,7.59,7.65,182690
IJC,20161003,7.70,7.72,7.61,7.60,813250
IJC,20160930,7.09,7.48,7.09,7.24,310350
IJC,20160929,7.05,7.18,7.04,7.09,102790
IJC,20160928,7.22,7.22,7.11,7.17,335950
IJC,20160927,7.23,7.23,7.11,7.13,271280
IJC,20160926,7.15,7.27,7.13,7.23,100490
IJC,20160923,7.29,7.30,7.17,7.32,92520
IJC,20160922,7.02,7.12,6.97,7.10,142840
IJC,20160921,6.96,7.13,6.95,7.04,158040
IJC,20160920,6.86,7.22,6.86,6.98,117670
IJC,20160919,6.78,6.90,6.78,6.85,213410
IJC,20160916,6.86,7.00,6.42,6.86,221370
IJC,20160915,7.24,7.25,6.78,6.88,267860
IJC,20160914,7.33,7.33,7.22,7.26,98540
IJC,20160913,7.42,7.45,7.33,7.33,1051610
IJC,20160912,7.54,7.54,7.40,7.41,170020
IJC,20160909,7.58,7.67,7.58,7.58,29620
IJC,20160908,7.67,7.67,7.58,7.67,254970
IJC,20160907,7.76,7.76,7.58,7.58,552470
IJC,20160906,7.58,7.67,7.58,7.58,240220
IJC,20160905,7.75,7.84,7.57,7.58,367300
IJC,20160901,7.31,7.76,7.31,7.75,950100
IJC,20160831,7.31,7.40,7.31,7.31,112770
IJC,20160830,7.31,7.40,7.31,7.40,101870
IJC,20160829,7.31,7.40,7.31,7.31,137040
IJC,20160826,7.40,7.49,7.31,7.40,199350
IJC,20160825,7.31,7.40,7.22,7.40,124550
IJC,20160824,7.40,7.40,7.22,7.31,145480
IJC,20160823,7.31,7.40,7.31,7.40,129890
IJC,20160822,7.49,7.49,7.31,7.40,166370
IJC,20160819,7.58,7.58,7.49,7.49,156160
IJC,20160818,7.67,7.67,7.49,7.67,445870
IJC,20160817,7.67,7.67,7.58,7.67,315000
IJC,20160816,7.75,7.75,7.57,7.67,133510
IJC,20160815,7.75,7.75,7.57,7.75,69400
IJC,20160812,7.75,7.84,7.66,7.75,237990
IJC,20160811,7.66,7.84,7.66,7.84,106220
IJC,20160810,7.58,7.76,7.58,7.75,195790
IJC,20160809,7.58,7.67,7.58,7.67,30790
IJC,20160808,7.67,7.67,7.49,7.58,254210
IJC,20160805,7.58,7.67,7.49,7.58,305330
IJC,20160804,7.67,7.76,7.58,7.67,258300
IJC,20160803,7.58,7.76,7.58,7.67,203870
IJC,20160802,7.66,7.75,7.66,7.67,488900
IJC,20160801,7.75,7.84,7.75,7.84,73140
IJC,20160729,7.84,7.93,7.75,7.84,1149000
IJC,20160728,7.84,7.93,7.75,7.84,1290800
IJC,20160727,7.84,7.93,7.84,7.84,166840
IJC,20160726,7.93,7.93,7.84,7.84,696730
IJC,20160725,7.93,8.02,7.84,7.84,415980
IJC,20160722,7.93,8.02,7.84,8.02,1177690
IJC,20160721,8.02,8.11,7.93,8.02,519710
IJC,20160720,8.11,8.11,8.02,8.02,197240
IJC,20160719,8.11,8.20,8.02,8.11,816690
IJC,20160718,8.02,8.20,8.02,8.11,610380
IJC,20160715,8.11,8.20,8.02,8.02,1387060
IJC,20160714,8.11,8.29,8.11,8.11,989860
IJC,20160713,8.11,8.20,8.11,8.11,745450
IJC,20160712,8.20,8.20,8.02,8.11,607800
IJC,20160711,8.11,8.29,8.02,8.20,1680810
IJC,20160708,8.20,8.20,7.93,8.11,787220
IJC,20160707,7.93,8.20,7.93,8.11,1809470
IJC,20160706,7.93,8.02,7.84,7.93,550880
IJC,20160705,7.93,8.02,7.84,7.93,794000
IJC,20160704,7.93,7.93,7.84,7.84,512890
IJC,20160701,7.93,7.93,7.84,7.93,576520
IJC,20160630,7.93,8.02,7.84,7.84,482860
IJC,20160629,7.84,8.02,7.84,7.93,704480
IJC,20160628,7.66,7.93,7.66,7.75,602580
IJC,20160627,7.66,7.75,7.57,7.75,578360
IJC,20160624,7.93,7.93,7.40,7.75,1878670
IJC,20160623,7.84,7.93,7.84,7.93,722530
IJC,20160622,7.93,7.93,7.84,7.93,427300
IJC,20160621,7.93,8.02,7.84,7.84,797170
IJC,20160620,7.93,7.93,7.84,7.84,1007670
IJC,20160617,7.93,7.93,7.84,7.84,636480
IJC,20160616,7.93,8.02,7.84,7.84,381330
IJC,20160615,7.84,8.11,7.75,8.02,1115210
IJC,20160614,7.84,7.93,7.75,7.84,370110
IJC,20160613,7.75,7.93,7.75,7.84,905480
IJC,20160610,7.84,7.93,7.75,7.75,695130
IJC,20160609,7.93,7.93,7.84,7.93,790720
IJC,20160608,8.02,8.02,7.93,7.93,631690
IJC,20160607,7.93,8.02,7.84,8.02,717170
IJC,20160606,7.93,8.11,7.84,7.93,1560550
IJC,20160603,8.02,8.20,7.93,7.93,1688510
IJC,20160602,8.02,8.02,7.93,8.02,1792110
IJC,20160601,8.20,8.20,7.93,8.02,5170600
IJC,20160531,7.76,7.76,7.76,7.75,343440
IJC,20160530,7.04,7.31,6.95,7.31,2692220
IJC,20160527,6.95,6.95,6.86,6.95,226490
IJC,20160526,6.86,6.95,6.86,6.86,274610
IJC,20160525,6.95,7.04,6.77,6.95,724980
IJC,20160524,6.95,7.04,6.86,6.86,279920
IJC,20160523,6.95,6.95,6.86,6.86,280370
IJC,20160520,6.95,6.95,6.86,6.86,144730
IJC,20160519,6.95,7.04,6.86,6.95,181040
IJC,20160518,6.95,7.22,6.95,6.95,788260
IJC,20160517,6.86,6.95,6.77,6.86,264410
IJC,20160516,6.77,6.86,6.68,6.77,158470
IJC,20160513,6.77,6.86,6.77,6.77,550900
IJC,20160512,6.77,6.86,6.77,6.77,298700
IJC,20160511,6.77,6.86,6.68,6.77,308400
IJC,20160510,6.77,6.86,6.68,6.77,351250
IJC,20160509,6.86,6.95,6.77,6.77,326490
IJC,20160506,6.86,6.95,6.77,6.86,254910
IJC,20160505,6.86,7.04,6.86,6.95,187740
IJC,20160504,6.95,7.04,6.86,6.95,513430
IJC,20160429,7.13,7.22,7.04,7.04,330900
IJC,20160428,7.13,7.22,7.04,7.13,825980
IJC,20160427,7.22,7.22,6.95,7.04,673840
IJC,20160426,6.86,7.22,6.86,7.22,1184440
IJC,20160425,7.04,7.04,6.77,6.77,323910
IJC,20160422,6.77,6.95,6.77,6.86,380590
IJC,20160421,6.86,6.95,6.77,6.77,416550
IJC,20160420,6.86,6.86,6.68,6.77,531480
IJC,20160419,6.86,6.95,6.77,6.86,485330
IJC,20160415,7.04,7.13,6.95,6.95,520440
IJC,20160414,7.04,7.13,6.95,7.04,461870
IJC,20160413,7.04,7.13,6.95,7.04,466520
IJC,20160412,7.22,7.22,7.04,7.04,655770
IJC,20160411,7.22,7.31,7.13,7.13,1270950
IJC,20160408,7.13,7.40,7.04,7.13,1286280
IJC,20160407,7.31,7.31,6.95,7.04,484320
IJC,20160406,6.95,7.22,6.95,7.22,684640
IJC,20160405,6.77,7.04,6.77,6.95,1089510
IJC,20160404,6.95,7.13,6.77,6.77,740480
IJC,20160401,7.13,7.13,6.95,7.04,765190
IJC,20160331,7.40,7.49,7.04,7.04,1277370
IJC,20160330,7.49,7.58,7.40,7.49,658560
IJC,20160329,7.75,7.75,7.39,7.58,1188080
IJC,20160328,7.85,7.94,7.67,7.75,1882010
IJC,20160325,7.67,7.67,7.31,7.49,1353630
IJC,20160324,7.58,7.76,7.58,7.67,1858620
IJC,20160323,7.58,7.58,7.40,7.49,1241170
IJC,20160322,7.31,7.67,7.22,7.49,1745200
IJC,20160321,7.58,7.67,7.22,7.31,1445610
IJC,20160318,7.49,7.76,7.40,7.58,1382670
IJC,20160317,7.58,7.85,7.40,7.49,2662660
IJC,20160316,6.86,7.40,6.86,7.40,1814100
IJC,20160315,6.95,7.04,6.77,6.95,981150
IJC,20160314,6.60,6.96,6.51,6.95,1764290
IJC,20160311,6.68,6.77,6.50,6.51,886320
IJC,20160310,7.04,7.04,6.77,6.77,1236150
IJC,20160309,6.87,6.87,6.78,6.86,2426050
IJC,20160308,6.42,6.42,6.42,6.42,453920
IJC,20160307,6.15,6.24,6.06,6.06,373200
IJC,20160304,6.06,6.24,6.06,6.15,182730
IJC,20160303,6.24,6.33,6.06,6.15,558610
IJC,20160302,6.24,6.24,6.15,6.15,383360
IJC,20160301,6.24,6.33,6.15,6.24,775490
IJC,20160229,6.06,6.24,6.06,6.24,925270
IJC,20160226,6.06,6.15,5.97,6.06,537110
IJC,20160225,6.24,6.33,6.06,6.06,538270
IJC,20160224,5.88,6.33,5.88,6.24,1979240
IJC,20160223,6.06,6.06,5.88,5.97,343060
IJC,20160222,5.88,6.06,5.88,5.97,830990
IJC,20160219,5.97,5.97,5.79,5.88,551090
IJC,20160218,5.97,5.97,5.88,5.97,139960
IJC,20160217,5.97,5.97,5.88,5.88,198600
IJC,20160216,5.79,5.97,5.79,5.88,246690
IJC,20160215,5.97,5.97,5.79,5.88,186580
IJC,20160205,5.88,5.97,5.79,5.97,89820
IJC,20160204,5.97,5.97,5.79,5.88,135670
IJC,20160203,5.88,5.97,5.61,5.88,425420
IJC,20160202,5.97,6.06,5.88,5.97,139430
IJC,20160201,5.88,6.15,5.88,6.06,280740
IJC,20160129,5.79,5.97,5.79,5.88,270700
IJC,20160128,5.88,5.97,5.79,5.79,357390
IJC,20160127,5.88,5.97,5.88,5.88,352230
IJC,20160126,5.79,5.88,5.70,5.79,626800
IJC,20160125,5.79,6.06,5.79,5.97,541050
IJC,20160122,5.53,5.71,5.35,5.70,1206820
IJC,20160121,5.62,5.62,5.26,5.35,931720
IJC,20160120,5.88,5.88,5.61,5.62,505430
IJC,20160119,5.70,5.88,5.61,5.79,425300
IJC,20160118,5.79,5.79,5.61,5.70,1365670
IJC,20160115,6.15,6.24,5.97,5.97,593970
IJC,20160114,6.15,6.24,5.97,6.15,501780
IJC,20160113,6.24,6.42,6.15,6.24,540410
IJC,20160112,6.06,6.33,6.06,6.24,550220
IJC,20160111,5.88,6.15,5.88,5.97,316560
IJC,20160108,5.97,6.06,5.79,5.97,787940
IJC,20160107,6.24,6.24,5.97,5.97,986590
IJC,20160106,6.24,6.33,6.15,6.24,561000
IJC,20160105,6.24,6.33,6.15,6.15,911920
IJC,20160104,6.42,6.51,6.33,6.33,654690
IJC,20151231,6.42,6.51,6.33,6.42,342050
IJC,20151230,6.33,6.51,6.33,6.42,586820
IJC,20151229,6.24,6.33,6.06,6.33,753950
IJC,20151228,6.42,6.42,6.15,6.15,1136740
IJC,20151225,6.42,6.60,6.33,6.33,858970
IJC,20151224,6.51,6.60,6.42,6.42,639750
IJC,20151223,6.60,6.69,6.42,6.51,1109040
IJC,20151222,6.60,6.78,6.51,6.60,991040
IJC,20151221,6.78,6.78,6.51,6.60,2232640
IJC,20151218,6.86,6.95,6.68,6.69,5100380
IJC,20151217,6.60,6.87,6.60,6.86,1341560
IJC,20151216,6.33,6.60,6.33,6.42,5880430
IJC,20151215,6.33,6.42,6.15,6.33,439940
IJC,20151214,6.51,6.60,6.24,6.24,1286950
IJC,20151211,6.86,6.86,6.59,6.69,166720
