<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APG,20170927,5.10,5.50,5.10,5.20,71040
APG,20170926,5.33,5.35,5.00,5.25,420500
APG,20170925,5.80,5.80,5.32,5.33,334730
APG,20170922,6.18,6.18,5.71,5.71,505710
APG,20170921,5.90,6.18,5.90,6.13,133150
APG,20170920,6.10,6.10,5.81,5.90,702020
APG,20170919,6.12,6.24,6.12,6.24,217050
APG,20170918,6.24,6.25,6.05,6.15,296720
APG,20170915,6.29,6.29,5.85,6.24,580800
APG,20170914,6.28,6.29,6.11,6.29,393040
APG,20170913,6.30,6.30,6.10,6.29,512550
APG,20170912,6.32,6.32,6.15,6.30,353420
APG,20170911,6.15,6.35,6.15,6.32,501160
APG,20170908,6.33,6.34,6.10,6.33,603010
APG,20170907,6.02,6.49,5.90,6.33,503730
APG,20170906,6.07,6.10,6.04,6.07,153660
APG,20170905,6.04,6.09,5.95,6.07,293940
APG,20170901,6.02,6.08,5.95,6.04,388000
APG,20170831,6.06,6.06,5.95,6.02,252820
APG,20170830,6.05,6.17,6.05,6.06,299220
APG,20170829,6.21,6.21,6.00,6.20,309750
APG,20170828,6.25,6.25,6.15,6.21,440340
APG,20170825,5.85,6.20,5.85,6.20,456940
APG,20170824,5.90,6.05,5.80,6.04,481540
APG,20170823,5.91,5.91,5.80,5.87,251000
APG,20170822,5.93,5.93,5.78,5.91,294600
APG,20170821,5.90,5.95,5.80,5.92,273670
APG,20170818,5.70,5.90,5.50,5.90,311920
APG,20170817,5.90,5.94,5.66,5.80,259120
APG,20170816,6.05,6.05,5.80,5.90,279400
APG,20170815,5.95,6.10,5.70,6.00,286170
APG,20170814,5.90,6.00,5.90,5.90,227440
APG,20170811,5.76,5.95,5.60,5.90,306200
APG,20170810,6.05,6.05,5.60,5.90,280380
APG,20170809,5.90,6.30,5.80,5.90,951950
APG,20170808,6.05,6.41,5.70,6.17,619850
APG,20170807,5.90,6.25,5.60,6.00,332460
APG,20170804,6.01,6.01,5.50,5.85,324310
APG,20170803,5.05,5.62,5.05,5.62,602460
APG,20170802,5.42,5.43,5.16,5.26,256560
APG,20170801,5.41,5.41,5.30,5.41,227970
APG,20170731,5.63,5.63,5.35,5.41,287750
APG,20170728,5.30,5.36,5.25,5.35,253370
APG,20170727,5.35,5.40,5.20,5.36,258150
APG,20170726,5.30,5.35,5.17,5.35,333960
APG,20170725,4.95,5.40,4.90,5.30,421190
APG,20170724,5.49,5.49,5.15,5.25,233570
APG,20170721,5.60,5.60,5.35,5.49,212870
APG,20170720,5.75,5.75,5.31,5.49,322180
APG,20170719,5.50,5.93,5.18,5.70,418990
APG,20170718,5.65,5.70,5.30,5.55,203050
APG,20170717,6.33,6.33,5.52,5.53,591040
APG,20170714,5.92,5.92,5.92,5.92,442550
APG,20170713,5.54,5.54,5.54,5.54,302090
APG,20170712,4.93,5.18,4.71,5.18,1166540
APG,20170711,4.92,4.92,4.72,4.85,50470
APG,20170710,4.95,4.95,4.70,4.70,73990
APG,20170707,5.10,5.10,4.78,4.92,255380
APG,20170706,4.95,5.10,4.85,4.92,137570
APG,20170705,4.92,4.93,4.70,4.89,54030
APG,20170704,4.70,4.92,4.70,4.80,58840
APG,20170703,4.98,4.98,4.76,4.76,43130
APG,20170630,4.90,5.05,4.70,4.92,108160
APG,20170629,4.96,4.96,4.85,4.90,106320
APG,20170628,4.98,4.98,4.75,4.98,114210
APG,20170627,4.91,4.98,4.75,4.97,110110
APG,20170626,4.90,5.10,4.90,4.93,116560
APG,20170623,5.00,5.00,4.75,4.90,68430
APG,20170622,4.70,5.00,4.70,5.00,164350
APG,20170621,4.85,4.89,4.85,4.89,225820
APG,20170620,4.72,4.90,4.60,4.89,48590
APG,20170619,4.79,4.79,4.60,4.72,22390
APG,20170616,4.53,4.82,4.53,4.79,31100
APG,20170615,4.81,4.83,4.79,4.79,46130
APG,20170614,4.75,4.86,4.75,4.80,117770
APG,20170613,4.70,4.79,4.70,4.75,16760
APG,20170612,4.71,4.94,4.70,4.89,47170
APG,20170609,4.99,4.99,4.65,4.75,157920
APG,20170608,5.15,5.15,4.74,4.99,264330
APG,20170607,5.00,5.10,5.00,5.09,61280
APG,20170606,5.20,5.20,4.90,4.91,69720
APG,20170605,5.20,5.25,4.92,5.20,102340
APG,20170602,5.00,5.25,5.00,5.25,105980
APG,20170601,4.93,5.20,4.90,5.20,160070
APG,20170531,4.99,4.99,4.86,4.99,276610
APG,20170530,4.95,4.95,4.81,4.91,27420
APG,20170529,5.00,5.00,4.81,4.94,103390
APG,20170526,5.00,5.00,4.85,4.87,129130
APG,20170525,5.20,5.20,5.00,5.10,64130
APG,20170524,5.20,5.20,4.96,5.00,58760
APG,20170523,4.95,5.20,4.90,5.20,137260
APG,20170522,5.30,5.30,4.96,5.25,65860
APG,20170519,5.39,5.40,5.10,5.30,74680
APG,20170518,5.20,5.30,5.14,5.30,190960
APG,20170517,5.30,5.37,5.20,5.35,148000
APG,20170516,5.45,5.45,5.20,5.25,133420
APG,20170515,5.23,5.40,5.18,5.39,72080
APG,20170512,5.48,5.48,5.22,5.23,208310
APG,20170511,5.55,5.55,5.40,5.48,150570
APG,20170510,5.66,5.66,5.20,5.29,336080
APG,20170509,5.10,5.29,5.10,5.29,366400
APG,20170508,5.40,5.40,4.86,4.95,179940
APG,20170505,5.00,5.20,4.70,5.20,162150
APG,20170504,5.00,5.28,4.93,5.00,39870
APG,20170503,5.35,5.50,4.92,5.30,138150
APG,20170428,5.40,5.40,5.29,5.29,117200
APG,20170427,5.35,5.35,4.93,5.26,185520
APG,20170426,5.13,5.60,5.13,5.26,182300
APG,20170425,5.39,5.67,5.39,5.50,86160
APG,20170424,5.50,5.80,5.50,5.79,300270
APG,20170421,5.10,5.45,4.81,5.45,310460
APG,20170420,5.20,5.85,5.09,5.10,312100
APG,20170419,5.60,5.60,5.10,5.47,204750
APG,20170418,5.88,5.88,5.47,5.47,132780
APG,20170417,5.80,6.00,5.45,5.88,175110
APG,20170414,5.79,5.87,5.30,5.86,144630
APG,20170413,5.90,5.90,5.49,5.49,113260
APG,20170412,6.00,6.00,5.58,5.90,125210
APG,20170411,5.90,6.15,5.70,6.00,91700
APG,20170410,6.20,6.20,5.70,6.05,160090
APG,20170407,6.20,6.40,5.90,6.10,245870
APG,20170405,6.39,6.40,6.00,6.34,325990
APG,20170404,6.10,6.49,5.90,6.42,272070
APG,20170403,6.01,6.20,5.99,6.09,270800
APG,20170331,6.30,6.70,5.99,5.99,257440
APG,20170330,6.50,6.50,6.05,6.30,478360
APG,20170329,7.10,7.10,6.50,6.50,329040
APG,20170328,6.73,6.73,6.50,6.73,564370
APG,20170327,6.10,6.29,6.00,6.29,597780
APG,20170324,5.50,5.88,5.50,5.88,268480
APG,20170323,5.18,5.54,5.18,5.50,295790
APG,20170322,4.80,5.18,4.70,5.18,130140
APG,20170321,4.75,4.85,4.55,4.85,89020
APG,20170320,4.88,4.97,4.70,4.85,57060
APG,20170317,4.90,5.10,4.83,4.90,114440
APG,20170316,4.89,4.89,4.60,4.83,101210
APG,20170315,4.70,5.00,4.68,4.89,92620
APG,20170314,4.47,4.72,4.42,4.70,96290
APG,20170313,4.39,4.42,4.35,4.42,161810
APG,20170310,4.40,4.45,4.14,4.14,126260
APG,20170309,4.47,4.47,4.30,4.45,115110
APG,20170308,4.38,4.48,4.26,4.47,117660
APG,20170307,4.38,4.48,4.38,4.38,199910
APG,20170306,4.26,4.39,4.03,4.38,125920
APG,20170303,4.44,4.44,4.26,4.26,72520
APG,20170302,4.48,4.48,4.23,4.45,117040
APG,20170301,4.22,4.49,4.20,4.49,129800
APG,20170228,4.40,4.50,4.16,4.50,154850
APG,20170227,4.05,4.40,4.05,4.40,141470
APG,20170224,4.59,4.59,4.35,4.35,202350
APG,20170223,4.28,4.57,4.28,4.56,198350
APG,20170222,4.38,4.70,4.38,4.60,71120
APG,20170221,4.65,4.75,4.40,4.70,36300
APG,20170220,4.90,4.90,4.40,4.65,52050
APG,20170217,4.95,5.00,4.65,4.65,166220
APG,20170216,5.00,5.00,4.85,5.00,113120
APG,20170215,5.00,5.00,4.90,5.00,111560
APG,20170214,5.00,5.20,4.69,5.00,145880
APG,20170213,5.15,5.15,4.90,5.00,117090
APG,20170210,5.00,5.00,4.82,4.82,56070
APG,20170209,5.31,5.50,5.18,5.18,7050
APG,20170208,5.45,5.45,5.15,5.15,11860
APG,20170207,5.00,5.20,5.00,5.15,41470
APG,20170206,5.08,5.25,5.03,5.03,31080
APG,20170203,5.40,5.40,5.29,5.40,86760
APG,20170202,4.74,5.07,4.51,5.06,81170
APG,20170125,4.79,4.79,4.46,4.74,112910
APG,20170124,4.80,4.80,4.60,4.79,25890
APG,20170123,5.12,5.40,4.77,4.77,63780
APG,20170120,5.49,5.50,5.12,5.12,8210
APG,20170119,5.22,5.50,5.21,5.50,22900
APG,20170118,5.59,5.60,5.55,5.57,29280
APG,20170117,5.25,5.80,5.20,5.56,45020
APG,20170116,5.90,5.90,5.58,5.58,41410
APG,20170113,6.12,6.15,5.74,6.00,110510
APG,20170112,5.90,6.20,5.90,6.17,404280
APG,20170111,5.50,6.00,5.45,6.00,147070
APG,20170110,5.55,5.62,5.50,5.62,180920
APG,20170109,5.20,5.26,5.20,5.26,222220
APG,20170106,4.29,4.92,4.29,4.92,392210
APG,20170105,5.25,5.25,4.60,4.60,9200
APG,20170104,4.92,5.59,4.91,4.91,45290
APG,20170103,5.60,5.60,5.27,5.27,9420
APG,20161230,5.70,5.70,5.40,5.66,488810
APG,20161229,5.80,6.10,5.80,5.80,102080
APG,20161228,5.45,5.86,5.45,5.80,81310
APG,20161227,5.43,5.86,5.43,5.86,93180
APG,20161226,6.25,6.27,5.83,5.83,25260
APG,20161223,6.25,6.28,5.85,6.26,105960
APG,20161222,5.50,6.30,5.49,6.28,124620
APG,20161221,5.87,6.59,5.87,5.90,195550
APG,20161220,6.40,6.78,6.31,6.31,119140
APG,20161219,6.75,6.80,6.31,6.78,70230
APG,20161216,6.42,6.78,6.10,6.78,540070
APG,20161215,6.41,6.70,6.41,6.42,178850
APG,20161214,6.90,7.00,6.24,6.89,231220
APG,20161213,6.90,6.90,6.51,6.70,443170
APG,20161212,6.70,7.40,6.70,7.00,157610
APG,20161209,7.20,7.20,6.51,7.00,221600
APG,20161208,6.38,7.00,6.36,7.00,291100
APG,20161207,6.75,6.85,6.10,6.83,52900
APG,20161206,6.88,6.88,6.41,6.41,77700
APG,20161205,7.20,7.25,6.75,6.89,199610
APG,20161202,7.30,7.35,6.80,7.25,107110
APG,20161201,7.75,7.90,7.26,7.26,262900
APG,20161130,5.52,7.80,5.52,7.80,396310
APG,20161122,6.10,6.40,5.90,6.40,59300
APG,20161121,6.80,6.90,6.10,6.50,247400
APG,20161118,7.00,7.00,6.30,6.70,165900
APG,20161117,6.10,7.00,6.10,7.00,132200
APG,20161116,6.70,6.70,6.70,6.70,18100
APG,20161115,6.90,7.40,6.90,7.40,14000
APG,20161114,6.60,7.60,6.50,7.60,46500
APG,20161111,6.60,7.40,6.50,7.20,101600
APG,20161110,7.80,7.80,7.20,7.20,59600
APG,20161109,7.20,7.90,7.20,7.90,22100
APG,20161108,8.00,8.00,8.00,8.00,1500
APG,20161107,7.80,7.80,7.80,7.80,5900
APG,20161104,7.20,7.20,7.20,7.20,11200
APG,20161103,7.00,7.00,6.60,6.60,83000
APG,20161102,7.30,7.30,7.30,7.30,35000
APG,20161101,8.20,8.40,8.00,8.10,49000
APG,20161031,8.30,8.30,7.50,8.30,24000
APG,20161028,8.30,8.30,8.30,8.30,23000
APG,20161027,7.60,7.80,7.00,7.80,95700
APG,20161026,8.40,8.40,7.60,7.70,99100
APG,20161025,8.30,8.50,8.10,8.40,83700
APG,20161024,9.00,9.00,8.90,8.90,48300
APG,20161021,9.10,9.10,8.30,8.90,182000
APG,20161020,9.30,9.30,8.80,8.90,427600
APG,20161019,9.20,9.60,8.90,9.60,104000
APG,20161018,8.90,9.50,8.90,9.30,65700
APG,20161017,9.00,9.00,8.80,8.90,113700
APG,20161014,9.70,9.80,8.90,9.30,106900
APG,20161013,9.00,9.80,8.80,9.60,121300
APG,20161012,9.00,9.10,9.00,9.10,102700
APG,20161011,9.00,9.30,9.00,9.00,100600
APG,20161010,9.50,9.50,8.60,8.90,157600
APG,20161007,9.00,9.30,9.00,9.30,173100
APG,20161006,9.10,9.40,8.70,8.70,102400
APG,20161005,8.90,9.10,8.90,9.10,53200
APG,20161004,9.10,9.50,8.70,8.70,51700
APG,20161003,9.20,9.40,9.10,9.20,64200
APG,20160930,9.50,9.50,9.00,9.00,44600
APG,20160929,9.30,9.30,8.90,9.20,90300
APG,20160928,8.60,9.60,8.60,9.40,198100
APG,20160927,9.00,9.10,8.80,8.80,38500
APG,20160926,9.30,9.30,8.70,9.10,65300
APG,20160923,9.30,9.30,9.20,9.20,48500
APG,20160922,9.00,9.00,8.80,9.00,59700
APG,20160921,9.30,9.30,8.70,8.70,72700
APG,20160920,9.00,9.30,8.90,9.30,70600
APG,20160919,9.30,9.40,8.90,9.40,80300
APG,20160916,9.40,9.50,8.70,9.40,46800
APG,20160915,9.50,9.50,9.20,9.40,75500
APG,20160914,9.50,9.50,9.00,9.00,51500
APG,20160913,9.20,9.80,9.20,9.50,84500
APG,20160912,8.90,9.20,8.90,9.20,62500
APG,20160909,8.60,9.20,8.60,9.10,41700
APG,20160908,9.10,9.50,8.80,9.20,59300
APG,20160907,9.30,9.60,8.80,9.60,103600
APG,20160906,9.20,9.40,8.80,8.80,69700
APG,20160905,9.40,9.50,8.80,9.30,53000
APG,20160901,9.20,9.80,9.20,9.60,96800
APG,20160831,9.10,9.80,9.00,9.00,67400
APG,20160830,9.20,9.20,9.10,9.10,52400
APG,20160829,9.40,9.40,9.30,9.40,115600
APG,20160826,9.40,9.90,9.20,9.40,505300
APG,20160825,9.40,9.60,9.40,9.40,80700
APG,20160824,9.50,9.50,9.30,9.30,81500
APG,20160823,9.20,9.20,9.00,9.00,161200
APG,20160822,9.60,9.60,9.20,9.30,61800
APG,20160819,9.20,9.80,9.00,9.00,153700
APG,20160818,9.00,9.80,9.00,9.80,154000
APG,20160817,9.00,9.50,8.80,9.50,333700
APG,20160816,8.70,9.20,8.70,8.70,187800
APG,20160815,9.20,9.20,9.10,9.20,61400
APG,20160812,9.40,9.40,9.20,9.20,82100
APG,20160811,9.00,9.90,8.90,9.90,190000
APG,20160810,9.90,9.90,8.80,9.00,112800
APG,20160809,8.90,9.30,8.90,9.00,102300
APG,20160808,9.10,9.30,8.90,8.90,101700
APG,20160805,9.40,9.40,8.80,9.10,138100
APG,20160804,9.50,9.60,9.40,9.60,29000
APG,20160803,8.20,8.90,8.10,8.90,245900
APG,20160802,8.40,8.40,8.10,8.10,119800
APG,20160801,8.60,8.80,8.40,8.60,139600
APG,20160729,8.30,8.80,8.30,8.80,101600
APG,20160728,8.40,8.50,8.10,8.20,177800
APG,20160727,8.50,8.50,8.20,8.40,107600
APG,20160726,8.60,8.60,8.40,8.50,151000
APG,20160725,8.40,8.50,8.30,8.40,123300
APG,20160722,8.30,8.30,8.20,8.30,61100
APG,20160721,8.40,8.50,8.30,8.40,102500
APG,20160720,8.50,8.50,8.40,8.40,113320
APG,20160719,8.80,8.80,8.40,8.40,115500
APG,20160718,8.80,9.00,8.40,8.80,133100
APG,20160715,9.00,9.20,8.80,9.10,143700
APG,20160714,9.00,9.20,9.00,9.00,119900
APG,20160713,9.00,9.50,9.00,9.20,199800
APG,20160712,8.50,9.50,8.50,9.20,86900
APG,20160711,8.80,8.90,8.10,8.90,46000
APG,20160708,8.40,8.90,8.30,8.90,50100
APG,20160707,8.00,8.20,8.00,8.20,103100
APG,20160706,8.50,8.50,7.90,7.90,102200
APG,20160705,8.30,8.70,8.30,8.50,81100
APG,20160704,8.10,8.20,8.00,8.20,115500
APG,20160701,8.40,8.40,7.60,8.10,116200
APG,20160630,8.30,8.50,8.00,8.00,64500
APG,20160629,8.60,8.70,8.50,8.60,47200
APG,20160628,8.70,8.90,8.20,8.40,93300
APG,20160627,8.20,8.70,8.10,8.70,73400
APG,20160624,9.50,9.50,8.10,8.90,99900
APG,20160623,9.20,9.20,8.70,8.90,87700
APG,20160622,8.20,9.90,8.20,9.30,197700
APG,20160621,9.90,9.90,8.40,9.00,125800
APG,20160620,8.90,9.70,8.80,9.30,92700
APG,20160617,10.00,10.00,9.20,9.70,180800
APG,20160616,9.80,10.00,9.80,10.00,72200
APG,20160615,10.00,10.00,8.70,10.00,201310
APG,20160614,8.80,9.40,8.60,9.40,209900
APG,20160613,8.80,8.80,8.60,8.60,98200
APG,20160610,8.70,9.00,8.70,9.00,396700
APG,20160609,8.50,8.80,8.00,8.80,165100
APG,20160608,8.70,8.90,8.60,8.60,84000
APG,20160607,8.50,9.30,8.50,9.20,141400
APG,20160606,8.70,8.70,8.00,8.50,92100
APG,20160603,7.70,8.70,7.70,8.70,103400
APG,20160602,8.00,8.50,8.00,8.50,108600
APG,20160601,7.50,8.40,7.50,8.20,132920
APG,20160531,8.80,8.80,7.60,8.00,207600
APG,20160530,7.50,8.00,7.50,8.00,241200
APG,20160527,6.60,7.60,6.40,7.30,120100
APG,20160526,6.80,7.10,6.30,7.10,125400
APG,20160525,7.10,7.10,6.60,7.00,162500
APG,20160524,6.90,7.10,6.80,7.00,128900
APG,20160523,7.20,7.30,6.70,7.30,162600
APG,20160520,7.50,7.50,6.80,7.30,68500
APG,20160519,7.20,7.70,6.90,7.50,186240
APG,20160518,7.50,7.60,7.50,7.60,45000
APG,20160517,7.10,7.70,7.00,7.60,138700
APG,20160516,7.40,7.40,6.70,7.10,154500
APG,20160513,7.50,7.50,6.80,7.40,141620
APG,20160512,7.30,7.50,7.00,7.50,115900
APG,20160511,7.20,7.50,7.00,7.50,139900
APG,20160510,7.10,7.30,6.80,7.30,223200
APG,20160509,6.50,7.20,6.50,7.20,216510
APG,20160506,5.90,6.80,5.90,6.60,149500
APG,20160505,5.80,6.20,5.80,6.20,212000
APG,20160504,5.70,6.20,5.70,6.20,217800
APG,20160429,5.60,5.80,5.60,5.80,109800
APG,20160428,6.40,6.40,5.80,5.80,95700
APG,20160427,5.90,5.90,5.80,5.90,80600
APG,20160426,6.20,6.20,5.70,6.00,356200
APG,20160425,5.90,5.90,5.30,5.70,300600
APG,20160422,5.30,6.00,5.30,5.40,155500
APG,20160421,5.80,5.80,5.70,5.80,247600
APG,20160420,6.80,6.80,5.60,5.90,178800
APG,20160419,6.60,6.60,5.60,6.20,116900
APG,20160415,6.30,6.30,5.80,6.00,293800
APG,20160414,6.30,6.30,5.60,5.80,130200
APG,20160413,5.90,6.20,5.90,5.90,101522
