<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPB,20111209,5.07,5.07,5.07,5.07,6400
HPB,20111207,5.07,5.07,5.07,5.07,1000
HPB,20111205,5.39,5.39,5.39,5.39,100
HPB,20111202,5.07,5.07,5.07,5.07,6200
HPB,20111201,5.07,5.12,5.07,5.07,2600
HPB,20111130,5.01,5.06,5.01,5.07,4000
HPB,20111128,5.01,5.01,5.01,5.01,1300
HPB,20111125,4.96,5.02,4.96,5.01,8700
HPB,20111124,5.01,5.07,5.01,5.07,6400
HPB,20111123,4.96,4.96,4.96,4.96,5300
HPB,20111121,4.96,5.06,4.96,5.07,1300
HPB,20111118,4.91,5.01,4.91,5.01,68900
HPB,20111117,4.96,4.96,4.96,4.96,7900
HPB,20111116,4.96,4.96,4.96,4.96,2500
HPB,20111115,4.91,4.91,4.91,4.91,9900
HPB,20111114,4.90,4.90,4.90,4.91,800
HPB,20111111,4.80,5.01,4.80,5.01,16400
HPB,20111110,5.01,5.01,5.01,5.01,200
HPB,20111109,4.96,4.96,4.96,4.96,7000
HPB,20111108,4.96,4.96,4.96,4.96,4000
HPB,20111107,4.90,4.96,4.90,4.96,5600
HPB,20111104,4.91,5.01,4.91,5.01,64200
HPB,20111103,4.96,4.96,4.96,4.96,2400
HPB,20111102,4.85,5.01,4.85,5.01,3500
HPB,20111101,4.80,4.96,4.80,4.96,97500
HPB,20111031,4.91,5.01,4.91,5.01,45500
HPB,20111028,5.01,5.01,4.96,4.96,124500
HPB,20111027,4.91,5.12,4.80,4.80,20700
HPB,20111026,4.91,4.91,4.91,4.91,10500
HPB,20111025,4.80,4.91,4.80,4.91,12500
HPB,20111024,4.80,4.80,4.80,4.80,29200
HPB,20111021,4.80,4.80,4.80,4.80,18500
HPB,20111020,4.80,4.80,4.75,4.75,6700
HPB,20111019,4.80,4.80,4.48,4.80,23700
HPB,20111018,4.80,4.80,4.75,4.75,7300
HPB,20111017,4.80,4.80,4.75,4.80,7500
HPB,20111014,4.80,4.80,4.80,4.80,16000
HPB,20111013,4.80,4.80,4.80,4.80,2600
HPB,20111012,4.80,4.80,4.80,4.80,13600
HPB,20111011,4.85,4.85,4.80,4.80,11500
HPB,20111010,4.80,4.80,4.80,4.80,16500
HPB,20111007,4.80,4.80,4.75,4.75,9100
HPB,20111006,4.80,4.80,4.80,4.80,6400
HPB,20111005,4.80,4.80,4.80,4.80,7500
HPB,20111004,4.75,4.80,4.75,4.80,15000
HPB,20111003,4.80,4.80,4.80,4.80,4000
HPB,20110929,4.80,4.80,4.80,4.80,3000
HPB,20110928,4.37,4.64,4.37,4.64,3100
HPB,20110927,4.37,4.37,4.37,4.37,2500
HPB,20110926,4.59,4.59,4.53,4.53,6300
HPB,20110922,4.91,4.91,4.80,4.80,2800
HPB,20110921,4.80,4.80,4.80,4.80,6000
HPB,20110920,4.80,4.80,4.80,4.80,1000
HPB,20110919,4.80,4.80,4.80,4.80,8500
HPB,20110915,4.80,4.80,4.80,4.80,4500
HPB,20110914,4.96,4.96,4.80,4.80,21400
HPB,20110913,4.90,5.01,4.90,4.91,11600
HPB,20110912,4.85,4.85,4.85,4.85,200
HPB,20110909,4.86,4.91,4.86,4.85,2500
HPB,20110908,4.91,4.91,4.91,4.91,1000
HPB,20110905,4.80,4.80,4.80,4.80,600
HPB,20110901,4.53,4.91,4.53,4.80,4600
HPB,20110831,4.80,4.80,4.80,4.80,3200
HPB,20110830,4.91,4.91,4.80,4.85,7000
HPB,20110829,4.80,4.80,4.80,4.80,2000
HPB,20110826,4.70,4.80,4.70,4.80,4000
HPB,20110822,4.91,4.91,4.91,4.91,1000
HPB,20110817,4.80,4.80,4.80,4.80,500
HPB,20110812,4.91,4.91,4.91,4.91,100
HPB,20110811,4.91,4.91,4.91,4.91,1000
HPB,20110808,4.58,4.58,4.58,4.59,3000
HPB,20110804,4.69,4.69,4.69,4.69,2000
HPB,20110802,4.75,4.75,4.64,4.64,8000
HPB,20110801,4.75,4.75,4.75,4.75,6500
HPB,20110729,4.75,4.75,4.75,4.75,17400
HPB,20110728,4.80,4.80,4.75,4.75,8100
HPB,20110727,4.74,4.80,4.74,4.80,18900
HPB,20110726,4.69,4.80,4.69,4.69,14000
HPB,20110725,4.70,4.70,4.70,4.69,3000
HPB,20110721,4.75,4.75,4.70,4.69,5900
HPB,20110720,4.70,4.96,4.70,4.91,2700
HPB,20110714,4.91,4.91,4.91,4.91,5000
HPB,20110713,4.80,4.96,4.80,4.96,8000
HPB,20110712,4.91,4.91,4.91,4.91,5000
HPB,20110711,4.91,4.91,4.91,4.91,2100
HPB,20110708,5.12,5.12,4.91,4.91,5000
HPB,20110706,4.90,5.01,4.90,5.01,6500
HPB,20110705,4.91,5.02,4.91,5.01,7900
HPB,20110704,5.23,5.23,5.23,5.23,100
HPB,20110701,4.75,4.91,4.75,4.75,11500
HPB,20110630,5.07,5.07,4.80,4.80,2800
HPB,20110629,4.91,4.96,4.91,4.96,6000
HPB,20110628,4.91,4.91,4.91,4.91,4500
HPB,20110627,4.80,4.91,4.80,4.91,1700
HPB,20110624,4.80,4.80,4.80,4.80,6400
HPB,20110623,4.64,4.64,4.64,4.64,1000
HPB,20110622,4.91,4.91,4.91,4.91,10000
HPB,20110621,4.86,4.91,4.86,4.91,15900
HPB,20110620,4.59,4.59,4.59,4.59,1000
HPB,20110617,4.91,4.91,4.75,4.91,21300
HPB,20110615,4.91,4.91,4.85,4.91,29100
HPB,20110614,4.85,5.01,4.85,4.96,12300
HPB,20110613,5.01,5.01,5.01,5.01,3100
HPB,20110610,4.91,5.07,4.91,5.01,6200
HPB,20110609,4.80,4.80,4.80,4.80,15000
HPB,20110608,4.80,4.80,4.69,4.69,5800
HPB,20110607,5.12,5.12,4.96,5.01,7100
HPB,20110606,4.91,4.91,4.91,4.91,9000
HPB,20110603,5.01,5.01,4.80,4.96,30600
HPB,20110602,4.53,5.12,4.53,5.12,5000
HPB,20110601,4.80,4.80,4.80,4.80,6000
HPB,20110531,4.54,4.54,4.54,4.53,200
HPB,20110530,4.80,4.80,4.32,4.75,17400
HPB,20110527,4.38,4.64,4.38,4.64,11400
HPB,20110526,4.16,4.59,4.06,4.59,15400
HPB,20110525,4.54,4.54,4.27,4.27,30900
HPB,20110524,4.70,4.70,4.48,4.59,18100
HPB,20110523,4.80,4.91,4.59,4.59,23600
HPB,20110520,4.91,4.91,4.91,4.91,100
HPB,20110519,5.22,5.22,5.22,5.23,200
HPB,20110518,5.28,5.33,5.28,5.33,7100
HPB,20110517,5.28,5.28,5.28,5.28,8700
HPB,20110516,5.33,5.33,5.28,5.28,11000
HPB,20110513,5.44,5.44,5.34,5.44,11100
HPB,20110512,5.33,5.33,5.22,5.23,11400
HPB,20110511,5.44,5.49,5.33,5.33,31500
HPB,20110510,5.33,5.44,5.33,5.44,9500
HPB,20110509,5.33,5.44,5.33,5.44,6900
HPB,20110506,5.33,5.49,5.33,5.44,13000
HPB,20110505,5.33,5.33,5.28,5.33,21100
HPB,20110504,5.44,5.44,5.34,5.33,5700
HPB,20110429,5.39,5.39,5.39,5.39,400
HPB,20110428,5.39,5.39,5.39,5.39,100
HPB,20110427,5.44,5.44,5.33,5.44,18600
HPB,20110426,5.39,5.39,5.33,5.33,25900
HPB,20110425,5.60,5.60,5.39,5.44,19700
HPB,20110422,5.33,5.54,5.33,5.44,28000
HPB,20110421,5.33,5.33,5.33,5.33,10000
HPB,20110420,5.39,5.39,5.28,5.28,14200
HPB,20110419,5.33,5.44,5.33,5.44,20800
HPB,20110418,5.39,5.39,5.28,5.28,9100
HPB,20110415,5.38,5.44,5.38,5.44,21500
HPB,20110414,5.44,5.44,5.33,5.33,29700
HPB,20110413,5.50,5.50,5.44,5.44,9500
HPB,20110408,5.38,5.54,5.38,5.55,14300
HPB,20110406,5.39,5.55,5.39,5.55,5000
HPB,20110405,5.38,5.54,5.33,5.55,11200
HPB,20110404,5.71,5.71,5.49,5.65,47300
HPB,20110401,5.33,5.76,5.33,5.60,12100
HPB,20110331,5.65,5.65,5.33,5.44,14400
HPB,20110330,5.44,5.44,5.38,5.44,14000
HPB,20110329,6.00,6.00,5.72,5.81,32100
HPB,20110328,6.10,6.10,5.91,5.95,24900
HPB,20110325,6.42,6.61,6.00,6.05,23300
HPB,20110324,6.18,6.18,6.00,6.19,81800
HPB,20110323,5.81,5.81,5.81,5.81,46600
HPB,20110322,5.53,5.53,5.39,5.39,9500
HPB,20110321,5.86,5.86,5.62,5.62,7500
HPB,20110318,5.29,5.53,5.29,5.53,46300
HPB,20110317,5.01,5.20,5.01,5.20,23300
HPB,20110316,4.82,5.06,4.82,5.06,4700
HPB,20110315,4.69,5.01,4.69,4.87,4700
HPB,20110314,4.92,4.97,4.83,4.92,28900
HPB,20110311,5.02,5.21,4.92,5.20,26900
HPB,20110310,4.92,4.92,4.69,4.69,5300
HPB,20110309,4.68,4.68,4.45,4.69,20700
HPB,20110308,4.79,4.88,4.69,4.87,5500
HPB,20110307,5.21,5.21,4.64,5.02,6400
HPB,20110304,5.25,5.25,4.93,5.16,5300
HPB,20110303,5.39,5.39,5.01,5.02,4100
HPB,20110302,5.39,5.53,5.20,5.53,10800
HPB,20110301,5.58,5.63,5.53,5.62,14500
HPB,20110228,5.62,5.62,5.43,5.44,4600
HPB,20110225,5.16,5.49,5.16,5.48,10300
HPB,20110224,5.06,5.30,4.97,5.30,13900
HPB,20110223,5.62,5.62,5.25,5.25,9500
HPB,20110222,5.62,5.62,5.48,5.48,23900
HPB,20110221,6.14,6.14,5.82,5.81,21100
HPB,20110218,6.42,6.46,6.04,6.05,13900
HPB,20110217,6.09,6.09,6.00,6.09,6000
HPB,20110216,6.23,6.32,6.23,6.28,3800
HPB,20110215,6.33,6.37,6.19,6.37,8900
HPB,20110214,6.57,6.57,6.57,6.56,300
HPB,20110211,6.66,6.66,6.66,6.66,100
HPB,20110210,6.33,6.37,6.28,6.33,4000
HPB,20110209,6.28,6.28,6.28,6.28,1500
HPB,20110208,6.80,6.80,6.28,6.47,4100
HPB,20110128,6.70,6.70,6.61,6.66,8800
HPB,20110127,6.70,6.70,6.61,6.61,3800
HPB,20110126,6.99,7.03,6.57,6.56,6500
HPB,20110125,6.80,6.80,6.80,6.80,15200
HPB,20110124,7.07,7.07,6.70,6.94,5000
HPB,20110121,6.80,7.22,6.80,6.98,7300
HPB,20110120,6.80,6.89,6.66,6.89,15300
HPB,20110119,6.57,6.57,6.47,6.47,3900
HPB,20110118,6.80,6.80,6.61,6.66,5900
HPB,20110117,7.08,7.08,6.89,6.89,1100
HPB,20110114,6.75,6.79,6.75,6.80,2000
HPB,20110113,7.03,7.08,6.84,6.84,5000
HPB,20110112,7.03,7.03,7.03,7.03,5500
HPB,20110111,6.75,6.75,6.61,6.61,9800
HPB,20110110,6.70,6.80,6.70,6.80,11800
HPB,20110107,7.45,7.45,7.03,7.17,18200
HPB,20110106,7.13,7.13,7.03,7.03,9000
HPB,20110105,7.68,7.68,7.08,7.08,8800
HPB,20110104,7.64,7.64,7.08,7.31,1300
HPB,20101231,7.40,7.40,7.03,7.03,15100
HPB,20101230,7.03,7.03,7.03,7.03,15100
HPB,20101229,7.59,7.59,7.26,7.26,6000
HPB,20101228,7.83,7.83,7.03,7.59,9200
HPB,20101227,7.50,7.50,7.50,7.50,500
HPB,20101224,7.68,7.68,7.50,7.64,6500
HPB,20101223,7.08,7.31,7.08,7.31,31500
HPB,20101222,8.10,8.10,7.35,7.36,29800
HPB,20101220,7.97,7.97,7.50,7.92,6600
HPB,20101217,7.97,7.97,7.17,7.92,8900
HPB,20101216,7.50,7.54,7.50,7.50,23800
HPB,20101215,8.30,8.44,7.88,7.87,36900
HPB,20101214,9.19,9.19,8.11,8.11,22000
HPB,20101213,8.72,8.72,8.57,8.72,29600
HPB,20101210,7.96,8.20,7.96,8.20,73700
HPB,20101209,7.55,8.02,7.50,8.01,39500
HPB,20101208,8.54,8.54,7.97,7.97,18900
HPB,20101207,8.67,8.90,8.15,8.16,86300
HPB,20101206,8.76,8.76,8.62,8.76,72000
HPB,20101203,8.15,8.20,8.15,8.20,15500
HPB,20101202,7.50,7.78,7.50,7.73,10400
HPB,20101201,7.22,7.92,7.22,7.22,34000
HPB,20101130,7.50,7.50,7.41,7.50,139800
HPB,20101129,7.12,7.36,6.75,7.36,27000
HPB,20101126,7.17,7.36,6.89,7.03,33200
HPB,20101125,6.89,7.26,6.89,6.89,38600
HPB,20101124,6.84,6.93,6.79,6.84,19800
HPB,20101123,6.89,6.93,6.65,6.84,12700
HPB,20101122,6.37,6.70,6.37,6.56,43800
HPB,20101119,6.80,6.84,6.56,6.56,8800
HPB,20101118,6.79,6.93,6.65,6.89,32900
HPB,20101117,6.70,6.70,6.42,6.70,31200
HPB,20101116,6.51,6.56,6.33,6.56,45100
HPB,20101115,6.56,6.56,6.33,6.42,42600
HPB,20101112,6.42,6.56,6.33,6.56,63600
HPB,20101111,7.07,7.07,6.60,6.61,38700
HPB,20101110,7.08,7.26,7.03,7.26,25700
HPB,20101109,7.73,7.73,7.26,7.31,65100
HPB,20101108,7.97,7.97,7.64,7.73,14500
HPB,20101105,8.07,8.07,7.64,7.92,12500
HPB,20101104,7.54,7.54,7.50,7.55,16900
HPB,20101103,7.68,7.68,7.45,7.45,26100
HPB,20101102,7.97,7.97,7.73,7.73,34400
HPB,20101101,8.06,8.06,7.92,7.92,19400
HPB,20101029,7.87,8.20,7.87,8.06,20700
HPB,20101028,7.78,7.97,7.78,7.87,30900
HPB,20101027,8.68,8.68,7.92,7.92,30600
HPB,20101026,8.29,8.29,8.29,8.30,12600
HPB,20101025,7.60,8.07,7.60,8.06,43600
HPB,20101022,7.59,7.68,7.50,7.69,38200
HPB,20101021,7.40,7.92,7.40,7.73,25400
HPB,20101020,8.11,8.11,7.92,7.92,64500
HPB,20101019,8.91,8.91,8.44,8.44,70000
HPB,20101018,9.18,9.28,8.90,8.91,7700
HPB,20101015,9.10,9.10,8.72,9.09,1400
HPB,20101014,9.14,9.28,8.90,8.91,33200
HPB,20101013,9.05,9.10,8.72,9.09,34700
HPB,20101012,9.14,9.14,8.86,8.91,32500
HPB,20101011,9.37,9.56,9.18,9.23,19900
HPB,20101008,9.37,9.56,9.14,9.23,74400
HPB,20101007,10.32,10.32,9.52,9.51,19900
HPB,20101006,10.31,10.31,9.84,9.94,13200
HPB,20101005,9.38,10.08,9.38,9.84,24400
HPB,20101004,9.61,9.61,9.33,9.33,75000
HPB,20101001,10.55,10.55,9.89,9.94,27400
HPB,20100930,10.12,10.45,9.98,10.08,36400
HPB,20100929,10.36,10.73,10.17,10.17,22900
HPB,20100928,11.02,11.02,10.60,10.64,25300
HPB,20100927,10.97,10.97,10.46,10.55,20200
HPB,20100924,10.50,10.78,10.41,10.55,19700
HPB,20100923,10.78,11.01,10.08,10.55,60200
HPB,20100922,11.15,11.15,10.54,10.64,15400
HPB,20100921,11.25,11.25,10.73,10.73,45000
HPB,20100920,11.81,11.86,11.11,11.20,40000
HPB,20100917,11.16,11.25,10.74,11.25,62300
HPB,20100916,10.31,10.88,10.31,10.69,29500
HPB,20100915,11.53,11.53,10.55,10.69,49300
HPB,20100914,11.48,11.67,11.11,11.25,70900
HPB,20100913,11.25,11.30,11.20,11.20,79600
HPB,20100910,12.75,12.75,11.29,11.72,176100
HPB,20100909,11.67,12.10,11.67,12.09,142000
HPB,20100908,11.16,11.86,11.16,11.58,256400
HPB,20100907,12.99,12.99,11.67,11.72,127600
HPB,20100906,12.19,12.19,12.19,12.19,56700
HPB,20100901,11.25,11.58,10.83,11.58,197900
HPB,20100831,10.59,10.87,10.31,10.78,108500
HPB,20100830,9.37,10.17,9.37,10.17,82300
HPB,20100827,9.66,10.13,9.42,9.51,120400
HPB,20100826,9.89,10.78,9.89,10.08,89200
HPB,20100825,10.64,10.78,10.59,10.59,114400
HPB,20100824,11.77,11.77,11.25,11.25,70600
HPB,20100823,12.19,12.42,11.95,12.05,97300
HPB,20100820,13.12,13.17,12.28,12.33,92200
HPB,20100819,12.04,12.98,12.04,12.98,252900
HPB,20100818,12.56,12.56,12.00,12.23,93600
HPB,20100817,12.42,12.66,11.72,12.37,144500
HPB,20100816,10.92,12.32,10.92,12.33,85900
HPB,20100813,11.25,12.19,11.25,12.09,240700
HPB,20100812,12.42,12.42,12.04,12.05,55800
HPB,20100811,12.65,13.59,12.51,13.12,82300
HPB,20100810,13.83,14.06,13.27,13.26,29100
HPB,20100809,14.90,14.90,14.11,14.11,72100
HPB,20100806,15.94,15.94,14.81,15.42,96200
HPB,20100805,16.03,16.41,15.61,15.61,85600
HPB,20100804,16.17,16.17,15.61,15.94,111400
HPB,20100803,17.06,17.29,16.31,16.50,58900
HPB,20100802,17.57,17.57,16.73,16.73,42900
HPB,20100730,17.01,17.53,16.87,17.34,97600
HPB,20100729,16.40,17.25,16.40,16.92,99200
HPB,20100728,17.15,17.15,16.40,16.59,125600
HPB,20100727,17.67,17.81,17.16,17.34,101400
HPB,20100726,18.28,18.28,17.44,17.58,166700
HPB,20100723,18.75,18.98,18.09,18.28,92800
HPB,20100722,18.28,19.13,18.24,18.70,170400
HPB,20100721,18.42,18.56,17.95,18.19,231300
HPB,20100720,20.25,20.39,18.89,18.98,153000
HPB,20100719,19.08,20.39,19.08,19.69,180000
HPB,20100716,18.75,19.68,18.65,19.45,267300
HPB,20100715,20.58,20.58,18.70,18.98,323900
HPB,20100714,21.10,21.10,19.69,19.92,379500
HPB,20100713,21.09,21.51,20.48,20.58,222600
HPB,20100712,20.29,21.47,20.29,20.39,404800
HPB,20100709,23.24,23.24,21.70,21.70,94800
HPB,20100708,23.49,23.49,22.50,23.29,277100
HPB,20100707,22.08,22.08,21.51,22.08,310700
HPB,20100706,20.67,20.67,20.62,20.67,545300
HPB,20100705,18.51,19.59,18.51,19.59,493700
HPB,20100702,18.14,18.75,17.81,18.65,178500
HPB,20100701,17.11,18.37,17.11,18.28,217400
HPB,20100630,17.81,17.81,16.87,17.20,90300
HPB,20100629,17.81,18.27,17.81,17.90,89200
HPB,20100628,18.65,18.74,17.90,17.90,134000
HPB,20100625,18.98,19.68,18.47,18.51,151500
HPB,20100624,18.51,19.55,18.51,19.45,488500
HPB,20100623,18.28,18.42,17.95,18.28,131900
HPB,20100622,18.37,18.94,18.05,18.28,267900
HPB,20100621,18.37,18.51,18.05,18.28,194600
HPB,20100618,18.37,18.42,18.14,18.14,104800
HPB,20100617,19.03,19.22,17.81,17.95,118700
HPB,20100616,19.17,19.59,18.42,18.89,361300
HPB,20100615,17.81,19.26,17.57,18.51,625500
HPB,20100614,17.81,18.28,17.58,17.90,127800
HPB,20100611,18.52,18.75,17.58,17.81,151800
HPB,20100610,18.99,18.99,17.77,18.19,201500
HPB,20100609,18.18,18.18,18.04,18.19,629600
HPB,20100608,15.38,17.63,15.38,17.62,289800
HPB,20100607,17.11,17.11,16.36,16.36,55700
HPB,20100604,17.76,18.04,17.11,17.30,115000
HPB,20100603,18.46,18.46,16.87,17.34,99200
HPB,20100602,16.17,17.81,16.17,17.01,205500
HPB,20100601,17.85,17.85,16.63,16.64,188400
HPB,20100531,18.75,18.75,17.44,17.90,21500
HPB,20100528,17.81,18.84,17.57,18.89,312600
HPB,20100527,18.65,18.65,16.64,17.90,70300
HPB,20100526,17.82,17.82,17.35,17.81,137800
HPB,20100525,16.68,16.68,16.45,16.69,46200
HPB,20100524,14.11,15.98,13.92,15.98,89900
HPB,20100521,14.95,14.95,14.95,14.95,9100
HPB,20100520,15.56,17.76,15.51,16.83,82300
HPB,20100519,16.17,17.34,16.17,16.26,309200
HPB,20100518,17.39,17.39,17.34,17.34,40600
HPB,20100517,18.23,20.90,18.23,18.23,194700
HPB,20100514,19.59,22.49,19.59,19.59,89800
HPB,20100513,21.14,21.56,21.04,21.04,99600
HPB,20100512,23.39,23.39,21.80,22.26,102900
HPB,20100511,21.89,21.89,21.89,21.89,415900
HPB,20100510,20.48,20.48,20.48,20.48,181500
HPB,20100507,19.17,19.17,18.98,19.17,114200
HPB,20100506,17.95,17.95,17.95,17.95,93400
HPB,20100505,16.41,16.88,16.41,16.87,115500
HPB,20100504,19.12,19.12,16.68,17.11,83900
HPB,20100429,15.00,28.12,14.06,28.12,23700
