<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20111229,16.98,18.67,15.29,15.29,2600
GDW,20111228,16.98,16.98,16.98,16.98,1700
GDW,20111227,15.49,15.49,15.49,15.49,2200
GDW,20111226,13.15,14.45,13.15,14.45,3200
GDW,20111223,13.16,13.16,13.16,13.15,2500
GDW,20111222,11.99,11.99,11.99,11.99,1700
GDW,20111221,10.95,10.95,10.95,10.95,2200
GDW,20111220,10.82,10.82,8.88,10.82,3600
GDW,20111219,9.84,9.84,9.84,9.85,1900
GDW,20111216,9.66,9.79,8.56,9.78,7800
GDW,20111215,8.55,9.00,8.55,9.01,1500
GDW,20111214,7.97,8.35,7.97,8.29,7200
GDW,20111213,9.98,9.98,8.16,8.16,2500
GDW,20111212,9.07,9.07,9.07,9.07,1000
GDW,20111209,8.36,8.36,8.36,8.36,800
GDW,20111208,7.64,7.64,7.64,7.65,600
GDW,20111207,7.19,7.19,7.19,7.19,1500
GDW,20111206,7.58,7.58,7.58,7.58,5000
GDW,20111205,6.94,6.94,6.94,6.93,5000
GDW,20111202,6.41,6.41,6.41,6.42,100
GDW,20111201,7.06,7.06,7.06,7.06,1100
GDW,20111130,5.96,6.61,5.96,6.61,600
GDW,20111129,6.61,6.61,6.61,6.61,100
GDW,20111128,7.00,7.00,7.00,7.00,100
GDW,20111118,7.71,7.71,7.71,7.71,13000
GDW,20111116,8.36,8.36,7.71,7.71,10100
GDW,20111115,8.23,8.23,8.23,8.23,4000
GDW,20111114,8.22,8.22,8.22,8.23,5000
GDW,20111111,8.17,8.17,8.17,8.16,6000
GDW,20111110,8.04,8.04,8.04,8.04,1000
GDW,20111109,8.23,8.23,7.39,7.39,35700
GDW,20111108,9.33,9.33,7.91,7.91,31300
GDW,20111107,8.48,8.48,8.48,8.49,6000
GDW,20111104,8.16,8.16,8.16,8.16,1000
GDW,20111103,8.82,8.82,8.82,8.81,2500
GDW,20111101,8.04,8.04,8.04,8.04,3000
GDW,20111031,8.03,8.03,8.03,8.04,6000
GDW,20111028,7.71,7.71,7.71,7.71,12000
GDW,20111027,8.30,8.30,8.30,8.29,3000
GDW,20111026,8.04,8.04,8.04,8.04,4000
GDW,20111025,8.04,8.04,7.65,7.65,21100
GDW,20111024,7.65,7.65,7.65,7.65,2000
GDW,20111021,8.23,8.23,8.23,8.23,6000
GDW,20111020,8.56,8.56,7.26,7.26,8000
GDW,20111019,7.78,7.78,7.78,7.78,4500
GDW,20111018,7.26,7.26,7.26,7.26,5000
GDW,20111017,8.42,8.42,7.78,7.78,23100
GDW,20111014,8.36,8.36,8.36,8.36,6500
GDW,20111013,8.04,8.04,8.04,8.04,11000
GDW,20111012,8.62,8.62,8.62,8.62,5000
GDW,20111011,7.97,7.97,7.97,7.97,4000
GDW,20111010,8.36,8.36,8.36,8.36,4500
GDW,20111007,7.65,7.65,7.65,7.65,12300
GDW,20111006,8.03,8.03,8.03,8.04,6000
GDW,20111005,7.00,7.32,7.00,7.32,53400
GDW,20111004,7.71,7.71,7.71,7.71,8000
GDW,20111003,6.55,7.07,6.55,7.06,4100
GDW,20110930,7.26,7.26,7.26,7.26,5000
GDW,20110929,6.61,6.61,6.61,6.61,100
GDW,20110927,7.32,7.32,7.32,7.32,4500
GDW,20110926,6.67,6.67,6.67,6.67,3100
GDW,20110923,7.06,7.06,6.93,6.93,8900
GDW,20110922,6.54,6.54,6.54,6.54,100
GDW,20110921,6.16,7.19,6.16,7.19,8600
GDW,20110920,6.35,6.74,6.35,6.74,9600
GDW,20110919,7.00,7.00,7.00,7.00,3000
GDW,20110916,6.48,6.48,5.89,5.90,8000
GDW,20110915,6.03,6.55,5.84,6.54,5200
GDW,20110914,6.42,6.42,6.03,6.03,5100
GDW,20110913,6.03,6.03,6.03,6.03,100
GDW,20110912,6.81,6.81,6.09,6.09,7000
GDW,20110909,7.32,7.32,6.03,6.03,6500
GDW,20110908,7.32,7.32,6.61,6.61,78000
GDW,20110907,7.00,7.00,7.00,7.00,8200
GDW,20110905,6.61,6.61,5.64,6.61,5600
GDW,20110831,6.22,6.22,5.18,5.18,2800
GDW,20110830,5.70,5.70,5.70,5.70,2000
GDW,20110829,5.76,5.76,4.86,4.86,26500
GDW,20110826,5.12,5.44,5.12,5.44,12000
GDW,20110825,5.77,5.77,5.25,5.25,10000
GDW,20110824,5.83,5.83,5.83,5.83,4200
GDW,20110823,4.99,5.64,4.99,5.64,11500
GDW,20110822,5.50,5.50,5.50,5.51,8500
GDW,20110819,5.05,5.05,5.05,5.05,2000
GDW,20110818,5.57,5.57,4.73,4.73,5100
GDW,20110817,5.25,5.25,5.25,5.25,200
GDW,20110816,5.25,5.89,5.25,5.25,4600
GDW,20110815,5.83,5.83,5.83,5.83,2500
GDW,20110812,5.19,5.64,5.19,5.64,5200
GDW,20110811,5.18,5.70,5.18,5.38,3800
GDW,20110810,5.31,5.76,5.31,5.31,5000
GDW,20110809,6.03,6.03,5.45,5.44,3800
GDW,20110808,6.03,6.03,6.03,6.03,4000
GDW,20110805,5.77,5.77,5.77,5.77,100
GDW,20110804,6.35,6.35,6.35,6.35,200
GDW,20110726,7.00,7.00,7.00,7.00,100
GDW,20110719,7.71,7.71,7.71,7.71,3000
GDW,20110718,7.52,7.52,7.52,7.52,1800
GDW,20110712,7.39,7.39,7.39,7.39,2000
GDW,20110707,7.26,7.26,7.26,7.26,5000
GDW,20110705,7.25,7.25,7.25,7.26,7800
GDW,20110704,7.19,7.19,7.19,7.19,4700
GDW,20110701,6.99,6.99,6.99,7.00,4000
GDW,20110630,6.80,7.12,6.80,6.93,16000
GDW,20110629,6.80,6.93,6.80,6.93,5000
GDW,20110628,6.10,6.61,6.10,6.61,6900
GDW,20110627,5.84,6.42,5.84,6.42,3500
GDW,20110624,5.83,5.90,5.83,5.90,4000
GDW,20110623,5.38,5.51,4.60,5.51,10700
GDW,20110622,5.31,5.38,4.47,5.38,24200
GDW,20110621,4.93,4.99,4.93,4.99,1500
GDW,20110620,4.40,4.53,4.40,4.54,2000
GDW,20110617,4.34,4.34,4.34,4.34,100
GDW,20110616,3.95,3.95,3.95,3.95,1000
GDW,20110614,3.63,3.63,3.63,3.63,200
GDW,20110613,4.02,4.02,4.02,4.02,200
GDW,20110610,4.41,4.41,4.41,4.41,400
GDW,20110609,4.86,4.86,4.86,4.86,100
GDW,20110601,5.38,5.38,5.38,5.38,200
GDW,20110531,4.99,4.99,4.99,4.99,300
GDW,20110530,4.54,4.54,4.54,4.54,200
GDW,20110525,4.15,4.15,4.15,4.15,100
GDW,20110520,4.60,4.60,4.60,4.60,200
GDW,20110518,4.27,4.27,4.27,4.28,200
GDW,20110513,3.88,4.01,3.88,4.02,4100
GDW,20110512,3.69,3.69,3.69,3.69,1500
GDW,20110510,3.50,3.50,3.50,3.50,400
GDW,20110509,3.76,3.89,3.76,3.76,6300
GDW,20110506,4.15,4.15,4.15,4.15,100
GDW,20110505,4.60,4.60,4.60,4.60,100
GDW,20110504,5.05,5.05,5.05,5.05,10
GDW,20110425,5.02,5.02,5.02,5.02,100
GDW,20110422,4.85,4.85,4.85,4.85,200
GDW,20110421,5.08,5.08,4.39,4.39,500
GDW,20110420,4.79,4.79,4.79,4.79,100
GDW,20110419,4.62,4.62,4.62,4.62,200
GDW,20110418,4.45,4.45,4.45,4.45,200
GDW,20110415,4.45,4.45,4.28,4.28,500
GDW,20110401,4.11,4.11,4.11,4.11,300
GDW,20110331,3.82,3.82,3.82,3.82,100
GDW,20110329,3.48,3.48,3.48,3.48,1200
GDW,20110328,3.48,3.48,3.48,3.48,700
GDW,20110324,3.82,3.82,3.82,3.82,1000
GDW,20110322,4.22,4.22,4.22,4.22,200
GDW,20110321,3.88,3.88,3.88,3.88,200
GDW,20110318,3.54,3.54,3.54,3.54,200
GDW,20110316,3.31,3.31,3.31,3.31,5900
GDW,20110314,3.31,3.31,3.31,3.31,5100
GDW,20110215,3.65,3.65,3.65,3.65,10000
GDW,20110127,3.65,3.65,3.65,3.65,100
GDW,20110124,4.05,4.05,4.05,4.05,100
GDW,20110121,4.39,4.39,4.39,4.39,200
GDW,20110120,4.85,4.85,4.85,4.85,100
GDW,20110105,5.36,5.36,5.36,5.36,10
GDW,20110104,5.37,5.37,5.37,5.36,100
GDW,20101230,5.25,5.25,4.85,4.85,200
GDW,20101221,4.85,4.85,4.85,4.85,100
GDW,20101220,4.63,4.63,4.63,4.62,1000
GDW,20101217,5.14,5.14,5.14,5.14,100
GDW,20101210,4.68,4.68,4.68,4.68,100
GDW,20101209,4.28,4.28,4.28,4.28,100
GDW,20101208,4.11,4.11,4.11,4.11,100
GDW,20101207,4.45,4.51,4.22,4.22,11400
GDW,20101206,4.23,4.23,4.23,4.22,500
GDW,20101203,4.34,4.34,4.34,4.34,2000
GDW,20101129,4.28,4.45,4.28,4.45,2900
GDW,20101126,4.28,4.28,4.28,4.28,1000
GDW,20101122,4.74,4.74,4.74,4.74,1500
GDW,20101119,4.74,4.74,4.74,4.74,2400
GDW,20101117,4.74,4.74,4.74,4.74,8000
GDW,20101111,4.74,4.74,4.74,4.74,8000
GDW,20101110,4.73,4.73,4.73,4.74,100
GDW,20101104,4.39,4.39,4.39,4.39,12000
GDW,20101103,4.40,4.40,4.28,4.28,1200
GDW,20101029,4.51,4.51,4.51,4.51,300
GDW,20101028,4.22,4.22,4.22,4.22,8000
GDW,20101026,4.22,4.22,4.22,4.22,200
GDW,20101021,4.63,4.63,4.63,4.62,500
GDW,20101020,5.14,5.14,5.14,5.14,8000
GDW,20101014,5.14,5.14,5.14,5.14,200
GDW,20101012,5.65,5.65,5.65,5.65,100
GDW,20101011,5.25,5.25,5.25,5.25,100
GDW,20101008,5.08,5.08,5.08,5.08,100
GDW,20101007,5.42,5.42,4.57,4.57,1200
GDW,20101006,5.08,5.08,4.40,5.08,1000
GDW,20101005,4.22,5.02,4.22,4.34,800
GDW,20101004,4.62,4.62,4.62,4.62,200
GDW,20101001,5.08,5.08,5.08,5.08,100
GDW,20100929,5.08,5.08,4.68,4.68,200
GDW,20100928,4.39,5.08,4.39,5.08,900
GDW,20100927,4.68,4.68,4.68,4.68,8000
GDW,20100924,4.68,4.68,4.68,4.68,1200
GDW,20100923,5.03,5.14,5.03,5.14,200
GDW,20100922,4.73,4.73,4.73,4.74,1900
GDW,20100921,4.96,4.96,4.96,4.96,100
GDW,20100920,4.97,4.97,4.74,4.85,3500
GDW,20100917,4.74,4.74,4.68,4.68,1600
GDW,20100916,4.68,4.68,4.68,4.68,200
GDW,20100915,5.13,5.13,4.68,4.68,1100
GDW,20100914,4.79,4.79,4.79,4.79,200
GDW,20100913,4.45,4.45,4.45,4.45,100
GDW,20100910,4.57,4.74,4.46,4.74,4000
GDW,20100909,5.08,5.08,4.56,4.57,1600
GDW,20100907,4.68,4.68,4.63,4.62,1500
GDW,20100906,5.14,5.14,5.14,5.14,2600
GDW,20100901,4.68,4.68,4.68,4.68,500
GDW,20100831,4.97,4.97,4.17,4.17,1100
GDW,20100830,5.48,5.48,4.56,4.57,10110
GDW,20100827,5.02,5.02,5.02,5.02,34000
GDW,20100824,5.14,5.14,4.97,4.96,3300
GDW,20100820,5.48,5.60,5.43,5.59,1500
GDW,20100818,5.13,5.13,5.13,5.14,500
GDW,20100817,5.42,5.42,5.42,5.42,1200
GDW,20100816,6.34,6.39,5.94,5.93,5100
GDW,20100812,6.45,6.45,6.45,6.45,100
GDW,20100811,7.14,7.14,7.14,7.13,100
GDW,20100810,6.79,6.79,6.28,6.28,200
GDW,20100809,6.84,6.84,6.84,6.85,100
GDW,20100806,8.62,8.62,7.31,7.30,600
GDW,20100805,7.88,7.88,7.88,7.88,100
GDW,20100804,7.42,7.42,7.08,7.08,600
GDW,20100803,8.22,8.22,7.65,7.65,300
GDW,20100802,7.47,7.47,7.47,7.48,200
GDW,20100730,8.27,8.27,8.27,8.27,100
GDW,20100729,7.93,7.93,7.93,7.93,100
GDW,20100727,7.42,7.42,7.42,7.42,100
GDW,20100726,6.91,6.91,6.91,6.91,3200
GDW,20100723,7.88,7.88,7.42,7.42,1000
GDW,20100722,7.87,8.73,7.87,7.99,1800
GDW,20100721,8.73,8.73,8.73,8.73,100
GDW,20100720,9.70,9.70,9.70,9.70,110
GDW,20100719,11.70,11.70,9.65,9.64,3100
GDW,20100716,10.84,10.84,9.98,9.99,6210
GDW,20100715,9.87,9.87,9.87,9.87,5110
GDW,20100714,9.82,9.82,8.96,8.96,2130
GDW,20100713,9.88,9.88,8.56,8.56,20480
GDW,20100712,10.27,10.27,8.44,8.85,8840
GDW,20100709,11.36,11.36,9.30,9.30,320
GDW,20100707,9.41,10.50,9.41,10.50,700
GDW,20100706,10.33,10.33,9.42,9.70,10130
GDW,20100705,9.70,9.70,9.42,9.42,14400
GDW,20100702,10.79,10.79,8.85,9.13,15680
GDW,20100701,9.81,9.81,9.81,9.82,2000
GDW,20100630,8.96,8.96,8.16,8.16,5100
GDW,20100629,7.59,8.33,7.59,7.59,9300
GDW,20100628,7.60,7.60,7.54,7.59,2720
GDW,20100625,6.91,6.91,6.91,6.91,1000
GDW,20100624,6.28,6.28,6.28,6.28,1010
GDW,20100616,5.71,5.71,5.71,5.71,10000
