<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPH,20110420,4.48,4.48,4.48,4.48,200
TPH,20110418,4.48,4.48,4.48,4.48,200
TPH,20110415,4.42,4.42,4.42,4.42,600
TPH,20110414,4.18,4.24,4.18,4.17,1600
TPH,20110413,3.86,3.99,3.86,3.99,8100
TPH,20110408,3.74,3.74,3.74,3.74,100
TPH,20110406,3.86,3.86,3.86,3.86,200
TPH,20110405,4.05,4.05,4.05,4.05,100
TPH,20110401,4.36,4.36,4.24,4.24,1000
TPH,20110331,4.30,4.30,4.30,4.30,700
TPH,20110330,4.61,4.61,4.61,4.61,100
TPH,20110329,4.30,4.36,4.30,4.36,1100
TPH,20110328,4.42,4.42,4.42,4.42,1500
TPH,20110325,4.67,4.67,4.67,4.67,5000
TPH,20110324,4.42,4.42,4.42,4.42,4400
TPH,20110323,4.17,4.17,4.17,4.17,100
TPH,20110322,4.42,4.42,4.42,4.42,1000
TPH,20110315,4.36,4.42,4.36,4.36,400
TPH,20110311,4.05,4.30,4.05,4.30,1100
TPH,20110310,4.30,4.30,4.30,4.30,200
TPH,20110309,4.17,4.17,4.05,4.05,2700
TPH,20110307,4.18,4.18,4.18,4.17,5000
TPH,20110304,4.30,4.30,4.30,4.30,400
TPH,20110303,4.36,4.36,4.30,4.30,9000
TPH,20110302,4.61,4.61,4.61,4.61,300
TPH,20110301,4.92,4.92,4.92,4.92,100
TPH,20110225,4.80,4.80,4.80,4.80,1200
TPH,20110224,4.74,4.80,4.74,4.80,2000
TPH,20110223,5.04,5.04,5.04,5.05,100
TPH,20110222,4.99,4.99,4.43,4.42,700
TPH,20110221,4.67,4.79,4.67,4.80,2400
TPH,20110218,4.98,4.98,4.98,4.98,100
TPH,20110216,4.67,4.67,4.61,4.61,1800
TPH,20110215,5.42,5.42,4.86,4.86,5700
TPH,20110214,5.11,5.11,5.11,5.11,100
TPH,20110210,5.66,5.66,5.48,5.48,2600
TPH,20110209,5.79,5.79,5.30,5.29,1200
TPH,20110128,5.67,5.67,5.67,5.67,100
TPH,20110127,5.48,5.48,5.48,5.48,100
TPH,20110126,5.29,5.29,5.29,5.29,100
TPH,20110125,4.98,4.98,4.98,4.98,100
TPH,20110124,4.98,4.98,4.98,4.98,4200
TPH,20110121,5.17,5.17,4.98,5.17,500
TPH,20110120,4.92,4.92,4.86,4.86,10600
TPH,20110119,5.17,5.17,4.79,4.80,3000
TPH,20110118,4.99,4.99,4.99,4.98,5500
TPH,20110117,5.36,5.36,5.36,5.36,500
TPH,20110114,5.73,5.73,5.73,5.73,100
TPH,20110111,5.36,6.10,5.36,5.67,10100
TPH,20110104,5.73,5.73,5.73,5.73,1000
TPH,20101231,6.23,6.23,5.48,5.48,300
TPH,20101230,6.29,6.29,5.73,5.73,600
TPH,20101229,5.98,5.98,5.98,5.98,100
TPH,20101228,5.60,5.60,5.60,5.61,600
TPH,20101227,5.54,5.54,5.54,5.54,100
TPH,20101222,5.29,5.29,5.29,5.29,100
TPH,20101221,4.98,4.98,4.98,4.98,300
TPH,20101220,5.04,5.04,4.92,4.92,5000
TPH,20101216,5.24,5.24,5.24,5.23,3100
TPH,20101215,5.61,5.61,5.61,5.61,100
TPH,20101214,5.48,5.48,5.17,5.17,7200
TPH,20101213,5.36,5.48,5.36,5.48,1000
TPH,20101210,5.17,5.17,5.17,5.17,100
TPH,20101209,4.86,4.86,4.86,4.86,300
TPH,20101208,4.92,4.92,4.86,4.86,3700
TPH,20101207,5.17,5.17,5.17,5.17,3400
TPH,20101206,5.11,5.73,5.11,5.67,1500
TPH,20101203,5.36,5.42,5.36,5.42,4200
TPH,20101202,4.86,5.17,4.86,5.17,3300
TPH,20101201,5.23,5.23,5.10,5.11,2200
TPH,20101130,5.36,5.36,5.30,5.29,1600
TPH,20101129,5.05,5.05,5.05,5.05,100
TPH,20101126,4.92,4.98,4.86,4.86,2500
TPH,20101125,4.98,4.98,4.98,4.98,1000
TPH,20101124,4.86,4.99,4.86,4.92,2800
TPH,20101123,5.11,5.11,5.11,5.11,100
TPH,20101119,4.93,4.93,4.86,4.86,1200
TPH,20101118,5.04,5.04,5.04,5.05,100
TPH,20101117,5.04,5.04,4.48,4.48,200
TPH,20101116,4.86,4.86,4.67,4.67,14600
TPH,20101111,4.86,4.86,4.86,4.86,100
TPH,20101110,4.61,4.67,4.61,4.67,2200
TPH,20101109,4.42,4.48,4.42,4.42,5300
TPH,20101108,4.67,4.73,4.67,4.67,1200
TPH,20101105,4.98,4.98,4.98,4.98,100
TPH,20101104,4.86,4.86,4.86,4.86,100
TPH,20101103,4.99,4.99,4.61,4.86,1000
TPH,20101102,5.11,5.11,4.80,4.80,2200
TPH,20101029,5.11,5.11,5.11,5.11,100
TPH,20101028,4.79,4.86,4.79,4.80,2700
TPH,20101027,5.35,5.35,4.98,4.98,300
TPH,20101026,4.92,5.24,4.92,5.23,1000
TPH,20101025,5.05,5.05,4.80,4.80,3000
TPH,20101022,5.17,5.17,5.11,5.11,1000
TPH,20101020,5.30,5.30,5.11,5.11,1800
TPH,20101019,5.36,5.42,5.36,5.42,900
TPH,20101018,5.11,5.11,5.11,5.11,100
TPH,20101015,5.05,5.11,5.05,5.11,1700
TPH,20101014,5.42,5.42,5.36,5.36,2000
TPH,20101013,5.73,5.73,5.73,5.73,100
TPH,20101012,5.36,5.67,5.36,5.67,200
TPH,20101008,5.30,5.92,5.30,5.92,700
TPH,20101007,5.61,5.61,5.61,5.61,500
TPH,20101006,5.61,5.73,5.61,5.73,1500
TPH,20101005,5.42,5.42,5.36,5.36,500
TPH,20101004,5.85,5.85,5.67,5.67,600
TPH,20100930,6.04,6.04,6.04,6.04,100
TPH,20100929,5.92,5.92,5.79,5.92,1500
TPH,20100928,6.05,6.11,5.98,5.98,500
TPH,20100927,5.86,5.86,5.86,5.86,100
TPH,20100924,5.80,5.86,5.80,5.86,1300
TPH,20100923,5.85,5.85,5.79,5.86,500
TPH,20100922,6.10,6.10,6.10,6.10,100
TPH,20100921,5.98,5.98,5.98,5.98,100
TPH,20100920,5.98,5.98,5.92,5.92,8200
TPH,20100917,5.98,6.11,5.92,5.92,5400
TPH,20100916,5.80,6.11,5.80,5.92,1500
TPH,20100915,6.17,6.17,6.17,6.17,100
TPH,20100914,5.85,5.92,5.85,5.92,11000
TPH,20100910,6.23,6.29,5.98,6.04,11400
TPH,20100909,6.29,6.29,6.17,6.29,2100
TPH,20100908,5.86,6.23,5.79,6.17,13600
TPH,20100907,6.17,6.23,6.17,6.23,2200
TPH,20100906,6.05,6.48,6.05,6.48,17000
TPH,20100901,5.98,6.42,5.98,6.17,9000
TPH,20100831,6.23,6.23,6.11,6.23,7400
TPH,20100830,6.16,6.23,5.60,6.23,7500
TPH,20100827,6.23,6.23,5.79,5.79,4600
TPH,20100826,6.42,6.42,5.98,6.04,6300
TPH,20100825,6.41,6.41,6.41,6.42,1200
TPH,20100824,6.85,6.85,6.85,6.85,800
TPH,20100823,7.35,7.35,7.35,7.35,100
TPH,20100820,7.04,7.04,7.04,7.04,200
TPH,20100819,6.85,7.10,6.54,7.10,2100
TPH,20100818,7.04,7.10,6.91,6.91,3600
TPH,20100817,7.41,7.41,7.41,7.41,100
TPH,20100816,6.97,7.04,6.97,7.04,3900
TPH,20100813,6.60,6.66,6.60,6.60,4500
TPH,20100812,6.67,6.67,6.60,6.60,2700
TPH,20100811,7.04,7.04,7.04,7.04,12000
TPH,20100810,6.61,6.67,6.54,6.67,3900
TPH,20100809,7.35,7.35,6.85,6.98,12000
TPH,20100806,7.79,7.79,7.35,7.35,20700
TPH,20100805,8.10,8.10,7.73,7.79,2200
TPH,20100804,7.66,7.85,7.66,7.85,16500
TPH,20100803,8.22,8.22,8.22,8.22,200
TPH,20100802,8.10,8.35,7.79,7.91,3800
TPH,20100730,7.98,8.35,7.98,8.10,8900
TPH,20100729,8.23,8.23,7.73,8.10,3500
TPH,20100728,8.41,8.41,7.79,7.79,3000
TPH,20100727,8.53,8.53,8.03,8.10,6200
TPH,20100726,8.66,8.66,8.22,8.22,7900
TPH,20100723,8.72,8.72,8.04,8.10,5900
TPH,20100722,8.97,8.97,8.47,8.60,17600
TPH,20100721,9.16,9.16,8.85,9.16,48800
TPH,20100720,8.41,8.60,8.41,8.60,52600
TPH,20100719,7.97,8.10,7.91,8.10,15600
TPH,20100716,7.60,7.66,7.22,7.66,21500
TPH,20100715,7.35,7.35,7.16,7.16,12000
TPH,20100714,7.41,7.53,7.41,7.47,6000
TPH,20100713,7.79,7.79,7.48,7.47,5000
TPH,20100712,7.48,7.79,7.48,7.79,3600
TPH,20100709,7.41,7.54,7.41,7.54,2200
TPH,20100708,7.35,7.72,7.28,7.29,10300
TPH,20100707,8.09,8.09,7.47,7.47,31000
TPH,20100706,8.10,8.35,7.97,7.97,3000
TPH,20100705,8.41,8.60,7.73,8.41,12900
TPH,20100702,8.09,8.09,8.03,8.04,14900
TPH,20100701,8.66,8.66,8.28,8.28,37200
TPH,20100630,8.03,8.16,7.85,8.16,33600
TPH,20100629,7.66,7.66,7.48,7.66,29600
TPH,20100628,7.10,7.29,6.48,7.29,14000
TPH,20100625,6.72,7.16,6.72,6.85,9300
TPH,20100624,7.17,7.48,7.17,7.16,3400
TPH,20100623,7.16,7.22,7.16,7.23,3600
TPH,20100622,7.79,7.79,7.47,7.47,12500
TPH,20100621,7.23,7.35,7.23,7.35,14000
TPH,20100618,6.60,7.04,6.60,7.04,19500
TPH,20100617,6.61,6.73,6.54,6.54,4000
TPH,20100616,6.54,7.04,6.54,6.73,400
TPH,20100615,6.85,6.85,6.73,6.85,6200
TPH,20100614,6.85,6.85,6.79,6.85,5000
TPH,20100611,6.92,6.92,6.55,6.79,900
TPH,20100610,6.66,6.66,6.48,6.67,1300
TPH,20100609,6.66,6.66,6.54,6.54,3600
TPH,20100608,6.66,6.66,6.29,6.54,1200
TPH,20100607,6.48,6.48,6.36,6.35,7100
TPH,20100604,6.98,6.98,6.73,6.73,400
TPH,20100603,6.67,6.73,6.67,6.73,4200
TPH,20100602,6.91,6.91,6.54,6.79,4900
TPH,20100601,7.10,7.10,6.41,6.85,5900
TPH,20100531,6.85,6.85,6.85,6.85,2500
TPH,20100528,6.85,7.41,6.79,7.04,12200
TPH,20100527,6.85,7.16,6.85,7.16,200
TPH,20100526,7.29,7.29,6.67,6.85,7300
TPH,20100525,7.29,7.29,6.85,7.23,8800
TPH,20100524,7.47,7.47,7.29,7.29,1400
TPH,20100521,7.41,7.41,6.73,7.35,2200
TPH,20100520,7.29,7.35,7.16,7.35,3400
TPH,20100519,7.47,7.47,6.72,7.41,4300
TPH,20100518,7.41,7.41,7.04,7.16,4500
TPH,20100517,7.41,7.48,6.85,7.16,4800
TPH,20100514,8.16,8.16,7.29,7.29,10000
TPH,20100513,7.78,7.78,7.78,7.79,7800
TPH,20100512,8.28,8.91,8.28,8.28,1200
TPH,20100511,8.72,8.90,8.72,8.72,28000
TPH,20100510,8.66,8.66,8.10,8.53,38000
TPH,20100507,8.10,8.10,7.97,8.10,65800
TPH,20100506,7.66,7.66,7.16,7.66,56900
TPH,20100505,7.17,7.17,6.85,7.16,19700
TPH,20100504,6.73,6.73,6.73,6.73,8000
TPH,20100429,6.05,6.48,6.05,6.42,2000
TPH,20100428,6.41,6.47,5.98,6.17,18400
TPH,20100427,6.35,6.41,6.10,6.35,2400
TPH,20100426,6.54,6.54,6.23,6.35,5400
TPH,20100422,6.85,6.85,6.42,6.60,19700
TPH,20100421,6.48,6.48,6.48,6.48,16400
TPH,20100420,5.86,6.17,5.86,6.17,14100
TPH,20100419,6.17,6.17,5.67,5.98,5600
TPH,20100416,5.91,6.16,5.91,6.17,15600
TPH,20100415,5.85,5.85,5.79,5.79,6700
TPH,20100414,5.67,5.92,5.67,5.73,2600
TPH,20100413,5.61,5.73,5.54,5.73,8600
TPH,20100412,5.86,5.86,5.61,5.73,11400
TPH,20100409,5.61,5.74,5.61,5.61,6700
TPH,20100408,5.85,5.85,5.67,5.86,300
TPH,20100406,6.04,6.04,5.67,5.67,2400
TPH,20100405,6.04,6.04,5.92,5.92,200
TPH,20100402,5.83,5.83,5.48,5.48,400
TPH,20100401,5.72,5.72,5.72,5.71,200
TPH,20100331,5.60,5.60,5.60,5.60,1000
TPH,20100330,5.66,5.66,5.43,5.60,3300
TPH,20100329,5.83,5.83,5.66,5.66,400
TPH,20100326,5.60,5.60,5.60,5.60,2000
TPH,20100325,5.65,5.65,5.59,5.60,2000
TPH,20100324,5.66,5.72,5.66,5.71,400
TPH,20100323,5.66,5.72,5.66,5.66,7300
TPH,20100322,5.66,5.66,5.66,5.66,1300
TPH,20100319,5.83,5.83,5.59,5.66,1200
TPH,20100318,5.60,5.72,5.60,5.71,1500
TPH,20100317,5.83,5.83,5.60,5.60,6100
TPH,20100316,5.60,5.60,5.60,5.60,600
TPH,20100315,5.89,5.95,5.72,5.95,10500
TPH,20100312,5.48,5.66,5.48,5.60,4500
TPH,20100311,5.66,5.66,5.54,5.54,6100
TPH,20100310,5.89,5.89,5.54,5.54,5500
TPH,20100309,5.42,5.71,5.42,5.60,3900
TPH,20100308,5.77,5.77,5.24,5.54,1800
TPH,20100305,5.48,5.54,5.36,5.36,1300
TPH,20100304,5.72,5.72,5.48,5.48,5000
TPH,20100303,5.66,5.66,5.66,5.66,500
TPH,20100302,5.72,5.72,5.43,5.54,3700
TPH,20100301,5.71,5.71,5.31,5.31,800
TPH,20100226,5.31,5.48,5.31,5.48,600
TPH,20100225,5.48,5.48,5.37,5.48,6900
TPH,20100224,5.77,5.77,5.60,5.60,1000
TPH,20100223,5.37,5.48,5.37,5.48,1300
TPH,20100222,5.54,5.54,5.54,5.54,1200
TPH,20100212,5.89,5.89,5.48,5.48,500
TPH,20100211,5.48,5.65,5.48,5.66,600
TPH,20100210,5.48,5.48,5.48,5.48,100
TPH,20100209,5.71,5.71,5.07,5.07,4100
TPH,20100208,5.42,5.42,5.42,5.42,4700
TPH,20100205,5.89,5.89,5.77,5.77,300
TPH,20100204,5.71,5.77,5.71,5.77,200
TPH,20100203,5.71,5.71,5.71,5.71,100
TPH,20100202,5.83,5.83,5.48,5.48,500
TPH,20100201,5.60,5.60,5.60,5.60,2700
TPH,20100129,5.42,5.59,5.42,5.60,600
TPH,20100128,6.24,6.24,5.42,5.42,400
TPH,20100127,5.83,5.83,5.83,5.83,100
TPH,20100126,5.60,5.95,5.25,5.95,7300
TPH,20100125,6.06,6.06,5.48,5.48,600
TPH,20100122,5.78,5.78,5.78,5.77,100
TPH,20100121,6.24,6.24,5.60,5.60,1200
TPH,20100119,6.00,6.00,6.00,6.01,1100
TPH,20100118,6.35,6.35,5.71,5.71,1500
TPH,20100114,6.12,6.12,6.12,6.12,100
TPH,20100113,6.00,6.00,5.83,5.83,700
TPH,20100112,5.72,5.72,5.72,5.71,1500
TPH,20100111,6.30,6.30,5.89,5.95,400
TPH,20100108,6.35,6.35,5.83,5.83,1600
TPH,20100107,6.36,6.36,6.01,6.06,1700
TPH,20100106,6.30,6.30,6.00,6.30,3400
TPH,20100105,6.70,6.70,6.24,6.47,2700
TPH,20100104,6.53,6.53,6.41,6.47,4300
TPH,20091231,6.30,6.30,6.12,6.12,2100
TPH,20091230,6.24,6.24,6.24,6.24,100
TPH,20091229,6.12,6.12,5.83,5.83,1000
TPH,20091228,5.54,6.12,5.54,6.12,500
TPH,20091225,5.66,5.83,5.48,5.83,7000
TPH,20091224,5.54,5.54,5.36,5.54,4500
TPH,20091223,5.95,5.95,5.54,5.83,600
TPH,20091222,5.54,5.78,5.54,5.54,3600
TPH,20091221,5.54,5.60,5.54,5.60,2400
TPH,20091218,5.25,5.37,5.25,5.25,1800
TPH,20091217,5.25,5.25,5.25,5.25,1200
TPH,20091216,5.48,5.48,5.48,5.48,1000
TPH,20091215,5.65,5.83,5.54,5.54,2800
TPH,20091211,5.71,5.71,5.71,5.71,4700
TPH,20091210,5.95,5.95,5.71,5.83,23800
TPH,20091209,5.78,5.83,5.78,5.83,2900
TPH,20091208,6.12,6.12,6.00,6.01,1200
TPH,20091207,5.89,6.12,5.89,6.12,700
TPH,20091204,6.24,6.24,6.24,6.24,1700
TPH,20091203,6.24,6.70,6.24,6.71,600
TPH,20091202,6.99,6.99,6.29,6.41,4500
TPH,20091201,6.76,6.76,6.65,6.76,1800
TPH,20091130,6.30,6.59,6.30,6.59,4100
TPH,20091127,5.65,6.47,5.65,6.47,4400
TPH,20091126,6.07,6.12,6.07,6.06,8300
TPH,20091125,6.71,6.71,6.30,6.30,8200
TPH,20091124,6.71,6.71,6.65,6.71,2900
TPH,20091123,6.82,6.88,6.65,6.65,5900
TPH,20091120,6.89,6.89,6.71,6.88,6300
TPH,20091119,6.71,6.71,6.71,6.71,600
TPH,20091118,6.88,6.88,6.70,6.88,5200
TPH,20091117,6.99,6.99,6.82,6.82,2000
TPH,20091116,6.77,6.94,6.77,6.82,2800
TPH,20091113,6.59,6.71,6.53,6.71,6800
TPH,20091112,6.53,6.65,6.42,6.65,11900
TPH,20091111,6.53,6.70,6.41,6.65,29400
TPH,20091110,6.70,6.70,6.41,6.41,7100
TPH,20091109,6.88,6.88,6.71,6.76,7000
TPH,20091106,7.40,7.40,7.00,7.00,7800
TPH,20091105,7.23,7.34,7.05,7.23,9100
TPH,20091104,6.88,7.12,6.88,7.11,3500
TPH,20091103,7.41,7.41,6.59,7.06,5100
TPH,20091102,7.29,7.29,7.00,7.00,12500
TPH,20091030,7.46,7.81,7.46,7.58,20800
TPH,20091029,7.88,7.88,7.35,7.58,9000
TPH,20091028,7.58,8.10,7.58,8.11,10700
TPH,20091027,7.87,8.16,7.87,7.93,4100
TPH,20091026,7.76,8.16,7.76,7.81,8100
TPH,20091023,8.75,8.75,8.22,8.28,37600
TPH,20091022,9.04,9.04,8.75,8.75,16700
TPH,20091021,9.85,9.85,9.04,9.04,34900
TPH,20091020,9.21,9.21,9.21,9.21,20900
TPH,20091019,8.64,8.64,8.64,8.63,52800
TPH,20091016,8.10,8.10,8.10,8.11,49800
TPH,20091015,7.58,7.58,7.58,7.58,8200
TPH,20091014,6.88,7.23,6.88,7.23,20900
TPH,20091013,7.06,7.06,6.77,6.76,5100
TPH,20091012,7.00,7.11,7.00,7.06,5100
TPH,20091009,7.17,7.29,6.88,6.88,5100
TPH,20091008,6.94,7.00,6.94,7.00,4800
TPH,20091007,7.00,7.00,6.88,6.88,2100
TPH,20091006,6.99,6.99,6.88,6.88,1600
TPH,20091005,6.93,6.93,6.82,6.82,5800
TPH,20091002,6.94,6.94,6.71,6.76,2800
TPH,20091001,7.00,7.00,6.88,6.88,6300
TPH,20090930,7.00,7.00,6.94,7.00,6200
TPH,20090929,7.00,7.00,6.65,6.94,13100
TPH,20090928,6.53,7.00,6.53,7.00,12300
TPH,20090925,6.77,7.00,6.77,6.94,4500
TPH,20090924,7.06,7.23,6.71,6.71,8300
TPH,20090923,7.05,7.05,7.00,7.00,2300
TPH,20090922,6.99,6.99,6.82,6.88,9200
TPH,20090921,6.76,6.99,6.76,6.82,6700
TPH,20090918,6.70,6.76,6.70,6.76,4700
TPH,20090917,6.77,6.77,6.77,6.76,200
TPH,20090916,7.11,7.11,6.88,7.00,3200
TPH,20090915,6.88,6.88,6.82,6.88,2700
TPH,20090914,7.17,7.23,7.12,7.17,3200
TPH,20090911,6.71,7.23,6.71,7.00,10300
TPH,20090910,7.05,7.23,7.00,7.23,7100
TPH,20090909,6.88,6.88,6.71,6.88,3700
TPH,20090908,6.83,6.83,6.65,6.65,1500
TPH,20090907,6.88,6.88,6.65,6.65,2900
TPH,20090904,6.65,6.94,6.65,6.94,1200
TPH,20090903,7.05,7.05,6.88,6.88,1300
TPH,20090901,6.82,6.82,6.82,6.82,1500
TPH,20090831,7.12,7.17,7.12,7.17,5700
TPH,20090828,6.83,7.06,6.83,7.00,9600
TPH,20090827,6.71,7.06,6.71,7.06,3100
TPH,20090826,7.00,7.23,7.00,7.23,5300
TPH,20090824,7.00,7.17,7.00,7.00,3500
TPH,20090821,6.88,6.94,6.88,6.88,700
TPH,20090820,6.88,7.12,6.83,7.06,10500
TPH,20090819,7.69,7.69,7.05,7.06,600
TPH,20090818,7.47,7.47,7.47,7.46,200
TPH,20090817,7.59,7.59,7.35,7.35,2700
TPH,20090814,7.06,7.53,7.06,7.41,11700
TPH,20090813,7.17,7.17,7.00,7.00,2900
TPH,20090812,7.12,7.35,7.12,7.35,9700
TPH,20090811,7.17,7.35,7.00,7.35,11700
TPH,20090810,7.58,7.70,7.17,7.70,18500
TPH,20090807,7.76,7.88,7.59,7.70,21000
TPH,20090806,7.29,7.41,7.29,7.41,16900
TPH,20090805,6.59,7.00,6.59,7.00,5500
TPH,20090804,6.41,6.59,6.41,6.59,4600
TPH,20090803,6.53,6.53,6.53,6.53,600
TPH,20090731,6.70,6.70,6.41,6.53,1900
TPH,20090730,6.71,6.71,6.42,6.41,3600
TPH,20090729,6.70,6.70,6.70,6.71,100
TPH,20090728,6.42,7.00,6.42,6.41,1500
TPH,20090727,6.94,7.00,6.71,6.71,5400
TPH,20090724,6.65,6.65,6.65,6.65,5200
TPH,20090723,6.12,6.24,5.83,6.24,5200
TPH,20090722,5.83,5.83,5.83,5.83,300
TPH,20090721,6.12,6.12,6.12,6.12,100
TPH,20090720,6.12,6.12,5.83,6.12,3000
TPH,20090717,6.24,6.24,6.18,6.18,900
TPH,20090716,6.70,6.70,6.12,6.59,3200
TPH,20090715,6.41,6.41,6.41,6.41,100
TPH,20090714,6.53,6.53,6.24,6.24,1700
TPH,20090710,6.70,6.70,6.70,6.71,200
TPH,20090709,6.53,6.53,6.53,6.53,100
TPH,20090708,6.12,6.18,6.00,6.18,900
TPH,20090707,6.70,6.70,6.41,6.41,3100
TPH,20090706,6.41,6.41,6.41,6.41,1100
TPH,20090703,6.41,6.41,6.41,6.41,300
TPH,20090701,6.42,6.42,5.95,5.95,4000
TPH,20090630,6.36,6.36,6.36,6.36,100
TPH,20090629,6.94,6.94,6.70,6.71,4500
TPH,20090626,7.00,7.12,7.00,7.11,2100
TPH,20090625,7.17,7.17,7.05,7.06,2400
TPH,20090624,7.00,7.18,7.00,7.17,9800
TPH,20090623,6.71,6.71,6.71,6.71,3200
TPH,20090622,7.12,7.29,7.12,7.29,2000
TPH,20090619,7.70,7.70,7.29,7.29,5000
TPH,20090618,7.23,7.23,7.23,7.23,4600
TPH,20090617,6.59,7.17,6.59,7.17,13700
TPH,20090616,7.29,7.29,6.99,7.00,11600
TPH,20090615,7.41,7.82,7.41,7.81,8500
TPH,20090612,8.05,8.05,7.76,7.76,10900
TPH,20090611,7.64,8.45,7.64,8.46,15000
TPH,20090610,8.17,8.17,8.17,8.16,4800
TPH,20090609,8.92,8.92,8.63,8.69,7000
TPH,20090608,8.22,8.33,8.22,8.34,19600
TPH,20090605,7.75,7.81,7.75,7.81,28000
TPH,20090604,7.00,7.59,7.00,7.17,10100
TPH,20090603,7.64,7.64,7.06,7.06,11600
TPH,20090602,7.58,7.70,7.29,7.35,12900
TPH,20090601,6.94,7.34,6.94,7.35,15200
TPH,20090529,7.00,7.00,6.65,6.82,4500
TPH,20090528,7.53,7.53,6.59,6.65,14300
TPH,20090527,7.06,7.06,7.06,7.06,17100
TPH,20090526,6.65,6.65,6.65,6.65,24000
TPH,20090525,6.24,6.24,6.12,6.24,13300
TPH,20090522,5.83,6.30,5.78,6.30,10900
TPH,20090521,5.65,6.00,5.65,6.01,10300
TPH,20090520,5.36,5.71,5.36,5.71,40900
TPH,20090519,5.13,5.49,5.13,5.36,2400
TPH,20090518,5.54,5.54,5.31,5.31,1000
TPH,20090515,5.30,5.48,5.13,5.48,18700
TPH,20090514,5.14,5.14,5.08,5.07,7400
TPH,20090513,4.90,4.96,4.78,4.96,2900
TPH,20090512,4.84,5.13,4.84,5.13,1100
TPH,20090511,4.96,4.96,4.90,4.90,6800
TPH,20090508,4.96,5.25,4.90,5.25,8200
TPH,20090507,5.25,5.25,5.25,5.25,5000
TPH,20090506,5.25,5.25,5.25,5.25,3000
TPH,20090505,5.54,5.54,5.48,5.48,6300
TPH,20090504,5.13,5.24,5.13,5.25,6900
TPH,20090429,4.96,5.08,4.96,5.01,7000
TPH,20090428,4.96,4.96,4.96,4.96,3000
TPH,20090427,4.72,4.95,4.72,4.96,4900
TPH,20090424,4.96,4.96,4.78,4.78,2400
TPH,20090423,5.19,5.19,4.96,4.96,1100
TPH,20090422,4.96,4.96,4.84,4.96,5400
TPH,20090421,4.78,4.90,4.72,4.90,5300
TPH,20090420,5.19,5.19,4.78,4.78,600
TPH,20090417,5.02,5.19,4.96,4.96,6600
TPH,20090416,5.08,5.37,4.96,5.25,6600
TPH,20090415,5.19,5.37,5.19,5.31,5000
TPH,20090414,5.71,5.71,5.30,5.31,11200
TPH,20090413,5.31,5.37,5.25,5.36,24400
TPH,20090410,5.02,5.14,4.90,4.96,21300
TPH,20090409,4.95,4.95,4.78,4.96,8100
TPH,20090408,5.19,5.19,5.02,5.01,1500
TPH,20090407,5.18,5.24,5.07,5.25,5900
TPH,20090403,4.84,5.07,4.78,5.01,11600
TPH,20090402,4.72,4.89,4.66,4.72,5500
TPH,20090401,5.01,5.07,5.01,5.01,5100
TPH,20090326,5.42,5.58,5.31,5.36,11000
TPH,20090325,5.42,5.53,5.26,5.26,6500
TPH,20090324,5.58,5.68,5.53,5.58,17200
TPH,20090323,5.42,5.42,5.42,5.42,17900
TPH,20090320,5.16,5.16,5.05,5.10,13100
TPH,20090319,4.89,4.89,4.62,4.84,16300
TPH,20090318,4.31,4.94,4.31,4.94,2400
TPH,20090317,4.69,4.84,4.26,4.26,400
TPH,20090316,4.42,4.63,4.31,4.58,1000
TPH,20090312,4.42,4.73,4.42,4.73,300
TPH,20090311,4.31,4.89,4.31,4.89,300
TPH,20090310,4.62,4.62,4.62,4.63,300
TPH,20090309,4.73,4.73,4.73,4.73,500
TPH,20090306,5.05,5.05,5.05,5.05,100
TPH,20090305,4.79,4.89,4.57,4.58,700
TPH,20090304,4.68,4.68,4.36,4.68,800
TPH,20090303,4.47,4.47,4.47,4.47,5100
TPH,20090227,4.78,4.78,4.78,4.79,1000
TPH,20090225,5.10,5.10,5.10,5.10,400
TPH,20090223,5.10,5.10,5.10,5.10,200
TPH,20090206,5.47,5.47,5.47,5.47,100
TPH,20090203,5.26,5.42,5.26,5.42,500
TPH,20090123,5.10,5.10,5.10,5.10,100
TPH,20090122,5.42,5.53,5.42,5.52,1100
TPH,20090109,5.78,5.78,5.78,5.79,100
TPH,20090108,5.53,5.53,5.53,5.52,1000
TPH,20090107,5.79,5.79,5.79,5.79,200
TPH,20090106,5.47,5.90,5.47,5.47,1700
TPH,20090105,5.89,5.89,5.78,5.79,200
TPH,20090102,5.52,5.52,5.52,5.52,1000
TPH,20081231,5.89,5.89,5.89,5.89,2500
TPH,20081230,6.31,6.31,6.31,6.31,100
TPH,20081229,5.94,5.94,5.94,5.94,200
TPH,20081226,6.36,6.36,6.36,6.36,100
TPH,20081225,6.78,6.78,5.94,5.94,1100
TPH,20081222,6.57,6.57,6.31,6.31,400
TPH,20081218,6.16,6.16,6.16,6.15,100
TPH,20081217,5.79,5.79,5.79,5.79,100
TPH,20081216,5.89,5.89,5.26,5.26,400
TPH,20081204,5.52,5.52,5.52,5.52,100
TPH,20081203,5.26,5.26,5.26,5.26,100
TPH,20081202,5.00,5.26,4.89,5.00,1500
TPH,20081128,5.21,5.21,5.21,5.21,100
TPH,20081127,4.89,4.89,4.89,4.89,400
TPH,20081126,5.16,5.37,5.05,5.36,400
TPH,20081125,5.15,5.63,5.15,5.63,1200
TPH,20081124,5.52,5.52,5.52,5.52,1500
