<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20171130,11.40,11.40,11.30,11.30,72900
MIG,20171129,11.30,11.30,11.30,11.30,4500
MIG,20171128,11.10,11.30,11.10,11.30,46800
MIG,20171127,11.00,11.30,11.00,11.20,10400
MIG,20171124,11.00,11.20,11.00,11.20,77400
MIG,20171123,11.20,11.20,11.00,11.00,21500
MIG,20171122,11.00,11.00,11.00,11.00,135400
MIG,20171121,11.20,11.20,11.00,11.00,27700
MIG,20171120,11.30,11.30,11.20,11.20,15100
MIG,20171117,11.20,11.30,11.00,11.10,28100
MIG,20171116,11.90,11.90,11.30,11.40,12200
MIG,20171115,11.40,11.40,11.40,11.40,100
MIG,20171114,11.00,11.40,11.00,11.00,78800
MIG,20171113,11.00,11.30,11.00,11.10,34500
MIG,20171110,12.30,12.30,11.00,11.50,75300
MIG,20171109,11.50,11.50,11.50,11.50,7500
MIG,20171108,12.60,12.60,11.40,11.40,28000
MIG,20171107,12.10,12.10,11.00,11.00,1000
MIG,20171106,12.40,12.40,11.50,12.30,4300
MIG,20171103,12.40,12.40,11.90,11.90,1100
MIG,20171102,12.40,12.40,11.70,12.20,8300
MIG,20171101,12.50,12.50,10.90,10.90,28300
MIG,20171031,12.50,12.50,12.20,12.50,71300
MIG,20171030,12.80,13.00,10.80,13.00,33300
MIG,20171027,12.50,12.60,12.50,12.50,180200
MIG,20171026,13.00,13.00,13.00,13.00,2900
MIG,20171025,12.90,13.10,12.90,13.00,103100
MIG,20171023,13.00,13.00,12.50,12.50,900
MIG,20171020,12.50,13.00,12.50,12.70,1300
MIG,20171019,13.00,13.00,12.50,12.50,300
MIG,20171018,13.00,13.00,13.00,13.00,100
MIG,20171017,13.00,13.00,12.60,13.00,2900
MIG,20171016,12.00,13.00,12.00,13.00,4400
MIG,20171013,13.00,13.10,13.00,13.00,100000
MIG,20171012,12.90,13.00,12.70,13.00,23820
MIG,20171011,13.00,13.10,12.10,12.10,76700
MIG,20171010,13.20,13.20,13.20,13.20,100
MIG,20171009,13.00,13.00,13.00,13.00,37000
MIG,20171006,13.40,13.40,13.40,13.40,400
MIG,20171005,13.20,13.50,13.10,13.50,18100
MIG,20171004,13.20,13.20,13.20,13.20,2700
MIG,20171003,13.00,13.00,13.00,13.00,4600
MIG,20171002,13.10,13.10,13.00,13.00,48800
MIG,20170929,13.10,13.10,13.00,13.10,21530
MIG,20170928,13.00,13.50,13.00,13.50,6510
MIG,20170927,13.00,13.20,13.00,13.20,18000
MIG,20170926,13.30,13.30,13.10,13.10,13500
MIG,20170925,13.40,13.40,13.40,13.40,200
MIG,20170922,13.10,13.60,13.10,13.10,7700
MIG,20170921,13.10,13.30,13.00,13.30,43920
MIG,20170920,13.30,13.30,13.20,13.20,63200
MIG,20170919,13.30,13.50,13.30,13.50,2900
MIG,20170918,13.50,13.50,13.50,13.50,11310
MIG,20170915,13.20,13.50,13.20,13.40,73206
MIG,20170914,13.50,13.60,11.60,13.40,7420
MIG,20170913,13.50,13.50,13.50,13.50,49700
MIG,20170912,13.50,13.50,13.50,13.50,53600
MIG,20170911,13.70,13.70,13.50,13.50,66300
MIG,20170908,13.50,13.60,13.50,13.50,57200
MIG,20170907,13.60,13.60,13.50,13.50,12800
MIG,20170906,13.60,13.60,13.50,13.50,5100
MIG,20170905,13.60,13.70,13.50,13.60,12300
MIG,20170901,13.60,13.80,13.50,13.60,80200
MIG,20170831,13.60,13.70,13.40,13.60,60300
MIG,20170830,13.50,13.70,13.50,13.60,86306
MIG,20170829,13.50,13.50,13.50,13.50,10400
MIG,20170828,13.50,13.60,13.40,13.50,59400
MIG,20170825,13.50,13.60,13.50,13.50,43400
MIG,20170824,13.50,13.60,13.40,13.60,9450
MIG,20170823,13.60,13.60,13.50,13.60,13200
MIG,20170822,13.60,13.70,13.50,13.60,21100
MIG,20170821,13.60,13.70,13.50,13.60,46700
MIG,20170818,13.60,13.60,13.60,13.60,13450
MIG,20170817,13.60,13.60,13.60,13.60,27000
MIG,20170816,13.60,13.70,13.50,13.50,17500
MIG,20170815,13.50,13.60,13.50,13.50,15000
MIG,20170814,13.60,13.60,13.50,13.50,12000
MIG,20170811,13.60,13.80,13.60,13.60,107400
MIG,20170810,13.60,13.70,13.60,13.60,4100
MIG,20170809,13.70,13.70,13.70,13.70,10500
MIG,20170808,13.60,13.80,13.60,13.80,45800
MIG,20170807,13.90,13.90,13.30,13.60,127700
MIG,20170804,13.60,13.90,13.60,13.80,11800
MIG,20170803,13.90,13.90,13.60,13.70,18000
MIG,20170802,13.80,13.80,13.60,13.70,19020
MIG,20170801,13.80,13.90,13.60,13.60,41400
MIG,20170731,13.40,13.50,13.40,13.50,10400
MIG,20170728,13.30,13.30,13.30,13.30,6300
MIG,20170727,13.50,13.50,13.40,13.40,5300
MIG,20170726,13.40,13.70,13.40,13.70,35700
MIG,20170725,13.60,13.60,13.40,13.40,12300
MIG,20170724,13.60,13.60,13.60,13.60,20800
MIG,20170721,13.50,13.90,13.50,13.90,45000
MIG,20170720,13.40,13.50,13.40,13.40,29060
MIG,20170719,13.30,13.40,13.30,13.40,10476
MIG,20170718,13.30,13.50,13.20,13.20,5000
MIG,20170717,13.70,13.70,13.50,13.50,38100
MIG,20170714,13.70,13.90,13.70,13.70,215900
MIG,20170713,13.90,13.90,13.80,13.90,503000
MIG,20170712,14.00,14.00,13.80,13.90,72600
MIG,20170711,13.80,14.00,13.70,13.90,135900
MIG,20170710,13.00,14.10,13.00,13.50,33019
MIG,20170707,13.50,13.90,13.30,13.40,77500
MIG,20170706,13.10,13.50,13.10,13.30,80100
MIG,20170705,13.00,13.10,13.00,13.10,34000
MIG,20170704,12.90,13.00,12.70,13.00,70438
MIG,20170703,12.90,12.90,12.70,12.70,35300
MIG,20170630,12.20,12.90,12.20,12.50,41700
MIG,20170629,12.30,12.30,12.20,12.20,3042
MIG,20170628,12.20,12.20,12.20,12.20,12600
MIG,20170627,12.50,12.50,12.00,12.50,20700
MIG,20170626,12.50,12.50,12.50,12.50,20300
MIG,20170623,12.50,12.50,12.50,12.50,19900
MIG,20170622,12.60,12.60,12.50,12.50,35100
MIG,20170621,12.60,12.60,12.60,12.60,10110
MIG,20170620,12.90,13.00,12.80,12.90,8000
MIG,20170619,12.50,13.00,12.50,12.80,93800
MIG,20170616,12.50,12.50,12.40,12.40,20130
MIG,20170615,12.70,12.70,12.50,12.50,7500
MIG,20170614,12.80,12.90,12.60,12.60,33932
MIG,20170613,12.50,12.70,12.50,12.60,34800
MIG,20170612,12.40,12.50,12.40,12.40,55600
MIG,20170609,12.50,12.50,12.40,12.50,4500
MIG,20170608,12.50,13.00,12.50,12.60,75630
MIG,20170607,12.50,12.70,12.40,12.60,80800
MIG,20170606,12.50,12.50,12.50,12.50,1000
MIG,20170605,13.20,13.20,12.40,12.50,6000
MIG,20170602,12.30,12.50,12.30,12.30,34940
MIG,20170601,12.60,12.60,12.40,12.50,17200
MIG,20170531,12.50,12.50,12.40,12.40,15230
MIG,20170530,12.70,13.00,12.50,12.50,76309
MIG,20170529,12.90,13.50,12.70,12.70,40000
MIG,20170526,12.00,13.60,12.00,13.60,161600
MIG,20170525,12.00,12.50,11.80,12.00,245680
MIG,20170524,12.80,12.80,12.00,12.00,32200
MIG,20170523,13.00,13.00,12.70,12.80,19300
MIG,20170522,13.00,13.10,12.90,13.00,69100
MIG,20170519,13.00,13.00,13.00,13.00,62800
MIG,20170518,13.20,13.20,12.90,13.00,43654
MIG,20170517,13.50,13.60,13.20,13.20,42000
MIG,20170516,13.30,13.60,13.20,13.60,17600
MIG,20170515,13.40,13.40,13.00,13.00,44910
MIG,20170512,13.60,13.60,13.40,13.40,34014
MIG,20170511,13.50,14.00,13.40,13.60,47020
MIG,20170510,14.10,14.10,13.00,13.90,100260
MIG,20170509,15.30,15.30,14.00,14.00,39560
MIG,20170508,16.00,16.00,14.50,15.00,215650
MIG,20170505,14.00,14.00,12.90,14.00,89600
