<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGH,20170803,26.90,29.30,26.90,29.30,8045
SGH,20170802,22.90,26.90,22.80,26.90,1200
SGH,20170801,21.00,25.30,20.80,25.30,1300
SGH,20170728,25.60,25.60,23.10,23.10,200
SGH,20170727,25.60,25.60,25.60,25.60,100
SGH,20170726,28.40,28.40,28.40,28.40,100
SGH,20170721,26.10,31.50,26.10,31.50,8000
SGH,20170720,28.80,28.90,24.00,28.90,5125
SGH,20170719,24.30,26.60,21.90,26.60,14613
SGH,20170718,24.30,24.30,24.30,24.30,100
SGH,20170717,27.00,27.00,27.00,27.00,100
SGH,20170714,34.00,34.00,30.00,30.00,250
SGH,20170710,33.30,33.30,33.30,33.30,300
SGH,20170707,31.40,36.90,31.40,36.90,1000
SGH,20170703,33.30,36.50,33.30,34.80,3400
SGH,20170613,30.60,37.00,30.60,37.00,1402
SGH,20170606,33.90,33.90,33.90,33.90,100
SGH,20170605,32.20,32.20,32.20,32.20,100
SGH,20170531,29.90,29.90,29.90,29.90,100
SGH,20170530,27.00,28.80,27.00,28.80,1200
SGH,20170529,26.30,26.30,26.30,26.30,100
SGH,20170526,28.80,28.80,24.00,24.00,200
SGH,20170525,26.40,26.40,22.00,26.30,5500
SGH,20170524,24.10,24.10,23.00,24.10,3200
SGH,20170523,22.10,22.10,22.00,22.00,3300
SGH,20170522,20.20,20.20,20.20,20.20,10
SGH,20170519,20.20,20.20,20.20,20.20,100
SGH,20170518,25.20,25.20,22.10,22.10,200
SGH,20170517,23.00,23.00,23.00,23.00,100
SGH,20170516,28.00,30.00,25.20,25.20,1316
SGH,20170515,25.10,27.80,25.10,27.80,3200
SGH,20170512,27.80,27.80,27.80,27.80,400
SGH,20170511,30.70,30.70,30.70,30.70,100
SGH,20170508,33.00,34.00,33.00,34.00,1000
SGH,20170505,33.00,35.00,33.00,35.00,200
SGH,20170504,34.80,34.80,34.80,34.80,100
SGH,20170418,37.00,37.00,37.00,37.00,100
SGH,20170413,37.00,37.00,37.00,37.00,110
SGH,20170412,33.50,36.70,30.20,35.00,1100
SGH,20170411,30.00,33.50,30.00,33.50,1600
SGH,20170410,31.00,31.00,31.00,31.00,139
SGH,20170405,29.40,31.00,29.40,31.00,400
SGH,20170404,29.50,29.50,29.50,29.50,10
SGH,20170331,29.00,29.50,29.00,29.50,200
SGH,20170330,27.00,27.00,27.00,27.00,1060
SGH,20170329,27.00,27.00,27.00,27.00,200
SGH,20170328,26.00,27.00,26.00,27.00,2200
SGH,20170327,25.00,27.20,25.00,27.00,2600
SGH,20170324,25.00,25.30,25.00,25.30,1000
SGH,20170323,23.00,23.10,23.00,23.00,2495
SGH,20170322,21.00,21.00,21.00,21.00,200
SGH,20170321,19.00,19.20,19.00,19.20,3100
SGH,20170317,17.50,17.50,17.50,17.50,115
SGH,20170316,16.00,16.00,16.00,16.00,100
SGH,20170315,16.50,16.50,16.50,16.50,100
SGH,20170314,16.50,16.50,16.00,16.00,200
SGH,20170313,16.30,18.00,15.00,15.00,300
SGH,20170310,16.40,16.40,16.40,16.40,200
SGH,20170309,16.30,16.30,16.30,16.30,100
SGH,20170308,17.20,19.80,17.20,17.30,300
SGH,20170307,19.00,19.00,19.00,19.00,4500
SGH,20170306,19.00,19.00,19.00,19.00,100
SGH,20170303,17.50,17.50,17.50,17.50,100
SGH,20170302,17.60,17.60,17.60,17.60,2
SGH,20170301,17.60,17.60,17.60,17.60,100
SGH,20170228,17.80,19.28,17.60,17.60,310
SGH,20170227,19.38,19.48,17.80,19.48,800
SGH,20170223,19.67,19.67,19.67,19.68,110
SGH,20170222,18.29,18.29,18.29,18.29,100
SGH,20170221,15.82,18.29,15.82,18.29,600
SGH,20170220,16.31,17.30,15.82,17.30,1200
SGH,20170217,14.93,16.31,14.93,16.31,1500
SGH,20170216,14.83,14.83,14.83,14.83,100
SGH,20170215,14.64,14.64,14.64,14.63,100
SGH,20170213,13.35,13.35,13.35,13.35,100
SGH,20170210,14.84,14.84,14.34,14.34,1000
SGH,20170209,15.33,15.33,15.33,15.33,100
SGH,20170208,15.33,15.33,15.33,15.33,500
SGH,20170207,14.83,15.33,14.83,15.33,450
SGH,20170206,14.04,14.13,12.85,14.14,1000
SGH,20170203,15.62,15.62,12.86,12.85,400
SGH,20170202,14.24,14.24,14.24,14.24,100
SGH,20170125,13.35,13.35,13.06,13.05,800
SGH,20170124,14.44,14.44,14.44,14.44,150
SGH,20170123,14.63,14.63,14.44,14.44,300
SGH,20170120,13.84,15.92,13.84,15.92,2100
SGH,20170119,13.75,14.73,13.65,14.73,1400
SGH,20170118,16.81,16.81,15.13,15.13,3500
SGH,20170117,16.80,16.80,16.80,16.81,100
SGH,20170116,18.09,18.09,18.09,18.09,100
SGH,20170110,19.87,19.87,19.87,19.87,200
SGH,20170105,22.05,22.05,22.05,22.05,2
SGH,20170104,20.27,22.05,20.27,22.05,342
SGH,20170103,20.27,20.27,20.27,20.27,200
SGH,20161229,22.44,22.44,22.44,22.44,100
SGH,20161227,20.67,20.67,20.67,20.66,100
SGH,20161226,22.94,22.94,22.94,22.94,200
SGH,20161223,19.78,23.14,19.78,23.14,400
SGH,20161222,18.09,21.35,18.09,21.36,200
SGH,20161221,19.78,19.78,19.78,19.77,100
SGH,20161220,15.82,18.68,15.62,18.69,700
SGH,20161219,17.31,17.31,17.31,17.30,500
SGH,20161216,18.78,18.88,18.78,18.79,1100
SGH,20161213,20.86,20.86,20.86,20.86,100
SGH,20161212,23.04,23.04,23.04,23.04,100
SGH,20161209,25.51,25.51,25.51,25.51,100
SGH,20161208,25.61,25.61,25.61,25.61,100
SGH,20161207,21.95,24.62,21.95,24.32,800
SGH,20161206,24.03,24.33,24.03,24.32,300
SGH,20161205,26.69,26.69,26.69,26.70,100
SGH,20161202,25.41,29.66,25.41,29.66,300
SGH,20161201,28.08,28.08,28.08,28.08,200
SGH,20161129,31.64,31.64,31.15,31.14,300
SGH,20161125,32.83,34.51,32.83,34.51,200
SGH,20161122,36.39,36.39,36.39,36.39,100
SGH,20161110,40.34,40.34,40.34,40.34,100
SGH,20161104,40.43,40.43,40.43,40.44,100
SGH,20161103,37.37,37.37,37.37,37.37,100
SGH,20161101,29.66,34.11,28.17,34.11,600
SGH,20161031,31.15,31.15,31.15,31.14,200
SGH,20161028,34.61,34.61,34.61,34.61,100
SGH,20161026,34.31,41.73,34.31,34.31,640
SGH,20161021,38.06,38.06,38.06,38.07,100
SGH,20161020,34.70,34.70,34.70,34.70,500
SGH,20161017,38.56,38.56,38.56,38.56,200
SGH,20161013,39.15,42.81,39.15,42.81,200
SGH,20161012,43.51,43.51,43.51,43.50,100
SGH,20161010,32.83,39.75,32.83,39.75,400
SGH,20161007,36.38,36.38,36.38,36.39,100
SGH,20161006,39.46,39.46,39.46,39.45,200
SGH,20161005,36.38,36.38,36.38,36.39,100
SGH,20161004,33.13,33.23,27.69,33.22,1600
SGH,20161003,27.68,30.25,27.68,30.26,400
SGH,20160930,27.68,27.68,27.68,27.68,300
SGH,20160929,31.24,31.24,25.80,28.08,900
SGH,20160928,28.58,28.58,28.58,28.57,100
SGH,20160927,26.69,26.69,26.69,26.70,1400
SGH,20160926,24.33,24.33,24.33,24.32,100
SGH,20160923,22.25,22.25,22.25,22.25,100
SGH,20160922,19.23,20.32,19.23,20.37,200
SGH,20160921,18.15,19.10,18.15,18.64,58300
SGH,20160920,17.74,17.74,17.69,17.74,12100
SGH,20160919,16.19,16.29,14.88,16.28,1000
SGH,20160916,12.28,14.83,12.28,14.83,3400
SGH,20160915,11.42,13.51,11.42,13.51,700
SGH,20160914,14.78,14.83,12.28,12.28,2000
SGH,20160913,13.50,13.50,13.50,13.51,200
SGH,20160912,12.32,12.32,12.32,12.32,1135
SGH,20160909,11.23,11.23,11.23,11.23,2000
SGH,20160831,10.23,10.23,10.23,10.23,100
SGH,20160830,11.37,11.37,11.37,11.37,300
SGH,20160829,10.46,10.46,10.46,10.46,1000
SGH,20160804,11.00,11.00,11.00,11.01,100
SGH,20160722,10.01,10.01,10.01,10.00,100
SGH,20160720,10.46,10.46,10.46,10.46,100
SGH,20160719,10.32,10.32,10.32,10.32,100
SGH,20160714,11.46,11.46,11.46,11.46,100
SGH,20160713,10.91,10.91,10.91,10.91,100
SGH,20160712,10.91,10.91,10.91,10.91,100
SGH,20160711,11.00,11.00,10.00,10.00,500
SGH,20160707,10.05,10.05,10.00,10.00,800
SGH,20160628,10.91,10.91,10.91,10.91,100
SGH,20160627,10.45,10.45,10.45,10.46,505
SGH,20160623,10.01,10.01,10.01,10.00,500
SGH,20160622,10.46,10.46,10.46,10.46,1000
SGH,20160621,10.91,10.91,10.91,10.91,110
SGH,20160620,11.23,11.23,11.23,11.23,10
SGH,20160608,11.23,11.23,11.23,11.23,100
SGH,20160602,10.23,10.23,10.23,10.23,300
SGH,20160525,9.32,9.32,9.32,9.32,200
SGH,20160523,8.47,8.47,8.47,8.48,100
SGH,20160519,7.73,7.73,7.73,7.72,100
SGH,20160518,7.85,7.85,7.85,7.86,200
SGH,20160517,9.28,9.28,8.52,8.52,500
SGH,20160513,9.19,9.19,9.19,9.19,100
SGH,20160510,9.99,9.99,9.99,9.99,300
SGH,20160504,11.10,11.10,11.10,11.10,100
SGH,20160428,12.03,12.03,12.03,12.03,100
SGH,20160426,11.76,11.76,11.72,11.72,500
SGH,20160425,11.32,11.32,11.32,11.32,400
SGH,20160422,12.43,12.43,12.43,12.43,100
SGH,20160420,11.32,11.32,11.32,11.32,100
SGH,20160413,11.32,11.32,11.32,11.32,100
SGH,20160412,11.09,11.09,11.09,11.10,100
SGH,20160411,10.96,10.96,10.96,10.96,100
SGH,20160408,9.81,11.95,9.81,11.94,300
SGH,20160405,10.88,10.88,10.88,10.88,100
SGH,20160404,10.29,10.29,10.29,10.30,100
SGH,20160401,10.25,10.25,10.25,10.25,100
SGH,20160331,10.26,10.26,10.26,10.25,100
SGH,20160329,9.98,9.98,9.98,9.99,100
SGH,20160323,9.36,10.25,8.39,10.25,500
SGH,20160322,9.32,9.32,9.32,9.32,3
SGH,20160321,9.32,9.32,9.32,9.32,200
SGH,20160317,8.48,8.48,8.48,8.48,10
SGH,20160310,8.48,8.48,8.48,8.48,100
SGH,20160301,9.85,9.85,8.83,8.83,200
SGH,20160229,10.75,10.75,9.81,9.81,200
SGH,20160226,9.14,9.77,9.14,9.77,210
SGH,20160225,9.41,9.41,9.41,9.41,100
SGH,20160224,12.21,12.21,10.26,10.25,200
SGH,20160223,10.26,11.10,10.26,11.10,210
SGH,20160218,10.87,13.27,10.87,11.10,400
SGH,20160217,12.08,12.08,12.08,12.07,100
SGH,20160216,11.01,11.01,9.05,11.01,900
SGH,20160215,10.03,10.03,10.03,10.03,100
SGH,20160205,9.15,9.15,9.15,9.14,100
SGH,20160203,8.34,8.34,8.34,8.35,100
SGH,20160202,7.60,7.60,7.60,7.59,1020
SGH,20160122,6.93,6.93,6.93,6.93,300
SGH,20160120,6.93,6.93,6.93,6.93,100
SGH,20160119,7.15,7.15,7.15,7.15,100
SGH,20160118,7.68,7.68,7.68,7.68,100
SGH,20160115,8.43,8.43,8.43,8.43,100
SGH,20160108,9.32,9.32,9.32,9.32,100
SGH,20160106,10.25,10.25,10.25,10.25,100
SGH,20151230,11.36,11.36,11.36,11.36,100
SGH,20151225,12.47,12.47,12.47,12.47,101
SGH,20151224,13.14,13.14,13.14,13.14,100
SGH,20151218,14.48,14.48,14.48,14.47,100
SGH,20151217,16.02,16.02,16.02,16.03,100
SGH,20151216,17.80,17.80,17.80,17.80,100
SGH,20151215,21.66,23.79,19.57,19.58,2100
SGH,20151214,21.66,21.66,21.66,21.66,100
SGH,20151211,19.76,19.76,19.40,19.71,1000
SGH,20151210,17.98,17.98,17.98,17.98,100
SGH,20151209,16.39,16.39,16.39,16.38,100
SGH,20151208,14.92,14.92,14.92,14.92,100
SGH,20151207,16.55,16.55,16.55,16.56,100
SGH,20151203,20.20,22.20,18.34,18.33,600
SGH,20151202,20.20,20.20,20.20,20.20,100
SGH,20151201,18.38,22.37,18.38,18.38,400
SGH,20151130,20.42,20.42,20.42,20.42,200
SGH,20151127,17.76,18.65,17.76,18.64,300
SGH,20151126,17.67,17.76,17.67,17.76,1300
SGH,20151123,17.67,17.67,17.67,17.67,300
SGH,20151119,17.18,17.18,17.18,17.18,300
SGH,20151118,18.64,19.09,18.64,19.09,1100
SGH,20151117,17.49,17.49,17.49,17.49,800
SGH,20151116,15.94,15.94,15.94,15.94,500
SGH,20151112,14.52,14.52,14.52,14.52,400
SGH,20151111,13.23,13.23,13.23,13.23,200
SGH,20151110,12.03,12.03,12.03,12.03,200
SGH,20151019,13.32,13.32,13.32,13.32,600
SGH,20151015,12.39,13.76,12.39,13.76,300
SGH,20151014,13.71,13.71,13.71,13.72,100
SGH,20151013,12.57,12.57,12.57,12.56,100
SGH,20151012,11.59,11.59,11.59,11.59,100
SGH,20151009,12.03,12.03,12.03,12.03,100
SGH,20151008,13.32,13.32,13.32,13.32,300
SGH,20151007,13.32,13.32,13.32,13.32,100
SGH,20151006,12.21,12.21,12.21,12.21,900
SGH,20151005,13.54,13.54,13.54,13.54,300
SGH,20151002,12.47,15.00,12.47,15.00,200
SGH,20150930,13.67,13.67,13.67,13.67,100
SGH,20150929,12.43,12.43,12.43,12.43,200
SGH,20150928,11.59,11.59,11.59,11.59,100
SGH,20150925,11.99,11.99,11.99,11.99,2500
SGH,20150923,11.99,11.99,11.99,11.99,100
SGH,20150922,13.32,13.32,13.32,13.32,200
SGH,20150921,13.77,13.77,13.77,13.76,600
SGH,20150918,14.92,14.92,14.92,14.92,100
SGH,20150915,16.42,16.42,16.42,16.43,500
SGH,20150910,17.31,17.31,17.31,17.31,300
SGH,20150831,17.75,18.20,17.75,18.20,400
SGH,20150828,17.54,17.54,17.54,17.53,300
SGH,20150825,16.87,16.87,16.87,16.87,200
SGH,20150824,16.87,16.87,16.87,16.87,200
SGH,20150821,18.20,18.20,18.20,18.20,200
SGH,20150722,16.65,19.98,16.65,19.98,200
SGH,20150721,18.46,18.46,18.46,18.47,300
SGH,20150720,18.43,18.43,18.43,18.42,100
SGH,20150710,20.29,20.29,20.29,20.29,100
SGH,20150708,20.42,20.42,18.77,18.78,200
SGH,20150707,18.73,18.73,18.73,18.73,100
SGH,20150706,20.73,20.73,20.73,20.73,100
SGH,20150702,22.95,22.95,22.95,22.95,100
SGH,20150629,20.86,20.86,20.86,20.86,100
SGH,20150626,19.53,19.53,19.53,19.53,100
SGH,20150611,19.53,19.53,19.53,19.53,100
SGH,20150610,20.64,20.64,20.64,20.64,100
SGH,20150608,18.77,18.77,18.77,18.78,100
SGH,20150525,22.64,22.64,20.86,20.86,800
SGH,20150520,23.18,23.18,23.18,23.17,400
SGH,20150519,25.75,25.75,25.75,25.75,20
SGH,20150511,25.75,25.75,25.75,25.75,170
SGH,20150508,25.75,25.75,25.75,25.75,70
SGH,20150408,25.75,25.75,25.75,25.75,100
SGH,20150325,26.19,26.19,26.19,26.19,3
SGH,20150320,26.19,26.19,26.19,26.19,4
SGH,20150316,26.19,26.19,26.19,26.19,100
SGH,20150312,26.41,26.41,26.41,26.41,100
SGH,20150203,28.32,28.32,28.32,28.32,20
SGH,20150123,28.32,28.32,28.32,28.32,10
SGH,20141226,28.41,28.41,28.32,28.32,1000
SGH,20141225,27.57,27.57,27.57,27.57,100
SGH,20141202,30.59,30.59,30.59,30.59,100
SGH,20141117,27.97,27.97,27.97,27.97,200
SGH,20141110,28.85,28.85,28.85,28.86,100
