<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCO,20171019,2.00,2.00,1.80,1.90,9700
MCO,20171018,2.00,2.00,1.90,1.90,900
MCO,20171017,1.80,2.00,1.80,2.00,8500
MCO,20171016,1.90,1.90,1.90,1.90,600
MCO,20171013,1.90,1.90,1.80,1.90,3600
MCO,20171012,1.90,2.00,1.90,1.90,13600
MCO,20171011,1.90,1.90,1.90,1.90,100
MCO,20171010,1.80,1.90,1.80,1.90,2300
MCO,20171009,2.00,2.00,1.80,1.80,1200
MCO,20171006,1.90,2.00,1.90,1.90,10000
MCO,20171005,2.00,2.00,1.90,2.00,400
MCO,20171004,1.90,1.90,1.90,1.90,300
MCO,20171003,2.00,2.00,2.00,2.00,7100
MCO,20171002,2.00,2.00,1.90,2.00,13815
MCO,20170929,1.90,2.00,1.90,1.90,37300
MCO,20170928,2.00,2.00,1.90,1.90,1600
MCO,20170927,2.00,2.00,2.00,2.00,4700
MCO,20170926,2.10,2.10,2.00,2.00,500
MCO,20170925,2.00,2.10,2.00,2.10,20400
MCO,20170922,2.00,2.10,2.00,2.00,14600
MCO,20170921,2.10,2.10,2.00,2.10,17500
MCO,20170920,2.00,2.10,2.00,2.10,2700
MCO,20170919,2.00,2.10,2.00,2.00,23300
MCO,20170918,2.00,2.10,2.00,2.00,5500
MCO,20170915,2.10,2.10,2.10,2.10,11100
MCO,20170914,2.00,2.00,1.90,2.00,19400
MCO,20170913,1.90,2.00,1.80,2.00,35600
MCO,20170912,1.90,2.00,1.90,1.90,300
MCO,20170911,2.00,2.00,1.90,1.90,10400
MCO,20170908,2.10,2.10,2.00,2.00,35550
MCO,20170907,2.00,2.10,2.00,2.10,600
MCO,20170906,2.10,2.10,2.00,2.00,15511
MCO,20170905,2.10,2.10,2.00,2.00,15800
MCO,20170901,2.20,2.20,2.10,2.10,3600
MCO,20170831,2.10,2.20,2.00,2.10,27700
MCO,20170830,2.10,2.10,2.00,2.00,12900
MCO,20170829,2.10,2.20,2.00,2.20,36201
MCO,20170828,2.10,2.10,2.00,2.10,17100
MCO,20170825,2.20,2.30,2.10,2.10,41750
MCO,20170824,2.10,2.30,2.10,2.30,37620
MCO,20170823,2.00,2.20,2.00,2.10,53500
MCO,20170822,2.00,2.10,2.00,2.00,23401
MCO,20170821,2.10,2.10,2.00,2.10,32513
MCO,20170818,2.20,2.20,2.00,2.20,12500
MCO,20170817,2.10,2.20,2.10,2.20,14000
MCO,20170816,2.30,2.30,2.10,2.20,62400
MCO,20170815,2.30,2.30,2.10,2.20,22220
MCO,20170814,2.40,2.40,2.30,2.30,29700
MCO,20170811,2.20,2.50,2.10,2.50,87110
MCO,20170810,2.40,2.40,2.30,2.30,43300
MCO,20170809,2.40,2.70,2.40,2.50,40710
MCO,20170808,2.60,2.80,2.60,2.60,171800
MCO,20170807,2.50,2.60,2.50,2.60,69800
MCO,20170804,2.10,2.40,2.10,2.40,115200
MCO,20170803,2.10,2.20,2.10,2.20,49623
MCO,20170802,2.00,2.00,2.00,2.00,24600
MCO,20170801,2.10,2.10,2.00,2.10,50900
MCO,20170731,2.00,2.10,2.00,2.10,15600
MCO,20170728,2.10,2.10,2.00,2.00,9200
MCO,20170727,2.00,2.10,2.00,2.00,11400
MCO,20170726,2.20,2.20,2.00,2.00,14910
MCO,20170725,2.00,2.00,2.00,2.00,34600
MCO,20170724,1.90,1.90,1.80,1.90,38300
MCO,20170721,2.00,2.00,1.90,1.90,2900
MCO,20170720,2.00,2.00,1.90,1.90,40560
MCO,20170719,1.90,2.00,1.80,1.90,66153
MCO,20170718,1.90,2.00,1.90,1.90,15810
MCO,20170717,2.10,2.10,2.00,2.00,9100
MCO,20170714,2.00,2.10,2.00,2.10,35550
MCO,20170713,2.10,2.10,1.90,2.00,22600
MCO,20170712,2.20,2.20,2.00,2.00,66900
MCO,20170711,2.10,2.10,2.00,2.00,43703
MCO,20170710,2.10,2.20,2.00,2.20,9300
MCO,20170707,2.20,2.20,2.10,2.10,17900
MCO,20170706,2.30,2.30,2.10,2.10,18300
MCO,20170705,2.00,2.20,1.90,2.10,67650
MCO,20170704,2.00,2.10,2.00,2.00,12410
MCO,20170703,2.10,2.10,2.00,2.00,5600
MCO,20170630,2.20,2.20,2.10,2.10,200
MCO,20170629,2.00,2.10,2.00,2.10,10750
MCO,20170628,2.00,2.20,2.00,2.00,12410
MCO,20170627,2.10,2.30,2.10,2.20,19400
MCO,20170626,2.30,2.30,2.00,2.30,13110
MCO,20170623,2.10,2.30,2.10,2.10,35500
MCO,20170622,2.50,2.60,2.30,2.30,98700
MCO,20170621,2.30,2.40,2.20,2.40,79710
MCO,20170620,2.00,2.20,2.00,2.20,44400
MCO,20170619,1.90,2.10,1.90,2.00,12900
MCO,20170616,2.00,2.10,2.00,2.00,8878
MCO,20170615,2.20,2.20,2.20,2.20,100
MCO,20170614,2.00,2.20,2.00,2.20,33612
MCO,20170613,2.20,2.20,2.20,2.20,3400
MCO,20170612,2.40,2.40,2.10,2.40,25400
MCO,20170609,2.20,2.30,2.10,2.30,27677
MCO,20170608,2.30,2.40,2.20,2.30,4500
MCO,20170607,2.20,2.30,2.20,2.30,18886
MCO,20170606,2.10,2.20,2.00,2.20,20900
MCO,20170605,2.00,2.10,2.00,2.10,7820
MCO,20170602,2.00,2.00,2.00,2.00,1
MCO,20170601,2.00,2.00,2.00,2.00,3100
MCO,20170531,1.90,1.90,1.90,1.90,6400
MCO,20170530,2.00,2.10,2.00,2.00,12100
MCO,20170529,2.00,2.00,2.00,2.00,11500
MCO,20170526,1.80,1.90,1.80,1.90,11800
MCO,20170525,1.80,1.80,1.80,1.80,3500
MCO,20170524,1.90,1.90,1.90,1.90,500
MCO,20170523,2.00,2.00,2.00,2.00,100
MCO,20170522,1.90,1.90,1.90,1.90,242
MCO,20170519,1.80,1.80,1.80,1.80,2000
MCO,20170518,2.00,2.00,1.90,2.00,14600
MCO,20170517,1.80,1.90,1.80,1.90,600
MCO,20170516,1.90,1.90,1.90,1.90,200
MCO,20170515,2.00,2.00,2.00,2.00,200
MCO,20170512,1.90,1.90,1.90,1.90,3200
MCO,20170509,2.10,2.10,2.10,2.10,100
MCO,20170508,2.00,2.00,2.00,2.00,10
MCO,20170505,2.00,2.00,2.00,2.00,3000
MCO,20170504,1.80,2.20,1.80,2.20,4300
MCO,20170503,1.90,2.00,1.90,2.00,10900
MCO,20170428,2.00,2.00,1.90,1.90,2600
MCO,20170427,1.80,1.90,1.80,1.90,53900
MCO,20170426,1.80,1.80,1.70,1.80,5920
MCO,20170425,1.70,1.80,1.70,1.80,6100
MCO,20170424,1.90,1.90,1.70,1.80,10257
MCO,20170421,1.80,1.80,1.80,1.80,100
MCO,20170419,1.90,1.90,1.90,1.90,100
MCO,20170418,1.60,1.80,1.60,1.80,64500
MCO,20170417,1.80,1.80,1.70,1.70,2000
MCO,20170414,1.90,1.90,1.70,1.70,42600
MCO,20170413,1.80,1.80,1.80,1.80,399
MCO,20170412,1.80,2.00,1.80,2.00,300
MCO,20170411,1.90,2.00,1.90,2.00,2100
MCO,20170410,2.00,2.00,2.00,2.00,100
MCO,20170407,1.90,1.90,1.90,1.90,18700
MCO,20170405,2.00,2.20,1.80,1.80,25600
MCO,20170404,1.90,2.00,1.90,2.00,24300
MCO,20170403,1.90,1.90,1.90,1.90,100
MCO,20170331,1.80,1.80,1.80,1.80,5400
MCO,20170330,1.80,1.80,1.70,1.70,600
MCO,20170329,1.80,1.80,1.80,1.80,3600
MCO,20170328,1.80,1.90,1.80,1.90,5780
MCO,20170327,1.80,1.90,1.70,1.90,52671
MCO,20170324,1.90,1.90,1.80,1.80,7500
MCO,20170323,1.80,1.80,1.80,1.80,2500
MCO,20170322,1.70,1.80,1.70,1.80,35400
MCO,20170321,1.70,1.70,1.70,1.70,17300
MCO,20170320,1.60,1.60,1.60,1.60,1118
MCO,20170317,1.60,1.70,1.60,1.70,3700
MCO,20170316,1.60,1.70,1.60,1.70,22200
MCO,20170315,1.60,1.70,1.60,1.70,46500
MCO,20170314,1.60,1.60,1.50,1.60,5700
MCO,20170313,1.60,1.60,1.50,1.60,18400
MCO,20170310,1.60,1.60,1.60,1.60,600
MCO,20170309,1.60,1.60,1.60,1.60,200
MCO,20170308,1.60,1.60,1.50,1.60,5100
MCO,20170307,1.60,1.60,1.60,1.60,1200
MCO,20170306,1.60,1.60,1.50,1.60,2200
MCO,20170303,1.60,1.60,1.60,1.60,3000
MCO,20170302,1.50,1.60,1.50,1.60,26000
MCO,20170301,1.50,1.60,1.50,1.60,2600
MCO,20170228,1.50,1.60,1.50,1.60,13700
MCO,20170227,1.50,1.50,1.40,1.50,11000
MCO,20170224,1.60,1.60,1.50,1.50,200
MCO,20170223,1.60,1.60,1.60,1.60,25600
MCO,20170222,1.60,1.60,1.60,1.60,92500
MCO,20170221,1.50,1.50,1.50,1.50,20400
MCO,20170220,1.50,1.60,1.40,1.40,19500
MCO,20170217,1.50,1.50,1.40,1.50,2200
MCO,20170216,1.50,1.50,1.40,1.50,6300
MCO,20170215,1.50,1.50,1.50,1.50,300
MCO,20170214,1.60,1.60,1.50,1.50,1300
MCO,20170213,1.50,1.60,1.40,1.60,2900
MCO,20170210,1.50,1.50,1.40,1.50,8600
MCO,20170209,1.50,1.50,1.40,1.50,6500
MCO,20170208,1.50,1.50,1.40,1.50,5500
MCO,20170207,1.50,1.50,1.40,1.40,600
MCO,20170206,1.50,1.50,1.40,1.40,4500
MCO,20170203,1.50,1.50,1.50,1.50,300
MCO,20170202,1.50,1.50,1.50,1.50,800
MCO,20170125,1.50,1.50,1.50,1.50,100
MCO,20170124,1.50,1.50,1.50,1.50,100
MCO,20170123,1.50,1.50,1.40,1.50,1200
MCO,20170120,1.50,1.50,1.40,1.50,1300
MCO,20170119,1.50,1.50,1.40,1.50,8500
MCO,20170118,1.50,1.50,1.50,1.50,600
MCO,20170117,1.50,1.50,1.40,1.50,13300
MCO,20170116,1.50,1.60,1.50,1.50,500
MCO,20170113,1.50,1.50,1.40,1.50,3600
MCO,20170112,1.50,1.50,1.40,1.50,10400
MCO,20170111,1.60,1.60,1.50,1.50,200
MCO,20170110,1.50,1.50,1.40,1.50,10300
MCO,20170109,1.60,1.60,1.50,1.50,26500
MCO,20170106,1.60,1.60,1.60,1.60,100
MCO,20170105,1.60,1.60,1.60,1.60,300
MCO,20170104,1.60,1.60,1.50,1.50,800
MCO,20170103,1.60,1.60,1.50,1.60,18000
MCO,20161230,1.70,1.70,1.60,1.60,600
MCO,20161229,1.60,1.70,1.60,1.70,5300
MCO,20161228,1.60,1.60,1.60,1.60,100
MCO,20161227,1.50,1.70,1.50,1.50,5210
MCO,20161226,1.70,1.70,1.60,1.60,3700
MCO,20161223,1.70,1.70,1.60,1.70,600
MCO,20161222,1.60,1.60,1.60,1.60,200
MCO,20161221,1.70,1.70,1.50,1.50,14100
MCO,20161220,1.70,1.70,1.60,1.60,4400
MCO,20161219,1.80,1.80,1.60,1.60,200
MCO,20161216,1.70,1.70,1.70,1.70,200
MCO,20161215,1.80,1.80,1.80,1.80,100
MCO,20161214,1.60,1.70,1.60,1.70,1100
MCO,20161213,1.70,1.70,1.60,1.60,400
MCO,20161212,1.70,1.70,1.50,1.70,12100
MCO,20161209,1.60,1.60,1.60,1.60,200
MCO,20161208,1.70,1.70,1.50,1.60,14800
MCO,20161207,1.80,1.80,1.60,1.60,9300
MCO,20161206,1.70,1.70,1.70,1.70,100
MCO,20161205,1.60,1.60,1.60,1.60,59700
MCO,20161202,1.70,1.70,1.70,1.70,20900
MCO,20161201,1.80,1.80,1.80,1.80,5200
MCO,20161128,1.80,1.90,1.70,1.90,10600
MCO,20161125,1.80,1.80,1.80,1.80,16900
MCO,20161116,2.00,2.00,1.90,1.90,200
MCO,20161110,1.90,1.90,1.90,1.90,200
MCO,20161109,1.80,1.80,1.80,1.80,800
MCO,20161103,1.90,1.90,1.90,1.90,100
MCO,20161028,2.10,2.10,2.10,2.10,100
MCO,20161027,2.30,2.30,2.30,2.30,100
MCO,20161007,2.10,2.10,2.10,2.10,100
MCO,20161006,2.00,2.00,2.00,2.00,100
MCO,20160930,1.90,1.90,1.90,1.90,100
MCO,20160922,2.10,2.10,2.10,2.10,100
MCO,20160919,2.00,2.00,2.00,2.00,300
MCO,20160916,2.20,2.20,2.20,2.20,121
MCO,20160915,2.00,2.00,2.00,2.00,500
MCO,20160912,2.20,2.20,2.20,2.20,10000
MCO,20160908,2.00,2.20,2.00,2.20,1300
MCO,20160907,2.10,2.10,2.10,2.10,500
MCO,20160906,2.20,2.20,2.20,2.20,100
MCO,20160905,2.00,2.00,2.00,2.00,100
MCO,20160901,1.90,1.90,1.90,1.90,2000
MCO,20160831,1.90,2.00,1.90,2.00,400
MCO,20160830,1.90,1.90,1.90,1.90,100
MCO,20160826,2.00,2.00,2.00,2.00,100
MCO,20160823,1.80,1.90,1.80,1.90,2200
MCO,20160817,1.90,1.90,1.80,1.80,7400
MCO,20160816,1.90,1.90,1.90,1.90,500
MCO,20160810,2.00,2.00,2.00,2.00,4400
MCO,20160804,2.00,2.20,2.00,2.20,4800
MCO,20160803,2.00,2.20,2.00,2.20,5200
MCO,20160802,2.00,2.00,2.00,2.00,6000
MCO,20160729,2.10,2.10,2.10,2.10,100
MCO,20160728,2.10,2.10,2.10,2.10,300
MCO,20160727,2.20,2.20,2.10,2.10,7200
MCO,20160726,2.10,2.10,2.10,2.10,5000
MCO,20160715,2.20,2.20,2.20,2.20,200
MCO,20160714,2.10,2.10,2.10,2.10,100
MCO,20160713,2.20,2.20,2.20,2.20,3300
MCO,20160712,2.20,2.20,2.20,2.20,500
MCO,20160711,2.10,2.10,2.10,2.10,7500
MCO,20160708,2.20,2.20,2.10,2.10,2200
MCO,20160707,2.10,2.10,2.10,2.10,1900
MCO,20160706,2.20,2.20,2.20,2.20,2700
MCO,20160705,2.30,2.40,2.00,2.40,1200
MCO,20160701,2.20,2.20,2.20,2.20,1900
MCO,20160629,2.30,2.30,2.20,2.30,300
MCO,20160627,2.40,2.40,2.40,2.40,100
MCO,20160624,2.10,2.40,2.10,2.40,4500
MCO,20160623,2.30,2.30,2.20,2.20,1500
MCO,20160622,2.40,2.40,2.40,2.40,1000
MCO,20160620,2.60,2.60,2.60,2.60,100
MCO,20160616,2.40,2.40,2.40,2.40,200
MCO,20160606,2.40,2.60,2.40,2.60,300
MCO,20160531,2.60,2.60,2.60,2.60,100
MCO,20160527,2.50,2.50,2.50,2.50,100
MCO,20160525,2.40,2.40,2.40,2.40,700
MCO,20160524,2.30,2.30,2.30,2.30,100
MCO,20160520,2.20,2.30,2.20,2.30,1100
MCO,20160519,2.20,2.20,2.00,2.10,2200
MCO,20160517,2.50,2.50,2.20,2.20,2100
MCO,20160516,2.40,2.40,2.40,2.40,1100
MCO,20160511,2.20,2.20,2.20,2.20,5500
MCO,20160510,2.20,2.30,2.20,2.30,2100
MCO,20160504,2.10,2.10,2.10,2.10,3200
MCO,20160429,2.10,2.10,2.10,2.10,13900
MCO,20160427,2.00,2.20,2.00,2.20,3100
MCO,20160426,2.10,2.10,2.00,2.00,17400
MCO,20160425,2.20,2.20,2.20,2.20,2900
MCO,20160422,2.60,2.60,2.30,2.30,200
MCO,20160421,2.40,2.40,2.40,2.40,1900
MCO,20160419,2.60,2.60,2.60,2.60,100
MCO,20160415,2.30,2.50,2.30,2.50,1100
MCO,20160413,2.40,2.50,2.40,2.50,400
MCO,20160412,2.70,2.70,2.30,2.60,700
MCO,20160406,2.50,2.50,2.50,2.50,200
MCO,20160401,2.50,2.50,2.50,2.50,1000
MCO,20160324,2.30,2.60,2.30,2.60,2200
MCO,20160317,2.50,2.50,2.50,2.50,100
MCO,20160314,2.30,2.30,2.30,2.30,100
MCO,20160308,2.40,2.40,2.40,2.40,100
MCO,20160307,2.60,2.60,2.60,2.60,500
MCO,20160304,2.50,2.80,2.50,2.80,1100
MCO,20160303,2.60,2.60,2.60,2.60,100
MCO,20160302,2.70,2.70,2.70,2.70,100
MCO,20160301,2.50,2.50,2.50,2.50,100
MCO,20160229,3.10,3.10,2.70,2.70,1300
MCO,20160225,2.90,2.90,2.50,2.90,300
MCO,20160224,2.70,2.70,2.70,2.70,100
MCO,20160222,2.60,2.60,2.60,2.60,100
MCO,20160219,2.20,2.40,2.20,2.40,200
MCO,20160218,2.30,2.30,2.30,2.30,800
MCO,20160216,2.10,2.10,2.10,2.10,100
MCO,20160203,2.30,2.30,2.20,2.20,1000
MCO,20160202,2.30,2.30,2.20,2.20,1900
MCO,20160201,2.30,2.30,2.10,2.10,1600
MCO,20160129,2.30,2.30,2.10,2.10,400
MCO,20160127,2.30,2.30,2.10,2.10,900
MCO,20160122,2.20,2.20,2.20,2.20,2000
MCO,20160119,2.20,2.20,2.20,2.20,2000
MCO,20160118,2.20,2.20,2.20,2.20,1500
MCO,20160115,2.20,2.20,2.10,2.10,4700
MCO,20160114,2.20,2.20,2.20,2.20,200
MCO,20160112,2.20,2.20,2.20,2.20,100
MCO,20160108,2.10,2.10,2.10,2.10,10800
MCO,20160107,2.10,2.10,2.10,2.10,1400
MCO,20160106,2.30,2.30,2.30,2.30,100
MCO,20160104,2.20,2.20,2.20,2.20,7200
MCO,20151230,2.20,2.20,2.20,2.20,100
MCO,20151228,2.10,2.10,2.10,2.10,1000
MCO,20151225,2.20,2.20,2.00,2.00,4800
MCO,20151224,2.10,2.20,2.10,2.20,200
MCO,20151223,2.20,2.20,2.20,2.20,100
MCO,20151222,2.30,2.30,2.20,2.20,1100
MCO,20151221,2.10,2.10,2.10,2.10,1500
MCO,20151217,2.10,2.30,2.10,2.30,300
MCO,20151214,2.10,2.20,2.10,2.20,33300
MCO,20151211,2.20,2.20,2.20,2.20,100
MCO,20151210,2.10,2.10,2.10,2.10,1200
MCO,20151204,2.10,2.10,2.10,2.10,23000
MCO,20151203,2.20,2.20,2.20,2.20,100
MCO,20151202,2.20,2.20,2.20,2.20,200
MCO,20151201,2.20,2.20,2.20,2.20,100
MCO,20151130,2.10,2.10,2.10,2.10,51300
MCO,20151127,2.10,2.10,2.10,2.10,1900
MCO,20151126,2.10,2.10,2.10,2.10,10100
MCO,20151124,2.10,2.20,2.10,2.20,12900
MCO,20151123,2.30,2.30,2.20,2.20,1100
MCO,20151120,2.20,2.20,2.20,2.20,400
MCO,20151119,2.10,2.20,2.10,2.20,39500
MCO,20151118,2.10,2.20,2.10,2.20,24200
MCO,20151116,2.10,2.10,2.10,2.10,2600
MCO,20151113,2.10,2.10,2.00,2.00,24300
MCO,20151112,2.10,2.10,2.10,2.10,1000
MCO,20151111,2.10,2.10,2.10,2.10,3000
MCO,20151109,2.10,2.10,2.10,2.10,3500
MCO,20151106,2.10,2.20,2.00,2.20,34900
MCO,20151103,2.00,2.00,2.00,2.00,100
MCO,20151102,2.00,2.00,2.00,2.00,1400
MCO,20151030,2.10,2.10,2.10,2.10,1300
MCO,20151029,2.00,2.00,2.00,2.00,1700
MCO,20151028,2.00,2.00,2.00,2.00,1000
MCO,20151027,2.00,2.00,2.00,2.00,11000
MCO,20151023,2.10,2.10,2.10,2.10,500
MCO,20151020,2.00,2.00,2.00,2.00,300
MCO,20151019,2.00,2.00,2.00,2.00,1000
MCO,20151016,2.00,2.00,2.00,2.00,19700
MCO,20151015,2.00,2.00,2.00,2.00,7600
MCO,20151014,2.10,2.20,2.10,2.20,2100
MCO,20151012,2.10,2.10,2.10,2.10,11400
MCO,20151009,2.10,2.10,2.10,2.10,5400
MCO,20151008,2.00,2.30,2.00,2.30,1400
MCO,20151007,2.00,2.20,2.00,2.20,400
MCO,20151006,2.00,2.20,2.00,2.00,61000
MCO,20151005,2.00,2.20,2.00,2.20,2500
MCO,20151001,2.00,2.20,2.00,2.20,500
MCO,20150930,2.00,2.00,1.90,2.00,1900
MCO,20150929,2.00,2.00,2.00,2.00,200
MCO,20150928,2.00,2.00,2.00,2.00,2700
MCO,20150925,2.10,2.20,2.00,2.00,800
MCO,20150924,2.00,2.00,2.00,2.00,400
MCO,20150923,2.00,2.00,2.00,2.00,1900
MCO,20150922,2.00,2.10,1.90,2.10,3900
MCO,20150921,1.90,2.30,1.90,2.10,5100
MCO,20150918,2.00,2.10,2.00,2.10,3800
MCO,20150917,2.50,2.50,2.10,2.20,6200
MCO,20150916,2.20,2.30,2.00,2.30,21700
MCO,20150915,2.60,2.60,2.20,2.20,1100
MCO,20150914,2.10,2.50,2.10,2.40,15800
MCO,20150911,2.30,2.30,2.30,2.30,3300
MCO,20150910,2.30,2.50,2.30,2.50,1100
MCO,20150909,2.30,2.50,2.30,2.50,14300
MCO,20150908,2.50,2.50,2.50,2.50,100
MCO,20150825,2.70,2.70,2.70,2.70,100
MCO,20150821,2.50,2.50,2.50,2.50,100
MCO,20150819,2.50,2.70,2.50,2.70,5900
MCO,20150818,2.70,2.70,2.70,2.70,200
MCO,20150813,3.00,3.00,3.00,3.00,200
MCO,20150812,2.80,2.80,2.80,2.80,200
MCO,20150811,2.60,2.60,2.60,2.60,1100
MCO,20150810,2.60,2.60,2.50,2.60,2800
MCO,20150807,2.60,2.60,2.60,2.60,200
MCO,20150806,2.70,2.70,2.70,2.70,30
MCO,20150805,2.70,2.70,2.70,2.70,1000
MCO,20150804,2.90,2.90,2.90,2.90,200
MCO,20150803,2.80,3.10,2.80,3.10,2900
MCO,20150731,3.10,3.10,3.10,3.10,100
MCO,20150724,3.40,3.40,3.40,3.40,170
MCO,20150723,3.10,3.10,3.10,3.10,200
MCO,20150722,3.20,3.20,3.20,3.20,100
MCO,20150707,3.50,3.50,3.50,3.50,200
MCO,20150706,3.50,3.50,3.50,3.50,500
MCO,20150702,3.50,3.50,3.50,3.50,100
MCO,20150625,3.80,3.80,3.80,3.80,100
MCO,20150623,3.40,3.80,3.40,3.80,7600
MCO,20150622,3.30,3.60,3.20,3.60,5000
MCO,20150619,3.10,3.50,3.10,3.50,15300
MCO,20150618,3.00,3.20,3.00,3.20,1800
MCO,20150617,3.30,3.30,3.00,3.30,2300
MCO,20150616,3.30,3.30,3.30,3.30,100
MCO,20150615,3.00,3.10,2.90,3.10,800
MCO,20150612,2.80,3.00,2.80,2.90,8200
