<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDJ,20150326,1.90,2.00,1.90,1.90,9500
SDJ,20150325,2.00,2.00,1.90,1.90,5100
SDJ,20150324,2.00,2.00,1.90,1.90,1300
SDJ,20150323,1.90,1.90,1.90,1.90,500
SDJ,20150320,2.00,2.00,1.90,1.90,4500
SDJ,20150318,2.00,2.00,2.00,2.00,600
SDJ,20150313,1.90,2.00,1.90,2.00,4900
SDJ,20150312,1.90,1.90,1.90,1.90,200
SDJ,20150310,2.00,2.00,2.00,2.00,3000
SDJ,20150309,1.90,2.00,1.90,2.00,5000
SDJ,20150306,2.00,2.00,1.90,1.90,10600
SDJ,20150305,1.90,1.90,1.90,1.90,3700
SDJ,20150303,2.00,2.00,2.00,2.00,1800
SDJ,20150302,1.90,1.90,1.90,1.90,6600
SDJ,20150226,1.90,1.90,1.90,1.90,5300
SDJ,20150225,1.90,1.90,1.90,1.90,3800
SDJ,20150224,1.90,1.90,1.90,1.90,6000
SDJ,20150213,2.00,2.00,2.00,2.00,1600
SDJ,20150212,1.90,1.90,1.90,1.90,500
SDJ,20150211,1.90,1.90,1.90,1.90,14800
SDJ,20150210,1.80,1.90,1.80,1.90,6000
SDJ,20150206,1.80,1.80,1.80,1.80,4900
SDJ,20150205,1.80,1.80,1.80,1.80,5500
SDJ,20150204,1.70,1.80,1.70,1.80,5800
SDJ,20150203,1.80,1.80,1.80,1.80,22000
SDJ,20150202,1.90,1.90,1.80,1.80,8000
SDJ,20150130,2.00,2.00,1.90,1.90,15100
SDJ,20150129,1.90,1.90,1.90,1.90,100
SDJ,20150128,1.80,1.80,1.80,1.80,1000
SDJ,20150127,1.80,1.80,1.80,1.80,1300
SDJ,20150122,1.80,1.80,1.80,1.80,400
SDJ,20150121,2.00,2.00,2.00,2.00,100
SDJ,20150120,1.90,1.90,1.90,1.90,300
SDJ,20150116,1.90,1.90,1.90,1.90,100
SDJ,20150115,1.80,1.80,1.80,1.80,300
SDJ,20150114,1.90,1.90,1.70,1.70,500
SDJ,20150113,1.80,1.80,1.80,1.80,1200
SDJ,20150109,1.70,1.70,1.70,1.70,300
SDJ,20150108,1.80,1.80,1.80,1.80,1400
SDJ,20150107,1.90,1.90,1.90,1.90,100
SDJ,20150105,1.80,1.80,1.80,1.80,1000
SDJ,20141231,2.00,2.30,2.00,2.30,2400
SDJ,20141225,2.20,2.20,2.20,2.20,100
SDJ,20141223,2.00,2.00,2.00,2.00,1100
SDJ,20141222,2.20,2.40,2.20,2.40,1700
SDJ,20141218,2.40,2.40,2.40,2.40,100
SDJ,20141217,2.40,2.40,2.20,2.20,5100
SDJ,20141216,2.40,2.40,2.40,2.40,2800
SDJ,20141215,2.20,2.20,2.20,2.20,6100
SDJ,20141212,2.00,2.00,2.00,2.00,16500
SDJ,20141211,1.90,1.90,1.90,1.90,8700
SDJ,20141210,1.80,1.80,1.80,1.80,3800
SDJ,20141209,1.70,1.70,1.70,1.70,16000
SDJ,20141208,1.60,1.60,1.60,1.60,200
SDJ,20141205,1.50,1.50,1.50,1.50,4700
SDJ,20141204,1.40,1.40,1.40,1.40,4800
SDJ,20141203,1.30,1.30,1.30,1.30,1000
SDJ,20141202,1.20,1.20,1.20,1.20,300
SDJ,20130520,0.80,0.80,0.80,0.80,12400
SDJ,20130517,0.90,0.90,0.90,0.90,3000
SDJ,20130516,1.00,1.00,1.00,1.00,1700
SDJ,20130515,0.70,0.90,0.70,0.90,7600
SDJ,20130514,0.70,0.80,0.70,0.80,3900
SDJ,20130513,0.70,0.80,0.70,0.70,13100
SDJ,20130510,0.80,0.80,0.80,0.80,16800
SDJ,20130509,0.90,0.90,0.90,0.90,7800
SDJ,20130508,1.00,1.00,1.00,1.00,11000
SDJ,20130507,1.10,1.10,1.10,1.10,6100
SDJ,20130506,1.20,1.20,1.20,1.20,17200
SDJ,20130503,1.30,1.30,1.30,1.30,3100
SDJ,20130502,1.40,1.40,1.40,1.40,3000
SDJ,20130425,1.50,1.50,1.50,1.50,5000
SDJ,20130423,1.60,1.60,1.60,1.60,1000
SDJ,20130410,1.60,1.70,1.60,1.70,9600
SDJ,20130409,1.70,1.70,1.70,1.70,7000
SDJ,20130408,1.80,1.80,1.80,1.80,3300
SDJ,20130402,1.90,1.90,1.90,1.90,100
SDJ,20130401,1.90,1.90,1.90,1.90,100
SDJ,20130328,1.80,1.80,1.80,1.80,100
SDJ,20130325,1.70,1.70,1.70,1.70,100
SDJ,20130320,1.70,1.70,1.60,1.60,1500
SDJ,20130315,1.70,1.70,1.70,1.70,600
SDJ,20130314,1.70,1.70,1.70,1.70,5000
SDJ,20130313,1.70,1.80,1.70,1.80,7000
SDJ,20130311,1.70,1.80,1.70,1.80,4200
SDJ,20130308,1.60,1.80,1.60,1.80,1100
SDJ,20130307,1.70,1.70,1.70,1.70,200
SDJ,20130305,1.80,1.80,1.80,1.80,3000
SDJ,20130304,1.90,1.90,1.90,1.90,8000
SDJ,20130301,2.10,2.10,2.00,2.00,5000
SDJ,20130228,2.20,2.20,2.20,2.20,1200
SDJ,20130227,2.30,2.30,2.30,2.30,10000
SDJ,20130225,2.30,2.30,2.30,2.30,2000
SDJ,20130221,2.10,2.30,2.10,2.30,3000
SDJ,20130219,2.20,2.20,2.20,2.20,13300
SDJ,20130218,2.00,2.00,2.00,2.00,2300
SDJ,20130208,1.90,1.90,1.90,1.90,4000
SDJ,20130207,1.80,1.80,1.80,1.80,100
SDJ,20130206,1.70,1.70,1.70,1.70,100
SDJ,20130204,1.60,1.60,1.60,1.60,2000
SDJ,20130131,1.60,1.60,1.60,1.60,500
SDJ,20130130,1.60,1.60,1.60,1.60,100
SDJ,20130129,1.70,1.70,1.70,1.70,600
SDJ,20130128,1.80,1.90,1.80,1.80,3600
SDJ,20130125,1.80,1.90,1.80,1.90,1200
SDJ,20130124,1.80,1.80,1.80,1.80,200
SDJ,20130118,1.90,1.90,1.90,1.90,7000
SDJ,20130117,1.90,1.90,1.90,1.90,700
SDJ,20130116,2.00,2.10,2.00,2.00,900
SDJ,20130115,2.00,2.00,2.00,2.00,100
SDJ,20130114,2.00,2.00,2.00,2.00,14600
SDJ,20130110,2.10,2.10,2.10,2.10,100
SDJ,20130108,2.20,2.20,2.20,2.20,100
SDJ,20130107,2.10,2.10,2.10,2.10,100
SDJ,20130104,1.80,2.00,1.80,2.00,6300
SDJ,20130103,1.90,2.10,1.90,1.90,6100
SDJ,20130102,1.80,2.00,1.80,2.00,400
SDJ,20121228,1.90,1.90,1.90,1.90,100
SDJ,20121225,2.00,2.00,2.00,2.00,600
SDJ,20121217,2.10,2.10,2.10,2.10,100
SDJ,20121214,2.10,2.10,2.10,2.10,200
SDJ,20121213,2.00,2.00,2.00,2.00,600
SDJ,20121212,1.90,1.90,1.90,1.90,600
SDJ,20121211,1.80,1.80,1.80,1.80,3700
SDJ,20121210,1.70,1.70,1.70,1.70,4300
SDJ,20121207,1.60,1.60,1.60,1.60,1100
SDJ,20121206,1.50,1.50,1.50,1.50,300
SDJ,20121130,1.50,1.50,1.40,1.40,400
SDJ,20121127,1.60,1.60,1.40,1.40,6300
SDJ,20121126,1.60,1.60,1.40,1.40,300
SDJ,20121123,1.40,1.50,1.40,1.50,600
SDJ,20121122,1.60,1.60,1.40,1.40,300
SDJ,20121121,1.60,1.60,1.50,1.50,1100
SDJ,20121119,1.60,1.60,1.60,1.60,4000
SDJ,20121116,1.50,1.50,1.50,1.50,16600
SDJ,20121115,1.50,1.60,1.50,1.60,600
SDJ,20121114,1.40,1.50,1.40,1.50,8200
SDJ,20121113,1.50,1.50,1.50,1.50,5000
SDJ,20121112,1.30,1.50,1.30,1.50,10300
SDJ,20121109,1.20,1.40,1.20,1.40,2200
SDJ,20121108,1.30,1.30,1.30,1.30,100
SDJ,20121107,1.10,1.30,1.10,1.30,1000
SDJ,20121106,1.30,1.30,1.20,1.20,1900
SDJ,20121105,1.30,1.30,1.30,1.30,100
SDJ,20121102,1.20,1.40,1.20,1.40,5000
SDJ,20121101,1.30,1.30,1.30,1.30,2100
SDJ,20121031,1.30,1.30,1.30,1.30,300
SDJ,20121030,1.30,1.30,1.30,1.30,1900
SDJ,20121029,1.40,1.40,1.40,1.40,1900
SDJ,20121026,1.50,1.50,1.50,1.50,100
SDJ,20121025,1.20,1.40,1.20,1.40,10100
SDJ,20121024,1.30,1.30,1.30,1.30,9300
SDJ,20121023,1.40,1.40,1.40,1.40,4000
SDJ,20121022,1.50,1.50,1.50,1.50,5200
