<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CPC,20150416,16.23,17.95,16.23,16.69,10700
CPC,20150413,15.91,17.08,15.91,17.01,2300
CPC,20150410,17.55,19.11,17.55,17.55,500
CPC,20150403,19.51,19.51,19.51,19.50,100
CPC,20150401,18.64,18.64,15.91,17.79,3300
CPC,20150327,17.63,17.63,17.63,17.63,100
CPC,20150326,16.54,16.70,16.54,16.69,400
CPC,20150325,16.62,16.62,16.62,16.62,1900
CPC,20150324,16.61,16.61,16.61,16.62,3300
CPC,20150323,16.78,16.78,16.70,16.77,4200
CPC,20150320,16.07,17.00,15.37,17.01,20100
CPC,20150319,17.08,17.08,15.99,15.99,1200
CPC,20150318,17.08,17.08,15.68,15.68,500
CPC,20150317,16.38,16.38,16.38,16.38,2700
CPC,20150312,16.77,17.47,16.77,17.47,410
CPC,20150311,16.77,16.77,16.77,16.77,200
CPC,20150310,16.38,16.38,16.38,16.38,2700
CPC,20150306,16.85,17.55,16.85,17.55,300
CPC,20150305,16.85,16.85,16.85,16.85,100
CPC,20150304,16.38,16.69,16.38,16.69,800
CPC,20150303,16.77,16.77,16.70,16.69,2600
CPC,20150302,16.38,16.92,16.38,16.93,200
CPC,20150227,17.86,17.86,17.86,17.86,100
CPC,20150212,17.32,19.82,17.32,19.81,1100
CPC,20150211,18.10,18.10,18.10,18.10,100
CPC,20150210,17.24,17.24,17.24,17.24,2300
CPC,20150209,17.09,19.12,17.09,19.11,1100
CPC,20150206,16.54,18.95,16.54,18.96,1100
CPC,20150204,16.38,18.33,16.38,18.33,1500
CPC,20150202,16.77,16.77,16.77,16.77,200
CPC,20150130,17.30,17.30,17.30,17.29,100
CPC,20150129,16.40,19.15,16.40,19.16,2400
CPC,20150128,16.40,17.45,16.40,17.44,1100
CPC,20150127,16.99,16.99,16.99,17.00,100
CPC,20150126,16.62,16.62,16.62,16.62,500
CPC,20150123,16.40,16.40,16.40,16.40,4100
CPC,20150122,16.70,16.70,16.70,16.70,100
CPC,20150121,16.39,16.39,16.39,16.40,100
CPC,20150119,16.32,16.32,16.32,16.32,100
CPC,20150116,16.10,16.10,16.10,16.10,8
CPC,20150115,16.10,16.10,16.10,16.10,120
CPC,20150113,16.40,16.40,16.10,16.10,200
CPC,20150112,16.40,17.51,16.40,17.52,700
CPC,20150109,15.50,16.47,15.50,16.47,472
CPC,20150108,14.91,16.40,14.91,15.28,1831
CPC,20150107,16.40,16.40,16.40,16.40,570
CPC,20150106,15.88,16.47,15.88,16.47,800
CPC,20150105,17.59,17.59,17.59,17.59,75
CPC,20141225,17.59,17.59,17.59,17.59,100
CPC,20141224,19.53,19.53,19.53,19.53,10
CPC,20141218,19.53,19.53,19.53,19.53,10
CPC,20141212,16.40,19.53,16.18,19.53,14100
CPC,20141211,17.81,17.81,17.81,17.82,100
CPC,20141209,16.92,16.92,16.92,16.92,100
CPC,20141128,17.15,18.79,17.15,18.78,400
CPC,20141125,17.37,17.37,17.37,17.37,35
CPC,20141124,17.37,17.37,17.37,17.37,100
CPC,20141119,16.40,17.00,16.40,17.00,1005
CPC,20141118,16.40,17.37,16.40,17.37,800
CPC,20141117,16.40,17.07,16.40,17.07,6600
CPC,20141112,16.18,17.67,16.10,17.67,3300
CPC,20141103,17.89,17.89,17.89,17.89,25
CPC,20141030,17.89,17.89,17.89,17.89,75
CPC,20141028,17.81,17.89,17.81,17.89,3500
CPC,20141027,16.40,17.44,16.40,17.44,400
CPC,20141024,17.45,17.45,17.45,17.44,400
CPC,20141022,19.31,19.31,19.31,19.31,29
CPC,20141021,19.31,19.31,19.31,19.31,100
CPC,20141020,18.49,18.49,18.49,18.49,100
CPC,20141017,18.19,18.19,18.19,18.19,21
CPC,20141016,18.42,18.42,18.19,18.19,200
CPC,20141014,17.81,17.81,17.81,17.82,100
CPC,20141013,17.15,17.52,17.15,17.14,9800
CPC,20141010,18.64,18.64,17.30,18.34,7150
CPC,20141009,18.56,18.64,18.49,18.49,1600
CPC,20141008,16.99,18.49,16.99,18.49,23966
CPC,20141007,16.77,16.92,16.77,16.92,1850
CPC,20141006,16.25,16.77,16.25,16.77,24920
CPC,20141003,16.33,16.33,16.33,16.32,100
CPC,20140930,15.65,15.88,15.65,15.88,200
CPC,20140929,15.95,15.95,15.95,15.95,185
CPC,20140926,15.66,15.66,15.66,15.65,400
CPC,20140925,16.03,16.03,16.03,16.03,100
CPC,20140923,15.88,15.88,15.88,15.88,224
CPC,20140922,15.95,15.95,15.13,15.13,200
CPC,20140919,15.80,15.80,15.80,15.80,100
CPC,20140918,16.03,16.03,15.14,15.13,600
CPC,20140917,15.57,16.02,15.50,16.03,7115
CPC,20140916,15.50,15.50,15.50,15.50,1000
CPC,20140915,15.65,15.65,15.50,15.50,900
CPC,20140912,15.50,15.50,15.50,15.50,100
CPC,20140911,15.28,15.28,15.28,15.28,100
CPC,20140910,15.58,15.58,14.91,14.91,1100
CPC,20140909,14.91,14.91,14.91,14.91,1300
CPC,20140905,15.66,15.88,15.66,15.88,800
CPC,20140904,15.58,15.58,15.36,15.36,5015
CPC,20140903,15.28,15.36,15.28,15.36,2900
CPC,20140829,14.91,15.20,14.91,15.21,1500
CPC,20140828,14.91,15.28,14.91,15.13,4210
CPC,20140827,14.91,14.91,14.91,14.91,10000
CPC,20140826,14.91,14.91,14.91,14.91,10010
CPC,20140825,15.20,15.95,14.90,14.91,7400
CPC,20140822,16.02,16.02,15.50,15.50,5900
CPC,20140821,16.03,16.03,14.54,15.95,14500
CPC,20140820,15.66,16.03,15.66,16.03,4500
CPC,20140819,15.87,16.02,15.87,16.03,3200
CPC,20140814,15.06,15.65,15.06,15.65,1100
CPC,20140813,15.14,15.14,15.14,15.13,2100
CPC,20140812,14.91,16.18,14.91,16.18,400
CPC,20140811,15.28,16.03,15.28,16.03,600
CPC,20140808,14.98,15.05,14.91,15.06,4200
CPC,20140807,14.91,14.98,14.91,14.98,11000
CPC,20140806,14.91,14.91,14.91,14.91,4000
CPC,20140805,14.84,14.91,14.84,14.91,4000
CPC,20140804,14.91,14.91,14.69,14.91,8500
CPC,20140731,14.54,14.91,14.54,14.91,2474
CPC,20140730,14.53,14.75,14.08,14.76,7100
CPC,20140729,14.54,14.69,14.16,14.68,7000
CPC,20140728,14.24,14.91,14.16,14.91,2200
CPC,20140725,14.76,14.83,14.69,14.76,6800
CPC,20140724,14.68,14.75,14.61,14.76,3200
CPC,20140723,14.68,14.68,14.68,14.68,3000
CPC,20140722,14.16,14.68,14.16,14.68,4000
CPC,20140721,14.68,14.68,14.68,14.68,500
CPC,20140718,14.69,14.69,14.69,14.68,3574
CPC,20140717,14.75,14.75,14.75,14.76,2000
CPC,20140716,14.68,14.68,14.68,14.68,10000
CPC,20140715,14.68,14.68,14.68,14.68,5100
CPC,20140711,14.68,14.68,14.68,14.68,2300
CPC,20140710,14.69,14.69,14.69,14.68,3000
CPC,20140709,14.90,14.90,14.76,14.76,5841
CPC,20140708,14.61,14.83,14.54,14.83,3244
CPC,20140707,14.54,14.61,14.54,14.61,1730
CPC,20140704,14.54,14.61,14.54,14.54,1224
CPC,20140703,14.54,14.61,14.54,14.61,7000
CPC,20140702,14.68,14.68,14.53,14.54,3200
CPC,20140701,14.31,14.31,14.31,14.31,5000
CPC,20140630,14.54,14.54,14.09,14.31,7200
CPC,20140627,14.54,14.54,14.47,14.54,4000
CPC,20140626,14.83,14.83,14.23,14.54,9900
CPC,20140625,14.91,14.91,14.02,14.83,9100
CPC,20140624,14.91,14.91,13.79,14.91,11100
CPC,20140623,14.91,14.91,14.91,14.91,3200
CPC,20140620,14.91,14.91,14.91,14.91,6000
CPC,20140619,14.91,14.98,14.91,14.91,5300
CPC,20140618,14.99,14.99,14.91,14.91,5000
CPC,20140617,15.06,15.06,14.17,15.06,4100
CPC,20140616,15.06,15.06,15.06,15.06,3000
CPC,20140613,15.06,15.06,15.06,15.06,6000
CPC,20140612,15.06,15.06,15.06,15.06,2000
CPC,20140609,14.17,15.14,14.17,15.13,200
CPC,20140603,14.91,15.36,14.91,15.36,8100
CPC,20140530,15.13,16.40,15.13,16.40,600
CPC,20140529,16.40,16.40,14.39,14.91,7500
CPC,20140528,14.17,15.58,14.17,15.58,300
CPC,20140523,14.83,14.83,14.12,14.12,10600
CPC,20140522,14.82,14.82,14.82,14.83,2000
CPC,20140521,15.46,15.53,15.46,15.46,23100
CPC,20140520,16.59,16.59,16.59,16.59,20
CPC,20140519,15.54,16.60,15.54,16.59,600
CPC,20140514,14.83,15.54,14.83,15.54,500
CPC,20140509,13.14,14.69,13.14,14.69,2500
CPC,20140418,12.43,13.56,12.43,13.56,300
CPC,20140411,13.49,13.63,13.49,13.63,300
CPC,20140410,13.63,13.63,13.63,13.63,10
CPC,20140407,14.12,14.12,13.63,13.63,1100
CPC,20140404,13.70,13.70,13.70,13.70,100
CPC,20140403,12.99,13.70,12.99,13.70,2900
CPC,20140327,13.13,13.84,13.13,13.70,1300
CPC,20140326,13.06,13.84,12.99,13.84,900
CPC,20140324,13.14,13.98,13.14,13.91,3400
CPC,20140321,13.63,13.63,13.49,13.49,1500
CPC,20140320,13.06,13.56,12.92,13.42,1600
CPC,20140314,13.14,13.70,13.14,13.70,400
CPC,20140313,13.41,13.70,13.41,13.70,600
CPC,20140312,13.13,13.98,12.99,12.99,6324
CPC,20140310,13.77,14.47,13.27,14.12,1100
CPC,20140307,14.83,14.83,13.42,14.12,5000
CPC,20140306,14.12,14.68,13.20,14.48,6200
CPC,20140305,13.13,14.40,13.06,14.12,9200
CPC,20140303,12.86,13.14,12.86,13.13,500
CPC,20140226,12.85,13.27,12.85,13.28,4300
CPC,20140225,12.71,13.28,12.57,13.13,1900
CPC,20140220,13.41,14.05,12.71,13.28,3004
CPC,20140219,13.00,13.00,13.00,12.99,100
CPC,20140218,12.43,13.21,12.43,13.21,300
CPC,20140214,13.28,13.28,13.28,13.28,27
CPC,20140213,13.28,13.28,13.28,13.28,1000
CPC,20140212,13.84,13.84,13.84,13.84,100
CPC,20140211,12.78,14.05,12.71,13.91,2600
CPC,20140210,14.12,14.12,12.71,14.12,3000
CPC,20140207,13.41,13.41,12.99,12.99,2800
CPC,20140206,12.85,13.42,12.85,13.13,2600
CPC,20140127,13.06,13.56,12.92,13.56,17800
CPC,20140124,12.71,12.92,12.57,12.92,19500
CPC,20140123,12.15,12.71,12.15,12.57,2710
CPC,20140122,12.01,12.71,12.01,12.71,7400
CPC,20140121,12.29,12.50,12.15,12.43,4000
CPC,20140120,12.36,12.57,11.72,12.50,3900
CPC,20140116,11.65,12.36,11.65,12.36,300
CPC,20140115,12.50,12.50,12.43,12.43,602
CPC,20140114,12.57,12.57,12.15,12.43,2400
CPC,20140113,12.71,12.71,12.22,12.22,1600
CPC,20140110,11.23,12.22,11.23,12.22,700
CPC,20140108,12.29,12.29,12.29,12.29,100
CPC,20140106,11.65,12.28,11.65,12.08,2800
CPC,20131230,11.44,12.00,11.44,12.00,4200
CPC,20131227,12.00,12.00,12.00,12.00,200
CPC,20131226,11.86,11.93,11.86,11.93,400
CPC,20131225,11.65,12.00,11.65,11.93,5400
CPC,20131224,11.23,11.65,11.16,11.65,13400
CPC,20131223,10.95,11.16,10.74,11.16,28716
CPC,20131220,10.60,11.09,10.60,11.09,1800
CPC,20131219,11.16,11.16,10.45,11.02,3300
CPC,20131218,10.24,11.23,10.24,11.23,4300
CPC,20131217,10.03,10.31,10.03,10.31,2820
CPC,20131213,9.53,10.45,9.53,10.45,4100
CPC,20131212,9.88,10.52,9.88,10.52,2100
CPC,20131211,10.45,10.59,10.45,10.59,1100
CPC,20131209,10.17,10.45,10.17,10.45,3900
CPC,20131204,11.23,11.30,11.23,11.30,1000
CPC,20131203,10.03,10.31,10.03,10.31,1100
CPC,20131202,10.31,10.31,10.31,10.31,300
CPC,20131128,10.24,10.59,10.24,10.59,200
CPC,20131126,10.03,10.31,10.03,10.31,2300
CPC,20131125,9.89,9.96,9.75,9.96,2300
CPC,20131122,9.89,10.10,9.89,10.10,300
CPC,20131121,9.96,10.24,9.96,10.24,5100
CPC,20131120,10.03,10.03,9.96,10.03,1100
CPC,20131119,9.89,10.03,9.89,10.03,1000
CPC,20131118,9.54,10.03,9.54,10.03,1000
CPC,20131112,9.89,9.89,9.89,9.89,200
CPC,20131111,9.47,10.03,9.47,10.03,400
CPC,20131108,9.75,9.75,9.75,9.75,300
CPC,20131106,10.03,10.03,10.03,10.03,24
CPC,20131105,9.82,10.03,9.18,10.03,2700
CPC,20131030,9.89,9.89,9.75,9.75,3401
CPC,20131024,10.17,10.17,10.17,10.17,5
CPC,20131023,10.17,10.17,10.17,10.17,175
CPC,20131022,9.25,9.25,9.25,9.25,1200
CPC,20131021,9.25,10.17,9.25,10.17,200
CPC,20131018,9.53,9.88,9.53,9.89,11300
CPC,20131015,10.60,10.60,10.60,10.59,100
CPC,20131003,9.96,9.96,9.96,9.96,100
CPC,20131002,9.82,9.96,9.82,9.96,200
CPC,20130927,9.47,9.75,9.47,9.75,500
CPC,20130909,9.18,9.82,9.18,9.82,2100
CPC,20130827,9.82,9.82,9.82,9.82,200
CPC,20130808,9.82,9.82,9.82,9.82,5
CPC,20130807,9.75,9.82,9.75,9.82,5600
CPC,20130802,9.40,9.82,9.40,9.82,400
CPC,20130731,9.81,9.81,9.81,9.82,100
CPC,20130729,9.61,9.61,9.61,9.60,500
CPC,20130725,9.68,9.82,9.68,9.82,800
CPC,20130723,9.82,10.10,9.68,10.10,12600
CPC,20130719,9.96,10.53,9.89,9.89,1300
CPC,20130718,9.89,10.17,9.89,9.96,1200
CPC,20130717,10.17,10.17,10.17,10.17,100
CPC,20130716,9.89,9.89,9.89,9.89,700
CPC,20130715,10.17,10.17,10.17,10.17,100
CPC,20130712,9.81,9.81,9.74,9.75,7000
CPC,20130708,9.89,10.60,9.89,10.59,2500
CPC,20130704,10.10,10.17,9.82,10.10,3000
CPC,20130703,9.89,9.96,9.82,9.96,800
CPC,20130702,9.82,10.03,9.82,10.03,4700
CPC,20130701,9.75,9.75,9.75,9.75,11000
CPC,20130628,9.75,9.75,9.75,9.75,1500
CPC,20130626,9.68,9.82,9.68,9.82,3000
CPC,20130625,9.82,9.82,9.61,9.75,1400
CPC,20130624,9.82,9.82,9.82,9.82,6500
CPC,20130621,9.82,9.89,9.82,9.82,1100
CPC,20130620,9.82,9.89,9.75,9.89,3800
CPC,20130619,9.68,10.03,9.68,9.89,8500
CPC,20130618,9.60,9.81,9.60,9.82,4600
CPC,20130617,9.60,9.60,9.60,9.60,6000
CPC,20130613,9.53,9.60,9.53,9.60,7900
CPC,20130612,9.67,9.67,9.60,9.60,4400
CPC,20130611,9.60,9.60,9.60,9.60,1000
CPC,20130610,9.53,9.67,9.53,9.60,1600
CPC,20130607,9.53,9.53,9.53,9.53,300
CPC,20130606,9.68,9.68,9.68,9.67,1000
CPC,20130605,9.74,9.74,9.74,9.75,200
CPC,20130604,9.68,9.68,9.68,9.67,2000
CPC,20130603,9.89,9.89,9.82,9.82,4800
CPC,20130531,9.89,10.24,9.75,10.03,3300
CPC,20130530,9.53,9.74,9.53,9.75,1100
CPC,20130529,9.88,9.88,9.60,9.60,2200
CPC,20130528,9.54,9.74,9.54,9.74,5500
CPC,20130527,9.48,9.74,9.48,9.74,1100
CPC,20130524,9.48,9.48,9.48,9.48,1000
CPC,20130523,9.28,9.54,9.28,9.55,5100
CPC,20130522,9.28,9.35,9.28,9.28,13400
CPC,20130521,9.35,9.35,9.35,9.35,7000
CPC,20130520,9.29,9.35,9.29,9.35,2100
CPC,20130517,9.28,9.42,9.28,9.42,700
CPC,20130516,9.35,9.35,9.35,9.35,4900
CPC,20130515,9.49,9.49,9.42,9.42,9400
CPC,20130514,9.48,9.48,9.41,9.42,3000
CPC,20130513,9.55,9.55,9.35,9.48,5700
CPC,20130510,9.55,9.55,9.42,9.55,2300
CPC,20130509,9.42,9.55,9.42,9.55,2300
CPC,20130508,9.35,9.42,9.22,9.42,3300
CPC,20130507,9.29,9.55,9.29,9.55,2100
CPC,20130506,9.22,9.22,9.22,9.22,500
CPC,20130503,8.89,9.22,8.89,9.22,300
CPC,20130502,9.21,9.21,9.21,9.22,400
CPC,20130426,9.29,9.29,9.29,9.28,100
CPC,20130425,9.28,9.28,9.21,9.22,1600
CPC,20130424,9.02,9.28,9.02,9.28,2300
CPC,20130423,9.15,9.29,9.09,9.28,2000
CPC,20130422,9.09,9.09,8.43,8.43,18700
CPC,20130412,9.42,9.42,9.22,9.35,3500
CPC,20130411,9.22,9.35,9.22,9.35,5100
CPC,20130410,9.22,9.41,9.22,9.42,3100
CPC,20130409,9.62,9.62,9.62,9.61,2300
CPC,20130408,9.21,9.54,9.21,9.55,11100
CPC,20130405,9.28,9.28,9.28,9.28,3000
CPC,20130404,9.28,9.28,9.28,9.28,300
CPC,20130403,9.29,9.29,9.29,9.28,600
CPC,20130402,9.09,9.22,8.95,9.09,8000
CPC,20130401,9.35,9.35,9.35,9.35,200
CPC,20130329,9.28,9.35,9.28,9.35,200
CPC,20130328,9.02,9.35,9.02,9.35,400
CPC,20130327,9.09,9.22,8.96,9.22,1300
CPC,20130326,9.09,9.09,9.09,9.09,3000
CPC,20130325,9.02,9.41,9.02,9.42,4000
CPC,20130322,9.02,9.48,9.02,9.48,1400
CPC,20130321,9.35,9.35,9.35,9.35,100
CPC,20130320,9.08,9.08,9.08,9.09,1000
CPC,20130319,9.28,9.28,9.28,9.28,200
CPC,20130318,9.22,9.48,9.22,9.48,1100
CPC,20130315,8.76,8.76,8.76,8.76,500
CPC,20130314,9.09,9.42,9.09,9.42,1300
CPC,20130313,9.29,9.81,9.09,9.09,700
CPC,20130312,9.48,9.88,9.22,9.22,6600
CPC,20130306,9.21,9.54,9.21,9.55,200
CPC,20130301,8.63,8.82,8.63,8.82,5500
CPC,20130228,8.82,9.21,8.82,8.89,2200
CPC,20130227,8.56,8.83,8.56,8.82,2100
CPC,20130226,8.82,9.42,8.49,9.42,8100
CPC,20130225,8.89,9.35,8.69,9.35,800
CPC,20130222,8.95,9.28,8.95,9.28,3200
CPC,20130221,9.22,9.35,8.89,9.35,7100
CPC,20130220,9.61,9.61,9.22,9.48,1300
CPC,20130218,9.81,9.81,9.81,9.81,100
CPC,20130208,9.42,9.55,9.42,9.55,5000
CPC,20130206,8.89,9.22,8.89,9.22,500
CPC,20130205,8.83,8.89,8.83,8.89,5000
CPC,20130201,8.56,8.76,8.50,8.76,7600
CPC,20130131,8.63,8.63,8.63,8.63,3800
CPC,20130130,8.76,8.76,8.76,8.76,4100
CPC,20130129,8.56,8.69,8.38,8.69,10900
CPC,20130128,8.51,8.51,8.32,8.32,8600
CPC,20130125,8.20,8.20,8.14,8.20,3300
CPC,20130124,8.20,8.20,8.20,8.20,100
CPC,20130123,8.57,8.57,8.57,8.57,100
CPC,20130122,8.57,8.57,8.57,8.57,500
CPC,20130121,8.08,8.08,8.08,8.08,2000
CPC,20130118,7.96,8.02,7.96,8.02,2800
CPC,20130117,8.08,8.08,8.08,8.08,1900
CPC,20130116,8.14,8.20,8.14,8.20,17400
CPC,20130115,8.02,8.26,8.02,8.14,4000
CPC,20130114,8.14,8.14,8.14,8.14,500
CPC,20130111,7.83,7.89,7.83,7.90,2600
CPC,20130109,7.90,7.90,7.65,7.90,2600
CPC,20130107,8.02,8.02,8.02,8.02,100
CPC,20130103,7.65,7.65,7.65,7.65,1200
CPC,20130102,7.65,7.65,7.65,7.65,800
CPC,20121228,7.59,7.65,7.59,7.65,600
CPC,20121227,7.53,7.53,7.53,7.53,100
CPC,20121221,7.47,7.47,7.47,7.47,1400
CPC,20121220,7.47,7.47,7.47,7.47,1000
CPC,20121217,7.40,7.40,7.40,7.41,500
CPC,20121213,7.83,7.83,7.83,7.83,300
CPC,20121211,7.35,7.35,7.35,7.34,4300
CPC,20121210,7.34,7.46,7.28,7.47,3900
CPC,20121206,7.28,7.34,7.22,7.22,3600
CPC,20121205,7.34,7.34,7.28,7.28,1800
CPC,20121204,7.16,7.22,7.04,7.22,2200
CPC,20121130,7.28,7.28,7.28,7.28,400
CPC,20121126,7.28,7.28,7.28,7.28,2400
CPC,20121122,7.28,7.28,7.28,7.28,1000
CPC,20121121,7.34,7.34,7.34,7.34,1000
CPC,20121120,7.28,7.34,7.28,7.34,1600
CPC,20121119,7.22,7.22,7.16,7.16,10800
CPC,20121116,7.04,7.22,6.98,7.22,500
CPC,20121114,7.16,7.16,7.04,7.04,800
CPC,20121113,6.73,7.28,6.73,7.28,500
CPC,20121112,7.16,7.16,7.16,7.16,2700
CPC,20121106,7.16,7.34,7.16,7.34,4000
CPC,20121105,7.16,7.16,7.16,7.16,1000
CPC,20121102,7.16,7.16,7.16,7.16,200
CPC,20121025,7.34,7.34,7.22,7.22,1800
CPC,20121019,7.83,7.83,7.28,7.28,2500
CPC,20121018,7.28,7.34,7.28,7.34,15100
CPC,20121017,7.34,7.34,7.28,7.28,4500
CPC,20121016,7.34,7.34,7.34,7.34,2400
CPC,20121015,7.41,7.41,7.35,7.34,3700
CPC,20121012,7.47,7.47,7.41,7.41,6000
CPC,20121011,7.53,7.53,7.53,7.53,1000
CPC,20121010,7.47,7.47,7.47,7.47,1900
CPC,20121009,7.53,7.53,7.47,7.47,2000
CPC,20121008,7.47,7.59,7.47,7.59,1100
CPC,20121003,7.47,7.47,7.47,7.47,500
CPC,20120928,7.65,7.65,7.65,7.65,600
CPC,20120927,7.65,7.65,7.65,7.65,1000
CPC,20120925,7.65,7.71,7.65,7.71,1600
CPC,20120924,7.72,7.72,7.66,7.65,600
CPC,20120919,7.90,7.90,7.90,7.90,100
CPC,20120918,7.89,8.01,7.83,7.90,5800
CPC,20120914,7.77,7.83,7.77,7.83,3000
CPC,20120912,7.77,7.77,7.77,7.77,1000
CPC,20120911,7.77,7.77,7.77,7.77,1000
CPC,20120910,7.77,7.77,7.77,7.77,200
CPC,20120906,7.77,7.83,7.77,7.83,1200
CPC,20120905,7.83,7.83,7.77,7.77,2400
CPC,20120831,7.89,7.89,7.83,7.83,1200
CPC,20120830,7.83,7.83,7.83,7.83,7000
CPC,20120827,7.90,7.90,7.78,7.77,3000
CPC,20120824,7.47,7.90,7.47,7.90,1200
CPC,20120823,7.90,7.90,7.53,7.53,6000
CPC,20120822,8.02,8.02,7.96,7.96,4000
CPC,20120821,8.14,8.20,8.02,8.02,21000
CPC,20120820,7.96,8.08,7.96,8.08,3300
CPC,20120817,7.95,7.95,7.89,7.90,15300
CPC,20120816,7.83,7.83,7.83,7.83,4000
CPC,20120815,7.89,7.89,7.83,7.83,27000
CPC,20120814,7.83,7.83,7.83,7.83,2000
CPC,20120813,7.71,7.77,7.71,7.71,22900
CPC,20120810,7.59,7.71,7.59,7.71,7200
CPC,20120809,7.59,7.59,7.53,7.59,7300
CPC,20120808,7.71,7.71,7.59,7.59,3400
CPC,20120807,7.65,7.71,7.59,7.71,4200
CPC,20120806,7.71,7.71,7.71,7.71,500
CPC,20120802,7.59,7.65,7.53,7.53,12800
CPC,20120801,7.59,7.59,7.59,7.59,9000
CPC,20120731,7.41,7.53,7.41,7.53,1200
CPC,20120730,7.53,7.53,7.47,7.47,3000
CPC,20120725,7.65,7.65,7.65,7.65,600
CPC,20120724,7.28,7.65,7.28,7.65,6500
CPC,20120723,7.65,7.78,7.65,7.77,3600
CPC,20120720,7.47,7.47,7.47,7.47,2000
CPC,20120719,7.59,7.65,7.59,7.65,10000
CPC,20120718,7.65,7.77,7.16,7.53,15800
CPC,20120716,7.59,7.65,7.59,7.65,2100
CPC,20120713,7.46,7.59,7.46,7.59,5500
CPC,20120711,7.22,7.22,6.73,7.22,800
CPC,20120709,7.22,7.22,7.22,7.22,1000
CPC,20120705,7.04,7.04,7.04,7.04,1000
CPC,20120702,7.47,7.47,7.47,7.47,2000
CPC,20120629,7.16,7.16,7.16,7.16,100
CPC,20120628,6.73,6.73,6.73,6.73,1000
CPC,20120626,7.04,7.04,7.04,7.04,4000
CPC,20120622,7.65,7.65,7.16,7.16,300
CPC,20120620,7.65,7.65,7.65,7.65,100
CPC,20120619,7.34,7.34,7.22,7.22,7100
CPC,20120615,7.71,7.71,7.71,7.71,100
CPC,20120614,7.28,7.53,7.28,7.53,8500
CPC,20120613,7.10,7.10,7.10,7.10,6000
CPC,20120612,6.98,6.98,6.98,6.98,100
CPC,20120611,7.59,7.59,7.47,7.47,700
CPC,20120608,7.41,7.41,7.41,7.41,1900
CPC,20120607,7.22,7.41,7.22,7.41,700
CPC,20120605,6.98,6.98,6.98,6.98,800
CPC,20120604,6.98,6.98,6.98,6.98,200
CPC,20120601,7.10,7.16,7.04,7.04,3300
CPC,20120531,7.35,7.35,7.10,7.10,10200
CPC,20120530,7.34,7.47,7.34,7.47,3200
CPC,20120529,7.16,7.16,7.16,7.16,2000
CPC,20120528,7.59,7.65,7.16,7.16,2300
CPC,20120525,6.73,7.16,6.73,7.16,500
CPC,20120524,6.73,6.73,6.73,6.73,100
CPC,20120523,7.16,7.16,7.10,7.10,4100
CPC,20120522,7.53,7.53,7.53,7.53,2000
CPC,20120521,7.29,7.72,7.29,7.71,4700
CPC,20120517,7.41,7.41,7.41,7.41,1000
CPC,20120516,7.40,7.40,7.35,7.41,4100
CPC,20120515,7.30,7.35,7.30,7.29,3100
CPC,20120514,7.63,7.63,7.52,7.52,10100
CPC,20120511,7.96,8.02,7.96,7.97,8000
CPC,20120510,8.42,8.70,7.91,8.58,5500
CPC,20120509,8.42,8.42,8.42,8.42,1000
CPC,20120508,8.36,8.42,8.36,8.42,9700
CPC,20120507,7.86,8.08,7.80,8.08,13400
CPC,20120504,7.69,7.69,7.63,7.69,2500
CPC,20120503,7.51,7.57,7.51,7.52,3700
CPC,20120502,7.46,7.63,7.40,7.57,5200
CPC,20120427,7.40,7.57,7.40,7.57,13500
CPC,20120426,7.52,7.58,7.30,7.29,4700
CPC,20120425,7.35,7.40,7.29,7.41,18000
CPC,20120424,7.07,7.19,7.07,7.18,1400
CPC,20120423,7.13,7.13,7.13,7.13,4000
CPC,20120420,7.13,7.13,7.13,7.13,10300
CPC,20120419,7.18,7.18,7.12,7.13,4300
CPC,20120418,7.01,7.18,6.95,7.18,12300
CPC,20120417,7.01,7.07,6.90,7.01,19100
CPC,20120416,7.01,7.07,7.01,7.07,4100
CPC,20120413,6.90,6.90,6.90,6.90,4200
CPC,20120412,7.02,7.24,6.90,7.18,3200
CPC,20120411,6.85,6.96,6.73,6.96,25400
CPC,20120410,6.51,6.51,6.51,6.51,500
CPC,20120409,6.45,6.51,6.45,6.51,1300
CPC,20120406,6.50,6.50,6.50,6.51,5000
CPC,20120404,6.29,6.29,6.29,6.28,500
CPC,20120329,6.40,6.40,6.40,6.40,100
CPC,20120328,6.06,6.11,6.06,6.06,10000
CPC,20120327,6.34,6.34,6.17,6.17,5600
CPC,20120326,6.40,6.40,6.23,6.23,9500
CPC,20120323,6.45,6.45,6.34,6.34,13100
CPC,20120321,6.45,6.45,6.45,6.45,2200
CPC,20120320,6.46,6.46,6.46,6.45,600
CPC,20120315,6.40,6.40,6.40,6.40,700
CPC,20120314,6.39,6.39,6.34,6.34,6500
CPC,20120312,6.45,6.45,6.39,6.40,8400
CPC,20120308,6.17,6.45,6.17,6.45,10200
CPC,20120307,6.46,6.46,6.40,6.45,9900
CPC,20120306,6.51,6.51,6.40,6.40,20000
CPC,20120305,6.39,6.39,6.39,6.40,12400
CPC,20120302,6.01,6.01,6.01,6.00,700
CPC,20120301,5.95,5.95,5.95,5.95,800
CPC,20120228,6.00,6.00,5.89,5.89,10300
CPC,20120224,6.17,6.17,6.17,6.17,1000
CPC,20120223,6.18,6.18,6.18,6.17,1000
