<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSG,20140225,1.60,1.60,1.50,1.50,11900
VSG,20140224,1.60,1.60,1.50,1.60,91700
VSG,20140221,1.50,1.50,1.40,1.50,52920
VSG,20140220,1.60,1.60,1.50,1.50,64100
VSG,20140219,1.60,1.60,1.50,1.60,28500
VSG,20140218,1.60,1.60,1.60,1.60,25000
VSG,20140217,1.50,1.60,1.40,1.40,133100
VSG,20140214,1.60,1.60,1.50,1.60,28020
VSG,20140213,1.70,1.70,1.50,1.60,93520
VSG,20140212,1.70,1.80,1.60,1.80,58610
VSG,20140211,1.90,1.90,1.70,1.80,16520
VSG,20140210,1.90,2.00,1.80,2.00,12420
VSG,20140207,1.90,1.90,1.80,1.90,19110
VSG,20140206,1.90,2.00,1.90,2.00,14810
VSG,20140127,1.90,1.90,1.80,1.90,31000
VSG,20140124,1.80,1.90,1.70,1.80,40640
VSG,20140123,1.80,2.00,1.80,2.00,68930
VSG,20140122,1.90,1.90,1.90,1.90,10600
VSG,20140121,2.10,2.10,2.10,2.10,1900
VSG,20140120,2.40,2.40,2.00,2.00,67150
VSG,20140117,2.20,2.20,2.20,2.20,20010
VSG,20140116,2.00,2.00,2.00,2.00,39510
VSG,20140115,1.90,1.90,1.90,1.90,82100
VSG,20140114,1.80,1.80,1.80,1.80,29170
VSG,20140113,1.70,1.70,1.70,1.70,69300
VSG,20140110,1.60,1.60,1.60,1.60,105320
VSG,20140109,1.50,1.50,1.40,1.50,141420
VSG,20140108,1.40,1.40,1.40,1.40,56700
VSG,20140107,1.30,1.30,1.30,1.30,27600
VSG,20140106,1.10,1.30,1.10,1.30,23800
VSG,20140103,1.20,1.30,1.10,1.10,46800
VSG,20140102,1.30,1.30,1.20,1.20,64000
VSG,20131231,1.20,1.30,1.20,1.20,31900
VSG,20131230,1.30,1.30,1.30,1.30,7300
VSG,20131227,1.40,1.40,1.40,1.40,14300
VSG,20131226,1.70,1.70,1.50,1.50,3100
VSG,20131225,1.60,1.60,1.60,1.60,5200
VSG,20131224,1.50,1.50,1.50,1.50,15900
VSG,20131223,1.40,1.40,1.40,1.40,1300
VSG,20131220,1.30,1.30,1.30,1.30,14701
VSG,20131219,1.20,1.20,1.20,1.20,27800
VSG,20131218,1.10,1.20,1.10,1.20,3410
VSG,20131217,1.20,1.20,1.10,1.10,300
VSG,20131216,1.20,1.20,1.10,1.10,5100
VSG,20131213,1.20,1.20,1.20,1.20,1600
VSG,20131212,1.10,1.10,1.10,1.10,2000
VSG,20131211,1.20,1.20,1.20,1.20,1800
VSG,20131210,1.30,1.30,1.30,1.30,600
VSG,20131209,1.40,1.50,1.40,1.40,1200
VSG,20131206,1.50,1.50,1.50,1.50,2000
VSG,20131205,1.60,1.70,1.60,1.70,10110
VSG,20131204,1.60,1.60,1.60,1.60,39000
VSG,20131203,1.50,1.50,1.50,1.50,36100
VSG,20131202,1.40,1.40,1.40,1.40,11900
VSG,20131129,1.30,1.30,1.30,1.30,33400
VSG,20131128,1.20,1.20,1.20,1.20,25800
VSG,20131127,1.10,1.10,1.00,1.10,26920
VSG,20131126,1.00,1.00,0.90,1.00,41600
VSG,20131125,0.90,0.90,0.90,0.90,20400
VSG,20131122,0.80,0.90,0.80,0.90,5600
VSG,20131121,0.80,0.80,0.80,0.80,25400
VSG,20131120,0.80,0.80,0.70,0.80,2600
VSG,20131119,0.60,0.70,0.60,0.70,4000
VSG,20131118,0.60,0.70,0.60,0.70,1000
VSG,20131115,0.70,0.80,0.60,0.70,31200
VSG,20131114,0.70,0.70,0.70,0.70,400
VSG,20131113,0.70,0.70,0.60,0.60,4900
VSG,20131111,0.60,0.60,0.60,0.60,500
VSG,20131108,0.60,0.60,0.60,0.60,6000
VSG,20131107,0.60,0.60,0.60,0.60,100
VSG,20131106,0.60,0.70,0.60,0.70,9450
VSG,20131105,0.60,0.70,0.60,0.60,3400
VSG,20131104,0.60,0.70,0.60,0.70,11700
VSG,20131101,0.60,0.60,0.50,0.60,800
VSG,20131031,0.50,0.50,0.50,0.50,1900
VSG,20131030,0.40,0.50,0.40,0.50,1700
VSG,20131029,0.50,0.50,0.40,0.40,15000
VSG,20131028,0.50,0.50,0.50,0.50,800
VSG,20131025,0.60,0.60,0.60,0.60,3400
VSG,20131024,0.60,0.70,0.50,0.50,2800
VSG,20131023,0.70,0.70,0.60,0.60,3700
VSG,20131022,0.60,0.60,0.60,0.60,6510
VSG,20131021,0.50,0.60,0.40,0.40,8000
VSG,20131018,0.50,0.50,0.50,0.50,930
VSG,20131017,0.40,0.50,0.40,0.50,17810
VSG,20131016,0.30,0.40,0.30,0.40,16000
VSG,20131015,0.40,0.40,0.30,0.30,2000
VSG,20131014,0.30,0.40,0.30,0.40,1300
VSG,20131011,0.40,0.40,0.40,0.40,3500
VSG,20131010,0.40,0.40,0.40,0.40,1500
VSG,20131009,0.40,0.40,0.30,0.40,7303
VSG,20131008,0.30,0.40,0.30,0.30,3200
VSG,20131007,0.40,0.40,0.40,0.40,3400
VSG,20131004,0.50,0.50,0.50,0.50,200
VSG,20131003,0.50,0.50,0.50,0.50,1300
VSG,20131001,0.60,0.60,0.60,0.60,5300
VSG,20130930,0.60,0.60,0.60,0.60,1000
VSG,20130927,0.60,0.60,0.60,0.60,400
VSG,20130926,0.60,0.60,0.60,0.60,2000
VSG,20130920,0.50,0.50,0.50,0.50,2800
VSG,20130919,0.60,0.60,0.60,0.60,200
VSG,20130918,0.70,0.70,0.70,0.70,500
VSG,20130913,0.80,0.80,0.80,0.80,100
VSG,20130909,0.90,0.90,0.90,0.90,1200
VSG,20130905,1.00,1.00,1.00,1.00,100
VSG,20130904,1.00,1.00,1.00,1.00,100
VSG,20130903,1.10,1.10,1.10,1.10,60
VSG,20130828,1.10,1.10,1.00,1.10,2500
VSG,20130827,1.00,1.00,1.00,1.00,100
VSG,20130626,0.80,0.80,0.80,0.80,1000
VSG,20130502,0.80,0.80,0.80,0.80,11000
VSG,20130426,0.70,0.70,0.70,0.70,1210
VSG,20130425,0.80,0.80,0.80,0.80,1000
VSG,20130424,0.80,0.80,0.80,0.80,3750
VSG,20130423,0.80,0.80,0.80,0.80,30
VSG,20130422,0.90,0.90,0.90,0.90,30020
VSG,20130418,0.90,0.90,0.90,0.90,600
VSG,20130417,0.80,0.80,0.80,0.80,600
VSG,20130416,0.80,0.80,0.80,0.80,10
VSG,20130415,0.70,0.70,0.70,0.70,5000
VSG,20130412,0.80,0.80,0.80,0.80,3850
VSG,20130411,0.90,0.90,0.90,0.90,20
VSG,20130410,0.80,0.80,0.80,0.80,2220
VSG,20130409,0.90,0.90,0.90,0.90,9080
VSG,20130408,0.80,0.80,0.80,0.80,10
VSG,20130405,0.90,0.90,0.90,0.90,4210
VSG,20130404,0.90,0.90,0.90,0.90,3500
VSG,20130402,1.00,1.00,1.00,1.00,140
VSG,20130401,1.10,1.10,1.10,1.10,70
VSG,20130329,1.20,1.20,1.20,1.20,10
VSG,20130327,1.30,1.30,1.30,1.30,10
VSG,20130326,1.20,1.20,1.20,1.20,900
VSG,20130325,1.30,1.30,1.30,1.30,2500
VSG,20130322,1.20,1.20,1.20,1.20,10
VSG,20130321,1.30,1.30,1.30,1.30,10
VSG,20130320,1.20,1.20,1.20,1.20,10
VSG,20130319,1.10,1.10,1.10,1.10,1000
VSG,20130318,1.10,1.10,1.10,1.10,20
VSG,20130315,1.10,1.10,1.10,1.10,20
VSG,20130314,1.10,1.10,1.10,1.10,100
VSG,20130313,1.00,1.00,1.00,1.00,1030
VSG,20130311,1.10,1.10,1.10,1.10,1220
VSG,20130307,1.20,1.20,1.20,1.20,1020
VSG,20130306,1.20,1.20,1.20,1.20,2000
VSG,20130301,1.20,1.20,1.20,1.20,170
VSG,20130228,1.30,1.30,1.30,1.30,2000
VSG,20130227,1.20,1.20,1.20,1.20,1100
VSG,20130226,1.20,1.20,1.20,1.20,13190
VSG,20130225,1.10,1.10,1.10,1.10,6600
VSG,20130222,1.00,1.00,1.00,1.00,1830
VSG,20130221,0.90,0.90,0.90,0.90,610
VSG,20130220,1.00,1.00,1.00,1.00,110
VSG,20130219,1.10,1.10,1.10,1.10,200
VSG,20130208,1.10,1.10,1.10,1.10,1100
VSG,20130207,1.00,1.00,1.00,1.00,10
VSG,20130206,1.00,1.00,1.00,1.00,1200
VSG,20130205,1.10,1.10,1.10,1.10,20
VSG,20130204,1.00,1.00,1.00,1.00,1010
VSG,20130201,0.90,0.90,0.90,0.90,3290
VSG,20130131,1.00,1.00,1.00,1.00,4860
VSG,20130130,1.00,1.00,1.00,1.00,3260
VSG,20130129,1.10,1.10,1.10,1.10,1400
VSG,20130128,1.00,1.00,1.00,1.00,2260
VSG,20130125,1.10,1.10,1.10,1.10,740
VSG,20130124,1.20,1.20,1.20,1.20,18310
VSG,20130123,1.10,1.10,1.10,1.10,1680
VSG,20130122,1.20,1.20,1.20,1.20,100
VSG,20130121,1.10,1.10,1.10,1.10,7480
VSG,20130118,1.20,1.20,1.20,1.20,1020
VSG,20130117,1.30,1.30,1.30,1.30,5000
VSG,20130116,1.20,1.20,1.20,1.20,1130
VSG,20130115,1.30,1.30,1.30,1.30,10740
VSG,20130114,1.40,1.40,1.40,1.40,12430
VSG,20130111,1.30,1.30,1.30,1.30,5510
VSG,20130110,1.20,1.20,1.20,1.20,90
VSG,20130109,1.10,1.10,1.10,1.10,42240
VSG,20130108,1.00,1.00,1.00,1.00,4100
VSG,20130107,0.90,0.90,0.90,0.90,100
VSG,20130104,1.00,1.00,1.00,1.00,9990
VSG,20130102,1.10,1.10,1.10,1.10,100
VSG,20121228,1.00,1.00,1.00,1.00,640
VSG,20121227,1.00,1.00,1.00,1.00,10
VSG,20121224,1.10,1.10,1.10,1.10,2560
VSG,20121221,1.00,1.00,1.00,1.00,10
VSG,20121220,1.00,1.00,1.00,1.00,120
VSG,20121218,0.90,0.90,0.90,0.90,10
VSG,20121217,0.80,0.80,0.80,0.80,2400
VSG,20121214,0.80,0.80,0.80,0.80,2000
VSG,20121213,0.80,0.80,0.80,0.80,3100
VSG,20121212,0.90,0.90,0.90,0.90,7880
VSG,20121211,0.80,0.80,0.80,0.80,3100
VSG,20121210,0.90,0.90,0.90,0.90,960
VSG,20121207,0.90,0.90,0.90,0.90,150
VSG,20121205,1.00,1.00,1.00,1.00,250
VSG,20121204,0.90,0.90,0.90,0.90,200
VSG,20121203,0.80,0.80,0.80,0.80,540
VSG,20121130,0.90,0.90,0.90,0.90,20500
VSG,20121129,0.80,0.80,0.80,0.80,2300
VSG,20121128,0.70,0.70,0.70,0.70,20
VSG,20121127,0.70,0.70,0.70,0.70,580
VSG,20121126,0.60,0.60,0.60,0.60,1000
VSG,20121123,0.70,0.70,0.70,0.70,3000
VSG,20121122,0.60,0.60,0.60,0.60,7010
VSG,20121121,0.70,0.70,0.70,0.70,3000
VSG,20121120,0.80,0.80,0.80,0.80,1470
VSG,20121119,0.80,0.80,0.80,0.80,2000
VSG,20121116,0.90,0.90,0.90,0.90,10
VSG,20121114,0.80,0.80,0.80,0.80,170
VSG,20121113,0.90,0.90,0.90,0.90,60
VSG,20121112,0.80,0.80,0.80,0.80,2000
VSG,20121109,0.90,0.90,0.90,0.90,590
VSG,20121108,0.90,0.90,0.90,0.90,10
VSG,20121107,0.90,0.90,0.90,0.90,280
VSG,20121106,1.00,1.00,1.00,1.00,340
VSG,20121105,0.90,0.90,0.90,0.90,780
VSG,20121102,1.00,1.00,1.00,1.00,60
VSG,20121101,0.90,0.90,0.90,0.90,3260
VSG,20121031,0.80,0.80,0.80,0.80,3650
VSG,20121030,0.90,0.90,0.90,0.90,220
VSG,20121029,1.00,1.00,1.00,1.00,500
VSG,20121026,1.10,1.10,1.10,1.10,40
VSG,20121025,1.00,1.00,1.00,1.00,230
VSG,20121024,0.90,0.90,0.90,0.90,620
VSG,20121023,0.80,0.80,0.80,0.80,6950
VSG,20121022,0.90,0.90,0.90,0.90,2260
VSG,20121019,1.00,1.00,1.00,1.00,320
VSG,20121018,1.10,1.10,1.10,1.10,200
VSG,20121017,1.20,1.20,1.20,1.20,310
VSG,20121016,1.10,1.10,1.10,1.10,1010
VSG,20121015,1.00,1.00,1.00,1.00,100
VSG,20121012,1.10,1.10,1.10,1.10,2150
VSG,20121011,1.10,1.10,1.10,1.10,50
VSG,20121010,1.20,1.20,1.20,1.20,310
VSG,20121009,1.10,1.10,1.10,1.10,150
VSG,20121008,1.10,1.10,1.10,1.10,110
VSG,20121005,1.20,1.20,1.20,1.20,210
VSG,20121004,1.20,1.20,1.20,1.20,10
VSG,20121003,1.30,1.30,1.30,1.30,60
VSG,20121002,1.30,1.30,1.30,1.30,510
VSG,20121001,1.20,1.20,1.20,1.20,10
VSG,20120926,1.20,1.20,1.20,1.20,300
VSG,20120925,1.10,1.10,1.10,1.10,80
VSG,20120921,1.10,1.10,1.10,1.10,200
VSG,20120920,1.00,1.00,1.00,1.00,6000
VSG,20120919,1.10,1.10,1.10,1.10,60
VSG,20120918,1.10,1.10,1.10,1.10,1410
VSG,20120917,1.00,1.00,1.00,1.00,6760
VSG,20120914,0.90,0.90,0.90,0.90,80
VSG,20120913,1.00,1.00,1.00,1.00,110
VSG,20120912,1.00,1.00,1.00,1.00,8880
VSG,20120911,0.90,0.90,0.90,0.90,340
VSG,20120910,1.00,1.00,1.00,1.00,60
VSG,20120907,1.10,1.10,1.10,1.10,4500
VSG,20120906,1.10,1.10,1.10,1.10,610
VSG,20120905,1.00,1.00,1.00,1.00,210
VSG,20120904,1.10,1.10,1.10,1.10,4730
VSG,20120831,1.20,1.20,1.20,1.20,2530
VSG,20120830,1.20,1.20,1.20,1.20,4390
VSG,20120829,1.10,1.10,1.10,1.10,6990
VSG,20120828,1.20,1.20,1.20,1.20,2390
VSG,20120827,1.20,1.20,1.20,1.20,2030
VSG,20120824,1.30,1.30,1.30,1.30,5090
VSG,20120823,1.40,1.40,1.40,1.40,40
VSG,20120822,1.50,1.50,1.50,1.50,40
VSG,20120821,1.60,1.60,1.60,1.60,10
VSG,20120820,1.70,1.70,1.70,1.70,240
VSG,20120817,1.80,1.80,1.80,1.80,10
VSG,20120816,1.70,1.70,1.70,1.70,10
VSG,20120814,1.60,1.60,1.60,1.60,10
VSG,20120813,1.50,1.50,1.50,1.50,1270
VSG,20120810,1.60,1.60,1.60,1.60,30
VSG,20120808,1.70,1.70,1.70,1.70,20
VSG,20120807,1.60,1.60,1.60,1.60,30
VSG,20120806,1.50,1.50,1.50,1.50,6260
VSG,20120803,1.60,1.60,1.60,1.60,110
VSG,20120802,1.60,1.60,1.60,1.60,1010
VSG,20120801,1.50,1.50,1.50,1.50,1380
VSG,20120731,1.60,1.60,1.60,1.60,100
VSG,20120730,1.50,1.50,1.50,1.50,80
VSG,20120727,1.60,1.60,1.60,1.60,60
VSG,20120725,1.70,1.70,1.70,1.70,240
VSG,20120724,1.60,1.60,1.60,1.60,100
VSG,20120723,1.70,1.70,1.70,1.70,2100
VSG,20120720,1.80,1.80,1.80,1.80,200
VSG,20120719,1.80,1.80,1.80,1.80,10
VSG,20120718,1.70,1.70,1.70,1.70,40
VSG,20120717,1.80,1.80,1.80,1.80,10
VSG,20120716,1.70,1.70,1.70,1.70,540
VSG,20120713,1.70,1.70,1.70,1.70,1020
VSG,20120712,1.60,1.60,1.60,1.60,50
VSG,20120711,1.50,1.50,1.50,1.50,210
VSG,20120710,1.60,1.60,1.60,1.60,3650
VSG,20120709,1.50,1.50,1.50,1.50,1010
VSG,20120706,1.40,1.40,1.40,1.40,10
VSG,20120705,1.30,1.30,1.30,1.30,10
VSG,20120704,1.20,1.20,1.20,1.20,1360
VSG,20120703,1.30,1.30,1.30,1.30,130
VSG,20120702,1.40,1.40,1.40,1.40,390
VSG,20120629,1.50,1.50,1.50,1.50,90
VSG,20120628,1.60,1.60,1.60,1.60,20
VSG,20120627,1.50,1.50,1.50,1.50,2590
VSG,20120625,1.70,1.70,1.70,1.70,1030
VSG,20120622,1.80,1.80,1.80,1.80,40
VSG,20120621,1.90,1.90,1.90,1.90,400
VSG,20120620,1.80,1.80,1.80,1.80,1130
VSG,20120619,1.80,1.80,1.80,1.80,1000
VSG,20120618,1.90,1.90,1.90,1.90,5770
VSG,20120615,1.80,1.80,1.80,1.80,110
VSG,20120614,1.70,1.70,1.70,1.70,4880
VSG,20120613,1.80,1.80,1.80,1.80,1060
VSG,20120612,1.90,1.90,1.90,1.90,3090
VSG,20120611,1.80,1.80,1.80,1.80,3890
VSG,20120608,1.90,1.90,1.90,1.90,3640
VSG,20120607,1.80,1.80,1.80,1.80,1740
VSG,20120606,1.70,1.70,1.70,1.70,3320
VSG,20120605,1.70,1.70,1.70,1.70,1130
VSG,20120604,1.60,1.60,1.60,1.60,1020
VSG,20120601,1.50,1.50,1.50,1.50,1650
VSG,20120531,1.50,1.50,1.50,1.50,2090
VSG,20120530,1.60,1.60,1.60,1.60,16050
VSG,20120529,1.70,1.70,1.70,1.70,470
VSG,20120528,1.80,1.80,1.80,1.80,4860
VSG,20120525,1.90,1.90,1.90,1.90,14780
VSG,20120524,1.80,1.80,1.80,1.80,30370
VSG,20120523,1.90,1.90,1.90,1.90,220
VSG,20120522,2.00,2.00,2.00,2.00,210
VSG,20120521,2.10,2.10,2.10,2.10,1030
VSG,20120518,2.20,2.20,2.20,2.20,35900
VSG,20120517,2.20,2.20,2.20,2.20,39160
VSG,20120516,2.20,2.20,2.20,2.20,5830
VSG,20120515,2.10,2.10,2.10,2.10,20770
VSG,20120514,2.00,2.00,2.00,2.00,61270
VSG,20120511,1.90,1.90,1.90,1.90,44120
VSG,20120510,1.80,1.80,1.80,1.80,2940
VSG,20120509,1.70,1.70,1.70,1.70,6610
VSG,20120508,1.60,1.60,1.60,1.60,9210
VSG,20120507,1.50,1.50,1.50,1.50,26010
VSG,20120504,1.40,1.40,1.40,1.40,6450
VSG,20120503,1.30,1.30,1.30,1.30,17190
VSG,20120502,1.30,1.30,1.30,1.30,37040
VSG,20120427,1.30,1.30,1.30,1.30,31520
VSG,20120425,1.20,1.20,1.20,1.20,6900
VSG,20120424,1.30,1.30,1.30,1.30,1910
VSG,20120423,1.20,1.20,1.20,1.20,5060
VSG,20120420,1.30,1.30,1.30,1.30,760
VSG,20120419,1.20,1.20,1.20,1.20,9810
VSG,20120418,1.20,1.20,1.20,1.20,20290
VSG,20120416,1.40,1.40,1.40,1.40,4280
VSG,20120413,1.50,1.50,1.50,1.50,9590
VSG,20120412,1.60,1.60,1.60,1.60,24900
VSG,20120326,1.90,2.00,1.90,1.90,139160
VSG,20120323,1.80,2.00,1.80,2.00,101450
VSG,20120322,2.00,2.00,1.90,1.90,26970
VSG,20120321,1.90,2.00,1.90,2.00,20940
VSG,20120320,2.00,2.10,1.90,1.90,20800
VSG,20120319,1.90,2.00,1.90,2.00,19140
VSG,20120316,1.90,1.90,1.80,1.90,47530
VSG,20120315,1.80,1.80,1.70,1.80,17480
VSG,20120314,1.70,1.80,1.70,1.70,13450
VSG,20120313,1.70,1.90,1.70,1.80,3000
VSG,20120309,1.80,1.90,1.80,1.90,6070
VSG,20120308,1.90,2.00,1.90,1.90,10860
VSG,20120307,2.10,2.10,2.00,2.00,56940
VSG,20120306,2.10,2.10,2.00,2.10,74300
VSG,20120305,2.00,2.00,2.00,2.00,8880
VSG,20120302,1.80,1.90,1.70,1.90,29040
VSG,20120301,1.60,1.80,1.60,1.80,32890
VSG,20120229,1.70,1.70,1.50,1.70,22910
VSG,20120228,1.50,1.60,1.50,1.60,30390
VSG,20120227,1.50,1.60,1.40,1.60,13380
VSG,20120224,1.60,1.60,1.50,1.50,20080
VSG,20120223,1.50,1.60,1.50,1.50,27310
VSG,20120222,1.60,1.60,1.50,1.60,19010
VSG,20120221,1.60,1.70,1.60,1.60,1250
VSG,20120220,1.50,1.60,1.50,1.60,1460
VSG,20120217,1.70,1.70,1.60,1.60,580
VSG,20120216,1.70,1.70,1.60,1.70,1890
VSG,20120215,1.70,1.70,1.70,1.70,620
VSG,20120214,1.60,1.70,1.60,1.70,770
VSG,20120213,1.60,1.70,1.50,1.70,9050
VSG,20120210,1.60,1.60,1.50,1.60,4460
VSG,20120209,1.70,1.70,1.60,1.60,22580
VSG,20120208,1.70,1.70,1.60,1.70,7710
VSG,20120207,1.60,1.70,1.50,1.70,6240
VSG,20120206,1.70,1.70,1.60,1.60,1610
VSG,20120203,1.60,1.70,1.60,1.70,14500
VSG,20120202,1.60,1.70,1.50,1.70,7610
VSG,20120201,1.50,1.60,1.50,1.60,10740
VSG,20120131,1.50,1.60,1.50,1.60,2950
VSG,20120130,1.40,1.50,1.40,1.50,840
VSG,20120120,1.50,1.50,1.50,1.50,980
VSG,20120119,1.40,1.50,1.40,1.50,710
VSG,20120118,1.40,1.60,1.40,1.40,31210
VSG,20120117,1.50,1.60,1.40,1.50,18860
VSG,20120116,1.50,1.50,1.50,1.50,720
VSG,20120113,1.50,1.60,1.50,1.60,1150
VSG,20120112,1.50,1.50,1.40,1.50,1010
VSG,20120111,1.50,1.60,1.50,1.50,34280
VSG,20120110,1.60,1.60,1.50,1.60,270
VSG,20120109,1.50,1.60,1.50,1.60,5050
VSG,20120106,1.70,1.70,1.60,1.60,2460
VSG,20120105,1.70,1.70,1.70,1.70,560
VSG,20120104,1.60,1.70,1.60,1.70,340
VSG,20120103,1.70,1.70,1.70,1.70,1450
VSG,20111230,1.50,1.70,1.50,1.70,15220
VSG,20111229,1.60,1.60,1.60,1.60,30
VSG,20111228,1.60,1.60,1.40,1.60,15520
VSG,20111227,1.50,1.60,1.50,1.50,4860
VSG,20111226,1.70,1.80,1.60,1.60,1880
VSG,20111223,1.70,1.70,1.60,1.70,1250
VSG,20111222,1.70,1.80,1.70,1.70,3120
VSG,20111221,1.80,1.80,1.80,1.80,1100
VSG,20111220,1.80,1.80,1.70,1.70,2780
VSG,20111219,1.80,1.80,1.80,1.80,40
VSG,20111216,1.70,1.80,1.70,1.80,4190
VSG,20111215,1.70,1.70,1.60,1.70,3020
VSG,20111214,1.70,1.70,1.60,1.70,3660
VSG,20111213,1.80,1.80,1.70,1.70,2220
VSG,20111212,1.90,1.90,1.80,1.80,1240
VSG,20111209,1.90,1.90,1.80,1.80,1750
VSG,20111208,1.90,2.00,1.90,1.90,270
VSG,20111207,1.90,2.00,1.80,1.90,3660
VSG,20111206,1.90,1.90,1.80,1.90,3470
VSG,20111205,1.70,1.80,1.70,1.80,6620
VSG,20111202,1.80,1.80,1.70,1.70,4890
VSG,20111201,1.70,1.80,1.70,1.80,2230
VSG,20111130,1.70,1.70,1.70,1.70,4880
VSG,20111129,1.80,1.90,1.80,1.80,2880
VSG,20111128,1.90,1.90,1.70,1.90,4450
VSG,20111125,1.80,1.90,1.80,1.80,4760
VSG,20111124,1.90,2.10,1.90,1.90,3580
VSG,20111123,1.90,2.00,1.90,2.00,2000
VSG,20111122,1.70,1.90,1.70,1.90,7580
VSG,20111121,1.80,1.80,1.80,1.80,3090
VSG,20111118,1.90,1.90,1.90,1.90,8790
VSG,20111117,2.00,2.00,2.00,2.00,50
VSG,20111116,2.00,2.10,1.90,1.90,3040
VSG,20111115,2.20,2.20,2.00,2.00,4380
VSG,20111114,2.00,2.10,2.00,2.10,1800
VSG,20111111,2.10,2.30,2.10,2.10,270
VSG,20111110,2.00,2.20,2.00,2.20,2800
VSG,20111109,2.20,2.20,2.10,2.10,640
VSG,20111108,2.10,2.20,2.10,2.20,4870
VSG,20111107,2.30,2.30,2.20,2.20,1320
VSG,20111104,2.10,2.30,2.10,2.30,1720
VSG,20111103,2.20,2.30,2.20,2.20,1510
VSG,20111102,2.30,2.40,2.30,2.30,7160
VSG,20111101,2.30,2.40,2.30,2.40,10840
VSG,20111031,2.40,2.60,2.40,2.40,1560
VSG,20111028,2.40,2.50,2.40,2.50,8790
VSG,20111027,2.40,2.50,2.40,2.50,23240
VSG,20111026,2.50,2.50,2.40,2.50,1760
VSG,20111025,2.50,2.50,2.40,2.50,150
VSG,20111024,2.40,2.50,2.40,2.50,8500
VSG,20111021,2.60,2.60,2.50,2.50,2600
VSG,20111020,2.50,2.60,2.50,2.60,4020
VSG,20111019,2.60,2.70,2.60,2.60,2810
VSG,20111018,2.70,2.70,2.70,2.70,1000
VSG,20111017,2.80,2.80,2.70,2.80,860
VSG,20111014,2.90,2.90,2.80,2.80,180
VSG,20111013,2.60,2.80,2.60,2.80,2360
VSG,20111012,2.70,2.70,2.70,2.70,1410
VSG,20111011,2.80,2.80,2.80,2.80,150
VSG,20111010,2.70,2.80,2.70,2.70,2210
VSG,20111007,3.00,3.00,2.80,2.80,2630
VSG,20111006,2.90,2.90,2.80,2.90,1490
VSG,20111005,2.80,2.90,2.70,2.90,5520
VSG,20111004,2.80,2.80,2.80,2.80,2380
VSG,20111003,3.00,3.00,2.80,2.90,3320
VSG,20110930,3.00,3.00,2.90,2.90,2650
VSG,20110929,3.00,3.10,2.90,3.00,14390
VSG,20110928,3.00,3.00,2.90,3.00,51350
VSG,20110927,2.90,2.90,2.80,2.90,19280
VSG,20110926,2.80,2.80,2.70,2.80,17260
VSG,20110923,2.70,2.70,2.50,2.70,25800
VSG,20110922,2.60,2.60,2.60,2.60,6460
VSG,20110921,2.70,2.70,2.50,2.50,3150
VSG,20110920,2.60,2.80,2.60,2.60,4690
VSG,20110919,2.70,2.70,2.70,2.70,12770
VSG,20110916,2.80,2.90,2.80,2.80,16420
VSG,20110915,3.00,3.00,2.90,2.90,4210
VSG,20110914,3.00,3.00,2.90,3.00,9030
VSG,20110913,2.90,3.00,2.80,2.90,53660
VSG,20110912,2.90,2.90,2.80,2.90,6360
VSG,20110909,2.80,2.90,2.80,2.90,5020
VSG,20110908,2.90,2.90,2.80,2.90,19340
VSG,20110907,2.70,2.80,2.70,2.80,9100
VSG,20110906,2.90,2.90,2.80,2.80,12660
VSG,20110905,2.70,2.90,2.70,2.90,17580
VSG,20110901,2.70,2.80,2.70,2.80,13170
VSG,20110831,2.50,2.70,2.50,2.70,6860
VSG,20110830,2.60,2.70,2.50,2.60,9870
VSG,20110829,2.50,2.60,2.50,2.60,9270
VSG,20110826,2.70,2.70,2.50,2.60,11560
VSG,20110825,2.60,2.70,2.60,2.60,20280
VSG,20110824,2.70,2.70,2.60,2.60,14880
VSG,20110823,2.60,2.70,2.50,2.70,4640
VSG,20110822,2.40,2.60,2.40,2.60,26260
VSG,20110819,2.50,2.50,2.40,2.50,14020
VSG,20110818,2.40,2.50,2.40,2.50,8640
VSG,20110817,2.40,2.40,2.40,2.40,5100
VSG,20110816,2.40,2.50,2.30,2.50,2770
VSG,20110815,2.40,2.40,2.30,2.40,1410
VSG,20110812,2.20,2.40,2.20,2.40,8000
VSG,20110811,2.30,2.40,2.30,2.30,5340
VSG,20110810,2.50,2.60,2.40,2.40,11920
VSG,20110809,2.50,2.60,2.50,2.50,17940
VSG,20110808,2.60,2.60,2.60,2.60,2770
VSG,20110805,2.60,2.60,2.50,2.50,10310
VSG,20110804,2.60,2.60,2.50,2.50,26820
VSG,20110803,2.60,2.60,2.40,2.50,2760
VSG,20110802,2.50,2.60,2.50,2.50,29010
VSG,20110801,2.70,2.70,2.60,2.60,9180
VSG,20110729,2.70,2.70,2.60,2.70,15710
VSG,20110728,2.60,2.60,2.50,2.60,1370
VSG,20110727,2.60,2.70,2.60,2.60,5160
VSG,20110726,2.60,2.60,2.60,2.60,17200
VSG,20110725,2.80,2.80,2.70,2.70,3340
VSG,20110722,2.60,2.80,2.60,2.80,5770
VSG,20110721,2.70,2.80,2.70,2.70,1130
VSG,20110720,2.80,2.80,2.70,2.70,2610
VSG,20110719,2.80,2.80,2.80,2.80,13300
