<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSQ,20171025,22.16,22.16,22.07,22.07,4500
BSQ,20171024,22.26,22.26,22.16,22.26,10800
BSQ,20171023,22.26,22.26,22.26,22.26,5540
BSQ,20171020,22.26,22.26,22.26,22.26,7500
BSQ,20171019,22.55,22.55,22.36,22.36,4900
BSQ,20171018,22.36,22.36,22.26,22.26,1500
BSQ,20171017,23.03,23.03,22.26,22.36,3700
BSQ,20171013,22.55,22.55,22.55,22.55,700
BSQ,20171012,23.51,23.51,23.51,23.51,100
BSQ,20171010,22.55,22.55,22.55,22.55,1100
BSQ,20171009,22.36,22.36,22.36,22.36,400
BSQ,20171005,22.07,22.07,22.07,22.07,100
BSQ,20171003,22.75,22.75,22.65,22.65,400
BSQ,20171002,23.60,23.60,23.60,23.61,700
BSQ,20170929,23.70,23.70,23.70,23.70,200
BSQ,20170928,23.51,23.51,23.51,23.51,2000
BSQ,20170926,23.99,23.99,23.99,23.99,100
BSQ,20170925,23.99,23.99,23.99,23.99,4000
BSQ,20170922,23.99,23.99,23.99,23.99,4000
BSQ,20170921,23.99,23.99,23.99,23.99,1200
BSQ,20170920,23.89,23.99,23.89,23.99,1600
BSQ,20170919,23.99,23.99,23.99,23.99,200
BSQ,20170918,23.99,23.99,23.99,23.99,400
BSQ,20170915,23.99,23.99,23.99,23.99,1000
BSQ,20170912,23.61,23.61,23.61,23.61,500
BSQ,20170911,23.70,23.70,23.61,23.61,7200
BSQ,20170908,23.51,23.51,23.51,23.51,100
BSQ,20170907,23.32,23.32,23.32,23.32,3700
BSQ,20170906,23.51,23.99,22.55,22.55,9100
BSQ,20170905,23.51,23.51,23.51,23.51,1000
BSQ,20170901,23.51,23.51,23.51,23.51,1000
BSQ,20170830,23.61,23.61,23.51,23.51,2600
BSQ,20170829,23.32,23.99,23.03,23.99,1500
BSQ,20170825,24.48,24.48,24.00,23.99,3400
BSQ,20170824,22.93,22.93,22.93,22.94,2000
BSQ,20170823,23.03,23.03,22.93,23.03,3300
BSQ,20170822,23.03,23.22,23.03,23.03,2200
BSQ,20170817,22.84,23.03,22.84,22.94,3130
BSQ,20170816,22.55,22.65,22.55,22.65,3500
BSQ,20170815,22.55,22.55,22.55,22.55,4000
BSQ,20170814,22.55,22.74,22.55,22.55,4200
BSQ,20170811,22.75,22.75,22.75,22.74,3500
BSQ,20170810,22.74,22.74,22.64,22.65,5400
BSQ,20170809,22.74,22.74,22.74,22.74,800
BSQ,20170808,22.55,22.55,22.55,22.55,3300
BSQ,20170804,22.55,22.65,22.55,22.65,5000
BSQ,20170803,22.65,22.65,22.56,22.65,500
BSQ,20170802,22.45,22.45,22.45,22.46,1600
BSQ,20170801,22.26,22.65,22.26,22.55,1800
BSQ,20170731,22.84,22.84,22.84,22.84,200
BSQ,20170726,22.75,23.42,22.75,23.42,700
BSQ,20170725,22.65,22.65,22.46,22.46,900
BSQ,20170724,22.36,22.65,22.27,22.65,4600
BSQ,20170721,22.55,22.64,22.55,22.65,600
BSQ,20170720,23.03,23.03,22.74,22.74,11600
BSQ,20170719,22.65,22.75,22.65,22.74,16000
BSQ,20170718,22.65,22.65,22.65,22.65,300
BSQ,20170717,22.46,22.46,22.46,22.46,7200
BSQ,20170714,22.36,22.45,22.36,22.46,17500
BSQ,20170713,22.16,22.26,22.16,22.26,11400
BSQ,20170712,22.07,22.26,22.07,22.26,300
BSQ,20170711,22.07,22.07,21.97,22.07,5700
BSQ,20170710,22.07,22.07,22.07,22.07,4600
BSQ,20170707,22.17,22.17,22.07,22.07,24000
BSQ,20170706,23.03,23.03,22.07,22.17,27600
BSQ,20170705,22.16,22.26,22.07,22.26,127700
BSQ,20170704,22.16,22.26,21.97,22.26,182200
BSQ,20170703,22.07,22.26,22.07,22.26,9300
BSQ,20170630,21.69,21.88,21.69,21.88,1800
BSQ,20170629,21.98,21.98,21.69,21.69,500
BSQ,20170628,21.69,21.98,21.69,21.98,2900
BSQ,20170627,21.88,21.97,21.88,21.88,3700
BSQ,20170626,22.08,22.27,22.08,22.07,1800
BSQ,20170623,21.79,21.98,21.79,21.98,4500
BSQ,20170622,21.69,21.79,21.69,21.79,4100
BSQ,20170621,21.69,21.69,21.69,21.69,1010
BSQ,20170620,21.59,21.69,21.59,21.69,3900
BSQ,20170619,21.59,21.59,21.59,21.59,3400
BSQ,20170616,21.60,21.60,21.60,21.59,7100
BSQ,20170615,21.69,21.79,21.69,21.79,7400
BSQ,20170614,21.69,21.69,21.69,21.69,6210
BSQ,20170613,21.59,21.59,21.11,21.59,4200
BSQ,20170612,21.88,21.88,21.88,21.88,900
BSQ,20170608,22.07,22.07,21.11,21.11,17400
BSQ,20170607,22.07,22.07,22.07,22.07,4200
BSQ,20170606,22.07,22.07,21.88,22.07,1110
BSQ,20170605,22.36,22.36,21.59,21.69,15450
BSQ,20170602,21.59,21.59,21.59,21.59,3700
BSQ,20170601,21.59,21.69,21.59,21.69,7200
BSQ,20170531,22.07,22.07,21.69,21.69,12500
BSQ,20170530,21.11,21.59,21.11,21.59,4400
BSQ,20170529,20.92,21.21,20.92,21.21,2500
BSQ,20170526,21.02,21.02,20.92,20.92,3600
BSQ,20170525,21.11,21.11,20.92,20.92,13640
BSQ,20170524,21.11,21.11,20.44,20.63,18200
BSQ,20170523,20.92,21.11,20.92,21.11,7200
BSQ,20170522,20.92,20.92,20.92,20.92,5500
BSQ,20170519,21.21,21.21,21.01,21.02,8900
BSQ,20170518,21.98,21.98,21.59,21.59,7800
BSQ,20170517,22.46,22.46,20.83,20.92,2200
BSQ,20170516,20.75,22.28,20.75,21.02,14700
BSQ,20170515,20.84,21.11,20.66,20.75,443900
BSQ,20170512,21.11,21.11,20.66,21.11,291500
BSQ,20170511,20.66,21.11,20.66,20.93,74400
BSQ,20170510,20.75,20.75,20.66,20.66,32600
BSQ,20170509,20.57,20.57,20.57,20.57,16300
BSQ,20170508,20.66,20.75,20.57,20.75,6500
BSQ,20170505,20.66,20.84,20.66,20.66,37200
BSQ,20170504,21.11,21.11,20.66,20.66,9300
BSQ,20170503,20.84,21.11,20.84,21.11,3700
BSQ,20170428,20.75,20.84,20.66,20.84,9500
BSQ,20170427,20.66,21.11,20.66,20.75,6700
BSQ,20170426,20.66,21.02,20.03,20.93,4200
BSQ,20170425,21.47,21.47,21.02,21.29,7300
BSQ,20170424,22.01,22.01,20.84,21.11,1800
BSQ,20170421,20.75,22.01,20.75,21.11,14000
BSQ,20170420,20.75,20.75,20.48,20.48,5000
BSQ,20170419,20.66,20.84,20.66,20.66,5000
BSQ,20170418,21.56,21.56,20.66,21.11,3900
BSQ,20170417,22.90,22.90,20.93,20.93,3300
BSQ,20170414,21.65,21.65,19.94,19.94,1000
BSQ,20170413,22.45,22.45,21.10,22.01,3600
BSQ,20170411,23.08,23.08,22.90,22.90,1250
BSQ,20170410,23.08,23.08,23.08,23.08,3200
BSQ,20170407,23.44,23.44,23.26,23.26,2400
BSQ,20170405,23.17,23.35,23.17,23.26,500
BSQ,20170404,22.90,23.80,22.90,23.80,1700
BSQ,20170403,23.98,23.98,23.98,23.98,500
BSQ,20170331,23.08,23.08,22.81,22.99,11900
BSQ,20170330,23.89,24.61,23.89,24.16,3600
BSQ,20170329,24.97,24.97,23.35,23.80,4200
BSQ,20170328,25.06,25.06,23.89,24.25,3600
BSQ,20170327,23.35,25.15,23.35,24.25,3700
BSQ,20170324,25.24,25.24,24.25,24.52,5950
BSQ,20170323,25.15,25.60,25.15,25.15,11200
BSQ,20170322,25.87,25.87,24.70,25.15,19941
BSQ,20170321,25.60,26.59,25.60,26.05,13700
BSQ,20170320,26.05,26.50,25.87,25.87,6130
BSQ,20170317,25.24,26.50,25.15,26.05,3800
BSQ,20170316,23.36,25.96,22.10,24.97,24050
BSQ,20170315,25.24,26.05,25.24,25.96,11250
BSQ,20170314,26.95,26.95,26.14,26.59,15540
BSQ,20170313,30.98,30.98,26.94,26.95,22100
BSQ,20170310,28.29,28.29,26.94,27.03,16710
BSQ,20170309,28.38,28.38,28.02,28.29,66750
BSQ,20170308,24.25,24.79,24.25,24.79,9930
BSQ,20170307,21.65,24.79,21.11,24.70,15500
BSQ,20170306,26.05,26.49,24.25,24.25,39950
BSQ,20170303,28.11,28.74,27.84,28.65,15970
BSQ,20170302,34.13,34.13,29.64,29.64,58300
BSQ,20170301,32.60,32.60,31.43,31.97,165600
BSQ,20170228,28.38,28.38,28.38,28.38,130000
