<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLA,20160428,1.00,1.00,1.00,1.00,46570
HLA,20160427,1.00,1.00,0.90,1.00,269850
HLA,20160426,1.00,1.10,1.00,1.00,87500
HLA,20160425,1.00,1.00,1.00,1.00,67300
HLA,20160422,1.00,1.10,1.00,1.10,151525
HLA,20160421,1.00,1.00,1.00,1.00,102200
HLA,20160420,0.90,1.00,0.90,1.00,179300
HLA,20160419,1.00,1.00,1.00,1.00,6890
HLA,20160415,1.10,1.10,1.00,1.10,80228
HLA,20160414,1.00,1.00,1.00,1.00,171422
HLA,20160413,1.00,1.00,0.90,1.00,210930
HLA,20160412,1.00,1.10,0.90,1.00,257722
HLA,20160411,1.10,1.10,1.00,1.10,206860
HLA,20160408,1.10,1.20,1.10,1.20,144001
HLA,20160407,1.20,1.20,1.10,1.20,154010
HLA,20160406,1.00,1.20,1.00,1.20,315910
HLA,20160405,1.10,1.10,1.10,1.10,165700
HLA,20160404,1.20,1.20,1.20,1.20,64800
HLA,20160401,1.30,1.40,1.20,1.20,562694
HLA,20160331,1.30,1.30,1.20,1.30,505772
HLA,20160330,1.00,1.20,1.00,1.20,467310
HLA,20160329,1.20,1.20,1.00,1.00,366700
HLA,20160328,1.10,1.20,1.10,1.20,112685
HLA,20160325,1.10,1.20,1.10,1.10,372900
HLA,20160324,1.00,1.10,1.00,1.10,703277
HLA,20160323,1.00,1.00,0.90,1.00,77420
HLA,20160322,0.90,1.00,0.90,1.00,373700
HLA,20160321,1.00,1.00,0.90,0.90,44300
HLA,20160318,1.00,1.00,0.90,0.90,67000
HLA,20160317,1.00,1.00,0.90,1.00,36922
HLA,20160316,1.00,1.00,0.90,1.00,18400
HLA,20160315,1.00,1.00,0.90,1.00,242000
HLA,20160314,1.00,1.00,0.90,1.00,219913
HLA,20160311,0.90,1.00,0.90,1.00,44405
HLA,20160310,1.00,1.00,0.90,1.00,27520
HLA,20160309,1.00,1.10,0.90,1.10,60400
HLA,20160308,1.00,1.10,1.00,1.00,57650
HLA,20160307,0.90,1.10,0.90,1.10,163600
HLA,20160304,1.00,1.00,0.90,1.00,93250
HLA,20160303,1.10,1.10,1.00,1.00,204810
HLA,20160302,1.00,1.10,1.00,1.10,472460
HLA,20160301,1.00,1.00,1.00,1.00,332600
HLA,20160229,1.00,1.00,0.90,1.00,273550
HLA,20160226,0.90,1.00,0.90,1.00,93391
HLA,20160225,0.90,0.90,0.80,0.90,430040
HLA,20160224,0.80,0.90,0.80,0.80,379556
HLA,20160223,0.80,0.80,0.80,0.80,151500
HLA,20160222,0.80,0.90,0.80,0.80,80840
HLA,20160219,0.90,0.90,0.70,0.70,112900
HLA,20160218,0.70,0.80,0.70,0.80,268700
HLA,20160217,0.80,0.80,0.70,0.80,53800
HLA,20160216,0.70,0.80,0.60,0.80,181180
HLA,20160215,0.60,0.80,0.60,0.70,85100
HLA,20160205,0.70,0.80,0.60,0.60,18100
HLA,20160204,0.60,0.70,0.60,0.70,269100
HLA,20160203,0.70,0.70,0.60,0.70,127800
HLA,20160202,0.60,0.70,0.60,0.70,10500
HLA,20160201,0.60,0.70,0.60,0.70,61000
HLA,20160129,0.60,0.60,0.60,0.60,31400
HLA,20160128,0.60,0.70,0.60,0.60,131400
HLA,20160127,0.60,0.70,0.60,0.70,67100
HLA,20160126,0.70,0.70,0.60,0.60,77900
HLA,20160125,0.60,0.70,0.60,0.60,108930
HLA,20160122,0.60,0.70,0.60,0.60,18600
HLA,20160121,0.60,0.70,0.60,0.60,39300
HLA,20160120,0.60,0.70,0.60,0.60,2800
HLA,20160119,0.60,0.70,0.60,0.60,1000
HLA,20160118,0.70,0.70,0.60,0.70,26900
HLA,20160115,0.70,0.80,0.60,0.80,24000
HLA,20160114,0.70,0.80,0.60,0.70,106300
HLA,20160113,0.70,0.80,0.70,0.80,31008
HLA,20160112,0.70,0.80,0.60,0.80,30800
HLA,20160111,0.70,0.80,0.60,0.70,57200
HLA,20160108,0.70,0.70,0.70,0.70,10200
HLA,20160107,0.70,0.70,0.60,0.60,53500
HLA,20160106,0.70,0.70,0.70,0.70,60510
HLA,20160105,0.70,0.70,0.60,0.70,23900
HLA,20160104,0.70,0.70,0.70,0.70,12800
HLA,20151231,0.70,0.70,0.70,0.70,15400
HLA,20151230,0.70,0.70,0.60,0.70,61660
HLA,20151229,0.70,0.70,0.70,0.70,24400
HLA,20151228,0.80,0.80,0.80,0.80,100
HLA,20151225,0.80,0.80,0.80,0.80,100
HLA,20151224,0.80,0.80,0.80,0.80,400
HLA,20151223,0.80,0.80,0.70,0.70,3200
HLA,20151222,0.80,0.80,0.70,0.80,8100
HLA,20151221,0.70,0.70,0.70,0.70,38100
HLA,20151218,0.70,0.70,0.70,0.70,3800
HLA,20151217,0.70,0.70,0.70,0.70,110
HLA,20151216,0.70,0.80,0.70,0.80,12150
HLA,20151215,0.80,0.80,0.70,0.70,88000
HLA,20151214,0.80,0.80,0.70,0.80,14860
HLA,20151211,0.80,0.80,0.70,0.80,56900
HLA,20151210,0.80,0.80,0.70,0.80,45600
HLA,20151209,0.70,0.80,0.70,0.80,26550
HLA,20151208,0.70,0.80,0.70,0.70,147050
HLA,20151207,0.80,0.80,0.70,0.80,7800
HLA,20151204,0.70,0.80,0.70,0.80,15800
HLA,20151203,0.90,0.90,0.80,0.90,5860
HLA,20151202,0.80,0.90,0.80,0.90,56990
HLA,20151201,0.90,0.90,0.90,0.90,100
HLA,20151130,0.90,0.90,0.90,0.90,83800
HLA,20151127,0.80,0.90,0.80,0.90,18000
HLA,20151126,0.70,0.90,0.70,0.90,176320
HLA,20151125,0.80,0.90,0.70,0.80,43040
HLA,20151124,0.90,0.90,0.80,0.80,18050
HLA,20151123,0.80,0.90,0.80,0.90,44942
HLA,20151120,0.90,0.90,0.70,0.80,14210
HLA,20151119,0.80,0.90,0.80,0.80,22310
HLA,20151118,0.80,0.90,0.80,0.80,31300
HLA,20151117,0.80,0.80,0.80,0.80,43900
HLA,20151116,0.70,0.80,0.70,0.80,23280
HLA,20151113,0.80,0.80,0.70,0.80,22400
HLA,20151112,0.80,0.80,0.80,0.80,17100
HLA,20151111,0.80,0.80,0.80,0.80,9900
HLA,20151110,0.80,0.80,0.80,0.80,39610
HLA,20151109,0.80,0.90,0.80,0.90,105000
HLA,20151106,0.80,0.80,0.80,0.80,46500
HLA,20151105,0.80,0.80,0.70,0.70,42030
HLA,20151104,0.90,0.90,0.70,0.90,45450
HLA,20151103,0.70,0.90,0.70,0.90,3800
HLA,20151102,0.80,0.90,0.80,0.90,45700
HLA,20151030,0.90,0.90,0.80,0.80,10430
HLA,20151029,0.90,0.90,0.80,0.80,11900
HLA,20151028,0.90,0.90,0.80,0.80,22800
HLA,20151027,0.80,0.90,0.80,0.80,33300
HLA,20151026,0.80,0.90,0.80,0.80,19060
HLA,20151023,0.70,0.90,0.70,0.90,5030
HLA,20151022,0.80,0.90,0.80,0.90,34630
HLA,20151021,0.80,0.90,0.80,0.90,35030
HLA,20151020,0.80,0.90,0.80,0.80,27400
HLA,20151019,0.90,0.90,0.80,0.80,12000
HLA,20151016,0.90,0.90,0.80,0.90,86340
HLA,20151015,0.80,0.90,0.80,0.80,15410
HLA,20151014,0.80,0.90,0.80,0.90,46900
HLA,20151013,0.90,0.90,0.80,0.90,13900
HLA,20151012,0.90,0.90,0.80,0.80,300
HLA,20151009,0.80,0.90,0.80,0.90,18500
HLA,20151008,0.80,0.90,0.80,0.80,33170
HLA,20151007,0.90,0.90,0.80,0.80,23030
HLA,20151006,0.80,0.90,0.80,0.80,158740
HLA,20151005,0.80,0.80,0.80,0.80,22750
HLA,20151002,0.80,0.80,0.80,0.80,12100
HLA,20151001,0.70,0.90,0.70,0.80,38600
HLA,20150930,0.80,0.80,0.70,0.80,41300
HLA,20150929,0.80,0.90,0.80,0.80,28600
HLA,20150928,0.80,0.80,0.80,0.80,35130
HLA,20150925,0.80,0.90,0.80,0.80,13630
HLA,20150924,0.80,0.90,0.80,0.90,31760
HLA,20150923,0.80,0.90,0.70,0.90,45200
HLA,20150922,0.80,0.80,0.80,0.80,84240
HLA,20150921,0.80,0.90,0.80,0.90,93330
HLA,20150918,0.80,0.90,0.80,0.90,101220
HLA,20150917,0.90,0.90,0.80,0.80,13200
HLA,20150916,0.90,0.90,0.90,0.90,15120
HLA,20150915,0.90,0.90,0.80,0.90,13200
HLA,20150914,0.90,0.90,0.80,0.90,20800
HLA,20150911,0.90,0.90,0.80,0.90,28300
HLA,20150910,0.90,0.90,0.80,0.90,900
HLA,20150909,0.90,0.90,0.80,0.80,22900
HLA,20150908,0.80,0.90,0.80,0.90,2400
HLA,20150907,0.80,0.90,0.80,0.90,18100
HLA,20150904,0.90,1.00,0.90,0.90,55500
HLA,20150903,0.90,1.00,0.90,0.90,94750
HLA,20150901,0.90,0.90,0.80,0.90,52710
HLA,20150831,0.90,0.90,0.80,0.90,15000
HLA,20150828,0.90,1.00,0.80,1.00,52830
HLA,20150827,1.00,1.00,0.90,1.00,26240
HLA,20150826,0.80,0.90,0.80,0.90,214300
HLA,20150825,0.80,0.90,0.70,0.80,106500
HLA,20150824,0.90,0.90,0.80,0.90,124100
HLA,20150821,0.90,1.00,0.80,0.90,332240
HLA,20150820,1.00,1.00,0.90,0.90,59010
HLA,20150819,0.90,1.00,0.90,1.00,105730
HLA,20150818,0.90,1.00,0.90,0.90,54760
HLA,20150817,0.90,1.00,0.90,0.90,10000
HLA,20150814,1.00,1.00,0.90,1.00,16370
HLA,20150813,1.00,1.10,0.90,1.10,57922
HLA,20150812,1.00,1.00,0.90,1.00,43300
HLA,20150811,1.00,1.10,0.90,1.10,219160
HLA,20150810,1.00,1.10,1.00,1.10,103550
HLA,20150807,1.00,1.10,1.00,1.10,15800
HLA,20150806,1.00,1.10,1.00,1.10,30610
HLA,20150805,1.00,1.10,0.90,1.10,40716
HLA,20150804,1.00,1.10,0.90,1.00,116600
HLA,20150803,1.10,1.10,1.00,1.00,56800
HLA,20150731,1.00,1.10,1.00,1.10,2100
HLA,20150730,1.00,1.10,1.00,1.10,16100
HLA,20150729,1.00,1.10,1.00,1.10,64910
HLA,20150728,1.10,1.10,1.00,1.00,169110
HLA,20150727,1.10,1.10,1.00,1.10,13500
HLA,20150724,1.10,1.10,1.00,1.00,17300
HLA,20150723,1.10,1.10,1.10,1.10,18701
HLA,20150722,1.00,1.20,1.00,1.10,62710
HLA,20150721,1.10,1.20,1.10,1.10,66660
HLA,20150720,1.10,1.20,1.10,1.10,79350
HLA,20150717,1.10,1.20,1.10,1.20,155502
HLA,20150716,1.20,1.20,1.00,1.10,46900
HLA,20150715,1.10,1.20,1.10,1.20,24818
HLA,20150714,1.10,1.20,1.10,1.20,53710
HLA,20150713,1.10,1.20,1.10,1.10,179310
HLA,20150710,1.20,1.20,1.10,1.20,3640
HLA,20150709,1.20,1.20,1.10,1.20,15435
HLA,20150708,1.20,1.20,1.10,1.20,99600
HLA,20150707,1.20,1.30,1.10,1.10,118530
HLA,20150706,1.30,1.30,1.10,1.30,141780
HLA,20150703,1.30,1.30,1.10,1.30,112720
HLA,20150702,1.20,1.30,1.10,1.30,337109
HLA,20150701,1.20,1.20,1.10,1.20,24229
HLA,20150630,1.20,1.30,1.20,1.20,93916
HLA,20150629,1.20,1.30,1.10,1.20,214100
HLA,20150626,1.30,1.30,1.20,1.20,251400
HLA,20150625,1.40,1.40,1.20,1.30,204949
HLA,20150624,1.30,1.40,1.30,1.40,203630
HLA,20150623,1.30,1.40,1.30,1.30,84781
HLA,20150622,1.50,1.50,1.30,1.30,829102
HLA,20150619,1.40,1.40,1.40,1.40,103597
HLA,20150618,1.30,1.30,1.30,1.30,43112
HLA,20150617,1.20,1.20,1.20,1.20,51400
HLA,20150616,1.10,1.10,1.00,1.10,767830
HLA,20150615,1.10,1.10,1.00,1.10,130750
HLA,20150612,1.00,1.10,1.00,1.10,64230
HLA,20150611,1.00,1.10,1.00,1.00,50342
HLA,20150610,1.00,1.00,1.00,1.00,7830
HLA,20150609,1.00,1.10,1.00,1.00,37730
HLA,20150608,1.00,1.10,1.00,1.10,114970
HLA,20150605,1.10,1.10,1.00,1.10,58910
HLA,20150604,1.00,1.10,1.00,1.10,36025
HLA,20150603,1.00,1.00,1.00,1.00,30320
HLA,20150602,1.10,1.10,1.00,1.00,106930
HLA,20150601,1.00,1.10,1.00,1.10,11032
HLA,20150529,1.10,1.10,1.00,1.10,36340
HLA,20150528,1.00,1.10,1.00,1.00,23750
HLA,20150527,1.10,1.20,1.00,1.10,215740
HLA,20150526,1.10,1.20,1.00,1.20,163480
HLA,20150525,1.00,1.10,1.00,1.10,82727
HLA,20150522,1.10,1.10,1.00,1.10,32020
HLA,20150521,1.10,1.10,1.10,1.10,10910
HLA,20150520,1.10,1.10,1.00,1.10,50543
HLA,20150519,1.00,1.10,1.00,1.10,43102
HLA,20150518,1.10,1.10,1.00,1.10,133200
HLA,20150515,1.00,1.10,1.00,1.00,164400
HLA,20150514,1.10,1.10,1.00,1.10,34500
HLA,20150513,1.10,1.10,1.00,1.10,31420
HLA,20150512,1.00,1.10,1.00,1.10,26230
HLA,20150511,1.00,1.10,1.00,1.10,184690
HLA,20150508,1.10,1.10,1.00,1.10,4300
HLA,20150507,1.00,1.10,1.00,1.10,5400
HLA,20150506,1.10,1.20,1.10,1.10,31930
HLA,20150505,1.10,1.10,1.00,1.10,47900
HLA,20150504,1.20,1.20,1.10,1.20,128320
HLA,20150427,1.10,1.20,1.10,1.20,64410
HLA,20150424,1.10,1.20,1.10,1.10,12210
HLA,20150423,1.10,1.20,1.10,1.20,101200
HLA,20150422,1.10,1.20,1.10,1.10,65775
HLA,20150421,1.20,1.20,1.10,1.10,164360
HLA,20150420,1.20,1.20,1.10,1.10,196030
HLA,20150417,1.10,1.20,1.10,1.20,70560
HLA,20150416,1.10,1.20,1.10,1.20,90440
HLA,20150415,1.10,1.20,1.10,1.20,155606
HLA,20150414,1.20,1.20,1.10,1.10,122500
HLA,20150413,1.20,1.20,1.10,1.20,58600
HLA,20150410,1.20,1.20,1.10,1.20,280810
HLA,20150409,1.20,1.20,1.10,1.20,177200
HLA,20150408,1.30,1.30,1.20,1.20,154792
HLA,20150407,1.10,1.20,1.10,1.20,224100
HLA,20150406,1.20,1.20,1.10,1.20,380450
HLA,20150403,1.20,1.30,1.20,1.20,228610
HLA,20150402,1.20,1.30,1.20,1.30,294240
HLA,20150401,1.40,1.40,1.10,1.10,873600
HLA,20150211,1.20,1.20,1.10,1.10,514610
HLA,20150210,1.10,1.20,1.10,1.20,238460
HLA,20150209,1.10,1.20,1.00,1.10,223270
HLA,20150206,1.10,1.20,1.00,1.10,236000
HLA,20150205,1.00,1.10,1.00,1.10,271300
HLA,20150204,1.10,1.20,1.10,1.10,197350
HLA,20150203,1.20,1.20,1.10,1.20,790990
HLA,20150202,1.10,1.10,1.10,1.10,251940
HLA,20150130,1.00,1.10,1.00,1.00,357820
HLA,20150129,1.00,1.10,1.00,1.00,159000
HLA,20150128,1.00,1.10,0.90,1.00,226430
HLA,20150127,1.00,1.10,1.00,1.00,112110
HLA,20150126,1.00,1.10,0.90,1.10,443230
HLA,20150123,1.00,1.10,1.00,1.00,290440
HLA,20150122,1.10,1.10,1.00,1.00,262460
HLA,20150121,1.10,1.10,1.00,1.10,400660
HLA,20150120,1.10,1.20,1.00,1.00,262110
HLA,20150119,1.10,1.20,1.10,1.10,1057880
HLA,20150116,1.30,1.30,1.20,1.20,430170
HLA,20150115,1.20,1.30,1.20,1.30,355980
HLA,20150114,1.20,1.40,1.20,1.20,1559530
HLA,20150113,1.30,1.30,1.30,1.30,327940
HLA,20150112,1.40,1.40,1.40,1.40,1760
HLA,20150109,1.50,1.50,1.50,1.50,23360
HLA,20150108,1.60,1.60,1.60,1.60,6360
HLA,20150107,1.70,1.80,1.70,1.70,440330
HLA,20150106,1.80,1.80,1.80,1.80,172740
HLA,20150105,1.90,1.90,1.80,1.90,200950
HLA,20141231,1.80,1.80,1.70,1.80,146050
HLA,20141230,1.70,1.70,1.60,1.70,78670
HLA,20141229,1.70,1.80,1.60,1.70,194490
HLA,20141226,1.80,1.90,1.70,1.70,174050
HLA,20141225,1.80,1.90,1.80,1.80,183270
HLA,20141224,1.90,2.00,1.90,1.90,108650
HLA,20141223,1.90,2.00,1.80,2.00,83730
HLA,20141222,2.00,2.00,1.90,1.90,159300
HLA,20141219,2.10,2.10,2.00,2.00,214140
HLA,20141218,2.10,2.20,2.10,2.10,132690
HLA,20141217,2.20,2.20,2.00,2.20,127980
HLA,20141216,2.20,2.30,2.10,2.10,107210
HLA,20141215,2.20,2.30,2.20,2.20,55080
HLA,20141212,2.20,2.30,2.20,2.20,97430
HLA,20141211,2.30,2.40,2.30,2.30,82950
HLA,20141210,2.20,2.30,2.20,2.30,51720
HLA,20141209,2.30,2.30,2.20,2.20,213580
HLA,20141208,2.30,2.40,2.30,2.30,147220
HLA,20141205,2.40,2.40,2.30,2.30,41130
HLA,20141204,2.30,2.40,2.30,2.40,51670
HLA,20141203,2.30,2.40,2.30,2.40,166250
HLA,20141202,2.30,2.30,2.30,2.30,150560
HLA,20141201,2.30,2.40,2.20,2.20,165960
HLA,20141128,2.30,2.40,2.30,2.30,80320
HLA,20141127,2.30,2.40,2.30,2.30,105750
HLA,20141126,2.30,2.40,2.30,2.30,218020
HLA,20141125,2.30,2.40,2.30,2.40,31220
HLA,20141124,2.40,2.40,2.30,2.40,28600
HLA,20141121,2.40,2.50,2.40,2.40,115330
HLA,20141120,2.40,2.50,2.40,2.40,80020
HLA,20141119,2.40,2.50,2.30,2.50,81610
HLA,20141118,2.40,2.50,2.40,2.40,209300
HLA,20141117,2.40,2.50,2.40,2.40,86050
HLA,20141114,2.40,2.50,2.40,2.40,142150
HLA,20141113,2.40,2.50,2.40,2.40,67220
HLA,20141112,2.40,2.50,2.40,2.40,123020
HLA,20141111,2.40,2.50,2.30,2.50,190670
HLA,20141110,2.50,2.50,2.40,2.40,192750
HLA,20141107,2.50,2.50,2.40,2.50,137660
HLA,20141106,2.40,2.50,2.40,2.50,125580
HLA,20141105,2.50,2.50,2.30,2.40,154780
HLA,20141104,2.40,2.50,2.30,2.40,317580
HLA,20141103,2.50,2.50,2.40,2.40,160620
HLA,20141031,2.50,2.50,2.40,2.50,378410
HLA,20141030,2.40,2.50,2.30,2.50,168780
HLA,20141029,2.40,2.50,2.30,2.40,110630
HLA,20141028,2.50,2.50,2.40,2.40,343740
HLA,20141027,2.50,2.60,2.50,2.50,221650
HLA,20141024,2.50,2.60,2.50,2.60,112740
HLA,20141023,2.50,2.60,2.50,2.50,179510
HLA,20141022,2.60,2.60,2.50,2.60,186500
HLA,20141021,2.50,2.60,2.50,2.60,120840
HLA,20141020,2.60,2.60,2.50,2.50,157570
HLA,20141017,2.60,2.60,2.50,2.60,390450
HLA,20141016,2.60,2.70,2.50,2.60,388160
HLA,20141015,2.60,2.70,2.60,2.60,861680
HLA,20141014,2.80,2.80,2.70,2.70,226090
HLA,20141013,2.80,2.90,2.70,2.80,498730
HLA,20141010,3.00,3.00,2.80,2.80,977280
HLA,20141009,2.90,2.90,2.80,2.90,2168900
HLA,20141008,2.80,2.80,2.80,2.80,221120
HLA,20141007,2.70,2.70,2.70,2.70,223460
HLA,20141006,2.60,2.60,2.60,2.60,492380
HLA,20141003,2.50,2.60,2.40,2.50,152390
HLA,20141002,2.50,2.60,2.40,2.50,184510
HLA,20141001,2.60,2.60,2.50,2.50,65780
HLA,20140930,2.50,2.60,2.50,2.50,115140
HLA,20140929,2.50,2.60,2.40,2.50,224230
HLA,20140926,2.60,2.60,2.50,2.50,518720
HLA,20140925,2.60,2.60,2.50,2.60,159010
HLA,20140924,2.60,2.60,2.50,2.60,4260
HLA,20140923,2.50,2.60,2.50,2.60,29770
HLA,20140922,2.60,2.70,2.60,2.60,112960
HLA,20140919,2.60,2.70,2.50,2.70,120700
HLA,20140918,2.60,2.70,2.50,2.60,332060
HLA,20140917,2.60,2.70,2.60,2.60,117990
HLA,20140916,2.60,2.70,2.60,2.60,402610
HLA,20140915,2.60,2.70,2.50,2.70,430890
HLA,20140912,2.70,2.70,2.60,2.60,656090
HLA,20140911,2.70,2.70,2.60,2.70,291330
HLA,20140910,2.60,2.80,2.60,2.70,630340
HLA,20140909,2.80,2.90,2.70,2.70,473950
HLA,20140908,2.70,2.80,2.70,2.80,880270
HLA,20140905,2.70,2.80,2.60,2.70,926640
HLA,20140904,2.70,2.70,2.60,2.70,619740
HLA,20140903,2.60,2.60,2.50,2.60,490470
HLA,20140829,2.50,2.60,2.50,2.50,393700
HLA,20140828,2.60,2.60,2.50,2.60,92990
HLA,20140827,2.50,2.60,2.40,2.60,437240
HLA,20140826,2.50,2.60,2.50,2.50,59360
HLA,20140825,2.50,2.60,2.50,2.50,284750
HLA,20140822,2.50,2.60,2.50,2.50,78070
HLA,20140821,2.60,2.60,2.40,2.50,156000
HLA,20140820,2.50,2.60,2.50,2.50,319130
HLA,20140819,2.50,2.60,2.50,2.50,525980
HLA,20140818,2.50,2.60,2.50,2.60,391580
HLA,20140815,2.50,2.60,2.50,2.60,117960
HLA,20140814,2.50,2.60,2.50,2.50,330340
HLA,20140813,2.50,2.60,2.50,2.50,128760
HLA,20140812,2.60,2.60,2.50,2.50,776950
HLA,20140811,2.60,2.60,2.50,2.60,137300
HLA,20140808,2.60,2.60,2.50,2.60,106420
HLA,20140807,2.50,2.60,2.50,2.60,109550
HLA,20140806,2.60,2.60,2.50,2.60,190210
HLA,20140805,2.60,2.60,2.50,2.60,442310
HLA,20140804,2.50,2.60,2.50,2.50,723440
HLA,20140801,2.60,2.70,2.60,2.60,383410
HLA,20140731,2.60,2.70,2.50,2.70,119540
HLA,20140730,2.70,2.70,2.60,2.60,538460
HLA,20140729,2.40,2.60,2.40,2.60,1446410
HLA,20140728,2.50,2.50,2.50,2.50,195880
HLA,20140725,2.60,2.60,2.60,2.60,41960
HLA,20140724,2.70,2.70,2.70,2.70,38230
HLA,20140723,2.90,2.90,2.90,2.90,44220
HLA,20140722,3.40,3.40,3.10,3.10,1634670
HLA,20140721,3.20,3.30,3.20,3.30,352780
HLA,20140718,3.00,3.10,3.00,3.10,1633600
HLA,20140717,2.90,2.90,2.80,2.90,1944400
HLA,20140716,2.80,2.80,2.80,2.80,143150
HLA,20140715,2.70,2.70,2.70,2.70,898530
HLA,20140714,2.60,2.60,2.60,2.60,47190
HLA,20140711,2.50,2.50,2.50,2.50,70410
HLA,20140707,2.30,2.50,2.30,2.40,2337960
HLA,20140704,2.40,2.40,2.40,2.40,142620
HLA,20140703,2.50,2.50,2.50,2.50,130180
HLA,20140702,2.60,2.60,2.60,2.60,263570
HLA,20140701,2.60,2.70,2.50,2.70,573990
HLA,20140630,2.70,2.70,2.60,2.60,282410
HLA,20140627,2.70,2.70,2.60,2.70,29910
HLA,20140626,2.70,2.80,2.60,2.70,248880
HLA,20140625,2.60,2.80,2.60,2.70,308790
HLA,20140624,2.60,2.70,2.60,2.70,243610
HLA,20140623,2.70,2.70,2.60,2.70,78810
HLA,20140620,2.70,2.80,2.60,2.70,186980
HLA,20140619,2.70,2.80,2.60,2.70,834210
HLA,20140618,2.70,2.70,2.70,2.70,697530
HLA,20140617,2.60,2.70,2.60,2.60,183530
HLA,20140616,2.50,2.70,2.50,2.60,291550
HLA,20140613,2.50,2.60,2.50,2.60,82350
HLA,20140612,2.60,2.60,2.50,2.50,195390
HLA,20140611,2.50,2.60,2.40,2.60,110320
HLA,20140610,2.60,2.60,2.50,2.50,285450
HLA,20140609,2.70,2.70,2.60,2.60,283820
HLA,20140606,2.50,2.70,2.50,2.70,250430
HLA,20140605,2.60,2.70,2.50,2.60,230940
HLA,20140604,2.60,2.60,2.40,2.60,218020
HLA,20140603,2.50,2.60,2.50,2.50,217530
HLA,20140602,2.60,2.60,2.50,2.50,349020
HLA,20140530,2.60,2.70,2.60,2.60,836740
HLA,20140529,2.80,2.80,2.70,2.70,538050
HLA,20140528,2.90,2.90,2.70,2.80,994230
HLA,20140527,2.80,2.90,2.70,2.90,1106010
HLA,20140526,2.80,2.80,2.80,2.80,1336060
HLA,20140523,2.70,2.70,2.60,2.70,1742060
HLA,20140522,2.60,2.60,2.60,2.60,107200
HLA,20140521,2.50,2.50,2.50,2.50,30310
HLA,20140520,2.30,2.40,2.30,2.40,425510
HLA,20140519,2.30,2.40,2.20,2.30,488930
HLA,20140516,2.30,2.30,2.20,2.30,744800
HLA,20140515,2.20,2.40,2.20,2.30,1279400
HLA,20140514,2.30,2.40,2.30,2.30,1187120
HLA,20140513,2.40,2.40,2.40,2.40,12840
HLA,20140512,2.50,2.60,2.50,2.50,97910
HLA,20140509,2.60,2.70,2.60,2.60,1202880
HLA,20140508,2.80,2.80,2.70,2.70,241660
HLA,20140507,2.70,3.00,2.70,2.80,1746600
HLA,20140506,2.90,2.90,2.90,2.90,18200
HLA,20140505,3.10,3.10,3.10,3.10,36080
HLA,20140429,3.30,3.30,3.30,3.30,82110
HLA,20140428,3.50,3.50,3.50,3.50,13500
HLA,20140425,3.70,3.70,3.70,3.70,35930
HLA,20140424,3.90,3.90,3.90,3.90,98000
HLA,20140423,4.10,4.10,4.10,4.10,372310
HLA,20140422,4.30,4.40,4.20,4.40,245880
HLA,20140421,4.40,4.40,4.20,4.20,434050
HLA,20140418,4.70,4.70,4.40,4.40,250510
HLA,20140417,4.60,4.80,4.60,4.70,322120
HLA,20140416,4.80,4.80,4.50,4.50,808980
HLA,20140415,5.00,5.10,4.80,4.80,606870
HLA,20140414,5.30,5.30,5.00,5.10,833890
HLA,20140411,5.30,5.30,5.20,5.30,240670
HLA,20140410,5.40,5.40,5.20,5.30,291380
HLA,20140408,5.20,5.40,5.20,5.30,243170
HLA,20140407,5.20,5.30,5.10,5.30,405750
HLA,20140404,5.40,5.50,5.20,5.40,759760
HLA,20140403,5.10,5.30,5.10,5.30,526430
HLA,20140402,5.10,5.30,5.00,5.00,1504820
HLA,20140401,5.30,5.50,5.30,5.30,1143670
HLA,20140331,5.80,5.90,5.60,5.60,2635080
HLA,20140328,6.20,6.40,6.00,6.00,433590
HLA,20140327,6.20,6.30,6.00,6.20,945320
HLA,20140326,6.60,6.80,6.20,6.40,2296630
HLA,20140325,6.70,6.80,6.50,6.60,2074310
HLA,20140324,6.10,6.40,6.10,6.40,908750
HLA,20140321,5.70,6.00,5.70,6.00,1548820
HLA,20140320,5.70,5.80,5.60,5.70,1057620
HLA,20140319,5.70,5.80,5.60,5.70,974510
HLA,20140318,5.60,5.70,5.60,5.70,1777100
HLA,20140317,5.10,5.40,5.10,5.40,1282820
HLA,20140314,5.20,5.20,5.10,5.10,700610
HLA,20140313,4.90,5.20,4.90,5.20,542470
HLA,20140312,5.30,5.30,5.00,5.00,996600
HLA,20140311,5.50,5.50,5.20,5.20,1115860
HLA,20140310,5.10,5.30,5.00,5.30,1874280
HLA,20140307,4.80,5.00,4.70,5.00,1476180
HLA,20140306,4.70,4.80,4.70,4.80,797370
HLA,20140305,4.60,4.70,4.50,4.60,423170
HLA,20140304,4.60,4.60,4.40,4.60,572600
HLA,20140303,4.80,4.80,4.60,4.60,624070
HLA,20140228,4.70,4.80,4.60,4.80,625310
HLA,20140227,4.60,4.90,4.60,4.70,1235950
HLA,20140226,4.70,4.80,4.50,4.70,662330
HLA,20140225,4.70,4.80,4.60,4.70,714440
HLA,20140224,4.70,4.80,4.50,4.70,718920
HLA,20140221,4.60,4.70,4.50,4.60,578010
HLA,20140220,4.90,5.10,4.50,4.60,2710020
HLA,20140219,4.50,4.80,4.40,4.80,2168400
HLA,20140218,4.50,4.50,4.30,4.50,465360
