<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XPH,20151210,7.60,8.00,7.60,8.00,34020
XPH,20151209,7.60,7.80,7.60,7.80,7500
XPH,20151208,7.50,7.70,7.50,7.50,3000
XPH,20151207,7.60,7.60,7.60,7.60,700
XPH,20151204,7.70,7.70,7.70,7.70,500
XPH,20151203,8.00,8.00,7.60,7.60,1920
XPH,20151202,7.60,7.90,7.60,7.90,5100
XPH,20151201,7.60,8.00,6.70,7.90,4800
XPH,20151127,7.80,7.80,7.80,7.80,1000
XPH,20151126,8.50,8.50,7.60,7.60,7100
XPH,20151125,7.60,7.60,7.60,7.60,1500
XPH,20151124,7.60,7.80,7.60,7.80,17900
XPH,20151123,7.90,7.90,7.90,7.90,100
XPH,20151120,7.70,7.70,7.50,7.50,5000
XPH,20151119,7.50,7.80,7.50,7.60,9400
XPH,20151118,7.50,7.50,7.50,7.50,7900
XPH,20151117,7.90,7.90,7.00,7.80,3800
XPH,20151116,7.70,7.70,7.70,7.70,1000
XPH,20151113,7.60,7.80,7.60,7.70,2400
XPH,20151112,7.70,7.70,7.60,7.60,4600
XPH,20151111,7.70,7.80,7.70,7.80,11000
XPH,20151110,7.50,8.00,7.50,7.80,13400
XPH,20151109,8.10,8.10,7.50,7.50,36400
XPH,20151106,8.00,8.20,8.00,8.20,7100
XPH,20151105,8.00,8.00,7.70,7.90,12500
XPH,20151104,7.30,7.30,7.30,7.30,100
XPH,20151102,8.10,8.10,8.10,8.10,100
XPH,20151030,7.90,7.90,7.90,7.90,1500
XPH,20151029,7.90,7.90,7.90,7.90,800
XPH,20151028,7.80,9.00,7.50,7.70,25000
XPH,20151027,7.90,7.90,7.80,7.90,2100
XPH,20151026,8.00,8.00,8.00,8.00,4000
XPH,20151023,8.00,8.00,7.90,7.90,8800
XPH,20151022,7.90,8.20,7.90,8.00,29100
XPH,20151021,8.00,8.00,7.90,7.90,11100
XPH,20151020,7.60,8.00,7.60,8.00,2300
XPH,20151019,9.00,9.00,7.90,7.90,6300
XPH,20151016,7.90,7.90,7.90,7.90,2100
XPH,20151015,8.10,8.10,7.70,7.80,5300
XPH,20151014,7.80,7.90,7.80,7.80,12000
XPH,20151013,8.20,8.20,7.90,7.90,14600
XPH,20151012,7.90,8.40,7.90,8.40,1800
XPH,20151009,8.10,9.00,8.00,8.40,15000
XPH,20151008,8.00,8.10,7.90,7.90,12800
XPH,20151007,8.10,8.10,8.00,8.00,5400
XPH,20151006,8.10,8.20,8.00,8.10,30000
XPH,20151005,8.30,8.30,8.00,8.00,14500
XPH,20151002,8.20,8.30,8.10,8.30,19700
XPH,20151001,8.20,8.20,8.20,8.20,100
XPH,20150930,8.40,8.40,8.00,8.00,29200
XPH,20150929,8.00,8.00,8.00,8.00,11700
XPH,20150928,8.50,8.50,8.00,8.30,4000
XPH,20150925,8.00,8.60,8.00,8.60,2500
XPH,20150924,8.10,8.40,8.10,8.40,4300
XPH,20150923,8.20,8.20,8.10,8.10,8700
XPH,20150922,8.90,8.90,8.20,8.20,2100
XPH,20150921,8.60,8.70,8.60,8.70,1300
XPH,20150918,9.10,9.10,7.70,8.70,40100
XPH,20150917,9.00,9.20,8.80,8.80,20800
XPH,20150916,8.90,9.20,8.90,9.20,7700
XPH,20150915,8.50,8.80,8.50,8.80,5900
XPH,20150914,9.00,9.00,8.00,8.30,12800
XPH,20150911,9.40,9.40,9.00,9.00,3600
XPH,20150910,9.10,9.10,8.90,9.00,25800
XPH,20150909,9.10,9.10,9.00,9.00,13300
XPH,20150908,8.90,9.50,8.90,9.20,12300
XPH,20150907,10.00,10.00,9.30,9.30,17500
XPH,20150904,10.00,10.80,9.80,9.90,48800
XPH,20150903,8.70,10.00,8.70,10.00,59900
XPH,20150901,8.70,9.30,8.60,9.00,5000
XPH,20150831,10.00,10.00,8.90,9.10,19200
XPH,20150828,8.80,9.40,8.70,8.70,29300
XPH,20150827,8.40,9.40,8.30,8.80,22913
XPH,20150826,8.00,8.80,8.00,8.30,14400
XPH,20150825,8.10,8.20,8.00,8.00,13800
XPH,20150824,8.70,9.00,7.70,8.20,36200
XPH,20150821,8.10,8.60,7.80,8.60,11300
XPH,20150820,9.00,9.00,8.50,8.80,5900
XPH,20150819,8.90,9.00,8.30,9.00,3400
XPH,20150818,9.70,10.10,8.80,8.80,4800
XPH,20150817,8.80,9.00,8.70,9.00,4700
XPH,20150814,9.00,9.10,8.80,9.00,5713
XPH,20150813,9.50,9.50,8.80,9.00,8530
XPH,20150812,9.10,9.50,9.00,9.00,1200
XPH,20150811,8.80,9.50,8.00,9.50,4900
XPH,20150810,10.20,10.20,9.10,9.80,26900
XPH,20150807,10.70,10.90,9.80,9.80,3500
XPH,20150806,11.30,11.30,10.50,10.50,99838
XPH,20150805,9.00,10.30,9.00,10.30,73200
XPH,20150804,9.00,9.00,8.90,8.90,200
XPH,20150803,8.40,8.40,8.10,8.40,13900
XPH,20150731,8.40,8.40,8.30,8.30,8600
XPH,20150730,8.40,8.90,8.40,8.50,2300
XPH,20150729,8.50,8.60,8.40,8.40,16900
XPH,20150728,8.70,8.80,8.50,8.70,9000
XPH,20150727,8.80,9.10,8.60,9.10,4700
XPH,20150724,9.20,9.20,8.50,8.50,5800
XPH,20150723,8.60,9.00,8.60,8.90,2100
XPH,20150722,9.00,9.10,8.60,9.10,6400
XPH,20150721,8.40,9.10,8.40,9.10,600
XPH,20150720,9.90,9.90,8.30,8.90,19600
XPH,20150717,8.80,9.10,8.80,9.10,1000
XPH,20150716,9.10,9.20,8.50,8.50,12800
XPH,20150715,9.70,9.70,8.30,8.40,13600
XPH,20150714,8.80,9.10,8.70,8.70,12700
XPH,20150713,9.00,9.10,8.30,9.00,8700
XPH,20150710,9.80,9.80,8.70,8.70,13700
XPH,20150709,8.60,9.60,8.60,8.90,14120
XPH,20150708,8.10,8.90,8.10,8.80,8100
XPH,20150707,8.70,9.10,8.60,9.00,26400
XPH,20150706,9.20,9.20,9.10,9.10,23700
XPH,20150703,9.90,10.00,9.30,9.70,18100
XPH,20150702,9.00,9.60,9.00,9.20,9300
XPH,20150701,9.60,9.80,9.30,9.30,2500
XPH,20150630,9.20,9.30,9.10,9.20,7500
XPH,20150629,9.10,9.60,9.10,9.60,5600
XPH,20150626,9.90,9.90,9.10,9.70,2700
XPH,20150625,10.00,10.00,9.10,9.10,10600
XPH,20150624,10.00,10.00,9.80,9.80,13900
XPH,20150623,10.00,10.00,10.00,10.00,15800
XPH,20150622,10.40,10.40,9.80,9.90,20100
XPH,20150619,10.00,10.40,10.00,10.40,61100
XPH,20150618,10.00,10.00,9.50,9.60,4600
XPH,20150617,9.60,10.00,9.00,9.50,91700
XPH,20150616,9.70,10.40,9.60,9.60,15275
XPH,20150615,10.00,10.00,9.00,9.80,24810
XPH,20150612,10.00,10.60,9.90,9.90,19700
XPH,20150611,10.90,11.10,10.50,11.00,17900
XPH,20150610,11.80,11.80,10.80,10.80,136428
XPH,20150609,10.80,10.80,10.70,10.80,98700
XPH,20150608,9.90,9.90,9.90,9.90,1310
XPH,20150605,8.60,9.30,8.60,9.30,26702
XPH,20150604,8.50,8.60,8.20,8.50,44000
XPH,20150603,9.10,9.10,8.00,8.70,3100
XPH,20150602,8.90,8.90,8.30,8.40,45300
XPH,20150601,8.90,9.10,8.40,8.70,35300
XPH,20150529,9.10,9.10,8.50,9.00,15548
XPH,20150528,9.20,9.20,9.10,9.20,13650
XPH,20150527,9.30,9.30,9.00,9.00,44530
XPH,20150526,9.20,9.70,9.00,9.50,25200
XPH,20150525,9.10,9.40,9.00,9.10,20700
XPH,20150522,9.60,9.60,9.40,9.60,7700
XPH,20150521,8.80,10.00,8.80,9.70,10900
XPH,20150520,9.80,9.90,9.00,9.90,18600
XPH,20150519,9.50,9.50,8.60,8.90,17200
XPH,20150518,9.30,9.60,9.00,9.40,44300
XPH,20150515,10.20,10.20,8.50,9.40,35000
XPH,20150514,9.60,9.60,9.20,9.30,16513
XPH,20150513,10.60,10.60,9.90,9.90,44800
XPH,20150512,11.30,11.40,9.80,9.80,14000
XPH,20150511,10.80,10.80,10.50,10.50,500
XPH,20150508,9.50,11.10,9.50,10.10,20979
XPH,20150507,10.40,10.40,10.00,10.10,20600
XPH,20150506,11.50,11.50,10.50,10.50,28800
XPH,20150505,11.50,12.00,10.80,11.50,30300
XPH,20150504,12.80,12.80,11.60,12.00,50600
XPH,20150427,13.10,13.20,12.70,13.00,17200
XPH,20150424,13.70,13.70,13.10,13.60,1800
XPH,20150423,13.70,14.00,13.20,13.80,35300
XPH,20150422,13.60,13.80,12.80,13.80,44600
XPH,20150421,13.50,13.60,13.00,13.00,50500
XPH,20150420,14.60,14.60,13.90,13.90,4900
XPH,20150417,14.70,14.90,14.70,14.70,13000
XPH,20150416,14.90,14.90,13.80,14.60,26000
XPH,20150415,14.30,15.20,14.00,14.70,50700
XPH,20150414,14.10,14.50,13.50,14.50,19100
XPH,20150413,15.20,15.20,14.00,14.50,7800
XPH,20150410,14.50,14.90,14.30,14.50,15600
XPH,20150409,14.00,15.20,14.00,14.50,24200
XPH,20150408,15.80,15.80,14.20,14.20,28900
XPH,20150407,15.80,16.00,14.60,15.60,55203
XPH,20150406,14.60,14.60,14.50,14.60,21116
XPH,20150403,12.50,13.70,12.20,13.70,81130
XPH,20150402,13.00,13.30,12.30,12.50,73300
XPH,20150401,14.80,14.80,13.40,13.40,58710
XPH,20150331,15.00,15.10,14.40,14.90,40400
XPH,20150330,16.00,16.00,15.00,15.30,14510
XPH,20150327,16.30,16.50,15.60,15.70,27800
XPH,20150326,15.00,16.40,14.90,15.70,28914
XPH,20150325,16.30,16.80,14.90,15.00,137100
XPH,20150324,17.00,17.40,15.90,16.30,78325
XPH,20150323,17.20,18.10,16.90,17.00,89910
XPH,20150320,17.00,17.80,16.80,17.40,41000
XPH,20150319,19.40,19.40,17.60,17.90,70100
XPH,20150318,20.20,20.20,19.00,19.10,75300
XPH,20150317,18.50,19.20,17.30,19.20,65400
XPH,20150316,17.50,19.90,17.10,18.10,53287
XPH,20150313,18.10,20.00,18.10,18.10,627583
XPH,20150312,20.10,20.10,20.10,20.10,16805
XPH,20150311,21.00,24.40,20.10,23.00,346651
XPH,20150310,22.30,22.30,20.50,21.00,164517
XPH,20150309,19.20,20.40,19.20,20.40,49206
XPH,20150306,17.30,18.90,16.90,18.90,242540
XPH,20150305,16.10,17.30,16.00,17.00,262061
XPH,20150304,14.70,16.10,14.70,16.10,232864
XPH,20150303,14.70,14.80,14.50,14.80,45900
XPH,20150302,15.00,15.10,14.70,14.70,39058
XPH,20150227,14.80,15.00,14.70,15.00,36902
XPH,20150226,15.20,15.50,14.50,14.80,67788
XPH,20150225,15.00,15.10,14.60,15.10,135639
XPH,20150224,13.00,14.00,13.00,14.00,31530
XPH,20150213,12.80,13.00,12.60,13.00,33720
XPH,20150212,12.80,12.80,12.40,12.80,14700
XPH,20150211,12.00,12.70,12.00,12.30,9222
XPH,20150210,12.70,12.70,12.00,12.00,20700
XPH,20150209,13.10,13.20,12.70,12.70,17300
XPH,20150206,12.70,13.30,12.50,12.50,24500
XPH,20150205,12.90,13.30,12.00,13.20,23800
XPH,20150204,12.50,12.50,11.90,12.00,117200
XPH,20150203,13.70,14.00,12.80,12.80,76700
XPH,20150202,14.50,14.90,14.00,14.00,55173
XPH,20150130,15.50,16.20,15.00,15.10,92153
XPH,20150129,15.80,16.70,15.20,15.70,91387
XPH,20150128,14.40,15.80,13.20,15.80,183361
XPH,20150127,15.30,15.30,14.30,14.30,179920
XPH,20150126,17.80,17.80,15.00,15.50,425776
XPH,20150123,16.20,16.20,15.10,15.60,99264
XPH,20150122,14.80,14.80,14.80,14.80,86145
XPH,20150121,13.50,13.50,13.50,13.50,231929
XPH,20150120,12.30,12.30,12.30,12.30,52910
XPH,20150119,11.20,11.20,11.20,11.20,27262
XPH,20150116,10.20,10.20,10.20,10.20,60240
XPH,20150115,9.30,9.30,9.30,9.30,200
XPH,20150114,8.50,8.50,8.50,8.50,3000
XPH,20150113,7.80,7.80,7.80,7.80,11100
XPH,20150112,6.50,7.10,6.50,7.10,33000
XPH,20150109,6.60,6.60,6.50,6.50,14400
XPH,20150108,7.20,7.20,7.20,7.20,1500
XPH,20150107,8.00,8.00,8.00,8.00,200
XPH,20150106,8.80,8.80,8.80,8.80,200
XPH,20150105,9.70,9.70,9.70,9.70,100
XPH,20141231,10.70,10.70,10.70,10.70,100
XPH,20141230,11.80,11.80,11.80,11.80,100
XPH,20141224,13.10,13.10,13.10,13.10,100
XPH,20141222,14.50,14.50,14.50,14.50,100
XPH,20141219,16.10,16.10,16.10,16.10,100
XPH,20141215,17.80,17.80,17.80,17.80,100
XPH,20141125,25.20,25.20,15.90,15.90,26900
