<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCM,20170331,23.03,23.03,23.03,23.03,200
VCM,20170330,22.73,22.73,22.73,22.74,300
VCM,20170329,22.83,22.83,22.83,22.83,600
VCM,20170328,21.57,22.64,21.57,22.64,3300
VCM,20170323,22.54,22.54,22.54,22.54,300
VCM,20170320,21.86,21.86,21.86,21.86,22
VCM,20170317,21.86,21.86,21.86,21.86,1000
VCM,20170315,20.59,20.59,20.40,20.40,200
VCM,20170313,20.50,20.50,20.40,20.40,1000
VCM,20170310,20.40,20.40,20.40,20.40,34
VCM,20170309,19.92,20.40,19.92,20.40,623
VCM,20170307,20.89,20.89,20.11,20.11,263
VCM,20170306,19.04,19.04,19.04,19.04,500
VCM,20170303,21.08,21.08,21.08,21.08,100
VCM,20170302,19.24,21.19,19.24,21.18,4300
VCM,20170301,21.47,21.47,21.38,21.38,3100
VCM,20170228,21.77,21.77,21.57,21.57,4000
VCM,20170227,22.54,23.12,21.67,21.67,1000
VCM,20170224,21.57,21.57,21.57,21.57,100
VCM,20170223,21.86,21.86,21.37,21.38,2000
VCM,20170222,23.52,23.52,23.52,23.51,100
VCM,20170221,21.28,21.38,21.28,21.38,900
VCM,20170220,19.43,20.99,19.43,20.99,700
VCM,20170217,19.44,20.31,19.14,19.14,1000
VCM,20170216,19.92,19.92,18.94,18.95,1701
VCM,20170215,19.43,19.43,19.43,19.43,303
VCM,20170213,19.82,20.11,19.82,19.82,1900
VCM,20170210,17.68,19.82,17.68,19.82,1900
VCM,20170209,17.49,18.07,17.49,18.07,600
VCM,20170207,18.95,18.95,17.68,17.68,700
VCM,20170206,18.26,18.26,17.48,17.49,1000
VCM,20170203,16.61,16.61,16.61,16.61,100
VCM,20170117,16.62,16.62,16.62,16.61,500
VCM,20170116,17.87,17.87,16.61,17.88,1300
VCM,20161228,16.42,16.42,16.33,16.32,1100
VCM,20161227,16.52,16.52,16.52,16.52,200
VCM,20161226,16.51,16.51,16.51,16.52,200
VCM,20161223,16.62,16.62,16.62,16.61,200
VCM,20161222,17.49,17.49,17.49,17.49,300
VCM,20161220,17.10,17.10,17.00,17.00,1000
VCM,20161216,17.10,17.10,17.10,17.10,100
VCM,20161215,17.10,17.10,17.10,17.10,100
VCM,20161208,16.58,16.84,16.58,16.84,3300
VCM,20161207,15.36,15.36,15.36,15.36,1200
VCM,20161206,13.96,13.96,13.96,13.96,100
VCM,20161201,12.74,12.74,12.74,12.74,800
VCM,20161129,12.73,12.73,12.73,12.74,100
VCM,20161125,14.14,14.14,14.14,14.13,100
VCM,20161118,15.70,15.70,15.70,15.71,100
VCM,20161116,17.36,17.36,17.36,17.36,100
VCM,20161115,19.28,19.28,19.28,19.28,200
VCM,20161114,19.29,19.29,19.29,19.28,100
VCM,20161111,21.38,21.38,21.38,21.38,100
VCM,20161102,19.46,19.46,19.46,19.46,200
VCM,20161026,21.20,21.20,21.20,21.20,100
VCM,20161025,21.20,21.20,21.20,21.20,100
VCM,20161024,21.12,21.12,21.12,21.11,100
VCM,20161018,19.20,19.20,19.20,19.20,300
VCM,20161017,19.19,19.19,19.19,19.20,100
VCM,20161012,19.64,19.64,19.64,19.63,100
VCM,20160927,18.24,18.24,18.24,18.24,100
VCM,20160914,16.58,16.58,16.58,16.58,100
VCM,20160909,15.88,15.88,15.88,15.88,300
VCM,20160908,15.71,15.88,15.71,15.88,11100
VCM,20160831,15.70,15.70,15.70,15.71,200
VCM,20160818,16.67,16.67,16.67,16.66,100
VCM,20160817,15.71,15.71,15.71,15.71,600
VCM,20160811,15.71,15.71,14.92,14.92,2000
VCM,20160804,15.79,15.79,14.83,14.92,8200
VCM,20160803,15.79,15.79,15.79,15.79,200
VCM,20160802,15.80,15.80,15.80,15.79,1000
VCM,20160801,14.40,14.40,14.40,14.40,200
VCM,20160726,14.92,14.92,14.40,14.40,300
VCM,20160721,14.92,14.92,14.92,14.92,27
VCM,20160720,14.92,14.92,14.92,14.92,573
VCM,20160719,15.71,15.71,15.27,15.27,300
VCM,20160714,16.58,16.58,16.58,16.58,2000
VCM,20160713,18.24,18.24,18.24,18.24,300
VCM,20160712,17.19,17.19,17.19,17.19,200
VCM,20160708,17.80,17.80,15.70,15.71,400
VCM,20160704,17.45,17.45,17.45,17.45,500
VCM,20160630,16.15,17.28,16.15,17.28,200
VCM,20160628,15.71,15.71,15.71,15.71,200
VCM,20160621,15.71,15.71,15.71,15.71,100
VCM,20160610,15.35,15.35,15.35,15.36,200
VCM,20160609,15.09,15.09,15.09,15.09,100
VCM,20160601,14.83,14.83,14.83,14.83,100
VCM,20160530,14.66,14.66,14.66,14.66,100
VCM,20160518,13.96,13.96,13.96,13.96,100
VCM,20160510,13.35,13.35,13.35,13.35,100
VCM,20160505,14.84,14.84,14.57,14.57,200
VCM,20160427,15.97,15.97,15.97,15.97,5000
VCM,20160426,15.97,15.97,15.97,15.97,200
VCM,20160425,14.57,14.57,14.57,14.57,100
VCM,20160422,15.44,16.14,15.09,16.14,300
VCM,20160421,15.44,15.44,15.44,15.44,100
VCM,20160420,15.27,15.27,15.27,15.27,200
VCM,20160419,15.62,15.62,15.62,15.62,100
VCM,20160415,15.53,16.11,15.53,15.62,400
VCM,20160412,15.54,15.54,15.54,15.53,100
VCM,20160406,14.96,17.19,14.96,17.19,200
VCM,20160405,16.36,16.36,16.36,16.36,100
VCM,20160328,17.68,17.68,17.68,17.68,200
VCM,20160316,16.36,16.36,16.36,16.36,100
VCM,20160315,14.87,14.87,14.87,14.87,100
VCM,20160314,16.03,16.03,16.03,16.03,300
VCM,20160310,17.77,17.77,17.77,17.77,100
VCM,20160309,17.52,17.52,17.52,17.52,400
VCM,20160303,15.95,15.95,15.95,15.95,100
VCM,20160302,17.35,17.68,17.35,17.68,300
VCM,20160301,16.11,16.11,16.11,16.11,100
VCM,20160229,14.71,14.71,14.71,14.71,100
VCM,20160225,16.28,16.28,16.28,16.28,100
VCM,20160224,16.36,18.01,16.36,18.01,200
VCM,20160222,18.18,18.18,18.18,18.18,100
VCM,20160217,18.01,18.01,18.01,18.01,100
VCM,20160215,17.93,17.93,17.93,17.93,300
VCM,20160202,15.70,16.36,15.70,16.36,900
VCM,20160201,14.87,14.87,14.87,14.87,100
VCM,20160129,13.63,13.63,13.63,13.63,200
VCM,20160128,12.39,12.39,12.39,12.39,200
VCM,20160126,12.06,12.06,12.06,12.06,400
VCM,20160122,14.05,14.05,12.56,12.56,17100
VCM,20160121,13.14,13.14,13.14,13.14,664
VCM,20160120,13.97,13.97,11.98,11.98,1500
VCM,20160119,12.80,12.80,12.80,12.81,400
VCM,20160118,13.63,13.63,12.31,12.39,1200
VCM,20160113,13.63,13.63,13.63,13.63,6304
VCM,20160112,12.39,12.39,12.39,12.39,200
VCM,20160111,11.32,11.32,11.32,11.32,560
VCM,20160108,10.33,10.33,10.33,10.33,300
VCM,20160107,9.42,9.42,9.42,9.42,400
VCM,20160106,8.59,8.59,8.59,8.59,520
VCM,20160104,7.85,7.85,7.85,7.85,20
VCM,20151230,7.85,7.85,7.85,7.85,60
VCM,20151221,7.85,7.85,7.85,7.85,200
VCM,20151218,8.57,8.57,8.57,8.56,100
VCM,20151216,10.71,10.71,9.28,9.28,200
VCM,20151215,9.78,9.78,9.78,9.78,100
VCM,20151214,9.71,9.71,8.92,8.92,600
VCM,20151204,8.84,8.84,8.84,8.85,1300
VCM,20150928,8.06,8.06,8.06,8.06,100
VCM,20150917,10.21,10.21,8.92,8.92,200
VCM,20150916,11.21,11.21,9.28,9.28,800
VCM,20150915,10.21,10.21,10.21,10.21,100
VCM,20150914,10.35,10.35,9.28,9.28,1400
VCM,20150907,9.42,9.42,9.42,9.42,100
VCM,20150831,8.56,8.56,8.56,8.56,100
VCM,20150824,7.85,7.85,7.85,7.85,900
VCM,20150803,8.49,8.49,8.49,8.49,100
VCM,20150729,8.99,8.99,8.99,8.99,300
VCM,20150724,9.64,9.64,8.92,8.92,500
VCM,20150715,8.78,8.78,8.78,8.78,100
VCM,20150630,9.71,9.71,9.71,9.71,200
VCM,20150625,10.78,10.78,10.78,10.78,1000
VCM,20150623,11.42,11.42,11.42,11.42,1500
VCM,20150616,12.85,12.85,10.99,10.99,900
VCM,20150603,11.99,11.99,11.99,11.99,100
VCM,20150525,10.99,10.99,10.99,10.99,4700
VCM,20150514,10.92,10.92,10.92,10.92,100
VCM,20150508,11.85,12.14,11.85,12.13,9100
VCM,20150506,11.85,11.85,11.85,11.85,2000
VCM,20150505,11.77,11.77,11.77,11.78,100
VCM,20150504,11.56,11.56,11.56,11.56,500
VCM,20150424,11.71,11.71,11.71,11.70,100
VCM,20150422,11.42,11.42,11.42,11.42,800
VCM,20150417,11.27,11.42,11.27,11.42,4200
VCM,20150416,11.13,11.13,11.13,11.13,5900
VCM,20150415,11.21,11.21,11.21,11.20,200
VCM,20150414,11.27,11.27,11.27,11.28,100
VCM,20150413,11.06,11.06,11.06,11.06,5000
VCM,20150410,11.42,11.42,11.42,11.42,100
VCM,20150409,11.28,11.28,11.28,11.28,500
VCM,20150408,11.28,11.28,11.06,11.28,3300
VCM,20150407,10.73,10.92,10.73,10.92,500
VCM,20150406,10.17,10.17,10.17,10.16,200
VCM,20150403,11.04,11.04,11.04,11.05,1100
VCM,20150401,11.04,11.04,10.98,10.98,3900
VCM,20150331,10.98,10.98,10.98,10.98,500
VCM,20150326,10.60,10.67,10.60,10.60,13500
VCM,20150325,10.73,10.73,10.73,10.73,2700
VCM,20150324,10.86,10.86,10.86,10.86,2300
VCM,20150323,10.67,10.67,10.67,10.67,100
VCM,20150313,9.72,9.72,9.72,9.72,1000
VCM,20150303,9.78,9.78,9.78,9.78,600
VCM,20150302,9.34,9.34,9.34,9.34,100
VCM,20150224,10.35,10.35,10.35,10.35,5000
VCM,20150209,10.73,10.73,10.73,10.73,100
VCM,20150204,10.35,10.60,10.35,10.35,500
VCM,20150202,10.41,10.73,10.41,10.41,1400
VCM,20150130,10.73,10.73,10.73,10.73,100
VCM,20150129,10.54,10.54,10.35,10.35,200
VCM,20150127,10.35,10.35,10.35,10.35,600
VCM,20150126,10.35,10.35,10.35,10.35,2100
VCM,20150121,10.29,10.35,10.29,10.35,11200
VCM,20150120,10.47,10.47,10.29,10.29,12100
VCM,20150119,10.23,11.30,10.23,10.79,300
VCM,20150115,10.42,11.30,10.16,11.30,1600
VCM,20150114,10.29,10.29,10.29,10.29,1600
VCM,20150113,9.97,10.04,9.97,9.97,1200
VCM,20150112,10.23,10.29,10.23,10.29,400
VCM,20150109,9.85,9.91,9.85,9.91,5320
VCM,20150108,10.10,10.10,9.91,9.91,1300
VCM,20150105,10.99,10.99,10.99,10.98,100
VCM,20141229,9.60,10.04,9.60,10.04,3020
VCM,20141226,9.66,9.85,9.66,9.85,2200
VCM,20141225,9.47,9.47,9.47,9.47,1400
VCM,20141223,9.85,10.04,9.79,10.04,1800
VCM,20141222,9.91,10.03,9.09,10.04,8000
VCM,20141219,8.90,9.78,8.90,9.78,3320
VCM,20141218,9.35,9.41,8.78,9.34,2800
VCM,20141217,8.52,9.47,8.52,8.84,4300
VCM,20141215,8.96,9.47,8.96,9.47,600
VCM,20141212,9.47,9.91,9.47,9.91,200
VCM,20141210,8.83,9.02,8.26,9.03,3420
VCM,20141208,8.20,8.20,8.20,8.20,500
VCM,20141205,8.40,8.40,8.40,8.39,430
VCM,20141204,7.63,7.63,7.63,7.64,100
VCM,20141201,8.39,8.39,8.39,8.39,400
VCM,20141128,8.39,8.39,8.39,8.39,1610
VCM,20141127,8.77,8.77,8.77,8.77,10
VCM,20141126,8.77,8.77,8.77,8.77,10
VCM,20141121,8.77,8.77,8.77,8.77,300
VCM,20141120,8.77,9.72,8.77,9.72,2100
VCM,20141117,8.90,9.72,8.21,9.72,400
VCM,20141031,8.83,8.83,8.83,8.84,100
VCM,20141027,7.51,8.20,7.51,8.20,3000
VCM,20141024,8.33,8.33,8.33,8.33,500
VCM,20141023,8.33,8.33,8.20,8.20,500
VCM,20141017,8.20,8.20,8.20,8.20,600
VCM,20141016,8.40,8.40,8.40,8.39,1200
VCM,20141015,8.46,8.46,8.46,8.46,1000
VCM,20141010,8.46,8.46,8.46,8.46,1400
VCM,20141008,8.45,8.45,8.45,8.46,100
VCM,20141003,8.39,8.39,8.39,8.39,1000
VCM,20141001,7.89,8.40,7.89,8.39,600
VCM,20140930,8.45,8.45,8.45,8.46,100
VCM,20140923,8.45,8.45,8.39,8.39,2600
VCM,20140918,8.39,8.39,8.39,8.39,4700
VCM,20140917,8.46,8.52,8.46,8.52,700
VCM,20140915,8.84,8.84,8.52,8.52,600
VCM,20140912,8.52,8.52,8.52,8.52,2000
VCM,20140909,9.46,9.46,9.46,9.47,100
VCM,20140908,8.77,8.77,8.77,8.77,100
VCM,20140903,8.52,8.52,8.52,8.52,200
VCM,20140829,8.46,8.46,8.46,8.46,100
VCM,20140827,8.46,8.46,8.46,8.46,2500
VCM,20140826,8.46,8.46,8.46,8.46,1500
VCM,20140825,8.52,8.52,8.45,8.46,8700
VCM,20140822,8.58,8.58,8.58,8.58,2500
VCM,20140821,8.58,8.58,8.58,8.58,2500
VCM,20140820,8.59,8.59,8.59,8.58,6000
VCM,20140819,8.64,8.64,8.64,8.65,2000
VCM,20140818,8.77,8.77,8.58,8.58,4500
VCM,20140811,8.90,8.90,8.90,8.90,100
VCM,20140808,9.09,9.09,9.09,9.09,100
VCM,20140805,9.16,9.16,9.16,9.15,100
VCM,20140730,8.96,9.02,8.96,9.03,1000
VCM,20140729,8.40,8.40,8.40,8.39,100
VCM,20140728,8.52,8.52,8.45,8.46,5400
VCM,20140723,8.77,8.77,8.77,8.77,100
VCM,20140721,8.52,8.52,8.52,8.52,2100
VCM,20140717,8.84,8.84,8.84,8.84,100
VCM,20140716,8.52,8.52,8.46,8.46,2000
VCM,20140714,8.52,8.52,8.52,8.52,2700
VCM,20140711,8.27,8.27,8.27,8.27,1000
VCM,20140710,8.96,8.96,8.27,8.27,200
VCM,20140707,8.26,8.26,8.26,8.27,300
VCM,20140704,8.27,8.27,8.21,8.20,11900
VCM,20140703,8.27,8.27,8.27,8.27,100
VCM,20140701,8.33,8.33,8.33,8.33,200
VCM,20140630,8.33,9.15,8.33,9.15,200
VCM,20140625,9.16,9.16,9.16,9.15,100
VCM,20140620,8.83,9.02,8.83,9.03,200
VCM,20140619,8.65,8.65,8.21,8.20,7600
VCM,20140617,8.77,8.77,8.71,8.71,5800
VCM,20140616,8.84,8.84,8.77,8.77,8300
VCM,20140613,8.77,8.90,8.77,8.90,7000
VCM,20140611,8.65,8.71,8.65,8.71,2300
VCM,20140610,8.65,8.65,8.65,8.65,100
VCM,20140605,8.52,8.52,8.52,8.52,100
VCM,20140604,7.95,7.95,7.95,7.95,1000
VCM,20140602,8.71,8.71,8.71,8.71,500
VCM,20140530,8.01,8.01,8.01,8.02,100
VCM,20140529,8.45,8.45,7.76,7.76,8100
VCM,20140528,8.20,8.20,8.20,8.20,1000
VCM,20140527,8.21,8.21,8.14,8.14,2900
VCM,20140523,7.95,8.45,7.95,8.46,8100
VCM,20140522,7.95,8.01,7.95,7.95,11800
VCM,20140521,7.95,7.95,7.89,7.95,4300
VCM,20140520,8.20,8.20,7.89,7.89,500
VCM,20140519,7.89,8.33,7.32,8.33,12900
VCM,20140516,8.14,8.14,7.89,7.89,28400
VCM,20140515,8.52,8.52,7.88,7.95,3000
VCM,20140514,8.20,8.20,8.20,8.20,100
VCM,20140513,7.70,7.76,7.70,7.76,3200
VCM,20140512,8.52,8.52,7.70,7.76,16200
VCM,20140509,8.52,8.52,8.52,8.52,200
VCM,20140508,8.22,8.83,8.22,8.27,15800
VCM,20140507,8.84,9.15,8.84,9.09,25600
VCM,20140506,8.94,8.94,8.94,8.94,12700
VCM,20140505,9.24,9.24,8.93,8.94,20800
VCM,20140429,9.24,9.76,9.09,9.24,37224
VCM,20140428,9.14,9.24,9.09,9.09,22510
VCM,20140425,8.47,9.14,8.47,9.09,23300
VCM,20140424,8.22,8.37,8.22,8.37,5100
VCM,20140423,8.22,8.22,8.22,8.22,1300
VCM,20140422,8.22,8.94,8.22,8.94,300
VCM,20140421,8.22,8.22,8.22,8.22,10800
VCM,20140418,8.22,8.22,8.22,8.22,4000
VCM,20140417,8.21,8.27,8.21,8.27,1100
VCM,20140415,8.26,8.42,8.21,8.42,8800
VCM,20140411,8.48,8.48,8.22,8.47,1600
VCM,20140410,8.27,8.27,8.22,8.22,27800
VCM,20140408,8.22,8.22,8.22,8.22,8634
VCM,20140407,7.96,7.96,7.96,7.96,100
VCM,20140404,8.48,8.48,7.86,7.86,3300
VCM,20140403,7.81,7.81,7.81,7.81,2000
VCM,20140402,8.11,8.11,7.80,7.81,5100
VCM,20140401,7.96,8.21,7.70,8.11,17900
VCM,20140331,7.75,8.16,7.70,7.70,14200
VCM,20140328,8.11,8.11,7.70,7.70,11500
VCM,20140327,8.01,8.01,8.01,8.01,500
VCM,20140326,7.96,7.96,7.91,7.96,7000
VCM,20140325,8.02,8.22,7.91,7.91,13150
VCM,20140324,7.96,8.22,7.96,8.17,5400
VCM,20140321,7.96,7.96,7.96,7.96,7050
VCM,20140320,8.06,8.83,8.06,8.83,6200
VCM,20140319,8.06,8.06,8.06,8.06,3000
VCM,20140318,8.17,8.17,8.07,8.06,5000
VCM,20140317,6.83,7.45,6.83,7.45,5200
VCM,20140314,6.83,7.14,6.83,7.14,8500
VCM,20140313,6.68,6.93,6.68,6.93,29800
VCM,20140311,6.68,6.84,6.68,6.83,2100
VCM,20140310,6.26,6.26,6.26,6.27,100
VCM,20140307,6.47,6.47,6.47,6.47,700
VCM,20140306,7.19,7.19,7.19,7.19,100
VCM,20140305,6.16,6.72,6.16,6.73,2600
VCM,20140304,6.16,6.16,6.16,6.16,600
VCM,20140303,6.83,6.83,6.21,6.57,3100
VCM,20140226,6.21,6.21,6.21,6.21,100
VCM,20140224,6.06,6.06,6.06,6.06,100
VCM,20140219,5.54,5.54,5.54,5.55,200
VCM,20140218,6.16,6.16,6.16,6.16,200
VCM,20140113,6.78,6.78,6.78,6.78,100
VCM,20140110,6.47,6.47,6.47,6.47,100
VCM,20140107,6.31,6.31,6.31,6.32,100
VCM,20131224,5.80,5.80,5.80,5.80,1000
VCM,20131212,5.29,5.29,5.29,5.29,100
VCM,20131211,5.34,5.34,5.34,5.34,3000
VCM,20131209,5.55,5.55,5.55,5.55,30
VCM,20131206,5.54,5.54,5.54,5.55,100
VCM,20131204,5.39,5.39,5.39,5.39,1000
VCM,20131126,5.44,5.44,5.44,5.44,1620
VCM,20131122,5.44,5.44,5.44,5.44,1050
VCM,20131121,5.39,5.39,5.39,5.39,2000
VCM,20131119,5.44,5.44,5.44,5.44,5800
VCM,20131118,5.50,5.50,5.50,5.49,5800
VCM,20131115,5.65,5.65,5.65,5.65,1000
VCM,20131112,5.50,6.27,5.50,6.27,18200
VCM,20131111,5.44,6.06,5.44,6.06,5900
VCM,20131108,5.85,5.85,5.85,5.85,100
VCM,20131106,5.44,5.44,5.44,5.44,1000
VCM,20131105,5.44,5.44,5.44,5.44,100
VCM,20131031,5.50,5.50,5.44,5.44,1600
VCM,20131029,5.03,6.00,4.98,6.01,1300
VCM,20131028,5.49,5.49,5.49,5.49,100
VCM,20131009,5.04,5.04,5.04,5.03,2100
VCM,20130923,5.13,5.13,5.13,5.14,1200
VCM,20130917,5.55,5.55,5.04,5.03,1200
VCM,20130913,5.54,5.54,5.54,5.55,1000
VCM,20130909,5.50,5.50,5.50,5.49,800
VCM,20130905,5.50,5.55,5.50,5.55,200
VCM,20130904,5.55,5.55,5.55,5.55,5700
VCM,20130830,5.55,5.55,5.55,5.55,10000
VCM,20130826,6.67,6.67,5.54,5.55,1700
VCM,20130731,6.16,6.16,6.16,6.16,1100
VCM,20130722,5.79,6.17,5.79,6.16,200
VCM,20130711,5.73,5.73,5.73,5.74,100
VCM,20130708,5.21,5.21,5.21,5.21,3400
VCM,20130705,5.26,5.26,5.26,5.26,1100
VCM,20130703,5.26,5.26,5.26,5.26,100
VCM,20130702,5.26,5.26,5.26,5.26,100
VCM,20130701,5.21,5.21,5.21,5.21,3700
VCM,20130619,5.21,5.21,5.21,5.21,100
VCM,20130613,5.79,5.79,5.79,5.78,200
VCM,20130612,5.21,5.35,5.21,5.36,1700
VCM,20130611,5.31,5.36,5.26,5.26,34900
VCM,20130606,5.83,5.83,5.83,5.83,100
VCM,20130531,5.36,5.36,5.31,5.31,7000
VCM,20130530,5.31,5.31,5.31,5.31,4200
VCM,20130529,5.31,5.31,5.31,5.31,600
VCM,20130521,5.78,5.78,5.78,5.78,500
VCM,20130520,5.74,5.74,5.69,5.69,5300
VCM,20130514,5.74,5.74,5.74,5.74,100
VCM,20130513,5.93,5.93,5.88,5.88,6500
VCM,20130506,5.87,5.87,5.87,5.88,100
VCM,20130503,6.49,6.49,6.49,6.49,100
VCM,20130502,5.97,5.97,5.97,5.97,100
VCM,20130426,5.17,5.45,5.17,5.45,200
VCM,20130409,5.45,5.45,5.45,5.45,100
VCM,20130405,5.78,5.78,5.78,5.78,300
VCM,20130402,5.83,5.83,5.83,5.83,500
VCM,20130401,6.07,6.07,6.07,6.07,100
VCM,20130329,6.73,6.73,6.73,6.73,100
VCM,20130328,6.21,6.21,6.21,6.21,4700
VCM,20130327,6.45,6.45,6.45,6.45,100
VCM,20130326,6.36,7.16,6.36,7.16,200
VCM,20130322,7.01,7.01,7.01,7.02,100
VCM,20130321,6.54,6.54,6.54,6.54,100
VCM,20130320,6.21,6.21,6.21,6.21,4800
VCM,20130313,6.21,6.83,6.21,6.83,4800
VCM,20130312,6.40,6.40,6.40,6.40,100
VCM,20130311,6.21,6.21,6.21,6.21,4700
VCM,20130308,6.21,6.21,6.21,6.21,5000
VCM,20130307,5.97,5.97,5.97,5.97,4900
VCM,20130306,6.02,6.16,6.02,6.16,4600
VCM,20130305,5.55,6.69,5.55,6.68,600
VCM,20130304,5.69,6.11,5.69,6.12,5200
VCM,20130301,5.92,7.16,5.92,5.97,3600
VCM,20130228,6.54,6.54,6.54,6.54,100
VCM,20130227,6.54,7.96,6.54,7.96,500
VCM,20130226,7.25,7.25,7.25,7.25,100
VCM,20130225,6.59,8.01,6.59,8.01,200
VCM,20130219,7.30,7.30,7.30,7.30,100
VCM,20130207,7.06,7.06,7.06,7.06,100
VCM,20130201,5.45,6.59,5.45,6.59,700
VCM,20130129,6.02,6.02,6.02,6.02,100
VCM,20130123,6.40,6.40,6.40,6.40,100
