<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MSR,20160217,9.70,9.70,9.20,9.50,38500
MSR,20160216,9.80,9.80,9.60,9.60,7000
MSR,20160215,9.30,9.80,9.30,9.80,6200
MSR,20160205,9.80,9.90,9.70,9.80,22310
MSR,20160204,9.80,9.80,9.80,9.80,4900
MSR,20160203,9.70,9.90,9.60,9.60,72300
MSR,20160202,9.90,9.90,9.50,9.80,45900
MSR,20160201,9.60,10.00,9.60,9.60,26000
MSR,20160129,9.50,9.60,9.50,9.50,15700
MSR,20160128,9.60,9.70,9.50,9.50,6800
MSR,20160127,9.60,9.90,9.60,9.80,34340
MSR,20160126,9.80,9.80,9.70,9.70,27900
MSR,20160125,9.80,9.90,9.70,9.90,19100
MSR,20160122,9.60,10.10,9.10,10.10,50900
MSR,20160121,9.80,10.40,9.80,10.00,124300
MSR,20160120,10.00,10.00,9.80,9.80,71050
MSR,20160119,10.00,10.10,10.00,10.00,30500
MSR,20160118,10.50,10.50,9.80,9.80,90100
MSR,20160115,10.60,10.80,10.50,10.50,16100
MSR,20160114,10.90,10.90,10.50,10.90,108400
MSR,20160113,10.90,11.10,10.90,10.90,126100
MSR,20160112,10.90,10.90,10.60,10.90,75700
MSR,20160111,10.90,11.00,10.80,11.00,67700
MSR,20160108,11.00,11.10,10.70,11.00,81800
MSR,20160107,11.20,11.20,10.90,11.00,277300
MSR,20160106,11.30,11.40,11.20,11.20,37300
MSR,20160105,11.50,11.60,11.20,11.50,30300
MSR,20160104,11.60,11.80,11.50,11.60,117900
MSR,20151231,11.90,12.10,11.80,11.80,82900
MSR,20151230,12.10,12.20,11.90,12.00,195600
MSR,20151229,11.80,12.40,11.70,12.00,253500
MSR,20151228,11.70,12.00,11.70,12.00,168200
MSR,20151225,11.50,11.90,11.50,11.70,89400
MSR,20151224,11.50,11.50,11.40,11.50,41700
MSR,20151223,11.20,11.50,11.20,11.50,38600
MSR,20151222,11.30,11.60,10.90,11.50,81900
MSR,20151221,11.30,11.40,11.10,11.40,95300
MSR,20151218,11.30,11.40,11.20,11.40,58000
MSR,20151217,11.50,11.60,11.20,11.30,110900
MSR,20151216,11.30,11.50,11.30,11.30,25000
MSR,20151215,11.50,11.60,11.40,11.60,11300
MSR,20151214,11.50,11.70,11.50,11.60,13400
MSR,20151211,11.60,11.70,11.50,11.50,73000
MSR,20151210,11.90,12.00,11.70,11.80,84400
MSR,20151209,12.10,12.30,11.70,12.00,36300
MSR,20151208,11.90,12.30,11.50,12.10,118400
MSR,20151207,12.50,12.50,12.00,12.00,53700
MSR,20151204,12.00,12.50,11.40,12.40,240600
MSR,20151203,11.00,12.10,11.00,12.00,250310
MSR,20151202,10.90,11.00,10.90,10.90,26400
MSR,20151201,11.00,11.10,10.80,10.80,56400
MSR,20151130,11.50,11.50,10.80,10.80,207200
MSR,20151127,11.90,11.90,11.50,11.60,169700
MSR,20151126,12.00,12.10,11.70,11.70,78700
MSR,20151125,12.20,12.20,11.90,12.10,71300
MSR,20151124,12.30,12.50,12.10,12.10,88300
MSR,20151123,12.30,12.30,12.10,12.30,46600
MSR,20151120,12.20,12.50,12.20,12.20,25200
MSR,20151119,11.90,12.50,11.90,12.30,185900
MSR,20151118,12.20,12.20,11.80,11.90,216600
MSR,20151117,12.20,12.40,12.20,12.20,53200
MSR,20151116,12.40,12.40,12.10,12.30,73100
MSR,20151113,12.60,12.60,12.30,12.50,86500
MSR,20151112,12.80,13.00,12.20,12.70,81900
MSR,20151111,12.50,13.30,12.40,12.90,163000
MSR,20151110,12.80,12.80,12.50,12.60,55500
MSR,20151109,12.90,13.00,12.70,12.90,102850
MSR,20151106,13.00,13.00,12.70,12.80,53000
MSR,20151105,13.10,13.10,12.90,13.00,47500
MSR,20151104,13.10,13.30,12.90,13.10,112900
MSR,20151103,12.90,13.00,12.80,12.90,182220
MSR,20151102,13.40,13.40,12.90,13.00,253000
MSR,20151030,13.40,13.40,13.10,13.30,91600
MSR,20151029,13.30,13.80,13.30,13.30,80100
MSR,20151028,13.00,13.60,13.00,13.40,195800
MSR,20151027,13.60,13.70,13.20,13.50,215600
MSR,20151026,13.90,13.90,13.70,13.70,78700
MSR,20151023,13.90,14.00,13.80,13.90,226000
MSR,20151022,13.80,13.90,13.70,13.80,124900
MSR,20151021,14.00,14.00,13.80,13.90,76300
MSR,20151020,14.00,14.00,13.80,13.90,110510
MSR,20151019,14.10,14.10,13.90,14.10,280800
MSR,20151016,14.10,14.20,14.00,14.00,116410
MSR,20151015,14.10,14.30,14.10,14.10,143810
MSR,20151014,13.80,14.50,13.60,14.20,281700
MSR,20151013,13.60,13.80,13.60,13.80,85302
MSR,20151012,14.10,14.10,13.60,13.70,129300
MSR,20151009,14.00,14.10,13.90,13.90,197900
MSR,20151008,14.30,14.30,14.00,14.10,132400
MSR,20151007,14.50,14.60,14.20,14.20,102200
MSR,20151006,14.60,14.70,14.00,14.40,257812
MSR,20151005,14.50,14.60,14.40,14.50,153600
MSR,20151002,14.90,14.90,14.40,14.40,323500
MSR,20151001,14.60,14.90,14.60,14.90,210900
MSR,20150930,14.60,15.00,14.50,14.50,206300
MSR,20150929,14.80,14.80,14.30,14.50,220500
MSR,20150928,15.00,15.50,14.80,14.90,201500
MSR,20150925,15.60,15.70,15.00,15.30,320000
MSR,20150924,15.10,15.90,15.00,15.40,682250
MSR,20150923,13.20,15.10,12.90,15.10,906050
MSR,20150922,13.60,13.70,12.90,13.10,347400
MSR,20150921,14.20,14.20,13.50,13.80,382800
MSR,20150918,14.50,14.50,14.10,14.20,319450
MSR,20150917,20.10,20.10,14.00,14.30,920000
