<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBS,20170707,9.60,9.60,9.30,9.50,2600
EBS,20170706,9.20,9.20,9.20,9.20,5100
EBS,20170705,9.30,9.50,9.30,9.50,1300
EBS,20170704,9.30,9.30,9.30,9.30,332
EBS,20170703,9.30,9.30,9.30,9.30,100
EBS,20170630,9.20,9.20,9.10,9.20,10110
EBS,20170628,9.10,9.10,9.00,9.00,2000
EBS,20170627,9.20,9.30,9.00,9.30,3600
EBS,20170626,9.30,9.30,9.30,9.30,100
EBS,20170623,9.40,9.40,9.40,9.40,200
EBS,20170622,9.30,9.30,9.30,9.30,100
EBS,20170619,9.80,9.80,9.10,9.10,1100
EBS,20170614,9.10,10.00,9.10,10.00,11300
EBS,20170613,9.10,9.10,9.10,9.10,900
EBS,20170612,9.10,9.10,9.10,9.10,11000
EBS,20170609,9.20,9.20,9.10,9.10,8100
EBS,20170608,9.10,9.10,9.10,9.10,6000
EBS,20170607,9.10,9.20,9.10,9.20,9900
EBS,20170606,9.00,9.00,9.00,9.00,5000
EBS,20170605,9.00,9.00,9.00,9.00,6200
EBS,20170602,9.00,9.00,9.00,9.00,6000
EBS,20170601,9.00,9.00,9.00,9.00,8600
EBS,20170531,9.00,9.00,9.00,9.00,6000
EBS,20170530,9.00,9.00,9.00,9.00,6000
EBS,20170529,9.00,9.00,8.70,9.00,8500
EBS,20170526,9.00,9.00,9.00,9.00,15500
EBS,20170525,9.00,9.00,9.00,9.00,5800
EBS,20170524,9.00,9.00,9.00,9.00,5010
EBS,20170523,9.00,9.00,9.00,9.00,10000
EBS,20170522,9.00,9.00,8.70,8.70,6000
EBS,20170519,9.00,9.00,9.00,9.00,5000
EBS,20170518,9.00,9.00,8.70,8.90,4742
EBS,20170517,9.00,9.00,9.00,9.00,4000
EBS,20170516,9.00,9.00,9.00,9.00,4000
EBS,20170515,9.00,9.00,9.00,9.00,4000
EBS,20170512,9.40,9.40,9.10,9.10,300
EBS,20170511,8.80,8.80,8.80,8.80,1900
EBS,20170509,8.80,8.80,8.80,8.80,13
EBS,20170504,8.80,8.80,8.70,8.80,1901
EBS,20170427,9.26,9.26,8.90,8.90,800
EBS,20170426,8.90,8.90,8.90,8.90,100
EBS,20170424,8.81,8.90,8.81,8.81,5613
EBS,20170421,8.90,8.90,8.81,8.81,1701
EBS,20170420,8.54,9.18,8.54,9.17,901
EBS,20170419,8.18,8.63,8.18,8.63,200
EBS,20170418,8.72,8.72,8.63,8.63,2500
EBS,20170417,8.63,8.63,8.63,8.63,1600
EBS,20170414,8.63,8.63,8.63,8.63,100
EBS,20170413,8.90,8.90,8.90,8.90,1700
EBS,20170411,8.90,8.90,8.90,8.90,100
EBS,20170410,8.81,8.81,8.81,8.81,5500
EBS,20170407,8.81,8.81,8.81,8.81,700
EBS,20170405,9.08,9.08,9.08,9.08,515
EBS,20170403,8.63,8.63,8.63,8.63,1000
EBS,20170331,8.45,8.45,8.45,8.45,2500
EBS,20170327,8.45,8.45,8.45,8.45,400
EBS,20170323,8.44,8.44,8.44,8.45,4200
EBS,20170321,8.26,8.26,8.26,8.26,200
EBS,20170317,8.18,8.18,8.18,8.17,2500
EBS,20170314,8.36,8.36,8.36,8.36,1500
EBS,20170313,8.36,8.36,8.36,8.36,1000
EBS,20170303,8.81,8.81,8.45,8.45,700
EBS,20170302,9.17,9.17,8.99,8.99,800
EBS,20170301,9.17,9.17,9.17,9.17,300
EBS,20170228,8.72,9.27,8.63,9.26,4200
EBS,20170227,8.72,8.72,8.72,8.72,4200
EBS,20170224,8.72,8.90,8.72,8.81,2200
EBS,20170223,8.81,8.90,8.81,8.90,18400
EBS,20170222,8.81,8.81,8.81,8.81,7900
EBS,20170221,8.72,8.90,8.72,8.81,12500
EBS,20170220,8.81,8.81,8.72,8.81,1500
EBS,20170217,8.72,8.72,8.72,8.72,6000
EBS,20170216,8.63,8.72,8.63,8.72,12199
EBS,20170215,9.27,9.27,8.63,8.63,2201
EBS,20170214,8.18,8.72,8.18,8.72,7300
EBS,20170213,8.36,8.54,8.36,8.54,4000
EBS,20170210,8.36,8.63,8.36,8.63,10100
EBS,20170209,8.44,8.44,8.44,8.45,100
EBS,20170207,8.27,8.27,8.27,8.26,100
EBS,20170206,8.35,8.35,8.35,8.36,3600
EBS,20170123,7.81,7.90,7.81,7.90,400
EBS,20170120,7.81,7.81,7.81,7.81,100
EBS,20170117,8.08,8.08,8.08,8.08,200
EBS,20170116,7.99,8.17,7.99,8.17,1800
EBS,20170112,7.99,7.99,7.99,7.99,1000
EBS,20170109,7.99,8.08,7.99,8.08,1400
EBS,20170106,7.81,8.08,7.81,8.08,7500
EBS,20170105,7.81,7.81,7.81,7.81,1800
EBS,20170104,7.90,7.90,7.90,7.90,500
EBS,20161229,7.81,7.81,7.81,7.81,500
EBS,20161228,7.81,7.81,7.72,7.72,2200
EBS,20161227,7.81,7.81,7.81,7.81,500
EBS,20161226,7.90,7.90,7.90,7.90,100
EBS,20161223,7.81,7.81,7.81,7.81,100
EBS,20161221,7.72,7.72,7.72,7.72,200
EBS,20161220,7.72,7.72,7.72,7.72,1300
EBS,20161214,7.81,7.81,7.72,7.72,2600
EBS,20161212,7.72,7.72,7.72,7.72,8900
EBS,20161209,7.72,7.72,7.72,7.72,200
EBS,20161208,7.81,7.81,7.81,7.81,2000
EBS,20161207,7.81,7.81,7.81,7.81,200
EBS,20161202,7.72,7.72,7.72,7.72,7000
EBS,20161130,7.72,7.72,7.72,7.72,5000
EBS,20161129,7.72,7.72,7.72,7.72,100
EBS,20161125,7.72,7.72,7.72,7.72,300
EBS,20161124,7.72,7.72,7.72,7.72,10000
EBS,20161121,7.72,7.72,7.72,7.72,2800
EBS,20161118,7.72,7.72,7.72,7.72,400
EBS,20161117,7.72,7.72,7.72,7.72,600
EBS,20161116,7.63,7.81,7.63,7.81,11500
EBS,20161111,7.54,7.54,7.54,7.54,101
EBS,20161110,7.54,7.54,7.54,7.54,100
EBS,20161109,7.54,7.54,7.54,7.54,10200
EBS,20161108,7.54,7.54,7.54,7.54,25200
EBS,20161107,7.54,7.54,7.54,7.54,5800
EBS,20161104,7.54,7.54,7.54,7.54,2000
EBS,20161101,7.72,7.72,7.72,7.72,300
EBS,20161027,7.63,7.63,7.63,7.63,100
EBS,20161026,7.54,7.54,7.54,7.54,2000
EBS,20161025,7.54,7.72,7.54,7.72,700
EBS,20161020,7.81,7.81,7.81,7.81,100
EBS,20161019,7.63,7.90,7.54,7.90,3600
EBS,20161017,7.54,7.54,7.54,7.54,1000
EBS,20161014,7.99,7.99,7.54,7.54,200
EBS,20161011,7.54,7.54,7.54,7.54,700
EBS,20161010,7.54,7.54,7.54,7.54,1800
EBS,20161007,7.72,7.72,7.72,7.72,100
EBS,20161006,7.45,7.45,7.45,7.45,1000
EBS,20161004,7.45,7.45,7.45,7.45,1000
EBS,20161003,7.63,7.63,7.45,7.45,800
EBS,20160930,7.54,7.54,7.54,7.54,2000
EBS,20160929,7.45,7.45,7.45,7.45,200
EBS,20160928,7.45,7.45,7.45,7.45,600
EBS,20160927,7.45,7.54,7.45,7.54,348
EBS,20160923,7.45,7.45,7.45,7.45,3200
EBS,20160922,7.45,7.45,7.45,7.45,100
EBS,20160920,7.45,7.45,7.45,7.45,1000
EBS,20160916,7.45,7.45,7.45,7.45,9000
EBS,20160915,7.45,7.45,7.45,7.45,1500
EBS,20160914,7.45,7.45,7.45,7.45,1400
EBS,20160909,7.45,7.45,7.45,7.45,300
EBS,20160901,7.45,7.45,7.45,7.45,200
EBS,20160831,7.45,7.45,7.45,7.45,1900
EBS,20160826,7.45,7.45,7.45,7.45,100
EBS,20160824,7.45,7.45,7.45,7.45,3000
EBS,20160823,7.27,7.45,7.27,7.45,300
EBS,20160822,7.45,7.45,7.27,7.27,4200
EBS,20160819,7.54,7.54,7.54,7.54,100
EBS,20160818,7.45,7.54,7.45,7.54,1600
EBS,20160817,7.54,7.54,7.54,7.54,100
EBS,20160816,7.45,7.45,7.45,7.45,500
EBS,20160815,7.54,7.54,7.54,7.54,100
EBS,20160812,7.54,7.54,7.54,7.54,200
EBS,20160811,7.54,7.54,7.45,7.45,600
EBS,20160810,7.54,7.54,7.54,7.54,500
EBS,20160808,7.54,7.54,7.54,7.54,800
EBS,20160804,7.63,7.63,7.63,7.63,3000
EBS,20160803,7.54,7.54,7.54,7.54,614
EBS,20160802,7.45,7.45,7.45,7.45,500
EBS,20160801,7.45,7.45,7.45,7.45,1700
EBS,20160729,7.54,7.54,7.36,7.36,5900
EBS,20160728,7.45,7.45,7.45,7.45,3200
EBS,20160727,7.63,7.63,7.36,7.45,9100
EBS,20160722,7.45,7.45,7.45,7.45,1000
EBS,20160721,7.45,7.45,7.45,7.45,400
EBS,20160719,7.45,7.45,7.45,7.45,700
EBS,20160718,7.45,7.45,7.45,7.45,500
EBS,20160715,7.45,7.45,7.45,7.45,8
EBS,20160714,7.45,7.45,7.45,7.45,800
EBS,20160713,7.54,7.54,7.54,7.54,4000
EBS,20160712,7.45,7.45,7.45,7.45,500
EBS,20160711,7.45,7.45,7.45,7.45,6400
EBS,20160706,7.45,7.45,7.45,7.45,1200
EBS,20160705,7.45,7.45,7.45,7.45,12000
EBS,20160704,7.54,7.54,7.45,7.45,2200
EBS,20160616,7.72,7.99,7.72,7.99,2600
EBS,20160615,7.72,7.72,7.72,7.72,4000
EBS,20160614,7.72,7.72,7.72,7.72,700
EBS,20160613,7.72,7.72,7.72,7.72,2044
EBS,20160610,7.18,7.72,7.18,7.72,200
EBS,20160609,6.90,7.72,6.90,7.72,200
EBS,20160607,7.44,7.44,7.44,7.45,300
EBS,20160603,6.72,8.18,6.72,8.17,3200
EBS,20160602,7.45,7.45,7.45,7.45,2200
EBS,20160531,7.45,7.45,7.45,7.45,2300
EBS,20160530,7.27,7.27,7.27,7.27,1000
EBS,20160520,7.72,7.72,7.72,7.72,2000
EBS,20160519,7.72,7.72,7.72,7.72,64
EBS,20160518,7.72,7.72,7.72,7.72,3100
EBS,20160517,7.72,7.72,7.72,7.72,310
EBS,20160428,7.72,7.72,7.72,7.72,5100
EBS,20160427,7.63,7.72,7.63,7.72,1100
EBS,20160421,7.53,7.81,7.53,7.72,4800
EBS,20160419,8.17,8.17,8.17,8.17,100
EBS,20160414,8.17,8.17,8.17,8.17,282
EBS,20160413,7.90,7.90,7.90,7.90,8
EBS,20160412,7.99,7.99,7.90,7.90,3000
EBS,20160411,8.08,8.08,8.08,8.08,2200
EBS,20160406,8.08,8.08,8.08,8.08,40
EBS,20160405,8.08,8.08,8.08,8.08,1000
EBS,20160329,8.81,8.81,8.81,8.81,100
EBS,20160325,8.81,8.81,8.81,8.81,7600
EBS,20160323,8.63,8.81,8.63,8.81,27100
EBS,20160322,8.45,8.63,8.45,8.63,5000
EBS,20160321,8.26,8.35,8.26,8.36,7500
EBS,20160317,8.26,8.26,8.26,8.26,100
EBS,20160315,8.26,8.35,8.26,8.26,11100
EBS,20160314,8.17,8.26,8.17,8.26,1100
EBS,20160311,8.08,8.08,8.08,8.08,3000
EBS,20160310,8.17,8.17,8.17,8.17,8800
EBS,20160309,8.17,8.17,8.17,8.17,90600
EBS,20160308,8.17,8.17,8.17,8.17,51300
EBS,20160307,8.17,8.25,8.17,8.17,13000
EBS,20160304,8.17,8.17,8.17,8.17,53000
EBS,20160303,8.26,8.43,8.09,8.17,25900
EBS,20160302,8.00,8.25,8.00,8.26,23016
EBS,20160301,7.84,8.01,7.84,8.00,2610
EBS,20160229,7.67,7.67,7.67,7.67,6000
EBS,20160226,7.67,7.67,7.67,7.67,500
EBS,20160223,7.59,7.67,7.59,7.67,11100
EBS,20160222,7.58,7.92,7.58,7.67,12800
EBS,20160219,7.41,7.41,7.33,7.33,8400
EBS,20160218,7.16,7.16,7.16,7.16,800
EBS,20160217,7.33,7.42,7.08,7.08,7310
EBS,20160216,7.25,7.25,7.25,7.25,800
EBS,20160205,7.25,7.25,7.25,7.25,100
EBS,20160204,7.25,7.25,7.25,7.25,4000
EBS,20160203,7.25,7.25,7.25,7.25,2100
EBS,20160202,7.25,7.25,7.25,7.25,4400
EBS,20160201,7.25,7.25,7.25,7.25,100
EBS,20160128,7.08,7.08,7.08,7.08,2100
EBS,20160127,6.99,7.07,6.99,7.08,11100
EBS,20160126,6.99,6.99,6.99,6.99,2100
EBS,20160125,7.07,7.07,6.99,6.99,8600
EBS,20160122,6.99,6.99,6.99,6.99,3500
EBS,20160121,6.99,6.99,6.99,6.99,1200
EBS,20160120,6.99,6.99,6.99,6.99,1000
EBS,20160119,6.99,6.99,6.99,6.99,2600
EBS,20160114,6.99,6.99,6.99,6.99,19200
EBS,20160113,6.91,6.99,6.91,6.99,5500
EBS,20160108,6.91,6.91,6.40,6.74,6600
EBS,20160107,6.91,6.91,6.91,6.91,5000
EBS,20160104,6.91,6.91,6.91,6.91,5000
EBS,20151230,6.83,6.83,6.83,6.83,100
EBS,20151229,6.24,6.24,6.24,6.24,5000
EBS,20151224,6.91,6.91,6.91,6.91,9000
EBS,20151223,6.82,6.82,6.82,6.83,500
EBS,20151217,6.91,6.99,6.91,6.99,3000
EBS,20151216,6.91,6.91,6.91,6.91,60100
EBS,20151215,6.32,6.91,6.32,6.91,600
EBS,20151214,6.91,6.91,6.91,6.91,5000
EBS,20151211,6.91,6.91,6.91,6.91,20000
EBS,20151210,6.91,6.91,6.91,6.91,20600
EBS,20151209,6.91,6.91,6.91,6.91,10
EBS,20151208,6.91,6.91,6.91,6.91,27400
EBS,20151207,6.91,6.91,6.91,6.91,32800
EBS,20151204,6.91,6.91,6.91,6.91,210
EBS,20151202,6.91,6.99,6.91,6.99,1900
EBS,20151201,6.91,6.91,6.91,6.91,23300
EBS,20151130,6.91,6.91,6.91,6.91,500
EBS,20151127,6.91,6.91,6.91,6.91,4400
EBS,20151126,6.91,6.91,6.91,6.91,400
EBS,20151125,6.99,6.99,6.99,6.99,100
EBS,20151124,6.91,6.91,6.91,6.91,10200
EBS,20151120,6.91,6.91,6.91,6.91,1500
EBS,20151119,6.91,6.91,6.91,6.91,44
EBS,20151117,6.91,6.99,6.91,6.91,522400
EBS,20151116,6.91,6.91,6.91,6.91,42000
EBS,20151112,6.91,6.91,6.91,6.91,1900
EBS,20151111,6.91,6.91,6.91,6.91,11600
EBS,20151110,6.91,6.91,6.91,6.91,10
EBS,20151109,6.91,6.91,6.91,6.91,100
EBS,20151106,6.91,6.91,6.91,6.91,3000
EBS,20151105,6.91,6.91,6.91,6.91,15900
EBS,20151104,6.91,6.91,6.91,6.91,2010
EBS,20151103,6.91,6.91,6.91,6.91,910
EBS,20151102,6.83,7.08,6.83,7.08,5500
EBS,20151030,6.91,6.91,6.91,6.91,100
EBS,20151029,6.32,6.91,6.32,6.91,7200
EBS,20151028,6.91,7.16,6.91,6.91,15622
EBS,20151027,6.91,6.91,6.91,6.91,5300
EBS,20151026,6.99,6.99,6.82,6.91,50100
EBS,20151023,7.08,7.08,7.00,6.99,8000
EBS,20151022,7.08,7.08,7.08,7.08,16700
EBS,20151021,7.08,7.08,7.08,7.08,400
EBS,20151019,7.08,7.08,7.08,7.08,6600
EBS,20151016,7.08,7.08,6.99,7.08,7300
EBS,20151014,7.16,7.16,7.16,7.16,6000
EBS,20151013,7.33,7.33,7.33,7.33,10
EBS,20151012,7.08,7.33,7.08,7.33,1500
EBS,20151009,7.16,7.16,7.07,7.08,8400
EBS,20151008,7.17,7.59,7.17,7.58,41900
EBS,20151007,7.16,7.25,7.08,7.25,6900
EBS,20151006,7.50,7.50,7.41,7.50,5110
EBS,20151005,7.50,7.59,7.50,7.58,6100
EBS,20151002,7.58,7.66,7.58,7.67,13000
EBS,20151001,7.50,7.58,7.50,7.58,11000
EBS,20150930,7.42,7.84,7.25,7.50,8700
EBS,20150929,7.50,7.67,7.42,7.42,12600
EBS,20150928,7.50,7.50,7.50,7.50,5000
EBS,20150925,7.67,7.75,7.33,7.58,20200
EBS,20150924,7.75,7.92,7.50,7.67,36500
EBS,20150923,7.58,7.83,7.49,7.75,7000
EBS,20150922,7.84,8.17,7.67,8.00,22400
EBS,20150921,7.50,8.00,7.33,7.92,71100
EBS,20150918,7.67,7.67,7.41,7.58,4300
EBS,20150917,7.59,7.76,7.59,7.75,4300
EBS,20150916,7.16,7.84,7.16,7.84,32300
EBS,20150915,7.16,7.50,7.16,7.50,29600
EBS,20150914,7.16,7.50,7.16,7.50,15600
EBS,20150911,7.16,7.16,7.16,7.16,10000
EBS,20150910,6.99,7.16,6.99,7.16,14500
EBS,20150908,6.99,6.99,6.99,6.99,300
EBS,20150907,7.58,7.58,7.58,7.58,110
EBS,20150904,7.00,7.00,7.00,6.99,100
EBS,20150903,6.65,6.65,6.65,6.66,100
EBS,20150828,6.66,6.66,6.41,6.40,5800
EBS,20150826,6.66,6.66,6.66,6.66,200
EBS,20150824,6.07,6.23,6.07,6.24,900
EBS,20150821,6.74,6.74,6.74,6.74,2100
EBS,20150820,6.49,6.49,6.32,6.32,1000
EBS,20150819,6.99,6.99,6.74,6.74,200
EBS,20150818,6.49,6.49,6.40,6.40,1000
EBS,20150817,6.74,6.74,6.74,6.74,200
EBS,20150813,6.57,6.57,6.57,6.57,200
EBS,20150807,6.99,6.99,6.99,6.99,10
EBS,20150804,6.91,6.99,6.91,6.99,1400
EBS,20150731,6.91,6.91,6.91,6.91,8500
EBS,20150729,6.74,6.91,6.74,6.91,10400
EBS,20150728,6.66,6.66,6.58,6.57,1000
EBS,20150727,7.25,7.25,7.25,7.25,100
EBS,20150723,6.49,6.91,6.49,6.91,2500
EBS,20150721,6.74,6.74,6.74,6.74,100
EBS,20150717,6.74,6.91,6.74,6.91,3600
EBS,20150716,6.74,6.74,6.74,6.74,10700
EBS,20150715,6.74,6.74,6.74,6.74,3000
EBS,20150714,7.00,7.00,6.74,6.74,6300
EBS,20150713,6.48,6.48,6.48,6.49,210
EBS,20150710,6.99,6.99,6.99,6.99,1300
EBS,20150707,7.16,7.16,6.99,6.99,1900
EBS,20150706,6.74,7.16,6.74,6.99,6900
EBS,20150703,6.57,6.57,6.57,6.57,100
EBS,20150702,6.99,6.99,6.99,6.99,200
EBS,20150701,6.91,6.99,6.91,6.99,4200
EBS,20150630,7.08,7.08,6.41,6.40,1500
EBS,20150629,6.48,6.48,6.48,6.49,100
EBS,20150626,6.91,6.99,6.91,6.99,2400
EBS,20150625,6.99,6.99,6.99,6.99,2000
EBS,20150624,6.99,6.99,6.99,6.99,10
EBS,20150623,7.16,7.16,7.00,6.99,8000
EBS,20150622,7.08,7.08,7.08,7.08,300
EBS,20150618,7.50,7.50,7.50,7.50,100
EBS,20150616,7.16,7.16,7.07,7.08,1500
EBS,20150612,7.59,7.59,7.59,7.58,700
EBS,20150610,7.24,7.24,7.24,7.25,400
EBS,20150609,7.66,7.66,7.58,7.58,300
EBS,20150608,6.99,7.58,6.66,7.58,3220
EBS,20150605,7.33,7.33,7.33,7.33,1000
EBS,20150602,7.50,7.50,7.50,7.50,110
EBS,20150529,6.91,6.91,6.91,6.91,1800
EBS,20150527,7.07,7.16,7.07,7.08,2100
EBS,20150526,7.16,7.16,6.99,6.99,200
EBS,20150525,6.99,7.50,6.99,7.16,1500
EBS,20150522,7.42,7.42,7.34,7.33,5100
EBS,20150521,7.33,7.42,7.33,7.42,700
EBS,20150520,7.25,7.25,7.25,7.25,800
EBS,20150518,7.75,7.75,7.24,7.25,4100
EBS,20150515,7.42,7.42,7.34,7.41,15600
EBS,20150514,7.42,7.42,7.26,7.26,4900
EBS,20150513,7.18,7.34,7.18,7.18,10600
EBS,20150512,7.33,7.41,7.17,7.18,29500
EBS,20150511,7.18,7.42,7.18,7.41,1500
EBS,20150508,7.18,7.26,7.18,7.26,2600
EBS,20150507,7.10,7.10,7.10,7.10,200
EBS,20150506,7.10,7.10,7.10,7.10,8000
EBS,20150505,7.10,7.10,7.10,7.10,30000
EBS,20150504,7.10,7.10,7.10,7.10,26300
EBS,20150427,7.10,7.10,7.10,7.10,31000
EBS,20150424,7.10,7.10,7.10,7.10,23800
EBS,20150423,7.10,7.10,7.10,7.10,14000
EBS,20150422,7.10,7.10,7.10,7.10,6900
EBS,20150421,7.10,7.10,7.10,7.10,4000
EBS,20150420,7.10,7.10,7.10,7.10,500
EBS,20150416,7.10,7.10,7.10,7.10,1
EBS,20150415,7.10,7.10,7.10,7.10,3000
EBS,20150414,7.10,7.10,7.10,7.10,900
EBS,20150413,7.10,7.10,7.10,7.10,1000
EBS,20150410,7.10,7.18,7.10,7.10,10000
EBS,20150409,7.10,7.10,7.10,7.10,4700
EBS,20150408,7.10,7.10,7.10,7.10,11000
EBS,20150407,6.94,7.10,6.94,7.10,21000
EBS,20150406,6.94,6.94,6.86,6.86,5100
EBS,20150403,6.94,7.02,6.94,7.02,3100
