<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NST,20170727,10.80,11.70,10.80,11.60,1000
NST,20170726,12.20,12.50,10.80,11.90,1200
NST,20170725,11.60,11.90,11.60,11.90,300
NST,20170724,10.50,11.40,10.50,11.40,1210
NST,20170721,11.90,13.00,10.80,11.40,1900
NST,20170720,11.40,12.00,11.40,12.00,300
NST,20170719,11.00,11.10,10.10,11.00,1382
NST,20170718,10.50,11.70,10.40,10.40,2027
NST,20170717,11.80,11.80,10.30,10.90,1200
NST,20170714,11.70,11.70,11.00,11.00,210
NST,20170713,11.90,11.90,11.00,11.00,300
NST,20170712,11.60,11.60,11.00,11.00,400
NST,20170711,11.80,11.80,10.80,11.30,800
NST,20170710,12.90,12.90,10.90,10.90,500
NST,20170707,11.70,12.40,10.80,11.90,6300
NST,20170706,11.20,11.90,11.20,11.70,5708
NST,20170704,12.40,12.40,12.40,12.40,100
NST,20170703,12.40,12.40,10.90,12.30,1000
NST,20170630,11.70,12.10,11.00,12.10,6500
NST,20170629,12.30,12.30,11.00,11.00,200
NST,20170628,13.00,13.00,11.60,11.60,1800
NST,20170627,12.10,12.80,10.80,12.80,10700
NST,20170623,12.30,12.30,11.20,11.90,1700
NST,20170622,11.80,13.00,10.80,12.40,12300
NST,20170613,12.00,12.00,12.00,12.00,100
NST,20170612,12.00,12.00,10.70,11.70,300
NST,20170609,11.20,11.80,11.20,11.80,600
NST,20170608,9.40,11.20,9.40,11.10,2810
NST,20170607,10.30,10.30,10.30,10.30,48
NST,20170605,10.60,10.60,9.60,10.30,1100
NST,20170601,11.10,11.10,9.90,10.30,400
NST,20170531,10.60,10.90,10.60,10.90,500
NST,20170530,9.70,10.20,9.70,10.20,200
NST,20170529,10.70,10.70,9.60,10.40,800
NST,20170525,10.90,10.90,9.60,10.40,800
NST,20170524,9.70,10.30,9.70,10.20,500
NST,20170523,10.90,10.90,9.50,10.60,1200
NST,20170522,10.70,11.70,9.90,10.10,1900
NST,20170519,11.00,11.00,11.00,11.00,110
NST,20170518,11.70,11.70,10.00,10.20,2414
NST,20170517,12.00,12.00,10.60,10.70,1745
NST,20170516,11.70,13.50,11.70,11.70,2300
NST,20170505,13.00,13.00,13.00,13.00,100
NST,20170503,12.20,12.50,12.20,12.50,300
NST,20170428,11.90,11.90,11.90,11.90,100
NST,20170427,11.40,11.70,11.40,11.70,300
NST,20170426,10.90,11.20,10.90,11.20,600
NST,20170420,10.70,10.70,10.70,10.70,61
NST,20170419,10.70,10.70,9.50,10.70,300
NST,20170418,10.70,10.70,10.00,10.40,400
NST,20170414,10.30,10.40,10.00,10.30,5900
NST,20170413,10.60,10.60,10.00,10.20,6308
NST,20170412,9.80,10.20,9.80,10.20,1300
NST,20170411,11.10,11.10,9.90,10.50,1900
NST,20170410,11.20,11.20,9.70,10.80,1338
NST,20170407,10.90,10.90,10.70,10.70,300
NST,20170405,10.50,10.50,10.50,10.50,300
NST,20170404,11.40,11.40,10.00,10.80,3161
NST,20170403,11.00,11.00,11.00,11.00,1000
NST,20170331,10.80,11.70,10.80,11.60,3345
NST,20170330,12.00,12.00,12.00,12.00,100
NST,20170329,10.50,11.50,10.50,11.50,1100
NST,20170328,11.60,11.90,10.50,11.40,4169
NST,20170322,11.40,11.80,10.20,11.60,1200
NST,20170321,10.50,11.30,10.40,11.30,1200
NST,20170320,11.50,11.50,11.50,11.50,100
NST,20170317,10.90,11.30,10.00,11.30,3300
NST,20170316,10.50,11.00,10.20,10.30,600
NST,20170314,10.00,10.40,10.00,10.20,700
NST,20170313,10.10,10.10,10.10,10.10,200
NST,20170310,10.30,10.30,10.30,10.30,100
NST,20170309,10.50,10.50,10.50,10.50,100
NST,20170308,10.30,10.40,10.30,10.40,200
NST,20170307,10.80,10.80,10.50,10.50,400
NST,20170306,11.00,11.00,9.60,10.50,3300
NST,20170303,10.70,10.80,9.50,10.60,3100
NST,20170302,11.30,11.30,10.50,10.50,700
NST,20170301,10.50,11.00,10.50,10.70,1200
NST,20170228,9.00,10.80,9.00,10.80,4800
NST,20170227,9.70,10.10,9.70,9.90,1100
NST,20170224,9.10,9.90,8.90,9.50,8700
NST,20170223,9.10,9.90,9.00,9.80,2700
NST,20170222,9.90,9.90,9.90,9.90,100
NST,20170216,10.50,11.00,9.00,10.90,8000
NST,20170215,9.30,10.00,9.30,10.00,2800
NST,20170214,10.00,11.30,9.50,10.30,2200
NST,20170213,11.50,11.50,9.80,10.50,1500
NST,20170210,10.90,11.80,9.90,10.80,1100
NST,20170209,11.90,11.90,9.90,10.90,300
NST,20170208,10.70,11.50,9.70,11.00,900
NST,20170207,10.70,10.70,10.70,10.70,100
NST,20170203,9.00,9.90,9.00,9.90,300
NST,20170202,9.40,10.00,9.40,10.00,200
NST,20170125,10.00,10.50,9.50,10.40,1300
NST,20170124,10.10,10.10,10.10,10.10,100
NST,20170123,9.70,9.90,9.70,9.70,1700
NST,20170120,10.00,10.00,9.70,9.70,200
NST,20170119,9.60,9.60,8.20,9.50,600
NST,20170118,10.50,10.50,9.00,9.00,200
NST,20170117,9.90,9.90,9.90,9.90,100
NST,20170116,9.80,9.80,8.20,9.60,400
NST,20170113,9.10,9.10,9.10,9.10,500
NST,20170112,9.10,9.30,8.80,9.10,10300
NST,20170111,8.60,8.80,8.60,8.80,300
NST,20170110,8.30,8.90,8.30,8.90,800
NST,20170109,8.00,8.30,8.00,8.30,200
NST,20170106,7.80,7.80,7.80,7.80,100
NST,20170105,7.80,7.80,7.20,7.30,400
NST,20170104,8.00,8.40,7.30,7.30,1300
NST,20170103,7.80,8.00,7.80,8.00,700
NST,20161230,8.60,8.60,8.60,8.60,4000
NST,20161229,7.90,7.90,7.90,7.90,2000
NST,20161228,7.70,7.70,7.60,7.60,900
NST,20161227,7.10,7.10,7.10,7.10,4700
NST,20161226,8.00,8.00,7.80,7.80,700
NST,20161223,8.00,8.00,6.80,7.70,2200
NST,20161222,7.50,7.50,7.50,7.50,100
NST,20161221,8.10,8.10,7.20,7.20,800
NST,20161220,8.10,8.40,7.20,7.90,3500
NST,20161219,7.90,7.90,7.90,7.90,500
NST,20161216,8.30,8.30,7.20,8.00,2200
NST,20161215,7.30,7.90,7.30,7.90,1110
NST,20161214,8.10,8.20,8.10,8.10,800
NST,20161213,8.20,8.20,7.90,7.90,500
NST,20161212,7.90,8.00,7.90,8.00,200
NST,20161209,8.00,8.00,7.20,7.80,900
NST,20161208,8.00,8.00,7.00,7.80,3300
NST,20161207,7.40,7.40,7.40,7.40,100
NST,20161206,8.30,8.40,8.10,8.10,900
NST,20161205,8.50,8.60,7.30,8.10,2900
NST,20161202,8.00,8.00,8.00,8.00,600
NST,20161201,7.70,8.20,7.70,8.20,700
NST,20161130,8.40,8.70,7.60,8.50,1200
NST,20161129,7.70,8.30,7.70,8.30,2000
NST,20161128,8.00,8.50,8.00,8.50,700
NST,20161123,7.60,8.00,7.60,8.00,400
NST,20161122,7.60,7.60,7.60,7.60,100
NST,20161121,7.40,7.50,7.40,7.50,500
NST,20161118,8.00,8.00,7.90,7.90,500
NST,20161117,6.90,7.50,6.90,7.50,3100
NST,20161116,7.30,8.20,7.30,7.30,2100
NST,20161115,8.50,8.50,7.30,8.10,1200
NST,20161114,7.90,8.70,7.90,7.90,900
NST,20161111,9.40,9.50,8.40,8.70,700
NST,20161110,7.70,9.30,7.70,9.30,5320
NST,20161109,8.10,8.70,8.00,8.50,3000
NST,20161108,8.00,8.00,8.00,8.00,100
NST,20161107,7.50,8.10,7.40,7.40,3500
NST,20161104,8.20,8.20,8.20,8.20,400
NST,20161103,8.70,8.70,7.50,7.50,300
NST,20161102,9.40,9.40,8.10,8.10,300
NST,20161031,9.00,9.00,9.00,9.00,1500
NST,20161027,9.20,9.20,8.10,8.60,4200
NST,20161026,9.40,9.50,8.00,9.00,1300
NST,20161025,7.70,9.00,7.70,8.80,2400
NST,20161018,8.50,8.50,8.50,8.50,300
NST,20161017,8.00,8.50,8.00,8.50,700
NST,20161014,9.20,9.20,8.00,8.80,800
NST,20161013,8.00,8.80,8.00,8.80,200
NST,20161012,8.70,8.80,8.70,8.80,500
NST,20161011,7.90,8.60,7.90,8.50,400
NST,20161007,8.80,8.80,8.60,8.70,500
NST,20161006,8.80,8.80,7.70,8.40,1510
NST,20161005,9.00,9.00,8.50,8.50,400
NST,20161004,9.20,9.20,8.10,8.50,500
NST,20161003,8.10,9.00,8.10,8.90,1300
NST,20160930,8.90,8.90,8.90,8.90,1000
NST,20160928,8.30,9.10,8.30,8.70,800
NST,20160927,9.20,9.20,9.20,9.20,100
NST,20160926,9.00,9.50,8.20,8.90,1200
NST,20160923,9.20,9.40,8.10,9.10,900
NST,20160921,8.40,9.00,8.40,9.00,400
NST,20160916,9.40,9.40,8.10,9.30,1100
NST,20160914,9.50,9.50,8.10,9.00,600
NST,20160913,9.60,9.60,8.30,9.00,700
NST,20160912,8.70,9.60,8.70,9.20,700
NST,20160909,9.10,9.60,9.10,9.60,400
NST,20160901,8.30,9.10,8.30,9.10,2100
NST,20160831,7.80,8.40,7.80,8.40,3600
NST,20160826,7.80,7.80,7.80,7.80,100
NST,20160825,7.20,7.80,7.20,7.80,700
NST,20160824,7.20,8.00,7.20,8.00,600
NST,20160822,7.40,7.80,7.40,7.80,200
NST,20160818,7.90,7.90,7.90,7.90,100
NST,20160817,7.60,7.60,7.60,7.60,100
NST,20160816,7.50,7.50,7.20,7.20,3400
NST,20160812,7.60,8.20,7.60,8.00,5600
NST,20160811,7.90,8.40,7.60,8.40,5300
NST,20160810,7.80,8.40,7.80,8.40,200
NST,20160809,8.30,8.30,8.20,8.20,2500
NST,20160808,8.00,9.10,8.00,9.10,1900
NST,20160805,8.30,8.80,8.20,8.70,2200
NST,20160804,9.10,9.10,9.10,9.10,700
NST,20160803,8.40,9.30,8.40,9.20,1600
NST,20160802,8.50,9.60,8.50,9.30,1300
NST,20160801,8.90,9.40,8.90,9.40,6100
NST,20160729,10.00,10.00,9.80,9.80,600
NST,20160728,9.90,9.90,9.90,9.90,100
NST,20160727,8.70,9.50,8.70,9.40,700
NST,20160726,10.20,10.20,8.90,9.60,1200
NST,20160722,9.20,9.80,9.20,9.80,300
NST,20160721,9.10,9.30,9.10,9.30,200
NST,20160720,8.80,8.80,8.80,8.80,600
NST,20160719,8.00,8.90,7.90,8.60,6200
NST,20160718,8.50,8.70,8.00,8.70,1300
NST,20160715,8.00,9.10,8.00,8.10,4100
NST,20160714,9.70,9.70,8.80,8.80,13700
NST,20160713,9.80,9.80,9.40,9.70,400
NST,20160712,10.00,10.00,9.00,9.40,700
NST,20160711,9.10,9.60,9.10,9.60,1900
NST,20160708,9.80,10.10,9.60,10.10,2900
NST,20160707,9.40,10.20,9.40,10.20,404
NST,20160706,10.40,10.40,10.40,10.40,100
NST,20160705,9.50,10.90,9.30,9.80,800
NST,20160704,9.20,10.40,9.20,10.20,2596
NST,20160701,9.80,9.80,9.30,9.80,2700
NST,20160630,10.50,10.50,9.40,10.30,8800
NST,20160628,10.10,10.20,9.50,10.10,4200
NST,20160627,9.20,10.20,9.20,10.20,1500
NST,20160624,9.50,10.20,9.50,10.20,2400
NST,20160623,9.40,10.10,9.40,10.10,1100
NST,20160622,10.30,10.30,10.30,10.30,100
NST,20160620,9.80,10.90,9.80,10.90,1800
NST,20160617,10.00,10.70,10.00,10.70,2000
NST,20160614,10.00,10.10,10.00,10.10,300
NST,20160613,10.00,10.20,9.50,9.80,800
NST,20160610,10.00,10.00,10.00,10.00,100
NST,20160609,10.40,10.40,9.20,10.10,400
NST,20160608,9.40,10.10,9.40,10.00,300
NST,20160607,10.50,10.80,9.50,9.50,7100
NST,20160606,11.10,11.20,10.50,10.50,700
NST,20160603,10.10,10.90,10.10,10.90,200
NST,20160602,9.80,11.20,9.80,11.20,5800
NST,20160601,10.40,10.80,10.40,10.80,200
NST,20160531,9.60,11.60,9.60,11.50,9800
NST,20160530,10.70,10.70,9.70,10.60,700
NST,20160527,10.10,11.00,10.10,10.70,3500
NST,20160525,10.60,11.20,10.60,11.20,1900
NST,20160524,9.60,10.60,9.60,10.60,200
NST,20160523,9.90,10.60,9.90,10.60,700
NST,20160520,10.00,11.00,9.80,11.00,5400
NST,20160519,9.20,10.00,9.10,10.00,400
NST,20160518,10.40,10.40,9.40,9.40,400
NST,20160517,10.50,11.30,9.60,9.60,2300
NST,20160516,9.70,10.60,9.70,10.60,400
NST,20160513,10.30,10.90,10.30,10.70,3400
NST,20160512,10.30,10.80,9.00,10.30,6200
NST,20160511,9.90,9.90,9.90,9.90,700
NST,20160510,10.30,11.00,10.30,11.00,1100
NST,20160509,11.40,11.40,11.40,11.40,100
NST,20160506,12.60,12.60,12.60,12.60,200
NST,20160505,12.60,13.90,12.60,13.90,2500
NST,20160429,14.00,14.00,14.00,14.00,100
NST,20160428,14.70,14.70,12.20,13.40,3700
NST,20160427,13.50,13.50,13.50,13.50,100
NST,20160415,15.00,15.00,15.00,15.00,100
NST,20160407,13.50,14.50,13.50,14.50,2100
NST,20160330,13.50,13.50,13.50,13.50,200
NST,20160329,13.50,16.00,13.50,13.50,1200
NST,20160304,12.80,15.00,12.80,15.00,1100
NST,20160303,13.90,13.90,13.90,13.90,3
NST,20160225,13.90,13.90,13.90,13.90,100
NST,20160215,13.50,13.50,13.50,13.50,100
NST,20160204,13.90,13.90,11.50,12.70,500
NST,20160202,12.70,12.70,12.70,12.70,100
NST,20160201,12.20,12.20,12.20,12.20,100
NST,20160129,13.50,13.50,13.50,13.50,100
NST,20160125,13.90,13.90,11.70,12.70,1200
NST,20160111,12.90,12.90,12.90,12.90,100
NST,20160108,10.90,12.10,10.90,12.10,2000
NST,20160106,12.10,12.10,12.10,12.10,100
NST,20151231,10.80,11.90,9.90,11.20,2500
NST,20151230,10.90,10.90,10.90,10.90,100
NST,20151229,10.60,10.60,10.60,10.60,100
NST,20151223,10.30,10.40,10.30,10.40,200
NST,20151222,10.00,10.00,10.00,10.00,200
NST,20151221,9.40,10.00,9.40,10.00,500
NST,20151216,9.10,10.40,9.00,10.40,1400
NST,20151214,9.80,10.00,9.80,10.00,300
NST,20151211,10.40,10.40,9.00,10.00,1700
NST,20151209,9.60,9.90,9.50,9.90,1300
NST,20151207,9.90,10.50,9.90,10.40,1100
NST,20151203,10.90,10.90,10.90,10.90,240
NST,20151202,10.90,10.90,10.90,10.90,100
NST,20151130,10.00,10.50,10.00,10.50,940
NST,20151127,9.60,10.40,9.60,10.10,3700
NST,20151126,10.00,10.60,10.00,10.60,300
NST,20151125,10.20,10.20,10.20,10.20,100
NST,20151124,9.60,9.60,9.60,9.60,100
NST,20151123,9.90,10.60,9.50,10.60,2300
NST,20151120,9.90,10.50,9.50,10.00,2300
NST,20151119,10.00,10.00,9.20,9.90,4900
NST,20151118,10.80,10.80,10.20,10.20,1800
NST,20151117,11.00,11.00,11.00,11.00,100
NST,20151116,10.80,10.80,10.80,10.80,100
NST,20151113,10.30,10.30,8.60,9.90,7500
NST,20151112,10.30,10.30,9.50,9.50,300
NST,20151111,9.90,9.90,9.90,9.90,100
NST,20151110,11.00,11.30,10.00,10.20,1500
NST,20151109,10.90,11.80,9.90,11.00,4500
NST,20151106,11.00,11.00,11.00,11.00,100
NST,20151105,11.00,11.00,10.20,10.20,800
NST,20151104,11.00,11.00,9.30,10.20,4000
NST,20151103,10.30,10.30,10.30,10.30,2100
NST,20151102,10.80,11.40,10.80,11.40,4200
NST,20151030,11.60,12.00,11.60,12.00,3100
NST,20151029,11.70,12.80,11.70,12.80,3300
NST,20151027,11.00,12.20,10.40,11.70,6300
NST,20151026,11.10,11.10,11.10,11.10,300
NST,20151022,9.50,11.30,9.50,11.30,6700
NST,20151021,10.70,11.00,10.50,10.50,400
NST,20151014,9.20,10.50,9.20,10.50,1800
NST,20151012,9.00,9.70,9.00,9.70,200
NST,20151008,9.80,9.90,9.80,9.90,600
NST,20151007,9.60,10.20,9.60,10.20,400
NST,20151006,9.90,10.80,9.90,10.50,2700
NST,20151005,9.60,10.90,9.60,10.90,1500
NST,20151002,10.60,10.60,10.60,10.60,100
NST,20151001,9.80,9.80,9.80,9.80,4400
NST,20150930,9.16,10.89,9.16,10.89,2000
NST,20150929,9.16,10.16,9.16,10.16,3300
NST,20150928,10.26,10.26,10.17,10.16,300
NST,20150925,9.44,9.44,9.44,9.44,100
NST,20150924,9.08,9.08,8.62,8.62,200
NST,20150922,8.89,9.53,8.89,9.53,600
NST,20150921,8.90,8.90,8.90,8.89,100
NST,20150918,8.16,8.16,8.16,8.17,100
NST,20150917,8.89,8.89,8.89,8.89,200
NST,20150916,9.07,9.07,9.07,9.07,100
NST,20150915,8.62,8.62,8.62,8.62,100
NST,20150914,8.89,9.53,8.16,9.53,1300
NST,20150911,8.16,8.80,8.16,8.80,300
NST,20150908,8.53,8.98,8.53,8.98,200
NST,20150907,8.53,8.53,8.53,8.53,100
NST,20150904,8.16,8.16,8.16,8.17,800
NST,20150901,8.44,8.99,8.44,8.98,1100
NST,20150831,8.44,9.35,8.35,9.35,300
NST,20150828,8.71,9.26,8.71,9.26,400
NST,20150827,8.26,9.90,8.26,9.62,5400
NST,20150826,9.16,9.16,9.16,9.17,200
NST,20150825,8.80,10.16,8.80,10.16,2900
NST,20150824,9.70,9.70,9.70,9.71,100
NST,20150821,9.07,9.07,9.07,9.07,100
NST,20150818,9.16,10.07,9.16,10.07,1300
NST,20150811,10.16,10.16,10.16,10.16,7
NST,20150806,10.07,10.16,10.07,10.16,200
NST,20150805,9.16,9.98,9.16,9.98,300
NST,20150731,10.16,10.16,10.16,10.16,2
NST,20150730,10.16,10.16,10.16,10.16,100
NST,20150729,9.16,9.80,9.16,9.80,1100
NST,20150727,9.71,10.17,9.71,10.16,200
NST,20150721,9.25,10.70,9.25,10.71,1405
NST,20150720,10.43,10.43,9.53,10.16,1800
NST,20150717,9.99,10.17,9.99,10.16,200
NST,20150716,9.25,9.25,9.25,9.26,800
NST,20150715,10.26,10.26,10.26,10.25,100
NST,20150714,9.53,9.53,9.53,9.53,100
NST,20150713,9.53,10.53,9.53,10.53,1800
NST,20150710,10.44,10.71,9.44,10.53,1600
NST,20150709,9.80,10.44,9.80,10.44,2800
NST,20150706,10.43,10.80,10.43,10.80,200
NST,20150703,9.71,10.08,9.71,10.07,500
NST,20150702,10.44,10.44,9.07,10.44,3300
NST,20150701,9.34,9.71,9.34,9.71,2400
NST,20150630,10.44,11.08,9.44,10.34,9100
NST,20150626,9.34,10.43,9.34,10.44,2200
NST,20150625,9.44,10.35,9.44,10.34,3100
NST,20150624,10.44,10.44,10.44,10.44,117
NST,20150623,9.62,10.62,9.62,9.62,7800
NST,20150622,10.61,10.61,10.61,10.62,100
NST,20150619,9.08,10.17,9.08,10.07,2000
NST,20150616,9.53,9.53,9.53,9.53,65
NST,20150615,9.53,9.53,9.53,9.53,100
NST,20150612,8.90,9.44,8.90,9.44,6800
NST,20150611,9.26,9.26,9.26,9.26,200
NST,20150610,9.52,9.52,9.52,9.53,100
NST,20150609,8.71,9.08,8.62,9.07,1700
NST,20150608,10.44,10.44,8.71,9.53,15400
NST,20150605,9.44,9.62,9.44,9.62,2100
NST,20150602,10.43,10.43,10.43,10.44,100
NST,20150529,10.17,10.17,10.17,10.16,100
NST,20150528,9.08,9.44,8.89,9.44,5100
NST,20150527,9.44,9.53,9.44,9.53,1300
NST,20150526,9.53,10.44,9.53,10.44,200
NST,20150525,9.53,9.53,9.53,9.53,8783
NST,20150521,9.98,9.98,9.98,9.98,50
NST,20150520,9.44,9.99,9.44,9.98,12700
NST,20150519,10.44,10.44,10.44,10.44,100
NST,20150518,9.71,9.71,9.71,9.71,500
NST,20150515,10.43,10.71,10.43,10.71,200
NST,20150514,10.89,10.89,9.89,9.89,200
NST,20150513,10.80,10.80,9.99,9.98,200
NST,20150512,10.53,10.53,10.53,10.53,1100
NST,20150511,11.98,11.98,9.89,11.62,550
NST,20150508,10.25,10.98,10.25,10.98,2800
NST,20150507,10.07,10.25,10.07,10.25,2200
NST,20150506,10.26,11.17,10.26,11.16,5000
NST,20150427,9.62,10.53,9.53,10.44,2600
NST,20150424,9.98,10.62,9.80,10.53,10000
NST,20150423,9.98,10.89,9.98,10.89,3100
NST,20150422,10.16,11.07,10.16,11.07,4200
NST,20150421,11.25,12.34,10.25,11.25,6200
NST,20150420,10.53,11.53,10.53,11.34,2300
NST,20150417,10.34,11.61,10.34,11.62,8400
NST,20150416,10.53,11.44,10.53,11.43,19100
NST,20150415,10.53,11.62,10.53,10.53,6300
NST,20150414,11.62,13.62,11.62,11.62,3600
NST,20150413,11.97,13.61,11.43,12.89,4818
NST,20150410,12.61,12.61,12.61,12.61,40
NST,20150409,12.61,12.61,12.61,12.61,200
NST,20150408,11.35,11.53,11.35,11.52,200
NST,20150407,10.53,12.35,10.53,10.53,3620
NST,20150403,11.61,11.61,11.61,11.62,100
NST,20150402,11.07,11.07,11.07,11.07,300
NST,20150401,10.62,12.25,10.62,12.25,5300
NST,20150327,10.16,11.80,10.16,11.80,6700
NST,20150317,11.07,11.07,11.07,11.07,100
NST,20150316,10.53,10.89,10.53,10.80,400
NST,20150313,9.89,10.80,9.89,10.53,9100
NST,20150312,11.07,11.07,10.88,10.89,500
NST,20150311,9.80,10.44,9.80,10.34,400
