<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DHA,20160309,20.27,20.71,20.27,20.36,6920
DHA,20160308,20.36,20.79,20.36,20.36,39070
DHA,20160307,20.79,20.79,20.36,20.53,60900
DHA,20160304,19.92,21.22,19.92,21.05,24630
DHA,20160303,21.14,21.14,20.80,21.05,9130
DHA,20160302,20.80,21.40,20.80,20.97,53740
DHA,20160301,20.19,21.23,19.93,20.71,95390
DHA,20160229,19.75,20.36,19.75,20.19,64190
DHA,20160226,19.76,19.93,19.67,19.75,34620
DHA,20160225,19.67,20.10,19.50,19.67,31030
DHA,20160224,20.01,20.10,19.66,19.67,40090
DHA,20160223,20.45,20.71,19.93,20.01,32100
DHA,20160222,20.10,20.79,20.10,20.45,26960
DHA,20160219,19.75,20.01,19.67,20.01,39930
DHA,20160218,19.32,20.01,19.23,19.58,36130
DHA,20160217,18.71,19.32,18.71,19.06,12920
DHA,20160216,18.45,18.97,18.45,18.80,30920
DHA,20160215,18.54,18.54,18.28,18.45,3590
DHA,20160205,18.11,18.54,18.11,18.54,11940
DHA,20160204,18.11,18.28,18.02,18.02,4510
DHA,20160203,17.85,18.11,17.85,18.11,16960
DHA,20160202,18.10,18.19,17.93,18.02,12810
DHA,20160201,18.28,18.45,18.19,18.19,22500
DHA,20160129,18.63,18.63,18.11,18.28,31940
DHA,20160128,18.10,18.45,17.93,18.28,45670
DHA,20160127,17.94,18.20,17.85,18.19,49970
DHA,20160126,18.11,18.20,17.76,18.11,14120
DHA,20160125,18.20,18.46,18.02,18.11,60420
DHA,20160122,17.42,17.42,17.24,17.33,81350
DHA,20160121,17.33,17.68,17.33,17.33,53450
DHA,20160120,17.33,17.42,17.24,17.33,42040
DHA,20160119,17.50,17.50,17.16,17.33,36270
DHA,20160118,17.68,17.68,16.98,17.33,272540
DHA,20160115,17.94,17.94,17.59,17.59,74620
DHA,20160114,17.67,18.02,17.58,17.85,80540
DHA,20160113,17.84,17.93,17.67,17.93,35120
DHA,20160112,17.50,17.94,17.33,17.93,54730
DHA,20160111,17.67,17.93,17.59,17.59,14050
DHA,20160108,17.94,18.54,17.94,18.02,27100
DHA,20160107,17.59,18.63,17.50,18.63,112180
DHA,20160106,17.58,17.84,17.58,17.59,36640
DHA,20160105,17.50,17.67,17.50,17.67,134160
DHA,20160104,18.11,18.11,17.68,17.67,48110
DHA,20151231,18.02,18.37,17.68,17.85,44720
DHA,20151230,17.93,18.10,17.67,18.11,56860
DHA,20151229,17.42,18.20,17.42,17.93,22180
DHA,20151228,17.59,17.68,17.42,17.59,88250
DHA,20151225,17.93,18.02,17.59,17.59,62650
DHA,20151224,18.19,18.19,17.93,18.02,23730
DHA,20151223,18.28,18.28,17.85,18.02,28110
DHA,20151222,18.45,18.62,18.28,18.28,16580
DHA,20151221,18.02,18.63,17.76,18.45,52860
DHA,20151218,17.59,18.63,17.59,18.02,92200
DHA,20151217,17.76,17.76,17.42,17.59,34030
DHA,20151216,17.67,17.67,17.41,17.59,64990
DHA,20151215,17.32,17.58,17.15,17.24,102120
DHA,20151214,16.46,17.15,16.29,17.15,125340
DHA,20151211,16.46,16.90,16.46,16.72,52200
DHA,20151210,16.89,16.89,16.63,16.81,10610
DHA,20151209,16.46,16.72,16.46,16.72,53590
DHA,20151208,16.29,16.72,16.29,16.55,24850
DHA,20151207,16.37,16.37,16.20,16.20,26370
DHA,20151204,16.46,16.46,16.11,16.37,40990
DHA,20151203,16.20,16.46,16.20,16.46,16760
DHA,20151202,16.46,16.46,16.20,16.29,20310
DHA,20151201,16.28,16.46,16.11,16.46,60850
DHA,20151130,16.46,16.46,16.20,16.37,67940
DHA,20151127,17.33,17.33,16.46,16.46,30880
DHA,20151126,16.12,17.07,16.12,16.98,300100
DHA,20151125,15.85,16.02,15.85,16.03,56290
DHA,20151124,15.94,15.94,15.77,15.85,102050
DHA,20151123,15.94,16.03,15.86,15.94,21870
DHA,20151120,15.94,16.03,15.85,16.03,35730
DHA,20151119,16.03,16.03,15.86,15.94,55180
DHA,20151118,15.94,16.03,15.77,16.03,73490
DHA,20151117,15.76,15.94,15.76,15.94,70190
DHA,20151116,15.85,16.02,15.85,15.85,63840
DHA,20151113,15.77,16.12,15.77,15.85,41370
DHA,20151112,15.77,15.77,15.77,15.77,104460
DHA,20151111,15.68,15.77,15.68,15.77,46930
DHA,20151110,15.60,15.86,15.60,15.68,35680
DHA,20151109,15.51,15.77,15.42,15.77,99860
DHA,20151106,15.68,15.68,15.42,15.42,126750
DHA,20151105,15.60,15.94,15.60,15.68,98530
DHA,20151104,15.94,16.03,15.77,15.77,52130
DHA,20151103,15.94,16.03,15.59,15.94,38720
DHA,20151102,15.77,16.47,15.69,15.94,242430
DHA,20151030,15.68,15.86,15.60,15.60,27740
DHA,20151029,15.60,15.95,15.51,15.77,162500
DHA,20151028,15.42,15.59,15.42,15.60,55150
DHA,20151027,15.25,15.51,15.25,15.42,83020
DHA,20151026,15.68,15.68,15.33,15.51,154240
DHA,20151023,15.51,15.94,15.51,15.68,130530
DHA,20151022,15.77,15.86,15.68,15.68,112290
DHA,20151021,15.68,15.86,15.51,15.51,131480
DHA,20151020,15.68,15.77,15.42,15.51,105740
DHA,20151019,15.42,15.85,15.42,15.51,134150
DHA,20151016,15.68,15.85,15.33,15.42,94360
DHA,20151015,15.94,15.94,15.68,15.68,97700
DHA,20151014,16.03,16.29,15.86,16.03,147380
DHA,20151013,15.34,16.03,15.34,16.03,366920
DHA,20151012,15.51,15.60,15.25,15.34,169460
DHA,20151009,15.68,15.77,15.42,15.51,101940
DHA,20151008,15.68,15.94,15.59,15.68,97700
DHA,20151007,16.03,16.37,15.68,15.68,108240
DHA,20151006,16.03,16.20,15.77,16.20,116230
DHA,20151005,16.46,16.46,15.77,15.77,119450
DHA,20151002,15.25,16.20,15.16,15.94,252230
DHA,20151001,14.82,15.43,14.73,15.42,78270
DHA,20150930,14.82,14.82,14.64,14.82,13430
DHA,20150929,14.81,14.81,14.73,14.73,6060
DHA,20150928,14.90,15.08,14.64,14.90,33730
DHA,20150925,14.82,14.90,14.73,14.73,23550
DHA,20150924,14.90,14.90,14.64,14.73,15810
DHA,20150923,14.90,14.90,14.73,14.73,8680
DHA,20150922,14.90,14.99,14.90,14.90,10750
DHA,20150921,15.25,15.25,14.90,14.90,20250
DHA,20150918,14.73,15.16,14.73,14.99,95160
DHA,20150917,14.64,14.90,14.64,14.90,12340
DHA,20150916,14.56,14.73,14.56,14.73,10730
DHA,20150915,14.73,14.73,14.64,14.73,3510
DHA,20150914,14.64,14.73,14.64,14.73,170
DHA,20150911,14.64,14.73,14.56,14.73,3010
DHA,20150910,14.73,14.73,14.56,14.73,16860
DHA,20150909,14.73,14.73,14.56,14.73,6530
DHA,20150908,14.64,14.73,14.56,14.73,16640
DHA,20150907,14.81,14.81,14.64,14.73,1010
DHA,20150904,14.90,14.90,14.73,14.90,6320
DHA,20150903,15.07,15.07,14.81,14.90,73320
DHA,20150901,14.40,14.65,14.40,14.64,119130
DHA,20150831,14.64,14.64,14.23,14.40,64870
DHA,20150828,13.90,14.64,13.90,14.48,9560
DHA,20150827,14.64,14.64,14.23,14.23,18000
DHA,20150826,14.15,14.56,14.07,14.48,85660
DHA,20150825,13.99,14.23,13.66,14.15,2130
DHA,20150824,14.31,14.31,13.58,14.07,126010
DHA,20150821,14.56,14.56,14.07,14.56,91510
DHA,20150820,14.64,14.72,14.56,14.56,29260
DHA,20150819,14.72,14.72,14.56,14.72,46580
DHA,20150818,14.73,14.73,14.65,14.72,23420
DHA,20150817,14.89,14.89,14.65,14.81,33610
DHA,20150814,14.72,14.80,14.64,14.81,15170
DHA,20150813,14.73,14.97,14.65,14.72,55370
DHA,20150812,14.89,14.89,14.73,14.81,43750
DHA,20150811,14.81,14.97,14.81,14.89,46230
DHA,20150810,14.97,14.97,14.89,14.97,6060
DHA,20150807,14.81,14.89,14.81,14.89,31440
DHA,20150806,15.05,15.05,14.72,14.97,63280
DHA,20150805,14.56,15.13,14.56,14.97,156420
DHA,20150804,14.48,14.56,14.40,14.56,80370
DHA,20150803,14.48,14.56,14.23,14.56,71710
DHA,20150731,14.48,14.64,14.48,14.56,36070
DHA,20150730,14.64,14.64,14.47,14.56,35340
DHA,20150729,14.48,14.73,14.40,14.72,61070
DHA,20150728,14.73,14.89,14.48,14.48,156300
DHA,20150727,14.89,15.05,14.56,14.81,88280
DHA,20150724,14.89,15.05,14.56,14.89,77490
DHA,20150723,15.05,15.13,14.88,14.89,308110
DHA,20150722,15.05,15.05,14.56,14.72,154870
DHA,20150721,14.64,15.05,14.64,15.05,55980
DHA,20150720,14.56,14.72,14.56,14.72,17250
DHA,20150717,14.72,14.80,14.47,14.64,28310
DHA,20150716,14.56,14.72,14.56,14.72,27460
DHA,20150715,15.05,15.05,14.56,14.64,120420
DHA,20150714,15.13,15.13,14.56,15.05,51810
DHA,20150713,15.38,15.54,15.05,15.38,33450
DHA,20150710,14.48,15.38,14.48,15.38,313720
DHA,20150709,14.40,14.48,14.32,14.48,154600
DHA,20150708,14.40,14.40,14.15,14.40,66090
DHA,20150707,14.23,14.48,14.23,14.40,140560
DHA,20150706,14.15,14.23,14.07,14.15,65520
DHA,20150703,13.91,14.15,13.91,14.15,176980
DHA,20150702,13.91,13.99,13.91,13.99,23800
DHA,20150701,13.99,14.07,13.83,13.99,41660
DHA,20150630,14.07,14.15,13.99,13.99,11020
DHA,20150629,14.15,14.15,13.99,14.15,10510
DHA,20150626,14.07,14.48,14.07,14.07,92800
DHA,20150625,14.07,14.15,13.99,13.99,21200
DHA,20150624,14.07,14.07,13.83,14.07,122260
DHA,20150623,14.15,14.15,13.99,13.99,118650
DHA,20150622,14.15,14.15,14.07,14.07,22970
DHA,20150619,14.23,14.23,13.98,14.23,53600
DHA,20150618,14.31,14.31,14.15,14.23,37910
DHA,20150617,14.31,14.31,14.23,14.31,11170
DHA,20150616,14.31,14.31,14.23,14.31,30030
DHA,20150615,14.23,14.48,14.23,14.31,28210
DHA,20150612,14.23,14.31,14.23,14.23,28950
DHA,20150611,14.23,14.39,14.23,14.23,80790
DHA,20150610,14.23,14.31,14.15,14.31,37560
DHA,20150609,14.23,14.31,14.15,14.31,32550
DHA,20150608,14.40,14.48,14.23,14.31,91530
DHA,20150605,14.97,14.97,14.40,14.48,69040
DHA,20150604,14.32,14.48,14.32,14.40,78220
DHA,20150603,14.31,14.39,14.31,14.40,117850
DHA,20150602,14.89,14.89,14.23,14.64,70280
DHA,20150601,14.23,14.72,14.15,14.64,118310
DHA,20150529,14.31,14.31,14.15,14.23,33210
DHA,20150528,14.23,14.31,14.15,14.31,66950
DHA,20150527,14.15,14.31,14.15,14.31,98580
DHA,20150526,14.40,14.40,14.24,14.31,79110
DHA,20150525,14.31,14.47,14.15,14.40,68260
DHA,20150522,14.07,14.31,13.99,14.31,160270
DHA,20150521,13.99,14.07,13.74,13.74,21960
DHA,20150520,14.07,14.24,14.07,14.07,100070
DHA,20150519,14.07,14.15,13.98,13.99,17230
DHA,20150518,14.32,14.40,13.99,14.23,53820
DHA,20150515,14.07,14.48,13.99,14.48,67650
DHA,20150514,13.99,14.07,13.91,14.07,133150
DHA,20150513,13.91,14.07,13.91,14.07,56410
DHA,20150512,13.91,13.91,13.82,13.91,32700
DHA,20150511,13.90,14.07,13.90,14.07,10190
DHA,20150508,13.91,14.16,13.83,14.15,18100
DHA,20150507,13.66,13.91,13.66,13.91,10200
DHA,20150506,13.66,13.66,13.27,13.66,41480
DHA,20150505,12.96,13.35,12.96,13.35,97850
DHA,20150504,13.74,13.82,13.20,13.19,127450
DHA,20150427,13.74,13.97,13.58,13.82,40550
DHA,20150424,13.74,13.74,13.66,13.74,65020
DHA,20150423,13.90,13.90,13.51,13.66,41200
DHA,20150422,13.58,13.81,13.58,13.74,43980
DHA,20150421,13.66,13.82,13.50,13.58,83900
DHA,20150420,13.27,13.66,13.27,13.66,106740
DHA,20150417,13.27,13.27,13.19,13.19,34800
DHA,20150416,13.19,13.27,13.11,13.19,46610
DHA,20150415,13.03,13.27,12.95,13.11,83960
DHA,20150414,13.19,13.19,12.96,13.11,86230
DHA,20150413,13.20,13.20,12.88,12.96,32870
DHA,20150410,13.04,13.12,12.88,13.04,20730
DHA,20150409,12.88,13.19,12.88,12.96,26080
DHA,20150408,12.88,13.11,12.80,12.88,30500
DHA,20150407,12.80,13.11,12.72,12.88,13010
DHA,20150406,12.88,12.88,12.72,12.80,15840
DHA,20150403,13.27,13.27,12.80,12.80,30050
DHA,20150402,12.64,13.11,12.56,12.80,39360
DHA,20150401,12.65,12.88,12.49,12.72,33430
DHA,20150331,12.73,12.88,12.57,12.88,30080
DHA,20150330,12.73,13.04,12.57,12.57,28170
DHA,20150327,13.04,13.04,12.73,13.04,91250
DHA,20150326,12.96,13.12,12.96,13.04,41080
DHA,20150325,13.11,13.27,13.03,13.04,91110
DHA,20150324,13.27,13.58,13.12,13.19,432060
DHA,20150323,12.96,12.96,12.80,12.96,84370
DHA,20150320,12.88,13.04,12.80,12.88,73810
DHA,20150319,12.80,13.19,12.80,12.88,86870
DHA,20150318,12.88,13.11,12.72,12.80,55610
DHA,20150317,12.72,13.34,12.56,13.11,170480
DHA,20150316,12.80,12.96,12.64,12.72,105850
DHA,20150313,12.73,13.20,12.73,12.80,375170
DHA,20150312,11.94,12.72,11.94,12.65,327700
DHA,20150311,11.94,12.02,11.70,11.94,89760
DHA,20150310,11.47,12.02,11.47,11.86,150100
DHA,20150309,11.40,11.48,11.32,11.47,102420
DHA,20150306,11.40,11.48,11.32,11.40,100370
DHA,20150305,11.39,11.39,11.31,11.40,21810
DHA,20150304,11.40,11.48,11.40,11.47,6400
DHA,20150303,11.32,11.48,11.32,11.40,27830
DHA,20150302,11.47,11.47,11.31,11.32,16830
DHA,20150227,11.31,11.47,11.31,11.47,7670
DHA,20150226,11.16,11.47,11.16,11.47,33470
DHA,20150225,11.63,11.63,11.47,11.47,4550
DHA,20150224,11.47,11.47,11.39,11.47,4600
DHA,20150213,11.24,11.47,11.24,11.47,136080
DHA,20150212,11.08,11.47,11.08,11.24,87520
DHA,20150211,11.08,11.31,11.08,11.16,93900
DHA,20150210,11.16,11.24,11.08,11.08,131300
DHA,20150209,11.24,11.32,11.16,11.24,33200
DHA,20150206,11.24,11.31,11.08,11.32,28290
DHA,20150205,11.17,11.32,11.09,11.08,40050
DHA,20150204,11.47,11.47,10.92,11.40,153330
DHA,20150203,11.55,11.55,11.24,11.47,16490
DHA,20150202,11.63,11.63,11.40,11.55,42490
DHA,20150130,11.63,11.94,11.55,11.63,79370
DHA,20150129,11.63,11.71,11.63,11.63,45460
DHA,20150128,11.71,12.49,11.71,11.79,78120
DHA,20150127,11.63,11.71,11.55,11.71,75780
DHA,20150126,11.79,11.79,11.56,11.71,108550
DHA,20150123,11.71,11.79,11.40,11.79,136530
DHA,20150122,11.55,11.55,11.32,11.40,48890
DHA,20150121,11.86,11.86,11.31,11.55,57010
DHA,20150120,11.79,12.10,11.71,11.86,109800
DHA,20150119,11.40,11.86,11.32,11.79,230340
DHA,20150116,11.01,11.32,11.01,11.24,226830
DHA,20150115,10.85,10.93,10.85,10.93,26420
DHA,20150114,10.70,10.93,10.70,10.77,46920
DHA,20150113,10.69,10.69,10.38,10.62,48280
DHA,20150112,10.62,10.62,10.38,10.38,36810
DHA,20150109,10.54,10.62,10.46,10.46,61810
DHA,20150108,10.62,10.62,10.46,10.62,28170
DHA,20150107,10.54,10.70,10.54,10.62,15310
DHA,20150106,10.70,10.70,10.39,10.62,16210
DHA,20150105,10.61,10.61,10.46,10.62,24800
DHA,20141231,10.69,10.69,10.61,10.69,2500
DHA,20141230,10.23,10.70,10.15,10.69,8740
DHA,20141229,10.38,10.54,10.31,10.54,4490
DHA,20141226,10.38,10.70,10.38,10.54,16950
DHA,20141225,10.54,10.54,10.54,10.54,16600
DHA,20141224,10.54,10.54,10.54,10.54,46940
DHA,20141223,10.31,10.54,10.31,10.54,6750
DHA,20141222,10.54,11.16,10.23,10.54,34730
DHA,20141219,10.54,10.54,10.54,10.54,990
DHA,20141218,10.54,10.54,10.54,10.54,17370
DHA,20141217,10.69,10.69,10.38,10.46,66200
DHA,20141216,10.78,10.78,10.54,10.77,10840
DHA,20141215,10.77,11.00,10.77,11.01,62230
DHA,20141212,10.93,11.09,10.85,11.08,21570
DHA,20141211,11.01,11.01,10.78,10.93,36200
DHA,20141210,11.08,11.08,10.77,11.01,145670
DHA,20141209,10.93,11.01,10.70,10.69,58530
DHA,20141208,11.00,11.00,10.93,10.93,52590
DHA,20141205,11.08,11.16,11.08,11.16,32990
DHA,20141204,10.92,11.08,10.92,11.08,13110
DHA,20141203,11.24,11.24,10.93,11.08,15210
DHA,20141202,10.93,11.08,10.93,11.01,21990
DHA,20141201,11.16,11.16,10.85,10.85,38370
DHA,20141128,10.93,11.16,10.85,10.85,49250
DHA,20141127,10.85,11.16,10.69,11.16,11060
DHA,20141126,11.08,11.16,10.85,11.08,84900
DHA,20141125,11.16,11.16,11.00,11.16,28590
DHA,20141124,11.16,11.16,10.93,11.16,22180
DHA,20141121,11.16,11.47,11.16,11.16,105870
DHA,20141120,11.00,11.24,11.00,11.08,32720
DHA,20141119,11.24,11.24,11.01,11.08,92170
DHA,20141118,11.24,11.32,11.01,11.24,74360
DHA,20141117,10.92,11.24,10.85,11.24,14290
DHA,20141114,11.01,11.09,10.85,11.08,85820
DHA,20141113,11.40,11.40,10.93,11.01,101190
DHA,20141112,11.24,11.40,11.16,11.40,62290
DHA,20141111,11.40,11.40,11.16,11.32,160060
DHA,20141110,11.00,11.47,11.00,11.32,174510
DHA,20141107,11.24,11.24,10.77,11.08,39420
DHA,20141106,11.31,11.55,11.16,11.24,108700
DHA,20141105,10.38,11.08,10.38,11.08,448350
DHA,20141104,10.23,10.46,10.15,10.38,192980
DHA,20141103,10.30,10.30,10.14,10.15,27300
DHA,20141031,10.15,10.31,10.15,10.30,11620
DHA,20141030,10.14,10.22,9.91,10.23,16280
DHA,20141029,10.15,10.38,10.15,10.30,23900
DHA,20141028,10.15,10.15,9.99,10.15,29000
DHA,20141027,10.30,10.30,9.99,10.15,7560
DHA,20141024,10.30,10.38,9.76,10.30,31450
DHA,20141023,10.77,10.77,10.30,10.38,29300
DHA,20141022,9.84,10.38,9.84,10.38,42510
DHA,20141021,9.84,10.07,9.76,9.76,3560
DHA,20141020,10.15,10.15,9.76,9.76,11860
DHA,20141017,10.23,10.23,9.84,10.15,16190
DHA,20141016,9.92,10.23,9.76,10.23,34790
DHA,20141015,10.14,10.30,10.14,10.23,10530
DHA,20141014,10.38,10.38,9.99,10.30,16710
DHA,20141013,10.30,10.46,10.30,10.46,20470
DHA,20141010,10.38,10.38,10.14,10.38,4120
DHA,20141009,10.22,10.38,10.22,10.30,50070
DHA,20141008,10.30,10.46,10.30,10.38,16390
DHA,20141007,10.30,10.46,10.30,10.46,52630
DHA,20141006,10.15,10.38,10.07,10.30,97430
DHA,20141003,10.07,10.54,10.07,10.15,42890
DHA,20141002,10.30,10.30,9.99,10.07,87380
DHA,20141001,10.07,10.30,9.99,10.30,43220
DHA,20140930,10.07,10.15,9.92,9.91,5190
DHA,20140929,10.00,10.15,9.76,10.15,6260
DHA,20140926,10.15,10.23,10.00,10.23,9910
DHA,20140925,10.14,10.30,9.83,10.23,58490
DHA,20140924,10.15,10.38,10.07,10.30,31300
DHA,20140923,10.23,10.23,10.15,10.15,71060
DHA,20140922,10.30,10.53,9.91,10.15,68720
DHA,20140919,10.14,10.30,9.91,9.91,76410
DHA,20140918,10.15,10.46,10.15,10.30,74740
DHA,20140917,10.54,10.69,10.23,10.23,130500
DHA,20140916,10.53,11.00,10.30,10.46,502620
DHA,20140915,9.84,10.30,9.84,10.30,95530
DHA,20140912,9.60,9.67,9.36,9.68,214210
DHA,20140911,8.59,9.06,8.51,9.05,288900
DHA,20140910,8.51,8.51,8.43,8.51,5100
DHA,20140909,8.43,8.59,8.04,8.59,60100
DHA,20140908,8.59,8.59,8.51,8.51,113620
DHA,20140905,8.59,8.67,8.51,8.51,170880
DHA,20140904,8.51,8.67,8.51,8.59,175740
DHA,20140903,8.58,8.66,8.11,8.59,124720
DHA,20140829,8.66,8.74,8.58,8.66,92230
DHA,20140828,8.66,8.74,8.58,8.74,48680
DHA,20140827,8.67,8.75,8.51,8.66,30570
DHA,20140826,8.59,8.67,8.51,8.59,69210
DHA,20140825,8.67,8.67,8.51,8.59,33510
DHA,20140822,8.51,8.67,8.51,8.59,90690
DHA,20140821,8.43,8.59,8.35,8.51,93940
DHA,20140820,8.59,8.59,8.43,8.51,28710
DHA,20140819,8.43,8.51,8.35,8.51,51660
DHA,20140818,8.51,8.51,8.35,8.51,69740
DHA,20140815,8.35,8.43,8.35,8.43,40740
DHA,20140814,8.36,8.36,8.28,8.35,3710
DHA,20140813,8.27,8.27,8.11,8.20,54220
DHA,20140812,8.27,8.27,8.19,8.27,25730
DHA,20140811,8.27,8.43,8.19,8.27,50730
DHA,20140808,8.35,8.35,8.27,8.35,8560
DHA,20140807,8.20,8.59,8.20,8.35,6490
DHA,20140806,8.19,8.27,8.19,8.20,27190
DHA,20140805,8.27,8.27,7.96,8.27,42350
DHA,20140804,7.96,8.20,7.96,8.04,19350
DHA,20140801,8.04,8.04,8.04,8.04,36080
DHA,20140731,8.04,8.12,7.96,8.04,3310
DHA,20140730,8.04,8.12,7.96,8.12,41960
DHA,20140729,8.04,8.27,7.96,7.96,27900
DHA,20140728,8.20,8.20,7.97,8.04,35310
DHA,20140725,8.12,8.20,8.04,8.20,42200
DHA,20140724,8.04,8.12,7.96,8.04,80220
DHA,20140723,8.20,8.20,8.04,8.04,60600
DHA,20140722,8.12,8.12,8.04,8.04,67310
DHA,20140721,7.81,8.12,7.81,8.12,232810
DHA,20140718,7.65,7.73,7.49,7.65,86590
DHA,20140717,7.57,7.65,7.49,7.57,62620
DHA,20140716,7.57,7.65,7.34,7.57,40980
DHA,20140715,7.57,7.65,7.49,7.57,22280
DHA,20140714,7.65,7.73,7.65,7.65,2900
DHA,20140711,7.96,7.96,7.65,7.65,15310
DHA,20140710,7.65,7.65,7.42,7.65,4380
DHA,20140709,7.73,7.89,7.50,7.65,15120
DHA,20140708,7.57,7.72,7.41,7.73,28270
DHA,20140707,7.88,7.88,7.88,7.88,20
DHA,20140704,7.65,7.65,7.57,7.57,3770
DHA,20140703,7.81,7.81,7.50,7.73,270
DHA,20140702,7.81,7.81,7.34,7.73,3180
DHA,20140701,7.81,7.81,7.65,7.81,23290
DHA,20140630,8.04,8.04,7.73,7.81,23910
DHA,20140627,7.42,7.73,7.42,7.73,2260
DHA,20140626,7.81,7.81,7.65,7.81,12270
DHA,20140625,7.73,7.73,7.73,7.73,200
DHA,20140624,7.26,7.65,7.26,7.65,40570
DHA,20140623,7.26,7.26,7.10,7.26,12200
DHA,20140620,7.10,7.26,7.10,7.26,280
DHA,20140619,7.26,7.26,7.10,7.10,11870
DHA,20140618,7.18,7.26,7.18,7.26,11330
DHA,20140617,7.02,7.18,7.02,7.18,10830
DHA,20140616,7.10,7.18,7.10,7.18,2100
DHA,20140613,7.18,7.26,7.10,7.18,1280
DHA,20140612,7.26,7.26,7.10,7.18,6600
DHA,20140611,7.02,7.10,6.95,7.10,11170
DHA,20140610,6.94,7.18,6.94,7.18,1600
DHA,20140609,7.10,7.10,7.10,7.10,110
DHA,20140606,7.10,7.18,6.94,7.10,11500
DHA,20140605,6.95,7.18,6.87,7.10,27120
DHA,20140604,6.79,6.95,6.56,6.95,10510
DHA,20140603,7.02,7.02,6.79,6.95,6820
DHA,20140602,7.19,7.19,6.80,7.10,4750
DHA,20140530,7.19,7.19,6.87,7.03,10020
DHA,20140529,7.10,7.10,7.02,7.03,3400
DHA,20140528,7.02,7.18,7.02,7.10,1120
DHA,20140527,7.18,7.18,7.10,7.10,22940
DHA,20140526,7.18,7.18,7.18,7.18,20
DHA,20140523,7.18,7.18,7.18,7.18,100
DHA,20140522,7.26,7.34,7.02,7.18,1690
DHA,20140521,7.18,7.26,7.18,7.18,12550
DHA,20140520,7.41,7.41,6.95,7.26,2830
DHA,20140519,7.26,7.26,6.95,7.18,4290
DHA,20140516,6.87,7.26,6.87,7.26,4300
DHA,20140515,6.51,7.17,6.51,6.95,19420
DHA,20140514,6.06,6.94,6.06,6.95,17750
DHA,20140513,6.50,6.50,6.13,6.50,21150
DHA,20140512,6.65,6.65,6.51,6.50,82000
DHA,20140509,6.50,6.94,6.50,6.95,31220
DHA,20140508,7.39,7.39,6.51,6.50,172270
DHA,20140507,6.87,6.94,6.80,6.95,8410
DHA,20140506,6.65,7.02,6.58,6.87,64230
DHA,20140505,6.80,7.09,6.72,7.02,14790
DHA,20140429,7.09,7.09,6.87,6.87,15110
DHA,20140428,7.02,7.24,6.80,7.24,132840
DHA,20140425,7.09,7.24,7.09,7.24,4560
DHA,20140424,7.39,7.39,7.09,7.24,5830
DHA,20140423,7.17,7.17,6.95,7.09,25000
DHA,20140422,6.87,7.02,6.80,7.02,20810
DHA,20140421,7.17,7.17,6.73,6.87,15070
DHA,20140418,6.94,7.24,6.80,6.80,37190
DHA,20140417,7.17,7.24,6.95,7.24,22420
DHA,20140416,7.24,7.24,6.80,6.80,47050
DHA,20140415,7.46,7.46,7.09,7.24,56420
DHA,20140414,7.76,7.76,7.47,7.46,38520
DHA,20140411,7.46,7.76,7.46,7.69,47190
DHA,20140410,7.76,7.76,7.46,7.61,51600
DHA,20140408,7.91,7.91,7.54,7.61,85190
DHA,20140407,7.99,8.06,7.69,7.91,67460
DHA,20140404,8.06,8.13,7.98,8.06,32690
DHA,20140403,8.13,8.28,8.06,8.13,27480
DHA,20140402,8.35,8.35,7.83,8.06,61980
DHA,20140401,8.50,8.50,7.91,8.35,102690
DHA,20140331,8.72,8.72,8.35,8.43,39810
DHA,20140328,8.13,8.50,8.13,8.35,86150
DHA,20140327,8.13,8.28,7.98,8.13,74760
DHA,20140326,8.79,9.01,8.27,8.28,104270
DHA,20140325,8.20,8.65,8.13,8.57,347570
DHA,20140324,8.28,8.28,7.91,8.13,273520
DHA,20140321,7.84,8.06,7.84,8.06,61910
DHA,20140320,8.05,8.20,7.83,7.91,169470
DHA,20140319,7.54,8.06,7.54,7.98,139630
DHA,20140318,7.54,7.54,7.24,7.54,52210
DHA,20140317,7.17,7.61,7.10,7.54,240470
DHA,20140314,7.09,7.16,7.02,7.17,17920
DHA,20140313,7.24,7.24,7.09,7.09,51120
DHA,20140312,7.17,7.24,7.17,7.24,11140
DHA,20140311,7.24,7.31,7.17,7.24,106590
DHA,20140310,7.09,7.32,6.95,7.24,17380
DHA,20140307,7.02,7.32,7.02,7.02,25320
DHA,20140306,7.39,7.39,6.94,7.02,30460
DHA,20140305,7.09,7.24,6.94,7.24,57510
DHA,20140304,7.02,7.24,6.87,7.24,7910
DHA,20140303,7.39,7.39,7.02,7.24,73670
DHA,20140228,7.39,7.46,7.24,7.46,12400
DHA,20140227,7.39,7.61,7.32,7.39,70090
DHA,20140226,7.24,7.39,7.24,7.39,34010
DHA,20140225,7.17,7.24,7.10,7.24,54640
DHA,20140224,7.09,7.16,7.02,7.17,33240
DHA,20140221,7.02,7.16,6.94,7.09,19960
DHA,20140220,7.32,7.32,6.88,7.09,65830
DHA,20140219,7.31,7.31,7.17,7.32,36570
DHA,20140218,7.09,7.24,7.02,7.24,104430
DHA,20140217,6.87,7.09,6.87,7.09,60090
DHA,20140214,6.73,6.88,6.73,6.87,24910
DHA,20140213,6.65,6.80,6.50,6.73,26940
DHA,20140212,6.66,6.73,6.66,6.65,8690
DHA,20140211,6.50,6.72,6.50,6.73,31230
