<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KTS,20150511,12.36,12.36,12.36,12.36,100
KTS,20150508,11.82,11.82,11.82,11.82,120500
KTS,20150507,11.21,11.83,11.21,11.82,271000
KTS,20150506,10.82,10.90,10.82,10.90,2000
KTS,20150505,10.82,10.82,10.82,10.82,2000
KTS,20150504,11.82,11.82,10.82,10.82,235100
KTS,20150424,10.82,10.82,10.82,10.82,500
KTS,20150423,10.82,10.82,10.82,10.82,800
KTS,20150422,10.28,10.82,10.28,10.82,2100
KTS,20150420,10.28,10.28,10.28,10.28,300
KTS,20150415,10.51,10.51,10.51,10.51,7000
KTS,20150414,10.51,10.51,10.20,10.51,2500
KTS,20150409,10.04,10.04,10.04,10.05,2000
KTS,20150324,10.74,10.74,10.74,10.74,1200
KTS,20150304,10.75,10.75,10.75,10.74,1300
KTS,20150302,10.04,10.04,10.04,10.05,1400
KTS,20150226,10.44,10.44,10.44,10.43,200
KTS,20150204,10.05,10.05,10.05,10.05,1000
KTS,20150130,10.51,10.51,10.51,10.51,200
KTS,20150128,9.59,9.59,9.59,9.58,100
KTS,20150127,10.59,10.59,10.59,10.59,100
KTS,20150126,9.66,9.66,9.66,9.66,300
KTS,20150122,9.66,9.66,9.66,9.66,200
KTS,20150121,9.20,9.66,9.20,9.66,300
KTS,20150120,9.12,9.12,9.12,9.12,100
KTS,20150119,10.12,10.12,10.12,10.12,100
KTS,20150115,10.58,11.20,10.58,11.20,1100
KTS,20150114,10.43,10.43,10.43,10.43,500
KTS,20150113,11.52,11.52,11.52,11.51,100
KTS,20150108,10.20,12.13,10.20,10.90,600
KTS,20150107,9.42,11.28,9.42,11.28,200
KTS,20150106,8.73,10.36,8.73,10.35,600
KTS,20150105,9.43,9.43,9.43,9.43,100
KTS,20141231,8.73,10.43,8.73,10.43,200
KTS,20141230,9.50,9.50,9.50,9.50,100
KTS,20141229,9.42,10.43,9.42,10.43,200
KTS,20141226,10.36,10.36,10.36,10.35,100
KTS,20141224,10.51,11.43,10.51,11.44,200
KTS,20141223,10.43,10.43,10.43,10.43,100
KTS,20141222,10.59,11.60,10.59,11.59,2000
KTS,20141219,10.82,11.75,10.82,11.75,5300
KTS,20141218,11.98,11.98,11.98,11.98,35000
KTS,20141217,11.83,12.06,11.83,11.90,81900
KTS,20141216,11.82,11.82,11.74,11.75,47500
KTS,20141215,11.67,11.82,11.67,11.82,185700
KTS,20141212,11.59,11.59,11.59,11.59,3200
KTS,20141211,11.43,11.43,11.43,11.44,900
KTS,20141210,9.28,11.28,9.28,11.28,600
KTS,20141209,8.42,10.28,8.42,10.28,500
KTS,20141208,9.35,9.35,9.35,9.35,100
KTS,20141204,9.35,11.12,9.35,10.35,2100
KTS,20141201,10.36,10.36,10.36,10.35,100
KTS,20141128,11.44,11.44,11.44,11.44,110
KTS,20141127,10.59,10.59,10.59,10.59,400
KTS,20141125,9.97,10.59,9.97,10.59,500
KTS,20141124,9.66,9.66,9.66,9.66,200
KTS,20141120,8.81,8.81,8.81,8.81,100
KTS,20141118,9.74,9.74,9.74,9.74,100
KTS,20141106,10.82,10.82,10.82,10.82,500
KTS,20141104,9.82,10.82,9.82,10.82,2000
KTS,20141103,10.12,10.81,10.12,10.82,200
KTS,20141031,9.20,11.20,9.20,11.20,300
KTS,20141030,8.34,10.20,8.34,10.20,300
KTS,20141029,9.27,9.27,9.27,9.27,200
KTS,20141027,10.12,10.12,10.12,10.12,100
KTS,20141024,11.21,11.21,11.21,11.20,1500
KTS,20141023,11.36,11.36,11.36,11.36,100
KTS,20141022,11.59,11.59,11.28,11.28,2800
KTS,20141021,11.60,11.60,11.60,11.59,8600
KTS,20141015,11.75,11.75,11.59,11.75,248600
KTS,20141014,11.67,11.67,11.67,11.67,6010
KTS,20141010,11.82,11.82,11.67,11.67,3100
KTS,20141009,11.82,11.82,11.67,11.67,10400
KTS,20141008,11.82,11.82,11.82,11.82,19900
KTS,20141007,11.83,11.83,11.83,11.82,33300
KTS,20141006,12.28,12.28,11.28,11.75,76401
KTS,20141003,11.59,11.74,11.20,11.20,57100
KTS,20141002,12.91,12.91,11.59,11.59,33600
KTS,20141001,12.83,12.83,12.83,12.83,2200
KTS,20140930,12.91,12.91,12.91,12.91,1000
KTS,20140926,12.83,12.83,12.83,12.83,1000
KTS,20140925,12.83,12.83,12.83,12.83,100
KTS,20140922,12.91,12.91,12.91,12.91,1060
KTS,20140919,12.91,12.91,12.91,12.91,2900
KTS,20140918,12.90,12.90,12.90,12.91,2000
KTS,20140917,12.75,12.75,12.75,12.75,5000
KTS,20140916,12.75,12.75,12.75,12.75,500
KTS,20140915,12.83,12.83,12.83,12.83,1000
KTS,20140911,12.83,12.83,12.83,12.83,1100
KTS,20140910,12.75,13.13,12.75,13.14,5000
KTS,20140909,12.67,12.67,12.67,12.67,100
KTS,20140908,12.67,12.67,12.67,12.67,3100
KTS,20140905,12.67,12.67,12.67,12.67,700
KTS,20140904,12.68,12.68,12.68,12.67,1000
KTS,20140903,12.36,13.13,12.36,13.14,6000
KTS,20140828,12.67,12.67,12.67,12.67,1300
KTS,20140826,12.36,12.36,12.36,12.36,2000
KTS,20140820,12.36,12.36,12.36,12.36,20
KTS,20140818,12.36,12.36,12.36,12.36,5300
KTS,20140815,12.36,12.44,12.36,12.36,11420
KTS,20140814,12.36,12.36,12.36,12.36,5000
KTS,20140813,12.29,12.36,12.29,12.36,5000
KTS,20140808,12.21,12.21,12.21,12.21,4800
KTS,20140807,12.21,12.21,12.21,12.21,7000
KTS,20140806,12.21,12.21,12.21,12.21,11
KTS,20140804,12.21,12.21,12.21,12.21,16500
KTS,20140801,12.21,12.21,12.21,12.21,14200
KTS,20140730,12.21,12.21,12.21,12.21,9500
KTS,20140728,12.21,12.21,12.21,12.21,10100
KTS,20140725,12.36,12.36,12.36,12.36,1000
KTS,20140724,12.21,12.21,12.21,12.21,3200
KTS,20140723,12.68,12.68,12.68,12.67,100
KTS,20140721,11.98,11.98,11.98,11.98,2101
KTS,20140718,11.98,11.98,11.98,11.98,2000
KTS,20140717,11.98,11.98,11.98,11.98,6700
KTS,20140716,12.06,12.06,11.98,11.98,11500
KTS,20140715,12.05,12.05,11.97,11.98,23600
KTS,20140711,12.21,12.68,12.21,12.67,500
KTS,20140710,13.14,13.14,12.21,12.91,300
KTS,20140709,12.21,12.21,12.21,12.21,100
KTS,20140708,12.21,12.67,12.21,12.67,200
KTS,20140707,13.37,13.37,13.37,13.37,100
KTS,20140704,12.21,12.21,12.21,12.21,100
KTS,20140703,12.67,12.67,12.06,12.36,300
KTS,20140702,12.05,12.21,12.05,12.21,300
KTS,20140701,12.13,12.13,12.13,12.13,400
KTS,20140630,12.14,12.14,12.14,12.13,1000
KTS,20140627,12.05,12.28,12.05,12.29,2300
KTS,20140626,12.06,12.06,12.06,12.05,200
KTS,20140625,12.06,12.29,12.06,12.29,1351
KTS,20140624,12.05,12.28,12.05,12.29,300
KTS,20140623,12.13,12.36,12.13,12.36,1100
KTS,20140620,12.44,12.44,12.44,12.44,51
KTS,20140618,12.05,12.44,12.05,12.44,1000
KTS,20140617,12.05,12.13,12.05,12.13,3409
KTS,20140616,11.97,12.05,11.97,12.05,5000
KTS,20140613,12.05,12.05,11.20,12.05,5400
KTS,20140612,11.97,12.05,11.59,12.05,4981
KTS,20140611,12.05,12.05,12.05,12.05,45
KTS,20140610,12.05,12.05,12.05,12.05,200
KTS,20140609,11.82,11.82,11.82,11.82,1100
KTS,20140606,11.82,11.82,11.82,11.82,19
KTS,20140605,11.40,11.82,11.40,11.82,1100
KTS,20140604,11.61,11.61,11.61,11.61,3100
KTS,20140603,12.66,12.66,12.66,12.67,100
KTS,20140530,11.40,11.89,11.40,11.89,5330
KTS,20140529,11.40,11.40,11.40,11.40,7746
KTS,20140528,12.67,12.67,12.67,12.67,134
KTS,20140527,11.61,11.61,11.33,11.54,800
KTS,20140526,11.61,11.61,11.61,11.61,100
KTS,20140523,12.53,12.53,12.53,12.53,100
KTS,20140520,10.91,11.47,10.70,11.47,1500
KTS,20140515,11.26,11.61,11.26,11.61,400
KTS,20140514,10.76,11.82,10.76,11.82,500
KTS,20140512,11.96,11.96,11.96,11.96,1400
KTS,20140509,11.96,11.96,11.75,11.82,1231
KTS,20140508,11.33,11.33,11.33,11.33,1500
KTS,20140506,12.31,12.52,12.31,12.53,200
KTS,20140505,11.26,11.83,11.26,11.82,500
KTS,20140421,11.75,12.31,11.75,12.32,400
KTS,20140417,11.47,11.96,11.47,11.96,1000
KTS,20140416,11.54,11.54,11.26,11.26,3100
KTS,20140415,11.54,11.54,11.54,11.54,30
KTS,20140414,11.54,11.54,11.54,11.54,400
KTS,20140411,11.68,11.68,11.68,11.68,100
KTS,20140410,11.26,11.61,11.26,11.61,200
KTS,20140408,11.68,11.68,11.68,11.68,540
KTS,20140407,11.26,11.68,11.26,11.68,320
KTS,20140404,11.26,11.68,10.70,11.68,300
KTS,20140402,11.68,11.68,11.61,11.61,500
KTS,20140328,11.61,11.82,11.61,11.75,11200
KTS,20140327,11.47,11.61,11.47,11.61,200
KTS,20140325,11.68,11.68,11.61,11.61,3800
KTS,20140324,11.82,11.82,11.54,11.68,6100
KTS,20140321,11.75,11.75,11.75,11.75,100
KTS,20140320,11.26,11.47,11.26,11.47,3100
KTS,20140319,11.68,11.68,11.54,11.54,1500
KTS,20140318,11.68,11.68,11.47,11.61,3400
KTS,20140317,11.68,11.68,11.68,11.68,2000
KTS,20140314,11.68,11.68,11.68,11.68,2000
KTS,20140313,11.82,11.82,11.75,11.75,1600
KTS,20140312,11.40,11.82,11.40,11.75,5100
KTS,20140310,11.61,11.61,11.61,11.61,1000
KTS,20140306,11.47,11.89,11.47,11.89,6150
KTS,20140305,11.26,11.89,11.26,11.47,5500
KTS,20140304,11.82,11.82,11.82,11.82,120
KTS,20140228,11.61,11.82,11.61,11.82,400
KTS,20140226,11.75,11.75,11.75,11.75,2
KTS,20140225,11.75,11.75,11.75,11.75,10
KTS,20140224,11.75,11.82,11.75,11.75,7300
KTS,20140221,11.75,11.75,11.75,11.75,4200
KTS,20140220,11.68,11.75,11.54,11.75,14620
KTS,20140219,11.82,11.82,11.82,11.82,3000
KTS,20140218,11.75,11.75,11.75,11.75,1500
KTS,20140217,11.61,11.75,11.61,11.75,2300
KTS,20140214,11.47,11.61,11.47,11.61,3000
KTS,20140213,11.26,11.26,11.26,11.26,500
KTS,20140212,11.47,11.47,11.47,11.47,300
KTS,20140211,11.47,11.47,11.47,11.47,501
KTS,20140206,11.47,11.47,11.47,11.47,100
KTS,20140127,11.41,11.41,10.70,10.70,200
KTS,20140123,10.42,10.42,10.42,10.42,200
KTS,20140122,11.40,11.40,11.33,11.33,200
KTS,20140121,11.47,11.47,10.77,11.40,500
KTS,20140117,10.91,10.91,10.91,10.91,3500
KTS,20140114,11.62,11.62,11.62,11.61,200
KTS,20140109,10.63,10.63,10.63,10.63,1800
KTS,20140108,10.77,10.77,10.70,10.70,2000
KTS,20140107,10.84,10.84,10.84,10.84,900
KTS,20140106,10.77,10.77,10.70,10.70,2500
KTS,20140103,11.05,11.05,10.56,10.56,1430
KTS,20140102,11.05,11.05,11.05,11.05,1200
KTS,20131231,11.40,11.40,11.40,11.40,2400
KTS,20131230,11.54,11.54,11.12,11.12,300
KTS,20131227,11.19,11.19,11.05,11.05,3500
KTS,20131225,11.26,11.26,11.26,11.26,4000
KTS,20131224,11.26,11.26,11.26,11.26,2000
KTS,20131223,11.26,11.26,11.19,11.26,2800
KTS,20131220,11.26,11.26,11.26,11.26,3229
KTS,20131219,11.61,11.61,11.61,11.61,100
KTS,20131218,11.40,11.40,11.26,11.26,2000
KTS,20131217,11.82,11.82,11.40,11.40,1400
KTS,20131216,11.26,11.82,11.26,11.82,400
KTS,20131213,11.05,11.89,11.05,11.89,2500
KTS,20131212,11.40,11.89,11.40,11.89,500
KTS,20131211,11.76,11.76,11.62,11.61,700
KTS,20131210,12.25,12.25,12.25,12.25,620
KTS,20131209,12.67,12.67,12.67,12.67,36
KTS,20131205,12.31,12.66,12.31,12.67,465
KTS,20131204,11.97,12.09,11.84,11.96,12100
KTS,20131203,12.03,12.03,12.03,12.03,980
KTS,20131202,12.60,12.60,11.78,12.03,4700
KTS,20131129,11.71,11.84,11.65,11.84,7500
KTS,20131128,11.65,11.90,11.65,11.90,1300
KTS,20131127,11.21,12.16,11.21,12.15,1250
KTS,20131126,12.79,12.79,11.97,12.22,1100
KTS,20131125,11.78,11.78,11.34,11.78,18030
KTS,20131121,10.39,10.70,10.39,10.71,1500
KTS,20131120,10.96,10.96,10.83,10.83,400
KTS,20131119,11.02,11.02,11.02,11.02,100
KTS,20131118,10.83,10.83,10.83,10.83,100
KTS,20131115,10.90,10.90,10.84,10.83,2200
KTS,20131113,10.71,10.71,10.71,10.71,157200
KTS,20131112,10.65,10.71,10.65,10.71,60700
KTS,20131108,10.58,10.71,10.52,10.71,24500
KTS,20131107,10.52,10.71,10.52,10.58,30000
KTS,20131105,10.52,11.34,10.52,11.34,232744
KTS,20131104,10.71,10.71,10.58,10.58,2406
KTS,20131101,11.21,11.21,9.26,10.71,65150
KTS,20131031,10.21,10.21,10.21,10.20,100
KTS,20131028,10.08,10.08,10.08,10.08,100
KTS,20131025,10.77,10.77,10.77,10.77,100
KTS,20131023,10.58,10.58,10.58,10.58,1500
KTS,20131022,10.58,10.58,10.58,10.58,300
KTS,20131021,10.70,10.70,10.70,10.71,100
KTS,20131018,10.27,10.27,10.27,10.26,200
KTS,20131017,10.14,10.14,10.14,10.14,100
KTS,20131016,9.95,9.95,9.95,9.95,400
KTS,20131014,10.39,10.39,10.39,10.39,100
KTS,20131009,9.57,9.57,9.57,9.57,600
KTS,20131008,9.76,10.39,9.76,10.39,300
KTS,20131007,9.51,9.51,9.51,9.51,100
KTS,20131004,9.44,9.44,9.44,9.45,100
KTS,20131002,9.38,9.38,9.38,9.38,200
KTS,20131001,8.57,8.57,8.57,8.56,100
KTS,20130926,9.45,9.45,9.45,9.45,500
KTS,20130925,9.45,9.89,9.45,9.45,1100
KTS,20130924,8.82,10.70,8.82,9.01,400
KTS,20130920,9.76,9.76,9.76,9.76,1800
KTS,20130919,10.39,10.39,9.70,9.70,3000
KTS,20130918,10.76,10.76,10.76,10.77,100
KTS,20130917,11.97,11.97,11.97,11.96,100
KTS,20130916,10.52,11.27,10.52,11.21,2200
KTS,20130913,11.65,11.65,11.65,11.65,100
KTS,20130912,10.14,10.96,10.14,10.96,2500
KTS,20130911,10.70,11.21,10.70,11.21,200
KTS,20130910,10.20,10.20,10.20,10.20,100
KTS,20130909,8.25,9.32,8.25,9.32,3100
KTS,20130906,7.93,8.81,7.93,8.50,1400
KTS,20130905,8.76,8.76,8.76,8.75,500
KTS,20130904,8.00,8.00,8.00,8.00,100
KTS,20130903,8.82,9.32,8.32,8.82,2700
KTS,20130830,8.63,8.63,8.63,8.63,100
KTS,20130829,7.68,8.56,7.68,8.50,2900
KTS,20130828,8.82,8.82,8.31,8.50,1100
KTS,20130827,10.08,10.08,9.13,9.13,4100
KTS,20130823,10.26,10.26,10.13,10.14,1100
KTS,20130820,10.65,10.71,10.08,10.26,6300
KTS,20130819,10.71,10.71,10.71,10.71,100
KTS,20130816,10.71,10.71,10.71,10.71,300
KTS,20130815,11.33,11.77,11.33,11.78,1100
KTS,20130814,11.33,12.53,11.33,12.53,1100
KTS,20130808,12.59,12.59,12.59,12.59,154
KTS,20130807,11.65,11.65,11.65,11.65,56
KTS,20130806,11.65,11.65,11.65,11.65,200
KTS,20130805,11.27,11.27,11.27,11.27,900
KTS,20130726,11.47,12.47,11.34,12.47,500
KTS,20130725,11.08,11.59,10.64,11.34,500
KTS,20130724,10.58,10.58,10.58,10.58,600
KTS,20130719,10.71,10.71,10.71,10.71,100
KTS,20130717,10.77,10.77,10.77,10.77,1000
KTS,20130716,10.77,10.77,10.71,10.71,600
KTS,20130715,10.71,10.71,10.71,10.71,500
KTS,20130709,10.77,10.77,10.77,10.77,500
KTS,20130704,11.33,11.33,11.33,11.34,100
KTS,20130703,10.46,10.46,10.46,10.45,1800
KTS,20130702,10.70,10.70,10.70,10.71,300
KTS,20130625,10.83,10.83,10.83,10.83,800
KTS,20130624,10.83,10.83,10.83,10.83,200
KTS,20130621,10.89,10.89,10.83,10.83,300
KTS,20130619,10.89,10.89,10.89,10.89,300
KTS,20130614,11.03,11.03,10.90,10.89,2200
KTS,20130613,10.89,11.33,10.89,11.34,200
KTS,20130612,10.89,10.89,10.89,10.89,100
KTS,20130611,11.02,11.02,11.02,11.02,4100
KTS,20130606,11.02,11.02,11.02,11.02,200
KTS,20130604,11.08,11.08,11.02,11.02,6000
KTS,20130603,11.46,11.46,11.46,11.46,200
KTS,20130530,11.21,11.21,11.02,11.21,1300
KTS,20130529,11.27,11.27,11.15,11.27,700
KTS,20130528,11.46,11.46,11.46,11.46,1200
KTS,20130527,11.21,11.46,11.08,11.46,1300
KTS,20130524,11.28,11.28,11.28,11.27,100
KTS,20130522,11.33,11.33,11.33,11.34,400
KTS,20130521,11.34,11.72,11.34,11.71,200
KTS,20130520,11.34,11.78,11.34,11.78,2200
KTS,20130516,11.40,11.40,11.40,11.40,100
KTS,20130515,11.59,11.59,11.59,11.59,100
KTS,20130514,11.46,11.46,11.34,11.34,400
KTS,20130510,11.65,11.65,11.65,11.65,100
KTS,20130509,11.52,11.52,11.33,11.34,500
KTS,20130508,11.58,11.71,11.33,11.71,1200
KTS,20130506,11.71,11.71,11.71,11.71,2800
KTS,20130503,11.72,11.72,11.72,11.71,100
KTS,20130502,11.33,11.33,11.33,11.34,4200
KTS,20130426,11.53,11.53,11.46,11.46,1800
KTS,20130424,11.59,11.59,11.59,11.59,1600
KTS,20130423,11.65,11.84,11.65,11.84,1100
KTS,20130422,11.34,11.40,11.21,11.40,5200
KTS,20130418,11.33,11.33,11.33,11.34,200
KTS,20130417,11.59,11.59,11.40,11.46,2600
KTS,20130416,11.47,11.47,11.47,11.46,200
KTS,20130415,11.27,11.33,11.27,11.34,1800
KTS,20130412,11.15,11.47,11.15,11.46,2500
KTS,20130411,11.34,11.34,11.03,11.34,3300
KTS,20130410,11.52,11.52,11.33,11.34,3400
KTS,20130409,11.52,11.52,11.52,11.52,1700
KTS,20130408,11.52,11.52,11.52,11.52,2100
KTS,20130405,11.34,11.53,11.34,11.52,6400
KTS,20130404,11.46,11.46,11.33,11.34,300
KTS,20130403,11.52,11.52,11.46,11.52,4700
KTS,20130402,11.46,11.58,11.46,11.52,4200
KTS,20130401,11.34,11.53,11.34,11.52,6000
KTS,20130329,11.40,11.46,11.21,11.34,6900
KTS,20130328,11.02,11.52,11.02,11.15,1600
KTS,20130327,11.28,11.53,11.21,11.52,15200
KTS,20130326,11.27,11.33,11.14,11.15,6500
KTS,20130325,11.02,11.02,10.89,10.89,1700
KTS,20130322,11.21,11.21,11.02,11.02,1400
KTS,20130321,11.09,11.21,11.03,11.21,1200
KTS,20130320,11.20,11.33,11.02,11.34,5700
KTS,20130319,10.84,11.34,10.84,10.89,9500
KTS,20130314,11.27,11.46,10.71,10.71,3200
KTS,20130313,11.21,11.21,11.21,11.21,800
KTS,20130312,11.71,11.71,11.21,11.21,1400
KTS,20130311,11.08,11.65,11.08,11.65,1300
KTS,20130308,11.08,11.08,11.08,11.08,400
KTS,20130307,11.08,11.08,11.02,11.02,1600
KTS,20130306,10.83,11.08,10.83,10.89,3200
KTS,20130305,11.15,11.15,10.84,10.83,6700
KTS,20130304,11.27,11.27,11.14,11.15,3500
KTS,20130301,11.34,11.34,11.09,11.08,1600
KTS,20130228,11.33,11.33,11.33,11.34,1000
KTS,20130227,11.33,11.33,11.08,11.08,5900
KTS,20130226,11.33,11.33,11.02,11.27,4300
KTS,20130225,11.28,11.28,11.28,11.27,1600
KTS,20130222,11.34,11.34,11.34,11.34,6000
KTS,20130221,11.71,11.71,10.95,10.96,11600
KTS,20130220,12.53,12.53,11.97,11.96,6200
KTS,20130219,12.91,12.91,12.35,12.66,13900
KTS,20130218,12.72,13.66,12.72,13.67,300
KTS,20130208,12.47,12.53,12.47,12.53,1300
KTS,20130207,12.59,12.59,12.09,12.47,2400
KTS,20130205,11.96,12.27,11.90,12.28,2700
KTS,20130204,12.28,12.47,11.97,11.96,6600
KTS,20130201,11.58,12.27,11.58,12.28,2500
KTS,20130131,12.59,12.59,11.96,11.96,13500
KTS,20130130,13.22,13.22,12.97,12.97,14600
KTS,20130129,12.28,13.22,12.22,13.22,17100
KTS,20130128,11.71,12.09,11.21,12.09,24200
KTS,20130125,11.03,11.15,10.77,11.02,2900
KTS,20130124,11.90,11.90,10.58,10.71,3100
KTS,20130123,11.02,11.02,10.89,10.96,3400
KTS,20130121,11.46,11.46,11.46,11.46,500
KTS,20130118,11.33,11.52,11.33,11.52,300
KTS,20130117,11.59,11.65,11.53,11.52,13700
KTS,20130116,11.58,11.58,11.58,11.59,100
KTS,20130115,11.52,11.52,10.45,11.52,1700
KTS,20130111,11.48,11.54,11.48,11.52,3000
KTS,20130110,11.24,11.48,11.14,11.48,6900
KTS,20130109,11.53,11.53,10.95,11.43,12800
KTS,20130108,11.43,11.58,11.33,11.48,10900
KTS,20130107,11.87,11.87,11.43,11.43,12900
KTS,20130104,11.87,11.87,11.63,11.72,20900
KTS,20130103,11.48,11.87,11.38,11.63,39400
KTS,20130102,10.90,11.44,10.85,11.43,38600
KTS,20121228,11.19,11.19,10.85,11.00,14700
KTS,20121227,11.63,11.63,11.63,11.63,100
KTS,20121226,11.19,11.19,11.19,11.19,1000
KTS,20121225,10.95,11.77,10.85,11.77,641500
KTS,20121224,11.82,11.87,10.90,10.90,20200
KTS,20121221,12.11,12.11,11.53,11.53,10400
KTS,20121220,12.59,12.59,11.67,12.35,11100
KTS,20121219,12.74,12.74,12.35,12.35,2900
KTS,20121218,13.08,13.08,13.08,13.08,300
KTS,20121217,13.13,14.00,12.69,13.56,4800
KTS,20121213,13.08,14.10,13.08,14.10,200
KTS,20121212,13.27,13.95,12.50,13.95,2600
KTS,20121211,13.61,13.61,13.27,13.27,3100
KTS,20121210,13.32,14.24,13.27,14.24,1800
KTS,20121205,13.56,14.14,13.56,14.14,300
KTS,20121204,14.48,14.48,13.22,13.22,600
KTS,20121129,12.98,14.24,12.84,12.84,300
KTS,20121128,14.15,14.15,12.60,13.42,1000
KTS,20121127,14.34,14.34,13.42,13.42,2700
KTS,20121123,15.31,15.31,14.29,14.29,1100
KTS,20121122,15.31,15.31,15.31,15.31,2000
KTS,20121121,15.40,15.40,15.36,15.36,2000
KTS,20121119,16.18,16.18,16.18,16.18,100
KTS,20121116,19.91,19.91,17.39,17.39,200
KTS,20121115,16.23,18.65,16.23,18.65,200
KTS,20121114,16.33,17.44,16.33,17.44,200
KTS,20121113,16.23,17.53,15.74,17.54,2300
KTS,20121112,15.02,16.43,15.02,16.42,2500
KTS,20121109,15.50,15.50,15.36,15.36,500
KTS,20121108,16.47,16.47,16.47,16.47,500
KTS,20121107,17.68,17.68,17.68,17.68,100
KTS,20121105,16.86,16.86,16.86,16.86,100
KTS,20121102,15.89,15.89,15.89,15.89,100
KTS,20121031,15.02,15.02,15.02,15.02,1000
KTS,20121029,15.50,15.50,14.67,14.68,2200
KTS,20121026,15.74,15.74,15.74,15.74,2100
KTS,20121025,15.74,15.74,15.74,15.74,200
KTS,20121023,16.32,16.32,16.32,16.32,1800
KTS,20121022,16.47,16.47,16.42,16.42,600
KTS,20121012,16.76,16.76,16.71,16.71,2000
KTS,20121009,16.76,16.76,16.76,16.76,300
KTS,20121004,16.76,16.95,16.76,16.95,400
KTS,20120925,16.71,16.71,16.71,16.71,500
KTS,20120921,16.71,16.71,16.71,16.71,200
KTS,20120918,16.66,16.66,16.66,16.66,200
KTS,20120914,17.68,17.68,17.68,17.68,100
KTS,20120913,16.57,16.57,16.57,16.57,100
KTS,20120912,15.50,15.50,15.50,15.50,100
KTS,20120910,15.75,16.13,15.75,16.13,300
KTS,20120907,16.95,16.95,16.23,16.23,400
KTS,20120906,17.44,17.44,17.00,17.00,200
KTS,20120905,16.71,17.44,16.71,17.44,400
KTS,20120904,17.44,17.44,17.44,17.44,300
KTS,20120831,18.06,18.06,18.06,18.07,100
KTS,20120830,16.96,16.96,16.96,16.95,200
KTS,20120829,17.44,17.44,17.44,17.44,100
KTS,20120828,17.92,17.92,17.92,17.92,100
KTS,20120824,17.92,17.92,17.92,17.92,100
KTS,20120822,17.92,17.92,17.92,17.92,100
KTS,20120808,18.02,18.02,17.92,17.92,200
KTS,20120807,18.02,18.02,18.02,18.02,100
KTS,20120806,18.16,18.16,18.11,18.12,600
KTS,20120731,17.00,17.92,17.00,17.05,600
KTS,20120730,15.99,17.00,15.99,17.00,200
KTS,20120727,16.81,16.81,16.81,16.81,100
KTS,20120726,15.65,17.97,15.65,17.97,1300
KTS,20120725,16.80,16.80,16.80,16.81,100
KTS,20120724,18.02,18.16,16.95,16.95,2300
KTS,20120720,19.62,19.62,18.22,18.21,1200
KTS,20120713,17.93,18.41,17.25,18.41,800
KTS,20120711,18.41,18.41,18.41,18.41,100
KTS,20120709,18.65,18.65,18.65,18.65,100
KTS,20120706,17.44,18.16,17.44,18.17,200
KTS,20120705,18.26,18.26,18.26,18.26,100
KTS,20120704,20.83,20.83,18.26,18.26,500
KTS,20120703,19.62,19.62,19.62,19.62,100
KTS,20120629,18.17,18.41,18.17,18.41,200
KTS,20120628,17.49,18.17,17.49,18.17,1600
KTS,20120627,17.83,18.17,17.83,18.17,800
KTS,20120626,17.87,17.92,17.82,17.83,1700
KTS,20120625,17.92,19.13,17.92,19.13,600
KTS,20120622,17.92,17.92,17.92,17.92,1400
KTS,20120621,17.83,17.93,17.83,17.92,500
KTS,20120619,17.97,18.84,16.81,18.84,700
KTS,20120618,17.97,17.97,17.97,17.97,500
KTS,20120614,18.16,18.16,17.68,17.68,2300
KTS,20120612,17.92,17.92,17.68,17.68,2000
KTS,20120611,18.16,18.16,17.92,17.92,600
KTS,20120608,18.89,18.89,18.89,18.89,2100
KTS,20120607,18.41,18.41,18.41,18.41,500
KTS,20120606,18.26,18.41,18.26,18.41,500
KTS,20120604,17.00,17.68,17.00,17.68,2200
KTS,20120601,18.17,18.65,18.17,18.21,1200
KTS,20120531,18.65,18.65,18.65,18.65,3200
KTS,20120529,19.38,19.38,19.38,19.38,100
KTS,20120528,19.38,19.38,19.38,19.38,1100
KTS,20120525,19.16,19.16,19.16,19.15,800
KTS,20120524,18.52,18.52,18.48,18.48,300
KTS,20120523,19.38,19.38,19.38,19.38,200
KTS,20120521,18.71,19.92,18.71,19.92,14300
KTS,20120518,18.66,18.66,18.66,18.66,500
KTS,20120517,18.70,18.70,18.66,18.66,800
KTS,20120515,18.93,18.93,18.93,18.93,1400
KTS,20120514,18.93,18.93,18.48,18.93,3000
KTS,20120511,19.15,19.38,19.15,19.38,2700
KTS,20120510,18.48,19.61,18.48,19.15,8500
KTS,20120509,18.02,18.48,18.02,18.48,1900
KTS,20120508,18.02,18.25,18.02,18.16,1400
KTS,20120507,17.53,17.85,17.53,17.84,2100
KTS,20120504,16.67,16.72,16.67,16.72,700
KTS,20120503,16.22,16.22,16.22,16.22,200
KTS,20120502,16.22,16.22,16.22,16.22,100
KTS,20120427,16.67,16.67,16.67,16.67,200
KTS,20120426,16.68,16.68,16.68,16.67,100
KTS,20120425,16.18,16.45,16.18,16.45,800
KTS,20120424,15.73,15.77,15.73,15.77,300
KTS,20120420,15.32,15.32,15.32,15.32,1600
KTS,20120419,15.78,15.96,15.32,15.95,500
KTS,20120418,15.77,16.00,15.37,15.37,3900
KTS,20120416,16.18,16.18,16.18,16.18,100
