<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMT,20110321,6.40,6.40,6.40,6.40,200
PMT,20110317,6.40,6.40,5.60,5.60,400
PMT,20110316,6.10,6.10,6.10,6.10,200
PMT,20110315,5.70,5.70,5.70,5.70,100
PMT,20110314,5.50,5.50,5.50,5.50,100
PMT,20110310,6.10,6.10,6.10,6.10,100
PMT,20110308,6.70,6.70,6.70,6.70,3000
PMT,20110303,7.80,7.80,6.60,6.60,300
PMT,20110223,7.30,7.30,7.30,7.30,200
PMT,20110217,6.80,6.80,6.80,6.80,6000
PMT,20110216,6.80,6.80,6.80,6.80,100
PMT,20110215,6.30,6.30,6.30,6.30,100
PMT,20110214,5.90,5.90,5.90,5.90,200
PMT,20110211,5.50,5.50,5.50,5.50,1000
PMT,20110208,5.90,5.90,5.80,5.80,1100
PMT,20110128,5.80,5.80,5.80,5.80,100
PMT,20110127,5.40,5.40,5.40,5.40,100
PMT,20110126,6.00,6.00,6.00,6.00,500
PMT,20110125,5.40,5.60,5.40,5.60,1200
PMT,20110124,5.90,5.90,5.90,5.90,600
PMT,20110121,5.80,5.90,5.80,5.90,410
PMT,20110120,5.70,5.80,5.70,5.80,700
PMT,20110118,5.50,5.50,5.20,5.20,3000
PMT,20110117,5.50,5.50,5.50,5.50,1000
PMT,20110114,5.60,5.60,5.50,5.50,5000
PMT,20110113,5.60,5.60,5.60,5.60,2000
PMT,20110112,5.60,5.60,5.20,5.20,3700
PMT,20110105,5.70,5.70,5.70,5.70,100
PMT,20101231,6.50,6.50,6.00,6.00,400
PMT,20101230,6.00,6.00,6.00,6.00,100
PMT,20101229,5.60,5.60,5.60,5.60,14900
PMT,20101228,5.50,5.50,5.50,5.50,8300
PMT,20101227,5.50,5.50,5.50,5.50,300
PMT,20101224,5.90,6.00,5.90,6.00,200
PMT,20101223,6.50,6.50,6.50,6.50,3200
PMT,20101222,7.20,7.20,7.20,7.20,100
PMT,20101217,6.70,6.70,6.70,6.70,100
PMT,20101214,6.30,6.30,6.30,6.30,100
PMT,20101213,5.80,6.30,5.80,6.30,1710
PMT,20101210,6.30,6.30,6.30,6.30,1000
PMT,20101207,6.30,6.30,6.30,6.30,100
PMT,20101206,6.00,6.00,6.00,6.00,1300
PMT,20101203,5.50,5.50,5.50,5.50,1800
PMT,20101202,5.00,5.00,5.00,5.00,7000
PMT,20101201,5.40,5.40,5.40,5.40,200
PMT,20101130,6.10,6.10,5.10,5.70,2300
PMT,20101129,6.00,6.00,5.10,5.10,200
PMT,20101126,5.50,5.50,5.50,5.50,100
PMT,20101125,6.00,6.00,6.00,6.00,100
PMT,20101122,6.60,6.60,6.60,6.60,4500
PMT,20101119,7.30,7.30,6.30,6.30,5700
PMT,20101118,6.90,6.90,6.90,6.90,200
PMT,20101117,6.30,6.30,6.30,6.30,100
PMT,20101115,7.70,7.70,6.40,6.40,300
PMT,20101110,7.10,7.10,7.10,7.10,100
PMT,20101109,6.50,6.60,6.50,6.60,9000
PMT,20101108,6.00,6.00,6.00,6.00,100
PMT,20101104,5.50,5.50,5.50,5.50,200
PMT,20101103,5.70,5.70,5.70,5.70,100
PMT,20101102,6.00,6.00,6.00,6.00,100
PMT,20101029,6.50,6.50,6.50,6.50,100
PMT,20101028,6.80,6.80,6.80,6.80,100
PMT,20101026,7.30,7.30,7.30,7.30,100
PMT,20101025,6.60,8.00,6.60,8.00,28000
PMT,20101019,7.30,7.30,7.30,7.30,400
PMT,20101015,6.70,6.70,6.70,6.70,100
PMT,20101014,7.20,7.20,7.20,7.20,600
PMT,20101013,7.40,7.40,7.40,7.40,1000
PMT,20101012,7.50,7.50,7.40,7.40,5900
PMT,20101011,8.80,8.80,7.60,7.60,200
PMT,20101008,8.20,8.20,8.20,8.20,2000
PMT,20101006,8.90,8.90,8.90,8.90,100
PMT,20101005,9.40,9.40,8.00,8.00,1100
PMT,20101004,8.60,8.60,8.60,8.60,1000
PMT,20100929,9.50,9.50,9.50,9.50,100
PMT,20100928,10.00,10.00,8.60,8.80,3200
PMT,20100924,9.00,9.90,9.00,9.90,200
PMT,20100921,10.00,10.00,10.00,10.00,300
PMT,20100920,9.40,9.40,9.40,9.40,200
PMT,20100917,8.60,8.60,8.50,8.60,2700
PMT,20100916,8.30,8.30,8.30,8.30,200
PMT,20100915,7.60,7.60,7.60,7.60,100
PMT,20100913,7.50,7.50,7.30,7.30,5300
PMT,20100910,8.30,8.30,8.00,8.00,20000
PMT,20100909,8.30,8.40,8.30,8.40,7100
PMT,20100908,7.70,7.70,7.70,7.70,4000
PMT,20100907,7.80,8.00,7.30,8.00,11300
PMT,20100831,7.80,7.80,7.80,7.80,5000
PMT,20100830,8.80,8.90,8.00,8.00,7200
PMT,20100827,8.20,8.20,8.20,8.20,1000
PMT,20100826,7.50,7.50,7.50,7.50,3200
PMT,20100825,7.50,8.30,7.00,8.30,10200
PMT,20100824,8.00,8.00,7.50,8.00,12800
PMT,20100823,8.30,8.30,8.10,8.10,2800
PMT,20100820,8.70,8.80,8.70,8.80,13100
PMT,20100819,8.00,8.00,8.00,8.00,100
PMT,20100816,8.00,8.90,8.00,8.90,2100
PMT,20100812,8.10,8.10,7.50,8.10,6100
PMT,20100811,8.20,8.20,8.10,8.10,18000
PMT,20100810,9.00,10.00,9.00,10.00,52200
PMT,20100809,10.00,10.00,10.00,10.00,8000
PMT,20100806,10.50,10.50,10.00,10.00,20000
PMT,20100805,11.00,11.00,11.00,11.00,5000
PMT,20100803,11.00,11.50,10.90,11.50,6800
PMT,20100730,11.50,12.00,11.00,12.00,7100
PMT,20100729,11.00,11.60,10.60,11.60,1200
PMT,20100728,11.00,11.00,11.00,11.00,12000
PMT,20100727,12.00,12.60,11.10,12.60,25100
PMT,20100726,12.20,13.40,11.50,11.50,17900
PMT,20100723,12.10,14.60,12.10,14.60,10400
PMT,20100722,15.00,16.00,11.20,15.10,13700
