<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSP,20170317,23.00,23.00,23.00,23.00,3000
BSP,20170316,23.71,23.71,21.95,21.95,1100
BSP,20170313,23.53,23.53,23.53,23.53,1000
BSP,20170310,23.79,23.88,22.82,22.83,1400
BSP,20170308,23.79,23.79,23.70,23.71,2720
BSP,20170307,22.91,24.58,22.91,24.58,1200
BSP,20170303,24.58,24.58,24.58,24.58,2000
BSP,20170302,24.58,24.58,24.58,24.58,4200
BSP,20170301,22.04,25.46,22.04,24.58,3000
BSP,20170228,25.46,25.46,25.46,25.46,100
BSP,20170227,23.71,23.71,23.53,23.53,3450
BSP,20170224,23.71,23.71,23.71,23.71,200
BSP,20170223,24.14,24.14,24.14,24.15,128
BSP,20170222,24.33,24.33,24.24,24.23,1000
BSP,20170221,24.32,25.37,24.32,25.38,1100
BSP,20170220,25.46,25.46,25.46,25.46,300
BSP,20170217,25.02,25.02,25.02,25.02,2400
BSP,20170216,30.20,30.20,22.83,25.46,1600
BSP,20170215,26.34,26.34,26.34,26.34,100
BSP,20170214,26.34,26.34,21.95,25.99,1618
BSP,20170210,25.46,25.46,25.46,25.46,4800
BSP,20170209,25.46,25.46,25.46,25.46,4110
BSP,20170208,25.29,25.47,25.29,25.46,6400
BSP,20170207,24.58,25.37,24.58,25.38,2100
BSP,20170206,25.81,25.81,25.20,25.46,6400
BSP,20170203,20.89,25.63,20.89,25.02,5333
BSP,20170202,23.71,24.59,23.71,24.58,1900
BSP,20170125,25.72,25.72,25.72,25.73,117
BSP,20170124,25.91,25.91,21.16,25.02,1600
BSP,20170123,26.08,26.08,24.41,24.50,2100
BSP,20170120,23.36,25.37,23.36,25.38,200
BSP,20170119,26.52,26.52,23.97,23.97,600
BSP,20170118,21.42,26.34,21.42,26.17,1410
BSP,20170117,21.51,27.22,21.51,25.46,7710
BSP,20170116,25.29,25.46,25.11,25.29,2500
BSP,20170113,28.35,28.35,28.35,28.36,100
BSP,20170112,25.91,25.91,24.59,24.58,1400
BSP,20170111,25.19,25.19,24.67,24.94,2200
BSP,20170110,24.58,24.58,24.58,24.58,1600
BSP,20170109,24.58,25.02,24.58,25.02,6282
BSP,20170106,25.55,25.55,25.46,25.46,500
BSP,20170105,25.29,25.56,24.76,25.46,6709
BSP,20170104,24.41,24.41,24.14,24.15,2141
BSP,20170103,27.04,27.04,27.04,27.04,300
BSP,20161230,25.11,25.11,24.15,24.58,3900
BSP,20161229,28.01,28.01,25.47,25.55,3500
BSP,20161228,25.02,26.08,25.02,25.29,3010
BSP,20161227,28.89,28.89,25.12,25.11,20501
BSP,20161226,29.58,29.58,25.72,25.73,5300
BSP,20161223,25.47,26.26,25.47,25.81,2900
BSP,20161222,25.47,27.14,25.47,26.96,6300
BSP,20161221,24.85,26.26,24.85,25.73,6300
BSP,20161220,26.25,26.25,24.58,25.29,7000
BSP,20161219,26.78,26.78,25.20,25.46,4100
BSP,20161216,27.22,27.22,25.55,27.22,6525
BSP,20161215,26.43,28.89,26.35,27.22,12770
BSP,20161214,29.85,30.03,28.98,28.98,13400
BSP,20161213,26.26,27.22,26.26,27.22,23702
BSP,20161212,25.46,25.46,23.27,23.71,10500
BSP,20161209,29.85,29.85,26.25,26.25,11965
BSP,20161208,30.73,30.73,29.41,30.64,2610
BSP,20161207,31.61,33.28,28.19,32.40,15040
BSP,20161206,38.98,38.98,32.40,32.40,29830
BSP,20161205,37.32,39.08,37.32,38.19,18200
BSP,20161202,39.43,39.43,36.44,37.32,11190
BSP,20161201,36.87,37.75,36.87,37.76,8300
BSP,20161130,38.45,38.45,37.31,38.19,9410
BSP,20161129,39.34,39.34,35.74,37.84,19200
BSP,20161128,37.67,39.51,37.32,37.76,19730
BSP,20161125,37.23,37.23,33.80,33.98,5428
BSP,20161124,36.00,38.37,34.68,35.56,11400
BSP,20161123,37.67,37.67,35.56,36.79,14900
BSP,20161122,38.01,38.01,36.17,37.23,18500
BSP,20161121,40.21,40.21,33.01,37.40,17900
BSP,20161118,39.43,39.43,36.00,37.14,8800
BSP,20161117,38.55,38.55,35.12,36.88,8130
BSP,20161116,42.06,42.06,37.32,37.32,7700
BSP,20161115,40.39,42.58,40.39,41.18,14020
BSP,20161114,36.17,43.81,33.80,39.51,27491
BSP,20161111,43.90,45.65,36.00,36.17,38300
BSP,20161110,40.39,42.58,40.39,42.58,47710
BSP,20161109,39.33,39.33,34.24,38.63,41600
BSP,20161108,31.61,34.60,31.61,34.59,84500
BSP,20161107,29.24,31.35,29.24,31.35,8700
BSP,20161104,26.34,28.98,25.11,28.10,1200
BSP,20161103,28.98,28.98,26.43,26.43,5200
BSP,20161102,31.61,31.61,28.10,28.54,7400
BSP,20161101,30.73,30.82,30.73,30.73,3700
BSP,20161031,30.73,31.61,28.98,30.29,13100
BSP,20161028,28.54,29.24,26.78,29.24,7800
BSP,20161027,20.99,27.84,20.99,27.22,3700
BSP,20161026,25.11,25.11,22.92,22.92,4200
BSP,20161025,25.11,25.11,25.11,25.11,500
BSP,20161024,21.95,21.95,21.95,21.95,700
BSP,20161021,22.82,23.70,21.95,21.95,3100
BSP,20161018,22.48,22.48,21.95,21.95,2500
BSP,20161017,24.15,24.15,23.71,23.71,2600
BSP,20161013,24.58,25.02,24.58,25.02,10600
BSP,20161012,25.03,25.03,25.03,25.02,700
BSP,20161010,25.56,25.91,25.56,25.90,2000
BSP,20161006,26.17,26.17,26.17,26.17,500
BSP,20161003,26.34,26.34,26.08,26.08,3300
BSP,20160928,25.20,30.30,25.20,30.29,600
BSP,20160927,30.64,30.64,28.97,28.98,4300
BSP,20160926,31.61,31.61,30.73,30.73,1500
BSP,20160923,33.80,34.24,30.73,31.61,3200
BSP,20160922,33.89,33.89,33.36,33.80,3310
BSP,20160921,29.50,29.50,29.50,29.50,5900
BSP,20160920,25.81,25.81,25.46,25.81,1800
BSP,20160919,25.20,25.20,21.95,21.95,600
BSP,20160916,21.86,21.95,21.86,21.95,3100
BSP,20160914,20.02,20.02,20.02,20.02,100
BSP,20160912,19.23,19.23,19.23,19.23,2000
BSP,20160909,19.75,19.75,18.96,18.97,4000
BSP,20160908,19.05,20.19,19.05,20.19,7500
BSP,20160907,18.53,19.06,18.53,19.05,14200
BSP,20160905,19.06,19.06,18.88,18.88,5500
BSP,20160901,20.20,20.20,18.53,18.53,5900
BSP,20160830,18.44,18.44,18.44,18.44,2900
BSP,20160829,18.44,18.44,18.44,18.44,2600
BSP,20160825,20.19,20.19,19.05,19.05,5000
BSP,20160824,22.39,22.39,22.39,22.39,400
BSP,20160817,26.35,26.35,26.35,26.34,200
BSP,20160815,23.36,23.36,23.36,23.36,1100
BSP,20160812,20.38,20.38,20.38,20.37,5000
