<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCT,20141201,8.33,9.23,8.33,9.23,1100
HCT,20141128,9.14,9.14,9.14,9.14,100
HCT,20141125,9.05,9.05,9.05,9.05,100
HCT,20141119,8.24,8.87,8.24,8.87,200
HCT,20141118,8.42,8.96,8.42,8.87,800
HCT,20141114,8.50,9.13,8.50,9.14,300
HCT,20141113,8.95,9.67,8.59,9.31,1200
HCT,20141111,8.78,9.50,8.78,9.49,200
HCT,20141110,8.24,8.78,8.24,8.78,200
HCT,20141106,8.42,8.96,8.06,8.96,1600
HCT,20141105,8.50,8.95,8.50,8.96,600
HCT,20141103,9.41,9.41,9.41,9.40,100
HCT,20141031,8.78,9.14,8.42,8.87,4000
HCT,20141029,8.78,8.78,8.78,8.78,200
HCT,20141022,8.51,8.96,8.42,8.96,2100
HCT,20141021,8.50,9.22,8.50,9.23,300
HCT,20141020,8.68,9.31,8.59,9.31,1000
HCT,20141017,9.50,9.50,9.50,9.49,100
HCT,20141015,8.59,9.22,8.59,9.23,22100
HCT,20141014,9.49,10.12,8.50,9.40,600
HCT,20141013,8.96,9.41,8.96,9.40,200
HCT,20141010,8.87,8.87,8.87,8.87,200
HCT,20141009,9.23,9.23,9.14,9.14,1100
HCT,20141008,9.22,9.22,9.22,9.23,200
HCT,20141007,8.68,9.49,8.68,9.49,12500
HCT,20141001,9.58,9.58,9.58,9.58,100
HCT,20140930,10.39,10.57,10.39,10.57,400
HCT,20140929,10.57,10.57,9.40,10.39,1200
HCT,20140926,9.58,10.21,9.58,10.21,400
HCT,20140925,9.58,9.58,9.58,9.58,100
HCT,20140924,8.86,9.31,8.86,9.31,200
HCT,20140917,10.03,10.03,8.68,9.76,300
HCT,20140916,9.85,9.85,8.59,9.49,300
HCT,20140912,8.95,9.40,8.95,9.40,200
HCT,20140908,9.94,9.94,9.94,9.94,100
HCT,20140905,9.32,9.32,9.32,9.31,100
HCT,20140904,9.14,9.14,9.14,9.14,2000
HCT,20140903,9.04,9.04,9.04,9.05,100
HCT,20140829,11.20,11.20,9.22,9.85,1400
HCT,20140828,10.03,10.21,9.94,10.21,400
HCT,20140827,10.12,11.02,10.12,11.02,800
HCT,20140825,11.20,12.19,10.12,11.20,3000
HCT,20140822,11.20,12.28,10.12,11.20,700
HCT,20140821,9.85,11.20,9.85,11.20,400
HCT,20140820,9.22,10.66,9.22,10.66,300
HCT,20140819,10.21,10.21,10.21,10.21,100
HCT,20140818,8.59,9.40,8.59,9.40,200
HCT,20140815,8.86,9.40,8.86,9.40,200
HCT,20140814,9.67,9.67,9.67,9.67,100
HCT,20140813,10.93,10.93,9.13,10.66,500
HCT,20140811,9.67,10.12,9.67,10.12,200
HCT,20140808,10.66,10.66,10.66,10.66,100
HCT,20140807,10.30,10.30,10.30,10.30,100
HCT,20140806,9.77,9.77,9.77,9.76,300
HCT,20140805,9.04,9.04,8.95,8.96,2900
HCT,20140804,9.94,9.94,9.94,9.94,100
HCT,20140801,9.67,11.02,9.67,11.02,200
HCT,20140731,9.85,10.75,9.85,10.66,1300
HCT,20140730,8.96,10.13,8.51,10.12,1300
HCT,20140729,9.22,9.22,9.22,9.23,100
HCT,20140728,9.49,10.21,9.40,10.21,800
HCT,20140725,10.39,11.37,10.39,10.39,1900
HCT,20140724,10.66,11.56,10.66,11.46,1500
HCT,20140721,10.66,10.66,10.66,10.66,100
HCT,20140718,10.66,10.66,10.66,10.66,100
HCT,20140717,10.12,10.30,10.12,10.30,600
HCT,20140714,11.20,11.20,11.20,11.20,100
HCT,20140709,10.30,10.66,10.30,10.57,800
HCT,20140708,10.12,10.12,10.12,10.12,100
HCT,20140707,10.93,10.93,9.22,9.67,300
HCT,20140704,10.21,10.21,9.22,10.12,900
HCT,20140703,10.21,10.75,9.22,10.21,1200
HCT,20140630,10.93,10.93,9.13,10.21,1100
HCT,20140627,9.22,10.39,9.22,10.12,1800
HCT,20140625,8.50,10.21,8.50,10.21,700
HCT,20140624,8.50,9.40,8.50,9.40,200
HCT,20140623,8.77,10.21,8.68,9.40,1400
HCT,20140620,9.04,9.58,8.95,9.58,600
HCT,20140619,10.21,10.21,8.95,9.94,600
HCT,20140616,9.40,9.94,9.40,9.94,1000
HCT,20140613,9.40,10.12,9.40,10.03,400
HCT,20140612,9.40,10.39,9.40,10.39,300
HCT,20140611,10.48,11.20,9.40,10.39,700
HCT,20140610,10.39,10.39,10.39,10.39,400
HCT,20140609,9.67,10.75,9.67,9.67,900
HCT,20140606,10.66,10.66,10.66,10.66,500
HCT,20140604,8.86,9.76,8.86,9.76,1000
HCT,20140603,8.77,9.76,8.77,9.76,1000
HCT,20140602,9.68,10.66,9.68,9.67,300
HCT,20140530,10.93,10.93,9.22,10.75,2400
HCT,20140529,9.76,10.21,8.59,10.21,1700
HCT,20140528,9.32,9.32,9.32,9.31,100
HCT,20140527,9.85,9.85,8.59,8.60,200
HCT,20140526,9.49,9.49,9.49,9.49,100
HCT,20140515,8.86,10.48,8.86,10.48,600
HCT,20140513,9.77,9.77,9.77,9.76,100
HCT,20140512,10.66,10.66,9.04,9.05,300
HCT,20140509,10.75,10.75,9.40,10.03,1400
HCT,20140508,10.84,10.84,9.49,10.39,1400
HCT,20140507,11.73,12.00,10.48,10.48,1000
HCT,20140505,10.39,11.65,10.39,11.64,500
HCT,20140429,10.30,11.02,10.30,11.02,600
HCT,20140425,10.57,10.57,10.57,10.57,100
HCT,20140424,9.85,9.85,9.85,9.85,100
HCT,20140418,9.58,10.57,9.58,9.58,300
HCT,20140417,9.76,10.57,9.76,10.57,1900
HCT,20140416,8.87,9.68,8.87,9.67,1100
HCT,20140415,8.87,8.87,8.87,8.87,100
HCT,20140414,7.90,8.78,7.73,8.78,800
HCT,20140411,8.26,8.78,7.99,7.99,3300
HCT,20140410,8.34,8.87,8.34,8.87,1000
HCT,20140404,8.34,8.86,8.34,8.87,300
HCT,20140403,8.69,8.95,8.69,8.95,800
HCT,20140402,8.69,8.69,8.69,8.69,200
HCT,20140401,9.22,9.48,9.22,9.48,700
HCT,20140331,8.69,9.13,8.69,9.13,800
HCT,20140328,8.69,8.78,8.69,8.69,5300
HCT,20140327,8.60,8.60,8.60,8.60,300
HCT,20140326,8.87,9.13,8.87,9.13,200
HCT,20140325,9.66,9.66,8.17,9.57,3500
HCT,20140324,9.04,9.39,8.78,8.78,6500
HCT,20140321,8.16,9.92,8.16,8.60,800
HCT,20140320,10.36,10.36,9.04,9.04,400
HCT,20140319,10.01,10.01,10.01,10.01,100
HCT,20140313,10.18,11.06,10.10,11.06,300
HCT,20140311,11.15,11.15,11.15,11.15,100
HCT,20140310,10.97,10.97,10.97,10.97,100
HCT,20140307,10.28,10.89,10.28,10.71,800
HCT,20140304,11.59,11.59,11.23,11.33,1300
HCT,20140303,11.33,11.42,10.19,11.41,1900
HCT,20140226,11.24,11.24,11.24,11.24,100
HCT,20140225,10.89,10.89,10.89,10.89,100
HCT,20140224,10.36,10.36,10.36,10.36,100
HCT,20140220,9.13,10.01,9.13,9.92,2000
HCT,20140219,9.83,10.09,8.51,10.10,7300
HCT,20140218,10.53,10.53,9.39,9.39,300
HCT,20140217,9.84,10.54,8.78,10.27,6900
HCT,20140214,9.75,9.75,9.75,9.75,100
HCT,20140213,9.57,9.66,9.57,9.57,500
HCT,20140212,9.31,9.31,9.31,9.31,100
HCT,20140211,9.57,9.57,8.25,8.78,7700
HCT,20140210,9.39,9.39,7.99,9.04,1000
HCT,20140206,8.78,8.78,8.78,8.78,100
HCT,20140127,8.25,8.25,8.25,8.25,100
HCT,20140124,7.46,7.90,7.46,7.90,200
HCT,20140123,7.90,7.90,7.90,7.90,200
HCT,20140122,7.64,8.08,7.64,8.08,200
HCT,20140121,7.72,7.72,7.72,7.73,100
HCT,20140120,7.20,7.20,7.11,7.11,2100
HCT,20140116,7.91,7.91,7.55,7.90,500
HCT,20140115,7.90,7.90,7.73,7.73,200
HCT,20140114,7.20,7.20,7.20,7.20,100
HCT,20140113,7.90,7.90,7.90,7.90,100
HCT,20140107,7.99,8.08,7.99,8.08,6600
HCT,20140106,7.90,7.90,7.90,7.90,300
HCT,20140103,7.99,7.99,7.99,7.99,200
HCT,20140102,7.99,8.25,7.99,7.99,4600
HCT,20131231,8.16,8.25,7.55,7.99,6500
HCT,20131230,7.72,8.07,7.55,7.55,8100
HCT,20131227,7.73,7.82,7.55,7.81,11600
HCT,20131226,7.55,7.73,7.55,7.73,900
HCT,20131225,7.11,7.72,7.11,7.73,21200
HCT,20131224,7.11,7.37,7.11,7.37,20100
HCT,20131223,6.50,7.11,6.50,7.11,22500
HCT,20131219,6.32,6.68,6.32,6.50,2300
HCT,20131218,6.50,6.68,6.50,6.50,5200
HCT,20131217,6.50,6.50,5.97,6.50,20100
HCT,20131213,5.62,5.97,5.62,5.97,2000
HCT,20131212,5.79,5.97,5.79,5.97,3300
HCT,20131211,5.71,5.97,5.45,5.97,600
HCT,20131210,5.71,6.24,5.71,5.71,6000
HCT,20131209,5.89,6.15,5.89,6.15,200
HCT,20131206,5.71,6.15,5.71,6.15,14100
HCT,20131205,5.62,5.97,5.53,5.97,10500
HCT,20131204,5.61,5.97,5.61,5.97,500
HCT,20131203,5.88,5.88,5.79,5.79,2300
HCT,20131202,5.62,6.23,5.62,6.23,600
HCT,20131129,5.79,6.32,5.79,5.88,16500
HCT,20131128,5.71,6.15,5.71,5.79,16900
HCT,20131127,5.71,5.71,5.71,5.71,3000
HCT,20131126,5.62,5.79,5.62,5.71,15300
HCT,20131125,5.53,5.53,5.53,5.53,2800
HCT,20131122,5.53,5.53,5.44,5.44,5000
HCT,20131121,5.54,5.62,5.54,5.53,12800
HCT,20131120,5.26,5.35,5.26,5.36,21400
HCT,20131119,5.27,5.44,5.27,5.44,900
HCT,20131118,5.71,5.71,5.18,5.18,300
HCT,20131114,5.36,5.36,5.27,5.27,1500
HCT,20131111,5.62,5.62,5.36,5.36,3000
HCT,20131105,5.18,5.62,5.18,5.62,200
HCT,20131104,6.15,6.15,5.18,5.62,300
HCT,20131101,5.00,5.70,5.00,5.71,200
HCT,20131031,5.44,5.44,5.44,5.44,200
HCT,20131028,5.00,5.62,5.00,5.53,400
HCT,20131025,5.79,5.88,5.09,5.53,500
HCT,20131024,5.54,5.54,5.54,5.53,100
HCT,20131022,6.15,6.15,6.15,6.15,100
HCT,20131021,5.18,5.97,5.18,5.97,600
HCT,20131017,5.53,5.71,5.53,5.71,300
HCT,20131016,5.62,5.62,5.54,5.53,500
HCT,20131015,4.92,5.36,4.92,5.36,300
HCT,20131004,5.36,5.36,5.36,5.36,100
HCT,20131002,5.44,5.44,4.74,5.36,1200
HCT,20130930,5.18,5.18,5.18,5.18,100
HCT,20130927,5.62,5.62,5.62,5.62,100
HCT,20130923,5.00,5.44,5.00,5.44,2100
HCT,20130918,5.45,5.53,5.45,5.53,200
HCT,20130917,5.44,5.44,5.26,5.27,6000
HCT,20130913,5.36,5.80,5.36,5.79,200
HCT,20130911,5.09,5.36,5.09,5.36,2100
HCT,20130910,5.27,5.44,4.92,5.18,5200
HCT,20130909,5.18,5.18,5.18,5.18,100
HCT,20130830,4.83,5.00,4.83,5.00,200
HCT,20130828,4.83,5.09,4.83,5.09,1800
HCT,20130822,4.91,5.09,4.91,5.09,1600
HCT,20130821,4.91,5.00,4.82,5.00,5100
HCT,20130819,4.92,5.01,4.92,5.00,2100
HCT,20130816,4.83,4.83,4.83,4.83,4700
HCT,20130815,5.00,5.18,5.00,5.18,1100
HCT,20130813,4.83,5.01,4.83,5.00,200
HCT,20130812,4.91,4.91,4.91,4.92,2000
HCT,20130809,5.27,5.27,5.00,5.00,1100
HCT,20130808,5.09,5.09,5.09,5.09,100
HCT,20130806,5.00,5.00,5.00,5.00,5000
HCT,20130805,5.00,5.00,5.00,5.00,4500
HCT,20130802,5.00,5.00,5.00,5.00,1700
HCT,20130801,5.00,5.00,5.00,5.00,5000
HCT,20130730,5.00,5.00,5.00,5.00,3500
HCT,20130729,5.00,5.00,4.83,5.00,3100
HCT,20130723,5.09,5.09,5.09,5.09,100
HCT,20130719,4.91,4.91,4.83,4.83,3200
HCT,20130718,5.00,5.09,4.83,5.09,1200
HCT,20130717,4.91,5.09,4.91,5.09,1100
HCT,20130716,5.18,5.26,5.00,5.00,700
HCT,20130715,5.01,5.01,5.01,5.00,100
HCT,20130712,4.91,5.35,4.91,5.36,600
HCT,20130709,5.45,5.45,4.92,5.09,1100
HCT,20130705,5.36,5.36,5.36,5.36,100
HCT,20130703,5.27,5.27,5.27,5.27,100
HCT,20130628,4.83,5.09,4.83,5.09,200
HCT,20130627,5.09,5.09,5.09,5.09,500
HCT,20130626,4.74,5.27,4.74,5.27,600
HCT,20130619,5.27,5.27,5.27,5.27,100
HCT,20130618,4.83,4.83,4.83,4.83,300
HCT,20130617,5.18,5.27,5.18,5.27,200
HCT,20130613,4.92,4.92,4.92,4.92,100
HCT,20130611,4.92,5.27,4.92,5.27,300
HCT,20130610,5.27,5.27,5.01,5.27,400
HCT,20130607,4.82,4.82,4.82,4.83,100
HCT,20130606,5.00,5.00,5.00,5.00,7900
HCT,20130605,4.91,5.09,4.91,5.00,4200
HCT,20130604,5.10,5.10,5.01,5.00,5200
HCT,20130530,5.18,5.36,5.10,5.36,3400
HCT,20130529,5.35,5.35,5.35,5.36,100
HCT,20130528,5.18,5.18,5.01,5.00,5000
HCT,20130524,5.18,5.36,5.10,5.36,41100
HCT,20130522,5.36,5.36,5.36,5.36,100
HCT,20130521,5.18,5.18,5.18,5.18,4000
HCT,20130520,5.45,5.45,5.45,5.44,200
HCT,20130517,5.09,5.27,5.09,5.27,1900
HCT,20130516,5.18,5.26,5.09,5.27,6200
HCT,20130514,5.44,5.44,5.44,5.44,100
HCT,20130513,5.09,5.18,5.09,5.18,11400
HCT,20130510,5.09,5.18,5.09,5.18,1100
HCT,20130509,5.18,5.27,5.09,5.27,7800
HCT,20130507,5.27,5.27,5.27,5.27,1000
HCT,20130506,5.44,5.44,5.26,5.27,5200
HCT,20130503,5.44,5.44,5.44,5.44,100
HCT,20130502,5.36,5.53,5.18,5.18,3300
HCT,20130426,5.27,5.62,5.27,5.62,500
HCT,20130423,5.18,5.18,5.18,5.18,100
HCT,20130422,5.18,5.18,5.02,5.02,10200
HCT,20130418,5.18,5.18,5.18,5.18,1000
HCT,20130416,5.18,5.18,4.86,5.18,1200
HCT,20130415,4.93,4.93,4.85,4.86,2500
HCT,20130412,5.26,5.50,5.09,5.50,3300
HCT,20130408,5.58,5.58,5.58,5.58,100
HCT,20130405,5.26,5.26,5.18,5.18,1500
HCT,20130402,5.26,5.26,5.26,5.26,500
HCT,20130401,5.58,5.58,5.58,5.58,100
HCT,20130329,5.10,5.18,5.10,5.18,1100
HCT,20130328,5.26,5.26,5.26,5.26,300
HCT,20130327,5.26,5.26,5.26,5.26,100
HCT,20130326,5.26,5.26,5.10,5.10,4300
HCT,20130325,5.34,5.34,5.18,5.34,4400
HCT,20130322,5.10,5.34,5.10,5.34,300
HCT,20130320,5.26,5.42,5.26,5.42,22500
HCT,20130319,5.02,5.26,5.02,5.26,300
HCT,20130318,5.02,5.34,5.02,5.34,18700
HCT,20130315,4.94,4.94,4.94,4.94,100
HCT,20130314,4.94,5.10,4.94,5.10,3100
HCT,20130313,4.86,5.02,4.86,4.86,1200
HCT,20130311,5.10,5.10,5.10,5.10,1000
HCT,20130308,4.86,5.10,4.86,5.10,200
HCT,20130307,5.02,5.02,5.02,5.02,6000
HCT,20130306,4.94,5.10,4.94,5.10,1100
HCT,20130305,5.51,5.51,4.78,5.18,4200
HCT,20130304,5.02,5.02,4.86,5.02,5800
HCT,20130301,4.86,5.02,4.86,5.02,3100
HCT,20130228,4.86,4.86,4.86,4.86,12500
HCT,20130227,5.02,5.02,5.02,5.02,200
HCT,20130226,4.86,5.10,4.86,5.10,5100
HCT,20130225,5.10,5.10,5.10,5.10,200
HCT,20130222,4.86,5.10,4.78,5.02,12900
HCT,20130221,5.02,5.18,5.02,5.18,2700
HCT,20130220,5.26,5.34,5.18,5.18,5300
HCT,20130219,5.18,5.18,5.10,5.18,34200
HCT,20130218,5.02,5.18,5.02,5.18,3600
HCT,20130208,4.86,5.10,4.86,5.10,200
HCT,20130207,4.94,4.94,4.94,4.94,200
HCT,20130206,5.02,5.26,5.02,5.26,200
HCT,20130204,5.35,5.35,5.02,5.26,2700
HCT,20130201,4.53,4.86,4.53,4.86,400
HCT,20130131,4.86,5.02,4.86,5.02,5200
HCT,20130130,5.02,5.02,5.02,5.02,3700
HCT,20130129,5.02,5.02,5.02,5.02,300
HCT,20130124,5.10,5.26,5.10,5.26,400
HCT,20130123,5.02,5.02,5.02,5.02,700
HCT,20130122,4.78,4.94,4.70,4.94,3100
HCT,20130121,4.86,5.10,4.78,5.10,5200
HCT,20130118,5.34,5.34,4.86,4.86,200
HCT,20130117,5.10,5.34,5.10,5.10,2400
HCT,20130116,5.18,5.67,5.10,5.50,5900
HCT,20130115,5.50,5.50,4.78,5.18,4100
HCT,20130114,4.94,5.18,4.94,5.18,500
HCT,20130111,4.78,5.18,4.78,5.18,8000
HCT,20130109,4.86,5.10,4.86,5.10,1100
HCT,20130108,4.94,5.18,4.94,5.18,3200
HCT,20130107,4.86,5.26,4.86,5.26,9100
HCT,20130104,5.02,5.18,5.02,5.18,5100
HCT,20130103,5.02,5.18,5.02,5.18,14300
HCT,20130102,5.35,5.35,5.35,5.34,100
HCT,20121228,5.50,5.66,5.50,5.67,2100
HCT,20121227,5.50,5.50,5.50,5.50,100
HCT,20121225,5.18,5.18,5.18,5.18,100
HCT,20121224,5.26,5.58,5.26,5.50,8800
HCT,20121221,5.50,5.58,5.50,5.58,200
HCT,20121219,5.26,5.26,5.26,5.26,200
HCT,20121214,5.18,5.18,4.94,5.18,3500
HCT,20121213,5.18,5.18,5.18,5.18,2000
HCT,20121212,5.26,5.50,5.26,5.50,500
HCT,20121211,5.10,5.26,5.02,5.26,5900
HCT,20121210,5.26,5.34,4.94,5.34,9200
HCT,20121207,5.02,5.02,5.02,5.02,1000
HCT,20121206,5.10,5.10,5.10,5.10,1000
HCT,20121205,5.42,5.42,5.02,5.18,13600
HCT,20121203,5.18,5.18,5.18,5.18,1500
HCT,20121130,5.34,5.34,5.18,5.18,1600
HCT,20121129,4.86,5.10,4.86,5.10,6900
HCT,20121128,5.10,5.10,5.10,5.10,3800
HCT,20121127,4.86,4.86,4.86,4.86,11100
HCT,20121126,4.86,4.86,4.86,4.86,10000
HCT,20121123,5.02,5.02,5.02,5.02,100
HCT,20121122,4.77,4.77,4.45,4.78,400
HCT,20121120,4.45,4.61,4.45,4.61,3100
HCT,20121119,4.53,4.53,4.37,4.37,600
HCT,20121116,4.29,4.29,4.29,4.29,20000
HCT,20121115,4.29,4.29,4.29,4.29,5000
HCT,20121114,4.45,4.45,4.45,4.45,200
HCT,20121113,4.45,4.45,4.21,4.21,200
HCT,20121112,4.29,4.29,4.21,4.21,3300
HCT,20121109,4.53,4.53,4.21,4.45,5200
HCT,20121108,4.29,4.29,4.29,4.29,1700
HCT,20121107,4.37,4.37,4.37,4.37,2000
HCT,20121102,4.70,4.70,4.70,4.69,100
HCT,20121101,4.77,4.77,4.77,4.78,100
HCT,20121023,4.61,4.61,4.61,4.61,100
HCT,20121022,4.53,4.53,4.21,4.45,500
HCT,20121019,4.29,4.29,4.29,4.29,3000
HCT,20121018,4.37,4.37,4.37,4.37,500
HCT,20121017,4.29,4.61,4.29,4.61,8100
HCT,20121012,4.37,4.37,4.37,4.37,500
HCT,20121011,4.69,4.69,4.69,4.69,200
HCT,20121004,4.69,4.69,4.69,4.69,100
HCT,20120924,4.62,4.62,4.62,4.61,1500
HCT,20120918,4.78,4.78,4.78,4.78,500
HCT,20120917,4.62,5.10,4.62,5.10,1000
HCT,20120914,4.77,4.77,4.77,4.78,100
HCT,20120913,4.61,4.61,4.61,4.61,100
HCT,20120912,4.37,4.37,4.37,4.37,100
HCT,20120910,4.45,4.61,4.45,4.61,5700
HCT,20120907,4.69,4.69,4.29,4.69,2000
HCT,20120906,4.53,4.53,4.29,4.53,2200
HCT,20120905,4.37,4.37,4.37,4.37,100
HCT,20120904,4.61,4.61,4.61,4.61,100
HCT,20120831,4.37,4.37,4.37,4.37,3400
HCT,20120830,4.37,4.37,4.37,4.37,200
HCT,20120829,4.13,4.45,4.13,4.29,4200
HCT,20120828,4.53,4.53,4.21,4.21,13500
HCT,20120827,4.46,4.46,4.46,4.45,9500
HCT,20120824,4.45,4.77,4.37,4.78,11100
HCT,20120823,4.54,4.54,4.54,4.53,9900
HCT,20120822,4.94,4.94,4.62,4.94,2800
HCT,20120820,4.94,4.94,4.94,4.94,2000
HCT,20120816,4.94,4.94,4.94,4.94,100
HCT,20120815,4.70,4.94,4.70,4.94,900
HCT,20120814,5.18,5.18,4.94,4.94,300
HCT,20120813,4.70,4.94,4.70,4.94,2100
HCT,20120810,4.94,4.94,4.86,4.94,3100
HCT,20120808,4.94,4.94,4.94,4.94,3300
HCT,20120807,5.10,5.34,4.78,5.26,13900
HCT,20120806,4.78,5.18,4.78,5.10,1600
HCT,20120803,4.70,5.10,4.62,5.10,45500
HCT,20120802,4.70,4.86,4.62,4.86,30100
HCT,20120801,4.86,4.86,4.78,4.78,18300
HCT,20120731,5.10,5.10,4.78,5.10,1400
HCT,20120730,4.78,5.26,4.78,4.78,6100
HCT,20120727,5.26,5.34,4.86,5.10,4600
HCT,20120726,5.50,5.50,5.02,5.02,5000
HCT,20120725,5.10,5.34,5.10,5.34,1200
HCT,20120724,5.43,5.43,5.43,5.42,1000
HCT,20120723,5.82,5.82,5.82,5.83,100
HCT,20120719,5.50,5.58,5.50,5.58,900
HCT,20120718,5.26,5.26,5.26,5.26,200
HCT,20120717,5.50,5.58,5.50,5.58,2800
HCT,20120716,5.26,5.34,5.26,5.34,4400
HCT,20120713,5.02,5.10,5.02,5.10,13000
HCT,20120711,4.78,4.78,4.78,4.78,1000
HCT,20120710,4.61,5.01,4.61,5.02,1400
HCT,20120709,4.69,4.69,4.69,4.69,100
HCT,20120706,4.69,4.69,4.69,4.69,200
HCT,20120705,4.61,4.69,4.61,4.69,2300
HCT,20120704,4.69,4.69,4.53,4.53,5200
HCT,20120703,4.78,4.78,4.54,4.69,7500
HCT,20120702,4.78,4.78,4.78,4.78,9000
HCT,20120629,5.02,5.02,4.78,4.78,10100
HCT,20120628,4.86,4.86,4.78,4.78,3900
HCT,20120627,5.10,5.10,5.10,5.10,100
HCT,20120626,4.94,4.94,4.94,4.94,300
HCT,20120625,5.02,5.02,4.78,4.78,2600
HCT,20120622,5.26,5.26,4.78,4.86,51500
HCT,20120621,5.10,5.10,5.10,5.10,100
HCT,20120620,5.10,5.10,4.78,4.78,8300
HCT,20120619,5.74,5.74,5.10,5.10,11900
HCT,20120618,5.43,5.43,5.43,5.42,5200
HCT,20120615,5.51,5.83,5.35,5.83,9000
HCT,20120614,5.66,5.66,5.66,5.67,100
HCT,20120613,5.66,5.66,5.26,5.58,27800
HCT,20120611,5.34,5.34,5.34,5.34,2100
HCT,20120608,5.43,5.43,5.35,5.34,2000
HCT,20120607,5.50,5.66,5.18,5.67,4400
HCT,20120606,5.42,5.50,5.26,5.50,3400
HCT,20120605,5.10,5.42,5.10,5.42,3300
HCT,20120604,5.91,5.91,5.43,5.42,6100
HCT,20120601,5.50,5.74,5.42,5.75,4200
HCT,20120531,5.51,5.75,5.51,5.50,14400
HCT,20120530,5.58,5.66,5.50,5.67,97800
HCT,20120529,5.66,5.66,5.34,5.34,1800
HCT,20120528,5.42,5.66,5.42,5.42,4500
HCT,20120525,5.34,5.50,5.26,5.42,2200
HCT,20120524,5.42,5.42,5.26,5.26,18000
HCT,20120523,5.42,5.58,5.42,5.58,1500
HCT,20120522,5.99,5.99,5.59,5.58,700
HCT,20120521,5.74,5.74,5.74,5.75,200
HCT,20120518,5.43,5.51,5.43,5.42,26000
HCT,20120517,5.83,5.83,5.75,5.75,15600
HCT,20120516,6.16,6.16,6.16,6.15,1100
HCT,20120515,6.56,6.56,6.56,6.56,100
HCT,20120510,6.88,6.96,6.80,6.96,1400
HCT,20120509,7.12,7.20,7.12,7.20,8700
HCT,20120508,6.07,6.79,6.07,6.80,17700
HCT,20120507,6.31,6.39,6.31,6.39,5200
HCT,20120504,5.67,5.99,5.67,5.99,15400
HCT,20120503,5.67,5.67,5.59,5.67,4000
HCT,20120502,5.66,5.74,5.66,5.67,4200
HCT,20120427,5.58,5.58,5.50,5.58,3500
HCT,20120426,5.50,5.58,5.42,5.42,2500
HCT,20120425,5.50,5.58,5.50,5.58,2000
HCT,20120424,5.58,5.58,5.58,5.58,100
HCT,20120423,5.50,5.50,5.26,5.26,600
HCT,20120420,5.26,5.50,5.18,5.26,19200
HCT,20120419,5.34,5.58,5.26,5.58,6100
HCT,20120418,5.51,5.59,5.51,5.58,1200
HCT,20120417,5.51,5.75,5.51,5.75,300
HCT,20120416,5.75,5.75,5.75,5.75,1300
HCT,20120413,5.26,5.66,5.26,5.67,20300
HCT,20120412,5.34,5.50,5.26,5.50,5900
HCT,20120411,5.67,6.07,5.43,5.42,2500
HCT,20120410,5.43,5.83,5.43,5.83,3700
HCT,20120409,5.69,5.83,5.69,5.83,14100
HCT,20120406,5.83,5.90,5.46,5.54,3700
HCT,20120405,5.75,5.75,5.46,5.68,2900
HCT,20120404,5.82,5.82,5.68,5.75,800
HCT,20120403,5.46,5.75,5.39,5.75,6500
HCT,20120330,5.47,5.47,5.18,5.46,2500
HCT,20120329,5.68,5.82,5.46,5.54,6500
HCT,20120328,4.96,5.47,4.96,5.46,1100
HCT,20120327,5.53,5.53,5.31,5.32,10700
HCT,20120326,5.24,5.24,5.24,5.24,6700
HCT,20120323,4.95,4.95,4.95,4.95,7400
HCT,20120322,4.66,4.66,4.66,4.66,400
HCT,20120320,4.81,4.81,4.66,4.66,7000
HCT,20120319,4.66,4.88,4.66,4.88,3600
HCT,20120316,4.81,4.81,4.66,4.73,9700
HCT,20120315,4.88,4.88,4.44,4.88,7300
HCT,20120314,4.88,4.88,4.52,4.59,5500
HCT,20120313,4.81,4.81,4.81,4.81,100
HCT,20120312,4.51,4.51,4.51,4.52,3000
HCT,20120309,4.81,4.81,4.74,4.73,1600
HCT,20120308,5.03,5.03,5.03,5.03,3900
HCT,20120307,5.39,5.39,5.32,5.32,1000
HCT,20120306,5.76,5.76,5.61,5.61,8900
HCT,20120305,5.90,5.90,5.61,5.61,4300
HCT,20120229,5.83,5.83,5.83,5.83,200
HCT,20120228,5.90,5.90,5.90,5.90,1200
HCT,20120227,5.61,5.61,5.47,5.46,1500
HCT,20120224,5.24,5.31,5.02,5.32,7200
HCT,20120223,5.39,5.39,4.95,4.95,1200
HCT,20120222,5.46,5.46,4.95,5.17,2200
HCT,20120221,5.25,5.25,5.25,5.24,1100
HCT,20120220,4.96,5.03,4.88,5.03,1000
HCT,20120217,4.81,4.81,4.81,4.81,2100
HCT,20120215,5.03,5.03,4.59,4.59,600
HCT,20120213,5.10,5.10,4.74,4.73,2400
HCT,20120209,5.17,5.17,4.95,4.95,1400
HCT,20120208,5.17,5.17,5.17,5.17,100
HCT,20120207,4.96,4.96,4.96,4.95,3000
HCT,20120203,5.31,5.31,5.31,5.32,3000
HCT,20120202,5.25,5.25,5.25,5.24,5500
HCT,20120201,5.61,5.61,5.61,5.61,2300
HCT,20120131,5.97,6.41,5.97,6.41,4800
HCT,20120130,6.41,6.41,6.41,6.41,500
HCT,20120120,6.85,6.85,6.85,6.85,100
HCT,20120119,7.36,7.36,7.36,7.36,200
HCT,20120116,7.87,7.87,7.87,7.87,100
