<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DXG,20160328,9.83,10.21,9.77,10.08,1104730
DXG,20160325,9.83,9.89,9.64,9.83,526450
DXG,20160324,9.77,9.83,9.64,9.83,920120
DXG,20160323,9.64,9.83,9.58,9.77,957550
DXG,20160322,9.96,10.02,9.64,9.64,1074530
DXG,20160321,10.33,10.33,9.95,9.96,875110
DXG,20160318,10.40,10.40,10.21,10.27,436510
DXG,20160317,10.27,10.59,10.27,10.40,670820
DXG,20160316,10.27,10.40,10.14,10.21,937980
DXG,20160315,10.40,10.46,10.21,10.27,571060
DXG,20160314,10.71,10.71,10.39,10.46,2387640
DXG,20160311,11.03,11.03,10.71,10.77,931910
DXG,20160310,10.83,10.96,10.77,10.90,546490
DXG,20160309,10.72,10.97,10.65,10.77,1623100
DXG,20160308,10.65,10.71,10.46,10.59,1280820
DXG,20160307,10.71,10.77,10.65,10.71,784290
DXG,20160304,10.71,10.77,10.65,10.71,791200
DXG,20160303,10.71,10.78,10.65,10.71,680400
DXG,20160302,10.58,10.83,10.58,10.65,1169960
DXG,20160301,10.59,10.71,10.46,10.52,1298260
DXG,20160229,11.16,11.16,10.53,10.65,2703380
DXG,20160226,11.34,11.34,11.15,11.22,1130240
DXG,20160225,11.40,11.46,11.21,11.34,759460
DXG,20160224,11.34,11.53,11.34,11.40,577610
DXG,20160223,11.53,11.85,11.34,11.34,1897670
DXG,20160222,11.28,11.59,11.28,11.47,735100
DXG,20160219,11.53,11.53,11.28,11.34,514870
DXG,20160218,11.40,11.53,11.28,11.47,577270
DXG,20160217,11.46,11.46,11.21,11.34,326630
DXG,20160216,11.34,11.41,11.28,11.40,415820
DXG,20160215,11.28,11.40,11.15,11.28,411910
DXG,20160205,11.22,11.34,11.22,11.34,521800
DXG,20160204,11.40,11.47,11.28,11.28,256240
DXG,20160203,11.28,11.41,11.09,11.34,1173620
DXG,20160202,11.22,11.47,11.22,11.28,670480
DXG,20160201,11.53,11.53,11.27,11.28,703770
DXG,20160129,11.47,11.59,11.21,11.40,592250
DXG,20160128,11.41,11.47,11.22,11.34,475420
DXG,20160127,11.40,11.59,11.40,11.47,654000
DXG,20160126,11.34,11.65,11.34,11.40,979970
DXG,20160125,11.41,11.85,11.35,11.78,1323430
DXG,20160122,10.96,11.34,10.83,11.22,845930
DXG,20160121,10.71,11.02,10.64,10.96,839160
DXG,20160120,10.90,11.22,10.77,10.77,537090
DXG,20160119,10.52,10.90,10.52,10.90,550320
DXG,20160118,10.77,10.77,10.33,10.46,1684560
DXG,20160115,11.15,11.28,10.90,10.90,652660
DXG,20160114,11.28,11.28,10.96,11.15,669070
DXG,20160113,11.47,11.47,11.21,11.34,402820
DXG,20160112,10.84,11.34,10.84,11.34,793680
DXG,20160111,11.09,11.22,10.84,10.84,685710
DXG,20160108,11.28,11.28,10.90,11.09,596330
DXG,20160107,11.85,11.85,11.22,11.34,938050
DXG,20160106,11.66,11.85,11.66,11.85,856280
DXG,20160105,11.79,11.79,11.60,11.72,759140
DXG,20160104,11.85,11.97,11.78,11.85,717770
DXG,20151231,11.97,12.03,11.84,11.91,329950
DXG,20151230,12.03,12.03,11.91,11.97,304780
DXG,20151229,11.91,12.04,11.91,11.97,591570
DXG,20151228,11.97,12.03,11.90,11.91,685890
DXG,20151225,12.04,12.10,11.91,12.03,336100
DXG,20151224,12.03,12.10,11.91,12.10,624300
DXG,20151223,11.91,11.97,11.78,11.97,393420
DXG,20151222,11.97,12.04,11.85,11.97,338900
DXG,20151221,12.22,12.22,11.84,12.10,587710
DXG,20151218,12.16,12.29,12.16,12.16,638380
DXG,20151217,12.28,12.35,12.09,12.29,1341720
DXG,20151216,12.03,12.35,12.03,12.22,1656290
DXG,20151215,11.97,11.97,11.85,11.97,629510
DXG,20151214,11.78,11.97,11.72,11.91,574530
DXG,20151211,11.78,11.85,11.66,11.78,308450
DXG,20151210,11.78,11.84,11.65,11.72,448930
DXG,20151209,11.85,12.04,11.79,11.78,625930
DXG,20151208,11.72,11.91,11.66,11.85,665050
DXG,20151207,11.85,11.91,11.79,11.85,764600
DXG,20151204,11.66,11.85,11.47,11.85,1127790
DXG,20151203,11.60,11.72,11.60,11.66,685120
DXG,20151202,11.22,11.66,11.22,11.66,850850
DXG,20151201,11.34,11.59,11.21,11.22,1264670
DXG,20151130,11.66,11.66,11.34,11.34,953180
DXG,20151127,11.97,11.97,11.65,11.66,1046150
DXG,20151126,11.84,12.10,11.84,11.97,535460
DXG,20151125,11.97,11.97,11.72,11.97,1310460
DXG,20151124,12.16,12.16,11.78,11.97,1395820
DXG,20151123,12.42,12.42,12.16,12.22,705650
DXG,20151120,11.91,12.41,11.78,12.29,2623110
DXG,20151119,11.91,11.97,11.78,11.91,737860
DXG,20151118,11.91,11.91,11.72,11.91,674940
DXG,20151117,11.79,11.91,11.66,11.85,655340
DXG,20151116,11.72,11.85,11.66,11.66,799130
DXG,20151113,11.85,11.85,11.66,11.85,1062210
DXG,20151112,11.78,11.84,11.53,11.85,1198830
DXG,20151111,11.91,11.91,11.72,11.78,633280
DXG,20151110,11.97,12.03,11.72,11.85,1663770
DXG,20151109,11.66,11.91,11.66,11.78,1020830
DXG,20151106,11.97,12.03,11.65,11.72,1342970
DXG,20151105,11.97,12.03,11.84,12.03,1167910
DXG,20151104,12.22,12.29,11.97,11.97,1154180
DXG,20151103,11.91,12.17,11.85,12.16,1739920
DXG,20151102,12.41,12.54,11.84,11.85,2782540
DXG,20151030,12.35,12.48,12.29,12.41,1177480
DXG,20151029,12.54,12.67,12.35,12.35,1194520
DXG,20151028,12.35,12.79,12.29,12.48,2731830
DXG,20151027,12.23,12.54,12.16,12.35,1587450
DXG,20151026,12.73,12.73,12.29,12.29,1469700
DXG,20151023,11.91,12.54,11.85,12.48,4667630
DXG,20151022,11.72,11.85,11.60,11.72,810230
DXG,20151021,11.78,11.91,11.66,11.66,631100
DXG,20151020,11.85,11.97,11.66,11.72,1239280
DXG,20151019,11.91,12.04,11.91,11.91,829890
DXG,20151016,12.10,12.29,11.91,11.91,1873980
DXG,20151015,11.72,12.16,11.66,11.97,2059190
DXG,20151014,11.72,11.72,11.53,11.72,839750
DXG,20151013,11.72,11.78,11.53,11.59,730370
DXG,20151012,11.72,11.85,11.66,11.72,807680
DXG,20151009,11.97,11.97,11.65,11.72,1182550
DXG,20151008,11.78,12.03,11.72,11.97,1311440
DXG,20151007,11.91,11.91,11.72,11.78,1375030
DXG,20151006,11.53,11.91,11.53,11.85,1942850
DXG,20151005,11.41,11.47,11.28,11.34,1002050
DXG,20151002,11.15,11.40,11.15,11.28,1353710
DXG,20151001,11.28,11.35,11.16,11.15,492990
DXG,20150930,11.28,11.35,11.16,11.22,983420
DXG,20150929,11.03,11.22,10.97,11.22,1320120
DXG,20150928,11.47,11.53,11.22,11.22,1190070
DXG,20150925,11.28,11.47,11.15,11.47,1729070
DXG,20150924,11.53,11.60,11.34,11.34,1377490
DXG,20150923,11.28,11.66,11.28,11.47,2094080
DXG,20150922,11.46,11.65,11.40,11.47,1435560
DXG,20150921,11.28,11.40,11.21,11.40,1124870
DXG,20150918,10.84,11.34,10.84,11.34,4676020
DXG,20150917,10.59,10.78,10.59,10.65,993040
DXG,20150916,10.53,10.72,10.53,10.59,742710
DXG,20150915,10.52,10.71,10.40,10.59,1084320
DXG,20150914,10.46,10.65,10.39,10.46,821040
DXG,20150911,10.52,10.78,10.52,10.52,2017410
DXG,20150910,10.39,10.58,10.33,10.46,625650
DXG,20150909,10.53,10.65,10.40,10.52,1610600
DXG,20150908,10.01,10.39,10.01,10.40,993130
DXG,20150907,10.27,10.33,10.02,10.14,793220
DXG,20150904,10.40,10.46,10.21,10.33,858160
DXG,20150903,10.53,10.72,10.34,10.40,1521750
DXG,20150901,9.96,10.71,9.96,10.59,1980100
DXG,20150831,10.14,10.21,9.95,10.02,1335790
DXG,20150828,10.33,10.33,10.01,10.27,1437130
DXG,20150827,10.08,10.27,10.08,10.14,2543790
DXG,20150826,9.33,9.83,9.33,9.83,2470020
DXG,20150825,9.07,9.64,9.01,9.20,2569560
DXG,20150824,10.02,10.08,9.64,9.64,1865240
DXG,20150821,10.33,10.33,9.83,10.33,2457840
DXG,20150820,10.65,10.78,10.46,10.52,1381340
DXG,20150819,10.77,10.90,10.40,10.65,1789600
DXG,20150818,10.77,10.90,10.58,10.90,2048320
DXG,20150817,11.41,11.41,10.72,10.77,1948840
DXG,20150814,11.22,11.41,10.90,11.22,1473400
DXG,20150813,11.53,11.53,11.03,11.22,2291500
DXG,20150812,11.91,11.97,11.53,11.53,2488080
DXG,20150811,12.23,12.29,11.97,11.97,1759100
DXG,20150810,12.22,12.28,12.09,12.10,1184140
DXG,20150807,12.10,12.23,11.91,12.22,875910
DXG,20150806,12.04,12.16,11.91,12.10,2810750
DXG,20150805,11.59,11.91,11.53,11.91,1375750
DXG,20150804,11.40,11.65,11.34,11.53,1320290
DXG,20150803,11.59,11.59,11.22,11.40,2201180
DXG,20150731,12.10,12.10,11.72,11.72,1249690
DXG,20150730,11.66,11.98,11.53,11.97,1331140
DXG,20150729,11.72,11.98,11.66,11.66,1553030
DXG,20150728,11.79,12.17,11.72,11.85,1950440
DXG,20150727,11.60,11.85,11.60,11.85,1531510
DXG,20150724,11.66,11.79,11.53,11.66,1175620
DXG,20150723,11.53,11.66,11.47,11.66,1937280
DXG,20150722,11.09,11.59,11.03,11.47,2157200
DXG,20150721,11.09,11.15,10.90,11.09,1054860
DXG,20150720,11.03,11.15,10.84,11.15,1923850
DXG,20150717,11.60,11.60,11.03,11.28,2002110
DXG,20150716,11.27,11.46,11.09,11.47,1758820
DXG,20150715,11.53,11.66,11.40,11.40,1844910
DXG,20150714,11.66,11.85,11.53,11.53,1339560
DXG,20150713,12.03,12.03,11.59,11.66,1934050
DXG,20150710,11.53,12.03,11.47,11.97,2913490
DXG,20150709,10.90,11.59,10.77,11.53,3459710
DXG,20150708,11.16,11.16,10.78,11.09,1705750
DXG,20150707,11.09,11.22,10.77,11.22,2467260
DXG,20150706,11.09,11.22,10.96,11.09,1810050
DXG,20150703,11.03,11.09,10.71,11.09,1523590
DXG,20150702,10.21,10.84,10.21,10.84,2053360
DXG,20150701,10.27,10.46,10.02,10.27,1289890
DXG,20150630,10.14,10.45,10.01,10.27,1531820
DXG,20150629,9.96,10.15,9.89,10.14,911950
DXG,20150626,10.40,10.46,9.83,9.83,1028570
DXG,20150625,10.41,10.47,10.35,10.40,1250870
DXG,20150624,9.97,10.20,9.97,10.03,1440700
DXG,20150623,9.91,10.08,9.85,9.97,805860
DXG,20150622,10.14,10.20,9.91,9.91,1168720
DXG,20150619,10.37,10.43,10.14,10.14,375880
DXG,20150618,10.14,10.37,10.08,10.37,907250
DXG,20150617,10.14,10.26,9.97,10.14,1040510
DXG,20150616,10.25,10.42,10.20,10.20,1830660
DXG,20150615,10.54,10.54,10.25,10.31,1363850
DXG,20150612,10.31,10.48,10.20,10.48,1564890
DXG,20150611,10.14,10.43,10.14,10.31,1728910
DXG,20150610,9.51,10.03,9.34,10.03,3921820
DXG,20150609,9.51,9.57,9.22,9.40,1108170
DXG,20150608,9.68,9.79,9.51,9.51,1024660
DXG,20150605,9.34,9.68,9.34,9.68,1532120
DXG,20150604,9.16,9.51,9.16,9.34,1478170
DXG,20150603,9.05,9.39,9.05,9.22,1155120
DXG,20150602,9.45,9.51,8.99,9.05,1471260
DXG,20150601,9.45,9.57,9.40,9.45,691120
DXG,20150529,9.11,9.63,9.11,9.34,2501530
DXG,20150528,9.16,9.39,9.05,9.17,1027970
DXG,20150527,9.17,9.34,9.00,9.22,1086850
DXG,20150526,9.28,9.28,8.99,9.17,2000270
DXG,20150525,8.99,9.28,8.99,9.28,1250790
DXG,20150522,8.77,9.17,8.77,9.05,1812440
DXG,20150521,8.65,9.17,8.54,8.88,2406660
DXG,20150520,8.24,8.65,8.19,8.65,2411730
DXG,20150519,7.68,8.14,7.68,8.13,1976320
DXG,20150518,7.85,7.85,7.45,7.62,1355210
DXG,20150515,8.08,8.25,7.79,7.79,1579330
DXG,20150514,7.85,8.08,7.80,8.08,886310
DXG,20150513,8.02,8.19,7.74,7.91,3036440
DXG,20150512,8.25,8.31,7.96,8.08,1390110
DXG,20150511,8.14,8.54,8.14,8.25,840980
DXG,20150508,8.31,8.37,8.14,8.25,830300
DXG,20150507,8.02,8.48,7.97,8.31,2595820
DXG,20150506,8.25,8.36,8.07,8.08,1206150
DXG,20150505,8.13,8.36,7.79,8.36,1054930
DXG,20150504,8.48,8.77,8.02,8.13,2899070
DXG,20150427,8.77,8.88,8.42,8.48,1357130
DXG,20150424,8.82,8.93,8.76,8.88,1078810
DXG,20150423,9.05,9.22,8.59,8.82,2059370
DXG,20150422,9.74,9.74,9.11,9.11,3449250
DXG,20150421,9.85,9.96,9.74,9.74,778120
DXG,20150420,9.91,9.91,9.74,9.85,431720
DXG,20150417,9.97,10.03,9.86,9.85,797190
DXG,20150416,9.85,10.25,9.85,9.97,1685270
DXG,20150415,9.80,9.91,9.68,9.91,677800
DXG,20150414,9.85,10.02,9.74,9.74,1464280
DXG,20150413,10.03,10.14,9.86,9.85,1126410
DXG,20150410,9.97,10.26,9.97,10.03,1010320
DXG,20150409,9.86,10.20,9.80,9.97,1289540
DXG,20150408,10.08,10.14,9.97,9.97,903680
DXG,20150407,9.91,10.20,9.85,10.14,727010
DXG,20150406,9.91,10.08,9.91,9.91,465000
DXG,20150403,9.97,10.08,9.91,9.97,1005900
DXG,20150402,9.68,9.97,9.68,9.97,886210
DXG,20150401,9.74,9.97,9.68,9.68,1622870
DXG,20150331,9.68,9.91,9.62,9.74,763320
DXG,20150330,10.14,10.20,9.63,9.62,1410180
DXG,20150327,10.43,10.43,10.20,10.20,1352590
DXG,20150326,10.37,10.54,10.31,10.37,1212880
DXG,20150325,10.08,10.42,10.08,10.37,3033720
DXG,20150324,9.91,10.14,9.74,10.08,1263750
DXG,20150323,9.86,10.03,9.86,9.97,1408430
DXG,20150320,9.79,9.85,9.68,9.80,926850
DXG,20150319,10.09,10.09,9.86,9.85,523050
DXG,20150318,10.08,10.14,9.91,10.03,1147950
DXG,20150317,10.08,10.14,9.97,10.08,1125930
DXG,20150316,10.37,10.43,9.97,9.97,1391620
DXG,20150313,10.14,10.37,10.14,10.37,1204760
DXG,20150312,10.03,10.14,9.97,10.03,949460
DXG,20150311,10.20,10.20,10.03,10.03,1399960
DXG,20150310,10.31,10.42,10.14,10.20,1648250
DXG,20150309,10.60,10.66,10.26,10.25,1945500
DXG,20150306,10.37,10.66,10.32,10.66,835460
DXG,20150305,10.60,10.71,10.43,10.43,1037940
DXG,20150304,10.58,10.69,10.52,10.54,1092340
DXG,20150303,9.86,10.18,9.86,10.12,1818060
DXG,20150302,9.85,9.96,9.75,9.91,720900
DXG,20150227,10.12,10.12,9.80,9.96,973020
DXG,20150226,9.91,10.12,9.80,10.12,2358040
DXG,20150225,10.07,10.18,9.75,9.96,1166500
DXG,20150224,9.90,10.06,9.74,10.07,1255410
DXG,20150213,9.42,9.69,9.26,9.69,1760030
DXG,20150212,9.48,9.75,9.37,9.42,1083050
DXG,20150211,9.31,9.58,9.31,9.48,863900
DXG,20150210,8.83,9.26,8.83,9.26,1785330
DXG,20150209,8.73,9.00,8.73,8.83,1584640
DXG,20150206,8.62,8.73,8.52,8.73,486380
DXG,20150205,8.51,8.67,8.46,8.57,687230
DXG,20150204,8.46,8.51,8.24,8.51,1223760
DXG,20150203,8.67,8.83,8.51,8.51,1479950
DXG,20150202,8.83,8.88,8.62,8.62,1262250
DXG,20150130,8.78,9.15,8.67,8.83,6065290
DXG,20150129,8.78,8.89,8.62,8.83,1711630
DXG,20150128,8.41,8.78,8.36,8.78,2625230
DXG,20150127,8.35,8.56,8.14,8.41,3669640
DXG,20150126,8.35,8.46,8.30,8.35,1197360
DXG,20150123,8.14,8.52,8.14,8.35,3000430
DXG,20150122,8.09,8.19,7.98,8.09,1005480
DXG,20150121,8.03,8.19,7.98,8.14,521680
DXG,20150120,8.03,8.24,7.98,8.03,1503200
DXG,20150119,7.93,8.30,7.87,8.03,3109620
DXG,20150116,7.76,7.92,7.76,7.82,1051460
DXG,20150115,7.71,7.82,7.66,7.76,940240
DXG,20150114,7.65,7.76,7.44,7.66,1576540
DXG,20150113,7.44,7.65,7.39,7.60,748000
DXG,20150112,7.66,7.66,7.44,7.44,638130
DXG,20150109,7.49,7.60,7.44,7.55,1154650
DXG,20150108,7.50,7.55,7.39,7.44,741360
DXG,20150107,7.60,7.71,7.55,7.55,700750
DXG,20150106,7.33,7.60,7.23,7.60,504980
DXG,20150105,7.50,7.61,7.45,7.44,508780
DXG,20141231,7.23,7.60,7.17,7.50,438630
DXG,20141230,6.80,7.12,6.64,7.12,553790
DXG,20141229,7.12,7.28,6.64,6.80,797720
DXG,20141226,7.39,7.39,7.12,7.12,451040
DXG,20141225,7.50,7.61,7.45,7.44,430430
DXG,20141224,7.55,7.61,7.50,7.50,436770
DXG,20141223,7.49,7.65,7.39,7.50,583250
DXG,20141222,7.34,7.45,7.34,7.44,292280
DXG,20141219,7.44,7.50,7.23,7.34,403520
DXG,20141218,7.50,7.66,7.34,7.39,1573800
DXG,20141217,7.66,7.71,7.12,7.39,895780
DXG,20141216,7.87,7.87,7.65,7.66,648290
DXG,20141215,7.87,8.03,7.87,7.92,396470
DXG,20141212,7.92,7.98,7.82,7.92,283310
DXG,20141211,7.81,8.03,7.76,7.87,741760
DXG,20141210,7.45,7.93,7.39,7.92,897120
DXG,20141209,7.92,7.98,7.49,7.50,686560
DXG,20141208,7.98,8.08,7.92,8.03,1417940
DXG,20141205,7.98,7.98,7.82,7.87,633550
DXG,20141204,8.09,8.14,7.98,7.98,684610
DXG,20141203,8.04,8.20,7.98,8.09,950920
DXG,20141202,7.92,8.08,7.81,8.09,817020
DXG,20141201,8.04,8.09,7.88,7.92,983500
DXG,20141128,8.09,8.19,7.98,8.09,1164420
DXG,20141127,7.66,8.03,7.45,7.98,1900290
DXG,20141126,7.55,7.77,7.50,7.66,1831830
DXG,20141125,7.28,7.55,7.28,7.50,708360
DXG,20141124,7.29,7.34,7.13,7.28,407710
DXG,20141121,7.55,7.55,7.34,7.34,777650
DXG,20141120,7.33,7.49,7.33,7.50,527430
DXG,20141119,7.39,7.44,7.23,7.28,752820
DXG,20141118,7.55,7.55,7.39,7.39,444480
DXG,20141117,7.50,7.55,7.45,7.50,496060
DXG,20141114,7.55,7.55,7.49,7.50,457890
DXG,20141113,7.66,7.71,7.55,7.60,593100
DXG,20141112,7.71,7.71,7.61,7.66,828590
DXG,20141111,7.65,7.71,7.60,7.66,332580
DXG,20141110,7.66,7.71,7.61,7.60,636160
DXG,20141107,7.55,7.65,7.49,7.66,368050
DXG,20141106,7.55,7.65,7.55,7.60,313030
DXG,20141105,7.71,7.71,7.50,7.60,642660
DXG,20141104,7.71,7.82,7.66,7.71,827360
DXG,20141103,7.66,7.87,7.66,7.71,655810
DXG,20141031,7.50,7.76,7.50,7.66,556730
DXG,20141030,7.44,7.65,7.33,7.55,632890
DXG,20141029,7.39,7.44,7.33,7.44,347180
DXG,20141028,7.28,7.39,7.17,7.28,493260
DXG,20141027,7.50,7.55,7.29,7.28,676270
DXG,20141024,7.55,7.60,7.44,7.50,585510
DXG,20141023,7.50,7.87,7.50,7.55,1490810
DXG,20141022,7.55,7.66,7.50,7.55,658990
DXG,20141021,7.49,7.65,7.44,7.55,1344710
DXG,20141020,7.55,7.76,7.55,7.60,645550
DXG,20141017,7.39,7.55,7.29,7.55,1074440
DXG,20141016,7.66,7.71,7.28,7.34,2336850
DXG,20141015,7.92,7.92,7.65,7.71,1748140
DXG,20141014,8.20,8.25,7.93,7.92,927440
DXG,20141013,8.14,8.19,8.03,8.09,1141240
DXG,20141010,8.25,8.30,8.19,8.19,1250480
DXG,20141009,8.36,8.46,8.30,8.30,2141130
DXG,20141008,8.56,8.62,8.35,8.41,3363920
DXG,20141007,8.83,8.94,8.62,8.67,2168900
DXG,20141006,8.73,9.00,8.62,8.83,3273680
DXG,20141003,8.57,8.94,8.57,8.73,3116830
DXG,20141002,8.46,8.67,8.46,8.62,1717210
DXG,20141001,8.41,8.52,8.30,8.46,2148820
DXG,20140930,8.35,8.46,8.24,8.25,2554080
DXG,20140929,8.51,8.51,8.35,8.35,725000
DXG,20140926,8.62,8.62,8.46,8.51,2577650
DXG,20140925,8.46,8.57,8.35,8.57,979740
DXG,20140924,8.51,8.56,8.40,8.46,1330330
DXG,20140923,8.35,8.67,8.30,8.51,2275660
DXG,20140922,8.51,8.56,8.35,8.46,1653700
DXG,20140919,8.57,8.68,8.52,8.51,1499370
DXG,20140918,8.57,8.68,8.46,8.57,2093190
DXG,20140917,8.84,8.84,8.41,8.41,8212710
DXG,20140916,8.41,8.78,8.25,8.73,2442370
DXG,20140915,8.72,8.78,8.46,8.46,1017280
DXG,20140912,8.62,8.67,8.35,8.67,841790
DXG,20140911,8.57,8.67,8.46,8.67,687130
DXG,20140910,8.25,8.62,8.14,8.62,856060
DXG,20140909,8.67,8.67,8.08,8.41,1944600
DXG,20140908,8.94,8.94,8.67,8.67,1632580
DXG,20140905,8.78,8.94,8.67,8.94,760670
DXG,20140904,8.89,8.95,8.73,8.78,1681510
DXG,20140903,8.94,9.04,8.88,9.00,2513520
DXG,20140829,8.73,8.89,8.62,8.83,1492700
DXG,20140828,8.51,8.78,8.41,8.73,2515520
DXG,20140827,8.41,8.51,8.30,8.46,1322110
DXG,20140826,8.57,8.57,8.41,8.46,726210
DXG,20140825,8.73,8.73,8.46,8.46,1069030
DXG,20140822,8.14,8.62,8.14,8.57,2037130
DXG,20140821,8.08,8.30,8.08,8.14,764600
DXG,20140820,8.14,8.14,8.03,8.03,358910
DXG,20140819,8.30,8.36,8.14,8.14,888810
DXG,20140818,8.14,8.30,8.14,8.25,796430
DXG,20140815,8.19,8.19,8.09,8.14,320050
DXG,20140814,8.03,8.25,8.03,8.14,1909650
DXG,20140813,7.77,7.98,7.77,7.98,299000
DXG,20140812,7.92,7.92,7.81,7.82,179580
DXG,20140811,8.03,8.03,7.87,7.92,235850
DXG,20140808,7.92,8.03,7.92,7.92,476540
DXG,20140807,7.71,7.92,7.71,7.92,303500
DXG,20140806,7.87,7.87,7.76,7.76,357800
DXG,20140805,7.61,7.93,7.61,7.87,527520
DXG,20140804,7.50,7.66,7.44,7.66,113390
DXG,20140801,7.60,7.65,7.49,7.55,233490
DXG,20140731,7.55,7.76,7.55,7.60,291440
DXG,20140730,7.50,7.66,7.50,7.55,270940
DXG,20140729,7.50,7.55,7.39,7.50,500410
DXG,20140728,7.82,7.82,7.44,7.50,836900
DXG,20140725,8.14,8.19,7.87,7.87,634450
DXG,20140724,8.19,8.19,8.09,8.19,330730
DXG,20140723,8.20,8.25,8.09,8.14,427920
DXG,20140722,8.25,8.36,8.20,8.25,914280
DXG,20140721,8.46,8.46,8.14,8.25,616290
DXG,20140718,8.25,8.52,8.25,8.41,1708610
DXG,20140717,8.19,8.24,8.08,8.25,368410
DXG,20140716,8.30,8.35,8.19,8.19,1015450
DXG,20140715,8.19,8.25,8.14,8.19,466240
DXG,20140714,8.03,8.19,8.03,8.14,170860
DXG,20140711,8.09,8.14,7.98,8.14,322430
DXG,20140710,8.30,8.30,7.98,8.09,880210
DXG,20140709,8.30,8.46,8.30,8.30,901920
DXG,20140708,8.20,8.30,8.14,8.25,522970
DXG,20140707,8.41,8.41,8.20,8.25,895670
DXG,20140704,8.24,8.51,8.24,8.41,532630
DXG,20140703,8.13,8.35,8.13,8.35,1159700
DXG,20140702,7.92,8.08,7.92,7.92,3980520
DXG,20140701,7.98,8.03,7.93,7.92,364250
DXG,20140630,7.98,8.03,7.93,7.98,108610
DXG,20140627,8.03,8.03,7.93,7.98,199130
DXG,20140626,7.87,8.08,7.87,7.98,477290
DXG,20140625,7.82,7.93,7.82,7.92,184570
DXG,20140624,7.87,7.87,7.77,7.82,177110
DXG,20140623,8.08,8.08,7.82,7.82,135830
DXG,20140620,8.09,8.09,8.04,8.03,335970
DXG,20140619,8.03,8.14,7.77,8.09,356440
DXG,20140618,8.03,8.25,8.03,8.14,1139380
DXG,20140617,7.98,7.98,7.87,7.98,92830
DXG,20140616,7.92,8.03,7.92,7.98,134430
DXG,20140613,7.92,7.97,7.87,7.92,60560
DXG,20140612,7.76,8.03,7.76,7.92,312880
DXG,20140611,7.81,7.92,7.71,7.76,85860
DXG,20140610,7.92,7.97,7.71,7.76,76210
DXG,20140609,7.77,8.09,7.71,7.92,343950
DXG,20140606,7.71,7.82,7.50,7.82,122550
DXG,20140605,7.44,7.65,7.44,7.66,40360
DXG,20140604,7.71,7.76,7.60,7.60,152890
DXG,20140603,7.71,7.71,7.55,7.71,156620
DXG,20140602,7.60,7.76,7.44,7.55,178880
DXG,20140530,7.82,7.87,7.71,7.71,129690
DXG,20140529,7.98,7.98,7.71,7.82,295490
DXG,20140528,8.03,8.03,7.87,7.98,194000
DXG,20140527,7.76,8.03,7.76,8.03,297510
DXG,20140526,7.55,7.87,7.55,7.76,177620
DXG,20140523,7.65,7.81,7.49,7.66,246240
DXG,20140522,7.98,8.14,7.77,7.76,240040
DXG,20140521,8.03,8.14,7.82,8.14,305510
DXG,20140520,7.76,8.03,7.60,8.03,444850
DXG,20140519,7.44,7.82,7.18,7.76,326720
DXG,20140516,6.91,7.39,6.91,7.39,189080
DXG,20140515,7.02,7.39,6.59,7.07,538770
DXG,20140514,6.58,7.06,6.58,7.07,324300
DXG,20140513,6.80,6.96,6.53,6.69,624350
DXG,20140512,7.17,7.17,6.80,6.80,1018380
DXG,20140509,6.85,7.33,6.85,7.28,963490
DXG,20140508,7.34,7.34,7.12,7.12,608620
DXG,20140507,7.61,7.77,7.50,7.66,285640
DXG,20140506,8.04,8.04,7.55,7.66,1059390
DXG,20140505,8.40,8.51,8.03,8.09,215030
DXG,20140429,8.24,8.51,8.24,8.51,192220
DXG,20140428,8.56,8.56,8.35,8.35,223990
DXG,20140425,8.46,8.62,8.46,8.51,169740
DXG,20140424,8.40,8.56,8.40,8.46,223510
DXG,20140423,8.62,8.78,8.35,8.35,725780
DXG,20140422,8.30,8.51,8.14,8.51,370350
DXG,20140421,8.14,8.41,8.03,8.19,788490
DXG,20140418,8.57,8.57,7.98,8.14,449740
DXG,20140417,8.40,8.62,8.40,8.57,375160
DXG,20140416,8.41,8.51,8.14,8.35,970730
DXG,20140415,8.78,8.83,8.41,8.46,975220
DXG,20140414,8.89,8.94,8.78,8.78,634920
DXG,20140411,8.83,8.94,8.73,8.89,897940
DXG,20140410,8.88,8.99,8.78,8.94,1078500
DXG,20140408,8.56,8.88,8.51,8.83,1172100
DXG,20140407,8.41,8.57,8.36,8.51,535580
DXG,20140404,8.56,8.62,8.30,8.41,626070
DXG,20140403,8.03,8.52,8.03,8.51,1241920
DXG,20140402,8.19,8.30,7.71,7.98,1049070
DXG,20140401,8.68,8.73,8.14,8.19,1143900
DXG,20140331,9.00,9.00,8.73,8.73,1017080
DXG,20140328,9.05,9.16,8.84,8.89,831140
DXG,20140327,8.94,9.05,8.89,9.05,1250510
DXG,20140326,9.10,9.16,8.78,8.89,2238420
DXG,20140325,9.37,9.37,9.00,9.05,1801860
DXG,20140324,9.32,9.48,9.26,9.37,1066600
DXG,20140321,9.10,9.37,9.05,9.21,877320
DXG,20140320,9.37,9.42,9.00,9.10,1182250
DXG,20140319,8.89,9.37,8.89,9.37,1834800
DXG,20140318,8.73,9.10,8.68,8.94,2052590
DXG,20140317,8.67,8.94,8.57,8.73,1543460
DXG,20140314,8.67,8.83,8.56,8.62,1806680
