<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DDV,20151117,10.04,10.04,9.49,9.49,600
DDV,20151116,10.05,10.14,9.30,9.30,14100
DDV,20151113,9.31,9.59,8.47,9.49,1700
DDV,20151112,9.67,9.67,9.67,9.68,100
DDV,20151111,9.77,9.77,9.31,9.30,1900
DDV,20151110,10.05,10.05,9.49,9.96,1700
DDV,20151106,9.68,9.68,9.31,9.30,6000
DDV,20151104,9.77,10.05,9.77,10.05,600
DDV,20151103,9.12,9.12,9.12,9.12,3000
DDV,20151102,9.12,9.12,9.12,9.12,2100
DDV,20151030,9.21,9.21,9.12,9.12,2700
DDV,20151029,9.30,9.49,9.30,9.40,37500
DDV,20151028,9.77,9.77,9.77,9.77,3000
DDV,20151027,10.15,10.15,10.05,10.05,1400
DDV,20151026,9.30,10.23,9.30,10.24,800
DDV,20151023,9.30,9.30,9.30,9.30,2000
DDV,20151021,9.30,9.30,9.30,9.30,5000
DDV,20151020,10.15,10.15,10.15,10.14,13000
DDV,20151019,9.77,10.23,9.77,10.24,3900
DDV,20151016,9.30,10.14,9.30,10.14,6900
DDV,20151015,10.04,10.42,10.04,10.42,6000
DDV,20151014,9.31,9.31,9.31,9.30,300
DDV,20151013,9.31,10.05,9.31,10.05,5500
DDV,20151012,10.05,11.16,10.05,10.05,100
DDV,20151009,11.08,11.08,9.49,9.49,19300
DDV,20151008,11.16,11.16,11.16,11.17,3000
DDV,20151007,10.51,10.51,10.51,10.51,1500
DDV,20151006,10.61,10.70,10.14,10.14,1100
DDV,20151005,10.05,10.05,10.05,10.05,100
DDV,20150930,11.63,11.81,10.23,10.24,153200
DDV,20150929,10.14,10.52,10.14,10.51,10600
DDV,20150928,10.14,10.32,10.14,10.33,2800
DDV,20150925,9.30,9.30,9.30,9.30,5000
DDV,20150924,9.40,9.40,9.30,9.30,5900
DDV,20150923,9.39,10.14,9.39,10.14,700
DDV,20150922,10.23,10.23,9.58,9.86,13300
DDV,20150921,9.40,10.42,9.40,10.42,1200
DDV,20150918,9.30,10.70,9.30,10.70,11100
DDV,20150917,10.05,10.70,8.10,10.70,8400
DDV,20150916,9.40,9.40,9.40,9.40,7400
DDV,20150915,10.89,10.89,10.24,10.24,2000
DDV,20150914,11.35,11.63,9.95,10.24,10500
DDV,20150911,12.46,12.46,10.23,10.79,6800
DDV,20150910,10.98,10.98,9.77,10.79,2300
DDV,20150909,11.63,11.63,9.67,10.89,18500
DDV,20150908,10.24,11.07,9.58,11.07,10500
DDV,20150903,11.63,11.63,10.89,10.89,1000
DDV,20150901,11.63,11.63,10.24,11.54,4200
DDV,20150828,11.26,11.26,11.26,11.26,100
DDV,20150827,10.05,10.05,9.77,10.05,1000
DDV,20150826,9.03,10.24,9.03,10.24,7000
DDV,20150821,10.60,10.60,10.60,10.61,100
DDV,20150820,10.14,10.51,9.96,10.51,7300
DDV,20150819,11.63,11.63,11.63,11.63,110
DDV,20150818,10.70,10.70,10.70,10.70,4100
DDV,20150817,9.77,9.77,9.40,9.40,3500
DDV,20150814,10.23,10.70,10.23,10.70,700
DDV,20150813,10.70,10.70,10.70,10.70,100
DDV,20150812,10.05,10.61,10.05,10.61,6900
DDV,20150811,11.63,11.63,11.63,11.63,100
DDV,20150810,10.23,10.61,10.23,10.51,7000
DDV,20150807,13.30,13.30,10.14,10.14,10500
DDV,20150806,11.63,11.63,11.63,11.63,2000
DDV,20150805,11.16,11.63,11.16,11.63,3100
DDV,20150804,11.07,11.07,11.07,11.07,100
DDV,20150803,10.52,10.52,10.52,10.51,100
DDV,20150731,10.71,10.71,8.94,10.61,4100
DDV,20150730,10.24,10.24,10.24,10.24,30000
DDV,20150729,10.23,10.61,10.23,10.61,244700
DDV,20150728,10.88,10.88,10.70,10.70,400
DDV,20150727,9.77,10.80,9.77,10.79,1400
DDV,20150724,10.24,10.24,10.24,10.24,6600
DDV,20150723,9.50,11.17,9.50,10.24,897300
DDV,20150722,10.24,10.89,9.96,10.24,1265700
DDV,20150721,10.24,10.24,10.24,10.24,1600
DDV,20150720,10.80,11.17,10.05,10.89,1177900
DDV,20150717,10.51,11.17,10.23,10.24,590500
DDV,20150716,10.70,10.70,10.70,10.70,500
DDV,20150715,10.52,10.89,10.24,10.89,3600
DDV,20150714,11.16,11.16,10.70,10.89,13500
DDV,20150713,11.82,11.82,11.73,11.72,1100
DDV,20150710,10.80,11.17,10.61,11.17,8000
DDV,20150709,10.79,11.07,10.23,10.24,37400
DDV,20150708,10.98,11.16,10.70,11.07,51600
DDV,20150707,10.88,11.44,10.70,11.07,784300
DDV,20150706,10.89,10.98,10.52,10.51,21100
DDV,20150703,11.17,11.17,10.70,10.89,736900
DDV,20150702,11.35,11.35,10.88,11.17,7300
DDV,20150701,11.63,11.63,10.61,11.35,2213000
DDV,20150630,11.91,11.91,11.35,11.54,1901600
DDV,20150629,10.98,11.91,10.98,11.82,1062900
DDV,20150626,10.89,11.26,9.87,10.70,1481000
DDV,20150625,10.61,10.61,10.24,10.24,2300
DDV,20150624,10.98,11.08,10.24,10.24,15900
DDV,20150623,10.51,10.89,10.51,10.89,8000
DDV,20150622,11.16,11.16,10.23,10.42,4500
DDV,20150619,11.08,11.08,11.08,11.07,100
DDV,20150618,10.61,11.16,10.61,11.17,6748
DDV,20150617,9.86,10.98,9.86,10.42,40700
DDV,20150616,11.17,11.63,10.52,10.51,52000
DDV,20150615,11.63,12.09,11.53,11.54,41100
DDV,20150612,11.63,13.40,11.63,12.00,17200
DDV,20150611,12.65,13.21,11.81,12.10,155300
DDV,20150610,15.07,15.07,11.63,12.28,321700
