<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDP,20170530,15.00,15.00,12.80,14.00,400
HDP,20170529,15.00,15.00,15.00,15.00,400
HDP,20170526,15.50,15.70,13.10,13.10,300
HDP,20170525,15.80,15.80,13.10,15.40,1700
HDP,20170524,15.80,15.90,14.00,14.00,900
HDP,20170523,13.80,16.00,13.60,16.00,1000
HDP,20170522,16.00,16.00,16.00,16.00,200
HDP,20170519,16.00,16.00,16.00,16.00,20
HDP,20170518,16.00,16.00,16.00,16.00,200
HDP,20170517,15.90,15.90,15.90,15.90,200
HDP,20170516,15.50,15.50,15.50,15.50,200
HDP,20170511,16.00,16.20,15.00,15.00,700
HDP,20170510,15.70,16.30,15.70,16.30,200
HDP,20170509,15.90,15.90,15.40,15.40,300
HDP,20170504,15.90,15.90,15.80,15.90,800
HDP,20170503,15.90,15.90,14.20,14.20,400
HDP,20170428,16.60,16.60,16.60,16.60,200
HDP,20170427,15.90,15.90,15.90,15.90,200
HDP,20170426,16.50,16.90,14.20,14.20,2800
HDP,20170425,16.70,16.70,16.70,16.70,300
HDP,20170424,16.80,16.80,15.40,15.40,300
HDP,20170420,17.00,17.00,13.70,16.90,800
HDP,20170419,17.00,17.00,13.10,17.00,800
HDP,20170418,15.30,15.40,15.30,15.30,2500
HDP,20170414,18.00,18.00,18.00,18.00,200
HDP,20170412,18.50,18.50,18.00,18.00,800
HDP,20170411,18.90,18.90,18.90,18.90,200
HDP,20170410,19.00,19.00,19.00,19.00,400
HDP,20170407,17.70,18.00,17.70,18.00,400
HDP,20170405,17.80,17.80,16.50,16.50,6580
HDP,20170404,18.30,18.30,17.50,17.50,800
HDP,20170403,19.50,19.50,19.00,19.00,200
HDP,20170331,19.90,19.90,17.90,17.90,4200
HDP,20170330,19.90,19.90,19.90,19.90,210
HDP,20170329,20.40,20.80,18.00,18.00,2350
HDP,20170328,18.00,20.40,17.60,18.00,800
HDP,20170327,20.40,21.00,20.40,21.00,900
HDP,20170324,20.40,20.40,19.80,19.80,1350
HDP,20170323,20.00,21.80,16.50,20.40,6800
HDP,20170322,21.00,21.00,19.00,19.00,2800
HDP,20170321,22.00,22.00,21.90,21.90,3200
HDP,20170320,23.00,27.50,23.00,27.50,570
HDP,20170317,25.00,25.00,21.30,21.30,2300
HDP,20170316,28.00,28.00,20.00,21.00,49400
