<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BII,20151211,8.60,8.70,8.50,8.70,278200
BII,20151210,8.70,8.90,8.60,8.60,381400
BII,20151209,8.90,9.00,8.60,8.80,528600
BII,20151208,8.20,9.00,8.10,9.00,749100
BII,20151207,8.20,8.30,8.10,8.30,406600
BII,20151204,8.20,8.40,8.10,8.30,374900
BII,20151203,8.30,8.40,8.20,8.30,621110
BII,20151202,8.20,8.40,8.20,8.40,514700
BII,20151201,8.30,8.50,8.30,8.30,382950
BII,20151130,8.30,8.50,8.20,8.40,1020310
BII,20151127,8.50,8.80,8.40,8.40,784550
BII,20151126,8.00,8.40,8.00,8.40,620300
BII,20151125,7.90,8.10,7.80,8.10,404700
BII,20151124,7.90,8.00,7.60,8.00,566700
BII,20151123,7.80,8.00,7.80,7.90,410300
BII,20151120,8.00,8.00,7.80,7.90,766720
BII,20151119,8.00,8.10,7.90,8.10,324200
BII,20151118,8.00,8.10,7.90,8.10,693000
BII,20151117,8.00,8.30,8.00,8.00,928900
BII,20151116,8.00,8.20,7.90,8.10,861100
BII,20151113,8.00,8.00,7.90,8.00,840008
BII,20151112,8.10,8.10,7.80,8.00,813500
BII,20151111,7.60,8.10,7.60,8.10,765900
BII,20151110,7.60,7.70,7.50,7.60,317400
BII,20151109,7.50,7.80,7.50,7.70,388800
BII,20151106,7.70,7.80,7.50,7.60,442200
BII,20151105,7.60,7.80,7.50,7.70,476500
BII,20151104,7.70,7.80,7.60,7.60,406640
BII,20151103,7.30,7.70,7.30,7.70,683800
BII,20151102,7.50,7.50,7.30,7.30,601300
BII,20151030,7.40,7.50,7.40,7.50,442100
BII,20151029,7.40,7.50,7.30,7.40,477400
BII,20151028,7.40,7.50,7.40,7.40,345300
BII,20151027,7.60,7.60,7.40,7.40,374000
BII,20151026,7.50,7.80,7.50,7.60,579920
BII,20151023,7.20,7.60,7.20,7.50,610900
BII,20151022,7.30,7.60,7.30,7.50,584600
BII,20151021,7.40,7.60,7.30,7.30,252900
BII,20151020,7.80,7.80,7.40,7.40,311240
BII,20151019,8.20,8.20,7.80,7.80,512420
BII,20151016,8.60,8.60,8.00,8.40,862900
BII,20151015,7.40,7.90,7.10,7.90,602110
BII,20151014,6.60,7.30,6.60,7.20,566300
BII,20151013,6.70,6.70,6.60,6.70,298000
BII,20151012,6.70,6.70,6.60,6.70,155900
BII,20151009,6.70,6.90,6.60,6.70,229900
BII,20151008,6.70,6.70,6.60,6.70,425400
BII,20151007,6.70,6.80,6.60,6.70,419300
BII,20151006,6.70,6.80,6.70,6.80,251740
BII,20151005,6.80,6.80,6.60,6.80,238700
BII,20151002,6.70,6.80,6.70,6.80,218700
BII,20151001,6.60,6.80,6.60,6.80,135500
BII,20150930,6.80,6.80,6.60,6.80,271800
BII,20150929,6.80,6.80,6.60,6.80,231400
BII,20150928,6.50,6.80,6.50,6.70,283800
BII,20150925,7.00,7.00,6.50,6.50,115700
BII,20150924,6.90,7.10,6.80,6.90,240820
BII,20150923,7.00,7.00,6.80,6.90,153100
BII,20150922,7.10,7.10,6.90,7.00,309930
BII,20150921,7.00,7.10,6.90,7.10,507700
BII,20150918,7.00,7.10,6.90,7.00,598250
BII,20150917,7.00,7.00,6.90,7.00,85250
BII,20150916,7.00,7.00,6.90,7.00,177390
BII,20150915,7.10,7.10,6.90,7.00,122770
BII,20150914,7.10,7.20,6.90,7.10,183100
BII,20150911,7.10,7.10,6.90,7.10,207900
BII,20150910,7.20,7.20,6.90,7.10,109500
BII,20150909,7.00,7.30,7.00,7.20,189600
BII,20150908,7.10,7.30,7.00,7.20,126300
BII,20150907,7.20,7.20,7.00,7.10,154000
BII,20150904,7.00,7.30,6.80,7.30,193600
BII,20150903,7.00,7.00,6.80,7.00,159800
BII,20150901,7.10,7.10,6.80,7.00,224600
BII,20150831,7.20,7.20,7.00,7.10,45100
BII,20150828,7.20,7.20,7.00,7.10,68400
BII,20150827,7.20,7.30,7.10,7.20,73000
BII,20150826,7.30,7.30,7.20,7.30,72500
BII,20150825,6.90,7.30,6.80,7.30,154900
BII,20150824,7.40,7.40,6.80,7.00,158200
BII,20150821,7.10,7.50,6.60,7.50,296100
BII,20150820,7.10,7.10,6.80,7.10,203700
BII,20150819,7.10,7.10,6.90,7.10,265500
BII,20150818,7.10,7.30,7.10,7.10,228400
BII,20150817,7.20,7.30,6.80,7.10,394700
BII,20150814,7.00,7.20,7.00,7.20,165500
BII,20150813,7.10,7.30,6.90,7.30,405400
BII,20150812,7.30,7.40,6.80,7.30,349400
BII,20150811,7.50,7.50,7.20,7.30,92000
BII,20150810,7.40,7.50,7.10,7.50,203400
BII,20150807,7.50,7.50,7.30,7.40,73300
BII,20150806,7.60,7.60,7.40,7.50,80600
BII,20150805,7.60,7.60,7.30,7.60,151200
BII,20150804,7.18,7.27,7.09,7.18,141800
BII,20150803,7.09,7.18,6.91,7.18,111000
BII,20150731,7.00,7.27,7.00,7.09,228200
BII,20150730,7.00,7.09,6.82,7.00,120600
BII,20150729,7.00,7.00,6.73,7.00,151900
BII,20150728,7.09,7.09,6.82,7.00,76400
BII,20150727,7.09,7.09,6.91,7.09,86000
BII,20150724,7.09,7.09,6.91,7.09,79900
BII,20150723,7.09,7.09,7.00,7.09,101500
BII,20150722,7.09,7.18,7.00,7.09,100200
BII,20150721,7.09,7.18,7.00,7.18,186900
BII,20150720,7.18,7.18,6.91,6.91,85200
BII,20150717,6.91,7.18,6.91,7.18,140300
BII,20150716,7.18,7.18,6.91,7.18,202100
BII,20150715,7.27,7.27,7.00,7.18,131300
BII,20150714,7.27,7.27,7.09,7.27,259200
BII,20150713,7.27,7.27,7.09,7.27,157100
BII,20150710,7.27,7.36,7.09,7.18,350400
BII,20150709,7.27,7.27,7.00,7.27,197950
BII,20150708,7.45,7.45,7.18,7.27,311200
BII,20150707,7.45,7.45,7.27,7.36,246600
BII,20150706,7.36,7.54,7.27,7.45,110000
BII,20150703,7.55,7.64,7.37,7.45,65200
BII,20150702,7.36,7.54,7.18,7.55,191100
BII,20150701,7.45,7.45,7.18,7.27,168400
BII,20150630,7.55,7.55,7.28,7.36,157900
BII,20150629,7.45,7.54,7.18,7.55,317300
BII,20150626,7.54,7.54,7.27,7.36,154200
BII,20150625,7.64,7.64,7.46,7.45,114800
BII,20150624,7.73,7.73,7.46,7.64,171900
BII,20150623,7.82,7.82,7.46,7.64,105600
BII,20150622,7.82,7.82,7.55,7.73,180300
BII,20150619,7.82,7.82,7.73,7.73,140200
BII,20150618,7.82,7.82,7.64,7.82,175200
BII,20150617,7.82,7.91,7.64,7.82,163000
BII,20150616,8.09,8.18,7.73,7.82,171000
BII,20150615,7.91,8.37,7.91,8.09,422100
BII,20150612,8.27,8.27,7.82,7.82,374750
BII,20150611,8.54,8.54,8.18,8.18,379100
BII,20150610,8.64,8.73,8.28,8.45,394500
BII,20150609,7.82,8.55,7.73,8.55,1109910
BII,20150608,7.73,8.00,7.73,7.82,313100
BII,20150605,7.73,7.82,7.55,7.73,303000
BII,20150604,7.73,7.91,7.64,7.73,200700
BII,20150603,7.82,7.91,7.55,7.64,211200
BII,20150602,8.18,8.18,7.82,7.82,177400
BII,20150601,8.18,8.27,8.09,8.18,113500
BII,20150529,8.09,8.55,8.00,8.09,567000
BII,20150528,7.82,8.09,7.64,8.00,445600
BII,20150527,7.91,7.91,7.64,7.82,332900
BII,20150526,7.82,7.91,7.64,7.82,113900
BII,20150525,7.73,7.82,7.55,7.82,113900
BII,20150522,7.73,7.73,7.55,7.73,278300
BII,20150521,8.09,8.09,7.73,7.73,196800
BII,20150520,7.73,8.00,7.64,7.82,211100
BII,20150519,8.09,8.09,7.27,7.73,293500
BII,20150518,7.73,7.73,7.27,7.36,334600
BII,20150515,8.00,8.00,7.82,7.82,121500
BII,20150514,8.09,8.09,7.82,7.91,266700
BII,20150513,8.27,8.27,8.00,8.00,355200
BII,20150512,8.36,8.45,8.18,8.18,222800
BII,20150511,8.36,8.54,8.27,8.36,432400
BII,20150508,8.00,8.36,7.73,8.36,329800
BII,20150507,8.00,8.00,7.64,7.91,40500
BII,20150506,8.18,8.18,7.91,7.91,32500
BII,20150505,8.18,8.27,8.00,8.27,50400
BII,20150504,8.54,8.54,7.81,8.18,101500
BII,20150427,8.27,8.45,8.18,8.45,419700
BII,20150424,8.27,8.36,8.09,8.27,97000
BII,20150423,8.45,8.54,8.18,8.27,178600
BII,20150422,8.54,8.63,8.36,8.45,120900
BII,20150421,8.82,8.82,8.37,8.45,267500
BII,20150420,8.91,8.91,8.73,8.82,103800
BII,20150417,8.91,8.91,8.82,8.91,89200
BII,20150416,8.91,8.91,8.73,8.91,121000
BII,20150415,8.91,8.91,8.82,8.91,122100
BII,20150414,9.00,9.00,8.82,8.91,199900
BII,20150413,9.00,9.09,8.82,9.00,306200
BII,20150410,9.00,9.09,8.82,8.91,457700
BII,20150409,9.00,9.00,8.73,9.00,605000
BII,20150408,9.09,9.18,8.82,9.00,189200
BII,20150407,8.91,9.09,8.82,9.09,201500
BII,20150406,9.00,9.09,8.82,8.91,212300
BII,20150403,8.91,9.09,8.82,9.00,262600
BII,20150402,8.27,8.91,8.09,8.91,150810
BII,20150401,8.36,8.45,8.00,8.18,82300
BII,20150331,8.36,8.54,8.27,8.36,73400
BII,20150330,8.45,8.54,8.00,8.27,101800
BII,20150327,8.46,8.55,7.82,8.45,636110
BII,20150326,8.82,8.82,8.64,8.64,89100
BII,20150325,9.09,9.09,8.55,8.82,359600
BII,20150324,9.09,9.27,8.91,9.00,335000
BII,20150323,9.55,9.64,9.10,9.09,230100
BII,20150320,9.64,9.64,9.37,9.55,82900
BII,20150319,9.64,9.64,9.46,9.55,145800
BII,20150318,9.73,9.73,9.55,9.64,188800
BII,20150317,9.82,10.00,9.64,9.73,211900
BII,20150316,9.91,9.91,9.64,9.73,187800
BII,20150313,9.91,9.91,9.73,9.82,192300
BII,20150312,9.91,10.00,9.82,9.91,178700
BII,20150311,10.00,10.00,9.82,9.91,254900
BII,20150310,9.91,10.00,9.82,10.00,225500
BII,20150309,10.18,10.18,9.91,9.91,307600
BII,20150306,10.27,10.36,10.09,10.18,235800
BII,20150305,10.36,10.45,10.27,10.36,333800
BII,20150304,10.36,10.36,10.00,10.27,384900
BII,20150303,10.00,10.45,10.00,10.27,648800
BII,20150302,10.09,10.09,9.82,10.00,157800
BII,20150227,10.00,10.18,9.91,10.09,251900
BII,20150226,10.00,10.18,9.91,10.00,152200
BII,20150225,10.09,10.27,10.00,10.09,69000
BII,20150224,10.18,10.18,10.00,10.09,86700
BII,20150213,9.82,10.00,9.82,10.00,84300
BII,20150212,10.00,10.09,9.82,9.82,103800
BII,20150211,9.82,10.00,9.82,10.00,73310
BII,20150210,9.91,10.00,9.82,9.82,75300
BII,20150209,10.18,10.45,9.82,9.91,136200
BII,20150206,10.18,10.36,10.18,10.27,139500
BII,20150205,10.00,10.36,10.00,10.09,284800
BII,20150204,10.00,10.09,9.73,9.91,178000
BII,20150203,10.36,10.45,10.00,10.00,254500
BII,20150202,11.09,11.18,10.36,10.36,330510
BII,20150130,11.64,11.64,10.91,11.18,1240510
BII,20150129,12.00,12.00,11.55,11.64,613600
BII,20150128,11.82,12.09,11.73,12.00,515400
BII,20150127,11.91,12.46,11.73,11.91,1600420
BII,20150126,12.00,12.09,11.54,11.73,749900
BII,20150123,11.82,12.18,11.82,12.09,400100
BII,20150122,11.73,12.00,11.55,11.91,418200
BII,20150121,12.09,12.09,11.45,11.82,1020900
BII,20150120,12.00,12.36,11.73,12.09,742400
BII,20150119,11.82,12.46,11.73,12.00,565800
BII,20150116,12.00,12.27,11.82,11.91,386000
BII,20150115,11.82,12.36,11.46,12.09,677200
BII,20150114,12.18,12.18,11.91,11.91,176920
BII,20150113,12.09,12.36,12.00,12.36,148700
BII,20150112,12.46,12.82,12.19,12.27,267200
BII,20150109,12.64,12.64,12.46,12.55,97400
BII,20150108,12.64,12.73,12.55,12.64,157300
BII,20150107,12.55,12.73,12.55,12.73,201000
BII,20150106,12.46,12.64,12.37,12.64,167200
BII,20150105,12.55,12.73,12.55,12.55,169600
BII,20141231,12.00,13.09,11.91,12.82,511200
BII,20141230,11.36,12.09,11.27,12.09,201500
BII,20141229,11.36,11.54,11.27,11.45,229400
BII,20141226,11.45,11.54,11.27,11.45,136200
BII,20141225,11.55,11.64,11.46,11.45,152300
BII,20141224,11.64,11.73,11.55,11.73,130000
BII,20141223,11.55,11.73,11.55,11.73,175900
BII,20141222,11.36,11.63,11.36,11.64,205300
BII,20141219,11.64,11.73,11.28,11.36,157500
BII,20141218,11.18,11.82,11.18,11.64,169600
BII,20141217,12.00,12.09,11.27,11.27,278600
BII,20141216,12.09,12.09,11.73,12.00,310100
BII,20141215,11.91,12.45,11.91,12.18,379500
BII,20141212,11.46,12.19,11.46,12.09,651700
BII,20141211,11.82,11.91,11.36,11.64,203700
BII,20141210,11.55,12.00,11.37,12.00,348300
BII,20141209,12.36,12.36,11.54,11.73,359300
BII,20141208,12.64,12.64,12.19,12.36,340200
BII,20141205,12.55,12.73,12.10,12.64,538800
BII,20141204,13.18,13.18,12.55,12.55,625400
BII,20141203,11.64,12.73,11.64,12.73,1760600
BII,20141202,11.63,11.63,11.36,11.64,443600
BII,20141201,10.91,11.55,10.64,11.45,694800
BII,20141128,10.82,11.18,10.64,10.91,169900
BII,20141127,10.64,11.00,10.46,10.82,189000
BII,20141126,10.73,10.91,10.46,10.64,238500
BII,20141125,10.45,10.63,10.09,10.64,360500
BII,20141124,10.46,10.64,10.28,10.45,83300
BII,20141121,10.82,10.82,10.46,10.55,162400
BII,20141120,10.82,10.82,10.37,10.82,439600
BII,20141119,10.64,10.82,10.46,10.64,103800
BII,20141118,10.73,10.73,10.55,10.64,332800
BII,20141117,10.73,10.82,10.64,10.73,100700
BII,20141114,10.82,10.82,10.55,10.73,158000
BII,20141113,10.73,10.91,10.64,10.82,125800
BII,20141112,10.91,10.91,10.64,10.82,123300
BII,20141111,11.09,11.09,10.73,10.73,473700
BII,20141110,11.09,11.18,11.00,11.09,313900
BII,20141107,11.00,11.27,11.00,11.09,318300
BII,20141106,10.82,11.64,10.73,11.00,629000
BII,20141105,10.36,10.81,9.91,10.73,437800
BII,20141104,10.73,10.73,10.18,10.36,214400
BII,20141103,10.46,10.82,10.46,10.73,134600
BII,20141031,10.36,10.81,10.36,10.64,164300
BII,20141030,10.64,10.73,9.82,10.45,197200
BII,20141029,10.46,10.82,10.46,10.73,121600
BII,20141028,10.18,10.63,10.18,10.55,341300
BII,20141027,10.27,10.36,10.00,10.27,240700
BII,20141024,10.36,10.72,10.27,10.27,305200
BII,20141023,10.82,10.82,10.27,10.27,222400
BII,20141022,10.54,11.36,10.45,10.82,413300
BII,20141021,11.36,11.36,10.45,10.45,169700
BII,20141020,11.55,11.55,11.19,11.18,181800
BII,20141017,11.82,11.91,11.09,11.55,236700
BII,20141016,12.27,12.27,11.36,11.73,274700
BII,20141015,12.45,12.45,11.82,12.27,305200
BII,20141014,12.27,12.72,12.00,12.27,495800
BII,20141013,12.73,12.73,12.28,12.27,212900
BII,20141010,13.27,13.27,12.45,12.55,188100
BII,20141009,14.55,14.55,13.19,13.45,710100
BII,20141008,16.09,16.18,14.63,14.64,473200
BII,20141007,15.46,16.27,14.91,16.18,565800
BII,20141006,13.91,15.00,13.73,14.91,860100
BII,20141003,12.45,13.63,12.27,13.64,912600
BII,20141002,12.55,12.73,12.46,12.45,399600
BII,20141001,12.27,12.63,12.27,12.55,486300
BII,20140930,12.73,12.73,12.09,12.27,271500
BII,20140929,12.73,12.73,11.82,12.64,350700
BII,20140926,12.27,12.91,12.27,12.55,260300
BII,20140925,13.63,13.63,12.18,12.27,371600
BII,20140924,12.36,13.45,12.18,13.45,473300
BII,20140923,12.73,12.73,12.28,12.27,116900
BII,20140922,14.19,14.19,11.00,12.55,722400
