<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBX,20150209,8.30,8.30,8.20,8.20,7400
TBX,20150112,9.10,9.10,9.10,9.10,100
TBX,20141231,10.10,10.10,10.10,10.10,5
TBX,20141230,10.10,10.10,10.10,10.10,9300
TBX,20141211,10.50,10.50,10.50,10.50,400
TBX,20141204,11.00,11.00,11.00,11.00,300
TBX,20141202,10.50,10.50,10.50,10.50,95
TBX,20141125,10.50,10.50,10.50,10.50,400
TBX,20141119,10.00,10.00,10.00,10.00,400
TBX,20141110,12.90,12.90,10.70,10.70,800
TBX,20141106,11.80,11.80,11.80,11.80,2
TBX,20141105,11.80,11.80,11.80,11.80,13
TBX,20141103,11.80,11.80,11.80,11.80,87
TBX,20141030,11.80,11.80,11.80,11.80,2
TBX,20141029,10.80,11.80,10.80,11.80,638
TBX,20141028,10.80,10.80,10.80,10.80,88
TBX,20141024,10.80,10.80,10.80,10.80,100
TBX,20141022,10.80,10.80,10.80,10.80,96
TBX,20141020,10.80,10.80,10.80,10.80,889
TBX,20141016,10.80,10.80,10.80,10.80,1400
TBX,20141015,10.80,10.80,10.80,10.80,2500
TBX,20141009,10.80,10.80,10.80,10.80,2689
TBX,20141003,10.50,10.80,10.50,10.80,1100
TBX,20141002,10.20,10.20,10.20,10.20,600
TBX,20140930,10.00,10.00,10.00,10.00,38
TBX,20140917,10.00,10.00,10.00,10.00,1000
TBX,20140911,10.00,10.00,10.00,10.00,1000
TBX,20140910,10.20,10.20,10.20,10.20,5000
TBX,20140905,10.00,10.00,10.00,10.00,2400
TBX,20140903,10.00,10.00,10.00,10.00,1200
TBX,20140829,10.00,10.00,10.00,10.00,300
TBX,20140828,10.00,10.00,10.00,10.00,700
TBX,20140826,10.00,10.00,10.00,10.00,100
TBX,20140825,10.00,10.00,10.00,10.00,1989
TBX,20140822,10.00,10.00,10.00,10.00,1100
TBX,20140821,10.00,10.00,10.00,10.00,68673
TBX,20140819,10.00,10.00,10.00,10.00,3000
TBX,20140812,10.00,10.00,10.00,10.00,2900
TBX,20140808,10.00,10.00,10.00,10.00,300
TBX,20140805,10.00,10.00,10.00,10.00,1400
TBX,20140804,10.00,10.00,10.00,10.00,2600
TBX,20140730,10.00,10.00,10.00,10.00,1600
TBX,20140729,10.00,10.10,10.00,10.00,1800
TBX,20140725,10.00,10.00,10.00,10.00,6341
TBX,20140724,10.00,10.00,10.00,10.00,4729
TBX,20140723,10.00,10.00,10.00,10.00,6500
TBX,20140709,10.00,10.00,10.00,10.00,100
TBX,20140704,10.00,10.00,10.00,10.00,3830
TBX,20140702,10.00,10.00,10.00,10.00,500
TBX,20140627,10.00,10.00,10.00,10.00,1000
TBX,20140624,10.00,10.00,10.00,10.00,5900
TBX,20140623,10.00,10.00,10.00,10.00,4000
TBX,20140620,10.00,10.00,10.00,10.00,19782
TBX,20140619,10.00,10.00,10.00,10.00,2000
TBX,20140618,10.00,10.00,10.00,10.00,100
TBX,20140617,10.00,10.00,10.00,10.00,2000
TBX,20140613,10.00,10.00,10.00,10.00,800
TBX,20140612,10.00,10.00,10.00,10.00,2575
TBX,20140611,10.00,10.00,10.00,10.00,9300
TBX,20140610,10.00,10.00,10.00,10.00,917
TBX,20140609,10.00,10.00,10.00,10.00,100
TBX,20140605,10.00,10.00,10.00,10.00,503
TBX,20140604,10.00,10.00,10.00,10.00,13000
TBX,20140603,10.00,10.00,10.00,10.00,14549
TBX,20140602,10.00,10.00,10.00,10.00,2048
TBX,20140530,10.00,10.00,10.00,10.00,7500
TBX,20140529,9.80,10.00,9.80,10.00,1500
TBX,20140528,10.00,10.00,10.00,10.00,6700
TBX,20140527,10.00,10.00,10.00,10.00,1800
TBX,20140523,10.00,10.00,10.00,10.00,1000
TBX,20140522,10.00,10.00,9.80,9.80,3100
TBX,20140520,9.80,9.80,9.80,9.80,700
TBX,20140519,9.80,9.80,9.80,9.80,106
TBX,20140516,9.80,9.80,9.80,9.80,2000
TBX,20140515,9.80,9.80,9.50,9.50,4000
TBX,20140514,10.00,10.00,10.00,10.00,1807
TBX,20140512,10.00,10.00,10.00,10.00,3500
TBX,20140509,10.10,10.10,10.10,10.10,93
TBX,20140508,10.10,10.10,10.10,10.10,5000
TBX,20140507,10.10,10.10,10.10,10.10,2300
TBX,20140506,10.10,10.10,10.10,10.10,6500
TBX,20140505,10.10,10.10,10.10,10.10,900
TBX,20140429,10.10,10.20,10.10,10.10,4400
TBX,20140428,10.20,10.20,10.20,10.20,4000
TBX,20140425,10.20,10.20,10.20,10.20,100
TBX,20140424,10.10,10.20,10.10,10.20,1611
TBX,20140422,10.20,10.20,10.20,10.20,1600
TBX,20140421,10.10,10.20,10.10,10.20,4700
TBX,20140418,10.10,10.10,10.10,10.10,12000
TBX,20140416,10.10,10.10,10.10,10.10,12402
TBX,20140415,10.10,10.10,10.10,10.10,298
TBX,20140414,10.10,10.20,10.10,10.10,4300
TBX,20140411,10.10,10.10,10.10,10.10,100
TBX,20140410,10.10,10.10,10.10,10.10,3600
TBX,20140408,10.10,10.10,10.10,10.10,1870
TBX,20140404,10.10,10.10,10.10,10.10,2936
TBX,20140403,10.10,10.10,10.10,10.10,9100
TBX,20140402,10.10,10.10,10.10,10.10,10137
TBX,20140401,10.10,10.10,10.10,10.10,9020
TBX,20140331,10.10,10.10,10.10,10.10,5041
TBX,20140326,10.10,10.10,10.10,10.10,100
TBX,20140325,10.10,10.10,10.10,10.10,1100
TBX,20140321,10.10,10.10,10.10,10.10,319
TBX,20140320,10.10,10.10,10.10,10.10,88
TBX,20140319,10.10,10.10,10.10,10.10,1889
TBX,20140318,10.10,10.10,10.10,10.10,300
TBX,20140317,10.10,10.10,10.10,10.10,3900
TBX,20140314,10.10,10.10,10.10,10.10,5912
TBX,20140313,10.10,10.10,10.10,10.10,8712
TBX,20140311,10.10,10.10,10.10,10.10,2100
TBX,20140310,10.10,10.10,10.10,10.10,2700
TBX,20140307,10.10,10.10,10.10,10.10,3400
TBX,20140306,10.10,10.10,10.10,10.10,3703
TBX,20140305,10.10,10.10,10.10,10.10,400
TBX,20140304,10.10,10.10,10.10,10.10,9397
TBX,20140303,10.10,10.10,10.10,10.10,2600
TBX,20140228,10.10,10.10,10.10,10.10,1506
TBX,20140227,10.10,10.10,10.10,10.10,900
TBX,20140226,10.20,10.20,10.10,10.10,6326
TBX,20140225,10.20,10.20,10.20,10.20,1300
TBX,20140224,10.10,10.10,10.10,10.10,2200
TBX,20140221,10.00,10.20,10.00,10.10,2056
TBX,20140220,10.10,10.10,10.10,10.10,1100
TBX,20140219,10.10,10.10,10.10,10.10,300
TBX,20140218,10.10,10.20,10.10,10.20,1800
TBX,20140217,10.00,10.10,10.00,10.10,806
TBX,20140214,10.00,10.10,10.00,10.00,13012
TBX,20140213,10.00,10.20,10.00,10.00,9500
TBX,20140212,10.00,10.00,10.00,10.00,3488
TBX,20140211,10.00,10.00,10.00,10.00,300
TBX,20140210,10.00,10.00,10.00,10.00,3400
TBX,20140124,10.00,10.00,10.00,10.00,1000
TBX,20140113,10.00,10.00,10.00,10.00,5000
TBX,20140106,10.00,10.00,10.00,10.00,2500
TBX,20131231,10.00,10.00,10.00,10.00,2200
TBX,20131226,10.00,10.00,10.00,10.00,700
TBX,20131225,10.00,10.00,10.00,10.00,2300
TBX,20131224,10.00,10.00,10.00,10.00,200
TBX,20131223,10.00,10.00,10.00,10.00,2581
TBX,20131220,10.00,10.00,10.00,10.00,6300
TBX,20131219,10.00,10.00,10.00,10.00,100
TBX,20131217,10.00,10.00,10.00,10.00,700
TBX,20131216,10.00,10.00,10.00,10.00,700
TBX,20131213,10.00,10.00,10.00,10.00,25361
TBX,20131212,10.00,10.00,10.00,10.00,700
TBX,20131211,10.00,10.00,10.00,10.00,988
TBX,20131210,10.00,10.00,10.00,10.00,900
TBX,20131209,10.10,10.10,10.10,10.10,4000
TBX,20131205,9.70,9.70,9.70,9.70,100
TBX,20131202,9.00,9.00,9.00,9.00,100
TBX,20131128,10.00,10.00,10.00,10.00,2200
TBX,20131120,9.80,9.80,9.80,9.80,400
TBX,20131118,10.00,10.00,9.60,10.00,2439
TBX,20131113,10.50,10.50,9.80,9.80,400
TBX,20131111,9.50,10.50,9.50,10.50,1200
TBX,20131108,9.50,10.50,9.50,10.50,1200
TBX,20131107,10.40,10.40,10.40,10.40,512
TBX,20131106,10.00,10.60,10.00,10.40,8948
TBX,20131105,10.20,10.20,10.20,10.20,2000
TBX,20131104,10.50,10.50,10.20,10.20,500
TBX,20131030,10.20,10.20,10.20,10.20,2500
TBX,20131028,10.20,10.50,10.20,10.50,1700
TBX,20131024,10.10,10.20,10.10,10.20,3000
TBX,20131023,10.00,10.20,10.00,10.20,3045
TBX,20131022,10.00,10.00,10.00,10.00,2000
TBX,20131021,10.00,10.00,10.00,10.00,1000
TBX,20131017,9.90,9.90,9.90,9.90,1900
TBX,20131010,10.00,10.00,10.00,10.00,100
TBX,20131009,10.00,10.00,10.00,10.00,2000
TBX,20131007,9.90,9.90,9.90,9.90,1900
TBX,20131002,10.00,10.00,9.80,9.80,1400
TBX,20131001,9.90,9.90,9.90,9.90,400
TBX,20130927,10.90,10.90,10.90,10.90,400
TBX,20130926,10.00,10.30,10.00,10.30,2900
TBX,20130924,10.30,10.30,10.30,10.30,400
TBX,20130912,11.40,11.40,11.40,11.40,2500
TBX,20130830,11.30,11.30,11.30,11.30,500
TBX,20130821,12.50,12.50,12.50,12.50,200
TBX,20130710,13.80,13.80,13.80,13.80,100
TBX,20130704,12.60,12.60,12.60,12.60,14000
TBX,20130703,14.00,14.00,14.00,14.00,100
TBX,20130702,14.60,14.60,14.60,14.60,300
TBX,20130614,16.20,16.20,16.20,16.20,1000
TBX,20130613,17.90,17.90,17.90,17.90,100
TBX,20130528,19.80,19.80,19.80,19.80,100
TBX,20130523,18.00,18.00,18.00,18.00,200
TBX,20130412,17.50,17.50,17.50,17.50,100
TBX,20130411,19.40,19.40,19.40,19.40,100
TBX,20130410,21.50,21.50,21.50,21.50,100
TBX,20130409,19.70,19.70,19.70,19.70,100
TBX,20130326,26.60,26.60,21.80,21.80,300
TBX,20130325,24.20,24.20,24.20,24.20,100
TBX,20130313,22.30,22.30,22.30,22.30,100
TBX,20130306,20.50,20.50,20.50,20.50,100
TBX,20130228,18.90,18.90,18.90,18.90,100
TBX,20130218,17.30,17.30,17.30,17.30,100
TBX,20130208,15.90,15.90,15.90,15.90,100
TBX,20130207,14.60,14.60,14.60,14.60,100
TBX,20130123,13.30,13.30,13.30,13.30,100
TBX,20130122,12.09,12.09,12.09,12.09,300
TBX,20130116,10.88,11.90,10.88,11.90,200
TBX,20130109,10.88,10.88,10.88,10.88,100
TBX,20130108,10.22,10.22,10.22,10.23,400
TBX,20130107,9.76,9.76,9.76,9.76,100
TBX,20130103,9.39,9.39,9.39,9.39,100
TBX,20121228,8.83,8.83,8.83,8.83,100
TBX,20121226,8.74,8.74,8.74,8.74,100
TBX,20121207,8.19,8.19,8.19,8.18,200
TBX,20121105,7.99,7.99,7.99,8.00,500
TBX,20121102,8.55,8.55,8.55,8.55,500
TBX,20121031,9.11,9.11,9.11,9.11,100
TBX,20121029,8.55,8.55,8.55,8.55,100
TBX,20121017,8.28,8.37,8.09,8.09,12100
TBX,20121016,8.27,8.27,8.27,8.28,100
TBX,20121011,8.83,8.83,8.83,8.83,100
TBX,20121010,8.75,8.75,8.75,8.74,200
TBX,20121009,8.27,8.27,8.27,8.28,100
TBX,20121005,8.18,8.18,8.18,8.18,100
TBX,20121003,8.74,8.74,8.65,8.65,10700
TBX,20121001,9.11,9.11,9.11,9.11,100
TBX,20120928,8.74,8.74,8.74,8.74,11100
TBX,20120927,8.74,8.74,8.74,8.74,700
TBX,20120925,8.74,8.74,8.74,8.74,3300
TBX,20120921,8.74,8.74,8.74,8.74,100
TBX,20120920,8.74,8.74,8.74,8.74,400
TBX,20120917,8.74,8.74,8.74,8.74,100
TBX,20120914,9.30,9.30,9.30,9.30,100
TBX,20120913,9.95,9.95,9.95,9.95,600
TBX,20120912,10.70,10.70,10.70,10.69,300
TBX,20120815,11.44,11.44,11.44,11.44,200
TBX,20120807,11.44,11.44,11.44,11.44,1000
TBX,20120802,11.43,11.43,11.43,11.44,7200
TBX,20120801,10.69,10.69,10.69,10.69,600
TBX,20120723,10.60,10.69,10.60,10.69,200
TBX,20120718,9.95,10.04,9.95,10.04,500
TBX,20120709,9.95,9.95,9.95,9.95,900
TBX,20120629,9.86,9.86,9.86,9.86,500
TBX,20120627,9.58,9.58,9.58,9.58,400
TBX,20120622,9.95,9.95,9.95,9.95,2000
TBX,20120621,10.42,10.42,10.23,10.23,1800
TBX,20120613,10.88,10.88,10.88,10.88,100
TBX,20120612,10.23,10.23,10.23,10.23,100
TBX,20120608,9.58,9.58,9.58,9.58,1800
TBX,20120531,10.23,10.23,10.23,10.23,100
TBX,20120530,10.69,10.69,10.69,10.69,900
TBX,20120528,11.16,11.16,10.88,10.88,600
TBX,20120525,11.53,11.53,11.53,11.53,100
TBX,20120524,11.90,11.90,11.90,11.90,100
TBX,20120523,11.25,11.25,11.25,11.25,100
TBX,20120517,10.60,10.60,10.60,10.60,200
TBX,20120514,9.97,9.97,9.97,9.98,200
TBX,20120509,9.36,9.36,9.36,9.35,100
TBX,20120508,9.89,9.89,9.89,9.89,100
TBX,20120507,10.51,10.51,10.51,10.51,100
TBX,20120427,11.14,11.14,11.14,11.13,8000
TBX,20120424,11.67,11.67,11.67,11.67,500
TBX,20120423,11.67,11.67,11.67,11.67,8000
TBX,20120420,11.67,11.67,11.67,11.67,1000
TBX,20120413,12.02,12.02,11.31,11.31,1200
TBX,20120412,12.02,12.02,12.02,12.02,4900
TBX,20120411,12.02,12.02,12.02,12.02,24000
TBX,20120410,12.02,12.02,12.02,12.02,1000
TBX,20120409,12.02,12.02,12.02,12.02,700
TBX,20120406,12.02,12.11,12.02,12.11,24100
TBX,20120405,12.02,12.02,12.02,12.02,200
TBX,20120404,12.02,12.02,12.02,12.02,300
TBX,20120330,12.64,12.64,12.02,12.02,24000
TBX,20120328,12.29,12.29,12.02,12.02,300
TBX,20120327,12.29,12.29,12.29,12.29,15300
TBX,20120326,12.29,12.29,12.29,12.29,100
TBX,20120323,11.58,11.58,11.58,11.58,800
TBX,20120322,11.58,11.58,11.58,11.58,800
TBX,20120321,11.58,11.58,11.58,11.58,1000
TBX,20120320,11.58,11.67,11.58,11.58,300
TBX,20120313,11.58,11.58,11.58,11.58,20000
TBX,20120309,11.58,11.58,11.58,11.58,200
TBX,20120308,11.49,11.49,11.49,11.49,20000
TBX,20120307,11.67,11.67,11.58,11.58,2100
TBX,20120306,11.85,11.85,11.67,11.67,1400
TBX,20120305,11.85,11.85,11.85,11.85,100
TBX,20120228,11.58,11.58,11.58,11.58,200
TBX,20120223,11.93,11.93,11.13,11.13,600
TBX,20120221,11.32,11.41,11.32,11.40,1000
TBX,20120214,10.96,10.96,10.96,10.96,100
TBX,20120213,11.76,11.76,11.76,11.76,400
TBX,20120209,11.84,11.84,11.13,11.13,3300
TBX,20120207,11.13,11.13,11.13,11.13,2000
TBX,20120202,10.33,10.51,10.33,10.51,1600
TBX,20120201,10.16,10.16,10.16,10.15,600
TBX,20120120,9.89,9.89,9.89,9.89,900
TBX,20120119,10.51,10.60,10.51,10.51,3800
TBX,20120118,11.22,11.22,11.22,11.22,600
TBX,20120117,12.02,12.02,12.02,12.02,500
TBX,20120112,12.30,12.30,12.30,12.29,300
TBX,20120110,11.93,11.93,11.93,11.94,500
TBX,20120109,11.31,11.31,11.31,11.31,500
TBX,20120106,10.69,10.69,10.69,10.69,300
TBX,20120103,10.86,10.86,10.86,10.87,500
TBX,20111230,11.05,11.05,10.33,10.33,3800
TBX,20111229,10.69,10.69,10.69,10.69,2000
TBX,20111223,11.13,11.40,11.13,11.40,800
TBX,20111220,11.13,11.13,11.13,11.13,500
TBX,20111215,10.59,10.59,10.59,10.60,100
TBX,20111214,10.07,10.07,10.07,10.06,1300
TBX,20111209,10.78,10.78,10.78,10.78,500
TBX,20111207,10.42,10.42,10.42,10.42,500
TBX,20111205,9.98,10.16,9.98,10.15,400
TBX,20111201,11.05,11.05,9.62,9.62,15400
TBX,20111130,10.30,11.58,10.14,11.58,3000
TBX,20111128,10.94,10.94,10.78,10.78,1900
TBX,20111125,10.70,10.70,10.70,10.70,600
TBX,20111124,11.50,11.50,11.50,11.50,1000
TBX,20111121,11.34,11.34,11.34,11.34,200
TBX,20111118,12.30,12.30,11.82,11.82,2800
TBX,20111116,12.22,12.22,10.78,10.78,2300
TBX,20111115,11.58,11.58,11.58,11.58,200
TBX,20111111,12.38,12.38,12.38,12.38,3000
TBX,20111109,11.82,11.82,11.58,11.58,400
TBX,20111107,11.90,11.90,11.90,11.90,2100
TBX,20111104,11.34,11.34,11.34,11.34,300
TBX,20111103,12.14,12.14,11.18,11.90,2500
TBX,20111102,11.90,11.90,11.26,11.58,8800
TBX,20111101,11.34,11.34,11.34,11.34,2000
TBX,20111031,12.30,12.30,11.18,11.58,2500
TBX,20111028,11.82,11.82,10.78,11.18,2900
TBX,20111027,11.18,11.18,11.18,11.18,100
TBX,20111025,12.46,12.46,11.10,11.10,3600
TBX,20111024,11.82,11.82,11.82,11.82,2000
TBX,20111021,11.18,11.26,11.18,11.26,300
TBX,20111020,11.98,11.98,11.98,11.98,2000
TBX,20111019,11.42,11.42,11.42,11.42,2000
TBX,20111018,10.78,10.94,10.78,10.94,1800
TBX,20111017,11.42,11.42,11.42,11.42,2000
TBX,20111014,10.78,10.78,10.78,10.78,1900
TBX,20111012,11.34,11.34,11.34,11.34,1000
TBX,20111011,11.58,11.58,11.58,11.58,1000
TBX,20111010,11.58,11.58,11.58,11.58,100
TBX,20111007,11.82,11.82,11.82,11.82,2500
TBX,20111006,11.34,11.34,11.34,11.34,100
TBX,20111004,11.50,11.50,11.50,11.50,500
TBX,20110930,11.42,11.58,11.42,11.58,3600
TBX,20110928,11.58,11.58,11.58,11.58,1200
TBX,20110927,11.34,11.90,11.34,11.82,3800
TBX,20110923,12.14,12.14,12.14,12.14,2000
TBX,20110922,11.90,11.90,11.74,11.74,2600
TBX,20110921,11.74,11.74,11.50,11.74,2500
TBX,20110920,10.62,11.74,10.62,11.74,2500
TBX,20110919,11.50,11.50,10.54,10.54,3600
TBX,20110916,11.18,11.18,10.54,11.18,2500
TBX,20110915,11.26,11.26,11.26,11.26,700
TBX,20110914,12.06,12.06,12.06,12.06,200
TBX,20110913,13.26,13.26,12.54,12.54,5300
TBX,20110912,13.50,13.50,12.46,12.46,1600
TBX,20110909,13.34,13.34,13.10,13.10,3200
TBX,20110908,13.09,13.49,13.09,13.10,4200
TBX,20110906,14.06,14.06,14.06,14.05,3000
TBX,20110905,13.58,13.58,13.02,13.02,3200
TBX,20110901,12.78,13.42,11.98,11.98,4400
TBX,20110831,12.94,12.94,12.46,12.46,4200
TBX,20110830,12.62,12.62,11.58,11.58,4600
TBX,20110829,11.98,11.98,11.98,11.98,3000
TBX,20110826,11.34,11.34,10.78,10.78,3200
TBX,20110825,11.18,11.18,10.38,10.38,9000
TBX,20110824,10.62,10.62,10.38,10.38,4000
TBX,20110823,10.54,10.54,9.42,9.42,5700
TBX,20110822,9.90,9.90,9.90,9.90,300
TBX,20110819,10.30,10.30,9.42,9.42,5600
TBX,20110818,9.66,9.66,9.66,9.66,200
TBX,20110817,9.10,9.10,9.10,9.10,100
TBX,20110816,8.94,8.94,8.46,8.46,2500
TBX,20110815,8.38,8.38,8.38,8.38,100
TBX,20110812,8.07,8.55,8.07,8.54,900
TBX,20110811,7.98,7.98,7.98,7.99,500
TBX,20110809,8.46,8.46,8.46,8.46,2000
TBX,20110808,9.02,9.02,9.02,9.02,600
TBX,20110804,8.86,8.86,8.86,8.86,3500
TBX,20110803,8.78,9.18,8.78,9.18,3700
TBX,20110802,9.10,9.18,9.10,9.18,800
TBX,20110801,9.18,9.26,9.02,9.18,2400
TBX,20110729,9.02,9.26,9.02,9.26,2200
TBX,20110728,9.26,9.26,9.26,9.26,1100
TBX,20110727,9.26,9.26,9.26,9.26,700
TBX,20110726,8.78,9.26,8.78,9.26,6000
TBX,20110725,8.46,8.86,8.46,8.86,200
TBX,20110722,8.86,8.86,8.30,8.62,17600
TBX,20110721,8.94,8.94,8.86,8.86,7200
TBX,20110720,9.50,9.50,9.50,9.50,100
TBX,20110719,9.58,9.58,8.94,8.94,5700
TBX,20110718,9.58,9.58,9.58,9.58,700
TBX,20110715,9.58,9.58,9.58,9.58,100
TBX,20110714,9.66,9.66,9.58,9.58,2400
TBX,20110713,9.58,9.58,9.58,9.58,600
TBX,20110712,9.58,9.58,9.42,9.58,7000
TBX,20110707,9.58,9.58,9.58,9.58,100
TBX,20110706,9.66,9.66,9.02,9.66,2600
TBX,20110705,9.58,9.58,9.58,9.58,1200
TBX,20110704,9.10,9.58,8.94,9.10,11400
TBX,20110701,9.58,9.66,9.50,9.50,2600
TBX,20110630,9.74,10.22,9.74,9.98,1400
TBX,20110629,10.38,10.54,10.14,10.54,3000
TBX,20110628,10.86,10.94,10.86,10.86,1300
TBX,20110627,11.58,11.58,11.58,11.58,2500
TBX,20110624,11.98,12.22,11.98,12.22,600
TBX,20110623,12.30,12.30,11.50,11.50,300
TBX,20110622,12.30,12.30,12.30,12.30,200
TBX,20110621,12.22,12.22,12.22,12.22,300
TBX,20110617,11.58,11.58,11.58,11.58,1000
TBX,20110615,12.22,12.22,12.22,12.22,100
TBX,20110614,13.10,13.10,13.10,13.10,500
TBX,20110613,12.30,12.38,12.30,12.38,800
TBX,20110610,11.18,11.74,11.18,11.74,2700
TBX,20110609,10.78,11.90,10.78,11.90,12400
TBX,20110608,12.38,12.38,11.18,11.18,700
TBX,20110607,11.74,11.74,11.74,11.74,400
TBX,20110606,11.02,11.02,11.02,11.02,8900
TBX,20110603,11.98,11.98,11.74,11.74,900
TBX,20110602,12.54,12.78,12.46,12.78,5100
TBX,20110601,12.14,12.14,12.14,12.14,200
TBX,20110531,11.50,11.50,11.26,11.26,4700
TBX,20110530,10.78,10.78,10.78,10.78,1700
TBX,20110527,10.14,10.22,10.14,10.22,3600
TBX,20110526,9.58,9.90,9.26,9.42,6400
TBX,20110525,9.98,9.98,9.90,9.90,9200
TBX,20110524,10.62,11.02,10.62,10.62,5300
TBX,20110523,11.90,11.90,11.26,11.26,4100
TBX,20110520,12.06,12.06,11.90,12.06,1600
TBX,20110519,12.14,12.22,12.14,12.22,1800
TBX,20110518,12.14,12.14,12.14,12.14,1100
TBX,20110517,11.98,12.06,11.98,12.06,4100
TBX,20110516,12.14,12.14,11.98,12.14,2000
TBX,20110513,12.38,12.46,11.98,12.46,2300
TBX,20110512,12.38,12.62,12.38,12.38,1400
TBX,20110511,13.10,13.10,12.38,12.38,1100
TBX,20110510,13.18,13.34,12.38,12.38,1100
TBX,20110509,13.10,13.10,12.22,13.02,7900
TBX,20110506,13.65,13.65,12.37,12.38,600
TBX,20110505,13.98,13.98,12.78,13.81,800
TBX,20110504,13.26,13.26,13.26,13.26,600
TBX,20110429,12.54,13.26,12.46,12.46,2700
TBX,20110428,14.53,14.53,12.85,12.86,11400
TBX,20110427,13.97,13.97,13.33,13.89,6800
TBX,20110426,13.97,14.77,13.65,13.97,12800
TBX,20110425,15.01,15.41,13.57,13.81,10200
TBX,20110422,15.45,15.45,13.66,13.73,15600
TBX,20110421,14.59,14.90,14.35,14.36,13200
TBX,20110420,14.13,14.59,14.13,14.12,9900
TBX,20110419,15.52,15.52,14.97,14.98,3300
TBX,20110418,16.68,16.68,14.74,14.74,7600
TBX,20110415,15.52,15.75,15.36,15.36,33900
TBX,20110414,16.06,16.61,16.06,16.06,26600
TBX,20110413,16.53,17.46,16.53,16.53,28800
TBX,20110408,17.54,18.24,17.54,17.54,41900
TBX,20110407,19.71,19.71,18.08,18.08,17300
TBX,20110406,20.09,20.09,18.54,18.55,22500
TBX,20110405,19.40,21.11,19.25,19.24,33800
TBX,20110404,21.65,21.65,19.55,20.80,12500
TBX,20110401,22.27,22.27,19.94,20.56,123200
TBX,20110331,21.73,22.43,20.02,20.02,55700
TBX,20110330,22.35,22.35,20.33,20.33,19700
TBX,20110329,22.50,22.50,20.80,20.80,8800
TBX,20110328,21.96,22.81,21.96,21.96,19900
TBX,20110325,23.59,23.59,23.59,23.59,100
