<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTH,20120224,5.36,5.36,4.82,4.82,300
GTH,20120223,4.93,4.93,4.93,4.94,100
GTH,20120222,4.58,4.58,4.58,4.57,500
GTH,20120221,5.48,5.48,4.88,4.88,300
GTH,20120213,5.66,5.66,5.66,5.66,600
GTH,20120130,6.26,6.26,6.26,6.26,100
GTH,20120118,5.84,5.84,5.84,5.84,100
GTH,20120117,5.36,5.36,5.36,5.36,100
GTH,20120113,4.87,4.87,4.87,4.88,100
GTH,20120112,4.45,4.45,4.45,4.45,100
GTH,20120111,4.09,4.09,4.09,4.09,100
GTH,20120110,4.93,4.93,4.09,4.09,200
GTH,20120105,4.09,4.75,4.09,4.76,1500
GTH,20120104,4.52,4.52,4.52,4.51,100
GTH,20120103,5.00,5.00,5.00,5.00,7500
GTH,20111230,5.54,5.54,5.54,5.54,100
GTH,20111228,5.05,5.05,5.05,5.06,200
GTH,20111226,4.63,4.63,4.63,4.63,200
GTH,20111223,4.28,4.28,4.28,4.27,1300
GTH,20111219,4.69,4.69,4.69,4.70,200
GTH,20111212,4.27,4.27,4.27,4.27,200
GTH,20111208,3.91,3.91,3.91,3.91,200
GTH,20111207,3.73,3.73,3.73,3.73,100
GTH,20111206,3.43,3.43,3.43,3.43,1000
GTH,20111205,3.19,3.19,3.19,3.19,1000
GTH,20111201,3.01,3.01,3.01,3.01,2000
GTH,20111130,2.65,3.13,2.65,3.13,11500
GTH,20111129,2.95,2.95,2.53,2.53,5500
GTH,20111128,2.95,2.95,2.47,2.95,15300
GTH,20111125,3.13,3.13,2.65,3.13,17700
GTH,20111124,2.89,2.89,2.89,2.89,4000
GTH,20111123,2.65,2.65,2.65,2.65,200
GTH,20111118,3.13,3.13,3.13,3.13,200
GTH,20111117,3.43,3.43,3.43,3.43,100
GTH,20111116,3.79,3.79,3.79,3.79,5700
GTH,20111115,3.19,3.79,3.19,3.19,6300
GTH,20111114,3.07,3.67,3.07,3.07,3200
GTH,20111111,3.61,3.61,3.01,3.01,7000
GTH,20111108,3.31,3.31,3.31,3.31,100
GTH,20111107,3.67,3.67,3.67,3.67,100
GTH,20111104,3.43,4.15,3.43,4.15,600
GTH,20111103,3.79,3.79,3.79,3.79,100
GTH,20111102,3.49,4.21,3.49,4.21,800
GTH,20111101,3.85,3.85,3.85,3.85,100
GTH,20111031,4.21,4.39,4.21,4.39,2600
GTH,20111028,3.67,4.21,3.67,4.21,700
GTH,20111027,3.37,4.09,3.37,4.09,1200
GTH,20111020,3.31,3.85,3.31,3.85,1100
GTH,20111018,3.55,3.55,3.55,3.55,200
GTH,20111017,3.91,3.91,3.91,3.91,200
GTH,20111014,4.34,4.34,4.34,4.33,200
GTH,20111013,4.82,4.82,4.82,4.82,200
GTH,20111012,5.30,5.30,5.30,5.30,500
GTH,20111011,4.21,4.99,4.21,5.00,2500
GTH,20111010,4.15,4.93,4.15,4.57,3800
GTH,20111007,4.58,4.58,4.58,4.57,100
GTH,20111006,5.06,5.06,5.06,5.06,1000
GTH,20111005,5.30,5.96,5.30,5.84,2000
GTH,20111004,5.90,5.90,4.88,4.88,1600
GTH,20111003,5.42,5.42,5.42,5.42,600
GTH,20110930,5.96,5.96,5.96,5.96,500
GTH,20110929,5.12,5.66,5.06,5.66,2700
GTH,20110928,4.76,5.66,4.76,5.66,2200
GTH,20110927,5.23,5.23,5.23,5.24,2000
GTH,20110926,5.11,5.11,4.33,4.33,2300
GTH,20110923,5.30,5.30,4.52,4.51,1600
GTH,20110922,4.15,4.93,4.15,4.94,1100
GTH,20110921,4.34,4.70,4.34,4.33,1600
GTH,20110920,4.76,4.76,4.76,4.76,1500
GTH,20110919,4.75,4.75,4.75,4.76,700
GTH,20110916,4.57,4.63,4.57,4.63,1200
GTH,20110915,3.67,4.39,3.67,4.39,3400
GTH,20110914,3.67,4.09,3.67,4.09,1000
GTH,20110913,3.25,3.97,3.25,3.97,2200
GTH,20110912,3.61,3.61,3.61,3.61,2500
GTH,20110909,3.31,3.31,3.31,3.31,3100
GTH,20110908,3.01,3.01,3.01,3.01,4700
GTH,20110907,2.77,2.77,2.77,2.77,400
GTH,20110906,2.77,2.77,2.29,2.29,200
GTH,20110830,2.83,2.83,2.35,2.35,300
GTH,20110829,2.59,2.59,2.59,2.59,200
GTH,20110826,2.83,2.83,2.83,2.83,200
GTH,20110825,3.13,3.13,3.13,3.13,100
GTH,20110824,3.43,3.43,3.43,3.43,100
GTH,20110823,3.79,3.79,3.79,3.79,100
GTH,20110818,4.21,4.21,4.15,4.21,10000
GTH,20110817,3.79,4.15,3.79,4.15,2100
GTH,20110816,3.79,4.21,3.79,4.21,2200
GTH,20110815,4.03,4.03,3.37,4.03,3500
GTH,20110812,3.67,3.67,3.67,3.67,200
GTH,20110810,4.03,4.09,3.67,4.09,3500
GTH,20110809,3.73,4.03,3.73,3.73,3300
GTH,20110808,4.03,4.03,4.03,4.03,13000
GTH,20110805,4.03,4.03,4.03,4.03,200
GTH,20110804,3.67,3.67,3.67,3.67,3700
GTH,20110803,3.97,3.97,3.61,3.97,5300
GTH,20110802,3.61,3.79,3.49,3.49,700
GTH,20110801,3.49,3.49,3.49,3.49,400
GTH,20110729,3.79,4.63,3.79,4.63,3500
GTH,20110727,4.21,4.21,4.15,4.15,800
GTH,20110726,5.29,5.29,4.39,4.39,1200
GTH,20110725,5.60,5.60,4.64,4.63,1300
GTH,20110722,5.18,5.18,5.12,5.12,700
GTH,20110721,4.75,4.75,4.75,4.76,200
GTH,20110720,4.39,4.39,4.33,4.33,1200
GTH,20110719,4.03,4.03,4.03,4.03,200
GTH,20110718,3.67,3.67,3.67,3.67,8000
GTH,20110714,3.91,3.91,3.85,3.91,6600
GTH,20110713,4.15,4.15,4.09,4.09,9300
GTH,20110712,4.87,4.87,4.03,4.03,5200
GTH,20110711,4.46,4.46,4.46,4.45,6000
GTH,20110708,4.34,5.06,4.34,4.76,6600
GTH,20110707,4.76,4.76,4.76,4.76,800
GTH,20110705,5.24,5.24,5.24,5.24,100
GTH,20110704,5.72,5.78,5.72,5.78,5000
GTH,20110629,5.36,5.36,4.46,4.45,4100
GTH,20110628,4.87,4.87,4.87,4.88,100
GTH,20110627,5.59,5.59,4.63,4.63,6000
GTH,20110624,4.58,5.54,4.58,4.57,7000
GTH,20110623,5.06,5.06,5.06,5.06,700
GTH,20110622,5.60,5.60,5.60,5.60,500
GTH,20110621,6.20,6.20,6.20,6.20,100
GTH,20110617,6.88,6.88,6.88,6.88,800
GTH,20110525,7.60,7.60,7.60,7.61,200
GTH,20110520,7.03,7.03,7.03,7.03,100
GTH,20110519,6.46,6.46,6.46,6.46,1000
GTH,20110518,5.89,5.89,5.89,5.89,100
GTH,20110517,6.51,6.51,6.51,6.51,100
GTH,20110421,7.19,7.19,7.19,7.19,100
GTH,20110420,6.67,6.67,6.67,6.67,100
GTH,20110419,6.15,6.15,6.15,6.15,2800
GTH,20110418,6.35,6.35,6.35,6.36,200
GTH,20110415,6.41,6.41,5.27,5.26,200
GTH,20110414,5.83,5.83,5.83,5.84,100
GTH,20110413,6.46,6.46,6.46,6.46,100
GTH,20110401,7.14,7.14,7.14,7.14,100
GTH,20110331,6.93,6.93,6.93,6.93,100
GTH,20110329,6.35,6.35,6.35,6.36,100
GTH,20110328,6.20,6.20,5.32,5.31,200
GTH,20110325,5.89,5.89,5.89,5.89,200
GTH,20110323,6.51,6.51,6.51,6.51,1000
GTH,20110321,7.19,7.19,7.19,7.19,100
GTH,20110221,7.98,7.98,7.98,7.97,100
GTH,20110216,7.34,7.34,7.34,7.35,100
GTH,20110214,6.78,6.78,6.78,6.77,100
GTH,20110208,6.36,6.36,6.36,6.36,100
GTH,20110128,5.89,5.89,5.89,5.89,200
GTH,20110127,5.42,5.42,5.42,5.42,200
GTH,20110121,4.95,4.95,4.95,4.95,1000
GTH,20110119,4.74,4.79,4.74,4.79,8900
GTH,20110117,4.69,4.69,4.69,4.69,1000
GTH,20110114,5.16,5.16,5.16,5.16,1000
GTH,20110113,5.73,5.73,5.73,5.73,1000
GTH,20101230,6.19,6.19,6.19,6.19,1000
GTH,20101220,7.10,7.10,6.19,6.19,4100
GTH,20101215,6.85,6.85,6.85,6.85,100
GTH,20101214,6.24,6.24,6.24,6.24,51500
GTH,20101213,5.69,5.69,5.69,5.68,100
GTH,20101203,6.09,6.09,5.17,5.18,4000
GTH,20101202,5.68,5.68,5.68,5.68,2000
GTH,20101201,5.23,5.23,5.07,5.07,11100
GTH,20101130,4.77,4.77,4.77,4.77,5000
GTH,20101129,4.36,4.36,4.36,4.36,5100
GTH,20101124,4.82,4.82,4.82,4.82,1000
GTH,20101123,5.07,5.07,5.07,5.07,1000
GTH,20101122,5.07,5.07,5.07,5.07,3500
GTH,20101119,5.58,5.58,5.58,5.58,10500
GTH,20101118,6.19,6.19,6.19,6.19,100
GTH,20101028,6.85,6.85,6.85,6.85,100
GTH,20101027,6.55,6.55,6.55,6.55,100
GTH,20101026,6.09,6.09,6.09,6.09,100
GTH,20101022,5.58,5.58,5.58,5.58,4000
GTH,20101020,5.58,5.58,5.58,5.58,3000
GTH,20101019,6.09,6.09,6.09,6.09,2000
GTH,20101015,6.75,6.75,6.75,6.75,81
GTH,20101011,6.75,6.75,6.75,6.75,100
GTH,20101008,7.05,7.05,6.34,6.34,900
GTH,20101007,6.90,6.90,6.90,6.90,100
GTH,20101005,6.60,6.60,6.60,6.60,100
GTH,20101004,6.09,6.09,6.09,6.09,1000
GTH,20100929,6.85,6.85,6.29,6.29,3500
GTH,20100927,7.46,7.46,6.60,6.85,2000
GTH,20100924,6.85,6.85,6.85,6.85,200
GTH,20100923,6.55,6.55,6.14,6.55,1600
GTH,20100922,6.09,6.09,6.04,6.04,19700
GTH,20100921,6.70,6.70,6.70,6.70,200
GTH,20100915,7.36,7.36,7.36,7.36,2000
GTH,20100914,7.36,7.36,7.36,7.36,500
GTH,20100913,6.69,6.69,6.69,6.70,300
GTH,20100910,6.44,6.44,6.39,6.39,17100
GTH,20100908,7.06,7.06,7.06,7.05,500
GTH,20100907,6.85,6.85,6.65,6.65,4500
GTH,20100901,7.35,7.35,7.35,7.36,500
GTH,20100831,7.10,7.10,7.10,7.10,500
GTH,20100830,7.10,7.10,6.59,6.85,4000
GTH,20100827,6.70,6.70,6.34,6.39,1200
GTH,20100826,6.60,6.60,6.09,6.09,3000
GTH,20100825,6.19,6.19,6.14,6.19,3700
GTH,20100824,6.60,6.60,6.60,6.60,100
GTH,20100823,6.19,6.19,6.19,6.19,800
GTH,20100820,6.19,6.19,6.14,6.14,13300
GTH,20100819,6.80,6.80,6.80,6.80,2000
GTH,20100817,7.20,7.61,7.20,7.61,5000
GTH,20100816,7.41,7.41,7.10,7.10,4700
GTH,20100813,6.85,6.85,6.85,6.85,14800
GTH,20100812,6.60,6.60,6.19,6.19,15600
GTH,20100811,6.85,6.85,6.85,6.85,800
GTH,20100810,6.90,7.81,6.90,7.81,19700
GTH,20100809,7.66,7.66,7.66,7.66,3000
GTH,20100806,7.66,7.66,7.66,7.66,100
GTH,20100805,8.47,8.47,8.47,8.47,800
GTH,20100804,7.72,7.72,7.72,7.71,900
GTH,20100803,9.18,9.18,8.02,8.02,8000
GTH,20100802,8.88,8.88,8.12,8.17,11700
GTH,20100730,8.12,8.12,8.12,8.12,900
GTH,20100729,8.73,8.73,8.73,8.73,5000
GTH,20100727,9.03,9.29,8.12,8.12,36500
GTH,20100726,8.83,8.83,8.83,8.83,2500
GTH,20100723,9.79,9.79,9.79,9.79,5000
GTH,20100722,9.13,9.13,9.13,9.13,5000
GTH,20100721,8.37,8.42,8.27,8.27,1400
GTH,20100720,8.99,9.09,8.99,9.03,23100
GTH,20100719,9.94,9.94,9.94,9.95,15000
GTH,20100716,9.39,11.16,9.23,9.89,26761
GTH,20100715,9.29,10.30,9.29,10.30,600
GTH,20100714,9.38,9.38,9.38,9.39,1000
GTH,20100713,9.64,11.16,9.64,11.16,3731
GTH,20100712,10.65,11.52,9.64,9.64,10940
GTH,20100709,10.96,11.98,9.84,11.01,42984
GTH,20100708,10.65,10.91,10.65,10.91,12031
GTH,20100707,11.40,11.40,9.62,9.64,7166
GTH,20100706,10.50,10.50,10.03,10.03,5300
GTH,20100705,9.38,9.80,8.11,9.80,28650
GTH,20100702,7.97,8.90,7.97,8.91,197850
GTH,20100701,9.14,9.18,7.59,8.34,10650
GTH,20100630,8.81,9.37,8.20,8.34,5800
GTH,20100629,8.82,8.82,8.82,8.81,1000
GTH,20100625,7.73,8.16,7.73,8.16,6000
GTH,20100624,7.27,7.64,7.27,7.50,6100
GTH,20100623,7.22,7.41,7.22,7.41,2600
GTH,20100622,7.17,7.27,7.17,7.27,2300
GTH,20100621,7.27,7.36,7.03,7.22,7800
GTH,20100617,7.22,7.22,7.22,7.22,5200
GTH,20100615,6.57,6.57,6.57,6.56,2000
GTH,20100614,6.52,7.41,6.52,7.27,8200
GTH,20100611,7.17,7.27,7.17,7.27,2500
GTH,20100610,7.08,7.08,7.08,7.08,2100
GTH,20100607,6.66,7.41,6.66,7.41,2400
GTH,20100603,7.07,7.40,7.07,7.41,15700
GTH,20100602,7.03,7.12,7.03,7.12,2400
GTH,20100601,7.12,7.12,7.12,7.12,300
GTH,20100528,6.42,7.83,6.42,6.80,5800
GTH,20100527,7.12,7.17,7.08,7.08,2300
GTH,20100526,7.03,7.03,7.03,7.03,1000
GTH,20100525,7.03,7.08,7.03,7.08,6150
GTH,20100524,6.80,7.08,6.80,7.03,15000
GTH,20100521,7.03,7.03,7.03,7.03,30400
GTH,20100520,7.03,7.03,7.03,7.03,1700
GTH,20100519,7.03,7.03,7.03,7.03,400
GTH,20100518,7.03,7.12,7.03,7.12,2800
GTH,20100517,7.12,7.17,7.08,7.17,7200
GTH,20100513,7.03,7.40,7.03,7.41,18600
GTH,20100512,7.03,7.12,6.56,7.03,28700
GTH,20100511,7.03,7.03,7.03,7.03,12800
GTH,20100510,7.55,7.55,6.94,7.08,11700
GTH,20100507,7.92,7.92,6.80,7.55,13600
GTH,20100506,7.22,7.22,7.12,7.22,29400
GTH,20100505,6.00,6.80,6.00,6.56,17100
GTH,20100504,5.77,6.33,5.77,6.33,14500
GTH,20100429,5.63,5.86,5.63,5.77,13200
GTH,20100428,5.71,5.76,5.71,5.77,5500
GTH,20100427,5.67,5.67,5.58,5.62,11200
GTH,20100422,5.53,5.53,5.53,5.53,1000
GTH,20100421,5.67,5.67,5.67,5.67,1000
GTH,20100420,5.72,5.72,5.39,5.39,3000
GTH,20100407,5.39,5.39,5.39,5.39,1000
GTH,20100405,5.58,5.58,5.58,5.58,1000
GTH,20100329,5.10,5.10,5.10,5.11,1000
GTH,20100324,5.63,5.63,5.63,5.62,400
GTH,20100316,5.62,6.09,5.62,6.09,2200
GTH,20100312,5.62,5.62,5.62,5.62,650
GTH,20100311,5.62,5.62,5.62,5.62,1500
GTH,20100309,5.62,5.62,5.62,5.62,1000
GTH,20100308,5.63,5.63,5.63,5.62,1000
GTH,20100304,5.57,5.57,5.57,5.58,1400
GTH,20100303,5.62,5.62,5.62,5.62,1000
GTH,20100226,4.92,5.39,4.92,5.39,1100
GTH,20100225,5.44,5.44,5.44,5.44,1000
GTH,20100209,5.91,5.91,5.91,5.91,150
GTH,20100202,5.39,5.39,5.39,5.39,1000
GTH,20100201,5.39,5.39,5.39,5.39,1000
GTH,20100129,5.16,5.16,5.16,5.16,700
GTH,20100127,5.39,5.39,5.39,5.39,1000
GTH,20100122,5.15,5.15,5.15,5.16,1000
GTH,20100120,4.92,4.92,4.92,4.92,1000
GTH,20100119,4.92,4.92,4.92,4.92,5000
GTH,20100118,4.50,4.50,4.50,4.50,1000
GTH,20100114,4.92,4.92,4.87,4.87,4000
GTH,20100106,5.39,5.39,5.39,5.39,1000
GTH,20100105,5.16,5.16,5.16,5.16,1000
GTH,20091231,4.97,4.97,4.97,4.97,200
GTH,20091224,5.75,5.75,4.86,4.86,300
GTH,20091222,5.35,5.35,5.35,5.35,100
GTH,20091215,5.92,5.92,5.92,5.92,100
GTH,20091210,5.75,5.75,5.18,5.22,1300
GTH,20091209,6.06,6.06,5.53,5.53,1500
GTH,20091208,6.33,6.33,5.31,5.31,2400
GTH,20091207,5.75,5.75,5.75,5.75,500
GTH,20091204,5.31,5.31,5.31,5.31,2000
GTH,20091203,5.75,5.75,5.75,5.75,500
GTH,20091201,6.19,6.19,6.19,6.19,100
GTH,20091130,7.95,7.95,6.58,6.59,5250
GTH,20091127,7.29,7.29,7.29,7.29,100
GTH,20091125,6.63,6.63,6.63,6.63,100
GTH,20091124,6.14,6.14,6.14,6.14,100
GTH,20091123,6.41,6.41,6.41,6.41,8000
GTH,20091117,7.12,7.30,6.63,7.29,1000
GTH,20091116,7.03,7.03,7.03,7.03,150
GTH,20091109,7.12,7.12,7.12,7.12,100
GTH,20091105,7.03,7.03,7.03,7.03,140
GTH,20091104,6.63,7.12,6.63,7.07,13050
GTH,20091103,7.25,7.25,7.25,7.25,150
GTH,20091030,7.16,7.29,7.12,7.29,1350
GTH,20091029,7.07,7.16,7.07,7.16,240
