<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIH,20141007,7.01,7.08,7.01,7.08,3000
DIH,20141006,7.01,7.01,7.01,7.01,13800
DIH,20141003,6.86,7.08,6.86,7.01,3400
DIH,20141002,6.86,6.86,6.86,6.86,300
DIH,20141001,6.79,7.01,6.64,7.01,10100
DIH,20140929,6.79,6.79,6.79,6.79,2000
DIH,20140925,6.86,6.86,6.86,6.86,1000
DIH,20140924,6.93,6.93,6.93,6.93,1000
DIH,20140923,6.94,6.94,6.94,6.93,3700
DIH,20140919,7.00,7.00,7.00,7.01,300
DIH,20140918,7.01,7.01,6.86,6.93,14400
DIH,20140917,7.01,7.01,7.01,7.01,3800
DIH,20140916,6.79,6.79,6.79,6.79,2000
DIH,20140915,7.16,7.16,6.79,6.86,11800
DIH,20140912,6.79,7.16,6.50,6.57,12900
DIH,20140910,7.08,7.15,7.08,7.16,5400
DIH,20140909,6.79,7.08,6.79,7.08,400
DIH,20140904,6.86,7.23,6.86,7.23,300
DIH,20140903,7.23,7.23,7.23,7.23,600
DIH,20140829,6.86,7.16,6.86,7.16,6400
DIH,20140828,7.01,7.01,6.86,6.86,2900
DIH,20140826,6.86,6.86,6.86,6.86,2100
DIH,20140825,6.79,6.86,6.79,6.86,5100
DIH,20140822,6.79,6.79,6.79,6.79,1200
DIH,20140820,6.71,6.78,6.71,6.79,4000
DIH,20140818,6.64,6.71,6.56,6.71,3100
DIH,20140815,6.78,6.78,6.71,6.71,200
DIH,20140814,6.72,6.72,6.72,6.71,1900
DIH,20140813,6.79,6.79,6.79,6.79,500
DIH,20140812,6.78,6.78,6.78,6.79,100
DIH,20140811,6.72,6.72,6.72,6.71,3400
DIH,20140808,6.79,6.79,6.79,6.79,100
DIH,20140806,6.05,6.71,6.05,6.64,9200
DIH,20140805,6.71,6.71,6.71,6.71,100
DIH,20140804,6.86,6.86,6.86,6.86,100
DIH,20140801,6.20,6.86,6.20,6.86,200
DIH,20140731,6.27,6.86,6.27,6.86,300
DIH,20140730,6.27,6.93,6.27,6.93,400
DIH,20140725,6.93,6.93,6.93,6.93,2000
DIH,20140724,6.86,6.86,6.79,6.86,6400
DIH,20140723,7.23,7.23,6.86,6.86,5400
DIH,20140722,7.22,7.22,7.22,7.23,100
DIH,20140721,6.86,6.94,6.86,6.93,4400
DIH,20140718,7.09,7.16,7.09,7.16,800
DIH,20140717,6.93,7.16,6.93,7.16,4900
DIH,20140714,6.86,6.86,6.86,6.86,100
DIH,20140711,6.93,6.93,6.93,6.93,500
DIH,20140709,6.86,6.94,6.86,6.93,1200
DIH,20140708,6.71,6.79,6.71,6.79,1400
DIH,20140707,7.01,7.01,7.01,7.01,400
DIH,20140703,6.86,7.09,6.86,7.01,2800
DIH,20140702,7.16,7.16,7.16,7.16,300
DIH,20140627,7.30,7.38,7.30,7.38,500
DIH,20140625,7.60,7.60,7.60,7.60,100
DIH,20140624,7.16,7.16,7.16,7.16,100
DIH,20140623,6.86,6.86,6.64,6.64,4100
DIH,20140620,7.31,7.31,7.31,7.30,100
DIH,20140618,7.09,7.09,6.79,6.79,2600
DIH,20140617,6.86,6.86,6.79,6.79,10300
DIH,20140616,6.86,6.86,6.79,6.79,7900
DIH,20140613,6.92,6.99,6.78,6.79,6500
DIH,20140612,6.92,6.92,6.92,6.92,500
DIH,20140604,6.92,6.92,6.92,6.92,3000
DIH,20140530,7.05,7.05,7.05,7.06,100
DIH,20140529,6.79,6.85,6.79,6.85,5200
DIH,20140528,6.79,6.99,6.72,6.99,6500
DIH,20140527,6.79,6.79,6.79,6.79,2100
DIH,20140526,6.72,6.72,6.72,6.72,510
DIH,20140523,6.79,6.79,6.79,6.79,140
DIH,20140522,6.72,6.72,6.65,6.65,13620
DIH,20140521,6.99,6.99,6.99,6.99,100
DIH,20140520,6.65,6.65,6.65,6.65,3800
DIH,20140519,6.45,6.86,6.45,6.85,22400
DIH,20140515,6.45,6.45,6.38,6.38,12800
DIH,20140514,6.72,6.72,6.72,6.72,100
DIH,20140513,6.38,6.52,6.38,6.45,26700
DIH,20140512,6.45,6.58,6.45,6.52,48100
DIH,20140509,6.71,6.78,6.51,6.72,16800
DIH,20140508,6.72,6.72,6.11,6.24,78400
DIH,20140507,6.78,6.78,6.72,6.72,14700
DIH,20140506,6.86,7.20,6.72,7.19,13600
DIH,20140505,6.78,6.78,6.78,6.79,6900
DIH,20140429,6.85,7.19,6.85,7.19,6300
DIH,20140428,7.19,7.19,7.19,7.19,2100
DIH,20140425,7.19,7.26,7.19,7.26,7000
DIH,20140423,7.33,7.33,7.33,7.33,2200
DIH,20140422,6.92,7.33,6.92,7.33,1300
DIH,20140418,7.53,7.53,7.53,7.53,100
DIH,20140417,7.13,7.33,7.13,7.33,300
DIH,20140416,7.12,7.12,7.12,7.13,7900
DIH,20140415,7.60,7.60,7.26,7.26,26700
DIH,20140414,7.33,7.60,7.33,7.60,300
DIH,20140411,7.74,7.74,7.74,7.74,2500
DIH,20140408,7.47,7.61,7.40,7.60,3800
DIH,20140407,7.40,7.47,7.40,7.47,1100
DIH,20140404,7.87,7.87,7.12,7.33,2400
DIH,20140403,6.92,7.40,6.92,7.26,10000
DIH,20140402,7.40,7.47,7.13,7.33,24200
DIH,20140401,7.74,7.74,7.40,7.40,4600
DIH,20140331,8.01,8.01,7.81,8.01,8400
DIH,20140328,7.67,8.15,7.67,8.01,17300
DIH,20140327,9.03,9.03,7.74,7.74,3500
DIH,20140326,8.42,8.42,7.54,8.28,3410
DIH,20140325,8.21,8.35,8.15,8.35,36100
DIH,20140324,8.42,8.42,8.28,8.35,17000
DIH,20140321,8.14,8.62,8.14,8.42,19300
DIH,20140320,8.82,8.82,8.14,8.28,9400
DIH,20140319,8.15,8.21,8.08,8.21,13200
DIH,20140318,8.28,8.35,8.28,8.35,5900
DIH,20140317,8.28,8.42,8.28,8.42,27900
DIH,20140314,8.48,8.48,8.34,8.42,7800
DIH,20140313,8.14,8.48,8.14,8.48,19200
DIH,20140312,8.55,8.55,8.28,8.48,27900
DIH,20140311,8.14,8.82,8.14,8.82,27700
DIH,20140310,9.43,9.43,8.68,8.89,13000
DIH,20140307,8.62,8.76,8.62,8.75,94900
DIH,20140306,7.33,8.01,7.33,8.01,79310
DIH,20140305,7.19,7.33,7.19,7.33,1600
DIH,20140304,7.12,7.19,6.99,7.19,7700
DIH,20140303,7.19,7.33,7.19,7.19,11400
DIH,20140228,7.26,7.33,7.26,7.33,6300
DIH,20140227,7.19,7.39,7.19,7.33,16850
DIH,20140226,7.19,7.19,7.12,7.19,6600
DIH,20140225,7.19,7.19,7.12,7.19,12500
DIH,20140224,7.12,7.19,6.99,7.19,16800
DIH,20140221,7.13,7.20,7.13,7.19,4140
DIH,20140220,7.26,7.33,7.05,7.06,14800
DIH,20140219,7.26,7.26,6.92,7.19,24800
DIH,20140218,7.06,7.13,6.92,6.92,13600
DIH,20140217,6.93,6.99,6.93,6.99,8300
DIH,20140214,6.85,6.92,6.79,6.79,13100
DIH,20140213,6.86,7.06,6.79,6.99,3700
DIH,20140212,7.13,7.20,7.13,7.13,38900
DIH,20140211,6.79,7.20,6.79,7.13,45800
DIH,20140210,6.72,6.79,6.72,6.79,31500
DIH,20140207,6.72,6.79,6.72,6.72,10200
DIH,20140206,6.72,6.72,6.72,6.72,1300
DIH,20140127,6.72,6.72,6.72,6.72,8600
DIH,20140124,6.72,6.72,6.72,6.72,5000
DIH,20140123,6.72,6.72,6.72,6.72,7000
DIH,20140122,6.72,6.79,6.65,6.72,18200
DIH,20140121,6.86,6.86,6.72,6.72,42700
DIH,20140120,7.12,7.12,7.12,7.13,800
DIH,20140115,7.06,7.26,7.06,7.26,2800
DIH,20140114,7.12,7.19,7.06,7.06,2600
DIH,20140110,7.27,7.27,7.27,7.26,1000
DIH,20140109,7.33,7.33,7.12,7.13,10300
DIH,20140108,7.19,7.26,7.13,7.26,2500
DIH,20140107,7.19,7.33,7.13,7.33,900
DIH,20140106,7.20,7.33,7.20,7.33,600
DIH,20140102,7.74,7.74,7.47,7.47,10700
DIH,20131231,7.06,7.06,7.06,7.06,200
DIH,20131230,7.13,7.13,7.13,7.13,1000
DIH,20131227,7.40,7.40,7.40,7.40,100
DIH,20131226,7.12,7.26,7.12,7.26,400
DIH,20131225,7.26,7.26,7.26,7.26,600
DIH,20131223,7.40,7.40,7.26,7.40,3100
DIH,20131220,7.40,7.40,7.40,7.40,500
DIH,20131219,7.40,7.47,7.40,7.47,1000
DIH,20131218,7.06,7.40,7.06,7.40,2100
DIH,20131217,7.06,7.06,7.06,7.06,2100
DIH,20131216,7.06,7.13,7.06,7.13,4800
DIH,20131213,7.06,7.13,7.06,7.06,2900
DIH,20131212,7.06,7.06,6.99,7.06,11200
DIH,20131211,7.12,7.12,7.06,7.06,5800
DIH,20131210,7.12,7.26,7.06,7.26,16400
DIH,20131206,7.12,7.26,7.06,7.26,4100
DIH,20131205,7.13,7.27,7.13,7.26,3100
DIH,20131204,7.12,7.26,7.12,7.13,9500
DIH,20131203,7.19,7.26,6.99,7.26,8000
DIH,20131202,7.26,7.26,7.26,7.26,100
DIH,20131129,7.26,7.26,7.12,7.26,600
DIH,20131128,7.20,7.26,7.06,7.26,9800
DIH,20131127,7.13,7.13,7.06,7.06,10500
DIH,20131126,7.13,7.20,7.13,7.13,7400
DIH,20131125,7.13,7.13,7.06,7.13,4700
DIH,20131122,7.13,7.13,7.13,7.13,1000
DIH,20131121,7.46,7.46,7.12,7.13,5100
DIH,20131120,7.06,7.19,7.06,7.19,3100
DIH,20131119,7.06,7.26,7.06,7.26,2900
DIH,20131118,6.99,7.27,6.99,7.26,1100
DIH,20131115,7.13,7.13,7.13,7.13,500
DIH,20131114,6.99,7.12,6.99,7.13,800
DIH,20131113,7.13,7.20,7.13,7.19,5100
DIH,20131112,6.92,7.13,6.92,7.13,11500
DIH,20131111,6.99,6.99,6.79,6.99,23500
DIH,20131108,6.99,7.06,6.99,7.06,5300
DIH,20131107,6.92,7.06,6.92,7.06,2700
DIH,20131106,7.06,7.06,7.06,7.06,5000
DIH,20131105,6.85,6.99,6.85,6.99,14300
DIH,20131104,6.92,6.99,6.92,6.92,9400
DIH,20131101,6.85,6.85,6.85,6.85,200
DIH,20131031,7.06,7.12,6.92,6.92,1100
DIH,20131030,6.99,6.99,6.92,6.92,2500
DIH,20131029,6.86,6.93,6.79,6.92,21300
DIH,20131028,6.92,7.19,6.78,6.79,9300
DIH,20131025,6.93,7.13,6.79,6.85,32300
DIH,20131024,7.40,7.74,6.79,6.79,12700
DIH,20131023,7.54,7.54,7.33,7.40,17500
DIH,20131022,7.47,7.81,7.40,7.40,20700
DIH,20131021,7.94,8.08,7.40,8.01,49200
DIH,20131018,7.81,8.08,7.81,8.08,800
DIH,20131017,8.08,8.08,8.08,8.08,300
DIH,20131016,7.80,8.07,7.73,8.08,4400
DIH,20131015,7.80,7.80,7.80,7.80,100
DIH,20131014,7.54,7.54,7.54,7.53,100
DIH,20131011,8.08,8.08,8.08,8.08,100
DIH,20131010,7.74,7.74,7.74,7.74,200
DIH,20131009,8.07,8.34,8.07,8.35,3400
DIH,20131008,8.14,8.14,7.87,7.87,300
DIH,20131007,8.01,8.15,8.01,8.14,300
DIH,20131004,7.94,8.01,7.94,8.01,400
DIH,20131003,7.94,7.94,7.94,7.94,100
DIH,20131002,7.80,7.87,7.80,7.87,1200
DIH,20131001,7.80,7.80,7.80,7.80,100
DIH,20130930,7.53,7.53,7.53,7.53,700
DIH,20130926,7.87,7.87,7.80,7.80,300
DIH,20130925,7.05,7.80,7.05,7.80,900
DIH,20130924,7.47,7.81,7.47,7.80,400
DIH,20130923,7.33,7.33,7.33,7.33,300
DIH,20130920,7.74,7.74,7.74,7.74,100
DIH,20130919,7.74,7.74,7.40,7.40,2200
DIH,20130918,7.53,7.74,7.47,7.74,2000
DIH,20130917,7.67,7.67,7.67,7.67,500
DIH,20130916,7.67,7.73,7.46,7.47,1000
DIH,20130913,7.67,7.81,7.53,7.53,8600
DIH,20130912,6.99,7.67,6.99,7.67,800
DIH,20130911,7.67,7.67,7.67,7.67,100
DIH,20130910,6.92,7.47,6.92,7.26,4800
DIH,20130909,7.66,7.73,7.66,7.67,4100
DIH,20130906,7.81,7.81,7.81,7.80,800
DIH,20130905,7.94,8.01,7.67,8.01,4800
DIH,20130904,7.60,7.80,7.60,7.74,4500
DIH,20130903,7.95,7.95,7.95,7.94,100
DIH,20130830,7.12,7.46,7.12,7.47,2300
DIH,20130829,6.85,7.26,6.85,7.26,600
DIH,20130828,7.27,7.27,7.27,7.26,300
DIH,20130827,7.74,7.74,7.47,7.47,400
DIH,20130823,7.74,7.74,7.67,7.74,1700
DIH,20130822,7.80,7.80,7.05,7.06,1600
DIH,20130821,7.80,7.80,7.80,7.80,200
DIH,20130820,7.87,7.87,7.87,7.87,15000
DIH,20130819,7.94,7.94,7.53,7.87,43000
DIH,20130816,7.87,7.94,7.87,7.94,6000
DIH,20130815,7.74,8.15,7.74,8.14,3400
DIH,20130814,7.74,8.01,7.47,7.74,2800
DIH,20130813,7.67,7.67,7.67,7.67,10000
DIH,20130812,7.66,7.66,7.66,7.67,300
DIH,20130809,7.67,8.21,7.67,7.80,3300
DIH,20130808,7.80,7.87,7.80,7.87,600
DIH,20130807,7.74,8.22,7.74,7.94,1900
DIH,20130806,7.81,8.08,7.81,8.08,14700
DIH,20130805,7.60,8.21,7.60,8.08,7900
DIH,20130802,8.14,8.21,7.60,7.60,10700
DIH,20130801,8.01,8.35,8.01,8.14,6300
DIH,20130731,8.28,8.35,8.28,8.28,4810
DIH,20130730,7.33,8.34,7.33,8.28,4900
DIH,20130729,8.21,8.35,8.15,8.14,2200
DIH,20130726,8.48,8.55,7.74,8.35,7600
DIH,20130725,8.42,8.83,8.42,8.55,23100
DIH,20130724,9.16,9.23,8.35,8.35,27800
DIH,20130723,9.50,9.50,9.16,9.16,1200
DIH,20130722,9.57,9.57,9.50,9.50,4200
DIH,20130719,9.50,9.57,9.50,9.50,5600
DIH,20130718,9.97,9.97,9.50,9.50,33400
DIH,20130717,10.11,10.11,9.99,10.11,47700
DIH,20130716,10.05,10.11,10.05,10.05,33100
DIH,20130715,10.34,10.34,10.05,10.05,16900
DIH,20130712,10.05,10.11,10.05,10.05,14800
DIH,20130711,10.11,10.11,10.05,10.05,6400
DIH,20130710,10.17,10.17,10.05,10.11,25400
DIH,20130709,10.11,10.11,10.11,10.11,7100
DIH,20130708,10.11,10.11,10.05,10.05,3400
DIH,20130705,10.17,10.17,10.05,10.11,27900
DIH,20130704,10.17,10.17,9.99,10.17,29200
DIH,20130703,10.05,10.05,9.99,10.05,14000
DIH,20130702,10.05,10.05,9.88,10.05,12100
DIH,20130701,9.99,9.99,9.88,9.88,19100
DIH,20130628,10.17,10.17,10.00,10.05,17300
DIH,20130627,10.29,10.29,10.17,10.17,28600
DIH,20130626,10.46,10.46,10.11,10.23,38100
DIH,20130625,10.46,10.75,10.11,10.23,104900
DIH,20130624,9.94,9.94,9.94,9.94,1900
DIH,20130621,9.99,9.99,9.99,10.00,500
DIH,20130620,10.81,10.81,10.12,10.11,1100
DIH,20130619,9.94,10.00,9.94,10.00,1100
DIH,20130618,9.94,9.94,9.94,9.94,1000
DIH,20130617,9.99,9.99,9.88,9.88,2400
DIH,20130614,10.05,10.05,10.05,10.05,5000
DIH,20130613,9.94,10.11,9.88,10.11,8300
DIH,20130612,9.88,10.17,9.88,10.17,8000
DIH,20130611,9.94,9.94,9.82,9.94,3400
DIH,20130610,9.99,10.05,9.94,9.94,64400
DIH,20130607,9.94,10.11,9.94,10.11,15500
DIH,20130606,9.94,10.00,9.88,9.94,18400
DIH,20130605,9.88,10.00,9.88,10.00,13700
DIH,20130604,9.82,10.00,9.82,9.88,5500
DIH,20130603,10.40,10.40,9.82,9.88,6600
DIH,20130531,9.70,9.93,9.70,9.88,80400
DIH,20130530,9.64,9.70,9.64,9.70,400
DIH,20130529,9.65,9.71,9.53,9.70,8000
DIH,20130528,9.64,9.64,9.58,9.59,6600
DIH,20130527,9.53,9.70,9.53,9.70,66900
DIH,20130524,9.53,9.53,9.47,9.53,47800
DIH,20130523,9.47,9.53,9.47,9.53,14600
DIH,20130522,9.59,9.59,9.48,9.47,40700
DIH,20130521,9.59,9.65,9.59,9.65,12400
DIH,20130520,9.59,9.59,9.59,9.59,16400
DIH,20130517,9.41,9.59,9.41,9.59,57800
DIH,20130516,9.47,9.47,9.35,9.47,4900
DIH,20130515,9.47,9.47,9.47,9.47,7800
DIH,20130514,9.47,9.47,9.42,9.47,11700
DIH,20130513,9.70,9.70,9.53,9.59,43700
DIH,20130510,9.88,9.88,9.76,9.82,18500
DIH,20130509,9.88,9.88,9.76,9.88,41600
DIH,20130508,9.65,9.82,9.65,9.82,3500
DIH,20130507,9.65,9.82,9.65,9.82,1900
DIH,20130506,9.88,9.88,9.82,9.88,10300
DIH,20130503,9.94,9.94,9.88,9.88,8400
DIH,20130502,9.88,9.88,9.76,9.82,3100
DIH,20130426,9.76,9.76,9.76,9.76,1000
DIH,20130425,9.88,9.88,9.65,9.76,15300
DIH,20130424,9.59,9.65,9.59,9.65,5000
DIH,20130423,9.53,9.65,9.53,9.59,11000
DIH,20130422,9.59,9.59,9.53,9.53,800
DIH,20130418,9.36,9.59,9.36,9.59,4300
DIH,20130415,9.48,9.59,9.36,9.59,5800
DIH,20130412,9.58,9.64,9.58,9.65,4700
DIH,20130410,9.70,9.70,9.70,9.70,5500
DIH,20130409,9.70,9.76,9.64,9.76,36100
DIH,20130408,9.59,9.71,9.59,9.70,19900
DIH,20130405,9.65,9.65,9.59,9.65,19200
DIH,20130404,9.65,9.65,9.65,9.65,700
DIH,20130403,9.65,9.65,9.53,9.59,9200
DIH,20130402,9.65,9.65,9.53,9.59,8700
DIH,20130401,9.59,9.65,9.59,9.65,4400
DIH,20130328,9.64,9.64,9.53,9.65,6800
DIH,20130327,9.71,9.71,9.71,9.70,900
DIH,20130325,9.76,9.76,9.59,9.59,3100
DIH,20130322,9.76,9.76,9.70,9.76,13300
DIH,20130321,9.76,9.76,9.70,9.76,20700
DIH,20130320,9.70,9.76,9.70,9.76,15100
DIH,20130319,9.76,9.76,9.64,9.70,16300
DIH,20130318,9.76,9.76,9.41,9.70,9700
DIH,20130315,9.76,9.76,9.70,9.70,2000
DIH,20130314,9.82,9.82,9.76,9.76,6300
DIH,20130313,9.82,9.82,9.82,9.82,100
DIH,20130311,9.76,9.88,9.76,9.88,4200
DIH,20130308,9.65,10.46,9.59,9.88,13400
DIH,20130307,9.53,9.53,9.41,9.53,1600
DIH,20130306,9.53,9.53,9.53,9.53,1900
DIH,20130304,9.65,9.65,9.59,9.65,7500
DIH,20130301,9.42,9.82,9.42,9.82,200
DIH,20130228,10.00,10.06,9.77,9.88,6300
DIH,20130227,9.64,10.11,9.35,10.00,9400
DIH,20130226,9.53,9.70,9.53,9.70,1500
DIH,20130225,9.71,9.77,9.59,9.76,3000
DIH,20130222,9.53,9.82,9.53,9.65,2800
DIH,20130221,9.70,9.82,9.41,9.41,27200
DIH,20130220,9.76,9.82,9.76,9.82,6100
DIH,20130219,9.41,9.82,9.41,9.82,13700
DIH,20130218,9.30,9.42,9.30,9.41,5100
DIH,20130208,9.36,9.36,9.19,9.36,6100
DIH,20130207,9.42,9.42,9.36,9.36,600
DIH,20130206,9.12,9.30,9.06,9.30,25000
DIH,20130205,9.19,9.19,9.19,9.18,100
DIH,20130204,9.00,9.18,8.95,9.07,19400
DIH,20130201,8.72,8.89,8.72,8.83,26000
DIH,20130131,8.95,8.95,8.66,8.72,21200
DIH,20130130,8.60,8.83,8.54,8.66,25900
DIH,20130129,8.37,8.66,8.37,8.66,37800
DIH,20130128,8.13,8.25,8.13,8.25,28600
DIH,20130125,8.25,8.25,8.25,8.25,2400
DIH,20130124,8.25,8.25,8.25,8.25,500
DIH,20130123,8.14,8.37,8.14,8.25,8600
DIH,20130122,7.73,8.43,7.73,8.14,49900
DIH,20130121,7.55,7.73,7.32,7.73,17300
DIH,20130118,7.09,7.09,7.04,7.09,5200
DIH,20130117,7.32,7.32,7.20,7.21,3600
DIH,20130116,7.27,7.27,7.27,7.26,100
DIH,20130115,6.97,7.14,6.97,7.15,13700
DIH,20130114,6.97,7.03,6.86,6.97,17000
DIH,20130111,6.98,7.04,6.98,7.03,6000
DIH,20130110,6.97,7.55,6.86,6.92,16500
DIH,20130109,7.33,7.62,7.33,7.32,2600
DIH,20130107,7.50,7.85,7.50,7.85,200
DIH,20130104,7.38,8.07,7.38,8.02,49200
DIH,20130103,7.91,7.91,7.91,7.90,100
DIH,20130102,7.03,7.43,7.03,7.44,400
DIH,20121228,6.97,6.97,6.97,6.97,1000
DIH,20121227,6.85,7.03,6.74,7.03,6200
DIH,20121226,6.80,6.97,6.80,6.97,2300
DIH,20121225,6.74,6.74,6.74,6.74,2700
DIH,20121224,6.86,6.86,6.86,6.86,400
DIH,20121221,6.86,6.86,6.86,6.86,3300
DIH,20121217,6.57,6.86,6.57,6.86,3100
DIH,20121213,6.40,6.57,6.40,6.57,6100
DIH,20121212,6.92,6.92,6.28,6.28,2300
DIH,20121211,6.97,6.97,6.39,6.92,3500
DIH,20121210,6.22,6.63,6.22,6.62,21800
DIH,20121207,6.28,6.28,6.22,6.22,3200
DIH,20121206,6.22,6.22,6.22,6.22,1300
DIH,20121205,6.40,6.40,6.40,6.39,5800
DIH,20121130,6.28,6.28,6.28,6.28,2000
DIH,20121129,6.16,6.16,6.10,6.16,5800
DIH,20121128,5.93,6.10,5.93,6.10,3400
DIH,20121127,5.93,5.93,5.93,5.93,2000
DIH,20121126,5.93,5.93,5.87,5.93,4700
DIH,20121123,5.93,5.93,5.93,5.93,3700
DIH,20121122,5.93,5.99,5.93,5.93,6900
DIH,20121121,5.93,5.93,5.93,5.93,2000
DIH,20121120,5.93,5.93,5.93,5.93,2000
DIH,20121119,5.87,5.93,5.87,5.93,5000
DIH,20121116,5.87,5.93,5.87,5.93,7100
DIH,20121114,5.81,5.87,5.81,5.87,3600
DIH,20121112,5.81,5.81,5.75,5.81,4000
DIH,20121109,5.82,5.82,5.82,5.81,2000
DIH,20121107,5.70,5.70,5.64,5.70,13300
DIH,20121106,5.93,5.93,5.64,5.64,700
DIH,20121105,5.58,5.64,5.58,5.64,2500
DIH,20121102,5.64,5.64,5.58,5.58,4500
DIH,20121101,5.41,5.64,5.41,5.58,9800
DIH,20121031,5.81,5.81,5.52,5.58,22300
DIH,20121030,5.81,5.81,5.81,5.81,200
DIH,20121029,5.81,5.81,5.81,5.81,5300
DIH,20121025,6.22,6.22,6.22,6.22,1000
DIH,20121024,5.81,5.81,5.81,5.81,3500
DIH,20121023,5.70,5.76,5.70,5.75,2200
DIH,20121022,5.64,5.64,5.64,5.64,3000
DIH,20121019,5.98,5.98,5.98,5.99,2300
DIH,20121018,6.16,6.16,6.10,6.10,1700
DIH,20121017,6.10,6.10,6.10,6.10,500
DIH,20121016,6.10,6.10,6.04,6.10,2500
DIH,20121015,6.04,6.04,6.04,6.04,3000
DIH,20121012,6.10,6.10,6.04,6.04,2200
DIH,20121011,5.93,6.04,5.93,6.04,2700
DIH,20121010,5.81,5.93,5.81,5.87,8600
DIH,20121009,5.81,5.81,5.81,5.81,3000
DIH,20121008,5.58,5.93,5.58,5.81,17100
DIH,20121005,5.58,5.58,5.58,5.58,3500
DIH,20121004,5.58,5.64,5.58,5.58,10400
DIH,20121003,5.52,5.52,5.52,5.52,100
DIH,20121002,5.46,5.46,5.46,5.46,300
DIH,20121001,5.58,5.58,5.46,5.46,9500
DIH,20120928,5.58,5.58,5.58,5.58,6100
DIH,20120927,5.64,5.64,5.58,5.58,13500
DIH,20120926,5.81,5.81,5.81,5.81,14000
DIH,20120921,5.82,5.82,5.82,5.81,2600
DIH,20120920,5.81,5.81,5.69,5.70,7600
DIH,20120919,6.10,6.10,6.10,6.10,1100
DIH,20120918,6.10,6.10,6.10,6.10,600
DIH,20120917,6.16,6.16,6.16,6.16,400
DIH,20120914,6.16,6.45,6.16,6.45,1100
DIH,20120913,6.10,6.33,6.10,6.33,1500
DIH,20120912,6.10,6.33,6.10,6.33,9900
DIH,20120911,5.82,6.34,5.82,6.33,8400
DIH,20120910,6.16,6.16,5.81,5.99,7100
DIH,20120907,6.16,6.16,6.16,6.16,100
DIH,20120906,6.51,6.51,6.51,6.51,1200
DIH,20120905,6.10,6.22,6.05,6.22,4900
DIH,20120904,6.22,6.22,6.22,6.22,1000
DIH,20120831,6.45,6.92,6.45,6.45,9600
DIH,20120830,6.91,6.91,6.91,6.92,900
DIH,20120829,6.39,6.68,6.39,6.68,5000
DIH,20120828,6.39,6.39,6.33,6.33,3000
DIH,20120827,6.39,6.39,6.39,6.39,3000
DIH,20120824,6.63,6.80,6.63,6.80,1700
DIH,20120823,6.80,6.80,6.80,6.80,1000
DIH,20120822,6.97,6.97,6.97,6.97,200
DIH,20120821,6.98,6.98,6.80,6.80,2000
DIH,20120817,6.97,7.15,6.97,7.15,11100
DIH,20120816,6.97,7.03,6.97,7.03,6200
DIH,20120815,6.97,6.97,6.97,6.97,500
DIH,20120813,7.03,7.03,7.03,7.03,100
DIH,20120810,7.32,7.32,7.03,7.03,2100
DIH,20120809,7.26,7.26,7.26,7.26,1000
DIH,20120808,6.97,7.26,6.97,7.26,3900
DIH,20120807,7.32,7.32,7.32,7.32,900
DIH,20120806,7.61,7.61,7.61,7.61,500
DIH,20120802,7.21,7.56,7.21,7.55,1500
DIH,20120801,6.85,7.32,6.85,6.92,700
DIH,20120731,7.15,7.26,7.15,7.26,2600
DIH,20120726,7.09,7.09,7.09,7.09,600
DIH,20120723,7.26,7.26,7.03,7.09,3000
DIH,20120720,7.38,7.38,7.38,7.38,100
DIH,20120719,7.32,7.43,7.32,7.44,3700
DIH,20120718,7.26,7.26,7.26,7.26,400
DIH,20120717,7.27,7.33,7.27,7.32,800
DIH,20120713,7.27,7.27,7.21,7.21,1000
DIH,20120712,7.20,7.20,7.20,7.21,100
DIH,20120710,7.26,7.26,7.03,7.03,3800
DIH,20120709,7.14,7.14,6.97,6.97,4600
DIH,20120706,7.33,7.33,7.27,7.26,1200
DIH,20120705,7.26,7.26,7.20,7.21,1000
DIH,20120704,7.38,7.38,7.33,7.32,1900
DIH,20120703,7.32,7.49,7.32,7.50,700
DIH,20120702,7.55,7.55,7.55,7.55,200
DIH,20120629,7.15,7.55,7.15,7.55,700
DIH,20120628,7.38,7.38,7.38,7.38,500
DIH,20120627,7.32,7.32,7.32,7.32,500
DIH,20120626,7.26,7.26,7.26,7.26,100
DIH,20120622,7.61,7.61,7.55,7.55,2600
DIH,20120620,7.67,7.67,7.67,7.67,1200
DIH,20120618,7.67,7.67,7.67,7.67,1000
DIH,20120615,7.67,7.67,7.67,7.67,500
DIH,20120614,7.55,7.55,7.55,7.55,8000
DIH,20120613,7.38,7.96,7.26,7.96,6100
DIH,20120612,7.32,7.56,7.27,7.55,21000
DIH,20120611,7.90,7.90,7.79,7.79,3300
DIH,20120608,8.02,8.02,7.96,7.96,3000
DIH,20120607,7.96,8.02,7.96,8.02,1100
DIH,20120606,7.79,8.02,7.79,8.02,2300
DIH,20120605,7.38,7.79,7.38,7.79,3200
DIH,20120601,8.07,8.07,7.49,7.85,16900
DIH,20120531,7.73,8.02,7.56,7.90,43100
DIH,20120530,8.20,8.20,8.08,8.08,2700
DIH,20120525,8.14,8.43,8.14,8.43,3700
DIH,20120524,7.91,8.14,7.91,8.14,2000
DIH,20120523,8.08,8.08,7.79,7.79,2600
DIH,20120522,8.37,8.37,8.37,8.37,600
DIH,20120521,8.26,8.43,8.26,8.43,3600
