<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EID,20150812,10.02,10.02,10.02,10.02,30
EID,20150811,9.94,10.01,9.86,10.02,1330
EID,20150810,9.94,10.25,9.87,9.86,9100
EID,20150807,10.02,10.02,10.02,10.02,270
EID,20150805,10.02,10.02,10.02,10.02,100
EID,20150804,10.01,10.01,9.94,10.02,17100
EID,20150731,9.24,10.09,9.24,10.09,2510
EID,20150729,9.94,10.09,9.86,10.09,5800
EID,20150728,9.94,9.94,9.94,9.94,100
EID,20150727,9.94,9.94,9.94,9.94,100
EID,20150723,9.94,9.94,9.94,9.94,2000
EID,20150721,9.94,10.01,9.86,10.02,1800
EID,20150720,10.01,10.09,10.01,10.09,600
EID,20150717,9.93,10.32,9.93,10.32,330
EID,20150716,9.94,10.40,9.94,10.32,5100
EID,20150715,9.94,10.40,9.86,10.40,14300
EID,20150714,10.09,10.24,10.01,10.25,7700
EID,20150713,10.09,10.63,10.09,10.32,400
EID,20150710,10.32,10.63,10.32,10.63,4400
EID,20150708,10.01,10.40,10.01,10.40,800
EID,20150707,10.41,10.41,10.41,10.40,100
EID,20150706,10.25,10.40,10.02,10.02,9200
EID,20150703,10.24,10.24,10.24,10.25,100
EID,20150702,10.17,10.32,10.01,10.09,4400
EID,20150630,10.24,10.94,10.24,10.32,4620
EID,20150626,10.32,10.32,10.32,10.32,55
EID,20150625,9.93,10.32,9.93,10.32,1395
EID,20150623,10.24,10.32,10.24,10.32,11100
EID,20150622,9.94,10.32,9.86,10.32,3300
EID,20150619,10.17,10.17,9.94,10.09,6200
EID,20150618,10.01,10.40,9.94,9.94,8200
EID,20150617,10.10,10.10,9.94,10.09,12800
EID,20150615,9.86,10.25,9.78,10.25,19600
EID,20150612,10.33,10.41,9.56,10.40,23670
EID,20150611,10.40,10.78,10.09,10.56,2400
EID,20150610,10.55,10.63,10.55,10.63,500
EID,20150609,10.32,11.09,10.17,10.40,58095
EID,20150608,10.33,10.33,10.25,10.32,2500
EID,20150605,10.17,10.48,10.17,10.48,12400
EID,20150604,10.40,10.40,10.40,10.40,22000
EID,20150603,10.33,10.48,10.33,10.48,3100
EID,20150601,10.24,10.24,10.24,10.25,100
EID,20150528,10.09,10.32,10.09,10.32,3500
EID,20150527,10.40,10.40,10.40,10.40,200
EID,20150522,10.32,10.32,10.32,10.32,95
EID,20150521,10.09,10.32,10.09,10.32,700
EID,20150519,10.02,10.32,10.02,10.32,1500
EID,20150518,9.86,10.32,9.86,10.17,1400
EID,20150513,10.40,10.40,10.40,10.40,2000
EID,20150512,10.09,10.40,10.02,10.40,18100
EID,20150511,10.40,10.40,9.63,10.17,4495
EID,20150508,10.17,10.17,10.17,10.17,1600
EID,20150507,10.02,10.40,9.94,10.32,34700
EID,20150506,10.01,10.17,10.01,10.17,2200
EID,20150505,10.17,10.40,10.17,10.40,3700
EID,20150504,10.24,10.32,10.24,10.32,2100
EID,20150427,10.02,10.33,9.94,10.32,10700
EID,20150424,9.86,9.94,9.86,9.94,6700
EID,20150423,9.87,9.87,9.87,9.86,9200
EID,20150422,9.94,9.94,9.79,9.79,6500
EID,20150421,10.02,10.02,10.02,10.02,5000
EID,20150420,10.40,10.40,9.86,10.02,4300
EID,20150417,9.86,10.40,9.86,10.40,33400
EID,20150415,9.79,9.94,9.64,9.94,9900
EID,20150414,9.79,9.79,9.79,9.79,1030
EID,20150413,9.79,10.02,9.71,10.02,5200
EID,20150410,9.71,10.09,9.71,10.02,37955
EID,20150409,9.94,10.10,9.71,9.94,5800
EID,20150408,9.63,10.02,9.63,10.02,7100
EID,20150407,9.70,10.01,9.40,10.02,5345
EID,20150406,9.86,10.10,9.86,10.09,2300
EID,20150403,9.71,9.71,9.71,9.71,5000
EID,20150402,9.64,9.87,9.64,9.86,3300
EID,20150401,9.71,9.78,9.71,9.79,3000
EID,20150331,9.71,9.86,9.71,9.86,4800
EID,20150330,9.86,9.86,9.86,9.86,25000
EID,20150327,9.86,9.86,9.86,9.86,135
EID,20150326,9.55,9.86,9.55,9.86,9500
EID,20150325,9.55,9.86,9.47,9.86,12565
EID,20150324,9.55,9.55,9.55,9.55,1500
EID,20150323,9.64,9.64,9.25,9.63,6545
EID,20150320,10.02,10.02,9.55,9.79,4100
EID,20150319,9.63,9.63,9.63,9.63,4000
EID,20150318,9.63,9.63,9.63,9.63,100
EID,20150317,9.63,9.94,9.55,9.63,20400
EID,20150316,9.55,9.55,9.55,9.55,3000
EID,20150313,9.48,9.56,9.48,9.55,7400
EID,20150312,9.55,9.55,9.47,9.48,3100
EID,20150311,9.40,9.56,9.40,9.55,7405
EID,20150310,9.47,9.47,9.47,9.48,4000
EID,20150309,9.40,9.55,9.40,9.55,9100
EID,20150306,9.48,9.48,9.40,9.40,7600
EID,20150305,9.40,9.56,9.40,9.48,3600
EID,20150304,9.48,9.48,9.25,9.25,8100
EID,20150303,9.48,9.48,9.48,9.48,200
EID,20150302,9.48,9.48,9.48,9.48,4000
EID,20150227,9.47,9.71,9.47,9.71,7400
EID,20150226,9.55,9.86,9.25,9.86,6400
EID,20150225,9.48,9.94,9.48,9.94,13200
EID,20150224,9.47,9.47,9.47,9.48,5000
EID,20150213,9.55,9.55,9.55,9.55,100
EID,20150212,9.40,9.40,9.32,9.32,5200
EID,20150211,9.32,9.40,9.32,9.40,6700
EID,20150210,9.32,9.40,9.25,9.40,11700
EID,20150206,9.25,9.40,9.25,9.40,900
EID,20150205,9.09,9.24,9.09,9.25,19500
EID,20150204,8.94,9.09,8.94,9.09,11000
EID,20150203,9.17,9.17,9.17,9.17,2000
EID,20150202,9.25,9.25,9.17,9.25,2200
EID,20150130,9.25,9.64,9.25,9.25,5735
EID,20150129,9.25,9.25,9.25,9.25,5000
EID,20150128,9.25,9.25,9.25,9.25,14200
EID,20150127,9.25,9.33,9.25,9.25,6775
EID,20150126,9.25,9.33,9.25,9.25,8000
EID,20150122,9.48,9.48,9.48,9.48,35
EID,20150121,9.40,9.47,8.78,9.48,9500
EID,20150120,9.32,9.55,9.32,9.55,700
EID,20150119,9.63,9.63,9.63,9.63,200
EID,20150116,9.63,9.63,9.63,9.63,500
EID,20150115,9.24,9.63,9.16,9.63,26700
EID,20150114,9.55,9.55,9.55,9.55,800
EID,20150112,9.24,9.55,9.24,9.55,2100
EID,20150109,9.55,9.86,9.55,9.86,500
EID,20150108,9.17,9.32,9.17,9.32,5000
EID,20150107,9.32,9.32,9.24,9.32,5600
EID,20150106,9.71,9.71,9.33,9.32,1400
EID,20150105,9.39,9.39,9.18,9.25,9100
EID,20141231,9.32,9.46,9.32,9.39,1400
EID,20141230,9.11,9.25,9.11,9.25,2200
EID,20141229,9.11,9.11,9.11,9.11,1100
EID,20141226,9.11,9.25,9.11,9.11,5700
EID,20141225,8.90,9.11,8.90,9.11,1100
EID,20141224,8.97,9.11,8.97,9.11,2900
EID,20141223,9.11,9.11,8.76,9.11,4700
EID,20141222,9.11,9.11,9.04,9.11,18650
EID,20141219,8.90,9.11,8.41,9.04,39500
EID,20141218,9.46,9.46,8.97,9.11,20200
EID,20141217,9.04,9.11,8.97,9.11,23400
EID,20141216,9.11,9.39,8.90,9.39,16400
EID,20141215,9.46,9.46,9.11,9.39,57300
EID,20141212,9.04,9.11,8.97,9.04,8700
EID,20141211,9.11,9.25,8.90,9.18,7870
EID,20141210,9.25,9.25,8.83,8.97,1730
EID,20141209,9.04,9.11,8.41,8.83,13600
EID,20141208,9.25,9.32,9.18,9.32,3200
EID,20141205,9.25,9.32,9.11,9.32,13200
EID,20141204,9.11,9.25,9.11,9.25,1200
EID,20141203,8.90,9.46,8.90,9.46,9900
EID,20141202,9.04,9.11,9.04,9.11,1100
EID,20141201,9.11,9.11,9.11,9.11,100
EID,20141128,9.25,9.25,8.97,9.18,6500
EID,20141127,8.97,8.97,8.97,8.97,1000
EID,20141125,8.97,9.32,8.90,9.25,6300
EID,20141124,9.04,9.04,8.97,8.97,4520
EID,20141121,9.11,9.11,9.11,9.11,7130
EID,20141120,8.97,9.11,8.97,9.11,2245
EID,20141119,9.04,9.04,9.04,9.04,15500
EID,20141118,9.04,9.11,8.97,9.11,9600
EID,20141117,9.11,9.11,9.11,9.11,11290
EID,20141114,8.97,9.04,8.97,9.04,1900
EID,20141113,8.90,9.11,8.90,9.11,1900
EID,20141112,9.11,9.11,9.11,9.11,55
EID,20141107,8.83,9.11,8.62,9.11,5500
EID,20141106,9.04,9.04,8.83,9.04,1500
EID,20141105,9.04,9.04,9.04,9.04,2400
EID,20141103,9.11,9.11,9.11,9.11,1100
EID,20141031,9.11,9.11,9.11,9.11,1300
EID,20141030,8.83,9.39,8.41,9.18,3100
EID,20141029,9.18,9.32,9.18,9.32,400
EID,20141028,8.97,9.04,8.97,9.04,2200
EID,20141027,9.11,9.11,9.11,9.11,11020
EID,20141024,9.11,9.18,9.11,9.18,29800
EID,20141023,9.11,9.25,9.04,9.18,19800
EID,20141022,9.11,9.18,9.04,9.04,4580
EID,20141021,9.11,9.25,9.11,9.25,7300
EID,20141020,8.97,9.18,8.97,9.18,4000
EID,20141017,9.04,9.18,9.04,9.18,38000
EID,20141016,9.18,9.25,9.18,9.25,25000
EID,20141015,9.18,9.32,8.90,9.32,36100
EID,20141014,9.60,9.60,9.18,9.46,25450
EID,20141013,9.18,9.46,9.18,9.39,22500
EID,20141010,9.32,9.46,9.32,9.46,7050
EID,20141009,9.11,9.39,9.11,9.39,7900
EID,20141008,8.83,9.25,8.83,9.25,1100
EID,20141007,8.76,9.39,8.76,8.83,900
EID,20141006,9.11,9.32,9.11,9.32,13200
EID,20141003,9.25,9.32,9.25,9.32,1100
EID,20141002,9.11,9.18,9.11,9.18,2550
EID,20141001,9.25,9.25,9.11,9.25,1400
EID,20140930,9.11,9.46,9.11,9.46,6750
EID,20140929,9.11,9.11,9.11,9.11,200
EID,20140926,9.04,9.11,9.04,9.04,1900
EID,20140925,9.04,9.04,9.04,9.04,1000
EID,20140924,9.04,9.11,9.04,9.11,5310
EID,20140923,9.04,9.11,9.04,9.11,5400
EID,20140922,9.04,9.04,9.04,9.04,1600
EID,20140919,9.11,9.11,9.11,9.11,6200
EID,20140918,9.11,9.11,9.11,9.11,5600
EID,20140917,8.76,9.18,8.69,9.11,10300
EID,20140916,9.11,9.18,8.55,9.18,14300
EID,20140915,8.76,9.18,8.76,9.18,6215
EID,20140912,9.11,9.11,9.04,9.11,12685
EID,20140911,9.11,9.11,9.04,9.11,17100
EID,20140910,9.04,9.11,9.04,9.11,11100
EID,20140909,9.04,9.11,8.97,9.04,15827
EID,20140908,9.18,9.25,9.11,9.11,21600
EID,20140905,8.97,9.18,8.97,9.18,945
EID,20140904,8.97,9.25,8.97,9.18,12128
EID,20140903,8.97,9.04,8.97,9.04,22915
EID,20140829,8.90,8.97,8.90,8.97,12385
EID,20140828,8.83,8.90,8.83,8.90,3500
EID,20140827,8.69,8.83,8.69,8.83,24600
EID,20140826,8.62,8.76,8.62,8.76,15600
EID,20140825,8.69,9.53,8.69,8.76,20400
EID,20140822,8.69,8.69,8.69,8.69,1000
EID,20140821,8.62,8.76,8.62,8.69,7600
EID,20140820,8.62,8.69,8.62,8.62,40100
EID,20140819,8.48,8.62,8.48,8.62,29100
EID,20140818,8.48,8.62,8.48,8.48,8500
EID,20140815,8.48,8.55,8.41,8.48,11700
EID,20140814,8.20,8.55,7.99,8.55,11700
EID,20140813,8.55,8.55,8.55,8.55,4700
EID,20140812,8.55,8.55,8.55,8.55,600
EID,20140811,8.48,8.62,8.27,8.62,15700
EID,20140808,8.55,8.62,8.27,8.62,45300
EID,20140807,8.41,8.48,8.27,8.41,13500
EID,20140806,8.41,8.55,8.41,8.55,19200
EID,20140805,8.48,8.48,8.48,8.48,12600
EID,20140804,8.41,8.48,8.41,8.48,17100
EID,20140801,8.34,8.34,8.34,8.34,2000
EID,20140731,8.34,8.41,8.34,8.41,600
EID,20140730,8.34,8.41,8.13,8.41,13000
EID,20140729,8.34,8.34,8.20,8.34,6600
EID,20140728,8.76,8.76,8.27,8.27,6700
EID,20140725,8.06,8.34,8.06,8.34,43600
EID,20140724,8.34,8.41,8.06,8.41,43400
EID,20140723,8.34,8.34,8.06,8.34,52700
EID,20140722,8.34,8.34,8.34,8.34,13000
EID,20140721,8.41,8.41,8.41,8.41,300
EID,20140718,8.41,8.76,8.41,8.48,10500
EID,20140717,8.48,8.48,8.41,8.41,24700
EID,20140716,8.41,8.41,8.41,8.41,7900
EID,20140715,8.34,8.41,8.34,8.41,6720
EID,20140714,8.41,8.48,8.34,8.48,1600
EID,20140711,8.41,8.41,8.41,8.41,7050
EID,20140710,8.41,8.41,8.41,8.41,5200
EID,20140709,8.41,8.41,8.41,8.41,2600
EID,20140708,8.48,8.48,8.34,8.34,7200
EID,20140707,8.55,8.55,8.41,8.41,6200
EID,20140704,8.48,8.48,8.48,8.48,3100
EID,20140703,8.48,8.48,8.48,8.48,700
EID,20140702,8.41,8.55,8.41,8.55,11700
EID,20140701,8.55,8.55,8.41,8.41,13300
EID,20140630,8.41,8.62,8.41,8.62,4800
EID,20140627,8.41,8.41,8.27,8.41,2000
EID,20140626,8.48,8.48,8.41,8.41,3100
EID,20140625,8.34,8.62,8.34,8.62,2100
EID,20140623,8.34,8.34,8.34,8.34,6400
EID,20140620,8.27,8.27,8.27,8.27,5900
EID,20140619,8.27,8.27,8.27,8.27,6000
EID,20140618,8.27,8.34,8.27,8.27,6000
EID,20140617,8.27,8.34,8.27,8.27,7000
EID,20140616,8.27,8.27,8.27,8.27,7000
EID,20140613,8.27,8.34,8.27,8.34,10300
EID,20140612,8.06,8.27,8.06,8.27,18170
EID,20140609,8.06,8.27,8.06,8.27,800
EID,20140605,8.06,8.27,8.06,8.27,3300
EID,20140604,8.34,8.34,8.34,8.34,600
EID,20140602,8.34,8.34,8.34,8.34,1200
EID,20140530,8.41,8.41,8.41,8.41,605
EID,20140529,8.06,8.34,8.06,8.34,1400
EID,20140528,8.27,8.34,7.50,8.34,1395
EID,20140527,8.41,8.41,8.27,8.27,1800
EID,20140526,8.41,8.41,8.41,8.41,1000
EID,20140523,8.06,8.62,8.06,8.62,9100
EID,20140522,8.41,8.41,8.06,8.34,4500
EID,20140521,8.41,8.55,8.41,8.55,5900
EID,20140520,7.85,8.55,7.71,8.55,3900
EID,20140519,7.71,7.99,7.71,7.99,10700
EID,20140516,7.14,7.84,7.14,7.85,24700
EID,20140515,8.05,8.12,7.14,7.14,24700
EID,20140514,7.42,8.05,7.42,7.56,17880
EID,20140513,7.71,7.78,7.36,7.35,26400
EID,20140512,7.78,8.13,7.71,8.13,26100
EID,20140509,8.41,8.41,7.78,8.20,880
EID,20140508,8.06,8.62,7.78,7.78,13200
EID,20140507,8.76,8.76,8.06,8.06,3700
EID,20140506,8.13,8.13,8.13,8.13,100
EID,20140505,8.48,8.97,8.20,8.20,1215
EID,20140429,8.48,8.48,8.27,8.34,11885
EID,20140428,8.55,8.69,8.41,8.48,14000
EID,20140425,8.76,8.76,8.55,8.55,700
EID,20140424,8.76,8.97,8.76,8.97,1500
EID,20140423,8.55,8.69,8.48,8.69,2820
EID,20140422,8.62,8.76,8.55,8.76,8500
EID,20140421,9.32,9.32,8.48,8.62,9800
EID,20140418,8.90,8.90,8.76,8.76,20430
EID,20140417,8.90,8.97,8.90,8.90,4100
EID,20140416,8.97,9.11,8.83,8.83,35500
EID,20140415,9.18,9.25,9.11,9.11,20700
EID,20140414,9.11,9.32,9.11,9.32,14900
EID,20140411,9.11,9.32,9.11,9.25,15100
EID,20140410,9.32,9.32,9.18,9.32,4425
EID,20140408,9.32,9.32,9.32,9.32,185
EID,20140407,9.11,9.32,9.11,9.32,29800
EID,20140404,9.18,9.18,9.18,9.18,18000
EID,20140403,9.11,9.18,9.11,9.18,3500
EID,20140402,9.25,9.25,9.04,9.11,4000
EID,20140401,9.25,9.32,9.04,9.32,25220
EID,20140331,9.32,9.46,9.11,9.46,57250
EID,20140328,9.39,9.53,9.32,9.46,26550
EID,20140327,9.32,9.32,9.32,9.32,17200
EID,20140326,9.39,9.39,9.32,9.32,37640
EID,20140325,9.46,9.46,9.39,9.39,10700
EID,20140324,9.32,9.46,9.25,9.46,133560
EID,20140321,9.39,9.39,9.25,9.39,11800
EID,20140320,9.32,9.39,9.32,9.39,11555
EID,20140319,9.25,9.39,9.25,9.39,12000
EID,20140318,9.25,9.25,9.18,9.25,18800
EID,20140317,9.32,9.46,9.25,9.25,20200
EID,20140314,9.25,9.25,9.25,9.25,15405
EID,20140313,9.25,9.32,9.25,9.32,13350
EID,20140312,9.25,9.25,9.18,9.25,21850
EID,20140311,9.32,9.32,9.32,9.32,100
EID,20140310,9.18,9.25,9.11,9.18,16165
EID,20140307,9.11,9.32,9.11,9.32,18140
EID,20140306,9.25,9.25,9.18,9.18,7100
EID,20140305,9.25,9.25,9.11,9.18,32000
EID,20140304,9.32,9.32,9.11,9.18,40600
EID,20140303,9.39,9.39,9.25,9.25,35500
EID,20140228,9.46,9.46,9.39,9.46,19700
EID,20140227,9.46,9.46,9.46,9.46,27950
EID,20140226,9.39,9.46,9.32,9.46,72420
EID,20140225,9.32,9.39,9.32,9.39,37370
EID,20140224,9.39,9.39,9.32,9.39,7100
EID,20140221,9.32,9.46,9.32,9.46,23700
EID,20140220,9.46,9.53,9.32,9.39,53000
EID,20140219,9.60,9.60,9.39,9.60,30300
EID,20140218,9.53,9.53,9.39,9.53,61170
EID,20140217,9.60,9.60,9.46,9.60,35600
EID,20140214,9.74,9.74,9.53,9.74,74630
EID,20140213,9.81,10.02,9.60,9.74,22620
EID,20140212,10.16,10.37,9.32,9.81,12400
EID,20140211,9.66,9.66,9.53,9.60,132600
EID,20140210,9.53,9.66,9.47,9.66,106900
EID,20140207,9.54,9.54,9.47,9.47,25100
EID,20140206,9.60,9.66,9.54,9.60,16500
EID,20140127,9.28,9.60,9.28,9.60,24800
EID,20140124,9.34,9.47,9.09,9.28,34200
EID,20140123,9.21,9.28,9.15,9.28,35000
EID,20140122,9.28,9.34,9.21,9.34,25900
EID,20140121,9.41,9.41,9.28,9.34,14300
EID,20140120,9.41,9.47,9.35,9.41,15900
EID,20140117,9.47,9.47,9.41,9.41,23000
EID,20140116,9.47,9.47,9.41,9.47,56100
EID,20140115,9.47,9.53,9.47,9.47,26100
EID,20140114,9.53,9.60,9.47,9.47,22250
EID,20140113,9.47,9.53,9.34,9.47,10800
EID,20140110,9.47,9.53,9.34,9.47,30000
EID,20140109,9.53,9.59,9.47,9.47,15700
EID,20140108,9.41,9.54,9.16,9.53,37450
EID,20140107,9.47,9.54,9.41,9.41,33500
EID,20140106,9.34,9.41,9.34,9.41,41240
EID,20140103,9.15,9.28,9.15,9.28,45700
EID,20140102,9.22,9.22,9.15,9.15,16800
EID,20131231,8.65,9.16,8.65,9.09,30900
EID,20131230,8.96,8.96,8.83,8.84,6200
EID,20131227,9.16,9.16,8.90,8.96,12590
EID,20131226,8.97,9.22,8.97,9.22,20200
EID,20131225,9.15,9.28,9.09,9.22,24840
EID,20131224,8.97,9.28,8.97,9.15,33700
EID,20131223,8.59,8.84,8.59,8.84,70600
EID,20131220,8.59,8.59,8.53,8.59,13900
EID,20131219,8.53,8.59,8.53,8.59,1440
EID,20131218,8.59,8.65,8.46,8.59,18900
EID,20131217,8.52,8.59,8.46,8.59,24300
EID,20131216,8.46,8.52,8.46,8.46,19200
EID,20131213,8.40,8.53,8.34,8.52,52300
EID,20131212,8.33,8.39,8.33,8.40,31700
EID,20131211,8.46,8.46,7.70,8.33,15210
EID,20131210,8.40,8.46,8.34,8.46,15690
EID,20131209,8.46,8.46,8.40,8.40,35100
EID,20131206,8.33,8.39,8.20,8.40,11900
EID,20131205,8.52,8.58,8.46,8.52,19600
EID,20131204,8.46,8.72,8.40,8.52,51500
EID,20131203,8.46,8.83,8.14,8.40,72900
EID,20131202,8.14,8.20,8.01,8.14,32100
EID,20131129,8.27,8.27,8.08,8.14,1700
EID,20131128,8.08,8.20,8.01,8.21,11700
EID,20131127,8.08,8.21,8.02,8.14,23600
EID,20131126,8.02,8.08,8.02,8.02,9860
EID,20131125,8.08,8.08,8.02,8.02,8040
EID,20131122,7.89,8.08,7.89,8.08,15000
EID,20131121,8.08,8.21,8.08,8.14,65400
EID,20131120,7.83,8.08,7.77,8.08,23340
EID,20131119,7.70,8.08,7.26,7.83,15900
EID,20131118,7.96,8.02,7.83,7.89,14300
EID,20131115,7.64,7.83,7.64,7.83,4300
EID,20131114,7.77,7.77,7.64,7.64,6300
EID,20131113,7.77,7.83,7.71,7.77,19300
EID,20131112,7.51,7.95,7.51,7.77,37400
EID,20131111,7.26,7.52,7.26,7.51,16700
EID,20131108,7.20,7.26,7.20,7.20,6400
EID,20131107,7.20,7.20,7.20,7.20,11900
EID,20131106,7.13,7.20,7.13,7.20,2900
EID,20131105,7.07,7.13,7.07,7.07,18200
EID,20131104,7.07,7.13,7.07,7.13,8600
EID,20131101,7.01,7.26,6.95,7.26,12400
EID,20131031,7.07,7.13,7.01,7.01,9050
EID,20131030,7.26,7.26,7.07,7.07,22185
EID,20131029,7.01,7.14,6.95,7.13,24200
EID,20131028,7.13,7.20,7.01,7.20,40470
EID,20131025,7.19,7.32,7.13,7.26,43110
EID,20131024,7.00,7.51,7.00,7.13,50000
EID,20131023,6.94,6.94,6.88,6.94,11600
EID,20131022,7.01,7.01,6.94,6.94,26900
EID,20131021,7.07,7.07,6.82,7.07,23900
EID,20131018,6.88,7.07,6.88,7.01,29500
EID,20131017,6.82,6.88,6.82,6.88,35735
EID,20131016,6.57,6.89,6.57,6.82,53600
EID,20131015,6.56,6.56,6.50,6.57,26700
EID,20131014,6.44,6.63,6.44,6.50,31000
EID,20131011,6.44,6.50,6.44,6.44,12800
EID,20131010,6.50,6.50,6.38,6.44,10700
EID,20131009,6.32,6.51,6.32,6.44,9300
EID,20131008,6.31,6.37,6.25,6.38,17800
EID,20131007,6.31,6.38,6.31,6.31,41800
EID,20131004,6.25,6.25,6.25,6.25,13300
EID,20131003,6.19,6.31,6.19,6.25,21800
EID,20131002,6.25,6.31,6.25,6.25,25225
EID,20131001,6.25,6.38,6.25,6.31,54700
EID,20130930,6.12,6.25,6.12,6.19,31600
EID,20130927,6.06,6.12,6.06,6.12,20400
EID,20130926,6.00,6.06,6.00,6.06,18400
EID,20130925,6.06,6.06,6.00,6.06,18700
EID,20130924,6.00,6.06,5.93,6.06,40855
EID,20130923,6.06,6.06,6.00,6.06,115730
EID,20130920,6.00,6.13,6.00,6.06,53000
EID,20130919,6.00,6.00,6.00,6.00,123540
EID,20130918,6.00,6.00,6.00,6.00,32800
EID,20130917,5.87,5.99,5.87,6.00,85000
EID,20130916,6.06,6.06,5.93,5.93,23700
EID,20130913,6.12,6.12,6.06,6.06,27500
EID,20130912,6.06,6.19,6.06,6.12,44700
EID,20130911,5.87,6.06,5.87,6.06,30200
EID,20130910,5.87,6.00,5.87,5.87,16100
EID,20130909,5.81,5.87,5.75,5.87,32300
EID,20130906,5.81,5.81,5.81,5.81,200
EID,20130905,5.75,5.81,5.75,5.81,7100
EID,20130904,5.75,5.75,5.75,5.75,10200
EID,20130903,5.75,5.75,5.69,5.75,7800
EID,20130830,5.68,5.81,5.68,5.75,12000
EID,20130829,5.74,5.74,5.68,5.68,2100
EID,20130828,5.74,5.74,5.62,5.68,64000
EID,20130827,5.81,5.87,5.74,5.87,36300
EID,20130826,5.87,5.87,5.81,5.87,15100
EID,20130823,5.81,5.87,5.81,5.87,17300
EID,20130822,5.87,5.87,5.87,5.87,3200
EID,20130821,5.87,5.87,5.80,5.87,18200
EID,20130820,5.87,5.93,5.87,5.93,42200
EID,20130819,5.94,5.94,5.81,5.87,3700
EID,20130816,5.87,5.87,5.81,5.81,11100
EID,20130815,5.87,5.87,5.81,5.87,11175
EID,20130814,5.75,5.87,5.75,5.87,14500
EID,20130813,5.87,5.87,5.81,5.81,4350
EID,20130809,5.93,5.93,5.87,5.87,16000
EID,20130808,5.99,6.06,5.93,5.93,15255
EID,20130807,5.81,6.00,5.81,5.93,19600
EID,20130806,5.81,5.87,5.75,5.87,2800
EID,20130805,5.75,6.38,5.75,6.38,18800
EID,20130802,5.81,5.81,5.81,5.81,1015
EID,20130801,5.75,5.81,5.75,5.81,2530
EID,20130731,5.75,5.81,5.75,5.81,14600
EID,20130730,5.75,5.81,5.75,5.81,2200
EID,20130729,5.81,5.81,5.81,5.81,6000
EID,20130726,5.81,5.81,5.81,5.81,1300
EID,20130725,5.75,5.81,5.75,5.81,23200
EID,20130724,5.68,5.81,5.68,5.75,52200
EID,20130723,5.68,5.74,5.68,5.68,21500
EID,20130722,5.68,5.68,5.68,5.68,75500
EID,20130719,5.62,5.62,5.62,5.62,24800
EID,20130718,5.62,5.62,5.62,5.62,2200
EID,20130717,5.75,5.75,5.68,5.68,17000
EID,20130716,5.75,5.81,5.75,5.81,200
EID,20130715,5.74,5.81,5.74,5.81,300
EID,20130712,5.43,5.49,5.43,5.49,22000
EID,20130711,5.50,5.50,5.50,5.49,10400
EID,20130710,5.56,5.56,5.56,5.56,27900
EID,20130708,5.56,5.62,5.56,5.56,15000
EID,20130704,5.80,5.80,5.80,5.81,1500
EID,20130703,5.81,5.94,5.81,5.93,200
EID,20130702,5.75,5.75,5.56,5.62,63300
EID,20130701,5.81,5.81,5.81,5.81,3900
EID,20130627,5.55,5.68,5.55,5.68,3000
EID,20130626,5.69,5.69,5.69,5.68,2000
EID,20130620,5.75,5.75,5.75,5.75,15300
EID,20130619,6.00,6.00,6.00,6.00,100
EID,20130618,5.81,5.81,5.75,5.75,17000
EID,20130617,6.12,6.12,5.74,5.75,200
EID,20130614,5.75,5.75,5.69,5.68,58600
EID,20130613,5.87,5.87,5.36,5.75,133100
EID,20130612,6.00,6.00,5.94,5.93,13600
EID,20130611,5.81,6.00,5.81,6.00,9600
EID,20130610,5.87,5.87,5.81,5.81,49500
EID,20130607,5.87,5.87,5.87,5.87,8500
EID,20130606,5.81,5.87,5.81,5.87,1100
EID,20130605,5.87,5.87,5.81,5.87,2300
EID,20130604,5.87,5.87,5.87,5.87,12100
EID,20130603,5.81,5.87,5.81,5.87,24300
EID,20130531,5.87,5.87,5.81,5.81,2000
EID,20130530,5.81,5.87,5.75,5.87,2700
EID,20130529,5.94,5.94,5.81,5.81,5300
EID,20130528,5.87,5.87,5.80,5.81,6500
EID,20130527,5.87,5.93,5.87,5.93,60300
EID,20130523,5.87,5.87,5.81,5.87,12200
EID,20130522,5.87,5.87,5.87,5.87,3600
EID,20130521,5.81,5.87,5.81,5.87,2000
EID,20130520,5.87,5.87,5.81,5.87,2300
EID,20130517,5.87,5.87,5.87,5.87,1000
EID,20130516,5.87,5.93,5.87,5.93,1400
EID,20130515,5.81,5.88,5.75,5.87,1600
EID,20130514,5.74,5.74,5.74,5.75,200
EID,20130513,5.87,5.87,5.87,5.87,15800
EID,20130510,5.87,5.87,5.87,5.87,3000
EID,20130509,5.93,5.93,5.87,5.93,4800
EID,20130508,5.87,5.93,5.87,5.93,12200
EID,20130507,5.87,5.87,5.81,5.87,43900
EID,20130506,5.87,5.87,5.81,5.87,14700
EID,20130503,5.75,5.81,5.75,5.81,13900
EID,20130426,5.75,5.94,5.75,5.75,2400
EID,20130425,5.81,5.81,5.81,5.81,3000
EID,20130424,5.99,5.99,5.74,5.87,11500
EID,20130423,5.81,6.18,5.68,6.12,38900
EID,20130422,5.74,5.74,5.68,5.68,22700
EID,20130418,5.68,5.74,5.68,5.68,25000
EID,20130417,5.74,5.74,5.68,5.68,5000
EID,20130416,6.06,6.06,5.68,5.68,10700
EID,20130415,5.75,5.75,5.69,5.68,7300
