<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHP,20160108,19.88,19.88,19.04,19.60,30000
PHP,20160107,18.85,19.41,18.85,19.04,26300
PHP,20160106,19.04,19.50,18.94,19.50,8800
PHP,20160105,19.22,19.32,19.04,19.13,7900
PHP,20160104,19.23,19.23,19.14,19.13,2100
PHP,20151231,19.97,19.97,19.13,19.60,9400
PHP,20151230,20.25,20.34,19.04,20.06,8700
PHP,20151229,19.32,19.69,18.86,19.69,9700
PHP,20151228,19.04,19.59,19.04,19.60,7400
PHP,20151225,18.76,19.96,18.76,19.78,2700
PHP,20151224,19.41,19.87,18.85,19.87,12900
PHP,20151223,18.86,19.51,18.76,19.22,5400
PHP,20151222,19.59,20.06,19.50,19.60,8600
PHP,20151221,19.87,20.34,19.78,19.87,15600
PHP,20151218,19.69,20.34,19.69,20.06,13500
PHP,20151217,20.43,20.43,20.06,20.43,9900
PHP,20151216,20.06,20.43,20.06,20.43,20500
PHP,20151215,20.06,20.15,19.87,19.97,19300
PHP,20151214,20.43,20.43,20.06,20.43,2900
PHP,20151211,20.15,20.43,20.15,20.15,5300
PHP,20151210,20.15,20.90,20.15,20.43,3600
PHP,20151209,19.97,21.27,19.97,20.99,9800
PHP,20151208,18.39,20.99,18.39,20.99,3300
PHP,20151207,20.34,21.08,20.34,20.43,15100
PHP,20151204,20.43,20.61,20.06,20.62,23700
PHP,20151203,21.08,21.08,20.43,20.80,6400
PHP,20151202,20.52,20.62,20.34,20.62,15200
PHP,20151201,20.44,20.44,20.44,20.43,4400
PHP,20151130,20.62,20.90,20.44,20.90,6800
PHP,20151127,20.62,21.64,20.44,20.90,3700
PHP,20151126,20.89,21.08,20.89,20.90,17800
PHP,20151125,20.98,21.17,20.80,21.17,26900
PHP,20151124,21.08,21.27,21.08,21.17,14100
PHP,20151123,20.99,21.36,20.99,21.27,25600
PHP,20151120,21.08,21.82,21.08,21.36,25500
PHP,20151119,21.36,21.36,21.17,21.36,20900
PHP,20151118,21.36,21.45,21.27,21.36,45500
PHP,20151117,21.08,21.36,21.08,21.36,16000
PHP,20151116,21.45,21.54,21.36,21.36,51400
PHP,20151113,21.83,22.29,21.73,22.10,18800
PHP,20151112,21.82,21.82,21.08,21.27,41100
PHP,20151111,21.82,21.82,20.80,21.17,40600
PHP,20151110,21.64,21.64,20.80,20.80,20200
PHP,20151109,21.36,21.82,21.36,21.36,54800
PHP,20151106,21.82,21.82,21.54,21.73,13200
PHP,20151105,21.73,22.47,21.36,21.82,32700
PHP,20151104,22.10,22.29,21.36,21.36,49900
PHP,20151103,22.10,22.38,21.82,22.10,47800
PHP,20151102,22.29,22.85,22.01,22.10,154300
PHP,20151030,22.94,23.31,22.75,22.85,153900
PHP,20151029,21.83,23.22,21.83,22.94,254000
PHP,20151028,22.66,22.76,22.20,22.29,181700
PHP,20151027,21.08,22.10,20.98,21.92,137200
PHP,20151026,19.96,21.82,19.87,21.17,76000
PHP,20151023,19.50,20.43,19.50,20.15,21700
PHP,20151022,20.52,20.89,19.50,20.43,7500
PHP,20151021,21.27,21.27,20.43,20.52,33200
PHP,20151020,19.88,21.36,19.88,21.27,33000
PHP,20151019,19.51,19.97,18.58,19.97,24700
PHP,20151016,18.85,19.68,18.85,19.32,38300
PHP,20151015,18.85,19.23,18.58,19.22,11100
PHP,20151014,18.67,19.04,18.67,19.04,8900
PHP,20151013,18.67,18.76,18.67,18.67,3800
PHP,20151012,18.76,18.85,18.67,18.67,12200
PHP,20151009,18.58,19.13,18.58,18.76,20200
PHP,20151008,18.57,19.22,18.57,19.04,14700
PHP,20151007,19.50,20.43,19.03,19.22,16200
PHP,20151006,18.11,19.22,17.83,19.22,20500
PHP,20151005,19.13,19.13,17.56,17.55,42000
PHP,20151002,18.21,20.43,18.21,19.32,9000
PHP,20151001,21.82,22.10,19.96,19.97,25000
PHP,20150930,22.01,22.39,21.92,22.10,81400
PHP,20150929,22.84,22.84,21.36,21.55,99600
PHP,20150928,20.44,20.81,20.44,20.80,16700
PHP,20150925,17.27,18.94,17.27,18.95,73600
PHP,20150924,17.00,17.28,17.00,17.27,17100
PHP,20150923,17.18,17.18,15.79,15.79,2800
PHP,20150922,14.97,15.88,14.97,15.79,23400
PHP,20150921,14.60,14.60,14.51,14.51,9100
PHP,20150918,15.06,15.06,14.60,14.78,8100
PHP,20150917,14.60,15.06,14.60,15.06,5000
PHP,20150916,14.42,14.60,14.42,14.51,3500
PHP,20150915,13.96,14.42,13.96,14.42,2500
PHP,20150914,14.51,14.60,14.51,14.60,3500
PHP,20150911,14.51,14.96,14.42,14.60,11400
PHP,20150910,14.42,14.87,14.42,14.60,4700
PHP,20150909,14.69,14.78,14.60,14.78,1700
PHP,20150908,15.15,15.15,14.60,14.60,6100
PHP,20150907,14.51,15.15,14.23,15.15,15700
PHP,20150904,14.05,14.05,13.87,13.87,6000
PHP,20150903,13.69,14.06,13.69,13.78,8100
PHP,20150901,13.97,14.51,13.87,14.24,7000
PHP,20150831,14.05,14.23,14.05,14.24,7200
PHP,20150828,15.33,15.33,14.60,14.60,6000
PHP,20150827,13.96,15.43,13.96,15.06,3300
PHP,20150826,14.15,14.33,14.06,14.33,6700
PHP,20150825,14.15,14.52,13.69,14.33,22800
PHP,20150824,14.60,14.60,14.14,14.15,5300
PHP,20150821,14.78,14.78,14.60,14.60,18800
PHP,20150820,15.51,15.51,14.60,15.42,22300
PHP,20150819,15.61,15.61,14.60,14.60,23000
PHP,20150818,16.15,16.15,15.69,15.70,2500
PHP,20150817,16.25,16.43,15.97,16.15,15500
PHP,20150814,16.43,16.61,16.43,16.52,9200
PHP,20150813,17.34,17.34,15.79,15.97,32500
PHP,20150812,19.53,19.53,16.70,16.70,95200
