<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTC,20151229,9.10,9.70,9.10,9.50,16250
PTC,20151228,9.50,9.50,9.50,9.50,16490
PTC,20151225,8.80,9.70,8.80,9.50,34610
PTC,20151224,8.60,9.40,8.30,9.40,32690
PTC,20151223,8.90,9.00,8.90,8.90,20830
PTC,20151222,9.20,9.70,9.20,9.50,17530
PTC,20151221,9.20,9.80,9.20,9.80,3860
PTC,20151218,8.90,9.90,8.80,9.80,318100
PTC,20151217,10.00,10.00,9.40,9.40,12910
PTC,20151216,10.00,10.40,9.80,10.10,4110
PTC,20151215,10.00,10.00,9.60,10.00,636950
PTC,20151214,8.50,9.40,8.50,9.40,539550
PTC,20151211,9.40,9.80,8.80,8.80,2150
PTC,20151210,10.10,10.10,9.40,9.40,34900
PTC,20151209,10.40,10.40,9.60,10.00,33340
PTC,20151208,10.90,10.90,10.00,10.00,388940
PTC,20151207,10.20,10.20,10.20,10.20,99200
PTC,20151204,10.00,10.00,9.60,9.60,1184300
PTC,20151203,9.40,9.40,9.40,9.40,814480
PTC,20151202,8.80,8.80,8.80,8.80,1350
PTC,20151201,8.30,8.30,8.30,8.30,8500
PTC,20151130,7.80,7.80,7.80,7.80,11340
PTC,20151127,7.30,7.30,7.30,7.30,100
PTC,20151126,7.50,7.50,7.50,7.50,70
PTC,20151125,7.40,7.80,7.40,7.80,340
PTC,20151124,7.30,7.70,7.30,7.40,160
PTC,20151123,7.40,7.40,7.30,7.30,280
PTC,20151120,8.10,8.10,7.60,7.60,380
PTC,20151119,7.20,7.90,7.20,7.90,1250
PTC,20151118,8.10,8.10,7.40,7.40,150
PTC,20151117,7.90,7.90,7.90,7.90,160
PTC,20151116,7.50,7.50,7.40,7.40,100
PTC,20151113,8.00,8.00,7.70,7.70,80
PTC,20151112,7.60,7.60,7.60,7.60,100
PTC,20151110,8.00,8.00,8.00,8.00,10
PTC,20151109,7.80,7.80,7.70,7.70,4580
PTC,20151106,7.80,7.80,7.80,7.80,610
PTC,20151105,8.30,8.30,8.00,8.00,540
PTC,20151104,8.20,8.20,8.20,8.20,350
PTC,20151103,8.80,8.80,8.80,8.80,210
PTC,20151102,8.70,8.70,8.70,8.70,240
PTC,20151030,8.20,8.20,8.20,8.20,180
PTC,20151029,8.50,8.80,8.10,8.80,230
PTC,20151028,8.20,8.50,8.20,8.50,220
PTC,20151027,7.70,8.70,7.70,8.70,610
PTC,20151026,8.60,8.60,8.20,8.20,11160
PTC,20151023,9.70,9.80,8.80,8.80,180
PTC,20151022,9.20,9.20,9.20,9.20,30
PTC,20151021,9.30,9.80,9.30,9.80,820
PTC,20151020,9.90,9.90,9.90,9.90,10
PTC,20151019,9.50,9.50,9.50,9.50,10
PTC,20151016,9.00,9.00,9.00,9.00,460
PTC,20151015,9.00,9.00,8.90,8.90,1250
PTC,20151014,10.10,10.10,9.50,9.50,380
PTC,20151013,9.40,10.20,9.40,10.20,10610
PTC,20151012,9.70,10.10,9.70,10.10,250
PTC,20151009,10.40,10.40,10.40,10.40,100
PTC,20151008,9.80,9.80,9.80,9.80,20
PTC,20151007,10.50,10.50,10.50,10.50,20
PTC,20151006,9.90,10.50,9.90,10.50,40
PTC,20151005,9.90,9.90,9.90,9.90,10
PTC,20150930,8.70,9.30,8.70,9.30,1160
PTC,20150929,8.60,8.70,8.60,8.70,30
PTC,20150925,9.70,9.70,9.10,9.10,170
PTC,20150924,9.10,9.10,9.10,9.10,10
PTC,20150923,9.50,9.50,9.50,9.50,120
PTC,20150922,9.80,9.80,9.80,9.80,1160
PTC,20150921,10.40,10.40,9.70,10.40,9870
PTC,20150918,10.40,10.40,10.40,10.40,5940
PTC,20150917,11.10,11.10,11.10,11.10,470
PTC,20150915,11.90,11.90,11.90,11.90,10
PTC,20150914,12.80,12.80,11.20,11.20,1600
PTC,20150911,12.00,12.00,12.00,12.00,490
PTC,20150909,12.80,12.80,12.80,12.80,1000
PTC,20150908,11.80,12.80,11.80,12.80,5010
PTC,20150907,11.00,12.60,11.00,12.60,5010
PTC,20150904,10.40,11.80,10.40,11.80,17270
PTC,20150901,11.10,11.10,11.10,11.10,20
PTC,20150828,11.90,11.90,11.90,11.90,50
PTC,20150827,11.50,11.50,11.50,11.50,2300
PTC,20150826,11.10,11.20,11.10,11.20,33850
PTC,20150825,10.50,10.50,10.50,10.50,10000
PTC,20150824,9.30,9.90,9.30,9.90,1510
PTC,20150821,9.30,9.30,9.30,9.30,9950
PTC,20150820,8.90,9.90,8.70,8.70,170
PTC,20150819,9.30,9.70,9.30,9.30,17210
PTC,20150818,10.00,10.00,10.00,10.00,5940
PTC,20150817,10.70,10.70,10.70,10.70,10
PTC,20150814,10.40,10.40,10.40,10.40,100
PTC,20150813,9.80,9.80,9.80,9.80,700
PTC,20150811,10.40,10.40,10.40,10.40,100
PTC,20150810,10.50,10.60,10.50,10.50,1200
PTC,20150806,10.90,10.90,10.90,10.90,10
PTC,20150805,10.50,10.90,9.90,10.90,10310
PTC,20150804,10.30,10.80,10.30,10.60,1260
PTC,20150803,10.30,10.90,10.30,10.90,310
PTC,20150731,10.40,10.50,10.40,10.50,190
PTC,20150730,11.00,11.00,11.00,11.00,300
PTC,20150729,11.50,11.50,11.50,11.50,5000
PTC,20150728,10.50,11.00,10.50,11.00,3100
PTC,20150727,10.50,10.90,9.90,10.90,540
PTC,20150724,10.50,10.50,10.50,10.50,870
PTC,20150723,11.00,11.40,10.50,11.20,11040
PTC,20150722,10.60,11.20,10.60,11.20,1010
PTC,20150721,11.30,11.30,11.30,11.30,10
PTC,20150720,10.70,10.70,10.70,10.70,290
PTC,20150717,10.70,12.10,10.70,11.50,10600
PTC,20150716,10.50,11.50,10.50,11.50,2970
PTC,20150715,11.20,11.20,10.80,11.20,4320
PTC,20150714,12.00,12.00,11.20,11.20,17720
PTC,20150713,12.60,12.60,12.00,12.00,10990
PTC,20150710,11.80,11.80,11.80,11.80,23890
PTC,20150709,11.10,11.10,11.10,11.10,20800
PTC,20150708,10.00,11.16,9.83,10.44,77290
PTC,20150707,10.45,10.45,10.45,10.44,9690
PTC,20150706,9.73,9.78,9.73,9.78,6860
PTC,20150703,9.17,9.17,9.17,9.17,19600
PTC,20150702,8.62,8.62,8.62,8.61,4890
PTC,20150701,8.00,8.06,7.56,8.06,19740
PTC,20150630,7.94,7.94,7.56,7.56,110
PTC,20150629,8.06,8.06,7.23,8.00,320
PTC,20150626,7.33,7.55,7.33,7.56,88700
PTC,20150625,7.11,7.11,7.11,7.11,100
PTC,20150624,7.50,7.89,7.50,7.50,22490
PTC,20150623,6.62,7.50,6.62,7.50,22040
PTC,20150622,7.05,7.05,7.05,7.06,5560
PTC,20150619,5.83,6.61,5.83,6.61,1940
PTC,20150618,5.55,6.22,5.55,6.22,106290
PTC,20150617,5.95,6.83,5.95,5.94,1060
PTC,20150616,6.39,6.39,6.39,6.39,10
PTC,20150615,7.77,7.77,6.83,6.83,30
PTC,20150612,7.33,7.38,7.33,7.33,670
PTC,20150611,6.94,6.94,6.94,6.94,6720
PTC,20150610,5.94,6.50,5.94,6.50,8100
PTC,20150609,6.11,6.11,6.11,6.11,1000
PTC,20150608,6.11,6.11,6.11,6.11,510
PTC,20150605,6.27,6.27,6.27,6.28,1000
PTC,20150603,5.56,5.95,5.56,5.94,190
PTC,20150602,5.55,5.55,5.55,5.56,320
PTC,20150529,5.61,5.61,5.61,5.61,10
PTC,20150528,5.94,6.66,5.94,5.94,1390
PTC,20150527,6.33,6.33,6.33,6.33,10
PTC,20150526,6.00,6.00,6.00,6.00,10
PTC,20150525,6.39,6.39,6.39,6.39,10
PTC,20150522,6.06,6.06,6.06,6.06,1520
PTC,20150521,5.66,5.66,5.66,5.67,10
PTC,20150520,5.50,5.50,5.34,5.33,20
PTC,20150518,5.17,5.17,5.17,5.17,100
PTC,20150513,5.83,5.83,5.56,5.56,340
PTC,20150512,5.50,5.50,5.50,5.50,10
PTC,20150511,5.83,5.83,5.83,5.83,860
PTC,20150508,5.56,5.61,5.50,5.50,520
PTC,20150507,5.28,5.28,5.28,5.28,10
PTC,20150506,5.61,5.61,5.61,5.61,2000
PTC,20150505,5.22,6.00,5.22,6.00,340
PTC,20150504,5.61,5.61,5.61,5.61,2030
PTC,20150427,6.00,6.00,6.00,6.00,20
PTC,20150424,6.28,6.28,6.28,6.28,100
PTC,20150423,6.67,6.94,6.67,6.67,1920
PTC,20150422,6.89,7.50,6.89,7.11,3210
PTC,20150421,6.50,7.38,6.50,7.39,5310
PTC,20150420,6.95,6.95,6.95,6.94,10
PTC,20150417,6.89,7.39,6.89,7.39,65010
PTC,20150416,7.11,7.38,6.50,7.39,187310
PTC,20150414,6.94,6.94,6.94,6.94,30
PTC,20150413,7.33,7.33,6.50,6.50,20
PTC,20150408,6.67,6.95,6.67,6.94,1710
PTC,20150407,6.67,6.78,6.11,6.78,1120
PTC,20150331,6.39,6.39,6.39,6.39,80
PTC,20150330,6.22,6.50,6.06,6.06,1350
PTC,20150326,6.50,6.50,6.50,6.50,3000
PTC,20150323,6.55,6.55,6.55,6.56,10
PTC,20150320,6.61,6.61,6.22,6.22,20
PTC,20150318,5.94,6.22,5.94,6.22,2710
PTC,20150317,5.95,5.95,5.95,5.94,290
PTC,20150316,5.33,5.55,5.33,5.56,230
PTC,20150313,5.67,5.67,5.34,5.33,1440
PTC,20150312,5.67,5.67,5.67,5.67,260
PTC,20150311,6.06,6.06,6.06,6.06,510
PTC,20150310,6.50,6.50,6.50,6.50,970
PTC,20150306,6.12,6.95,6.12,6.94,2020
PTC,20150305,6.11,6.55,5.94,6.56,2010
PTC,20150304,6.34,6.89,6.34,6.33,28180
PTC,20150303,6.78,6.78,6.78,6.78,180
PTC,20150302,7.28,7.28,7.28,7.28,330
PTC,20150227,7.28,7.78,7.28,7.78,1460
PTC,20150226,7.00,7.78,7.00,7.78,35890
PTC,20150225,7.55,7.55,6.72,7.50,5360
PTC,20150213,7.22,7.22,7.22,7.22,350
PTC,20150212,7.72,7.72,7.72,7.72,10
PTC,20150211,7.56,7.72,7.39,7.44,1160
PTC,20150210,7.50,7.50,6.72,7.39,200
PTC,20150209,7.11,7.33,7.05,7.22,1390
PTC,20150206,6.67,6.95,6.56,6.94,25390
PTC,20150205,6.67,6.78,6.67,6.67,8790
PTC,20150204,6.61,6.78,6.44,6.67,9260
PTC,20150203,6.06,6.67,5.95,6.61,25740
PTC,20150202,6.39,6.39,6.23,6.39,8390
PTC,20150130,6.06,6.06,6.06,6.06,11730
PTC,20150129,5.66,5.66,5.66,5.67,13210
PTC,20150128,5.33,5.33,5.33,5.33,3100
PTC,20150127,5.33,5.33,4.83,5.00,5280
PTC,20150126,5.22,5.55,5.00,5.00,6030
PTC,20150123,5.89,5.89,5.17,5.22,1660
PTC,20150122,5.55,5.55,5.55,5.56,1010
PTC,20150121,5.94,5.94,5.94,5.94,240
PTC,20150120,5.83,6.11,5.61,5.61,2740
PTC,20150119,6.11,6.11,5.33,6.00,320
PTC,20150116,5.89,5.89,5.55,5.72,22050
PTC,20150115,5.11,5.61,5.11,5.61,520
PTC,20150114,5.33,5.33,5.33,5.33,10160
PTC,20150113,5.23,5.23,5.00,5.00,20
PTC,20150112,5.00,5.33,5.00,5.06,3730
PTC,20150109,5.00,5.00,5.00,5.00,1380
PTC,20150108,5.11,5.11,4.72,4.72,5000
PTC,20150107,5.27,5.27,4.77,4.78,4470
PTC,20150106,4.95,4.95,4.89,4.94,6270
PTC,20150105,5.27,5.27,4.66,4.67,1020
PTC,20141231,4.45,4.95,4.45,4.94,640
PTC,20141230,4.94,4.94,4.61,4.67,8000
PTC,20141229,5.27,5.27,4.94,4.94,6200
PTC,20141226,5.39,5.61,4.95,4.94,38960
PTC,20141225,5.00,5.28,5.00,5.28,3510
PTC,20141224,5.56,5.56,5.28,5.28,2210
PTC,20141223,6.00,6.00,5.28,5.28,24040
PTC,20141222,5.66,5.66,5.66,5.67,10490
PTC,20141219,5.33,5.33,5.33,5.33,47560
PTC,20141218,5.00,5.00,5.00,5.00,39370
PTC,20141217,4.72,4.72,4.72,4.72,6850
PTC,20141216,5.00,5.00,4.44,4.44,3460
PTC,20141215,4.72,4.72,4.72,4.72,67800
PTC,20141212,4.45,4.45,4.39,4.44,12690
PTC,20141211,4.16,4.16,4.16,4.17,200
PTC,20141210,4.16,4.16,3.94,3.94,1040
PTC,20141209,3.94,3.94,3.94,3.94,5000
PTC,20141208,4.72,4.72,4.22,4.22,4430
PTC,20141205,4.50,4.50,4.50,4.50,990
PTC,20141204,4.45,4.45,4.23,4.22,8730
PTC,20141203,4.45,4.45,4.17,4.17,15090
PTC,20141202,4.50,4.50,4.16,4.17,1800
PTC,20141201,4.45,4.45,4.45,4.44,1520
PTC,20141127,4.17,4.17,4.17,4.17,1000
PTC,20141126,4.39,4.39,4.39,4.39,1290
PTC,20141125,4.61,4.61,4.61,4.61,2000
PTC,20141124,4.89,4.89,4.61,4.61,41430
PTC,20141121,4.61,4.61,4.61,4.61,360
PTC,20141120,4.61,4.61,4.61,4.61,1000
PTC,20141119,4.67,4.67,4.67,4.67,500
PTC,20141118,4.67,4.73,4.67,4.67,2610
PTC,20141117,4.72,4.72,4.55,4.56,1390
PTC,20141114,4.73,4.73,4.73,4.72,150
PTC,20141113,4.73,4.84,4.67,4.67,4010
PTC,20141112,4.55,4.72,4.55,4.56,2400
PTC,20141111,5.00,5.11,4.45,4.44,24000
PTC,20141110,4.78,4.78,4.78,4.78,380
PTC,20141107,4.89,4.89,4.50,4.50,5130
PTC,20141106,4.61,4.61,4.61,4.61,300
PTC,20141105,4.44,4.44,4.44,4.44,100
PTC,20141104,4.72,5.00,4.44,4.44,8240
PTC,20141103,5.00,5.06,4.73,4.72,2160
PTC,20141031,5.06,5.06,5.06,5.06,1400
PTC,20141030,4.83,4.89,4.83,4.89,1510
PTC,20141029,5.00,5.00,5.00,5.00,15000
PTC,20141027,5.00,5.11,4.78,5.00,24790
PTC,20141024,4.83,5.00,4.78,4.78,5100
PTC,20141023,4.94,5.00,4.72,5.00,11680
PTC,20141022,4.77,4.88,4.77,4.83,61390
PTC,20141021,4.78,5.22,4.78,4.94,49910
PTC,20141020,4.89,5.00,4.89,5.00,12960
PTC,20141017,4.78,5.00,4.72,4.72,34800
PTC,20141016,4.89,5.00,4.72,4.72,20500
PTC,20141015,5.56,5.56,4.95,5.00,22630
PTC,20141014,5.27,5.27,5.27,5.28,25460
PTC,20141013,4.95,4.95,4.95,4.94,55820
PTC,20141010,4.95,4.95,4.67,4.67,36880
PTC,20141009,5.16,5.16,4.66,4.67,47800
PTC,20141008,4.78,4.84,4.78,4.83,18660
PTC,20141007,5.00,5.00,4.55,4.56,97070
PTC,20141006,4.72,4.72,4.72,4.72,11870
PTC,20141003,4.45,4.45,4.45,4.44,35550
PTC,20141002,4.16,4.16,4.16,4.17,4960
PTC,20141001,3.94,3.94,3.94,3.94,5220
PTC,20140930,3.72,3.72,3.72,3.72,1820
PTC,20140929,3.50,3.50,3.50,3.50,26570
PTC,20140926,3.34,3.34,3.28,3.28,17000
PTC,20140925,3.38,3.38,3.27,3.28,2100
PTC,20140924,3.50,3.50,3.44,3.44,5200
PTC,20140923,3.50,3.83,3.50,3.50,1220
PTC,20140922,3.61,3.61,3.61,3.61,4010
PTC,20140919,3.50,3.83,3.39,3.39,44680
PTC,20140918,3.55,3.78,3.55,3.61,12070
PTC,20140917,3.61,3.61,3.61,3.61,6420
PTC,20140916,3.61,3.83,3.61,3.83,16200
PTC,20140915,3.50,3.84,3.50,3.83,350
PTC,20140912,3.66,3.66,3.66,3.67,510
PTC,20140911,3.72,3.72,3.44,3.44,18890
PTC,20140910,3.50,3.50,3.50,3.50,31570
PTC,20140909,3.28,3.50,3.28,3.28,6140
PTC,20140908,3.28,3.50,3.28,3.28,18240
PTC,20140905,3.45,3.50,3.28,3.28,5390
PTC,20140904,3.27,3.27,3.27,3.28,40
PTC,20140903,3.39,3.44,3.33,3.33,650
PTC,20140829,3.55,3.55,3.33,3.33,110
PTC,20140828,3.27,3.55,3.27,3.33,28830
PTC,20140827,3.67,3.67,3.33,3.33,1210
PTC,20140826,3.39,3.50,3.34,3.50,27890
PTC,20140825,3.50,3.50,3.28,3.28,32130
PTC,20140822,3.27,3.27,3.27,3.28,500
PTC,20140821,3.34,3.34,3.34,3.33,14200
PTC,20140820,3.17,3.17,3.17,3.17,200
PTC,20140819,3.17,3.17,3.17,3.17,600
PTC,20140818,3.16,3.22,3.16,3.17,1600
PTC,20140815,3.44,3.44,3.22,3.22,1150
PTC,20140814,3.45,3.45,3.45,3.44,500
PTC,20140813,3.28,3.28,3.28,3.28,300
PTC,20140812,3.50,3.50,3.50,3.50,1200
PTC,20140811,3.11,3.28,3.11,3.28,1330
PTC,20140808,3.11,3.28,3.11,3.11,780
PTC,20140807,3.28,3.44,3.11,3.11,16790
PTC,20140806,3.23,3.23,3.23,3.22,10
PTC,20140805,3.05,3.05,3.05,3.06,490
PTC,20140804,3.23,3.23,3.23,3.22,10
PTC,20140801,3.06,3.23,3.06,3.06,620
PTC,20140731,3.06,3.06,3.06,3.06,20
PTC,20140730,3.17,3.17,3.17,3.17,500
PTC,20140729,3.11,3.39,3.11,3.39,250
PTC,20140728,3.11,3.28,3.11,3.28,3400
PTC,20140725,3.34,3.34,3.11,3.11,30
PTC,20140724,3.17,3.17,3.17,3.17,10
PTC,20140723,3.27,3.27,3.27,3.28,20
PTC,20140722,3.33,3.33,3.33,3.33,24900
PTC,20140721,3.22,3.22,3.22,3.22,210
PTC,20140718,3.16,3.33,3.16,3.33,20
PTC,20140717,3.33,3.33,3.33,3.33,100
PTC,20140716,3.22,3.22,3.22,3.22,2260
PTC,20140715,3.22,3.22,3.22,3.22,20
PTC,20140714,3.23,3.34,3.23,3.33,19370
PTC,20140711,3.17,3.28,3.17,3.17,5300
PTC,20140710,3.17,3.17,3.17,3.17,1030
PTC,20140709,3.16,3.16,3.16,3.17,1000
PTC,20140708,3.34,3.34,3.34,3.33,500
PTC,20140707,3.34,3.34,3.17,3.17,7230
PTC,20140704,3.50,3.50,3.17,3.17,1010
PTC,20140703,3.28,3.28,3.28,3.28,7230
PTC,20140702,3.45,3.45,3.11,3.11,1080
PTC,20140701,3.28,3.28,3.28,3.28,80
PTC,20140630,3.11,3.11,3.11,3.11,1000
PTC,20140627,3.11,3.11,3.11,3.11,1500
PTC,20140626,3.44,3.44,3.16,3.17,1010
PTC,20140625,3.34,3.34,3.23,3.22,20100
PTC,20140624,3.34,3.34,3.17,3.17,13500
PTC,20140623,3.16,3.16,3.16,3.17,1000
PTC,20140620,3.34,3.34,3.34,3.33,17000
PTC,20140619,3.17,3.34,3.17,3.17,12720
PTC,20140618,3.22,3.22,3.16,3.17,2300
PTC,20140617,3.50,3.50,3.22,3.22,20
PTC,20140616,3.28,3.28,3.28,3.28,10
PTC,20140613,3.17,3.23,3.12,3.11,9490
PTC,20140612,3.17,3.23,3.06,3.06,1740
PTC,20140611,3.17,3.17,3.11,3.17,24930
PTC,20140610,3.00,3.17,3.00,3.00,38580
PTC,20140609,3.00,3.17,3.00,3.00,1000
PTC,20140606,3.00,3.17,3.00,3.06,4130
PTC,20140605,3.23,3.23,3.00,3.00,4020
PTC,20140604,3.11,3.17,3.00,3.06,186150
PTC,20140603,3.11,3.11,3.00,3.00,4500
PTC,20140602,3.28,3.28,3.11,3.11,220
PTC,20140529,3.33,3.33,3.28,3.28,2270
PTC,20140528,3.50,3.50,3.50,3.50,20
PTC,20140527,3.33,3.50,3.33,3.50,6400
PTC,20140526,3.33,3.33,3.33,3.33,20980
PTC,20140523,3.34,3.34,3.34,3.33,39040
PTC,20140522,3.45,3.45,3.17,3.17,20
PTC,20140521,3.28,3.28,3.28,3.28,30010
PTC,20140520,3.28,3.45,3.11,3.11,1360
PTC,20140519,3.28,3.28,3.28,3.28,20
PTC,20140516,3.11,3.28,3.11,3.11,71960
PTC,20140515,3.33,3.33,3.11,3.11,2610
PTC,20140514,3.11,3.22,3.11,3.22,5500
PTC,20140513,3.11,3.11,3.11,3.11,4000
PTC,20140512,3.11,3.22,3.00,3.00,9290
PTC,20140509,3.11,3.28,2.94,3.11,52820
PTC,20140508,3.33,3.33,3.11,3.11,85250
PTC,20140507,3.33,3.44,3.33,3.33,3120
PTC,20140506,3.39,3.39,3.33,3.33,17470
PTC,20140505,3.44,3.44,3.33,3.39,20050
PTC,20140429,3.33,3.44,3.33,3.33,6190
PTC,20140428,3.33,3.50,3.33,3.33,14870
PTC,20140425,3.38,3.44,3.33,3.33,22820
PTC,20140424,3.33,3.44,3.33,3.44,14110
PTC,20140423,3.33,3.33,3.33,3.33,2600
PTC,20140422,3.22,3.44,3.16,3.44,63600
PTC,20140421,3.22,3.28,3.22,3.22,13230
PTC,20140418,3.33,3.33,3.22,3.22,33240
PTC,20140417,3.23,3.34,3.17,3.33,115990
PTC,20140416,3.28,3.34,3.17,3.17,29820
PTC,20140415,3.38,3.44,3.27,3.28,22390
PTC,20140414,3.56,3.67,3.39,3.44,14140
PTC,20140411,3.62,3.62,3.56,3.56,9770
PTC,20140410,3.67,3.67,3.56,3.56,2700
PTC,20140408,3.67,3.73,3.50,3.56,55960
PTC,20140407,3.50,3.61,3.50,3.56,17410
PTC,20140404,3.73,3.73,3.62,3.72,37070
PTC,20140403,3.50,3.55,3.39,3.56,15110
PTC,20140402,3.67,3.73,3.34,3.33,58020
PTC,20140401,3.78,3.78,3.56,3.56,39090
PTC,20140331,3.83,4.00,3.72,3.78,12260
PTC,20140328,3.72,3.83,3.72,3.83,27480
PTC,20140327,3.72,3.77,3.61,3.61,48210
PTC,20140326,4.11,4.17,3.83,3.83,130920
PTC,20140325,4.45,4.45,4.11,4.11,81230
PTC,20140324,4.28,4.39,4.28,4.39,53780
PTC,20140321,3.95,4.11,3.89,4.11,95600
PTC,20140320,3.78,4.00,3.72,3.89,173320
PTC,20140319,4.00,4.06,3.72,3.78,119230
PTC,20140318,3.84,3.89,3.73,3.89,128700
PTC,20140317,3.67,3.72,3.67,3.67,55400
PTC,20140314,3.61,3.67,3.61,3.61,35400
PTC,20140313,3.56,3.56,3.50,3.50,47470
PTC,20140312,3.72,3.72,3.50,3.50,12050
PTC,20140311,3.77,3.77,3.61,3.61,34420
PTC,20140310,3.67,3.84,3.61,3.83,10240
PTC,20140307,3.50,3.66,3.50,3.67,83920
PTC,20140306,3.33,3.55,3.33,3.44,26000
PTC,20140305,3.50,3.50,3.34,3.44,27580
PTC,20140304,3.44,3.44,3.27,3.28,20820
PTC,20140303,3.61,3.61,3.38,3.44,30040
PTC,20140228,3.67,3.67,3.44,3.44,11520
PTC,20140227,3.61,3.78,3.50,3.50,60010
PTC,20140226,3.61,3.72,3.56,3.61,16970
PTC,20140225,3.50,3.78,3.50,3.78,20360
PTC,20140224,3.72,3.83,3.55,3.56,8230
PTC,20140221,3.94,4.00,3.72,3.72,57240
PTC,20140220,4.00,4.00,3.61,3.94,161800
PTC,20140219,3.78,3.78,3.78,3.78,38590
PTC,20140218,3.33,3.55,3.33,3.56,56430
PTC,20140217,3.34,3.34,3.23,3.33,9330
PTC,20140214,3.11,3.17,3.11,3.17,3570
PTC,20140213,3.16,3.16,3.00,3.11,32510
PTC,20140211,3.22,3.33,3.22,3.22,33660
PTC,20140210,3.23,3.23,3.23,3.22,11700
PTC,20140207,3.16,3.16,3.16,3.17,50
PTC,20140206,3.05,3.22,3.05,3.22,1210
PTC,20140127,3.23,3.23,3.23,3.22,30
PTC,20140124,3.11,3.11,3.05,3.06,5300
PTC,20140123,3.06,3.12,3.06,3.11,4120
PTC,20140122,3.17,3.17,3.06,3.06,3000
PTC,20140121,3.22,3.28,3.11,3.28,54330
PTC,20140120,3.11,3.11,3.11,3.11,9940
PTC,20140117,3.22,3.22,3.11,3.11,4720
PTC,20140116,3.17,3.23,3.17,3.22,4000
PTC,20140115,3.22,3.28,3.17,3.17,28540
PTC,20140114,3.16,3.22,3.11,3.11,7010
PTC,20140113,3.22,3.33,3.22,3.33,10010
PTC,20140110,3.22,3.22,3.22,3.22,10530
PTC,20140109,3.17,3.23,3.06,3.22,39620
PTC,20140108,3.17,3.17,3.06,3.06,12120
PTC,20140107,3.17,3.23,3.17,3.17,9170
PTC,20140106,3.11,3.17,3.11,3.17,28870
PTC,20140103,3.06,3.23,3.06,3.11,9030
PTC,20140102,3.28,3.28,3.05,3.06,3100
PTC,20131231,3.06,3.23,3.06,3.22,29250
PTC,20131230,3.22,3.22,3.05,3.06,20300
PTC,20131227,3.22,3.22,3.22,3.22,8630
PTC,20131226,3.22,3.28,3.22,3.22,4310
PTC,20131225,3.22,3.28,3.22,3.22,4500
PTC,20131224,3.28,3.33,3.22,3.22,2100
PTC,20131223,3.55,3.55,3.22,3.22,38090
PTC,20131220,3.23,3.34,3.23,3.33,532930
PTC,20131219,3.06,3.23,3.00,3.17,6140
PTC,20131218,3.12,3.12,3.06,3.06,4100
PTC,20131217,3.06,3.12,3.06,3.06,27700
PTC,20131216,3.17,3.23,3.06,3.06,12150
PTC,20131213,3.34,3.34,3.06,3.06,8010
PTC,20131212,3.17,3.28,3.17,3.17,28400
PTC,20131211,3.17,3.17,3.17,3.17,5590
PTC,20131210,3.22,3.22,3.17,3.17,5000
PTC,20131209,3.33,3.33,3.27,3.28,11250
PTC,20131206,3.22,3.44,3.22,3.44,7810
PTC,20131205,3.22,3.28,3.22,3.22,24660
PTC,20131204,3.22,3.44,3.22,3.22,19150
PTC,20131203,3.50,3.50,3.16,3.22,12780
PTC,20131202,3.28,3.50,3.28,3.33,87750
PTC,20131129,3.50,3.72,3.50,3.50,20580
PTC,20131128,3.78,3.83,3.72,3.72,12270
PTC,20131127,3.33,3.61,3.33,3.61,99960
PTC,20131126,3.39,3.44,3.33,3.39,93420
PTC,20131125,3.23,3.23,3.23,3.22,52020
PTC,20131122,3.23,3.23,3.06,3.06,14930
PTC,20131121,3.17,3.17,3.06,3.06,32270
PTC,20131120,3.00,3.17,3.00,3.00,7370
PTC,20131119,3.23,3.23,3.00,3.00,10080
PTC,20131118,3.28,3.28,3.05,3.06,1620
PTC,20131115,3.55,3.55,3.11,3.11,28080
PTC,20131114,3.34,3.34,3.34,3.33,79190
PTC,20131113,3.17,3.17,3.17,3.17,19280
PTC,20131112,3.05,3.11,3.00,3.00,36220
PTC,20131111,2.95,2.95,2.95,2.94,1800
PTC,20131108,2.89,3.06,2.78,2.78,2580
PTC,20131107,2.95,2.95,2.89,2.89,2450
PTC,20131106,3.11,3.11,2.89,2.89,2010
PTC,20131105,2.89,3.00,2.89,3.00,7040
PTC,20131104,2.89,2.89,2.89,2.89,1200
PTC,20131101,2.88,2.88,2.88,2.89,1000
PTC,20131031,3.00,3.17,2.95,2.94,2010
PTC,20131030,3.17,3.17,3.06,3.06,3400
PTC,20131029,3.06,3.06,3.06,3.06,28620
PTC,20131028,2.89,2.89,2.89,2.89,1000
PTC,20131025,3.00,3.00,3.00,3.00,2000
PTC,20131024,2.95,3.06,2.95,3.00,14540
PTC,20131023,2.88,2.88,2.88,2.89,1000
PTC,20131022,3.06,3.06,2.95,2.94,11170
PTC,20131021,3.00,3.00,2.83,2.89,2210
PTC,20131018,2.94,3.00,2.83,2.83,9420
PTC,20131017,2.83,2.89,2.83,2.83,1230
PTC,20131016,2.78,2.95,2.78,2.83,12810
PTC,20131015,2.78,2.78,2.78,2.78,1000
PTC,20131014,2.77,2.77,2.77,2.78,1000
PTC,20131011,2.95,2.95,2.84,2.83,15720
PTC,20131010,3.00,3.00,2.78,2.78,530
PTC,20131009,2.78,2.95,2.78,2.89,6020
PTC,20131008,2.78,2.89,2.78,2.78,11430
