<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLF,20140916,5.50,5.50,5.40,5.40,1190
VLF,20140915,5.50,5.60,5.40,5.60,120
VLF,20140912,5.50,5.70,5.30,5.60,136310
VLF,20140911,5.40,5.60,5.30,5.60,4120
VLF,20140910,5.30,5.60,5.20,5.60,10320
VLF,20140909,5.30,5.50,5.10,5.50,23890
VLF,20140908,5.30,5.50,5.20,5.40,23230
VLF,20140905,5.20,5.40,5.20,5.20,10700
VLF,20140904,5.30,5.30,5.00,5.30,15980
VLF,20140903,5.20,5.30,5.10,5.30,7290
VLF,20140829,5.10,5.20,5.00,5.20,6680
VLF,20140828,5.20,5.20,5.20,5.20,2020
VLF,20140827,5.20,5.20,5.00,5.20,31370
VLF,20140826,5.30,5.30,5.20,5.20,2950
VLF,20140825,5.40,5.50,5.20,5.20,7060
VLF,20140822,5.20,5.40,5.20,5.40,22030
VLF,20140821,5.30,5.40,5.20,5.40,10610
VLF,20140820,5.30,5.30,5.20,5.30,5610
VLF,20140819,5.20,5.40,5.20,5.40,36250
VLF,20140818,5.20,5.60,5.10,5.20,22210
VLF,20140815,5.30,5.30,5.10,5.30,26020
VLF,20140814,5.00,5.10,5.00,5.00,11410
VLF,20140813,4.90,5.10,4.90,5.10,24320
VLF,20140812,5.10,5.10,4.90,5.00,31950
VLF,20140811,5.00,5.30,4.90,5.20,33380
VLF,20140808,5.10,5.20,5.00,5.20,6570
VLF,20140807,5.20,5.20,5.00,5.20,16360
VLF,20140806,5.40,5.40,5.10,5.30,9890
VLF,20140805,5.30,5.50,5.20,5.20,6020
VLF,20140804,5.30,5.40,5.20,5.40,17200
VLF,20140801,5.20,5.50,5.20,5.50,790
VLF,20140731,5.00,5.40,4.80,5.30,11490
VLF,20140730,5.30,5.30,5.10,5.10,30780
VLF,20140729,5.40,5.40,5.40,5.40,500
VLF,20140728,5.40,5.40,5.40,5.40,530
VLF,20140725,5.50,5.80,5.50,5.80,19190
VLF,20140724,5.90,5.90,5.70,5.70,880
VLF,20140723,5.40,6.00,5.40,6.00,980
VLF,20140722,5.80,5.80,5.60,5.80,12490
VLF,20140721,5.60,6.00,5.60,6.00,6050
VLF,20140718,6.00,6.20,6.00,6.00,3660
VLF,20140717,6.10,6.20,5.60,6.00,2170
VLF,20140716,5.80,5.90,5.70,5.90,10390
VLF,20140715,5.50,5.70,5.50,5.60,26540
VLF,20140714,5.60,5.70,5.50,5.70,8840
VLF,20140711,5.70,5.80,5.60,5.80,32000
VLF,20140710,5.30,5.70,5.30,5.50,4160
VLF,20140709,5.20,5.60,5.10,5.50,35590
VLF,20140708,5.40,5.50,5.40,5.40,45050
VLF,20140707,5.40,5.70,5.40,5.70,15970
VLF,20140704,5.50,5.80,5.40,5.80,15800
VLF,20140703,5.80,5.80,5.40,5.80,2320
VLF,20140702,6.00,6.00,5.60,5.60,5400
VLF,20140630,6.00,6.00,6.00,6.00,16880
VLF,20140625,5.60,6.00,5.60,6.00,610
VLF,20140623,5.40,6.00,5.40,6.00,1110
VLF,20140620,5.50,5.70,5.40,5.70,3990
VLF,20140619,6.30,6.30,5.50,5.50,1680
VLF,20140618,5.50,5.90,5.50,5.90,20
VLF,20140616,5.80,5.90,5.80,5.90,20
VLF,20140613,5.60,5.60,5.60,5.60,110
VLF,20140612,5.70,5.70,5.30,5.30,1160
VLF,20140611,5.90,5.90,5.40,5.40,20
VLF,20140610,5.60,5.60,5.60,5.60,10
VLF,20140609,6.00,6.40,6.00,6.00,2610
VLF,20140605,6.30,6.30,6.30,6.30,10
VLF,20140604,6.20,6.20,6.20,6.20,2820
VLF,20140529,5.90,5.90,5.90,5.90,510
VLF,20140528,5.70,5.70,5.20,5.60,1100
VLF,20140527,5.40,5.40,5.40,5.40,520
VLF,20140526,5.70,5.70,5.10,5.10,110
VLF,20140523,6.00,6.00,5.40,5.40,1440
VLF,20140522,5.70,5.70,5.70,5.70,100
VLF,20140521,5.40,5.40,5.40,5.40,10
VLF,20140520,5.10,5.10,5.10,5.10,10
VLF,20140519,5.60,5.60,5.30,5.30,1560
VLF,20140516,6.00,6.00,5.60,5.60,1620
VLF,20140514,6.00,6.00,6.00,6.00,1000
VLF,20140513,5.90,5.90,5.90,5.90,10
VLF,20140512,6.20,6.20,6.20,6.20,20
VLF,20140508,6.20,6.60,6.20,6.60,20
VLF,20140507,6.60,6.60,6.60,6.60,10
VLF,20140506,6.30,6.30,6.30,6.30,500
VLF,20140505,6.70,6.70,6.70,6.70,60
VLF,20140428,6.50,7.10,6.40,7.10,770
VLF,20140425,6.90,6.90,6.80,6.80,80
VLF,20140423,6.80,6.80,6.50,6.50,950
VLF,20140422,6.10,6.50,6.10,6.50,3100
VLF,20140421,6.10,6.20,6.10,6.10,1100
VLF,20140418,6.40,6.40,6.00,6.00,440
VLF,20140417,6.40,6.40,6.40,6.40,10
VLF,20140416,6.60,6.60,6.60,6.60,50
VLF,20140411,6.50,6.50,6.50,6.50,60
VLF,20140410,6.50,6.50,6.50,6.50,10
VLF,20140408,6.70,6.70,6.60,6.60,1510
VLF,20140407,7.00,7.00,7.00,7.00,490
VLF,20140404,7.20,7.50,6.90,7.50,1160
VLF,20140403,6.50,7.10,6.50,7.10,110
VLF,20140402,7.00,7.00,6.80,6.80,1260
VLF,20140401,6.70,7.20,6.70,6.80,10930
VLF,20140328,7.20,7.20,7.20,7.20,200
VLF,20140327,6.40,7.00,6.40,7.00,50
VLF,20140326,6.70,7.00,6.60,6.80,3160
VLF,20140325,7.30,7.30,6.80,6.80,18020
VLF,20140324,7.00,7.00,7.00,7.00,22940
VLF,20140321,6.30,6.60,6.30,6.60,1320
VLF,20140320,6.40,6.40,6.40,6.40,440
VLF,20140319,6.00,6.40,6.00,6.40,1460
VLF,20140318,6.30,6.40,5.90,6.40,16780
VLF,20140317,6.00,6.00,6.00,6.00,50
VLF,20140314,6.00,6.40,6.00,6.40,16080
VLF,20140313,6.00,6.40,6.00,6.40,13810
VLF,20140312,6.10,6.40,6.00,6.40,6220
VLF,20140311,5.80,6.40,5.80,6.40,720
VLF,20140310,6.50,6.50,6.00,6.00,110
VLF,20140306,6.20,6.20,6.20,6.20,10
VLF,20140305,6.40,6.40,6.00,6.00,21930
VLF,20140304,6.00,6.20,6.00,6.00,6280
VLF,20140303,6.30,6.30,6.20,6.20,31920
VLF,20140228,6.00,6.60,6.00,6.60,100
VLF,20140227,6.50,6.50,6.30,6.40,28860
VLF,20140226,6.20,6.20,6.20,6.20,10
VLF,20140225,5.90,6.20,5.90,6.20,3420
VLF,20140224,6.20,6.20,6.20,6.20,130
VLF,20140221,6.10,6.50,6.10,6.50,230
VLF,20140220,6.10,6.50,5.70,6.50,32290
VLF,20140219,6.20,6.20,6.10,6.10,17300
VLF,20140218,6.90,6.90,6.50,6.50,860
VLF,20140217,6.30,6.90,6.30,6.90,5210
VLF,20140214,6.00,6.70,5.90,6.70,25400
VLF,20140213,6.30,6.30,6.30,6.30,590
VLF,20140212,6.60,6.60,6.60,6.60,200
VLF,20140211,6.30,6.90,6.20,6.90,150
VLF,20140210,6.60,6.60,6.60,6.60,2220
VLF,20140207,6.60,6.60,6.60,6.60,110
VLF,20140206,7.00,7.00,6.20,6.20,140
VLF,20140127,6.60,7.30,6.60,6.60,570
VLF,20140124,7.20,7.20,7.00,7.00,2210
VLF,20140123,7.00,7.10,7.00,7.10,30
VLF,20140122,7.10,7.10,6.30,7.10,760
VLF,20140121,7.15,7.15,6.70,6.70,1720
VLF,20140120,7.14,7.14,7.14,7.15,2740
VLF,20140117,7.86,7.86,7.05,7.68,13600
VLF,20140116,7.51,7.51,7.51,7.50,28810
VLF,20140115,7.06,7.06,7.06,7.06,1030
VLF,20140114,6.61,6.61,6.61,6.61,11170
VLF,20140113,6.26,6.26,6.26,6.25,19340
VLF,20140110,5.81,5.90,5.72,5.90,25290
VLF,20140109,5.54,5.54,5.45,5.54,29480
VLF,20140108,5.90,5.90,5.18,5.18,120
VLF,20140106,5.90,5.90,5.54,5.54,1010
VLF,20140103,5.90,5.90,5.90,5.90,10
VLF,20140102,5.54,5.54,5.54,5.54,4650
VLF,20131231,5.81,5.81,5.18,5.18,2920
VLF,20131230,5.63,5.63,5.00,5.54,1300
VLF,20131227,5.36,5.36,5.36,5.36,1000
VLF,20131226,5.36,5.72,5.36,5.72,110
VLF,20131225,5.54,5.72,5.54,5.72,2020
VLF,20131224,5.71,5.71,5.71,5.72,2230
VLF,20131223,6.08,6.08,6.08,6.07,10
VLF,20131220,5.00,5.72,5.00,5.72,16310
VLF,20131219,5.36,5.36,5.36,5.36,210
VLF,20131218,5.63,5.63,5.63,5.63,20
VLF,20131216,5.98,5.98,5.98,5.99,20
VLF,20131213,6.34,6.34,6.34,6.34,200
VLF,20131211,6.34,6.34,6.34,6.34,30
VLF,20131210,6.43,6.43,6.43,6.43,60
VLF,20131209,5.99,6.08,5.99,6.07,220
VLF,20131205,5.81,5.81,5.81,5.81,5180
VLF,20131204,5.72,5.81,5.72,5.81,500
VLF,20131203,5.45,5.45,5.45,5.45,990
VLF,20131202,5.45,5.72,5.45,5.45,40
VLF,20131129,5.81,5.81,5.81,5.81,10
VLF,20131128,5.72,5.72,5.63,5.63,160
VLF,20131127,5.27,5.90,5.27,5.90,1930
VLF,20131126,5.63,5.63,5.63,5.63,100
VLF,20131125,5.45,6.17,5.45,5.99,2470
VLF,20131122,5.63,6.26,5.63,5.81,50560
VLF,20131121,6.88,6.88,5.98,5.99,2540
VLF,20131120,6.61,6.61,6.25,6.43,2620
VLF,20131119,6.26,6.26,6.26,6.25,20070
VLF,20131118,5.90,5.90,5.90,5.90,7030
VLF,20131115,5.54,5.54,5.54,5.54,7870
VLF,20131114,5.18,5.18,5.18,5.18,10
VLF,20131113,4.92,4.92,4.92,4.91,5020
VLF,20131112,4.65,4.65,4.65,4.65,50
VLF,20131111,4.38,4.38,4.38,4.38,10
VLF,20131108,4.11,4.11,4.11,4.11,500
VLF,20131107,3.84,3.84,3.84,3.84,500
VLF,20131106,4.20,4.20,3.66,3.66,610
VLF,20131105,3.66,3.93,3.66,3.93,1550
VLF,20131104,3.75,3.75,3.75,3.75,10
VLF,20131101,4.20,4.20,3.93,3.93,30
VLF,20131025,4.20,4.20,4.20,4.20,10
VLF,20131021,4.47,4.47,4.47,4.47,330
VLF,20131017,4.02,4.20,4.02,4.20,140
VLF,20131016,3.93,3.93,3.93,3.93,40
VLF,20131015,3.75,3.75,3.75,3.75,20
VLF,20131011,3.75,3.75,3.57,3.57,5390
VLF,20131010,3.84,3.84,3.57,3.57,30
VLF,20131008,4.11,4.11,3.66,3.66,860
VLF,20131007,3.84,3.84,3.84,3.84,10
VLF,20131003,4.20,4.20,3.93,3.93,30
VLF,20131002,4.47,4.47,3.93,3.93,100
VLF,20130927,4.20,4.20,4.20,4.20,10
VLF,20130924,4.47,4.47,4.47,4.47,100
VLF,20130923,4.73,4.73,4.46,4.47,20
VLF,20130920,5.18,5.18,4.73,4.73,240
VLF,20130917,4.91,4.91,4.91,4.91,10
VLF,20130916,5.18,5.18,5.18,5.18,350
VLF,20130913,5.18,5.18,5.18,5.18,10
VLF,20130909,5.63,5.63,5.36,5.36,1160
VLF,20130830,5.90,5.90,5.63,5.63,390
VLF,20130826,5.63,5.63,5.63,5.63,110
VLF,20130823,6.26,6.26,5.63,5.63,110
VLF,20130822,5.90,5.90,5.90,5.90,500
VLF,20130821,5.54,5.54,5.54,5.54,10
VLF,20130820,5.90,5.90,5.72,5.72,730
VLF,20130819,6.07,6.07,5.89,5.90,610
VLF,20130816,7.15,7.15,6.25,6.25,30
VLF,20130815,7.60,7.60,6.70,6.70,110
VLF,20130812,7.14,7.14,7.14,7.15,110
VLF,20130809,7.59,7.59,7.59,7.59,100
VLF,20130731,6.96,7.86,6.96,7.86,1170
VLF,20130730,7.41,7.41,7.41,7.41,40
VLF,20130718,7.86,7.86,7.86,7.86,100
VLF,20130715,7.86,7.86,7.86,7.86,100
VLF,20130702,7.86,7.86,7.86,7.86,10
VLF,20130626,8.04,8.04,8.04,8.04,10
VLF,20130625,7.77,7.77,7.77,7.77,1100
VLF,20130624,7.86,8.31,7.86,8.31,3160
VLF,20130621,7.59,8.40,7.50,8.40,440
VLF,20130620,8.04,8.04,8.04,8.04,210
VLF,20130618,7.95,8.49,7.95,8.49,110
VLF,20130614,8.49,8.49,7.86,8.49,140
VLF,20130613,8.22,8.22,8.22,8.22,30
VLF,20130612,7.77,8.04,7.77,7.86,2050
VLF,20130611,7.14,7.59,7.05,7.59,210
VLF,20130610,7.06,7.42,7.06,7.41,90
VLF,20130607,7.15,7.15,7.15,7.15,50
VLF,20130606,6.07,6.70,6.07,6.70,710
VLF,20130605,6.70,6.70,6.34,6.34,5890
VLF,20130604,6.35,6.35,6.35,6.34,1530
VLF,20130603,5.99,5.99,5.99,5.99,20
VLF,20130531,6.26,6.26,5.63,5.63,160
VLF,20130530,5.90,5.90,5.54,5.90,250
VLF,20130529,5.54,5.54,5.54,5.54,500
VLF,20130528,5.90,5.90,5.90,5.90,200
VLF,20130527,6.43,6.43,5.89,5.90,70
VLF,20130523,6.25,6.34,6.07,6.07,240
VLF,20130522,6.25,6.25,6.25,6.25,120
VLF,20130521,6.43,7.33,6.43,6.61,1010
VLF,20130515,6.88,6.88,6.88,6.88,10
VLF,20130514,6.43,6.43,6.43,6.43,3990
VLF,20130513,6.70,6.70,6.70,6.70,990
VLF,20130510,7.14,8.04,7.14,7.15,2870
VLF,20130509,7.59,8.13,7.59,7.59,1430
VLF,20130508,8.67,8.67,8.13,8.13,90
VLF,20130507,8.66,8.66,8.66,8.67,100
VLF,20130503,8.66,9.29,8.66,9.29,1010
VLF,20130502,9.29,9.29,9.29,9.29,10
VLF,20130422,8.75,8.75,8.30,8.75,2120
VLF,20130418,8.75,8.75,8.75,8.75,20
VLF,20130417,9.38,9.38,9.38,9.38,2160
VLF,20130415,9.38,9.38,9.38,9.38,10
VLF,20130412,7.86,8.85,7.86,8.84,20
VLF,20130411,8.30,8.48,8.30,8.31,4580
VLF,20130410,8.93,8.93,8.93,8.93,20
VLF,20130408,8.93,9.56,8.93,9.56,240
VLF,20130404,9.56,9.56,9.56,9.56,40
VLF,20130403,10.27,10.27,10.27,10.27,40
VLF,20130402,10.27,10.27,10.27,10.27,40
VLF,20130326,10.28,10.28,10.28,10.27,10
VLF,20130325,9.83,9.83,9.83,9.83,50
VLF,20130322,9.20,9.83,9.20,9.83,100
VLF,20130321,9.20,9.83,9.20,9.83,110
VLF,20130320,9.83,9.83,9.83,9.83,20
VLF,20130318,9.83,9.83,9.83,9.83,10
VLF,20130315,9.20,9.20,9.20,9.20,1100
VLF,20130312,9.82,9.82,9.82,9.83,500
VLF,20130305,10.27,10.27,10.27,10.27,10
VLF,20130221,9.82,10.63,9.82,10.63,510
VLF,20130220,10.45,10.45,10.45,10.45,100
VLF,20130207,10.45,10.45,10.45,10.45,40
VLF,20130206,10.01,10.46,9.29,10.45,5900
VLF,20130205,9.92,9.92,9.92,9.92,80
VLF,20130204,9.92,10.63,9.92,10.63,2010
VLF,20130129,10.54,10.63,10.54,10.63,310
VLF,20130128,10.63,10.63,10.18,10.63,70
VLF,20130125,10.28,10.28,10.28,10.27,10
VLF,20130124,9.74,9.74,9.74,9.74,10
VLF,20130123,9.02,9.38,8.93,9.38,5880
VLF,20130117,8.93,8.93,8.93,8.93,10
VLF,20130116,8.93,8.93,8.93,8.93,1070
VLF,20130115,9.38,9.38,8.93,8.93,20
VLF,20130114,9.11,9.11,9.11,9.11,10
VLF,20130111,8.93,8.93,8.93,8.93,200
VLF,20130110,8.93,8.93,8.93,8.93,240
VLF,20130109,9.38,9.38,9.38,9.38,40
VLF,20130108,8.93,9.38,8.93,9.38,210
VLF,20130107,8.93,8.93,8.93,8.93,210
VLF,20130104,8.66,9.47,8.66,8.93,40
VLF,20121228,9.11,9.11,9.11,9.11,230
VLF,20121224,9.11,9.11,9.11,9.11,10
VLF,20121221,8.93,8.93,8.93,8.93,50
VLF,20121218,8.93,8.93,8.93,8.93,1000
VLF,20121217,8.93,8.93,8.93,8.93,2000
VLF,20121213,9.56,9.56,9.38,9.38,2450
VLF,20121212,9.83,9.83,9.83,9.83,10
VLF,20121211,10.00,10.00,10.00,10.01,2000
VLF,20121203,10.46,10.46,10.46,10.45,10
VLF,20121130,10.01,10.01,10.01,10.01,10
VLF,20121120,8.93,9.83,8.93,9.83,10120
VLF,20121119,8.48,9.38,8.48,9.38,110
VLF,20121113,8.93,8.93,8.93,8.93,270
VLF,20121015,9.38,9.38,9.38,9.38,10
VLF,20121012,9.83,9.83,9.83,9.83,10
VLF,20121010,9.82,9.82,9.82,9.83,50
VLF,20121009,10.28,10.28,10.28,10.27,10
VLF,20121005,9.83,9.83,9.83,9.83,440
VLF,20121002,9.83,9.83,9.83,9.83,10
VLF,20120924,9.56,9.56,9.56,9.56,10
VLF,20120918,10.01,10.01,10.01,10.01,10
VLF,20120911,9.56,9.56,9.56,9.56,10
VLF,20120910,9.38,9.38,9.38,9.38,10
VLF,20120906,9.38,9.38,9.38,9.38,200
VLF,20120824,9.38,9.83,9.38,9.83,4550
VLF,20120823,9.82,9.82,9.82,9.83,10000
VLF,20120822,10.27,10.27,10.27,10.27,10
VLF,20120820,10.10,10.19,10.01,10.18,2000
VLF,20120817,9.92,9.92,9.92,9.92,1000
VLF,20120816,9.91,9.91,9.91,9.92,5000
VLF,20120814,10.09,10.18,10.09,10.18,2610
VLF,20120813,11.44,11.44,10.45,10.45,6410
VLF,20120809,10.99,10.99,10.99,10.99,70
VLF,20120803,11.35,11.35,10.36,11.35,10710
VLF,20120802,10.89,10.89,10.89,10.90,11340
VLF,20120730,11.44,11.44,11.44,11.43,20
VLF,20120726,10.18,10.99,10.18,10.99,620
VLF,20120725,10.63,10.63,10.63,10.63,200
VLF,20120724,11.16,11.16,11.16,11.17,500
VLF,20120723,11.70,11.70,11.70,11.70,100
VLF,20120720,11.61,11.61,11.61,11.61,60
VLF,20120719,12.15,12.15,12.15,12.15,110
VLF,20120718,11.53,11.89,11.53,11.88,100
VLF,20120717,10.54,11.35,10.54,11.35,3010
VLF,20120716,11.97,11.97,10.89,10.90,20
VLF,20120713,11.53,11.53,10.45,11.43,2020
VLF,20120712,10.98,10.98,10.98,10.99,720
VLF,20120711,11.53,11.53,11.53,11.52,10
VLF,20120710,11.52,11.52,11.07,11.08,30
VLF,20120709,10.72,11.62,10.72,11.61,1050
VLF,20120706,11.26,11.26,11.26,11.26,510
VLF,20120703,10.72,10.72,10.72,10.72,10
VLF,20120702,10.81,11.62,10.81,10.81,2770
VLF,20120629,11.35,11.35,11.35,11.35,2000
VLF,20120628,10.72,10.81,10.72,10.81,800
VLF,20120625,10.63,10.63,10.54,10.54,2000
VLF,20120622,10.99,10.99,10.99,10.99,10
VLF,20120621,10.72,10.99,10.72,10.99,210
VLF,20120620,10.90,10.90,10.90,10.90,10
VLF,20120619,10.18,10.54,10.18,10.54,1060
VLF,20120618,10.72,10.72,10.72,10.72,3110
VLF,20120615,11.06,11.06,11.06,11.08,170
VLF,20120614,11.03,11.03,10.88,10.88,4030
VLF,20120613,10.88,10.88,10.88,10.88,150
VLF,20120612,10.66,10.88,10.66,10.88,4880
VLF,20120611,11.17,11.17,11.17,11.17,120
VLF,20120608,11.17,11.61,10.88,11.17,180
VLF,20120607,11.09,11.16,11.09,11.17,1100
VLF,20120606,11.67,11.67,11.67,11.67,7050
VLF,20120531,12.26,12.26,12.26,12.25,10
VLF,20120530,11.81,11.81,11.81,11.82,10
VLF,20120529,11.39,11.39,11.39,11.38,10
VLF,20120528,11.38,11.38,10.87,10.88,190
VLF,20120525,10.87,11.38,10.87,11.38,190
VLF,20120524,11.46,11.46,10.95,11.38,230
VLF,20120522,11.24,11.46,11.24,11.46,110
VLF,20120521,11.53,11.82,11.46,11.82,320
VLF,20120517,11.60,11.60,11.60,11.60,20
VLF,20120516,11.09,11.09,11.09,11.09,60
VLF,20120515,10.58,11.09,10.58,11.09,170
VLF,20120514,11.16,11.67,11.09,11.09,1560
VLF,20120511,11.67,11.67,11.67,11.67,1050
VLF,20120510,11.75,11.75,11.68,11.67,120
VLF,20120509,11.24,11.24,10.29,11.24,450
VLF,20120508,10.73,10.73,10.73,10.73,1020
VLF,20120507,10.23,10.23,10.23,10.22,170
VLF,20120504,10.23,10.23,9.79,9.79,20
VLF,20120503,9.86,9.86,9.79,9.79,1200
VLF,20120502,10.15,10.22,10.08,10.08,1850
VLF,20120427,10.15,10.15,10.15,10.15,300
VLF,20120425,10.01,10.45,10.01,10.44,10590
VLF,20120423,10.01,10.01,10.01,10.01,1000
VLF,20120419,10.44,10.44,10.29,10.30,5000
VLF,20120418,10.44,10.51,10.44,10.44,1830
VLF,20120417,10.95,11.10,10.95,10.95,870
VLF,20120413,11.60,11.60,11.24,11.46,11340
VLF,20120412,11.24,11.24,11.24,11.24,10
VLF,20120411,10.51,10.87,10.51,10.88,990
VLF,20120406,10.51,10.51,10.51,10.51,10
VLF,20120405,10.15,10.15,10.15,10.15,20
VLF,20120404,10.15,10.15,10.15,10.15,1000
VLF,20120403,9.86,10.59,9.86,10.59,20
VLF,20120330,10.15,10.15,10.15,10.15,10
VLF,20120328,10.15,10.15,10.15,10.15,10
VLF,20120327,10.15,10.15,9.35,9.79,40
VLF,20120326,9.79,9.79,9.79,9.79,1000
VLF,20120323,9.79,9.79,9.79,9.79,1000
VLF,20120322,9.79,9.79,9.79,9.79,2000
VLF,20120321,9.79,9.79,9.79,9.79,430
VLF,20120320,9.64,10.08,9.64,10.08,510
VLF,20120316,10.15,10.15,10.15,10.15,100
VLF,20120315,10.45,10.45,10.45,10.44,1000
VLF,20120314,10.00,10.00,10.00,10.01,190
VLF,20120308,9.86,10.15,9.86,10.15,1260
VLF,20120307,10.37,10.37,9.86,10.37,1210
VLF,20120306,10.88,10.88,10.37,10.37,1470
VLF,20120305,10.73,10.87,10.73,10.88,2280
VLF,20120301,10.52,10.52,10.52,10.51,250
VLF,20120228,10.08,10.88,10.08,10.88,750
VLF,20120227,10.08,11.10,10.08,10.59,3240
VLF,20120224,10.58,10.58,10.58,10.59,150
VLF,20120223,11.10,11.10,11.10,11.09,10
VLF,20120222,10.58,10.58,10.58,10.59,50
VLF,20120221,11.09,11.09,11.09,11.09,70
VLF,20120216,11.68,11.68,11.68,11.67,10
VLF,20120207,11.16,11.16,11.16,11.17,1000
VLF,20120206,10.81,10.81,10.81,10.80,10
VLF,20120203,10.37,10.37,10.37,10.37,100
VLF,20120202,10.88,10.88,10.88,10.88,10
VLF,20120201,10.44,10.44,10.44,10.44,1610
VLF,20120131,10.45,10.45,10.45,10.44,10
VLF,20120130,10.01,10.01,10.01,10.01,30
VLF,20120119,9.57,9.57,9.57,9.57,3000
VLF,20120118,9.21,9.28,9.21,9.28,4390
VLF,20120117,9.00,9.00,9.00,8.99,300
VLF,20120116,8.85,9.65,8.85,8.85,2320
VLF,20120113,8.34,9.20,8.34,9.21,1020
VLF,20120112,8.77,8.77,8.77,8.77,1990
VLF,20120109,8.99,8.99,8.99,8.99,2000
VLF,20120106,9.43,9.43,9.43,9.43,10
VLF,20120105,9.35,9.35,9.13,9.14,910
VLF,20120104,9.58,9.58,9.58,9.57,10
VLF,20120103,9.21,9.21,9.13,9.14,2050
VLF,20111223,9.21,9.57,9.21,9.57,2510
VLF,20111219,8.70,9.21,8.70,9.21,1840
VLF,20111215,8.92,8.92,8.85,8.85,4010
VLF,20111214,8.77,9.21,8.77,8.85,1170
VLF,20111213,9.20,9.20,9.20,9.21,10
VLF,20111212,8.77,8.77,8.77,8.77,700
VLF,20111209,9.35,9.35,9.21,9.21,510
VLF,20111205,9.72,9.72,9.36,9.35,500
VLF,20111202,9.71,9.71,9.71,9.72,1000
VLF,20111201,9.35,10.23,9.35,10.22,12410
VLF,20111128,9.06,9.78,9.06,9.79,510
VLF,20111125,9.35,9.35,9.35,9.35,280
VLF,20111124,9.79,9.79,9.79,9.79,2000
VLF,20111122,9.28,10.16,9.28,10.15,2010
VLF,20111121,9.71,9.71,9.71,9.72,12500
VLF,20111118,10.22,10.22,10.22,10.22,500
VLF,20111116,10.73,10.73,10.73,10.73,500
VLF,20111115,11.24,11.24,11.24,11.24,10
VLF,20111104,10.73,11.24,10.73,10.73,310
VLF,20111101,11.24,11.24,11.24,11.24,50
VLF,20111031,10.87,10.87,10.87,10.88,10
VLF,20111028,10.52,10.52,10.52,10.51,710
VLF,20111027,9.78,10.07,9.78,10.08,490
VLF,20111026,9.71,9.71,9.64,9.64,1100
VLF,20111025,9.29,9.29,9.29,9.28,510
VLF,20111024,8.92,8.92,8.85,8.85,8010
VLF,20111021,8.85,8.85,8.85,8.85,830
VLF,20111014,8.70,8.70,8.70,8.70,1650
VLF,20111011,8.48,8.48,8.48,8.48,3450
VLF,20111006,8.27,8.49,8.27,8.48,650
VLF,20111004,8.26,8.26,8.26,8.27,1000
VLF,20111003,8.48,8.48,8.48,8.48,1700
VLF,20110930,8.48,8.48,8.48,8.48,10
VLF,20110929,8.63,8.63,8.63,8.63,450
VLF,20110928,8.26,8.26,7.83,8.27,2690
VLF,20110927,7.90,7.90,7.90,7.90,1740
VLF,20110926,7.91,7.91,7.91,7.90,1210
VLF,20110921,8.55,8.55,8.27,8.27,200
VLF,20110920,8.70,8.70,8.70,8.70,1600
VLF,20110919,8.70,8.70,8.70,8.70,150
VLF,20110916,8.70,8.70,8.70,8.70,1850
VLF,20110915,8.70,8.70,8.70,8.70,150
VLF,20110914,8.70,8.70,8.70,8.70,4000
VLF,20110913,9.14,9.14,9.14,9.14,10
VLF,20110909,8.85,8.85,8.85,8.85,1070
VLF,20110908,9.21,9.21,9.21,9.21,3610
VLF,20110906,9.64,9.64,9.64,9.64,30
VLF,20110901,10.08,10.08,10.08,10.08,170
VLF,20110830,10.15,10.15,10.15,10.15,210
VLF,20110829,9.79,9.79,9.79,9.79,10
VLF,20110826,9.36,9.43,9.36,9.43,450
VLF,20110822,9.20,9.20,8.70,9.21,1700
VLF,20110819,9.14,9.14,9.07,9.06,2500
VLF,20110818,9.43,9.43,9.43,9.43,1600
VLF,20110817,9.28,9.58,9.28,9.43,2520
VLF,20110816,9.43,9.43,9.43,9.43,1600
VLF,20110815,9.43,9.43,9.43,9.43,100
VLF,20110812,9.35,9.43,9.35,9.43,1610
VLF,20110810,9.28,9.79,9.28,9.79,100
VLF,20110809,9.43,9.43,9.43,9.43,1500
VLF,20110722,9.79,9.79,9.79,9.79,550
VLF,20110720,9.57,10.15,9.57,10.15,1010
VLF,20110708,9.78,9.78,9.78,9.79,1000
VLF,20110707,9.64,9.64,9.64,9.64,1000
VLF,20110705,10.15,10.15,10.15,10.15,200
VLF,20110624,10.30,10.30,10.30,10.30,100
VLF,20110623,10.01,10.01,10.01,10.01,140
VLF,20110622,9.72,9.87,9.72,9.86,5100
VLF,20110621,9.28,9.43,9.28,9.43,400
VLF,20110617,9.35,9.35,9.28,9.28,170
VLF,20110616,9.35,9.35,9.35,9.35,520
VLF,20110615,9.35,9.35,9.35,9.35,750
VLF,20110614,9.28,9.36,9.28,9.35,6710
VLF,20110613,8.71,8.92,8.71,8.92,400
VLF,20110610,8.55,8.55,8.55,8.56,40
VLF,20110609,8.19,8.19,8.19,8.19,210
VLF,20110607,7.83,7.90,7.83,7.90,320
VLF,20110606,7.54,7.54,7.54,7.54,60
VLF,20110603,7.83,7.83,7.83,7.83,190
VLF,20110602,8.19,8.19,8.19,8.19,3460
VLF,20110601,8.27,8.34,7.83,7.83,440
VLF,20110531,8.12,8.12,7.97,7.98,3040
VLF,20110530,7.97,8.19,7.97,8.19,80
