<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CNG,20160201,28.34,28.51,27.46,28.43,8580
CNG,20160129,28.25,28.34,27.73,27.90,10920
CNG,20160128,28.43,28.43,26.50,26.50,11670
CNG,20160127,28.34,28.34,27.64,28.25,27580
CNG,20160126,27.64,27.64,27.29,27.55,1840
CNG,20160125,27.64,27.99,27.64,27.64,14470
CNG,20160122,27.20,28.08,27.02,27.55,44420
CNG,20160121,26.85,27.20,26.50,27.20,2180
CNG,20160120,27.20,27.37,26.32,27.20,1010
CNG,20160119,27.11,27.64,27.11,27.55,80
CNG,20160118,27.20,27.20,25.53,26.32,8860
CNG,20160115,27.20,27.20,26.76,26.76,4270
CNG,20160114,27.73,27.73,26.33,27.20,4690
CNG,20160113,27.82,27.82,27.56,27.73,2600
CNG,20160112,27.20,27.82,26.59,27.82,60
CNG,20160111,25.88,28.08,25.88,28.08,1090
CNG,20160108,26.32,27.20,26.32,27.20,5290
CNG,20160107,27.73,27.73,27.55,27.55,3120
CNG,20160106,28.25,28.25,27.20,27.64,6820
CNG,20160105,28.07,28.25,26.32,28.25,190
CNG,20160104,28.25,28.25,28.25,28.25,110
CNG,20151231,25.97,27.55,25.62,27.55,2860
CNG,20151230,25.97,27.46,25.97,27.46,650
CNG,20151229,27.20,27.20,27.20,27.20,730
CNG,20151228,25.91,26.66,25.91,26.32,3060
CNG,20151225,26.32,27.07,26.32,26.41,5990
CNG,20151224,26.74,26.74,26.41,26.49,15620
CNG,20151223,26.74,26.74,26.74,26.74,15050
CNG,20151222,26.74,26.99,26.74,26.74,23620
CNG,20151221,27.07,27.07,26.91,26.99,23640
CNG,20151218,27.16,27.16,26.99,26.99,6200
CNG,20151217,27.49,27.49,26.83,27.16,6920
CNG,20151216,26.74,27.16,26.74,27.16,11280
CNG,20151215,26.82,27.16,26.74,27.16,8010
CNG,20151214,26.74,27.66,26.74,27.66,12110
CNG,20151211,25.90,27.07,25.90,26.74,19040
CNG,20151210,25.49,27.16,25.49,26.74,2060
CNG,20151209,27.58,27.58,26.74,26.74,3180
CNG,20151208,26.41,28.17,26.33,27.58,12300
CNG,20151207,28.00,29.92,26.75,28.00,4280
CNG,20151204,27.99,27.99,26.32,28.00,7780
CNG,20151203,26.99,28.16,26.99,28.16,40
CNG,20151202,28.17,28.17,28.17,28.16,100
CNG,20151201,28.00,28.00,28.00,28.00,1000
CNG,20151130,25.91,28.33,25.91,28.33,3830
CNG,20151127,27.16,27.66,27.16,27.58,12560
CNG,20151126,27.16,27.41,27.16,27.41,120
CNG,20151125,27.58,28.33,27.16,27.33,31120
CNG,20151124,27.66,27.66,27.49,27.58,1370
CNG,20151123,27.41,27.49,26.07,27.41,4220
CNG,20151120,27.00,27.58,27.00,27.16,3140
CNG,20151119,26.74,27.33,26.74,27.33,7300
CNG,20151118,26.99,27.58,26.91,26.91,860
CNG,20151117,26.41,28.67,26.33,28.58,15160
CNG,20151116,25.24,26.82,25.24,26.83,19430
CNG,20151113,26.82,26.82,26.74,26.74,9080
CNG,20151112,26.74,26.74,26.66,26.74,11310
CNG,20151111,26.74,26.74,26.66,26.74,5660
CNG,20151110,27.49,27.49,26.49,26.74,12040
CNG,20151109,26.74,26.74,26.74,26.74,2950
CNG,20151106,26.74,26.74,26.33,26.74,1320
CNG,20151105,26.82,26.82,26.66,26.66,2330
CNG,20151104,26.66,26.74,26.66,26.74,6100
CNG,20151103,26.75,26.83,26.58,26.66,8310
CNG,20151102,27.07,27.07,25.32,26.83,29990
CNG,20151030,26.99,27.16,26.74,26.99,16680
CNG,20151029,26.74,26.99,26.74,26.99,25330
CNG,20151028,27.08,27.08,26.75,26.91,49240
CNG,20151027,26.83,27.16,26.83,27.08,58700
CNG,20151026,26.91,26.99,26.83,26.83,30500
CNG,20151023,27.00,27.00,26.83,26.91,25020
CNG,20151022,26.91,26.91,26.75,26.83,101130
CNG,20151021,26.74,26.91,26.66,26.83,20640
CNG,20151020,26.74,27.07,26.74,26.74,32170
CNG,20151019,26.24,26.74,25.99,26.74,15310
CNG,20151016,25.99,26.33,25.91,26.24,7250
CNG,20151015,26.24,26.24,25.91,25.91,19750
CNG,20151014,25.99,26.24,25.91,26.24,11180
CNG,20151013,25.90,26.15,25.90,26.16,9370
CNG,20151012,26.24,26.24,25.82,25.82,5630
CNG,20151009,26.24,26.24,25.82,25.82,6590
CNG,20151008,25.66,26.33,25.66,25.74,10330
CNG,20151007,26.41,26.66,25.91,25.91,33070
CNG,20151006,26.91,26.91,26.41,26.66,7130
CNG,20151005,26.99,26.99,26.65,26.83,14940
CNG,20151002,25.07,26.58,25.07,26.57,58190
CNG,20151001,25.07,25.07,24.66,24.99,8260
CNG,20150930,24.41,24.82,24.41,24.74,9950
CNG,20150929,24.49,24.49,24.49,24.49,2050
CNG,20150928,24.57,24.66,24.57,24.57,9460
CNG,20150925,24.32,24.49,24.24,24.49,5700
CNG,20150924,24.32,24.49,24.24,24.49,9220
CNG,20150923,24.41,24.57,24.32,24.57,230
CNG,20150922,24.49,24.49,24.49,24.49,2000
CNG,20150921,24.24,24.49,24.16,24.49,14240
CNG,20150918,24.57,24.57,24.48,24.49,60
CNG,20150917,24.49,24.49,24.40,24.40,1500
CNG,20150916,24.65,24.65,24.40,24.57,3530
CNG,20150915,24.24,24.57,22.99,24.23,380
CNG,20150914,24.66,24.66,24.49,24.49,12810
CNG,20150911,24.49,24.66,24.49,24.49,12260
CNG,20150910,24.49,24.49,24.41,24.49,5300
CNG,20150909,24.32,24.57,24.32,24.49,1110
CNG,20150908,24.41,24.57,24.24,24.57,3020
CNG,20150907,24.57,24.57,24.49,24.49,1400
CNG,20150904,24.15,24.65,24.15,24.49,2030
CNG,20150903,24.24,24.24,24.16,24.15,11620
CNG,20150901,24.24,24.49,24.24,24.49,1400
CNG,20150831,24.48,24.56,24.31,24.49,28300
CNG,20150828,24.65,24.65,24.23,24.23,18840
CNG,20150827,24.23,24.56,24.23,24.23,7680
CNG,20150826,23.40,24.40,23.40,24.23,2760
CNG,20150825,22.90,23.90,22.65,23.90,35750
CNG,20150824,24.23,24.32,23.40,23.40,55090
CNG,20150821,24.66,24.66,24.24,24.40,27160
CNG,20150820,24.74,24.74,24.66,24.74,15100
CNG,20150819,24.74,24.82,24.74,24.74,15710
CNG,20150818,24.74,24.74,24.74,24.74,10030
CNG,20150817,24.74,24.91,24.74,24.74,33070
CNG,20150814,24.66,24.91,24.66,24.74,9020
CNG,20150813,24.90,24.90,24.73,24.74,7120
CNG,20150812,25.15,25.15,24.90,24.90,2970
CNG,20150811,24.98,24.98,24.82,24.82,10050
CNG,20150810,24.99,24.99,24.90,24.90,15500
CNG,20150807,25.32,25.32,24.99,25.07,3070
CNG,20150806,25.07,25.07,24.99,25.07,5810
CNG,20150805,24.82,25.15,24.82,25.07,1410
CNG,20150804,24.90,25.07,24.90,25.07,20
CNG,20150803,24.90,25.07,24.82,25.07,33500
CNG,20150731,25.15,25.49,24.90,24.90,18680
CNG,20150730,24.90,25.07,24.82,25.07,15880
CNG,20150729,25.07,25.07,24.82,24.90,8710
CNG,20150728,25.07,25.07,25.07,25.07,4290
CNG,20150727,25.07,25.15,25.07,25.07,20360
CNG,20150724,25.07,25.07,24.74,25.07,9940
CNG,20150723,24.90,25.07,24.65,25.07,26220
CNG,20150722,24.90,24.90,24.57,24.90,28630
CNG,20150721,24.90,25.32,24.90,25.07,31420
CNG,20150720,24.91,24.91,24.66,24.90,22620
CNG,20150717,25.07,25.07,24.82,24.99,15180
CNG,20150716,25.07,25.07,24.74,25.07,10860
CNG,20150715,24.74,25.07,24.74,25.07,12590
CNG,20150714,25.23,25.23,24.65,25.07,25180
CNG,20150713,25.07,25.24,24.99,25.15,51560
CNG,20150710,24.99,24.99,24.99,24.99,310
CNG,20150709,24.74,25.07,24.74,25.07,640
CNG,20150708,24.90,25.32,24.90,25.07,23270
CNG,20150707,24.48,24.98,24.40,24.90,28360
CNG,20150706,24.23,24.48,24.23,24.40,23140
CNG,20150703,24.40,24.48,24.23,24.23,65260
CNG,20150702,24.40,24.40,24.24,24.23,20030
CNG,20150701,24.40,24.40,24.15,24.32,10800
CNG,20150630,24.23,24.31,24.06,24.32,14140
CNG,20150629,24.48,24.48,24.15,24.23,39520
CNG,20150626,24.57,24.65,24.40,24.40,19380
CNG,20150625,24.74,24.74,24.49,24.65,4510
CNG,20150624,24.91,24.91,24.41,24.57,13820
CNG,20150623,24.74,24.74,24.41,24.74,11640
CNG,20150622,25.08,25.08,24.41,24.74,37610
CNG,20150619,24.33,24.49,24.25,24.49,55680
CNG,20150618,24.33,24.41,24.33,24.33,6570
CNG,20150617,24.17,24.41,24.09,24.41,17680
CNG,20150616,24.41,24.41,24.25,24.25,24740
CNG,20150615,23.93,24.41,23.93,24.33,48160
CNG,20150612,24.49,24.49,23.93,23.93,88190
CNG,20150611,24.17,24.57,24.09,24.41,26410
CNG,20150610,24.65,24.97,24.17,24.17,9920
CNG,20150609,24.41,24.41,24.09,24.25,6110
CNG,20150608,24.17,24.49,23.85,23.93,46410
CNG,20150605,24.17,24.17,23.85,23.85,19660
CNG,20150604,24.25,24.25,23.85,23.85,50900
CNG,20150603,23.93,24.25,23.85,23.85,7480
CNG,20150602,24.17,24.25,23.69,24.01,10420
CNG,20150601,23.93,23.93,23.53,23.85,24860
CNG,20150529,24.81,24.81,23.85,24.01,5240
CNG,20150528,24.65,24.65,24.09,24.25,11310
CNG,20150527,24.73,24.73,24.01,24.17,23670
CNG,20150526,24.65,24.65,24.01,24.17,3220
CNG,20150525,24.01,24.57,23.85,24.01,22320
CNG,20150522,24.57,24.57,23.85,24.01,9790
CNG,20150521,24.25,24.65,23.85,23.93,26610
CNG,20150520,24.81,24.81,24.01,24.09,8870
CNG,20150519,24.56,24.56,24.09,24.09,3550
CNG,20150518,23.93,24.01,23.69,23.77,6250
CNG,20150515,24.96,24.96,23.85,23.85,3940
CNG,20150514,25.04,25.04,23.85,24.96,2280
CNG,20150513,25.04,25.04,23.85,24.96,5890
CNG,20150512,25.12,25.12,24.96,24.96,30
CNG,20150511,24.96,24.96,24.88,24.88,2050
CNG,20150508,25.28,25.28,24.72,25.20,50
CNG,20150507,24.88,25.28,24.88,25.04,4650
CNG,20150506,25.04,25.28,24.64,24.64,2560
CNG,20150505,25.04,25.04,24.64,25.04,1090
CNG,20150504,25.44,25.44,25.04,25.04,670
CNG,20150427,25.36,25.44,23.53,25.36,12230
CNG,20150424,25.28,25.36,25.28,25.28,120
CNG,20150423,25.36,25.36,25.28,25.36,20050
CNG,20150422,25.28,25.36,25.28,25.36,10130
CNG,20150421,25.28,25.36,25.28,25.28,9220
CNG,20150420,25.36,25.44,25.28,25.36,5220
CNG,20150417,25.04,25.60,24.96,25.36,72460
CNG,20150416,25.04,25.44,24.96,25.04,210040
CNG,20150415,25.04,25.04,24.96,25.04,67010
CNG,20150414,25.04,25.04,24.96,25.04,81690
CNG,20150413,25.04,25.44,25.04,25.12,58020
CNG,20150410,25.36,25.44,24.64,25.44,18370
CNG,20150409,25.04,25.44,23.29,25.04,13430
CNG,20150408,25.44,25.44,25.04,25.04,4300
CNG,20150407,25.12,25.12,25.04,25.04,2970
CNG,20150406,25.52,25.52,24.64,25.36,3620
CNG,20150403,25.04,26.07,24.64,25.44,3250
CNG,20150402,24.64,25.04,24.24,25.04,5800
CNG,20150401,25.04,25.04,24.64,24.64,12520
CNG,20150331,25.36,25.36,24.96,24.96,2370
CNG,20150330,25.36,25.36,25.04,25.04,70
CNG,20150327,25.44,25.44,25.36,25.36,6470
CNG,20150326,25.36,25.36,25.36,25.36,710
CNG,20150325,25.44,25.44,25.36,25.36,230
CNG,20150324,25.44,25.44,25.36,25.44,35460
CNG,20150323,25.44,25.52,25.44,25.44,41880
CNG,20150320,25.44,25.52,25.44,25.44,30980
CNG,20150319,25.36,25.52,25.36,25.44,65910
CNG,20150318,25.44,25.52,25.36,25.44,62250
CNG,20150317,25.44,25.52,25.28,25.52,16310
CNG,20150316,25.52,25.60,25.44,25.52,25770
CNG,20150313,25.68,25.68,25.52,25.60,4440
CNG,20150312,25.52,25.68,25.44,25.60,21640
CNG,20150311,25.44,25.52,25.44,25.44,22960
CNG,20150310,25.44,25.52,25.44,25.44,11880
CNG,20150309,25.52,25.60,25.36,25.44,18840
CNG,20150306,25.44,25.44,25.36,25.44,24070
CNG,20150305,25.44,25.44,25.28,25.36,23810
CNG,20150304,25.28,25.44,25.28,25.28,18650
CNG,20150303,25.20,25.28,25.20,25.28,8630
CNG,20150302,25.12,25.28,25.12,25.12,9850
CNG,20150227,25.12,25.12,24.96,25.12,26460
CNG,20150226,24.96,25.12,24.88,25.12,34600
CNG,20150225,24.96,25.04,24.96,24.96,24650
CNG,20150224,25.04,25.28,24.96,24.96,1930
CNG,20150213,25.04,25.28,24.96,25.04,6800
CNG,20150212,24.56,24.88,24.56,24.88,13600
CNG,20150211,25.04,25.04,24.56,24.56,36660
CNG,20150210,24.65,24.73,24.57,24.64,25290
CNG,20150209,24.97,24.97,24.49,24.49,11330
CNG,20150206,25.05,25.05,24.49,24.49,3320
CNG,20150205,24.49,24.49,24.41,24.41,64910
CNG,20150204,24.57,24.57,24.41,24.41,71390
CNG,20150203,24.57,24.57,24.41,24.41,33120
CNG,20150202,24.41,24.57,24.41,24.41,11560
CNG,20150130,24.48,24.56,24.24,24.25,89870
CNG,20150129,24.56,24.96,24.48,24.56,34290
CNG,20150128,24.41,24.89,24.41,24.56,18330
CNG,20150127,23.46,24.89,23.46,24.25,134930
CNG,20150126,24.65,24.89,24.25,24.41,63940
CNG,20150123,24.24,24.54,24.02,24.17,90680
CNG,20150122,24.76,24.76,23.87,23.87,209050
CNG,20150121,24.61,24.61,24.24,24.24,40020
CNG,20150120,23.49,24.91,23.49,24.24,64140
CNG,20150119,24.91,24.98,24.69,24.91,80790
CNG,20150116,24.91,25.21,24.84,24.91,49870
CNG,20150115,24.47,24.92,24.39,24.91,90950
CNG,20150114,24.24,24.39,23.94,24.32,39420
CNG,20150113,23.87,24.62,23.72,24.24,135510
CNG,20150112,23.79,23.79,23.50,23.72,18170
CNG,20150109,23.72,23.72,23.65,23.72,9430
CNG,20150108,23.50,23.79,23.27,23.50,17220
CNG,20150107,23.57,23.64,23.27,23.57,5180
CNG,20150106,22.46,24.54,22.46,23.27,33120
CNG,20150105,24.17,24.17,23.50,23.50,31390
CNG,20141231,23.65,24.47,23.35,24.17,51790
CNG,20141230,23.87,23.87,23.13,23.50,10680
CNG,20141229,24.24,24.39,23.50,23.50,10270
CNG,20141226,23.87,24.17,23.50,23.87,17650
CNG,20141225,23.87,23.94,23.87,23.87,11590
CNG,20141224,23.72,24.39,23.72,24.24,5740
CNG,20141223,24.24,24.24,23.87,24.24,42710
CNG,20141222,22.75,24.32,22.75,24.24,26800
CNG,20141219,23.50,24.25,23.13,23.72,21560
CNG,20141218,22.90,23.87,22.90,23.50,43930
CNG,20141217,23.65,23.87,22.31,22.90,16520
CNG,20141216,24.54,24.54,23.12,23.65,34210
CNG,20141215,25.43,25.43,23.34,24.02,22490
CNG,20141212,25.14,25.14,24.62,25.06,7750
CNG,20141211,25.06,25.06,24.84,24.84,2720
CNG,20141210,24.32,24.69,23.87,24.69,83110
CNG,20141209,25.66,25.66,24.32,24.32,39980
CNG,20141208,25.81,25.96,25.66,25.66,24860
CNG,20141205,26.48,26.48,25.96,25.96,6620
CNG,20141204,26.71,26.71,25.81,26.18,39100
CNG,20141203,26.11,26.11,25.74,25.81,27020
CNG,20141202,25.51,26.63,25.51,26.11,16810
CNG,20141201,24.84,26.11,24.84,26.03,83760
CNG,20141128,27.30,27.37,26.33,26.33,105560
CNG,20141127,27.89,27.89,27.37,27.52,52660
CNG,20141126,27.89,28.04,27.67,27.67,19910
CNG,20141125,27.83,28.20,27.68,27.82,51580
CNG,20141124,28.05,28.35,27.75,27.90,68320
CNG,20141121,28.20,28.20,27.90,28.05,47880
CNG,20141120,28.04,28.04,27.90,28.05,40860
CNG,20141119,28.12,28.12,27.90,27.97,30160
CNG,20141118,28.27,28.35,27.98,28.12,67150
CNG,20141117,28.19,28.19,27.97,28.20,43840
CNG,20141114,27.98,28.05,27.90,27.97,32050
CNG,20141113,28.27,28.27,28.05,28.05,38020
CNG,20141112,28.27,28.42,28.20,28.27,46340
CNG,20141111,28.27,28.42,28.05,28.27,68270
CNG,20141110,28.27,28.27,28.05,28.20,28840
CNG,20141107,28.34,28.34,28.12,28.27,23050
CNG,20141106,28.27,28.34,27.97,28.34,39460
CNG,20141105,28.34,28.34,27.75,28.27,62490
CNG,20141104,28.20,28.20,27.90,28.12,73300
CNG,20141103,27.97,28.34,27.97,28.20,49200
CNG,20141031,27.45,28.27,27.45,27.97,19580
CNG,20141030,28.05,28.20,27.83,27.82,48090
CNG,20141029,27.52,28.19,27.52,28.05,89860
CNG,20141028,27.52,27.59,27.22,27.52,21830
CNG,20141027,27.60,27.68,27.00,27.52,10480
CNG,20141024,27.38,27.75,27.38,27.75,29760
CNG,20141023,27.52,27.82,27.37,27.60,129680
CNG,20141022,27.45,27.82,27.30,27.52,41970
CNG,20141021,27.30,27.97,27.30,27.75,26900
CNG,20141020,28.20,28.20,26.85,27.82,18750
CNG,20141017,27.75,27.75,26.78,27.45,122180
CNG,20141016,28.57,28.57,27.60,27.60,99020
CNG,20141015,27.97,28.49,27.97,28.20,80490
CNG,20141014,28.87,28.87,28.35,28.34,75570
CNG,20141013,28.79,29.01,28.72,28.87,27510
CNG,20141010,28.79,28.94,28.57,28.79,28020
CNG,20141009,28.72,29.39,28.65,28.72,259190
CNG,20141008,28.72,28.87,28.57,28.72,56640
CNG,20141007,29.01,29.01,28.49,28.72,94470
CNG,20141006,28.56,29.01,28.49,28.79,77790
CNG,20141003,28.57,28.72,28.42,28.49,66370
CNG,20141002,28.94,29.01,28.49,28.72,37110
CNG,20141001,28.64,28.94,28.49,28.79,90450
CNG,20140930,28.57,28.79,28.49,28.64,42230
CNG,20140929,28.64,28.94,28.50,28.64,107400
CNG,20140926,28.79,29.01,28.42,28.57,53660
CNG,20140925,28.34,28.64,28.19,28.49,117320
CNG,20140924,28.49,28.56,28.19,28.34,111430
CNG,20140923,27.97,28.64,27.97,28.34,76390
CNG,20140922,28.20,28.20,27.90,27.97,56890
CNG,20140919,27.98,28.50,27.98,28.05,76390
CNG,20140918,29.02,29.02,27.97,28.20,70190
CNG,20140917,29.38,29.46,28.71,28.72,146060
CNG,20140916,29.09,29.54,28.72,29.16,106600
CNG,20140915,29.76,29.76,29.16,29.54,400150
CNG,20140912,28.72,29.09,28.12,29.09,227420
CNG,20140911,28.12,28.71,28.04,28.42,139640
CNG,20140910,27.97,28.64,27.82,28.34,88910
CNG,20140909,29.61,29.61,28.34,28.34,170080
CNG,20140908,30.21,30.36,29.62,29.61,203940
CNG,20140905,29.83,29.83,29.46,29.84,127130
CNG,20140904,30.43,30.43,29.54,29.61,161030
CNG,20140903,31.25,31.25,30.28,30.43,222300
CNG,20140829,30.51,30.74,29.84,30.73,239940
CNG,20140828,29.16,31.17,29.09,29.99,227310
CNG,20140827,29.68,29.68,29.01,29.16,165080
CNG,20140826,30.14,30.14,29.32,29.61,230870
CNG,20140825,29.69,29.99,29.39,29.69,509070
CNG,20140822,29.46,29.83,29.09,29.09,228070
CNG,20140821,27.97,29.09,27.97,28.79,285260
CNG,20140820,27.90,28.35,27.45,27.82,112330
CNG,20140819,28.34,28.34,27.60,27.60,63270
CNG,20140818,27.82,28.05,27.22,27.97,112840
CNG,20140815,27.22,27.37,26.85,27.15,99990
CNG,20140814,27.00,27.22,26.85,27.00,34480
CNG,20140813,27.38,27.38,26.86,27.00,52220
CNG,20140812,27.01,27.60,26.86,27.23,43000
CNG,20140811,27.75,27.75,26.85,27.23,65290
CNG,20140808,27.90,27.90,27.08,27.75,6880
CNG,20140807,27.82,28.12,27.60,27.75,15630
CNG,20140806,28.27,28.27,27.45,27.67,14350
CNG,20140805,28.20,28.27,27.23,27.67,39820
CNG,20140804,27.98,27.98,27.15,27.75,35120
CNG,20140801,27.30,27.30,26.85,27.08,30150
CNG,20140731,27.08,27.45,27.00,27.15,22360
CNG,20140730,27.45,27.52,27.30,27.30,7720
CNG,20140729,26.78,28.20,26.78,27.52,2950
CNG,20140728,27.97,27.97,27.23,27.23,10530
CNG,20140725,27.97,28.42,27.67,27.75,61080
CNG,20140724,27.97,28.04,27.90,27.97,25500
CNG,20140723,27.97,28.04,27.90,27.97,27830
CNG,20140722,27.82,27.97,27.82,27.97,21810
CNG,20140721,28.05,28.42,27.83,27.82,35550
CNG,20140718,27.82,28.42,27.82,28.05,127540
CNG,20140717,28.27,28.49,27.67,28.42,34200
CNG,20140716,28.71,28.71,28.34,28.49,81790
CNG,20140715,28.49,28.79,28.49,28.49,58420
CNG,20140714,28.94,28.94,28.34,28.42,13270
CNG,20140711,28.57,29.02,28.20,28.34,20820
CNG,20140710,28.79,28.79,28.27,28.42,73190
CNG,20140709,28.94,29.17,28.87,28.94,59200
CNG,20140708,28.56,29.01,28.42,28.87,151530
CNG,20140707,27.60,28.72,27.53,28.49,112490
CNG,20140704,27.60,27.60,27.45,27.60,18110
CNG,20140703,28.05,28.20,25.96,27.60,10640
CNG,20140702,28.19,28.19,27.74,27.90,6680
CNG,20140701,26.93,28.35,26.93,27.52,11140
CNG,20140630,27.60,27.67,26.85,26.93,41380
CNG,20140627,27.82,27.97,27.75,27.82,16240
CNG,20140626,27.52,27.82,27.52,27.82,33220
CNG,20140625,27.45,27.52,27.37,27.52,20880
CNG,20140624,27.75,27.75,27.53,27.52,7830
CNG,20140623,27.83,27.83,27.75,27.75,240
CNG,20140620,27.90,27.97,27.83,27.90,6530
CNG,20140619,27.90,27.90,27.60,27.90,4400
CNG,20140618,27.90,28.05,27.83,28.05,10870
CNG,20140617,28.27,28.27,27.82,27.90,15690
CNG,20140616,27.97,28.27,27.90,28.27,12220
CNG,20140613,28.35,28.35,27.83,27.97,33400
CNG,20140612,28.05,28.05,27.90,27.90,15780
CNG,20140611,28.34,28.34,27.75,28.05,11860
CNG,20140610,28.49,28.49,27.97,27.97,8110
CNG,20140609,28.64,28.64,27.89,28.12,10600
CNG,20140606,29.02,29.02,27.60,28.64,20340
CNG,20140605,27.60,27.60,27.25,27.60,6710
CNG,20140604,28.23,28.23,27.39,27.60,4670
CNG,20140603,27.60,27.95,27.60,27.81,9490
CNG,20140602,27.59,27.95,27.52,27.60,44140
CNG,20140530,27.60,27.60,27.25,27.24,19640
CNG,20140529,28.24,28.24,27.46,27.60,14720
CNG,20140528,27.88,27.88,27.32,27.53,4990
CNG,20140527,27.95,27.95,27.31,27.60,12180
CNG,20140526,27.52,27.52,27.24,27.24,3480
CNG,20140523,28.23,28.23,27.24,27.24,2920
CNG,20140522,27.95,28.23,27.60,27.95,24140
CNG,20140521,27.24,27.95,26.89,27.95,19520
CNG,20140520,26.61,27.46,26.26,26.89,8750
CNG,20140519,28.24,28.24,26.54,26.54,13990
CNG,20140516,25.55,26.54,25.55,26.54,2830
CNG,20140515,26.68,26.89,25.90,25.90,21810
CNG,20140514,25.76,26.82,25.76,26.68,24510
CNG,20140513,26.18,26.82,25.47,25.62,17770
CNG,20140512,27.53,27.81,25.69,26.18,53170
CNG,20140509,26.82,27.59,25.82,27.53,21500
CNG,20140508,27.66,27.66,26.32,26.32,123920
CNG,20140507,28.30,29.29,28.02,28.30,4660
CNG,20140506,29.37,29.79,27.53,28.30,24850
CNG,20140505,30.64,30.64,28.66,29.58,13760
CNG,20140429,30.43,31.14,30.08,30.64,29220
CNG,20140428,30.07,30.42,30.07,30.43,26600
CNG,20140425,31.13,31.13,29.79,30.07,1430
CNG,20140424,29.72,30.14,29.72,30.07,14860
CNG,20140423,29.93,30.00,29.51,30.00,21020
CNG,20140422,29.72,30.07,29.37,29.86,20720
CNG,20140421,30.92,31.14,29.72,29.72,48210
CNG,20140418,30.22,30.64,29.01,30.64,60960
CNG,20140417,31.13,31.13,30.14,30.43,3210
CNG,20140416,29.86,30.78,29.72,30.07,97170
CNG,20140415,31.34,31.77,29.86,29.86,55520
CNG,20140414,32.20,32.20,31.28,31.84,11380
CNG,20140411,32.27,32.27,31.49,31.56,11640
CNG,20140410,31.49,32.27,31.49,32.27,56520
CNG,20140408,31.35,31.49,31.14,31.35,45050
CNG,20140407,31.13,31.48,31.13,31.35,39560
CNG,20140404,31.35,31.35,31.07,31.06,20990
CNG,20140403,31.13,31.27,31.06,31.28,22480
CNG,20140402,30.85,31.06,30.78,31.06,55970
CNG,20140401,30.92,31.34,30.64,30.85,54400
CNG,20140331,30.78,30.92,30.78,30.92,71410
CNG,20140328,30.78,31.06,30.57,30.78,13110
CNG,20140327,30.64,31.06,30.50,30.78,58800
CNG,20140326,31.56,31.77,30.57,30.78,46020
CNG,20140325,32.41,32.41,31.56,31.56,57950
CNG,20140324,31.56,32.55,31.56,32.27,94800
CNG,20140321,32.20,32.20,31.56,32.20,115340
CNG,20140320,32.34,33.05,31.77,32.20,170150
CNG,20140319,31.56,32.83,31.56,32.55,162310
CNG,20140318,30.99,31.77,30.85,31.77,215510
CNG,20140317,30.99,30.99,30.49,30.57,70360
CNG,20140314,30.99,31.27,30.42,30.99,72720
CNG,20140313,30.43,30.99,30.43,30.99,47080
CNG,20140312,30.14,30.99,30.14,30.57,122970
CNG,20140311,30.14,30.14,29.72,29.86,83580
CNG,20140310,29.58,30.00,29.58,29.86,53100
CNG,20140307,29.65,30.07,29.30,30.00,89670
CNG,20140306,29.79,29.86,29.64,29.72,195420
CNG,20140305,30.78,31.35,29.93,30.14,81530
CNG,20140304,29.09,30.79,29.09,30.78,80440
CNG,20140303,30.93,31.14,30.08,30.29,81610
CNG,20140228,31.14,31.42,30.64,31.14,58270
CNG,20140227,32.20,32.55,31.14,31.14,195930
CNG,20140226,32.41,33.19,31.84,32.20,89860
CNG,20140225,31.13,32.90,30.99,32.41,143480
CNG,20140224,30.78,31.70,30.78,30.92,36320
CNG,20140221,30.79,31.49,29.94,30.78,230340
CNG,20140220,33.96,33.96,32.12,32.13,180280
CNG,20140219,34.67,34.67,33.68,34.53,136170
CNG,20140218,34.67,35.02,33.68,34.60,130830
CNG,20140217,31.63,33.82,30.57,33.82,266350
CNG,20140214,30.28,31.63,29.58,31.63,271870
CNG,20140213,28.30,29.93,28.30,29.86,193460
CNG,20140212,28.31,28.52,27.81,28.30,95940
CNG,20140211,26.67,28.30,26.67,27.60,347490
CNG,20140210,25.83,26.82,24.83,26.46,73680
CNG,20140207,26.18,26.46,26.11,26.25,60160
CNG,20140206,26.18,26.53,26.11,26.25,55140
CNG,20140127,24.77,26.47,24.77,26.18,143140
CNG,20140124,24.69,24.90,24.55,24.77,34540
CNG,20140123,24.55,24.76,24.41,24.55,29590
CNG,20140122,24.98,24.98,24.49,24.55,37380
CNG,20140121,24.06,24.91,24.06,24.70,69270
CNG,20140120,24.41,24.83,24.20,24.34,64510
CNG,20140117,24.91,25.12,24.42,24.41,123010
CNG,20140116,25.26,25.26,24.41,24.84,109160
CNG,20140115,24.62,25.61,24.48,25.26,134730
CNG,20140114,24.70,24.70,24.06,24.48,84400
CNG,20140113,24.06,24.20,23.49,23.99,136480
CNG,20140110,22.85,23.56,22.85,23.35,188320
CNG,20140109,22.22,23.00,22.22,22.71,108950
CNG,20140108,22.36,22.36,22.22,22.22,35890
CNG,20140107,22.29,22.43,22.15,22.22,41180
CNG,20140106,22.29,22.43,22.01,22.43,45670
CNG,20140103,21.87,22.22,21.87,22.15,24250
CNG,20140102,21.59,22.15,21.59,22.01,33950
CNG,20131231,21.65,22.00,21.58,22.01,38070
