<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNI,20141212,3.80,3.80,3.80,3.80,690
VNI,20141211,3.90,3.90,3.90,3.90,10
VNI,20141210,3.80,3.80,3.80,3.80,10
VNI,20141209,3.80,3.80,3.80,3.80,2000
VNI,20141208,3.80,3.80,3.70,3.80,9940
VNI,20141205,3.70,3.80,3.60,3.80,760
VNI,20141204,3.60,3.70,3.60,3.70,510
VNI,20141203,3.60,3.60,3.60,3.60,1350
VNI,20141202,3.60,3.60,3.30,3.40,1350
VNI,20141201,3.50,3.60,3.40,3.40,8100
VNI,20141127,3.50,3.60,3.50,3.60,30
VNI,20141125,3.60,3.70,3.50,3.70,30
VNI,20141124,3.70,3.70,3.70,3.70,750
VNI,20141121,3.40,3.70,3.40,3.70,1510
VNI,20141120,3.60,3.60,3.60,3.60,10
VNI,20141118,3.80,3.80,3.80,3.80,10
VNI,20141117,3.60,3.70,3.60,3.60,30
VNI,20141114,3.90,3.90,3.50,3.80,640
VNI,20141113,3.50,3.70,3.50,3.70,2470
VNI,20141112,3.40,3.60,3.40,3.60,12580
VNI,20141111,3.50,3.50,3.40,3.40,70
VNI,20141110,3.50,3.50,3.50,3.50,10
VNI,20141107,3.50,3.50,3.50,3.50,10
VNI,20141106,3.40,3.50,3.40,3.50,270
VNI,20141105,3.40,3.40,3.40,3.40,20
VNI,20141104,3.30,3.40,3.30,3.30,2030
VNI,20141103,3.40,3.40,3.40,3.40,40
VNI,20141031,3.20,3.40,3.20,3.40,4630
VNI,20141030,3.30,3.40,3.30,3.40,870
VNI,20141029,3.30,3.50,3.30,3.50,6830
VNI,20141028,3.50,3.50,3.30,3.50,10100
VNI,20141027,3.20,3.50,3.20,3.50,1050
VNI,20141024,3.60,3.60,3.40,3.40,1280
VNI,20141023,3.60,3.60,3.50,3.60,260
VNI,20141022,3.60,3.60,3.50,3.60,2130
VNI,20141021,3.50,3.60,3.50,3.60,5150
VNI,20141020,3.70,3.70,3.40,3.50,1140
VNI,20141017,3.50,3.60,3.50,3.60,13460
VNI,20141016,3.50,3.50,3.40,3.50,6100
VNI,20141015,3.30,3.50,3.30,3.50,5630
VNI,20141014,3.40,3.40,3.30,3.40,9950
VNI,20141013,3.50,3.50,3.30,3.30,2960
VNI,20141010,3.50,3.50,3.30,3.50,320
VNI,20141009,3.30,3.50,3.30,3.50,12510
VNI,20141008,3.50,3.50,3.30,3.30,6510
VNI,20141007,3.40,3.50,3.40,3.50,33700
VNI,20141006,3.40,3.40,3.40,3.40,3010
VNI,20141003,3.30,3.40,3.30,3.30,1270
VNI,20141002,3.20,3.30,3.10,3.30,14330
VNI,20141001,3.20,3.20,3.20,3.20,20
VNI,20140930,3.10,3.10,3.00,3.10,12030
VNI,20140929,3.10,3.20,3.10,3.10,3540
VNI,20140926,3.20,3.30,3.00,3.20,24120
VNI,20140924,3.10,3.20,3.10,3.20,300
VNI,20140923,3.30,3.30,3.20,3.20,1220
VNI,20140922,3.30,3.30,3.10,3.10,9790
VNI,20140919,3.20,3.30,3.10,3.30,5600
VNI,20140918,3.40,3.40,3.30,3.30,2270
VNI,20140917,3.30,3.40,3.30,3.30,16820
VNI,20140916,3.40,3.40,3.30,3.30,2940
VNI,20140915,3.40,3.40,3.30,3.30,6650
VNI,20140912,3.30,3.30,3.20,3.30,7330
VNI,20140911,3.50,3.50,3.30,3.30,330
VNI,20140910,3.40,3.40,3.40,3.40,10
VNI,20140909,3.40,3.40,3.30,3.30,26280
VNI,20140908,3.50,3.50,3.40,3.50,15820
VNI,20140905,3.60,3.60,3.60,3.60,2260
VNI,20140904,3.60,3.80,3.60,3.80,1120
VNI,20140903,3.50,3.70,3.50,3.70,5200
VNI,20140829,3.50,3.60,3.50,3.60,4770
VNI,20140828,3.50,3.50,3.50,3.50,900
VNI,20140827,3.30,3.50,3.30,3.50,6580
VNI,20140826,3.30,3.40,3.30,3.30,15100
VNI,20140825,3.30,3.30,3.30,3.30,990
VNI,20140822,3.20,3.30,3.20,3.30,100
VNI,20140821,3.20,3.40,3.20,3.40,40
VNI,20140820,3.10,3.40,3.10,3.40,320
VNI,20140819,3.10,3.30,3.10,3.30,260
VNI,20140818,3.20,3.30,3.20,3.30,1620
VNI,20140815,3.30,3.40,3.30,3.40,80
VNI,20140814,3.50,3.50,3.30,3.50,370
VNI,20140813,3.40,3.40,3.30,3.30,30
VNI,20140812,3.30,3.50,3.30,3.50,120
VNI,20140811,3.40,3.50,3.20,3.50,680
VNI,20140808,3.50,3.50,3.40,3.40,1560
VNI,20140807,3.50,3.60,3.40,3.60,2660
VNI,20140806,3.40,3.60,3.40,3.60,20
VNI,20140805,3.60,3.60,3.50,3.50,590
VNI,20140804,3.60,3.60,3.40,3.40,20
VNI,20140801,3.50,3.50,3.50,3.50,180
VNI,20140731,3.50,3.60,3.50,3.60,1550
VNI,20140730,3.50,3.50,3.50,3.50,600
VNI,20140729,3.60,3.60,3.60,3.60,520
VNI,20140728,3.60,3.60,3.60,3.60,700
VNI,20140725,3.60,3.80,3.60,3.80,470
VNI,20140724,3.70,3.70,3.70,3.70,100
VNI,20140721,3.80,3.80,3.80,3.80,10
VNI,20140718,3.70,3.70,3.70,3.70,2330
VNI,20140717,3.70,3.80,3.70,3.80,3870
VNI,20140716,3.80,3.90,3.80,3.90,1810
VNI,20140711,3.80,3.90,3.80,3.90,110
VNI,20140710,3.80,4.00,3.70,3.70,6290
VNI,20140709,3.70,3.80,3.70,3.80,17670
VNI,20140708,3.60,3.80,3.60,3.80,160
VNI,20140707,3.70,3.70,3.60,3.70,1090
VNI,20140704,3.80,3.80,3.80,3.80,80
VNI,20140703,3.80,3.80,3.70,3.80,13450
VNI,20140702,3.50,3.80,3.50,3.80,1210
VNI,20140701,3.70,3.80,3.70,3.70,1200
VNI,20140630,3.70,3.70,3.70,3.70,4000
VNI,20140625,3.90,3.90,3.90,3.90,90
VNI,20140624,3.80,3.80,3.70,3.80,3010
VNI,20140623,3.80,3.90,3.80,3.90,1160
VNI,20140620,4.00,4.00,3.80,4.00,8370
VNI,20140619,3.70,3.80,3.50,3.80,45030
VNI,20140618,3.70,3.70,3.60,3.60,1010
VNI,20140617,3.60,3.60,3.60,3.60,60
VNI,20140616,3.50,3.80,3.50,3.50,240
VNI,20140613,3.70,3.70,3.70,3.70,10
VNI,20140612,3.60,3.60,3.60,3.60,1830
VNI,20140611,3.70,3.70,3.60,3.60,610
VNI,20140610,3.80,3.80,3.80,3.80,1290
VNI,20140609,3.50,3.80,3.50,3.80,60
VNI,20140606,3.60,3.70,3.60,3.70,2360
VNI,20140605,3.90,3.90,3.80,3.80,2260
VNI,20140604,3.80,3.80,3.80,3.80,6590
VNI,20140603,3.80,3.80,3.80,3.80,5400
VNI,20140602,3.70,3.80,3.70,3.80,2000
VNI,20140530,3.50,3.70,3.40,3.70,1370
VNI,20140529,3.60,3.60,3.60,3.60,2050
VNI,20140528,3.80,3.80,3.60,3.80,11530
VNI,20140527,3.70,3.80,3.60,3.60,16050
VNI,20140526,3.60,3.70,3.60,3.70,8590
VNI,20140523,3.80,3.80,3.60,3.60,3020
VNI,20140522,3.70,3.70,3.60,3.70,3540
VNI,20140521,3.50,3.70,3.40,3.70,6080
VNI,20140520,3.60,3.70,3.50,3.50,2060
VNI,20140519,3.40,3.50,3.30,3.50,5680
VNI,20140516,3.60,3.70,3.30,3.50,6120
VNI,20140515,3.60,3.70,3.50,3.50,5960
VNI,20140514,3.40,3.50,3.40,3.50,1910
VNI,20140513,3.50,3.70,3.30,3.30,8530
VNI,20140512,3.50,3.50,3.50,3.50,820
VNI,20140509,3.50,3.70,3.50,3.70,7300
VNI,20140508,3.70,3.70,3.70,3.70,5300
VNI,20140507,3.90,3.90,3.80,3.90,140
VNI,20140506,3.50,3.90,3.50,3.80,15080
VNI,20140505,3.70,3.70,3.70,3.70,7950
VNI,20140429,3.80,4.00,3.80,3.90,6030
VNI,20140428,4.00,4.00,3.90,4.00,4510
VNI,20140425,4.10,4.10,3.90,4.00,1520
VNI,20140424,4.10,4.10,3.90,4.00,39440
VNI,20140423,4.10,4.10,4.00,4.10,2270
VNI,20140422,3.90,4.10,3.90,4.10,1460
VNI,20140421,4.30,4.30,3.90,4.10,9650
VNI,20140418,4.30,4.30,4.10,4.10,7680
VNI,20140417,4.00,4.10,4.00,4.10,10660
VNI,20140416,4.00,4.30,3.90,3.90,21150
VNI,20140415,4.60,4.60,4.10,4.10,19380
VNI,20140414,4.40,4.40,4.40,4.40,20300
VNI,20140411,4.00,4.30,3.90,4.20,54500
VNI,20140410,4.10,4.20,4.00,4.10,50610
VNI,20140408,4.30,4.40,4.30,4.30,36800
VNI,20140407,5.10,5.10,4.60,4.60,15270
VNI,20140404,5.20,5.20,4.90,4.90,10790
VNI,20140403,5.20,5.30,5.10,5.20,16760
VNI,20140402,5.20,5.20,5.00,5.00,80630
VNI,20140401,5.90,5.90,5.30,5.30,63710
VNI,20140331,5.60,5.60,5.60,5.60,11540
VNI,20140328,5.30,5.30,5.30,5.30,33810
VNI,20140327,5.00,5.00,4.60,5.00,104150
VNI,20140326,4.70,4.70,4.70,4.70,20710
VNI,20140325,4.40,4.40,4.40,4.40,510
VNI,20140324,4.20,4.20,4.20,4.20,10050
VNI,20140321,4.00,4.00,4.00,4.00,4380
VNI,20140320,3.80,3.80,3.80,3.80,30920
VNI,20140317,3.40,3.60,3.40,3.60,15790
VNI,20140314,3.50,3.50,3.30,3.50,5500
VNI,20140313,3.30,3.40,3.20,3.40,20260
VNI,20140312,3.20,3.40,3.20,3.30,45470
VNI,20140311,3.50,3.50,3.40,3.40,7990
VNI,20140310,3.40,3.50,3.40,3.50,5480
VNI,20140307,3.30,3.50,3.30,3.40,8730
VNI,20140306,3.40,3.40,3.30,3.30,2090
VNI,20140305,3.40,3.40,3.30,3.40,6390
VNI,20140304,3.30,3.40,3.30,3.40,110
VNI,20140303,3.50,3.50,3.40,3.40,9810
VNI,20140228,3.30,3.50,3.30,3.50,8010
VNI,20140227,3.30,3.50,3.20,3.40,10040
VNI,20140226,3.20,3.40,3.20,3.40,9830
VNI,20140225,3.10,3.30,3.00,3.20,3560
VNI,20140224,3.20,3.40,3.20,3.20,9190
VNI,20140221,3.60,3.60,3.40,3.40,9080
VNI,20140220,3.50,3.60,3.40,3.60,24410
VNI,20140219,3.60,3.80,3.40,3.60,14270
VNI,20140218,3.50,3.70,3.50,3.60,6820
VNI,20140214,3.60,3.60,3.50,3.60,1040
VNI,20140213,3.40,3.50,3.40,3.50,350
VNI,20140212,3.40,3.50,3.40,3.50,5010
VNI,20140211,3.50,3.60,3.50,3.50,1580
VNI,20140210,3.40,3.50,3.40,3.50,3290
VNI,20140207,3.50,3.50,3.30,3.40,8350
VNI,20140206,3.20,3.50,3.20,3.50,1070
VNI,20140127,3.50,3.50,3.30,3.30,50
VNI,20140124,3.50,3.50,3.50,3.50,20
VNI,20140123,3.50,3.50,3.30,3.50,890
VNI,20140122,3.50,3.50,3.50,3.50,40
VNI,20140121,3.30,3.50,3.30,3.50,8390
VNI,20140120,3.60,3.60,3.30,3.40,90
VNI,20140117,3.50,3.50,3.40,3.50,1750
VNI,20140116,3.50,3.50,3.40,3.50,30
VNI,20140115,3.50,3.50,3.50,3.50,5950
VNI,20140114,3.50,3.50,3.50,3.50,1090
VNI,20140113,3.60,3.60,3.50,3.50,6170
VNI,20140110,3.60,3.70,3.60,3.70,7600
VNI,20140109,3.60,3.60,3.30,3.60,11700
VNI,20140108,3.50,3.50,3.40,3.50,33000
VNI,20140107,3.60,3.60,3.60,3.60,6520
VNI,20140106,3.80,3.80,3.60,3.70,11070
VNI,20140103,3.70,3.80,3.70,3.80,1520
VNI,20140102,3.70,3.90,3.70,3.70,5080
VNI,20131231,3.70,3.90,3.70,3.90,240
VNI,20131230,3.70,3.90,3.70,3.90,160
VNI,20131227,3.90,3.90,3.80,3.80,1800
VNI,20131226,3.90,4.00,3.90,4.00,20
VNI,20131225,3.80,3.80,3.80,3.80,1390
VNI,20131224,3.80,4.00,3.80,4.00,13220
VNI,20131223,3.70,3.90,3.70,3.80,11020
VNI,20131220,3.80,3.90,3.80,3.80,11020
VNI,20131219,3.90,4.00,3.80,4.00,3510
VNI,20131218,3.80,4.00,3.70,4.00,5550
VNI,20131217,3.90,3.90,3.90,3.90,60
VNI,20131216,4.10,4.10,3.90,4.00,1290
VNI,20131213,4.10,4.10,4.00,4.00,920
VNI,20131211,4.00,4.10,3.70,4.10,11120
VNI,20131210,3.90,4.00,3.90,3.90,125340
VNI,20131209,4.00,4.10,4.00,4.10,2520
VNI,20131206,4.10,4.20,4.00,4.20,7600
VNI,20131205,4.10,4.30,4.10,4.30,7290
VNI,20131204,4.40,4.50,4.00,4.40,10890
VNI,20131203,3.90,4.30,3.90,4.30,74320
VNI,20131202,4.10,4.40,4.10,4.10,1270
VNI,20131129,4.40,4.40,4.40,4.40,10460
VNI,20131128,4.20,4.20,4.20,4.20,27420
VNI,20131127,4.00,4.00,4.00,4.00,3390
VNI,20131126,4.00,4.00,3.80,3.80,6310
VNI,20131125,4.40,4.40,4.00,4.00,18130
VNI,20131122,4.00,4.30,4.00,4.30,20
VNI,20131121,4.30,4.40,4.10,4.20,23450
VNI,20131120,4.50,4.50,4.40,4.40,8660
VNI,20131119,4.30,4.70,4.30,4.70,5740
VNI,20131118,4.60,4.60,4.30,4.60,530
VNI,20131115,3.90,4.30,3.90,4.30,23910
VNI,20131114,4.70,4.70,4.10,4.10,130
VNI,20131113,4.80,4.90,4.40,4.40,1080
VNI,20131112,4.90,4.90,4.60,4.70,330
VNI,20131111,4.60,5.20,4.60,4.60,10300
VNI,20131108,5.30,5.30,4.90,4.90,90
VNI,20131107,5.20,5.20,5.00,5.20,2130
VNI,20131106,4.80,5.00,4.60,5.00,17320
VNI,20131105,4.10,4.70,4.10,4.70,10970
VNI,20131104,4.40,4.40,4.40,4.40,30
VNI,20131101,5.00,5.00,4.70,4.70,40
VNI,20131031,5.30,5.30,4.70,5.00,330
VNI,20131030,5.00,5.00,5.00,5.00,7560
VNI,20131029,4.70,4.70,4.70,4.70,6850
VNI,20131028,4.40,4.40,4.20,4.40,7920
VNI,20131025,4.20,4.20,4.10,4.20,14320
VNI,20131024,3.80,4.00,3.80,4.00,12880
VNI,20131023,3.80,3.80,3.80,3.80,7030
VNI,20131022,3.20,3.60,3.20,3.60,15430
VNI,20131021,3.40,3.40,3.40,3.40,6700
VNI,20131018,2.80,3.20,2.80,3.20,3520
VNI,20131016,2.90,3.00,2.80,3.00,2450
VNI,20131015,3.30,3.30,2.90,3.00,2060
VNI,20131014,3.10,3.10,3.10,3.10,70
VNI,20131011,2.90,2.90,2.90,2.90,40
VNI,20131010,2.80,2.80,2.80,2.80,90
VNI,20131009,2.70,2.70,2.70,2.70,10
VNI,20131008,2.60,2.60,2.60,2.60,10
VNI,20131007,2.50,2.50,2.50,2.50,620
VNI,20131004,2.40,2.40,2.40,2.40,10
VNI,20131003,2.30,2.30,2.30,2.30,1600
VNI,20131002,2.20,2.20,2.20,2.20,1300
VNI,20131001,2.10,2.10,2.10,2.10,470
VNI,20130930,2.10,2.10,2.00,2.00,100
VNI,20130927,1.90,2.00,1.90,2.00,2240
VNI,20130925,2.00,2.00,2.00,2.00,760
VNI,20130924,2.10,2.10,2.10,2.10,1240
VNI,20130923,2.20,2.20,2.20,2.20,820
VNI,20130920,2.20,2.20,2.20,2.20,2140
VNI,20130919,2.30,2.30,2.30,2.30,1270
VNI,20130918,2.40,2.40,2.40,2.40,60
VNI,20130917,2.50,2.50,2.50,2.50,10
VNI,20130916,2.60,2.60,2.40,2.60,1020
VNI,20130913,2.40,2.50,2.40,2.50,1570
VNI,20130912,2.50,2.70,2.50,2.50,4250
VNI,20130911,2.60,2.60,2.60,2.60,740
VNI,20130910,2.70,2.70,2.70,2.70,730
VNI,20130909,2.70,2.90,2.70,2.90,1300
VNI,20130905,2.90,2.90,2.90,2.90,10
VNI,20130904,2.60,2.80,2.60,2.80,120
VNI,20130903,2.90,3.00,2.70,2.70,2560
VNI,20130830,2.90,2.90,2.90,2.90,10
VNI,20130829,3.10,3.10,3.10,3.10,10
VNI,20130828,2.90,3.30,2.90,3.30,1330
VNI,20130827,2.80,3.10,2.70,2.90,9830
VNI,20130826,3.00,3.00,2.90,2.90,1030
VNI,20130823,2.90,3.10,2.90,3.10,200
VNI,20130822,2.80,2.90,2.80,2.90,330
VNI,20130821,3.00,3.00,2.80,2.80,20
VNI,20130820,3.10,3.10,2.70,3.00,1040
VNI,20130819,3.00,3.00,2.90,2.90,1630
VNI,20130816,3.20,3.20,2.80,3.10,560
VNI,20130814,3.00,3.00,3.00,3.00,230
VNI,20130813,3.10,3.10,3.10,3.10,120
VNI,20130812,3.10,3.10,3.10,3.10,10
VNI,20130808,2.90,2.90,2.90,2.90,10
VNI,20130807,3.00,3.00,2.80,2.80,70
VNI,20130806,3.00,3.20,3.00,3.00,4100
VNI,20130805,3.20,3.20,3.00,3.00,12760
VNI,20130802,3.00,3.00,3.00,3.00,1050
VNI,20130801,3.20,3.20,3.20,3.20,420
VNI,20130731,3.50,3.50,3.40,3.40,1640
VNI,20130729,3.60,3.60,3.60,3.60,100
VNI,20130726,3.80,3.80,3.80,3.80,8240
VNI,20130725,4.00,4.00,4.00,4.00,80
VNI,20130724,4.30,4.30,4.30,4.30,10
VNI,20130723,4.00,4.60,4.00,4.60,1190
VNI,20130712,4.90,4.90,4.30,4.30,510
VNI,20130711,4.60,4.60,4.60,4.60,30
VNI,20130710,4.90,4.90,4.90,4.90,20
VNI,20130709,5.20,5.20,5.20,5.20,10
VNI,20130705,4.70,5.30,4.70,5.00,50
VNI,20130703,5.60,5.60,5.00,5.00,20
VNI,20130628,5.30,5.30,5.30,5.30,10
VNI,20130627,5.50,5.50,5.50,5.50,10
VNI,20130626,5.30,5.90,5.30,5.90,20
VNI,20130625,6.00,6.00,5.60,5.60,50
VNI,20130624,5.70,5.70,5.70,5.70,20
VNI,20130621,5.90,5.90,5.40,5.40,20
VNI,20130620,5.00,5.60,5.00,5.60,180
VNI,20130618,4.70,5.30,4.70,5.30,70
VNI,20130614,5.00,5.00,5.00,5.00,20
VNI,20130613,5.30,5.30,5.30,5.30,10
VNI,20130612,5.20,5.20,4.90,5.00,380
VNI,20130611,4.70,5.30,4.70,5.20,30
VNI,20130610,5.00,5.00,5.00,5.00,120
VNI,20130607,5.10,5.10,5.10,5.10,20
VNI,20130606,5.10,5.10,5.10,5.10,480
VNI,20130603,5.30,5.30,5.30,5.30,270
VNI,20130531,5.40,5.60,5.40,5.60,2560
VNI,20130530,5.80,5.80,5.80,5.80,10
VNI,20130529,5.80,5.80,5.20,5.50,1230
VNI,20130528,5.50,5.50,5.50,5.50,10
VNI,20130527,5.50,5.50,4.90,5.50,250
VNI,20130524,5.20,5.20,5.20,5.20,10
VNI,20130523,4.90,4.90,4.90,4.90,10
VNI,20130522,5.20,5.20,4.60,4.60,440
VNI,20130521,4.80,4.90,4.80,4.90,100
VNI,20130520,4.30,4.60,4.30,4.60,50
VNI,20130517,4.30,4.30,4.30,4.30,130
VNI,20130516,3.80,4.20,3.80,4.10,490
VNI,20130515,3.80,4.00,3.80,4.00,50
VNI,20130514,3.80,3.80,3.80,3.80,10
VNI,20130513,3.50,3.60,3.50,3.60,930
VNI,20130510,3.10,3.50,3.10,3.50,120
VNI,20130507,3.20,3.30,3.20,3.30,270
VNI,20130503,2.90,3.30,2.90,3.30,40
VNI,20130502,3.10,3.10,2.90,3.10,950
VNI,20130425,2.90,2.90,2.90,2.90,1010
VNI,20130424,3.10,3.10,2.80,2.80,840
VNI,20130423,2.90,2.90,2.90,2.90,1330
VNI,20130422,3.10,3.10,3.10,3.10,1830
VNI,20130418,3.50,3.50,3.10,3.30,1980
VNI,20130417,3.50,3.50,3.30,3.30,1100
VNI,20130416,3.20,3.50,3.20,3.50,320
VNI,20130415,3.40,3.40,3.40,3.40,10
VNI,20130412,2.80,3.20,2.80,3.20,760
VNI,20130411,3.00,3.40,3.00,3.00,1720
VNI,20130410,2.80,3.20,2.80,3.20,850
VNI,20130409,3.00,3.00,3.00,3.00,20050
VNI,20130408,3.20,3.20,3.20,3.20,200
VNI,20130405,3.40,3.60,3.40,3.40,530
VNI,20130404,3.60,3.60,3.60,3.60,180
VNI,20130403,3.80,3.80,3.80,3.80,550
VNI,20130402,4.30,4.30,4.00,4.00,780
VNI,20130327,4.30,4.30,4.30,4.30,10
VNI,20130326,4.10,4.10,4.10,4.10,10
VNI,20130325,3.90,4.30,3.90,3.90,8020
VNI,20130322,4.10,4.10,4.10,4.10,70
VNI,20130321,4.40,4.40,4.40,4.40,110
VNI,20130320,4.70,5.30,4.70,4.70,2190
VNI,20130319,5.10,5.40,4.80,5.00,300
VNI,20130318,4.50,5.10,4.50,5.10,270
VNI,20130315,4.20,4.80,4.20,4.80,1650
VNI,20130314,4.50,4.50,4.50,4.50,150
VNI,20130313,4.80,4.80,4.80,4.80,100
VNI,20130312,5.10,5.10,5.10,5.10,110
VNI,20130311,5.00,5.40,5.00,5.40,110
VNI,20130308,4.70,5.30,4.70,5.30,20
VNI,20130307,5.20,5.20,5.00,5.00,30
VNI,20130306,5.30,5.30,5.30,5.30,10
VNI,20130305,5.60,5.60,5.60,5.60,10
VNI,20130226,5.60,6.00,5.60,6.00,30
VNI,20130225,5.50,6.00,5.50,6.00,60
VNI,20130222,5.90,5.90,5.90,5.90,360
VNI,20130221,5.60,6.30,5.60,6.30,20
VNI,20130220,6.20,6.20,6.00,6.00,160
VNI,20130219,6.00,6.40,5.70,6.40,500
VNI,20130218,6.00,6.10,5.70,6.10,5320
VNI,20130207,6.10,6.10,6.10,6.10,10
VNI,20130206,5.60,5.90,5.30,5.90,4510
VNI,20130205,5.60,5.60,5.60,5.60,10
VNI,20130204,5.30,5.30,5.30,5.30,10
VNI,20130201,5.00,5.60,5.00,5.00,250
VNI,20130131,5.30,5.30,5.30,5.30,30
VNI,20130130,5.60,5.60,5.60,5.60,30
VNI,20130129,5.40,5.40,5.40,5.40,350
VNI,20130128,5.70,5.70,5.70,5.70,500
VNI,20130125,5.80,5.80,5.80,5.80,10
VNI,20130123,5.50,5.50,5.50,5.50,510
VNI,20130121,5.90,5.90,5.90,5.90,10
VNI,20130118,5.60,5.60,5.60,5.60,10
VNI,20130117,5.00,5.50,5.00,5.40,1060
VNI,20130116,5.20,5.20,5.20,5.20,17750
VNI,20130115,5.40,5.40,4.90,4.90,20
VNI,20130114,5.10,5.10,5.10,5.10,2180
VNI,20130111,4.90,4.90,4.90,4.90,20
VNI,20130110,4.70,4.70,4.70,4.70,10
VNI,20130109,4.30,4.50,4.30,4.50,5120
VNI,20130108,4.60,4.60,4.50,4.50,220
VNI,20130107,4.70,4.70,4.70,4.70,10
VNI,20130104,4.50,4.50,4.50,4.50,10
VNI,20130103,4.50,4.50,4.20,4.40,140
VNI,20130102,4.40,4.40,4.40,4.40,280
VNI,20121228,4.00,4.20,3.80,4.20,1030
VNI,20121227,4.00,4.00,4.00,4.00,1090
VNI,20121226,3.80,3.90,3.80,3.90,770
VNI,20121225,3.60,3.80,3.60,3.80,730
VNI,20121224,3.70,3.70,3.70,3.70,3810
VNI,20121221,3.70,3.70,3.70,3.70,500
VNI,20121217,3.70,3.70,3.60,3.60,160
VNI,20121214,3.60,3.60,3.60,3.60,1860
VNI,20121213,3.70,3.70,3.70,3.70,470
VNI,20121212,3.80,3.80,3.60,3.80,750
VNI,20121207,3.50,3.70,3.50,3.70,240
VNI,20121204,3.60,3.60,3.60,3.60,10
VNI,20121129,3.70,3.70,3.50,3.50,410
VNI,20121127,3.70,3.70,3.60,3.60,370
VNI,20121126,3.70,3.70,3.70,3.70,200
VNI,20121123,3.80,3.80,3.80,3.80,540
VNI,20121121,3.70,3.90,3.70,3.90,50
VNI,20121120,3.80,3.80,3.80,3.80,10
VNI,20121116,4.00,4.00,4.00,4.00,40
VNI,20121115,4.20,4.20,3.80,4.20,170
VNI,20121113,3.80,4.00,3.80,4.00,710
VNI,20121112,3.80,3.90,3.70,3.90,1710
VNI,20121109,3.80,3.80,3.80,3.80,10
VNI,20121108,3.90,3.90,3.90,3.90,260
VNI,20121107,3.80,3.80,3.80,3.80,1000
VNI,20121106,3.70,3.70,3.70,3.70,1400
VNI,20121102,3.80,3.80,3.80,3.80,400
VNI,20121101,3.80,3.80,3.80,3.80,20
VNI,20121031,3.80,3.80,3.80,3.80,520
VNI,20121030,3.90,3.90,3.90,3.90,6380
VNI,20121029,3.90,4.10,3.90,4.10,630
VNI,20121026,4.10,4.30,4.10,4.10,340
VNI,20121025,4.30,4.30,4.30,4.30,10
VNI,20121024,4.80,4.80,4.50,4.50,20
VNI,20121023,4.70,4.70,4.70,4.70,10
VNI,20121022,4.50,4.50,4.50,4.50,130
VNI,20121019,4.30,4.30,4.30,4.30,10
VNI,20121018,4.10,4.50,4.10,4.50,80
VNI,20121017,4.00,4.30,3.90,4.30,3830
VNI,20121016,4.10,4.10,4.10,4.10,70
VNI,20121015,4.00,4.30,4.00,4.30,210
VNI,20121012,4.20,4.20,4.20,4.20,30
VNI,20121010,4.40,4.40,4.40,4.40,30
VNI,20121009,4.20,4.20,4.20,4.20,20
VNI,20121008,4.00,4.00,4.00,4.00,20
VNI,20121005,3.90,3.90,3.90,3.90,21000
VNI,20121004,4.10,4.10,4.10,4.10,1100
VNI,20121003,4.00,4.30,4.00,4.30,110
VNI,20121002,3.80,4.20,3.80,4.20,2010
VNI,20121001,4.00,4.00,4.00,4.00,10
VNI,20120927,4.00,4.10,4.00,4.00,1020
VNI,20120926,3.80,4.20,3.80,4.20,960
VNI,20120925,4.00,4.00,4.00,4.00,4300
VNI,20120924,4.20,4.20,4.10,4.10,920
VNI,20120921,4.30,4.30,4.30,4.30,100
VNI,20120920,4.60,4.60,4.40,4.50,320
VNI,20120919,4.20,4.60,4.20,4.60,610
VNI,20120918,4.00,4.40,4.00,4.40,1580
VNI,20120917,4.50,4.60,4.20,4.20,580
VNI,20120914,4.40,4.40,4.40,4.40,10
VNI,20120913,4.60,4.60,4.60,4.60,1500
VNI,20120912,4.60,4.80,4.60,4.80,4120
VNI,20120911,4.80,4.80,4.80,4.80,1530
VNI,20120910,4.80,5.00,4.80,5.00,1010
VNI,20120907,4.80,5.00,4.80,5.00,1510
VNI,20120906,4.90,5.00,4.90,5.00,8760
VNI,20120905,4.80,5.10,4.80,5.10,510
VNI,20120904,5.00,5.00,4.80,4.90,2260
VNI,20120831,4.70,4.80,4.70,4.80,220
VNI,20120830,4.90,4.90,4.50,4.90,110
VNI,20120829,4.70,4.70,4.70,4.70,1000
VNI,20120828,4.90,4.90,4.90,4.90,120
VNI,20120827,5.20,5.20,4.80,5.10,2860
VNI,20120824,5.00,5.00,5.00,5.00,10
VNI,20120823,4.80,4.80,4.80,4.80,80
VNI,20120822,5.00,5.00,5.00,5.00,150
VNI,20120821,5.20,5.20,5.00,5.20,180
VNI,20120817,5.20,5.20,5.00,5.20,26200
VNI,20120816,5.00,5.20,4.90,5.20,40
VNI,20120815,4.80,5.10,4.80,5.10,30
VNI,20120814,5.00,5.00,5.00,5.00,20
VNI,20120813,4.70,4.90,4.70,4.90,20
VNI,20120810,4.80,5.00,4.70,4.70,2040
VNI,20120809,4.70,5.00,4.70,4.80,30
VNI,20120808,4.80,4.80,4.80,4.80,5480
VNI,20120807,5.00,5.00,4.60,5.00,2430
VNI,20120806,5.00,5.00,4.80,4.80,110
VNI,20120803,4.70,5.00,4.70,5.00,210
VNI,20120802,5.10,5.10,4.80,4.80,3760
VNI,20120801,5.00,5.00,4.90,5.00,1610
