<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATS,20171222,62.00,62.00,60.00,60.00,22800
ATS,20171221,56.40,62.00,56.30,62.00,26200
ATS,20171220,51.30,56.40,51.10,56.40,23600
ATS,20171219,46.50,51.30,45.30,51.30,32100
ATS,20171218,46.50,46.90,46.40,46.70,11300
ATS,20171215,46.40,47.50,46.30,47.00,14100
ATS,20171214,44.60,46.50,44.60,46.50,19300
ATS,20171213,40.70,44.50,40.00,44.50,30200
ATS,20171212,39.10,40.50,39.10,40.50,16900
ATS,20171211,39.00,39.10,38.70,39.10,21400
ATS,20171208,39.00,39.00,38.80,38.90,20200
ATS,20171207,38.90,39.00,38.70,39.00,21900
ATS,20171206,39.10,39.10,38.80,38.80,20200
ATS,20171205,39.40,39.40,39.10,39.10,19300
ATS,20171204,39.50,39.70,39.40,39.40,21800
ATS,20171201,39.60,39.60,39.50,39.50,10300
ATS,20171130,39.30,39.50,39.30,39.50,19800
ATS,20171129,39.40,39.40,39.20,39.20,8100
ATS,20171128,39.40,39.50,39.30,39.30,19500
ATS,20171127,39.30,39.40,39.10,39.40,19100
ATS,20171124,39.40,39.50,39.20,39.30,19200
ATS,20171123,39.40,39.60,39.40,39.40,20600
ATS,20171122,39.60,39.60,39.40,39.50,22100
ATS,20171121,39.90,40.10,39.60,39.60,21600
ATS,20171120,39.90,40.00,39.70,39.90,14700
ATS,20171117,40.00,40.10,40.00,40.00,20900
ATS,20171116,39.40,40.10,39.40,40.10,24400
ATS,20171115,38.70,39.50,38.70,39.50,22600
ATS,20171114,36.70,39.00,36.30,39.00,30000
ATS,20171113,38.50,38.50,36.70,36.70,11000
ATS,20171110,38.00,38.60,37.90,38.60,16400
ATS,20171109,38.70,38.70,38.10,38.10,39400
ATS,20171108,35.10,37.80,35.10,37.80,8600
ATS,20171107,31.50,34.40,31.20,34.40,16300
ATS,20171106,28.60,31.30,28.60,31.30,26000
ATS,20171103,26.20,28.50,25.90,28.50,46800
ATS,20171102,25.50,26.00,24.80,26.00,41200
ATS,20171101,25.10,25.10,25.10,25.10,12700
ATS,20171031,25.00,25.00,25.00,25.00,9900
ATS,20171030,24.50,25.00,24.50,24.50,36800
ATS,20171027,24.50,24.50,24.50,24.50,9400
ATS,20171026,24.10,24.10,24.10,24.10,3000
ATS,20171025,24.10,24.10,24.10,24.10,8000
ATS,20171024,24.10,24.10,24.10,24.10,5900
ATS,20171023,24.10,24.10,24.10,24.10,5000
ATS,20171020,24.10,24.10,24.10,24.10,5000
ATS,20171019,24.00,24.10,24.00,24.10,23300
ATS,20171018,24.00,24.00,24.00,24.00,17600
ATS,20171017,24.60,25.00,24.00,24.00,38400
ATS,20171016,25.10,25.20,24.50,24.50,55900
ATS,20171013,25.00,25.00,24.90,25.00,18300
ATS,20171012,24.90,25.00,24.30,24.30,52200
ATS,20171011,24.30,24.40,24.30,24.40,51800
ATS,20171010,23.70,24.00,23.50,24.00,40300
ATS,20171009,24.60,24.60,23.00,23.00,3100
ATS,20171006,24.50,24.50,24.50,24.50,5000
ATS,20171005,24.40,24.40,24.40,24.40,6000
ATS,20171004,24.00,24.30,24.00,24.30,5100
ATS,20171003,25.10,25.10,24.00,24.00,71500
ATS,20171002,25.00,25.10,24.90,24.90,33100
ATS,20170929,24.50,25.10,24.00,25.00,62400
ATS,20170928,24.00,25.90,24.00,25.90,117100
ATS,20170927,24.00,24.50,23.00,23.90,101300
ATS,20170926,25.00,25.60,23.60,23.90,78931
ATS,20170925,23.20,24.00,22.80,23.60,115769
ATS,20170922,23.70,23.80,23.20,23.20,25400
ATS,20170921,23.60,24.00,23.60,23.60,24200
ATS,20170920,24.60,25.00,23.90,23.90,26500
ATS,20170919,24.50,27.00,24.50,24.50,5424
ATS,20170918,25.00,25.10,25.00,25.00,7045
ATS,20170915,26.50,29.00,26.50,26.50,10800
ATS,20170914,29.40,29.40,25.40,29.30,10600
ATS,20170913,30.20,30.20,26.80,26.80,12100
ATS,20170912,26.00,27.60,25.70,27.60,12600
ATS,20170911,25.30,25.30,23.30,25.30,22100
ATS,20170908,20.50,23.10,20.50,23.10,15400
ATS,20170907,20.00,21.00,20.00,21.00,8669
ATS,20170906,17.00,19.80,17.00,19.80,10900
ATS,20170905,16.00,18.20,15.80,18.20,19200
ATS,20170901,16.60,16.60,16.60,16.60,14050
ATS,20170831,16.50,18.00,16.50,18.00,14200
ATS,20170830,15.40,16.50,15.40,16.50,13100
ATS,20170829,14.80,16.00,14.80,15.00,9700
ATS,20170828,14.60,14.60,14.60,14.60,6000
ATS,20170825,13.30,13.30,13.30,13.30,17500
ATS,20170824,12.10,12.10,12.10,12.10,10000
ATS,20170823,12.60,12.60,12.60,12.60,9000
ATS,20170822,12.50,13.60,12.50,13.60,10100
ATS,20170821,11.40,13.40,11.40,13.40,15200
ATS,20170818,12.30,12.30,12.30,12.30,9000
ATS,20170817,12.10,12.10,12.10,12.10,10000
ATS,20170816,13.20,13.20,13.10,13.10,10500
ATS,20170815,14.90,14.90,13.90,13.90,12900
ATS,20170814,14.00,15.20,13.80,15.20,13700
ATS,20170811,13.00,15.00,13.00,15.00,25500
ATS,20170810,13.80,14.00,13.80,14.00,43200
ATS,20170809,13.30,13.70,13.30,13.70,38200
ATS,20170808,13.00,13.30,12.90,13.30,24000
ATS,20170807,13.70,13.70,11.80,12.60,25319
ATS,20170804,12.50,12.50,12.50,12.50,100
ATS,20170803,10.50,11.40,10.50,11.40,17200
ATS,20170802,9.10,10.40,9.10,10.40,3200
ATS,20170801,10.10,10.30,10.00,10.10,3100
ATS,20170731,12.00,12.00,10.90,10.90,1300
ATS,20170728,12.00,12.00,12.00,12.00,100
ATS,20170727,13.20,16.00,13.20,13.20,4100
ATS,20170726,14.60,14.60,14.60,14.60,700
ATS,20170725,16.20,16.20,16.20,16.20,300
ATS,20170724,18.00,18.00,18.00,18.00,100
ATS,20170721,20.00,20.00,20.00,20.00,100
ATS,20170719,22.20,22.20,22.20,22.20,1000
ATS,20170717,20.20,20.20,20.20,20.20,35000
ATS,20170714,22.80,22.80,20.70,22.40,28200
ATS,20170713,21.90,23.00,21.90,22.90,53000
ATS,20170712,22.00,22.00,21.70,21.80,46000
ATS,20170711,21.00,21.50,21.00,21.50,40000
ATS,20170710,18.00,20.00,16.90,20.00,41200
ATS,20170707,18.60,18.60,18.60,18.60,25019
ATS,20170706,18.60,18.60,18.60,18.60,24000
ATS,20170705,18.50,18.50,18.50,18.50,100
ATS,20170704,15.20,17.60,15.20,17.60,23800
ATS,20170703,15.40,16.40,15.40,16.40,12500
ATS,20170630,15.70,16.30,15.70,16.30,17300
ATS,20170629,15.60,15.60,15.60,15.60,28800
ATS,20170628,15.40,15.50,15.40,15.50,39619
ATS,20170627,13.80,14.10,13.80,14.10,200
ATS,20170626,15.00,15.10,15.00,15.10,5120
ATS,20170623,16.00,16.50,16.00,16.50,21100
ATS,20170622,17.50,17.60,17.50,17.50,33400
ATS,20170621,19.90,19.90,18.80,18.90,48400
ATS,20170620,20.00,20.00,20.00,20.00,45500
ATS,20170619,20.00,20.00,18.40,18.40,30000
ATS,20170616,17.90,20.00,17.90,20.00,11600
ATS,20170615,19.80,20.00,19.80,19.80,25230
ATS,20170614,22.00,22.00,21.90,21.90,16200
ATS,20170613,21.10,24.30,21.10,24.30,39200
ATS,20170612,20.70,22.90,20.70,22.90,1300
ATS,20170609,22.90,22.90,22.90,22.90,2000
ATS,20170608,19.40,21.00,19.10,21.00,26000
ATS,20170607,19.00,21.00,19.00,21.00,48100
ATS,20170606,21.90,21.90,18.80,20.00,60400
ATS,20170605,20.90,20.90,19.30,20.60,54469
ATS,20170602,18.10,19.90,16.40,19.90,62300
ATS,20170601,19.60,19.60,18.00,18.10,60100
ATS,20170531,18.90,18.90,16.40,18.00,70300
ATS,20170530,19.00,19.00,17.30,17.60,52100
ATS,20170529,19.00,19.30,17.40,19.10,44200
ATS,20170526,17.80,19.40,16.60,18.90,107500
ATS,20170525,16.40,17.90,16.00,17.90,25001
ATS,20170524,14.70,17.00,14.40,16.70,82200
ATS,20170523,15.30,16.00,14.00,16.00,100700
ATS,20170522,13.80,15.20,13.80,15.00,112870
ATS,20170519,14.50,14.50,13.80,13.90,42650
ATS,20170518,15.70,15.70,15.30,15.30,107800
ATS,20170517,16.00,17.90,15.40,17.00,109350
ATS,20170516,17.50,17.50,14.50,17.00,82000
ATS,20170515,15.00,16.50,14.20,16.00,734230
ATS,20170512,13.50,15.90,13.30,15.30,171100
ATS,20170511,12.40,14.60,12.40,14.60,91100
ATS,20170510,13.20,13.30,12.10,13.30,257300
ATS,20170509,12.00,12.10,11.60,12.10,76600
ATS,20170508,11.60,11.60,11.00,11.00,200
ATS,20170505,12.50,12.50,10.70,10.70,5600
ATS,20170504,12.50,12.50,11.60,11.60,500
ATS,20170503,12.40,12.40,12.40,12.40,21100
ATS,20170428,13.60,13.60,13.60,13.60,15100
ATS,20170426,13.60,14.00,13.60,14.00,20700
ATS,20170424,12.60,13.50,12.60,13.50,1800
ATS,20170421,14.00,14.00,14.00,14.00,100
ATS,20170420,13.50,13.80,12.50,13.70,74100
ATS,20170419,13.70,13.80,13.70,13.80,1300
ATS,20170418,13.50,14.00,13.00,14.00,86900
ATS,20170417,12.40,13.60,12.40,13.60,1800
ATS,20170411,13.60,13.70,12.40,13.70,3400
ATS,20170410,13.70,13.70,13.70,13.70,3000
ATS,20170407,13.70,13.90,13.70,13.90,5100
ATS,20170405,12.60,13.80,12.60,13.80,6100
ATS,20170404,13.70,13.90,12.60,13.90,5700
ATS,20170403,13.70,13.70,13.70,13.70,6000
ATS,20170331,13.70,13.70,13.70,13.70,12500
ATS,20170330,13.70,13.80,12.80,13.80,14800
ATS,20170329,13.90,14.00,13.90,14.00,11625
ATS,20170328,13.40,14.10,12.70,13.80,111900
ATS,20170327,13.50,13.70,12.80,13.20,15700
ATS,20170324,13.70,13.80,13.60,13.70,15600
ATS,20170323,13.20,13.70,13.20,13.70,14400
ATS,20170322,12.60,13.20,11.50,13.20,15000
ATS,20170321,12.40,12.50,11.30,12.50,30200
ATS,20170320,12.20,12.40,12.10,12.40,34800
ATS,20170317,12.60,12.80,11.40,12.00,26100
ATS,20170316,12.10,12.60,12.10,12.60,29200
ATS,20170315,12.40,12.70,11.60,12.20,23300
ATS,20170314,11.30,12.40,11.30,12.40,19000
ATS,20170313,11.40,12.50,11.40,12.50,35900
ATS,20170310,13.10,13.10,12.50,12.50,23900
ATS,20170309,13.10,13.10,12.90,13.10,35500
ATS,20170308,13.10,13.10,12.50,13.10,40600
ATS,20170307,13.10,13.10,13.10,13.10,41400
ATS,20170306,13.20,13.20,12.70,13.10,48300
ATS,20170303,13.00,13.20,12.60,13.20,49900
ATS,20170302,12.90,13.10,12.80,13.10,37800
ATS,20170301,13.00,13.00,12.80,12.90,17700
ATS,20170228,13.20,13.20,13.00,13.00,67900
ATS,20170227,13.10,13.30,13.00,13.20,64100
ATS,20170224,13.10,13.30,12.90,13.20,75700
ATS,20170223,13.00,13.30,13.00,13.20,83400
ATS,20170222,13.00,13.20,13.00,13.20,80500
ATS,20170221,12.80,13.20,12.80,13.10,101000
ATS,20170220,11.20,12.80,11.20,12.80,88000
ATS,20170217,12.50,12.50,12.20,12.40,62200
ATS,20170216,11.40,12.90,11.40,12.60,64300
ATS,20170215,12.50,12.70,12.30,12.60,70200
ATS,20170214,12.20,13.10,12.20,12.50,70500
ATS,20170213,11.20,12.30,10.90,12.30,71100
ATS,20170210,10.60,11.60,9.90,11.20,41500
ATS,20170209,10.70,11.10,9.90,11.00,32800
ATS,20170208,10.80,11.10,10.60,11.00,42400
ATS,20170207,11.00,11.30,9.90,11.00,33000
ATS,20170206,9.90,11.00,9.70,11.00,25300
ATS,20170203,10.70,10.70,10.70,10.70,100
ATS,20170124,10.40,10.50,10.40,10.50,16500
ATS,20170123,10.60,10.60,9.60,10.20,18200
ATS,20170120,10.60,10.60,10.60,10.60,12800
ATS,20170119,10.50,10.50,10.50,10.50,15900
ATS,20170118,10.30,10.30,9.40,10.30,17600
ATS,20170117,10.10,10.10,10.10,10.10,20100
ATS,20170116,10.20,10.20,9.70,9.70,35500
ATS,20170113,10.30,10.30,10.20,10.20,18800
ATS,20170112,10.20,10.20,10.00,10.20,33600
ATS,20170111,10.40,10.40,10.30,10.30,18200
ATS,20170110,10.40,10.40,10.40,10.40,100
ATS,20170109,9.40,10.20,9.40,10.20,300
ATS,20170106,9.40,10.40,9.40,9.70,5200
ATS,20170105,10.30,10.30,10.20,10.20,12300
ATS,20170104,10.70,11.00,10.70,11.00,400
ATS,20170103,10.60,10.90,10.60,10.70,12100
ATS,20161230,10.40,10.60,10.40,10.60,10200
ATS,20161229,10.50,10.50,10.40,10.40,10400
ATS,20161228,10.60,10.90,10.40,10.50,13600
ATS,20161227,10.30,10.60,9.90,10.60,23500
ATS,20161226,10.40,10.40,10.30,10.30,10800
ATS,20161223,10.40,10.50,10.30,10.40,32600
ATS,20161222,10.50,10.50,10.00,10.50,15200
ATS,20161221,10.40,10.50,10.30,10.50,18400
ATS,20161220,10.60,10.60,9.90,10.50,30500
ATS,20161219,10.50,10.90,10.00,10.90,1200
ATS,20161216,9.90,10.70,9.40,10.70,12700
ATS,20161215,10.70,10.70,9.90,9.90,2500
ATS,20161214,10.40,10.80,9.90,10.70,14500
ATS,20161213,10.90,11.00,10.00,11.00,25600
ATS,20161212,11.10,11.20,10.80,11.10,48500
ATS,20161209,11.20,11.20,10.90,11.10,33300
ATS,20161208,11.00,11.20,10.90,11.20,26700
ATS,20161207,10.70,11.10,10.70,11.10,31900
ATS,20161206,10.90,10.90,10.60,10.80,34500
ATS,20161205,10.90,11.20,10.90,10.90,24700
ATS,20161202,10.80,11.00,10.80,10.90,20800
ATS,20161201,10.70,11.00,10.60,10.90,61800
ATS,20161130,10.20,10.70,10.10,10.70,58600
ATS,20161129,10.20,10.30,9.90,10.20,51700
ATS,20161128,10.30,10.30,9.90,10.20,52200
ATS,20161125,10.50,10.50,10.20,10.30,61500
ATS,20161124,10.40,10.60,10.00,10.60,62600
ATS,20161123,10.40,10.40,10.20,10.40,101300
ATS,20161122,9.90,10.40,9.90,10.40,44300
ATS,20161121,9.80,10.00,9.70,9.90,73500
ATS,20161118,9.90,10.00,9.70,9.90,82300
ATS,20161117,9.90,10.00,9.90,10.00,60700
ATS,20161116,9.70,10.00,9.50,9.90,62900
ATS,20161115,9.30,10.00,9.30,9.80,76400
ATS,20161114,9.60,9.60,9.30,9.30,68200
ATS,20161111,9.50,9.70,9.40,9.60,54700
ATS,20161110,8.70,9.50,8.70,9.50,85600
ATS,20161109,8.90,9.00,8.40,8.70,51300
ATS,20161108,8.90,9.20,8.60,9.00,58200
ATS,20161107,8.60,9.00,8.40,8.90,54800
ATS,20161104,8.60,8.80,8.40,8.70,26600
ATS,20161103,9.00,9.00,8.40,8.70,17600
ATS,20161102,9.00,9.00,8.50,8.90,12500
ATS,20161101,8.50,8.80,8.40,8.80,12100
ATS,20161031,8.50,8.80,8.10,8.80,25500
ATS,20161028,8.60,8.70,8.60,8.60,10400
ATS,20161027,8.70,8.80,8.10,8.60,17200
ATS,20161026,8.80,9.00,8.00,8.80,17900
ATS,20161025,8.40,8.80,8.00,8.80,25100
ATS,20161024,8.80,8.90,8.40,8.40,23900
ATS,20161021,8.80,9.00,8.40,8.80,22600
ATS,20161020,9.00,9.10,8.50,8.70,29800
ATS,20161019,9.10,9.20,8.50,9.00,35000
ATS,20161018,8.70,9.40,8.60,9.20,47300
ATS,20161017,8.80,9.50,8.60,9.40,199800
ATS,20161014,9.00,9.00,8.50,8.80,23900
ATS,20161013,8.60,9.00,8.50,9.00,32800
ATS,20161012,8.80,9.00,8.60,8.60,26900
ATS,20161011,8.80,8.90,8.80,8.90,32700
ATS,20161010,9.00,9.00,8.90,8.90,26500
ATS,20161007,8.90,9.10,8.90,9.10,26100
ATS,20161006,8.80,9.00,8.30,9.00,28100
ATS,20161005,8.80,8.90,8.30,8.90,57700
ATS,20161004,9.60,9.70,8.80,8.80,39900
ATS,20161003,9.40,9.90,9.10,9.70,35700
ATS,20160930,9.80,10.00,9.40,9.40,40100
ATS,20160929,9.80,10.00,9.00,9.90,47300
ATS,20160928,9.20,10.00,9.20,9.80,64700
ATS,20160927,8.70,9.20,8.70,9.20,43600
ATS,20160926,8.60,8.80,8.50,8.80,18200
ATS,20160923,8.50,8.60,8.50,8.60,24200
ATS,20160922,8.50,8.70,8.40,8.40,78800
ATS,20160921,8.30,8.40,8.30,8.40,38400
ATS,20160920,8.20,8.30,8.20,8.30,46600
ATS,20160919,8.20,8.20,8.20,8.20,32500
ATS,20160916,7.60,8.10,7.60,8.10,30900
ATS,20160915,7.60,8.20,7.60,8.10,105900
ATS,20160914,8.40,8.40,7.50,8.20,21100
ATS,20160913,7.90,7.90,7.80,7.80,43800
ATS,20160912,7.30,7.30,7.30,7.30,100
ATS,20160909,8.00,8.40,7.30,7.30,700
ATS,20160908,7.80,7.80,7.80,7.80,200
ATS,20160906,7.30,8.80,7.30,7.30,1100
ATS,20160905,8.00,8.00,8.00,8.00,1000
ATS,20160901,8.70,8.80,8.70,8.80,4000
ATS,20160831,8.70,8.70,8.70,8.70,200
ATS,20160830,8.30,8.30,8.30,8.30,6800
ATS,20160829,8.30,8.30,8.30,8.30,300
ATS,20160826,7.50,8.30,7.50,8.30,10000
ATS,20160825,7.10,8.20,7.10,8.20,14600
ATS,20160824,7.50,7.50,7.50,7.50,1000
ATS,20160823,7.90,7.90,7.10,7.90,38600
ATS,20160822,7.70,7.70,7.70,7.70,10000
ATS,20160819,7.50,8.50,7.50,8.50,15100
ATS,20160818,7.80,8.30,7.80,8.30,13400
ATS,20160817,8.20,8.20,7.40,8.20,34600
ATS,20160816,8.40,8.40,8.10,8.20,4300
ATS,20160812,8.30,8.30,8.00,8.20,2900
ATS,20160811,7.90,8.00,7.90,8.00,1700
ATS,20160810,7.70,7.70,7.70,7.70,1200
ATS,20160809,7.30,7.30,7.30,7.30,1000
ATS,20160808,8.10,8.10,8.10,8.10,1200
ATS,20160801,9.00,9.00,9.00,9.00,100
ATS,20160729,9.50,9.50,9.50,9.50,1900
ATS,20160728,8.90,8.90,8.90,8.90,4700
ATS,20160727,9.70,9.70,8.70,8.70,190200
ATS,20160726,10.70,10.70,9.10,9.10,9900
ATS,20160722,11.00,11.00,9.90,9.90,29300
ATS,20160721,11.00,11.00,11.00,11.00,12000
ATS,20160720,10.90,11.20,10.80,10.80,16500
ATS,20160719,11.00,11.00,10.90,10.90,30200
ATS,20160718,11.00,11.00,11.00,11.00,26200
ATS,20160715,11.20,11.20,11.20,11.20,21900
ATS,20160714,11.40,11.40,11.20,11.30,45100
ATS,20160713,11.50,11.50,11.40,11.40,44200
ATS,20160712,11.60,11.60,11.40,11.60,21900
ATS,20160711,11.60,11.70,11.60,11.60,45200
ATS,20160708,11.70,11.70,11.60,11.70,26900
ATS,20160707,11.40,11.80,11.40,11.70,52700
ATS,20160706,11.10,11.40,11.10,11.40,30400
ATS,20160705,10.90,11.10,10.80,11.10,307600
ATS,20160704,10.90,11.00,10.90,10.90,47300
ATS,20160701,10.50,10.80,10.50,10.80,31000
ATS,20160630,11.20,11.20,10.40,10.70,36500
ATS,20160629,10.10,10.50,10.10,10.50,30900
ATS,20160628,10.10,10.10,10.10,10.10,15800
ATS,20160627,10.10,10.10,10.10,10.10,100
ATS,20160624,11.00,11.00,10.10,10.10,52300
ATS,20160623,11.30,11.30,11.00,11.00,27700
ATS,20160622,11.80,11.80,11.40,11.40,12100
ATS,20160621,11.60,12.00,11.40,12.00,20800
ATS,20160620,11.90,11.90,11.40,11.60,600
ATS,20160617,12.70,12.70,11.60,11.60,35400
ATS,20160616,12.70,12.70,12.30,12.70,19200
ATS,20160615,12.50,12.80,12.10,12.70,77100
ATS,20160614,12.20,12.60,12.20,12.50,66600
ATS,20160613,12.00,12.50,12.00,12.50,206300
ATS,20160610,11.80,12.10,11.70,12.10,105600
ATS,20160609,11.40,11.90,11.40,11.80,111100
ATS,20160608,11.40,11.40,11.40,11.40,47400
ATS,20160607,11.30,11.30,11.10,11.20,108700
ATS,20160606,11.60,11.70,11.40,11.40,84200
ATS,20160603,11.40,11.60,11.40,11.60,113700
ATS,20160602,11.50,11.50,11.40,11.50,130900
ATS,20160601,11.50,11.50,11.50,11.50,5100
ATS,20160531,11.50,11.50,11.30,11.50,4200
ATS,20160530,11.00,11.00,10.70,10.80,3900
ATS,20160527,10.00,10.00,10.00,10.00,1100
ATS,20160517,11.00,11.00,11.00,11.00,100
ATS,20160509,12.20,12.20,12.20,12.20,100
ATS,20160505,13.50,13.50,13.50,13.50,1200
ATS,20160428,14.00,14.00,12.60,13.70,13900
ATS,20160427,14.00,14.00,12.90,13.90,3000
ATS,20160426,14.20,14.30,14.20,14.30,5100
ATS,20160425,14.30,14.30,14.30,14.30,100
ATS,20160422,14.50,14.50,14.50,14.50,100
ATS,20160421,14.50,14.60,14.50,14.60,10100
ATS,20160420,15.20,15.20,15.20,15.20,5000
ATS,20160419,16.00,16.00,13.90,15.00,5600
ATS,20160415,14.00,15.40,14.00,15.40,1200
ATS,20160413,15.40,15.40,15.40,15.40,200
ATS,20160412,15.70,15.70,15.50,15.50,600
ATS,20160411,15.80,15.80,15.80,15.80,2000
ATS,20160408,15.00,15.70,15.00,15.70,5000
ATS,20160407,15.60,15.60,15.50,15.50,400
ATS,20160406,14.40,14.40,14.40,14.40,1100
ATS,20160405,14.30,14.40,14.20,14.20,4100
ATS,20160404,14.60,14.60,14.20,14.40,10800
ATS,20160401,15.00,15.00,15.00,15.00,300
ATS,20160331,14.80,14.80,14.80,14.80,6400
ATS,20160330,14.50,14.50,14.50,14.50,7500
ATS,20160329,14.50,14.60,14.50,14.60,44200
