<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMC,20160104,25.91,26.26,25.62,26.26,310
GMC,20151231,26.12,26.12,25.77,26.12,3970
GMC,20151230,26.26,26.33,25.34,26.12,25240
GMC,20151229,25.90,26.40,25.26,26.33,7100
GMC,20151228,26.83,27.11,25.69,26.61,4960
GMC,20151225,25.62,26.97,25.62,26.83,8030
GMC,20151224,26.62,27.33,25.76,27.25,10170
GMC,20151223,27.54,28.25,26.62,27.61,13000
GMC,20151222,27.46,27.53,27.18,27.54,490
GMC,20151221,27.89,27.89,27.39,27.46,5170
GMC,20151218,27.68,28.03,27.68,27.96,400
GMC,20151217,28.25,28.25,27.89,28.03,30570
GMC,20151216,27.89,28.39,27.68,28.39,10630
GMC,20151215,26.97,28.10,26.97,27.89,3530
GMC,20151214,28.10,28.17,26.97,28.03,5240
GMC,20151211,28.24,28.24,27.18,27.18,4980
GMC,20151210,28.03,28.38,27.53,28.03,6110
GMC,20151209,27.68,28.25,27.47,27.46,6100
GMC,20151208,27.33,27.68,27.33,27.68,6050
GMC,20151207,28.18,28.39,27.68,27.68,5850
GMC,20151204,28.81,29.31,27.68,28.25,20300
GMC,20151203,28.67,28.74,28.03,28.74,440
GMC,20151202,27.82,28.81,27.82,28.03,3170
GMC,20151201,28.10,28.74,27.82,27.82,4340
GMC,20151130,28.10,29.24,28.10,28.17,6450
GMC,20151127,28.95,28.95,28.38,28.67,7770
GMC,20151126,29.10,29.10,28.03,28.03,13760
GMC,20151125,29.45,29.45,28.60,29.24,630
GMC,20151124,29.66,29.66,28.60,28.67,8850
GMC,20151123,29.81,29.81,29.24,29.66,2630
GMC,20151120,29.31,30.52,29.10,29.81,9950
GMC,20151119,29.10,29.81,29.03,29.31,6940
GMC,20151118,28.88,29.09,28.60,29.10,6840
GMC,20151117,29.10,29.67,28.39,28.88,5220
GMC,20151116,29.66,29.80,29.09,29.10,2300
GMC,20151113,29.73,30.16,28.95,29.66,10070
GMC,20151112,29.10,30.16,28.32,29.52,13070
GMC,20151111,29.45,30.16,28.46,29.24,3980
GMC,20151110,29.24,30.45,28.75,29.31,10090
GMC,20151109,32.72,32.72,30.45,30.45,14090
GMC,20151106,31.94,32.72,31.94,32.72,9120
GMC,20151105,28.60,30.59,28.60,30.59,113880
GMC,20151104,31.22,31.22,28.46,28.60,202540
GMC,20151103,30.52,31.94,29.46,29.45,6270
GMC,20151102,30.80,30.80,29.81,30.52,14750
GMC,20151030,31.94,31.94,31.23,31.37,23450
GMC,20151029,32.01,34.85,31.94,32.01,58940
GMC,20151028,32.79,32.79,32.65,32.65,12430
GMC,20151027,33.35,33.35,33.00,33.00,16110
GMC,20151026,33.71,33.71,33.36,33.35,15160
GMC,20151023,33.36,33.71,33.36,33.71,990
GMC,20151022,33.71,35.84,33.36,33.71,68670
GMC,20151021,33.71,33.71,33.71,33.71,1050
GMC,20151020,33.71,34.06,33.71,33.71,4790
GMC,20151019,33.36,33.71,33.36,33.71,2500
GMC,20151016,33.71,33.71,33.71,33.71,6300
GMC,20151015,33.71,33.71,33.28,33.71,2030
GMC,20151014,32.50,33.71,32.50,33.71,240
GMC,20151013,33.71,33.71,32.65,33.71,4360
GMC,20151012,34.14,34.14,33.71,33.71,530
GMC,20151009,36.19,36.19,34.13,34.14,6520
GMC,20151008,34.84,36.19,34.84,36.19,6400
GMC,20151007,34.49,34.70,34.42,34.70,4810
GMC,20151006,32.64,34.49,32.64,34.42,17400
GMC,20151005,32.58,32.58,32.58,32.57,10
GMC,20151002,32.57,32.64,31.58,31.94,310
GMC,20151001,32.29,32.43,31.23,32.43,5190
GMC,20150930,30.88,32.65,30.88,32.29,5170
GMC,20150929,31.93,32.36,30.94,31.94,4080
GMC,20150928,32.57,32.57,31.22,32.57,860
GMC,20150924,31.59,32.58,31.23,32.57,8270
GMC,20150923,31.30,32.65,31.23,32.65,3900
GMC,20150922,31.30,31.94,31.23,31.94,2140
GMC,20150921,32.64,34.06,31.93,31.94,2550
GMC,20150917,32.64,34.06,32.64,34.06,130
GMC,20150916,32.71,34.77,32.71,34.06,230
GMC,20150915,33.21,34.06,33.14,34.06,180
GMC,20150914,34.63,34.77,34.63,34.77,80
GMC,20150911,36.55,37.61,34.06,34.06,210
GMC,20150909,35.34,35.34,35.34,35.34,10
GMC,20150908,33.35,34.63,32.78,34.63,180
GMC,20150907,35.13,35.13,33.50,34.77,400
GMC,20150831,35.13,35.13,35.13,35.13,50
GMC,20150828,35.13,35.13,35.13,35.13,2000
GMC,20150827,35.34,35.34,35.34,35.34,40
GMC,20150826,33.43,33.71,33.43,33.71,50
GMC,20150825,31.99,33.57,31.99,33.57,5040
GMC,20150824,34.40,34.40,31.99,34.26,3950
GMC,20150821,32.40,34.40,32.40,34.40,60
GMC,20150820,35.08,35.08,32.81,34.40,1530
GMC,20150819,32.68,35.78,32.68,35.08,1570
GMC,20150818,34.39,34.39,34.39,34.40,10
GMC,20150817,33.43,35.09,33.37,35.08,3420
GMC,20150814,35.43,36.46,35.43,35.43,13150
GMC,20150813,35.43,35.43,33.71,35.43,1910
GMC,20150812,34.40,35.78,33.37,35.43,15840
GMC,20150811,34.40,35.09,33.37,34.40,4400
GMC,20150810,33.71,34.40,33.71,34.40,1530
GMC,20150807,33.30,33.85,33.30,33.30,6810
GMC,20150806,32.88,33.64,32.88,33.30,70
GMC,20150805,32.33,33.71,32.33,33.64,990
GMC,20150804,32.33,32.33,30.82,32.33,8670
GMC,20150803,32.33,32.33,32.33,32.33,2190
GMC,20150731,30.62,32.40,30.62,32.33,19280
GMC,20150730,31.58,31.58,30.34,30.34,2470
GMC,20150729,30.96,32.34,30.96,30.96,2240
GMC,20150728,30.96,30.96,30.27,30.96,7400
GMC,20150727,30.96,32.27,28.89,30.96,5480
GMC,20150724,28.21,30.27,28.21,30.27,1660
GMC,20150723,30.27,30.55,28.55,28.55,560
GMC,20150722,29.45,29.45,29.24,29.24,510
GMC,20150721,30.89,30.89,30.89,30.89,30
GMC,20150720,29.51,29.58,29.51,29.58,120
GMC,20150717,28.20,29.51,28.20,29.51,2300
GMC,20150716,29.58,29.58,28.20,28.89,2070
GMC,20150715,29.44,29.44,28.20,28.89,2060
GMC,20150714,29.65,29.65,29.44,29.44,2640
GMC,20150713,29.58,30.62,29.58,30.61,1160
GMC,20150710,30.96,30.96,30.96,30.96,1680
GMC,20150709,30.27,30.96,30.27,30.96,5000
GMC,20150708,29.24,30.27,29.24,30.27,30
GMC,20150706,30.96,33.02,29.65,30.82,2710
GMC,20150703,29.58,30.96,29.58,30.96,3460
GMC,20150702,28.89,30.96,28.55,30.96,11220
GMC,20150701,28.21,29.72,28.21,29.72,990
GMC,20150630,28.20,29.92,28.20,29.79,14680
GMC,20150629,28.21,28.83,28.21,28.82,2700
GMC,20150626,28.21,28.21,28.21,28.21,300
GMC,20150625,28.48,28.48,27.52,28.21,610
GMC,20150624,28.55,28.76,28.00,28.00,120
GMC,20150623,27.86,28.76,27.86,28.76,1160
GMC,20150622,28.00,28.55,28.00,28.48,2100
GMC,20150619,27.93,28.75,27.93,28.00,19090
GMC,20150618,26.28,27.79,26.28,27.79,150
GMC,20150617,27.52,27.52,26.14,27.45,1360
GMC,20150616,27.52,27.52,27.52,27.52,100
GMC,20150615,26.55,28.14,26.55,28.14,4210
GMC,20150612,27.52,28.55,27.52,28.55,2150
GMC,20150611,28.14,28.14,26.42,27.52,480
GMC,20150610,28.89,29.44,27.51,28.14,2700
GMC,20150608,29.44,29.44,29.44,29.44,1000
GMC,20150605,26.14,28.89,26.14,28.89,1060
GMC,20150604,27.31,27.31,27.31,27.31,50
GMC,20150603,26.21,27.17,26.21,27.17,3850
GMC,20150602,26.14,27.17,26.14,27.17,4560
GMC,20150601,27.24,27.24,27.24,27.24,210
GMC,20150529,27.52,27.86,27.31,27.31,160
GMC,20150528,27.18,27.86,27.18,27.31,1250
GMC,20150527,26.89,26.89,26.89,26.90,6000
GMC,20150526,26.62,27.17,26.62,27.17,10900
GMC,20150525,26.15,26.83,26.15,26.62,25320
GMC,20150522,25.79,26.07,25.79,25.94,1320
GMC,20150520,25.39,25.39,25.39,25.38,5000
GMC,20150519,25.32,25.32,25.32,25.32,10
GMC,20150518,24.83,24.83,24.76,24.77,4640
GMC,20150515,24.90,24.90,24.90,24.90,100
GMC,20150514,24.90,26.14,24.90,26.14,7560
GMC,20150513,25.11,25.11,24.83,24.83,440
GMC,20150512,24.76,25.11,24.56,25.11,4500
GMC,20150511,24.77,26.28,24.63,24.90,3820
GMC,20150508,24.42,24.77,24.42,24.77,1160
GMC,20150507,24.70,24.70,24.08,24.70,17570
GMC,20150506,23.26,24.70,23.26,24.70,20
GMC,20150505,24.70,24.70,24.70,24.70,490
GMC,20150504,23.12,24.77,23.12,24.77,3590
GMC,20150427,24.76,24.76,24.76,24.77,680
GMC,20150424,25.05,25.11,24.84,24.83,1080
GMC,20150423,25.11,25.11,24.76,24.77,4100
GMC,20150422,25.38,25.45,24.42,25.45,2840
GMC,20150421,24.76,25.45,24.07,25.45,960
GMC,20150420,24.77,25.45,24.77,25.45,520
GMC,20150417,25.73,25.73,25.73,25.73,210
GMC,20150415,25.73,25.80,24.08,25.45,1760
GMC,20150414,25.52,25.52,25.46,25.52,590
GMC,20150413,25.80,25.80,25.80,25.80,100
GMC,20150408,25.45,25.66,25.45,25.66,340
GMC,20150407,25.45,25.45,25.45,25.45,1500
GMC,20150406,24.77,26.08,24.77,26.07,40
GMC,20150403,25.32,25.32,25.32,25.32,220
GMC,20150402,25.45,25.66,25.45,25.66,1040
GMC,20150401,25.45,25.45,25.45,25.45,950
GMC,20150330,26.14,26.14,26.14,26.14,20
GMC,20150327,26.00,26.14,26.00,26.14,510
GMC,20150326,25.80,26.28,25.80,26.28,20
GMC,20150325,26.28,26.28,25.59,26.28,1430
GMC,20150324,26.49,26.49,26.35,26.35,11490
GMC,20150323,26.49,26.49,26.49,26.49,20520
GMC,20150320,25.80,26.56,25.66,26.49,1530
GMC,20150319,25.80,26.70,25.80,26.49,8260
GMC,20150318,25.80,26.49,25.80,26.49,6540
GMC,20150317,25.94,26.49,25.80,26.49,15820
GMC,20150316,26.14,26.48,25.45,26.49,13420
GMC,20150313,25.53,25.66,25.53,25.59,3170
GMC,20150312,25.60,25.60,25.53,25.53,1040
GMC,20150311,25.13,25.52,25.06,25.53,5560
GMC,20150310,25.00,25.26,24.93,25.26,1800
GMC,20150309,25.33,25.33,25.00,25.26,1320
GMC,20150306,25.53,25.53,25.27,25.26,640
GMC,20150305,25.53,25.53,25.53,25.53,420
GMC,20150304,25.53,25.53,25.46,25.46,1140
GMC,20150303,25.00,25.53,24.87,25.53,6120
GMC,20150302,25.73,25.79,25.53,25.53,330
GMC,20150227,25.52,25.59,25.19,25.53,2940
GMC,20150226,25.26,25.59,25.26,25.59,7300
GMC,20150225,25.39,25.39,24.93,25.13,8070
GMC,20150224,25.13,25.46,24.80,25.46,9760
GMC,20150213,25.06,25.13,25.06,25.13,4000
GMC,20150212,25.06,25.06,25.06,25.06,20
GMC,20150211,25.33,25.33,25.06,25.06,640
GMC,20150210,25.26,25.26,25.13,25.13,2510
GMC,20150209,25.59,25.59,25.26,25.26,3840
GMC,20150206,25.46,25.72,25.33,25.39,12010
GMC,20150205,25.20,25.46,25.20,25.46,21860
GMC,20150204,25.13,25.13,25.13,25.13,2080
GMC,20150203,25.46,25.46,25.13,25.46,15010
GMC,20150202,25.20,25.79,25.20,25.46,3670
GMC,20150130,25.46,26.12,25.13,25.13,9600
GMC,20150129,25.06,25.13,25.06,25.13,3420
GMC,20150128,24.80,25.13,24.80,25.13,28900
GMC,20150127,25.13,25.13,25.13,25.13,4010
GMC,20150126,25.06,25.26,25.06,25.20,7210
GMC,20150123,24.80,25.06,24.80,25.06,2700
GMC,20150122,24.80,25.13,24.80,25.13,23140
GMC,20150121,24.67,25.00,24.67,24.80,2600
GMC,20150120,24.93,25.00,24.47,24.80,30000
GMC,20150119,24.47,25.06,24.47,25.00,5900
GMC,20150116,24.14,24.60,24.14,24.40,13120
GMC,20150115,24.47,24.80,23.81,23.81,28810
GMC,20150114,24.54,24.80,24.54,24.80,3140
GMC,20150113,24.34,24.67,24.34,24.67,17480
GMC,20150112,24.33,24.33,24.13,24.34,15460
GMC,20150109,24.47,25.13,24.34,24.86,7030
GMC,20150108,24.47,25.13,24.34,24.47,20520
GMC,20150107,24.34,24.47,23.88,24.34,3910
GMC,20150106,23.94,24.34,23.81,24.34,3700
GMC,20150105,24.80,24.80,23.81,24.34,12510
GMC,20141231,23.15,24.14,23.15,23.81,8850
GMC,20141230,22.49,23.15,22.42,23.15,5980
GMC,20141229,21.29,23.67,21.29,23.15,8180
GMC,20141226,22.48,23.08,22.48,22.48,32650
GMC,20141225,23.80,23.80,22.48,22.48,10310
GMC,20141224,24.47,24.47,22.82,22.81,820
GMC,20141223,24.80,24.80,24.27,24.27,1010
GMC,20141222,22.48,23.74,22.48,23.74,4230
GMC,20141219,22.55,24.33,22.48,22.48,1130
GMC,20141218,23.22,24.08,23.22,24.07,40
GMC,20141217,22.82,23.81,22.16,23.15,7420
GMC,20141216,23.81,25.07,23.81,23.81,5770
GMC,20141215,25.13,25.13,23.81,24.34,4180
GMC,20141212,24.73,24.73,24.47,24.47,4010
GMC,20141211,25.46,25.46,24.73,24.73,3860
GMC,20141210,24.47,24.74,24.14,24.73,7740
GMC,20141209,24.80,24.80,24.14,24.14,39250
GMC,20141208,25.06,25.06,24.53,24.80,13440
GMC,20141205,24.13,25.12,24.13,25.06,28940
GMC,20141204,25.13,25.13,24.80,24.86,20230
GMC,20141203,25.13,25.13,24.47,25.13,15680
GMC,20141202,24.67,25.13,24.60,25.13,15870
GMC,20141201,25.79,25.79,24.93,25.13,4310
GMC,20141128,26.98,26.98,25.19,25.79,24010
GMC,20141127,27.05,27.05,24.67,25.79,17080
GMC,20141126,26.92,27.38,25.20,25.53,14670
GMC,20141125,27.44,27.44,26.51,27.05,2420
GMC,20141124,25.79,27.44,25.79,27.44,10020
GMC,20141121,26.84,28.03,26.45,27.44,18020
GMC,20141120,26.78,28.10,26.45,28.10,38440
GMC,20141119,27.11,27.11,26.45,26.45,20160
GMC,20141118,26.39,27.11,25.79,27.11,91650
GMC,20141117,24.14,25.46,24.14,25.46,31460
GMC,20141114,24.47,24.47,23.48,23.81,26160
GMC,20141113,23.15,23.81,22.95,23.81,15900
GMC,20141112,23.67,23.74,23.28,23.28,11950
GMC,20141111,22.48,23.80,22.48,22.88,18320
GMC,20141110,22.48,22.48,22.41,22.48,18370
GMC,20141107,22.49,22.49,22.49,22.48,10
GMC,20141106,22.48,22.68,22.28,22.29,17470
GMC,20141105,22.15,22.15,21.82,21.95,19400
GMC,20141104,21.69,22.02,21.56,22.02,21340
GMC,20141103,21.95,22.48,21.49,21.69,18530
GMC,20141031,21.69,21.82,21.49,21.82,25240
GMC,20141030,20.63,22.02,20.63,21.69,11120
GMC,20141029,22.09,22.35,21.69,21.69,12550
GMC,20141028,22.15,22.15,21.82,22.02,4400
GMC,20141027,22.16,23.15,22.16,22.15,34430
GMC,20141024,21.82,22.08,21.82,22.09,5010
GMC,20141023,22.49,22.49,21.96,21.95,4830
GMC,20141022,21.75,22.48,21.75,22.42,17510
GMC,20141021,21.16,21.49,21.16,21.49,12180
GMC,20141020,20.31,21.36,20.31,21.16,6650
GMC,20141017,21.36,21.36,20.17,20.24,8270
GMC,20141016,20.90,21.09,20.17,20.17,9330
GMC,20141015,21.29,21.82,21.16,21.16,7540
GMC,20141014,21.36,21.36,21.36,21.36,2900
GMC,20141013,22.08,22.08,21.69,21.82,16450
GMC,20141010,22.48,22.48,22.02,22.15,2470
GMC,20141009,21.83,22.49,21.76,22.48,16770
GMC,20141008,21.82,21.82,21.75,21.76,14610
GMC,20141007,21.82,21.89,21.75,21.82,76250
GMC,20141006,22.15,22.15,21.82,21.82,19750
GMC,20141003,22.28,22.48,22.28,22.35,10780
GMC,20141002,22.36,22.49,22.22,22.48,22150
GMC,20141001,21.96,22.09,21.16,21.76,5610
GMC,20140930,21.49,22.15,20.90,22.09,2140
GMC,20140929,22.16,22.22,22.16,22.22,2910
GMC,20140926,23.28,23.28,21.50,23.28,25200
GMC,20140925,20.74,22.13,20.74,21.76,6210
GMC,20140924,21.50,22.07,21.44,21.88,4160
GMC,20140923,22.07,22.13,22.07,22.07,3060
GMC,20140922,21.31,22.26,21.31,22.07,13310
GMC,20140919,20.49,21.13,20.49,20.87,23160
GMC,20140918,21.44,21.44,21.00,21.00,5930
GMC,20140917,21.44,21.44,20.93,21.44,26080
GMC,20140916,21.57,21.82,21.19,21.44,9680
GMC,20140915,21.06,21.82,21.06,21.57,17760
GMC,20140912,19.35,20.62,19.35,20.62,66850
GMC,20140911,19.16,19.29,19.16,19.29,2480
GMC,20140910,19.10,19.29,19.10,19.29,9770
GMC,20140909,19.55,19.55,19.10,19.48,12820
GMC,20140908,19.35,19.54,19.29,19.42,12210
GMC,20140905,19.16,19.29,19.16,19.29,5920
GMC,20140904,19.22,19.22,19.03,19.10,840
GMC,20140903,19.22,19.29,19.16,19.16,2380
GMC,20140829,18.78,19.16,18.78,19.16,50
GMC,20140828,19.16,19.16,19.16,19.16,5030
GMC,20140827,19.10,19.29,18.98,19.29,7340
GMC,20140826,18.97,19.48,18.97,19.42,1960
GMC,20140825,19.35,19.48,19.29,19.48,1780
GMC,20140822,18.97,19.35,18.78,19.35,28550
GMC,20140821,18.78,18.97,18.78,18.97,10600
GMC,20140820,18.91,18.91,18.78,18.78,160
GMC,20140819,18.85,18.91,18.85,18.91,240
GMC,20140818,18.97,18.97,18.78,18.91,7430
GMC,20140815,18.97,18.97,18.72,18.97,5110
GMC,20140814,18.72,18.97,18.72,18.97,60
GMC,20140813,18.78,18.97,18.78,18.78,2300
GMC,20140812,18.78,18.78,18.78,18.78,10
GMC,20140811,18.78,18.97,18.72,18.97,24890
GMC,20140808,18.78,18.97,18.72,18.72,850
GMC,20140807,19.03,19.10,18.65,18.78,10170
GMC,20140806,18.78,18.78,18.78,18.78,20
GMC,20140805,18.84,18.84,18.78,18.78,1480
GMC,20140804,18.60,18.98,18.60,18.78,2330
GMC,20140801,18.65,18.65,18.65,18.66,150
GMC,20140731,18.53,18.98,18.53,18.97,900
GMC,20140730,18.65,18.65,18.65,18.66,8420
GMC,20140725,18.85,18.97,18.78,18.97,1370
GMC,20140723,18.72,18.72,18.72,18.72,130
GMC,20140722,18.91,18.97,18.91,18.91,2710
GMC,20140721,18.72,18.72,18.72,18.72,2060
GMC,20140718,18.72,18.72,18.72,18.72,30
GMC,20140717,18.72,18.72,18.72,18.72,70
GMC,20140716,18.85,18.91,18.72,18.72,4050
GMC,20140715,18.66,18.85,18.66,18.85,40
GMC,20140714,18.65,18.65,18.65,18.66,9100
GMC,20140711,18.78,18.97,18.78,18.97,10000
GMC,20140710,18.66,18.78,18.66,18.78,3120
GMC,20140709,18.66,18.72,18.66,18.72,930
GMC,20140708,18.41,18.85,18.41,18.85,10830
GMC,20140707,18.72,18.84,18.65,18.85,1160
GMC,20140704,18.66,18.97,18.66,18.97,6460
GMC,20140703,18.72,18.72,18.72,18.72,600
GMC,20140702,18.72,18.84,18.65,18.85,820
GMC,20140701,18.97,18.97,18.97,18.97,600
GMC,20140630,19.10,19.10,18.91,18.91,1950
GMC,20140627,19.17,19.17,18.72,19.16,180
GMC,20140626,18.97,19.22,18.97,19.23,10010
GMC,20140625,18.97,18.97,18.65,18.97,1360
GMC,20140624,18.97,18.97,18.66,18.97,4410
GMC,20140620,18.97,19.29,18.97,19.29,4260
GMC,20140618,18.34,19.29,18.34,19.29,2030
GMC,20140617,19.16,19.16,18.34,18.34,1040
GMC,20140616,18.97,19.29,18.66,19.29,4500
GMC,20140613,18.65,18.91,18.65,18.91,3080
GMC,20140612,18.22,18.22,18.22,18.21,10
GMC,20140611,18.66,18.66,18.66,18.66,3010
GMC,20140610,18.66,18.66,18.66,18.66,10
GMC,20140606,18.02,18.27,18.02,18.28,3990
GMC,20140605,18.59,18.59,18.59,18.59,100
GMC,20140604,18.02,18.02,18.02,18.02,530
GMC,20140603,18.97,18.97,18.97,18.97,10
GMC,20140602,18.03,18.03,18.03,18.02,1000
GMC,20140529,17.36,17.94,17.36,17.94,6890
GMC,20140528,18.11,18.11,17.88,17.88,4030
GMC,20140527,17.48,17.83,17.48,17.82,1240
GMC,20140526,17.14,17.37,17.14,17.31,4200
GMC,20140523,17.83,17.83,17.54,17.77,12620
GMC,20140522,18.40,18.40,17.48,17.77,1480
GMC,20140521,17.25,18.11,17.19,18.11,12410
GMC,20140520,16.67,17.19,16.67,17.19,11070
GMC,20140519,17.19,17.19,16.67,17.19,5590
GMC,20140516,16.16,16.45,16.10,16.44,27360
GMC,20140515,16.67,16.67,16.10,16.10,15740
GMC,20140514,16.15,16.67,16.10,16.67,8440
GMC,20140513,17.13,17.24,16.67,16.67,1930
GMC,20140512,17.14,17.14,17.14,17.13,15260
GMC,20140509,18.57,18.57,16.67,18.40,3630
GMC,20140508,17.54,17.54,17.42,17.42,11870
GMC,20140507,18.97,18.97,18.68,18.69,1690
GMC,20140506,18.69,18.75,18.69,18.74,1760
GMC,20140505,18.40,18.91,18.40,18.92,1520
GMC,20140428,18.74,19.03,18.74,18.97,2510
GMC,20140425,19.09,19.09,18.98,18.97,2340
GMC,20140424,18.69,19.09,18.46,19.09,4200
GMC,20140423,18.68,18.68,18.68,18.69,490
GMC,20140422,18.68,18.97,18.68,18.97,21000
GMC,20140421,18.51,18.51,18.51,18.51,250
GMC,20140418,19.09,19.09,18.52,18.51,3950
GMC,20140416,19.20,19.20,18.63,18.69,6670
GMC,20140415,18.74,19.20,18.74,19.20,18280
GMC,20140414,19.38,19.38,18.98,18.97,9540
GMC,20140411,18.97,19.60,18.97,19.61,8180
GMC,20140410,18.75,18.75,18.75,18.74,220
GMC,20140408,19.55,19.55,19.26,19.38,4630
GMC,20140407,19.26,19.26,19.26,19.26,320
GMC,20140404,18.98,19.26,18.98,19.26,2250
GMC,20140403,19.32,19.32,19.32,19.32,3000
GMC,20140402,18.40,19.55,18.40,19.55,100
GMC,20140401,18.98,18.98,18.69,18.69,7050
GMC,20140331,19.49,19.49,19.09,19.09,6230
GMC,20140328,19.66,19.66,19.66,19.66,360
GMC,20140327,19.78,19.78,19.67,19.66,14850
GMC,20140326,19.77,19.83,19.72,19.84,27010
GMC,20140325,19.66,19.83,19.66,19.66,27600
GMC,20140324,19.84,19.90,19.67,19.66,12160
GMC,20140321,19.84,19.84,19.67,19.84,30540
GMC,20140320,19.78,20.13,19.78,19.84,60950
GMC,20140319,19.55,19.83,19.55,19.84,20180
GMC,20140318,19.43,20.06,19.43,19.66,10770
GMC,20140317,19.66,19.66,19.43,19.66,9250
GMC,20140314,19.61,19.72,19.61,19.66,13500
GMC,20140313,20.12,20.12,19.72,19.84,5450
GMC,20140312,19.55,20.19,19.55,20.18,3080
GMC,20140311,19.55,19.95,19.55,19.84,1510
GMC,20140310,19.55,20.18,19.43,20.18,11130
GMC,20140307,19.43,19.54,19.43,19.55,6320
GMC,20140306,18.97,19.43,18.97,19.43,5100
GMC,20140305,19.43,19.43,19.43,19.43,70
GMC,20140304,19.09,19.43,18.52,19.43,16960
GMC,20140303,19.15,19.32,19.09,19.09,12110
GMC,20140228,19.55,19.55,19.03,19.32,3940
GMC,20140227,19.84,19.84,19.03,19.38,1330
GMC,20140226,19.55,19.66,19.55,19.55,9080
GMC,20140225,19.61,19.61,18.46,19.55,17980
GMC,20140224,19.38,19.61,19.38,19.61,7620
GMC,20140221,19.32,19.38,19.32,19.38,5850
GMC,20140220,20.42,20.42,19.32,19.32,20710
GMC,20140219,19.11,19.83,19.05,19.84,18970
GMC,20140218,19.45,19.45,18.44,19.05,8490
GMC,20140217,18.67,18.67,18.61,18.61,7170
GMC,20140214,18.27,19.06,18.27,18.61,6480
GMC,20140213,18.44,18.61,18.44,18.61,3950
GMC,20140212,18.05,18.44,18.05,18.16,860
GMC,20140211,18.16,18.50,18.16,18.16,7150
GMC,20140210,18.16,18.33,18.05,18.16,53790
GMC,20140207,18.44,18.44,18.16,18.33,19860
GMC,20140206,18.49,18.49,18.04,18.44,600
GMC,20140127,17.88,18.55,17.88,18.49,4520
GMC,20140124,18.38,18.55,18.38,18.44,7380
GMC,20140123,18.44,18.44,18.38,18.38,860
GMC,20140122,17.99,17.99,17.32,17.99,2290
GMC,20140121,18.61,18.61,17.88,18.44,1830
GMC,20140120,18.22,18.50,18.16,18.44,11510
GMC,20140117,17.49,18.16,17.49,18.16,620
GMC,20140116,17.60,18.16,17.60,18.16,32240
GMC,20140115,18.16,18.61,17.32,17.88,5390
GMC,20140114,17.88,18.16,17.88,18.16,8340
GMC,20140113,17.99,18.16,17.99,18.16,9250
GMC,20140110,18.16,18.16,18.16,18.16,230
GMC,20140109,17.88,18.33,17.88,17.88,2980
GMC,20140107,18.38,18.38,18.10,18.16,14400
GMC,20140106,16.76,18.49,16.76,18.38,2680
GMC,20140103,16.70,17.32,16.70,17.32,6610
GMC,20140102,17.04,17.04,16.76,16.76,12680
GMC,20131231,16.71,17.21,16.71,17.15,21870
GMC,20131230,17.32,17.32,17.32,17.32,10
GMC,20131227,16.76,17.32,16.76,17.32,440
GMC,20131226,17.77,18.72,17.77,17.77,13770
GMC,20131225,16.76,17.83,16.60,17.77,1400
GMC,20131224,16.54,17.77,16.48,17.77,1500
GMC,20131223,17.60,17.60,17.60,17.60,1000
GMC,20131220,15.98,17.10,15.25,17.10,73320
GMC,20131218,15.09,15.98,15.09,15.98,400
GMC,20131217,15.48,15.48,15.48,15.48,2240
GMC,20131216,15.48,15.76,15.48,15.76,1510
GMC,20131213,15.47,15.47,15.36,15.48,560
GMC,20131212,15.25,15.25,15.25,15.25,400
GMC,20131211,15.59,15.59,15.31,15.59,5620
GMC,20131210,15.53,15.59,15.53,15.53,2600
GMC,20131209,15.58,15.64,15.58,15.59,2000
GMC,20131206,15.64,15.64,15.64,15.64,1060
GMC,20131205,15.93,15.93,15.65,15.64,750
GMC,20131204,15.48,15.76,15.48,15.59,910
GMC,20131203,15.65,15.76,15.65,15.76,5000
GMC,20131202,15.65,15.65,15.59,15.59,20
GMC,20131129,15.64,15.64,15.53,15.59,1210
GMC,20131128,15.86,15.86,15.64,15.64,2000
GMC,20131127,15.92,15.92,15.64,15.64,2380
GMC,20131126,15.36,15.92,15.36,15.92,6490
GMC,20131125,15.65,15.65,15.53,15.53,320
GMC,20131122,15.42,15.59,15.42,15.59,1040
GMC,20131121,15.81,15.87,15.70,15.70,5450
GMC,20131120,15.92,15.92,15.42,15.81,4030
GMC,20131119,15.64,15.81,15.64,15.70,4660
GMC,20131118,16.14,16.14,15.53,15.64,6110
GMC,20131115,14.86,15.25,14.64,15.25,4330
GMC,20131114,14.81,14.81,14.75,14.75,5020
GMC,20131113,14.53,14.92,14.53,14.81,5580
GMC,20131112,14.64,14.75,14.53,14.53,3100
GMC,20131111,14.64,14.76,14.64,14.75,2240
GMC,20131108,14.64,14.70,13.97,14.70,14310
GMC,20131107,14.98,15.09,14.81,14.81,6430
GMC,20131106,15.09,15.09,15.09,15.09,1000
GMC,20131105,15.09,15.09,15.09,15.09,750
GMC,20131104,15.09,15.53,15.09,15.09,38300
GMC,20131101,14.30,15.03,14.30,15.03,3780
GMC,20131031,13.41,14.08,12.85,14.08,49660
GMC,20131030,14.20,14.20,13.41,13.41,17480
GMC,20131029,15.31,15.31,14.42,14.42,26400
GMC,20131028,15.37,15.48,15.26,15.48,5740
GMC,20131025,15.37,15.37,15.26,15.37,1460
GMC,20131024,15.14,15.37,15.09,15.37,8200
