<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BED,20100813,6.75,7.01,6.75,7.01,6500
BED,20100812,7.06,7.06,7.01,7.01,900
BED,20100806,7.32,7.32,7.32,7.32,500
BED,20100805,7.32,7.32,7.32,7.32,100
BED,20100804,7.32,7.32,7.32,7.32,800
BED,20100803,7.68,7.68,7.53,7.53,600
BED,20100729,7.68,7.68,7.63,7.63,1000
BED,20100728,7.63,7.63,7.63,7.63,900
BED,20100727,8.16,8.16,7.85,7.84,1900
BED,20100726,7.69,7.69,7.69,7.69,1000
BED,20100721,7.85,8.11,7.85,8.10,2500
BED,20100720,8.26,8.26,8.16,8.16,4000
BED,20100719,7.85,7.95,7.85,7.95,3200
BED,20100716,7.68,7.68,7.68,7.69,200
BED,20100714,7.84,7.84,7.84,7.84,200
BED,20100712,7.69,7.85,7.59,7.84,7500
BED,20100709,7.69,7.69,7.69,7.69,1000
BED,20100707,8.10,8.10,7.89,8.05,2000
BED,20100706,7.84,7.84,7.84,7.84,3900
BED,20100705,7.79,7.89,7.79,7.89,15300
BED,20100630,7.43,7.43,7.32,7.37,1800
BED,20100629,7.74,7.74,7.74,7.74,500
BED,20100628,7.69,7.85,7.64,7.84,6700
BED,20100625,7.58,7.68,7.58,7.69,600
BED,20100624,8.26,8.26,7.84,7.84,1800
BED,20100623,7.58,7.79,7.58,7.79,12400
BED,20100622,7.32,7.32,7.32,7.32,200
BED,20100621,7.32,7.69,7.32,7.53,3400
BED,20100618,7.11,7.32,7.11,7.32,500
BED,20100617,7.06,7.06,7.06,7.06,300
BED,20100615,7.00,7.00,6.79,6.80,2800
BED,20100614,7.00,7.06,6.95,6.95,2200
BED,20100611,6.90,6.90,6.90,6.90,1000
BED,20100607,6.95,6.95,6.95,6.95,400
BED,20100603,7.37,7.53,7.32,7.53,600
BED,20100602,7.32,7.32,7.32,7.32,400
BED,20100531,7.32,7.32,7.32,7.32,200
BED,20100528,7.84,7.84,7.84,7.84,100
BED,20100527,7.64,7.64,7.59,7.58,4300
BED,20100526,7.69,7.69,7.69,7.69,400
BED,20100525,7.68,7.68,7.68,7.69,100
BED,20100524,7.58,7.58,7.58,7.58,100
BED,20100521,7.37,7.37,7.32,7.32,3400
BED,20100519,7.32,7.32,7.32,7.32,1400
BED,20100518,7.32,7.32,7.32,7.32,200
BED,20100517,7.59,7.74,7.59,7.74,8300
BED,20100514,7.68,7.68,7.68,7.69,500
BED,20100513,7.84,7.84,7.84,7.84,1000
BED,20100512,8.62,8.62,7.84,7.84,4400
BED,20100511,8.26,8.52,8.26,8.31,11400
BED,20100510,8.26,8.26,8.21,8.21,2100
BED,20100507,8.47,8.47,8.16,8.16,900
BED,20100506,8.10,8.21,7.84,8.16,6400
BED,20100505,7.95,8.00,7.69,7.79,5300
BED,20100504,8.00,8.21,8.00,8.21,2200
BED,20100429,8.52,8.52,8.26,8.26,2400
BED,20100428,8.05,8.05,8.05,8.05,1600
BED,20100427,7.85,7.85,7.85,7.84,2100
BED,20100426,8.11,8.11,7.69,7.69,4200
BED,20100422,8.16,8.16,8.16,8.16,6900
BED,20100421,8.89,8.89,8.63,8.63,4000
BED,20100420,8.37,8.42,8.37,8.42,8300
BED,20100419,7.74,8.21,7.74,8.21,10300
BED,20100416,7.79,7.79,7.58,7.79,6100
BED,20100415,7.32,7.32,7.32,7.32,100
BED,20100413,7.74,7.74,7.74,7.74,600
BED,20100412,7.84,7.84,7.84,7.84,1000
BED,20100409,7.85,7.85,7.85,7.84,1800
BED,20100407,8.00,8.31,8.00,8.26,9200
BED,20100406,8.27,8.27,8.12,8.10,22800
BED,20100405,7.55,7.80,7.45,7.75,3800
BED,20100402,7.30,7.30,7.30,7.30,1700
BED,20100330,7.05,7.05,7.05,7.05,700
BED,20100329,7.55,7.55,7.55,7.55,500
BED,20100326,7.55,7.60,7.55,7.60,2000
BED,20100324,7.55,7.70,7.45,7.70,1300
BED,20100323,7.55,7.55,7.55,7.55,100
BED,20100319,7.45,7.45,7.45,7.45,2000
BED,20100318,7.45,7.70,7.45,7.70,2000
BED,20100317,7.45,7.45,7.40,7.40,2100
BED,20100316,7.91,7.91,7.91,7.90,200
BED,20100315,7.66,8.11,7.61,8.11,14100
BED,20100311,8.16,8.16,8.16,8.16,100
BED,20100310,8.11,8.11,7.81,8.01,9400
BED,20100309,7.50,7.95,7.50,7.96,4300
BED,20100304,7.50,7.50,7.45,7.50,4100
BED,20100303,7.05,7.05,7.05,7.05,1700
BED,20100302,6.90,7.05,6.90,6.90,900
BED,20100301,7.05,7.05,7.05,7.05,200
BED,20100226,6.95,6.95,6.95,6.95,100
BED,20100224,6.69,6.69,6.69,6.70,700
BED,20100223,6.14,6.49,6.14,6.49,300
BED,20100222,6.09,6.09,6.09,6.09,400
BED,20100211,6.04,6.44,6.04,6.44,600
BED,20100210,6.04,6.04,6.04,6.04,100
BED,20100208,6.40,6.40,6.40,6.39,100
BED,20100205,6.80,6.80,6.80,6.80,10000
BED,20100204,7.15,7.45,7.15,7.45,1000
BED,20100202,7.30,7.30,7.05,7.05,10000
BED,20100129,7.55,7.55,7.55,7.55,100
BED,20100128,7.80,7.80,7.80,7.80,100
BED,20100127,7.30,7.30,7.30,7.30,7500
BED,20100125,7.80,8.15,7.20,8.16,2700
BED,20100121,7.65,7.95,7.65,7.96,2400
BED,20100120,7.75,7.85,7.55,7.80,5700
BED,20100119,7.35,7.35,7.35,7.35,100
BED,20100114,7.45,7.85,7.45,7.80,3900
BED,20100113,7.35,7.35,7.35,7.35,4600
BED,20100112,7.80,7.80,7.10,7.10,2100
BED,20100111,7.81,7.81,7.56,7.55,6100
BED,20100107,8.11,8.11,8.11,8.11,100
BED,20100106,8.01,8.31,8.01,8.26,10000
BED,20100105,7.30,8.05,7.30,8.06,2000
BED,20100104,7.80,7.80,7.80,7.80,2700
BED,20091230,7.61,7.61,7.56,7.55,5000
BED,20091229,7.05,7.95,7.00,7.96,700
BED,20091228,7.51,7.51,7.51,7.50,1500
BED,20091225,8.06,8.06,8.06,8.06,400
BED,20091224,7.70,7.95,7.70,7.96,4900
BED,20091223,7.71,7.71,7.71,7.70,100
BED,20091222,8.06,8.26,8.06,8.26,7600
BED,20091221,7.95,7.95,7.95,7.96,200
BED,20091218,7.65,7.65,7.65,7.65,500
BED,20091217,7.30,7.70,7.30,7.30,1200
BED,20091216,7.20,7.20,7.20,7.20,500
BED,20091215,7.70,7.75,7.70,7.75,4000
BED,20091211,7.30,7.30,7.30,7.30,500
BED,20091210,7.30,7.30,7.30,7.30,1100
BED,20091209,7.81,7.81,7.76,7.75,700
BED,20091208,8.31,8.31,8.31,8.31,100
BED,20091207,8.56,8.56,8.31,8.31,1500
BED,20091204,8.30,8.30,8.30,8.31,1400
BED,20091203,8.46,8.46,7.81,7.80,9100
BED,20091202,9.11,9.11,8.11,8.11,9800
BED,20091201,8.61,8.71,8.61,8.66,7800
BED,20091130,8.05,8.20,8.05,8.21,1300
BED,20091127,7.46,8.21,7.46,7.55,4100
BED,20091126,8.81,8.81,7.96,7.96,5300
BED,20091125,8.50,8.50,8.50,8.51,200
BED,20091124,8.06,8.06,7.86,7.90,8400
BED,20091123,8.31,8.31,8.31,8.31,2000
BED,20091120,9.01,9.01,8.56,8.56,1900
BED,20091119,9.21,9.21,8.46,8.71,7400
BED,20091118,9.46,9.46,8.56,9.21,3400
BED,20091117,10.02,10.02,8.91,8.96,5000
BED,20091116,9.06,9.91,9.06,9.92,1300
BED,20091113,9.82,9.82,9.06,9.31,1200
BED,20091112,9.92,9.92,8.97,8.96,2700
BED,20091111,10.01,10.01,8.76,9.57,800
BED,20091110,10.57,10.57,9.32,9.31,2300
BED,20091109,10.77,10.77,9.92,9.92,5800
BED,20091106,10.77,10.77,10.22,10.37,25100
BED,20091105,10.07,10.07,10.02,10.07,9800
BED,20091104,9.42,9.42,9.42,9.42,11000
BED,20091103,8.41,9.61,8.41,9.62,16200
BED,20091102,9.02,9.32,9.02,9.01,22600
BED,20091030,9.67,10.37,9.67,9.67,57500
BED,20091029,10.37,10.37,10.37,10.37,2600
BED,20091028,11.12,11.12,11.12,11.13,17100
BED,20091027,11.93,11.93,11.93,11.93,100
BED,20091026,12.79,12.79,12.79,12.79,100
BED,20091023,13.74,13.74,13.74,13.75,12500
BED,20091022,15.60,15.60,14.70,14.70,18600
BED,20091021,15.86,16.61,15.10,15.10,49000
