<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AAA,20160217,12.41,12.83,12.41,12.58,474760
AAA,20160216,12.41,12.66,12.41,12.41,510890
AAA,20160215,11.91,12.41,11.91,12.41,123428
AAA,20160205,11.91,12.07,11.91,11.91,131200
AAA,20160204,12.16,12.16,11.99,11.99,189590
AAA,20160203,12.15,12.15,11.90,11.91,498600
AAA,20160202,11.91,12.41,11.91,12.07,650180
AAA,20160201,11.40,11.90,11.40,11.91,929010
AAA,20160129,11.99,11.99,11.16,11.40,327977
AAA,20160128,11.82,12.24,11.82,11.91,180725
AAA,20160127,11.74,12.58,11.49,11.82,540042
AAA,20160126,12.92,12.92,11.74,11.74,667213
AAA,20160125,13.00,13.17,12.66,13.00,415210
AAA,20160122,13.16,13.33,12.82,13.00,397410
AAA,20160121,12.33,13.25,12.33,13.16,876915
AAA,20160120,12.16,12.66,11.99,12.33,821924
AAA,20160119,12.07,12.49,11.90,12.16,306011
AAA,20160118,12.49,12.49,11.74,12.07,626829
AAA,20160115,12.08,12.75,12.08,12.49,509115
AAA,20160114,11.48,12.49,11.48,12.16,802285
AAA,20160113,11.99,12.16,11.65,11.65,189045
AAA,20160112,11.65,12.24,11.40,11.99,916709
AAA,20160111,10.90,11.65,10.90,11.57,614427
AAA,20160108,10.90,10.99,10.65,10.98,168020
AAA,20160107,10.99,11.32,10.82,11.07,334090
AAA,20160106,11.32,11.40,10.90,11.07,249405
AAA,20160105,10.39,11.40,10.39,11.32,1842018
AAA,20160104,10.31,10.65,10.31,10.56,324250
AAA,20151231,10.06,10.56,10.06,10.31,217745
AAA,20151230,9.64,10.56,9.39,10.48,1116958
AAA,20151229,9.55,9.89,9.55,9.64,375255
AAA,20151228,9.22,9.56,9.14,9.47,461195
AAA,20151225,9.06,9.48,8.98,9.14,693700
AAA,20151224,9.14,9.22,9.06,9.06,112300
AAA,20151223,9.22,9.22,9.06,9.14,45800
AAA,20151222,9.22,9.39,9.14,9.14,84800
AAA,20151221,9.22,9.39,9.22,9.22,64050
AAA,20151218,9.30,9.39,9.22,9.39,65060
AAA,20151217,9.31,9.47,9.31,9.47,51400
AAA,20151216,9.39,9.47,9.31,9.39,86300
AAA,20151215,9.31,9.39,9.31,9.39,56080
AAA,20151214,9.48,9.48,9.23,9.31,61600
AAA,20151211,9.22,9.39,9.22,9.31,44200
AAA,20151210,9.39,9.47,9.22,9.22,141640
AAA,20151209,9.56,9.64,9.31,9.47,132000
AAA,20151208,9.39,9.56,9.39,9.56,152805
AAA,20151207,9.47,9.73,9.39,9.39,499059
AAA,20151204,9.06,9.48,9.06,9.39,221210
AAA,20151203,9.22,9.22,9.05,9.06,59110
AAA,20151202,9.47,9.47,9.14,9.22,70994
AAA,20151201,9.14,9.23,9.14,9.22,20800
AAA,20151130,9.23,9.23,9.06,9.06,83800
AAA,20151127,9.47,9.47,9.30,9.31,186530
AAA,20151126,9.39,9.55,9.39,9.47,210275
AAA,20151125,9.39,9.56,9.22,9.47,275850
AAA,20151124,9.48,9.64,9.22,9.39,293750
AAA,20151123,9.31,9.64,9.31,9.56,669950
AAA,20151120,9.05,9.39,9.05,9.39,617830
AAA,20151119,8.89,9.39,8.89,9.22,360600
AAA,20151118,8.97,8.97,8.80,8.89,215530
AAA,20151117,8.80,9.05,8.63,8.80,452487
AAA,20151116,8.89,8.89,8.63,8.80,226610
AAA,20151113,8.89,9.06,8.89,8.97,255525
AAA,20151112,8.97,9.14,8.47,8.89,229400
AAA,20151111,9.31,9.31,9.14,9.14,258180
AAA,20151110,9.47,9.47,9.30,9.39,333395
AAA,20151109,9.31,9.56,9.31,9.47,507060
AAA,20151106,9.14,9.56,8.97,9.31,514925
AAA,20151105,9.14,9.22,8.97,9.14,411176
AAA,20151104,9.47,9.47,9.22,9.22,342700
AAA,20151103,9.64,9.73,9.31,9.47,409460
AAA,20151102,9.97,10.22,9.64,9.81,839730
AAA,20151030,8.72,9.48,8.72,9.47,827530
AAA,20151029,8.55,8.72,8.47,8.64,121550
AAA,20151028,8.39,8.55,8.39,8.55,30000
AAA,20151027,8.72,8.72,8.38,8.47,97400
AAA,20151026,8.80,8.80,8.64,8.72,74300
AAA,20151023,8.64,8.80,8.64,8.72,134800
AAA,20151022,8.56,8.72,8.47,8.72,78480
AAA,20151021,8.64,8.72,8.56,8.64,103000
AAA,20151020,8.72,8.72,8.55,8.64,62600
AAA,20151019,8.63,8.72,8.55,8.72,143000
AAA,20151016,9.06,9.06,8.55,8.55,538710
AAA,20151015,8.89,8.98,8.89,8.89,80710
AAA,20151014,8.98,9.06,8.98,9.06,182200
AAA,20151013,8.89,9.05,8.89,9.06,344910
AAA,20151012,8.89,8.97,8.89,8.97,262500
AAA,20151009,9.06,9.06,8.89,8.97,238710
AAA,20151008,9.06,9.06,8.89,8.89,268102
AAA,20151007,9.14,9.23,9.06,9.06,315300
AAA,20151006,8.97,9.14,8.97,9.06,206750
AAA,20151005,8.80,8.97,8.80,8.97,248100
AAA,20151002,8.47,8.97,8.47,8.80,231800
AAA,20151001,8.64,8.72,8.56,8.55,86800
AAA,20150930,8.72,8.72,8.64,8.64,74519
AAA,20150929,8.89,8.89,8.64,8.64,146600
AAA,20150928,9.00,9.26,8.92,8.89,90906
AAA,20150925,8.72,9.13,8.72,8.92,462000
AAA,20150924,8.25,8.59,8.25,8.59,285000
AAA,20150923,8.32,8.45,8.25,8.25,146410
AAA,20150922,8.32,8.32,8.18,8.32,47800
AAA,20150921,8.45,8.45,8.25,8.25,72900
AAA,20150918,8.38,8.45,8.18,8.32,64500
AAA,20150917,8.25,8.32,8.18,8.25,328700
AAA,20150916,8.12,8.46,8.12,8.25,358800
AAA,20150915,8.18,8.25,8.12,8.12,87000
AAA,20150914,8.18,8.32,8.18,8.25,368700
AAA,20150911,8.12,8.32,8.12,8.25,550200
AAA,20150910,7.38,8.18,7.38,8.05,69500
AAA,20150909,8.18,8.25,8.11,8.18,104000
AAA,20150908,8.25,8.25,8.18,8.18,157800
AAA,20150907,8.18,8.25,8.18,8.25,307300
AAA,20150904,8.12,8.25,8.12,8.25,93000
AAA,20150903,7.98,8.18,7.98,8.12,86100
AAA,20150901,8.25,8.32,8.05,8.05,385700
AAA,20150831,8.38,8.38,8.18,8.32,416900
AAA,20150828,8.32,8.45,8.25,8.38,370900
AAA,20150827,8.39,8.39,8.32,8.32,385751
AAA,20150826,8.18,8.52,8.18,8.52,384300
AAA,20150825,7.71,8.25,7.71,8.25,253700
AAA,20150824,8.65,8.65,8.05,8.05,204210
AAA,20150821,9.06,9.06,8.72,8.85,439500
AAA,20150820,9.19,9.19,8.99,8.99,92900
AAA,20150819,8.72,9.40,8.72,9.12,360960
AAA,20150818,8.65,8.65,8.58,8.59,46400
AAA,20150817,8.65,8.65,8.52,8.65,115200
AAA,20150814,8.65,8.65,8.58,8.65,53400
AAA,20150813,8.85,8.85,8.58,8.65,84900
AAA,20150812,8.72,8.92,8.72,8.85,109300
AAA,20150811,8.85,8.85,8.79,8.85,122100
AAA,20150810,8.92,8.99,8.92,8.92,120000
AAA,20150807,8.99,9.06,8.99,8.99,24000
AAA,20150806,9.06,9.13,9.06,9.06,35600
AAA,20150805,8.99,9.06,8.99,9.06,41900
AAA,20150804,8.99,9.06,8.93,9.06,79800
AAA,20150803,8.99,9.06,8.93,9.06,119801
AAA,20150731,9.06,9.19,8.93,9.06,68313
AAA,20150730,9.06,9.06,8.93,9.06,127810
AAA,20150729,9.12,9.12,9.05,9.06,38402
AAA,20150728,9.12,9.19,9.12,9.12,93000
AAA,20150727,8.99,9.26,8.99,9.19,170200
AAA,20150724,9.06,9.12,8.99,8.99,41900
AAA,20150723,9.19,9.26,9.12,9.19,26600
AAA,20150722,8.99,9.19,8.99,9.19,74000
AAA,20150721,8.92,9.26,8.92,9.06,302500
AAA,20150720,9.12,9.12,8.85,8.92,90600
AAA,20150717,9.32,9.39,9.06,9.12,28300
AAA,20150716,9.26,9.33,9.06,9.19,345400
AAA,20150715,9.26,9.26,8.92,9.26,188600
AAA,20150714,9.13,9.26,8.99,9.26,243950
AAA,20150713,8.93,9.26,8.93,9.26,219500
AAA,20150710,8.92,9.26,8.92,9.06,356900
AAA,20150709,8.99,9.06,8.79,8.92,334000
AAA,20150708,9.06,9.06,8.86,8.99,488900
AAA,20150707,8.92,9.12,8.92,9.06,342820
AAA,20150706,8.99,9.06,8.92,8.92,368100
AAA,20150703,8.86,9.06,8.72,8.99,166200
AAA,20150702,8.65,8.85,8.65,8.79,100500
AAA,20150701,8.72,8.79,8.65,8.72,153900
AAA,20150630,8.65,8.79,8.65,8.72,299700
AAA,20150629,8.72,8.79,8.65,8.72,202900
AAA,20150626,8.72,8.85,8.72,8.72,66200
AAA,20150625,8.85,8.92,8.72,8.72,88900
AAA,20150624,8.86,8.92,8.79,8.85,66320
AAA,20150623,8.78,8.85,8.78,8.79,45120
AAA,20150622,8.79,8.85,8.72,8.85,288100
AAA,20150619,9.05,9.12,8.85,8.92,155600
AAA,20150618,8.85,9.12,8.85,9.12,96300
AAA,20150617,8.72,9.19,8.65,8.92,422300
AAA,20150616,8.92,8.98,8.72,8.72,250840
AAA,20150615,9.06,9.12,8.86,8.85,127200
AAA,20150612,9.26,9.26,8.92,8.99,223700
AAA,20150611,9.19,9.26,9.06,9.19,237203
AAA,20150610,9.19,9.26,9.06,9.19,95600
AAA,20150609,9.59,9.59,9.12,9.19,373100
AAA,20150608,8.85,9.72,8.85,9.52,1135400
AAA,20150605,8.79,8.85,8.72,8.85,128700
AAA,20150604,8.72,8.79,8.66,8.72,123500
AAA,20150603,8.72,8.79,8.59,8.79,301200
AAA,20150602,8.85,8.85,8.72,8.72,330900
AAA,20150601,8.79,8.99,8.79,8.85,88300
AAA,20150529,8.79,8.99,8.79,8.92,112600
AAA,20150528,8.79,8.92,8.72,8.92,283700
AAA,20150527,8.78,8.85,8.72,8.79,61710
AAA,20150526,8.99,8.99,8.85,8.85,200003
AAA,20150525,8.92,8.92,8.65,8.92,192933
AAA,20150522,8.58,8.72,8.58,8.72,69918
AAA,20150521,8.65,8.85,8.65,8.65,71300
AAA,20150520,8.59,8.86,8.59,8.72,193226
AAA,20150519,8.72,8.79,8.52,8.52,137310
AAA,20150518,8.92,8.99,8.72,8.72,172600
AAA,20150515,9.12,9.39,8.99,9.12,628700
AAA,20150514,9.06,9.26,8.99,9.19,518944
AAA,20150513,8.79,9.06,8.72,9.06,275200
AAA,20150512,8.65,8.92,8.65,8.79,303901
AAA,20150511,8.65,8.85,8.65,8.72,71522
AAA,20150508,8.72,8.72,8.65,8.72,86201
AAA,20150507,8.52,8.72,8.52,8.72,147500
AAA,20150506,8.58,8.72,8.52,8.52,400100
AAA,20150505,8.59,8.65,8.45,8.65,103909
AAA,20150504,8.72,8.72,8.45,8.72,659745
AAA,20150427,8.72,8.72,8.65,8.72,168900
AAA,20150424,8.58,8.72,8.58,8.72,87700
AAA,20150423,8.65,8.85,8.65,8.65,272010
AAA,20150422,8.59,8.72,8.59,8.72,296300
AAA,20150421,8.65,8.72,8.59,8.72,459407
AAA,20150420,8.72,8.72,8.52,8.72,301200
AAA,20150417,8.32,8.86,8.25,8.72,1349916
AAA,20150416,8.25,8.52,8.25,8.32,624200
AAA,20150415,8.38,8.45,8.25,8.45,631401
AAA,20150414,8.38,8.45,8.25,8.38,1053000
AAA,20150413,8.52,8.59,8.39,8.38,259800
AAA,20150410,8.65,8.79,8.59,8.59,113800
AAA,20150409,8.52,8.72,8.52,8.72,147400
AAA,20150408,8.45,8.51,8.38,8.52,84100
AAA,20150407,8.32,8.45,8.32,8.38,114910
AAA,20150406,8.32,8.45,8.32,8.32,95700
AAA,20150403,8.38,8.45,8.31,8.32,40000
AAA,20150402,8.25,8.38,8.05,8.38,160200
AAA,20150401,8.45,8.45,8.25,8.25,270700
AAA,20150331,8.32,8.52,8.25,8.45,66800
AAA,20150330,8.52,8.59,8.32,8.32,304850
AAA,20150327,8.72,8.72,8.52,8.59,253500
AAA,20150326,8.79,8.79,8.65,8.72,452300
AAA,20150325,8.79,8.86,8.66,8.72,146300
AAA,20150324,8.72,8.79,8.72,8.79,484800
AAA,20150323,8.79,8.79,8.66,8.72,407139
AAA,20150320,8.72,8.79,8.72,8.79,117756
AAA,20150319,8.72,8.78,8.65,8.79,344500
AAA,20150318,8.79,8.79,8.59,8.65,251700
AAA,20150317,8.72,8.85,8.72,8.79,361601
AAA,20150316,8.85,8.92,8.72,8.72,332200
AAA,20150313,8.99,8.99,8.85,8.85,134600
AAA,20150312,8.99,9.12,8.92,8.92,184200
AAA,20150311,8.99,8.99,8.92,8.92,163310
AAA,20150310,8.99,9.12,8.92,8.99,161201
AAA,20150309,9.05,9.12,8.99,8.99,217800
AAA,20150306,9.19,9.26,9.12,9.12,288800
AAA,20150305,9.13,9.33,9.06,9.19,731400
AAA,20150304,9.13,9.13,8.99,9.06,301600
AAA,20150303,8.99,9.12,8.92,9.06,284300
AAA,20150302,9.12,9.19,8.92,8.92,233504
AAA,20150227,8.79,9.19,8.72,9.12,759296
AAA,20150226,8.72,8.79,8.72,8.72,317400
AAA,20150225,8.79,8.86,8.72,8.79,142100
AAA,20150224,8.79,8.85,8.72,8.79,101300
AAA,20150213,8.72,8.79,8.65,8.72,223216
AAA,20150212,8.72,8.78,8.72,8.72,102200
AAA,20150211,8.72,8.79,8.65,8.65,240300
AAA,20150210,8.72,8.79,8.65,8.72,350010
AAA,20150209,8.72,8.72,8.59,8.72,365200
AAA,20150206,8.65,8.78,8.58,8.72,457500
AAA,20150205,8.72,8.79,8.65,8.65,248000
AAA,20150204,8.31,8.78,8.31,8.72,903809
AAA,20150203,8.72,8.72,8.38,8.65,1530400
AAA,20150202,8.79,8.85,8.72,8.72,258600
AAA,20150130,8.92,8.99,8.72,8.72,426300
AAA,20150129,8.92,8.98,8.78,8.92,299100
AAA,20150128,8.92,8.99,8.79,8.85,310840
AAA,20150127,9.12,9.12,8.85,8.92,849750
AAA,20150126,9.13,9.19,9.06,9.12,357500
AAA,20150123,9.06,9.13,8.99,9.06,503000
AAA,20150122,9.06,9.06,8.92,9.06,291000
AAA,20150121,9.06,9.12,8.99,8.99,209601
AAA,20150120,9.12,9.19,8.99,8.99,524300
AAA,20150119,9.26,9.26,9.06,9.12,170700
AAA,20150116,9.19,9.32,9.06,9.19,510500
AAA,20150115,8.39,9.33,8.39,9.19,692500
AAA,20150114,9.26,9.33,9.06,9.26,260900
AAA,20150113,9.06,9.33,9.06,9.26,454800
AAA,20150112,9.32,9.32,9.05,9.06,1269500
AAA,20150109,9.52,9.59,9.32,9.32,753100
AAA,20150108,9.73,9.73,9.46,9.52,338400
AAA,20150107,9.39,9.99,9.32,9.73,1209900
AAA,20150106,9.19,9.39,8.99,9.39,453200
AAA,20150105,9.32,9.39,9.19,9.26,284100
AAA,20141231,9.06,9.46,9.06,9.32,809710
AAA,20141230,8.86,8.99,8.52,8.99,400700
AAA,20141229,9.06,9.19,8.72,8.79,381600
AAA,20141226,9.05,9.19,8.85,9.06,312600
AAA,20141225,9.19,9.33,9.06,9.12,468500
AAA,20141224,9.19,9.32,9.12,9.26,423026
AAA,20141223,9.59,9.59,9.19,9.19,951100
AAA,20141222,8.85,9.59,8.85,9.59,747010
AAA,20141219,9.46,9.66,8.65,8.85,1698250
AAA,20141218,10.53,10.80,9.45,9.46,3578400
AAA,20141217,10.87,10.93,9.86,10.46,2201800
AAA,20141216,11.13,11.13,10.80,10.80,881100
AAA,20141215,11.20,11.33,11.13,11.20,685510
AAA,20141212,11.13,11.26,11.06,11.20,445000
AAA,20141211,11.27,11.47,11.13,11.13,800500
AAA,20141210,11.06,11.53,10.86,11.40,1151400
AAA,20141209,11.61,11.81,10.94,10.93,1573700
AAA,20141208,11.67,12.01,11.67,11.81,1213726
AAA,20141205,11.67,11.94,11.40,11.67,1477110
AAA,20141204,11.94,12.14,11.67,11.74,1351231
AAA,20141203,12.01,12.14,11.88,11.94,1423603
AAA,20141202,11.87,12.21,11.74,12.01,1272200
AAA,20141201,11.87,12.34,11.67,11.87,1892600
AAA,20141128,11.27,12.07,11.27,11.87,3639056
AAA,20141127,10.87,11.21,10.74,11.20,745800
AAA,20141126,11.00,11.47,10.87,10.87,2236000
AAA,20141125,11.07,11.14,10.87,11.07,314920
AAA,20141124,11.06,11.20,10.86,11.07,786700
AAA,20141121,10.66,11.47,10.66,10.93,3252370
AAA,20141120,10.74,10.80,10.54,10.73,450500
AAA,20141119,10.73,10.73,10.46,10.67,304600
AAA,20141118,10.60,11.00,10.40,10.73,1810900
AAA,20141117,10.67,10.73,10.47,10.60,224400
AAA,20141114,10.67,10.73,10.53,10.60,177400
AAA,20141113,10.80,10.87,10.67,10.80,138300
AAA,20141112,10.73,10.80,10.67,10.80,180000
AAA,20141111,10.87,10.94,10.60,10.60,416500
AAA,20141110,10.94,11.21,10.87,10.87,299700
AAA,20141107,10.87,10.87,10.67,10.87,120000
AAA,20141106,10.53,11.06,10.53,10.87,685600
AAA,20141105,10.46,10.46,10.26,10.46,113000
AAA,20141104,10.60,10.60,10.47,10.46,50600
AAA,20141103,10.53,10.66,10.46,10.60,188100
AAA,20141031,10.40,10.46,10.26,10.46,182500
AAA,20141030,10.40,10.40,10.27,10.33,114400
AAA,20141029,10.20,10.40,10.13,10.40,109200
AAA,20141028,10.20,10.20,10.07,10.13,111300
AAA,20141027,10.47,10.47,10.00,10.20,85400
AAA,20141024,10.53,10.53,10.27,10.40,74600
AAA,20141023,10.53,10.53,10.33,10.40,124100
AAA,20141022,10.46,10.53,10.39,10.53,86200
AAA,20141021,10.40,10.47,10.27,10.46,83200
AAA,20141020,10.66,10.66,10.39,10.40,66600
AAA,20141017,10.39,10.46,10.13,10.46,149500
AAA,20141016,10.60,10.60,10.07,10.26,347100
AAA,20141015,10.74,10.74,10.54,10.67,166100
AAA,20141014,10.93,11.00,10.66,10.67,199000
AAA,20141013,10.80,10.93,10.73,10.93,176300
AAA,20141010,10.87,11.00,10.80,10.80,246210
AAA,20141009,11.07,11.07,10.93,11.00,198800
AAA,20141008,10.93,11.20,10.86,11.00,351200
AAA,20141007,11.13,11.20,10.93,10.93,695400
AAA,20141006,11.20,11.33,11.13,11.20,210700
AAA,20141003,11.00,11.34,11.00,11.20,480600
AAA,20141002,10.80,11.20,10.80,11.07,438800
AAA,20141001,10.73,10.87,10.53,10.80,291300
AAA,20140930,10.60,10.67,10.47,10.53,174440
AAA,20140929,10.73,10.73,10.39,10.60,306100
AAA,20140926,10.87,10.87,10.74,10.73,184700
AAA,20140925,10.74,10.87,10.60,10.87,251200
AAA,20140924,10.80,10.87,10.67,10.87,361300
AAA,20140923,10.93,10.93,10.73,10.80,442900
AAA,20140922,11.13,11.20,10.93,10.93,327200
AAA,20140919,11.27,11.27,11.13,11.13,162900
AAA,20140918,11.07,11.47,11.00,11.20,1303200
AAA,20140917,11.33,11.33,11.07,11.07,629300
AAA,20140916,11.07,11.20,10.93,11.20,416800
AAA,20140915,11.27,11.47,11.20,11.20,554700
AAA,20140912,11.20,11.27,11.13,11.27,555300
AAA,20140911,11.27,11.40,11.14,11.20,794500
AAA,20140910,11.27,11.33,11.07,11.27,368400
AAA,20140909,11.67,11.74,11.00,11.20,784540
AAA,20140908,11.27,11.80,11.20,11.67,1728570
AAA,20140905,11.20,11.20,11.13,11.20,365100
AAA,20140904,11.41,11.41,11.07,11.13,429106
AAA,20140903,11.27,11.40,11.20,11.34,745550
AAA,20140829,11.34,11.34,11.14,11.27,254600
AAA,20140828,11.14,11.41,11.14,11.27,487400
AAA,20140827,11.47,11.47,11.00,11.07,565100
AAA,20140826,11.54,11.54,10.53,11.47,1468650
AAA,20140825,10.42,10.68,10.42,10.53,728050
AAA,20140822,10.38,10.48,10.32,10.32,624456
AAA,20140821,10.63,10.78,10.32,10.53,928000
AAA,20140820,10.69,10.79,10.54,10.63,396776
AAA,20140819,11.00,11.05,10.59,10.69,903600
AAA,20140818,10.84,11.15,10.79,11.00,1033900
AAA,20140815,11.10,11.15,10.79,10.84,450200
AAA,20140814,11.82,11.82,10.94,11.10,1038300
AAA,20140813,9.81,10.79,9.76,10.79,1742800
AAA,20140812,9.86,9.86,9.76,9.81,42100
AAA,20140811,9.96,9.96,9.75,9.91,143100
AAA,20140808,9.65,9.96,9.65,9.96,384700
AAA,20140807,9.65,9.70,9.60,9.65,88800
AAA,20140806,9.65,9.65,9.60,9.65,107400
AAA,20140805,9.60,9.71,9.55,9.65,141000
AAA,20140804,9.45,9.50,9.40,9.50,46410
AAA,20140801,9.50,9.50,9.35,9.45,143100
AAA,20140731,9.50,9.55,9.40,9.50,155400
AAA,20140730,9.45,9.55,9.45,9.45,137600
AAA,20140729,9.55,9.65,9.45,9.55,80400
AAA,20140728,9.81,9.81,9.50,9.55,297300
AAA,20140725,10.07,10.07,9.81,9.81,252100
AAA,20140724,9.91,10.12,9.81,10.07,360000
AAA,20140723,9.96,10.06,9.91,9.91,67300
AAA,20140722,9.91,9.96,9.86,9.96,75900
AAA,20140721,10.12,10.17,9.86,9.96,225000
AAA,20140718,10.17,10.17,9.91,10.12,293500
AAA,20140717,10.12,10.12,10.02,10.12,266800
AAA,20140716,10.22,10.43,10.12,10.12,359110
AAA,20140715,10.17,10.22,10.07,10.17,251800
AAA,20140714,10.01,10.11,9.91,10.12,119600
AAA,20140711,10.17,10.17,9.86,10.01,393800
AAA,20140710,10.53,10.53,9.81,10.17,487100
AAA,20140709,10.32,10.58,10.22,10.48,273100
AAA,20140708,9.86,10.32,9.81,10.22,555900
AAA,20140707,9.91,10.06,9.86,9.91,374200
AAA,20140704,9.96,9.96,9.81,9.91,326100
AAA,20140703,9.86,9.96,9.70,9.91,818100
AAA,20140702,9.34,9.70,9.29,9.65,432200
AAA,20140701,9.29,9.39,9.19,9.34,249300
AAA,20140630,9.24,9.34,9.19,9.29,101900
AAA,20140627,9.35,9.35,9.25,9.29,149200
AAA,20140626,9.39,9.39,9.34,9.40,179900
AAA,20140625,9.19,9.34,9.19,9.34,182200
AAA,20140624,9.14,9.19,9.09,9.19,137500
AAA,20140623,9.19,9.19,9.09,9.09,173300
AAA,20140620,9.24,9.24,9.09,9.14,57500
AAA,20140619,9.29,9.29,8.98,9.19,191600
AAA,20140618,9.40,9.40,9.24,9.24,384716
AAA,20140617,9.09,9.24,9.09,9.09,244300
AAA,20140616,9.13,9.13,8.98,9.09,161100
AAA,20140613,9.14,9.14,9.04,9.13,185000
AAA,20140612,9.13,9.23,9.08,9.09,206100
AAA,20140611,9.04,9.19,8.99,9.18,327100
AAA,20140610,8.99,9.19,8.94,9.04,330800
AAA,20140609,8.94,9.09,8.79,8.99,120900
AAA,20140606,8.74,8.99,8.74,8.99,102000
AAA,20140605,8.74,8.84,8.69,8.84,81316
AAA,20140604,8.84,8.84,8.60,8.74,207700
AAA,20140603,8.79,8.94,8.74,8.84,169600
AAA,20140602,8.94,9.04,8.75,8.79,384300
AAA,20140530,9.13,9.28,9.03,9.04,315300
AAA,20140529,9.28,9.48,9.09,9.23,457500
AAA,20140528,9.14,9.58,9.09,9.48,775400
AAA,20140527,8.74,9.03,8.69,8.94,466900
AAA,20140526,8.59,8.74,8.54,8.74,197510
AAA,20140523,8.74,8.84,8.64,8.69,153000
AAA,20140522,9.09,9.19,8.70,8.74,639200
AAA,20140521,8.59,9.08,8.59,9.04,541300
AAA,20140520,8.16,8.80,8.06,8.79,391035
AAA,20140519,8.16,8.31,8.01,8.21,207400
AAA,20140516,7.96,8.15,7.71,8.16,306500
AAA,20140515,8.06,8.21,7.57,7.91,366700
AAA,20140514,7.91,8.16,7.72,8.11,267300
AAA,20140513,7.47,7.77,7.47,7.67,458700
AAA,20140512,7.92,8.41,7.48,7.57,511700
AAA,20140509,7.91,8.25,7.32,8.21,358100
AAA,20140508,8.79,8.79,7.91,7.91,811500
AAA,20140507,8.89,8.94,8.79,8.79,95600
AAA,20140506,8.79,8.94,8.55,8.89,433600
AAA,20140505,9.47,9.47,8.94,8.94,322400
AAA,20140429,9.43,9.58,9.33,9.57,108700
AAA,20140428,9.68,9.68,9.48,9.48,74300
AAA,20140425,9.48,9.58,9.43,9.53,174700
AAA,20140424,9.48,9.58,9.43,9.48,100700
AAA,20140423,9.87,9.87,9.48,9.53,102800
AAA,20140422,9.48,9.77,9.29,9.77,379500
AAA,20140421,9.76,9.86,9.52,9.53,250000
AAA,20140418,10.50,10.50,9.91,9.96,465700
AAA,20140417,10.26,10.50,10.16,10.50,204500
AAA,20140416,10.45,10.50,9.91,10.16,379100
AAA,20140415,11.04,11.04,10.50,10.50,490800
AAA,20140414,11.23,11.23,10.99,11.04,485200
AAA,20140411,11.48,11.48,11.19,11.23,383100
AAA,20140410,11.23,11.72,11.23,11.43,201100
AAA,20140408,11.23,11.86,11.23,11.72,490200
AAA,20140407,11.34,11.38,11.14,11.23,156300
AAA,20140404,11.33,11.43,10.99,11.14,494300
AAA,20140403,11.23,11.38,11.23,11.33,255400
AAA,20140402,11.33,11.43,10.94,11.23,390600
AAA,20140401,11.63,11.63,11.19,11.33,459700
AAA,20140331,11.92,11.92,11.48,11.63,256500
AAA,20140328,11.63,11.72,11.38,11.43,269600
AAA,20140327,11.53,11.58,11.19,11.48,465200
AAA,20140326,12.11,12.21,11.23,11.53,1104400
AAA,20140325,12.55,12.55,12.11,12.11,547000
AAA,20140324,12.26,12.80,12.26,12.55,881200
AAA,20140321,12.21,12.36,12.16,12.26,791000
AAA,20140320,12.21,12.45,12.16,12.21,361300
AAA,20140319,12.21,12.31,12.11,12.21,596200
AAA,20140318,12.31,12.41,12.16,12.21,674000
AAA,20140317,12.16,12.36,12.11,12.21,641211
AAA,20140314,12.46,12.51,12.02,12.16,1441600
AAA,20140313,12.75,12.75,12.41,12.46,460900
AAA,20140312,12.55,12.84,12.26,12.65,713300
AAA,20140311,11.97,12.95,11.97,12.55,1430000
AAA,20140310,11.92,11.97,11.77,11.92,411100
AAA,20140307,12.07,12.11,11.77,11.87,541800
AAA,20140306,11.19,12.16,11.19,11.87,1500400
AAA,20140305,11.09,11.18,10.99,11.09,299000
AAA,20140304,10.75,10.99,10.31,10.94,480300
AAA,20140303,11.28,11.28,10.74,10.75,605100
AAA,20140228,11.38,11.48,11.13,11.28,606900
AAA,20140227,11.58,11.73,11.29,11.28,638400
AAA,20140226,11.67,11.67,11.28,11.53,529800
AAA,20140225,11.67,11.72,11.52,11.67,650200
AAA,20140224,11.68,11.87,11.53,11.67,461500
AAA,20140221,11.09,11.82,10.75,11.63,1322500
AAA,20140220,11.97,11.97,10.90,11.09,1065800
AAA,20140219,11.82,12.26,11.82,12.02,991316
AAA,20140218,11.82,12.01,11.62,11.82,548100
AAA,20140217,11.43,12.02,11.14,11.77,1481360
AAA,20140214,11.38,11.53,11.23,11.43,562600
AAA,20140213,11.63,11.63,11.29,11.43,679200
AAA,20140212,11.23,11.57,11.23,11.58,377000
AAA,20140211,12.01,12.06,11.23,11.23,551700
AAA,20140210,11.09,11.83,11.04,11.77,858000
AAA,20140207,11.43,11.43,11.14,11.19,524900
AAA,20140206,11.33,11.43,11.09,11.43,217350
AAA,20140127,11.19,11.34,10.99,11.33,432100
AAA,20140124,11.38,11.43,11.04,11.19,299100
AAA,20140123,10.94,11.62,10.94,11.33,359300
AAA,20140122,11.09,11.48,10.75,10.99,749400
AAA,20140121,9.92,10.80,9.87,10.80,757900
AAA,20140120,10.01,10.16,9.82,9.82,527700
AAA,20140117,10.26,10.26,10.06,10.06,772200
AAA,20140116,10.11,10.35,9.96,10.21,562600
AAA,20140115,9.53,10.26,9.53,10.11,981800
AAA,20140114,9.09,9.63,9.09,9.48,1233900
