<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTP,20100406,4.88,4.88,4.88,4.88,11
PTP,20100402,5.40,5.40,5.40,5.40,13
PTP,20100331,5.98,5.98,5.98,5.98,10
PTP,20100326,5.46,5.46,5.46,5.46,10
PTP,20100325,6.04,6.04,6.04,6.04,13
PTP,20100322,6.67,6.67,6.67,6.68,1000
PTP,20100319,6.15,6.15,6.15,6.15,400
PTP,20100318,5.63,5.63,5.63,5.63,15
PTP,20100317,6.21,6.21,6.21,6.21,1300
PTP,20100316,6.55,6.55,5.39,5.40,416
PTP,20100315,5.23,6.27,5.23,5.22,180
PTP,20100312,5.74,5.74,5.74,5.75,1000
PTP,20100311,5.22,5.22,5.22,5.22,10
PTP,20100310,4.76,4.76,4.76,4.76,10
PTP,20100309,4.36,4.36,4.36,4.35,1395
PTP,20100308,5.16,5.16,4.24,4.24,65
PTP,20100304,4.70,4.70,4.70,4.70,15
PTP,20100301,5.23,5.23,5.23,5.22,10
PTP,20100226,5.75,5.75,5.75,5.75,10
PTP,20100224,6.39,6.39,6.39,6.39,2500
PTP,20100212,6.27,6.27,6.27,6.27,145
PTP,20100211,5.75,5.75,5.75,5.75,10
PTP,20100210,6.38,6.38,6.38,6.39,1500
PTP,20100209,6.21,6.21,6.21,6.21,500
PTP,20100208,5.86,5.86,4.82,4.82,620
PTP,20100205,5.34,5.34,5.34,5.34,500
PTP,20100204,4.88,4.94,4.88,4.93,440
PTP,20100202,4.53,4.53,4.53,4.53,10
PTP,20100201,4.12,4.12,4.12,4.12,1000
PTP,20100127,3.77,3.77,3.77,3.77,440
PTP,20100126,4.06,4.06,4.06,4.06,155
PTP,20100125,4.47,4.47,4.47,4.47,35
PTP,20100121,5.74,5.74,4.76,4.76,65
PTP,20100119,5.22,5.22,5.22,5.22,10
PTP,20100118,6.50,6.50,5.34,5.34,1155
PTP,20100115,5.92,5.92,5.92,5.92,150
PTP,20100114,6.68,6.68,6.39,6.68,6700
PTP,20100113,6.38,6.38,6.38,6.39,10
PTP,20100111,5.86,5.86,5.86,5.86,4507
PTP,20100108,6.50,6.56,6.50,6.50,2500
PTP,20100107,7.20,7.20,7.20,7.20,500
PTP,20100106,7.95,7.95,7.95,7.95,1010
PTP,20100105,8.82,8.82,8.82,8.82,10
PTP,20091231,9.75,9.75,9.75,9.75,10
PTP,20091230,10.80,10.80,10.80,10.80,10
PTP,20091228,12.94,12.94,10.62,10.62,23
PTP,20091225,11.78,11.78,11.78,11.78,10
PTP,20091224,13.06,13.06,13.06,13.06,10
PTP,20091210,14.51,14.51,14.51,14.51,100
