<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMI,20150924,9.90,10.20,9.90,10.20,43300
CMI,20150923,9.40,10.30,9.40,10.10,60000
CMI,20150922,9.40,9.90,9.40,9.50,51223
CMI,20150921,9.60,9.60,9.50,9.50,1700
CMI,20150918,8.80,9.60,8.80,9.60,34300
CMI,20150917,8.90,9.30,8.80,8.80,22200
CMI,20150916,8.90,9.10,8.90,9.00,19000
CMI,20150915,8.90,9.40,8.90,9.40,3100
CMI,20150914,9.50,9.50,9.00,9.00,20600
CMI,20150911,9.40,9.40,9.20,9.20,3000
CMI,20150909,9.50,9.50,9.50,9.50,100
CMI,20150908,9.60,9.70,9.30,9.30,1100
CMI,20150907,9.70,9.70,9.20,9.20,29600
CMI,20150904,9.90,10.00,9.80,10.00,10500
CMI,20150903,9.40,10.20,9.40,10.10,17100
CMI,20150901,10.00,10.40,10.00,10.40,5700
CMI,20150831,10.00,10.00,9.80,9.80,2500
CMI,20150828,9.30,9.80,9.30,9.80,22700
CMI,20150827,9.20,9.30,9.20,9.30,9000
CMI,20150826,9.00,9.20,9.00,9.20,9300
CMI,20150825,9.30,9.30,8.40,9.00,52800
CMI,20150824,9.30,9.40,8.70,8.70,52900
CMI,20150821,9.80,9.90,9.40,9.60,70577
CMI,20150820,9.60,9.90,9.60,9.90,29500
CMI,20150819,9.90,9.90,9.80,9.90,3900
CMI,20150818,9.90,10.00,9.80,9.90,101600
CMI,20150817,10.60,10.60,9.50,9.90,62500
CMI,20150814,10.20,10.30,10.20,10.30,7000
CMI,20150813,10.20,10.30,10.00,10.00,47300
CMI,20150812,10.40,10.50,10.20,10.30,12000
CMI,20150811,10.70,10.70,10.40,10.40,25100
CMI,20150810,10.60,10.80,10.60,10.70,24800
CMI,20150807,10.60,10.60,10.60,10.60,1000
CMI,20150806,10.30,10.70,10.30,10.50,52100
CMI,20150805,10.20,10.40,9.90,10.20,185300
CMI,20150804,10.40,10.40,10.40,10.40,7400
CMI,20150803,10.30,10.60,10.00,10.30,12400
CMI,20150731,9.80,10.80,9.80,10.50,29800
CMI,20150730,10.90,10.90,10.50,10.80,3600
CMI,20150729,10.80,10.80,10.50,10.80,79800
CMI,20150728,11.00,11.00,10.80,10.90,7100
CMI,20150727,10.90,11.50,10.90,11.20,19700
CMI,20150724,10.80,10.90,10.80,10.90,12900
CMI,20150723,10.80,10.80,10.70,10.80,66700
CMI,20150722,10.80,10.80,10.70,10.80,11100
CMI,20150721,10.80,10.90,10.60,10.90,15400
CMI,20150720,10.90,10.90,10.50,10.70,14100
CMI,20150717,10.70,10.90,10.60,10.90,13100
CMI,20150716,10.80,10.90,10.70,10.70,43100
CMI,20150715,10.70,11.00,10.60,10.80,56100
CMI,20150714,10.90,10.90,10.80,10.80,79200
CMI,20150713,11.00,11.30,10.80,11.00,46200
CMI,20150710,10.90,11.10,10.90,11.00,44400
CMI,20150709,11.20,11.20,10.90,11.00,31100
CMI,20150708,11.40,11.40,10.90,11.10,71800
CMI,20150707,11.00,11.20,10.90,11.00,77200
CMI,20150706,11.40,11.40,10.90,10.90,104400
CMI,20150703,11.20,11.60,11.10,11.20,97600
CMI,20150702,10.90,11.40,10.90,11.20,46000
CMI,20150701,10.80,10.90,10.80,10.90,16200
CMI,20150630,11.00,11.00,10.80,10.90,16000
CMI,20150629,10.80,11.00,10.80,11.00,11700
CMI,20150626,10.80,11.20,10.80,11.00,116700
CMI,20150625,10.80,11.00,10.80,10.80,26000
CMI,20150624,10.90,11.00,10.80,10.80,37700
CMI,20150623,11.20,11.20,10.90,10.90,74400
CMI,20150622,11.00,11.30,11.00,11.10,32700
CMI,20150619,11.20,11.20,11.00,11.00,40410
CMI,20150618,11.10,11.20,11.00,11.10,55800
CMI,20150617,11.40,11.40,11.10,11.10,33500
CMI,20150616,11.60,11.70,11.40,11.40,124410
CMI,20150615,11.60,11.80,11.50,11.60,29100
CMI,20150612,11.80,11.90,11.70,11.70,88600
CMI,20150611,11.80,12.00,11.50,11.80,124900
CMI,20150610,11.80,11.80,11.50,11.80,31400
CMI,20150609,12.00,12.00,11.70,11.70,11300
CMI,20150608,11.70,12.30,11.70,12.00,124200
CMI,20150605,11.50,11.60,11.40,11.60,27000
CMI,20150604,11.80,11.80,11.50,11.50,73300
CMI,20150603,11.60,11.80,11.50,11.50,23900
CMI,20150602,11.90,11.90,11.50,11.80,12900
CMI,20150601,11.70,12.30,11.60,11.80,33920
CMI,20150529,11.70,11.70,11.40,11.50,50900
CMI,20150528,11.90,12.10,11.70,11.80,72200
CMI,20150527,12.10,12.30,11.90,11.90,13300
CMI,20150526,11.80,12.40,11.70,12.20,37550
CMI,20150525,11.60,11.90,11.60,11.80,31800
CMI,20150522,11.50,11.60,11.40,11.60,15900
CMI,20150521,12.00,12.20,11.60,11.60,24100
CMI,20150520,11.00,12.00,11.00,11.90,24500
CMI,20150519,11.30,11.30,10.40,11.00,34610
CMI,20150518,11.50,11.50,10.50,10.50,42800
CMI,20150515,11.50,11.80,11.50,11.50,21400
CMI,20150514,11.50,11.90,11.40,11.50,29630
CMI,20150513,12.00,12.20,11.50,11.50,41300
CMI,20150512,12.50,12.50,11.90,12.30,32500
CMI,20150511,12.50,12.80,12.40,12.50,14300
CMI,20150508,12.60,12.60,12.30,12.50,13100
CMI,20150507,12.00,12.60,12.00,12.60,33600
CMI,20150506,13.00,13.00,12.00,12.00,16700
CMI,20150505,13.00,13.30,13.00,13.00,4600
CMI,20150504,13.80,13.80,12.70,12.70,91200
CMI,20150427,14.00,14.10,13.80,14.10,16300
CMI,20150424,14.30,14.30,14.00,14.00,66200
CMI,20150423,14.40,14.40,14.00,14.30,61500
CMI,20150422,14.90,14.90,14.40,14.60,28700
CMI,20150421,14.60,14.90,14.40,14.70,86300
CMI,20150420,14.40,14.70,14.30,14.40,22700
CMI,20150417,14.30,14.60,14.20,14.40,73900
CMI,20150416,14.50,14.70,14.40,14.40,46600
CMI,20150415,14.40,14.70,14.40,14.60,64600
CMI,20150414,14.70,14.70,14.50,14.60,31600
CMI,20150413,15.00,15.00,14.60,14.70,45500
CMI,20150410,15.10,15.10,14.90,15.00,91200
CMI,20150409,15.00,15.10,14.60,14.90,59100
CMI,20150408,14.90,15.00,14.60,14.90,49200
CMI,20150407,13.50,15.10,13.50,15.00,64000
CMI,20150406,15.20,15.20,14.60,15.00,43550
CMI,20150403,15.20,15.20,14.80,15.00,21300
CMI,20150402,15.20,15.20,14.70,15.20,43200
CMI,20150401,15.20,15.30,14.60,14.80,58300
CMI,20150331,15.40,15.50,15.10,15.40,41600
CMI,20150330,15.70,15.70,15.30,15.30,80200
CMI,20150327,16.20,16.20,15.80,15.80,43500
CMI,20150326,16.30,16.30,15.90,16.00,45800
CMI,20150325,15.60,16.30,15.60,16.10,238100
CMI,20150324,15.70,15.90,15.40,15.60,43100
CMI,20150323,16.10,16.20,15.90,15.90,156310
CMI,20150320,15.90,16.20,15.90,16.20,156900
CMI,20150319,16.20,16.30,15.90,16.00,215710
CMI,20150318,15.50,16.50,15.50,16.20,381230
CMI,20150317,15.50,15.70,15.50,15.60,85600
CMI,20150316,15.60,15.80,15.50,15.50,48500
CMI,20150313,15.80,15.90,15.70,15.90,52400
CMI,20150312,15.50,16.00,15.30,15.80,184300
CMI,20150311,16.30,16.30,15.90,15.90,89250
CMI,20150310,15.50,16.20,15.50,15.90,108900
CMI,20150309,16.40,16.40,15.80,15.80,196200
CMI,20150306,17.60,17.90,16.00,16.30,208000
CMI,20150305,16.30,17.20,16.30,17.00,514000
CMI,20150304,15.20,16.30,15.20,16.10,482300
CMI,20150303,14.70,15.50,14.70,15.00,169300
CMI,20150302,14.70,14.70,14.60,14.70,34500
CMI,20150227,15.00,15.00,14.80,14.80,34800
CMI,20150226,15.20,15.20,14.80,15.00,53800
CMI,20150225,15.00,15.30,15.00,15.00,122200
CMI,20150224,14.80,15.00,14.80,15.00,30800
CMI,20150213,14.60,15.00,14.60,14.80,30500
CMI,20150212,14.50,14.60,14.40,14.60,33600
CMI,20150211,14.10,14.60,14.10,14.50,8900
CMI,20150210,13.90,15.00,13.90,14.60,65600
CMI,20150209,14.40,14.40,14.00,14.00,27400
CMI,20150206,14.40,14.60,14.40,14.40,12000
CMI,20150205,14.70,14.70,14.30,14.70,20800
CMI,20150204,14.20,14.70,14.10,14.70,26000
CMI,20150203,14.80,14.80,14.30,14.30,53400
CMI,20150202,15.20,15.20,14.80,14.80,45300
CMI,20150130,15.50,15.70,15.00,15.20,124200
CMI,20150129,15.30,15.60,15.10,15.60,69300
CMI,20150128,15.60,15.70,15.30,15.30,34000
CMI,20150127,15.30,16.10,15.20,15.80,310600
CMI,20150126,14.70,15.50,14.70,15.30,100100
CMI,20150123,14.40,14.60,14.30,14.60,97300
CMI,20150122,14.50,14.70,14.30,14.30,89600
CMI,20150121,14.20,14.60,14.10,14.50,51300
CMI,20150120,14.20,14.40,14.10,14.30,75700
CMI,20150119,14.60,14.60,14.40,14.40,38000
CMI,20150116,14.80,14.90,14.50,14.50,29200
CMI,20150115,14.70,14.90,14.40,14.80,46200
CMI,20150114,14.60,14.60,14.20,14.60,48800
CMI,20150113,14.80,14.80,14.60,14.60,46400
CMI,20150112,14.80,14.80,14.70,14.80,13600
CMI,20150109,15.10,15.10,14.80,15.00,20400
CMI,20150108,15.20,15.20,14.80,14.90,21000
CMI,20150107,15.10,15.30,14.90,15.10,45700
CMI,20150106,14.60,14.90,14.60,14.90,48000
CMI,20150105,14.70,15.00,14.00,14.90,35900
CMI,20141231,14.50,15.00,14.40,14.70,101000
CMI,20141230,14.00,14.40,13.10,14.30,36300
CMI,20141229,14.30,14.30,13.70,14.10,27900
CMI,20141226,14.50,14.80,14.00,14.80,77400
CMI,20141225,14.80,14.90,14.50,14.50,24500
CMI,20141224,15.10,15.10,14.90,15.00,15500
CMI,20141223,15.50,15.50,14.90,15.00,56700
CMI,20141222,15.00,15.10,14.80,15.00,41500
CMI,20141219,15.20,15.20,14.50,15.00,23600
CMI,20141218,15.20,15.50,15.00,15.20,60700
CMI,20141217,15.60,15.60,14.10,15.10,110000
CMI,20141216,16.00,16.10,15.50,15.50,127600
CMI,20141215,15.80,16.30,15.40,15.90,100300
CMI,20141212,15.60,16.00,15.60,15.80,55800
CMI,20141211,15.70,16.10,15.50,16.00,154800
CMI,20141210,15.30,16.00,15.20,16.00,153100
CMI,20141209,16.30,16.50,15.20,15.20,218700
CMI,20141208,16.80,17.10,16.40,16.50,171800
CMI,20141205,16.90,17.40,16.70,17.00,117900
CMI,20141204,17.10,18.00,16.60,16.60,481600
CMI,20141203,15.50,16.80,15.50,16.80,343500
CMI,20141202,15.50,15.50,15.30,15.30,55100
CMI,20141201,15.70,15.70,15.40,15.50,41100
CMI,20141128,15.60,16.30,15.50,15.70,113600
CMI,20141127,15.30,15.50,15.00,15.50,74500
CMI,20141126,15.90,15.90,15.40,15.40,133100
CMI,20141125,15.70,16.00,15.30,16.00,119500
CMI,20141124,15.10,16.10,15.10,15.70,123500
CMI,20141121,16.30,16.40,16.00,16.00,136200
CMI,20141120,16.50,16.70,16.30,16.40,81700
CMI,20141119,16.50,16.50,16.20,16.20,66600
CMI,20141118,16.20,16.80,16.20,16.50,95100
CMI,20141117,16.40,16.40,16.30,16.30,86300
CMI,20141114,16.60,16.60,16.20,16.40,136100
CMI,20141113,16.90,16.90,16.20,16.50,177000
CMI,20141112,17.20,17.30,16.80,16.80,101900
CMI,20141111,16.70,17.40,16.70,17.20,129500
CMI,20141110,16.50,16.80,16.40,16.60,147800
CMI,20141107,16.40,16.60,16.10,16.40,108200
CMI,20141106,16.10,16.50,16.10,16.30,83800
CMI,20141105,16.10,16.30,15.90,16.10,115500
CMI,20141104,16.40,16.40,16.00,16.10,99500
CMI,20141103,16.40,16.70,16.30,16.50,124100
CMI,20141031,15.70,16.40,15.70,16.30,140200
CMI,20141030,15.80,15.80,15.60,15.60,99900
CMI,20141029,15.60,15.90,15.50,15.80,150400
CMI,20141028,15.60,15.80,15.10,15.70,163400
CMI,20141027,17.00,17.10,15.50,15.60,146500
CMI,20141024,16.40,16.90,16.30,16.60,290800
CMI,20141023,17.00,17.00,16.30,16.40,136900
CMI,20141022,16.10,17.10,16.10,17.00,162100
CMI,20141021,16.90,17.10,16.00,16.00,191000
CMI,20141020,17.28,17.28,16.62,16.90,105700
CMI,20141017,16.62,17.28,16.53,17.28,135000
CMI,20141016,17.65,17.65,16.61,16.62,219200
CMI,20141015,16.80,18.31,16.80,17.65,333800
CMI,20141014,18.89,18.89,17.00,16.99,411300
CMI,20141013,19.07,19.16,18.03,18.32,314300
CMI,20141010,19.54,19.82,18.41,18.88,345800
CMI,20141009,19.64,20.39,19.35,19.35,572500
CMI,20141008,20.20,20.20,19.35,19.73,531500
CMI,20141007,21.15,21.44,20.21,20.20,435300
CMI,20141006,18.50,20.01,18.41,20.02,660900
CMI,20141003,17.00,18.22,17.00,18.22,651300
CMI,20141002,17.37,17.37,17.00,17.09,220700
CMI,20141001,16.61,17.37,16.61,17.09,345200
CMI,20140930,16.43,16.62,16.43,16.52,204400
CMI,20140929,16.52,16.61,16.33,16.62,69900
CMI,20140926,16.62,16.71,16.34,16.33,156300
CMI,20140925,16.52,16.80,16.14,16.62,181800
CMI,20140924,16.71,16.90,16.52,16.52,142300
CMI,20140923,16.90,16.99,16.61,16.90,249400
CMI,20140922,17.18,18.12,16.52,16.52,416300
CMI,20140919,16.52,17.28,16.52,17.18,250300
CMI,20140918,17.74,17.74,16.52,16.52,333500
CMI,20140917,16.61,17.75,16.52,17.65,1071800
CMI,20140916,16.90,16.90,16.33,16.52,72800
CMI,20140915,16.53,17.00,16.53,16.90,185300
CMI,20140912,16.23,16.61,15.86,16.62,74300
CMI,20140911,16.24,16.81,15.96,16.14,94100
CMI,20140910,16.24,16.24,15.96,16.24,57100
CMI,20140909,16.99,17.08,15.86,16.24,213600
CMI,20140908,16.43,18.23,16.24,16.99,350000
CMI,20140905,16.99,16.99,16.42,16.62,147300
CMI,20140904,17.28,17.28,16.62,16.99,232100
CMI,20140903,16.43,17.56,16.43,17.09,270300
CMI,20140829,16.05,16.80,16.05,16.24,347900
CMI,20140828,15.77,16.43,15.58,15.86,194500
CMI,20140827,16.05,16.05,15.67,15.77,93500
CMI,20140826,16.05,16.34,15.77,16.05,109400
CMI,20140825,15.67,16.24,15.48,15.77,120800
CMI,20140822,15.48,15.76,15.39,15.39,108800
CMI,20140821,15.67,15.76,15.48,15.48,121900
CMI,20140820,15.86,15.86,15.58,15.67,35000
CMI,20140819,15.58,15.86,15.48,15.67,244400
CMI,20140818,15.58,16.05,15.58,15.86,70900
CMI,20140815,15.86,16.05,15.67,16.05,43000
CMI,20140814,16.33,16.42,15.76,16.24,124000
CMI,20140813,16.05,16.43,16.05,16.33,13400
CMI,20140812,16.05,16.43,16.05,16.24,269100
CMI,20140811,15.48,16.52,15.39,16.05,301900
CMI,20140808,15.58,15.77,15.39,15.48,49500
CMI,20140807,15.48,15.57,15.10,15.58,40000
CMI,20140806,15.67,15.67,15.48,15.48,57000
CMI,20140805,15.58,15.67,15.39,15.67,71500
CMI,20140804,15.48,15.76,15.29,15.58,22700
CMI,20140801,15.30,15.58,15.11,15.48,47100
CMI,20140731,15.48,15.67,15.20,15.58,66300
CMI,20140730,16.33,16.52,15.29,15.39,290700
CMI,20140729,16.62,16.81,16.53,16.71,18000
CMI,20140728,16.99,17.08,16.14,16.81,21800
CMI,20140725,17.66,17.66,16.90,16.99,46100
CMI,20140724,17.75,18.32,17.75,17.94,18200
CMI,20140723,17.94,18.79,17.75,18.41,36200
CMI,20140722,16.99,18.59,16.99,18.60,208500
CMI,20140721,17.09,17.09,16.52,16.99,87600
CMI,20140718,17.09,17.37,17.00,17.37,61700
CMI,20140717,17.18,17.18,16.81,17.09,16600
CMI,20140716,17.00,17.28,16.90,17.09,41300
CMI,20140715,16.71,16.90,16.71,16.81,53100
CMI,20140714,16.81,16.81,16.62,16.71,20600
CMI,20140711,16.90,16.90,16.52,16.90,24500
CMI,20140710,16.81,16.90,16.34,16.90,120600
CMI,20140709,16.62,16.80,16.52,16.81,48500
CMI,20140708,16.52,16.81,16.52,16.71,28900
CMI,20140707,16.90,16.90,16.71,16.90,46100
CMI,20140704,16.99,17.09,16.90,16.99,24400
CMI,20140703,16.33,17.37,16.33,17.37,74400
CMI,20140702,16.52,16.71,16.33,16.33,141400
CMI,20140701,16.33,16.99,16.33,16.52,90700
CMI,20140630,16.90,16.90,16.33,16.52,103600
CMI,20140627,16.90,17.09,16.81,16.90,44900
CMI,20140626,17.37,17.56,17.18,17.28,123700
CMI,20140625,15.58,17.18,15.48,17.18,347400
CMI,20140624,15.58,15.67,15.49,15.67,22600
CMI,20140623,15.48,15.58,15.39,15.58,38200
CMI,20140620,15.48,16.23,15.29,15.67,101800
CMI,20140619,15.29,15.48,14.63,15.29,90400
CMI,20140618,15.48,15.57,15.29,15.48,74300
CMI,20140617,15.38,15.48,15.20,15.48,45500
CMI,20140616,15.20,15.29,15.11,15.29,47700
CMI,20140613,15.11,15.20,15.01,15.20,12700
CMI,20140612,15.02,15.20,15.02,15.20,54100
CMI,20140611,14.35,15.20,14.35,15.11,31300
CMI,20140610,15.39,15.39,14.92,15.01,62100
CMI,20140609,15.39,15.67,15.11,15.39,78100
CMI,20140606,15.11,15.77,15.11,15.39,60100
CMI,20140605,14.92,15.20,14.64,15.11,49900
CMI,20140604,15.57,15.57,14.63,14.92,71500
CMI,20140603,15.48,15.48,15.10,15.29,75600
CMI,20140602,16.05,16.05,14.82,15.48,15100
CMI,20140530,15.58,15.77,15.39,15.39,82000
CMI,20140529,14.91,16.23,14.72,15.77,333300
CMI,20140528,15.01,15.30,14.83,15.29,84000
CMI,20140527,14.45,14.92,13.97,14.92,73500
CMI,20140526,14.16,14.54,13.78,14.54,89100
CMI,20140523,14.44,14.44,13.69,14.16,42900
CMI,20140522,15.39,15.58,13.97,13.97,107300
CMI,20140521,14.54,15.86,14.54,15.39,91100
CMI,20140520,13.22,14.63,12.93,14.54,74000
CMI,20140519,13.41,13.50,13.22,13.50,58600
CMI,20140516,12.27,13.50,11.99,13.50,33600
CMI,20140515,13.22,13.41,12.09,12.27,163500
CMI,20140514,11.89,13.40,11.70,13.41,203500
CMI,20140513,14.26,14.26,12.93,12.93,90000
CMI,20140512,14.54,14.54,14.35,14.35,45400
CMI,20140509,15.29,15.95,15.29,15.86,49200
CMI,20140508,16.05,16.05,15.29,15.29,115000
CMI,20140507,16.62,17.00,16.05,16.99,18300
CMI,20140506,16.80,16.80,15.29,16.62,106100
CMI,20140505,18.22,18.60,16.99,16.99,72700
CMI,20140429,19.73,19.73,18.41,18.88,63600
CMI,20140428,19.35,19.54,19.16,19.35,324400
CMI,20140425,16.52,17.85,16.52,17.84,65800
CMI,20140424,16.05,17.74,15.57,16.24,121400
CMI,20140423,16.43,16.43,15.76,16.14,119200
CMI,20140422,16.33,16.52,16.05,16.52,73700
CMI,20140421,16.52,16.99,16.05,16.52,38200
CMI,20140418,17.65,17.74,16.05,16.99,46100
CMI,20140417,16.99,17.84,16.99,17.65,13100
CMI,20140416,17.00,17.00,16.62,16.99,123200
CMI,20140415,17.94,17.94,16.80,16.81,206700
CMI,20140414,18.41,18.41,17.27,17.56,127800
CMI,20140411,18.31,18.31,17.93,18.03,41300
CMI,20140410,18.69,18.88,18.22,18.50,82500
CMI,20140408,18.22,18.79,18.03,18.60,37400
CMI,20140407,18.03,18.03,17.46,17.94,14700
CMI,20140404,18.13,18.22,17.75,18.03,86800
CMI,20140403,18.22,18.22,17.94,18.13,49300
CMI,20140402,18.13,18.32,17.19,18.13,29800
CMI,20140401,17.46,18.41,17.37,18.13,132700
CMI,20140331,18.51,19.17,17.37,17.37,139400
CMI,20140328,19.35,19.35,18.78,18.98,39800
CMI,20140327,19.35,19.73,18.88,19.54,29300
CMI,20140326,20.49,20.49,18.88,19.73,71900
CMI,20140325,19.92,20.68,19.26,19.64,173200
CMI,20140324,20.77,20.77,19.44,19.92,54300
CMI,20140321,21.14,21.14,20.77,20.86,45430
CMI,20140320,19.17,21.06,17.66,21.05,462800
CMI,20140319,19.92,21.05,19.16,19.17,99200
CMI,20140318,21.05,21.24,20.01,21.24,84100
CMI,20140317,21.24,21.24,20.67,21.24,93500
CMI,20140314,22.19,22.19,21.05,21.24,26300
CMI,20140313,21.34,22.19,21.24,21.62,37200
CMI,20140312,22.19,22.19,21.15,21.15,75400
CMI,20140311,22.29,22.76,22.00,22.00,89600
CMI,20140310,22.18,23.51,20.96,22.38,82700
CMI,20140307,23.13,23.70,22.75,22.94,42500
CMI,20140306,23.60,25.11,21.81,23.51,61100
CMI,20140305,22.56,23.32,21.71,23.32,213200
CMI,20140304,21.15,21.53,19.64,21.24,90700
CMI,20140303,20.96,21.53,19.64,21.15,36600
CMI,20140228,21.14,21.14,18.88,19.64,87600
CMI,20140227,20.11,20.11,18.69,19.35,105400
CMI,20140226,21.24,21.24,19.35,20.11,53200
CMI,20140225,17.65,19.35,17.65,19.35,266400
CMI,20140224,16.52,17.66,16.33,17.65,279600
CMI,20140221,15.76,16.14,15.48,16.05,109600
CMI,20140220,16.14,16.99,15.10,15.67,144200
CMI,20140219,15.86,15.86,15.48,15.86,100300
CMI,20140218,15.39,15.77,15.11,15.48,116600
CMI,20140217,15.11,15.39,14.92,15.39,98800
CMI,20140214,14.63,15.57,14.44,15.20,76400
CMI,20140213,14.73,15.39,14.45,14.63,47300
CMI,20140212,15.10,15.10,14.16,14.92,114600
CMI,20140211,15.39,15.57,14.63,14.82,115600
CMI,20140210,16.05,16.05,14.91,15.48,99200
CMI,20140207,14.82,16.05,14.82,15.29,89800
CMI,20140206,13.59,14.82,13.59,14.82,100000
CMI,20140127,13.78,13.78,12.65,13.50,30700
CMI,20140124,11.80,12.65,11.80,12.65,208600
CMI,20140123,11.42,11.52,11.33,11.52,298500
CMI,20140122,10.11,10.48,10.11,10.48,38500
CMI,20140121,9.06,9.53,9.06,9.54,66600
CMI,20140120,9.25,9.35,8.97,9.06,124600
CMI,20140117,9.25,9.34,9.06,9.16,97600
CMI,20140116,9.34,9.44,9.16,9.25,40900
CMI,20140115,9.54,9.82,9.26,9.25,55700
CMI,20140114,9.16,9.82,9.16,9.35,94500
CMI,20140113,8.60,9.07,8.60,8.97,184400
CMI,20140110,8.88,8.88,8.50,8.69,54600
CMI,20140109,8.96,8.96,8.78,8.97,39300
CMI,20140108,8.78,8.96,8.78,8.87,30200
CMI,20140107,8.78,8.88,8.69,8.87,49700
CMI,20140106,8.68,8.87,8.02,8.69,71800
CMI,20140103,8.69,8.87,8.69,8.87,57500
CMI,20140102,8.78,8.87,8.69,8.78,39100
CMI,20131231,8.50,8.97,8.31,8.78,116200
CMI,20131230,8.78,8.78,8.21,8.31,105900
CMI,20131227,8.69,8.78,8.60,8.78,54000
CMI,20131226,8.78,8.78,8.68,8.69,92800
CMI,20131225,8.87,8.87,8.69,8.87,22300
CMI,20131224,8.97,8.97,8.78,8.78,31200
CMI,20131223,8.60,8.97,8.50,8.97,111100
CMI,20131220,8.97,8.97,8.59,8.69,76400
CMI,20131219,8.97,9.07,8.69,8.97,163200
CMI,20131218,9.15,9.44,8.97,9.16,183100
CMI,20131217,8.96,9.44,8.68,9.06,147500
CMI,20131216,8.12,8.88,8.03,8.87,398400
CMI,20131213,7.93,8.21,7.93,8.12,132900
CMI,20131212,7.93,7.93,7.65,7.93,26300
CMI,20131211,8.12,8.12,7.83,7.93,36800
CMI,20131210,7.93,8.21,7.93,8.21,39600
CMI,20131209,8.02,8.02,7.93,8.02,24500
CMI,20131206,8.12,8.21,8.03,8.02,27400
CMI,20131205,8.03,8.21,7.93,8.12,121900
CMI,20131204,8.02,8.11,7.93,8.12,117600
CMI,20131203,7.93,8.21,7.84,8.02,153200
CMI,20131202,7.65,8.22,7.65,7.93,115600
CMI,20131129,7.65,7.75,7.56,7.65,34100
CMI,20131128,8.02,8.02,7.74,7.84,91600
CMI,20131127,7.84,8.02,7.84,8.02,49800
CMI,20131126,7.84,8.02,7.84,7.93,102200
CMI,20131125,8.02,8.02,7.83,7.93,102300
CMI,20131122,8.02,8.21,7.83,8.21,119700
CMI,20131121,8.21,8.49,8.02,8.02,116900
CMI,20131120,7.93,8.40,7.93,8.21,138800
CMI,20131119,8.02,8.21,7.93,7.93,96900
CMI,20131118,7.65,8.31,7.65,8.02,108100
CMI,20131115,7.93,7.93,7.55,7.65,159200
CMI,20131114,7.55,7.93,7.55,7.74,125900
CMI,20131113,7.37,7.55,7.37,7.36,50900
CMI,20131112,7.65,7.65,7.46,7.46,90100
CMI,20131111,7.74,7.74,7.46,7.65,60900
CMI,20131108,7.65,7.93,7.56,7.74,57100
CMI,20131107,7.75,8.03,7.65,7.84,67800
CMI,20131106,7.83,8.02,7.64,7.84,81000
CMI,20131105,8.40,8.40,7.93,8.02,42000
CMI,20131104,7.56,8.22,7.56,8.21,118100
CMI,20131101,7.74,7.74,7.37,7.65,89600
CMI,20131031,8.50,8.50,7.46,7.46,92000
CMI,20131030,7.46,7.93,7.46,7.93,229100
CMI,20131029,6.52,7.27,6.52,7.27,390600
CMI,20131028,6.51,6.70,6.51,6.61,68900
CMI,20131025,6.33,6.61,6.33,6.51,27700
CMI,20131024,6.61,6.61,6.33,6.33,65300
CMI,20131023,6.80,6.80,6.61,6.61,132200
CMI,20131022,7.08,7.08,6.51,6.80,131600
CMI,20131021,6.14,6.52,6.14,6.51,41300
CMI,20131018,5.94,5.94,5.85,5.95,16300
CMI,20131017,6.13,6.13,5.85,5.85,28600
CMI,20131016,5.66,6.04,5.66,6.04,110300
CMI,20131015,5.57,5.66,5.57,5.57,33700
CMI,20131014,5.66,5.66,5.48,5.57,21600
CMI,20131011,5.57,5.67,5.57,5.57,60600
CMI,20131010,5.75,5.75,5.47,5.48,73000
CMI,20131009,5.57,5.66,5.57,5.66,43200
CMI,20131008,5.86,5.86,5.67,5.66,51100
CMI,20131007,5.66,5.95,5.66,5.95,71500
CMI,20131004,5.47,5.57,5.38,5.57,23800
CMI,20131003,5.66,5.76,5.38,5.38,90600
CMI,20131002,5.47,5.85,5.47,5.57,65600
CMI,20131001,5.66,5.85,5.28,5.85,145800
CMI,20130930,5.95,5.95,5.76,5.85,80800
CMI,20130927,6.14,6.14,5.95,5.95,134900
CMI,20130926,6.04,6.13,6.04,6.14,324000
CMI,20130925,6.04,6.13,5.85,6.04,117300
CMI,20130924,5.85,6.04,5.85,6.04,137600
CMI,20130923,6.04,6.04,5.66,5.85,152300
CMI,20130920,6.13,6.32,5.95,6.04,181200
CMI,20130919,6.14,6.14,5.95,6.04,54700
CMI,20130918,6.14,6.14,5.86,5.95,81500
CMI,20130917,6.14,6.14,5.86,6.14,145800
CMI,20130916,5.48,5.95,5.48,5.95,381700
CMI,20130913,5.66,5.85,5.47,5.48,167500
CMI,20130912,5.75,6.13,5.75,5.85,537000
CMI,20130911,5.57,5.95,5.48,5.66,220900
CMI,20130910,5.66,5.66,5.48,5.57,72900
CMI,20130909,5.20,5.67,5.20,5.57,270300
CMI,20130906,5.29,5.38,5.10,5.29,140700
CMI,20130905,5.66,5.94,5.28,5.29,141000
CMI,20130904,5.57,5.85,5.09,5.66,245800
CMI,20130903,5.76,6.23,5.57,5.66,191900
CMI,20130830,5.29,5.76,5.20,5.76,136600
CMI,20130829,4.72,5.28,4.72,5.29,398500
CMI,20130828,4.81,4.91,4.53,4.81,227400
CMI,20130827,4.72,5.28,4.72,5.00,138000
CMI,20130826,4.91,5.19,4.91,5.19,316200
CMI,20130823,4.44,4.82,4.44,4.72,181500
