<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GSP,20160203,11.59,11.92,11.59,11.93,25910
GSP,20160202,11.51,11.84,11.42,11.84,22900
GSP,20160201,11.51,11.84,11.51,11.59,42480
GSP,20160129,12.01,12.18,11.26,11.51,226020
GSP,20160128,12.50,12.50,11.92,12.01,85940
GSP,20160127,12.59,12.67,12.26,12.42,107940
GSP,20160126,12.67,12.75,12.25,12.59,52080
GSP,20160125,12.42,12.75,12.42,12.42,93290
GSP,20160122,12.59,12.84,12.42,12.42,55120
GSP,20160121,12.75,12.75,12.50,12.59,53610
GSP,20160120,12.43,12.92,12.43,12.75,145990
GSP,20160119,12.84,12.84,12.18,12.84,33160
GSP,20160118,12.84,12.84,12.26,12.84,136100
GSP,20160115,13.08,13.50,12.75,13.09,26550
GSP,20160114,12.92,13.09,12.84,13.00,70340
GSP,20160113,13.25,13.25,13.00,13.17,21670
GSP,20160112,13.00,13.34,13.00,13.25,32760
GSP,20160111,13.25,13.42,13.00,13.17,82350
GSP,20160108,12.84,13.42,12.84,13.17,147240
GSP,20160107,13.17,13.33,12.92,13.09,154450
GSP,20160106,13.16,13.58,13.16,13.25,83170
GSP,20160105,12.92,13.42,12.92,13.33,251100
GSP,20160104,12.59,13.00,12.59,12.92,55390
GSP,20151231,12.59,12.59,12.43,12.59,57480
GSP,20151230,12.50,12.59,12.42,12.51,14870
GSP,20151229,12.51,12.68,12.43,12.42,20270
GSP,20151228,12.50,12.59,12.34,12.51,70330
GSP,20151225,12.01,12.51,12.01,12.42,34370
GSP,20151224,12.42,12.59,12.42,12.51,21520
GSP,20151223,12.42,12.42,12.26,12.42,10900
GSP,20151222,12.50,12.59,12.34,12.34,50200
GSP,20151221,12.59,12.67,12.34,12.42,5370
GSP,20151218,12.51,12.59,12.43,12.42,39880
GSP,20151217,12.50,12.59,12.42,12.51,55000
GSP,20151216,12.83,12.83,12.42,12.42,37860
GSP,20151215,12.67,12.75,12.59,12.75,31680
GSP,20151214,12.59,12.92,12.51,12.67,18040
GSP,20151211,12.42,12.67,12.42,12.59,55500
GSP,20151210,12.34,12.51,12.26,12.34,36760
GSP,20151209,12.59,13.00,12.34,12.34,85470
GSP,20151208,12.58,12.75,12.50,12.59,32760
GSP,20151207,12.75,12.83,12.50,12.75,59060
GSP,20151204,12.75,12.83,12.58,12.75,12270
GSP,20151203,12.92,12.92,12.51,12.75,79360
GSP,20151202,12.83,13.08,12.83,12.92,13150
GSP,20151201,12.83,13.00,12.75,12.75,71050
GSP,20151130,12.75,13.25,12.58,12.75,46470
GSP,20151127,12.92,13.00,12.76,12.75,89590
GSP,20151126,13.17,13.17,12.84,13.17,28720
GSP,20151125,13.09,13.17,12.84,13.17,83190
GSP,20151124,13.17,13.17,12.84,13.09,114190
GSP,20151123,13.17,13.25,13.09,13.25,118510
GSP,20151120,13.41,13.41,13.16,13.17,194300
GSP,20151119,12.92,13.42,12.84,13.33,337660
GSP,20151118,12.84,13.09,12.67,12.92,96910
GSP,20151117,12.75,13.08,12.50,12.92,191580
GSP,20151116,12.84,13.01,12.51,12.75,92760
GSP,20151113,12.67,12.92,12.43,12.84,200150
GSP,20151112,12.75,12.92,12.26,12.84,232190
GSP,20151111,13.00,13.25,12.67,12.67,53760
GSP,20151110,12.84,13.00,12.67,13.00,92000
GSP,20151109,13.25,13.33,12.92,12.92,40290
GSP,20151106,13.42,13.42,13.09,13.33,95500
GSP,20151105,13.41,13.50,13.08,13.42,157300
GSP,20151104,13.08,13.50,13.08,13.33,276770
GSP,20151103,12.67,13.00,12.67,13.00,158320
GSP,20151102,13.08,13.08,12.59,12.59,228870
GSP,20151030,12.67,13.25,12.67,13.00,219670
GSP,20151029,12.83,12.92,12.58,12.59,195680
GSP,20151028,12.59,13.09,12.59,12.75,296630
GSP,20151027,12.50,12.75,12.50,12.51,149200
GSP,20151026,13.00,13.00,12.42,12.75,85960
GSP,20151023,12.83,13.08,12.75,13.00,141980
GSP,20151022,11.93,12.76,11.93,12.75,495930
GSP,20151021,11.84,12.01,11.76,11.93,89470
GSP,20151020,11.84,12.09,11.84,12.01,221370
GSP,20151019,12.01,12.18,12.01,12.09,102790
GSP,20151016,12.01,12.34,12.01,12.01,427100
GSP,20151015,10.93,11.68,10.85,11.68,595630
GSP,20151014,10.77,10.94,10.77,10.93,175350
GSP,20151013,10.77,10.85,10.69,10.77,8750
GSP,20151012,10.93,10.93,10.60,10.77,42970
GSP,20151009,10.77,10.85,10.68,10.85,27410
GSP,20151008,10.85,11.02,10.77,10.85,11170
GSP,20151007,10.85,10.85,10.77,10.85,16940
GSP,20151006,10.94,10.94,10.77,10.85,16870
GSP,20151005,10.76,11.26,10.68,10.77,21970
GSP,20151002,10.77,10.77,10.69,10.68,33170
GSP,20151001,11.01,11.01,10.76,10.77,8680
GSP,20150930,10.85,11.02,10.68,11.01,4070
GSP,20150929,10.77,10.85,10.77,10.85,3140
GSP,20150928,10.77,10.85,10.77,10.85,1190
GSP,20150925,10.94,10.94,10.69,10.77,24910
GSP,20150924,10.77,10.85,10.69,10.77,256420
GSP,20150923,10.76,10.76,10.68,10.77,7950
GSP,20150922,10.60,10.76,10.60,10.68,33470
GSP,20150921,10.93,11.10,10.68,10.93,23370
GSP,20150918,10.77,11.02,10.77,10.85,6390
GSP,20150917,10.93,10.93,10.27,10.77,135400
GSP,20150916,11.01,11.26,10.84,10.93,23750
GSP,20150915,11.09,11.09,10.93,11.01,1020
GSP,20150914,10.93,11.18,10.93,11.01,18240
GSP,20150911,10.85,10.93,10.85,10.93,18320
GSP,20150910,10.85,11.01,10.85,10.85,16000
GSP,20150909,10.93,10.93,10.77,10.93,19960
GSP,20150908,11.01,11.01,10.85,10.85,10480
GSP,20150907,10.85,10.93,10.77,10.93,21450
GSP,20150904,10.93,10.93,10.85,10.85,5020
GSP,20150903,10.93,11.01,10.85,10.93,40450
GSP,20150901,10.93,11.18,10.93,10.93,1530
GSP,20150831,11.10,11.18,10.85,10.93,6310
GSP,20150828,10.85,11.18,10.76,11.10,9400
GSP,20150827,10.85,11.10,10.77,10.93,40740
GSP,20150826,10.76,11.01,10.68,10.85,16450
GSP,20150825,10.35,10.68,10.35,10.68,30220
GSP,20150824,10.93,11.10,10.18,10.60,37320
GSP,20150821,10.77,11.10,10.52,10.93,66350
GSP,20150820,11.02,11.10,10.85,10.85,9630
GSP,20150819,11.01,11.26,11.01,11.10,14180
GSP,20150818,11.18,11.18,10.85,11.01,9380
GSP,20150817,11.18,11.18,10.93,11.18,1950
GSP,20150814,10.85,11.26,10.77,11.18,8500
GSP,20150813,10.85,11.18,10.60,10.85,74350
GSP,20150812,11.09,11.26,10.76,10.85,50450
GSP,20150811,11.43,11.60,11.18,11.26,32700
GSP,20150810,11.10,11.76,11.10,11.35,77420
GSP,20150807,11.02,11.18,10.85,11.10,81270
GSP,20150806,10.77,11.10,10.77,10.85,9270
GSP,20150805,10.77,11.18,10.77,11.10,68830
GSP,20150804,10.85,10.85,10.52,10.77,15940
GSP,20150803,10.77,10.77,10.60,10.77,32390
GSP,20150731,10.77,10.94,10.60,10.85,29820
GSP,20150730,10.68,10.85,10.60,10.77,57960
GSP,20150729,10.60,10.68,10.52,10.68,103070
GSP,20150728,10.60,10.60,10.27,10.60,174180
GSP,20150727,10.60,10.60,10.27,10.52,7420
GSP,20150724,10.44,10.61,10.44,10.52,24950
GSP,20150723,10.36,10.44,10.36,10.44,5010
GSP,20150722,10.43,10.52,10.27,10.44,5270
GSP,20150721,10.35,10.69,10.35,10.60,58260
GSP,20150720,10.52,10.52,10.44,10.52,1470
GSP,20150717,10.52,10.61,10.36,10.52,3240
GSP,20150716,10.35,10.60,10.35,10.44,28770
GSP,20150715,10.27,10.52,10.19,10.27,45430
GSP,20150714,10.60,10.60,9.86,10.44,85490
GSP,20150713,10.52,10.60,10.44,10.52,24500
GSP,20150710,10.44,10.60,10.35,10.52,62050
GSP,20150709,10.52,10.60,10.52,10.52,10900
GSP,20150708,10.60,10.60,10.43,10.52,14550
GSP,20150707,10.60,10.69,10.52,10.60,66400
GSP,20150706,10.52,10.69,10.52,10.52,46720
GSP,20150703,10.44,10.52,10.35,10.52,32050
GSP,20150702,10.52,10.61,10.36,10.52,12360
GSP,20150701,10.52,10.60,10.35,10.44,25610
GSP,20150630,10.36,10.52,10.36,10.52,35290
GSP,20150629,10.52,10.52,10.27,10.44,25570
GSP,20150626,10.52,10.52,10.27,10.27,28140
GSP,20150625,10.43,10.52,10.35,10.35,25510
GSP,20150624,10.44,10.44,10.27,10.35,10630
GSP,20150623,10.27,10.44,10.19,10.44,60890
GSP,20150622,10.35,10.43,10.27,10.27,18010
GSP,20150619,10.43,10.43,10.27,10.35,87470
GSP,20150618,10.35,10.43,10.35,10.35,48840
GSP,20150617,10.44,10.44,10.36,10.35,38270
GSP,20150616,10.52,10.52,10.44,10.44,49410
GSP,20150615,10.44,10.61,10.44,10.44,57770
GSP,20150612,10.35,10.52,10.35,10.44,63910
GSP,20150611,10.35,10.35,10.27,10.35,41550
GSP,20150610,10.27,10.44,10.27,10.27,64110
GSP,20150609,10.35,10.43,10.18,10.27,62210
GSP,20150608,10.18,10.35,10.18,10.35,56570
GSP,20150605,10.27,10.35,10.02,10.35,60340
GSP,20150604,10.35,10.35,10.10,10.27,7050
GSP,20150603,10.27,10.35,10.10,10.27,60330
GSP,20150602,10.27,10.52,10.10,10.10,33780
GSP,20150601,10.35,10.35,10.27,10.35,19830
GSP,20150529,10.27,10.44,10.19,10.35,20700
GSP,20150528,10.19,10.27,10.02,10.27,21400
GSP,20150527,10.27,10.27,10.02,10.19,41400
GSP,20150526,10.27,10.27,10.02,10.19,42420
GSP,20150525,10.68,10.68,9.93,10.35,16480
GSP,20150522,10.11,10.19,10.02,10.10,7580
GSP,20150521,10.68,10.68,10.10,10.19,47940
GSP,20150520,9.94,10.68,9.94,10.68,75890
GSP,20150519,9.94,10.02,9.77,10.02,37380
GSP,20150518,10.10,10.10,9.85,10.02,2220
GSP,20150515,10.10,10.19,9.77,10.02,32470
GSP,20150514,10.02,10.17,10.02,10.02,107600
GSP,20150513,9.95,10.02,9.87,10.02,49790
GSP,20150512,10.17,10.17,9.87,9.87,17970
GSP,20150511,10.18,10.18,10.10,10.17,72430
GSP,20150508,10.02,10.25,10.02,10.10,90590
GSP,20150507,9.95,10.02,9.79,10.02,69420
GSP,20150506,9.87,10.02,9.79,9.87,76830
GSP,20150505,9.80,9.87,9.64,9.79,47220
GSP,20150504,9.95,9.95,9.65,9.72,117050
GSP,20150427,9.71,10.02,9.71,9.95,76990
GSP,20150424,9.57,9.80,9.57,9.79,145440
GSP,20150423,9.42,9.65,9.42,9.57,41720
GSP,20150422,9.26,9.42,9.26,9.42,82130
GSP,20150421,9.27,9.35,9.27,9.34,62880
GSP,20150420,9.42,9.42,9.26,9.27,44700
GSP,20150417,9.27,9.42,9.27,9.34,71180
GSP,20150416,9.19,9.35,9.19,9.27,57520
GSP,20150415,9.34,9.34,9.19,9.27,94410
GSP,20150414,9.26,9.34,9.19,9.34,24910
GSP,20150413,9.20,9.35,9.12,9.34,23730
GSP,20150410,9.27,9.27,9.04,9.12,58570
GSP,20150409,9.19,9.27,9.12,9.27,26200
GSP,20150408,9.04,9.35,9.04,9.27,18890
GSP,20150407,9.34,9.34,9.19,9.27,7390
GSP,20150406,9.20,9.35,9.12,9.34,15460
GSP,20150403,8.97,9.42,8.97,9.12,35710
GSP,20150402,8.66,9.04,8.51,8.89,51820
GSP,20150401,8.97,9.04,8.51,8.51,112030
GSP,20150331,9.20,9.20,8.89,8.89,60460
GSP,20150330,9.12,9.20,8.97,9.12,35090
GSP,20150327,9.19,9.34,9.11,9.12,297500
GSP,20150326,9.19,9.19,9.19,9.19,3840
GSP,20150325,9.19,9.27,9.04,9.19,7990
GSP,20150324,9.27,9.27,9.04,9.19,22590
GSP,20150323,9.19,9.35,9.19,9.27,23630
GSP,20150320,9.27,9.42,9.19,9.27,36900
GSP,20150319,9.35,9.65,9.19,9.19,72880
GSP,20150318,9.27,9.87,9.27,9.27,65180
GSP,20150317,9.27,9.35,9.19,9.27,21360
GSP,20150316,8.97,9.35,8.97,9.27,27000
GSP,20150313,9.35,9.42,9.19,9.27,31980
GSP,20150312,9.27,9.35,9.19,9.27,37560
GSP,20150311,9.27,9.35,9.19,9.27,51230
GSP,20150310,9.27,9.42,9.27,9.27,31360
GSP,20150309,9.34,9.34,9.26,9.27,27510
GSP,20150306,9.34,9.42,9.34,9.34,19110
GSP,20150305,9.34,9.42,9.26,9.34,62730
GSP,20150304,9.26,9.42,9.26,9.34,38840
GSP,20150303,9.27,9.34,9.19,9.34,17200
GSP,20150302,9.27,9.27,9.19,9.19,11720
GSP,20150227,9.27,9.27,9.11,9.27,19800
GSP,20150226,9.50,9.50,9.12,9.19,148600
GSP,20150225,9.41,9.56,9.34,9.42,54860
GSP,20150224,9.49,9.64,9.49,9.64,12760
GSP,20150213,9.49,9.49,9.41,9.49,8530
GSP,20150212,9.34,9.50,9.34,9.49,50150
GSP,20150211,9.42,9.42,9.42,9.42,610
GSP,20150210,9.42,9.42,9.34,9.34,31100
GSP,20150209,9.41,9.41,9.26,9.34,47210
GSP,20150206,9.42,9.57,9.42,9.49,4890
GSP,20150205,9.35,9.42,9.35,9.34,40920
GSP,20150204,9.34,9.42,9.26,9.27,38090
GSP,20150203,9.34,9.42,9.27,9.34,36640
GSP,20150202,9.41,9.49,9.26,9.42,13530
GSP,20150130,9.42,9.50,9.34,9.49,34340
GSP,20150129,9.42,9.57,9.34,9.42,10750
GSP,20150128,9.35,9.42,9.35,9.42,680
GSP,20150127,9.34,9.49,9.26,9.27,49360
GSP,20150126,9.64,9.64,9.19,9.34,47160
GSP,20150123,9.65,9.65,9.49,9.64,22090
GSP,20150122,9.42,9.57,9.42,9.57,6010
GSP,20150121,9.64,9.72,9.41,9.42,43810
GSP,20150120,9.57,9.72,9.49,9.64,8700
GSP,20150119,9.72,9.80,9.42,9.57,33130
GSP,20150116,9.49,9.87,9.49,9.72,69280
GSP,20150115,9.42,9.65,9.34,9.64,57260
GSP,20150114,9.34,9.42,9.19,9.42,29600
GSP,20150113,9.26,9.42,9.26,9.34,43360
GSP,20150112,9.27,9.42,9.19,9.34,44390
GSP,20150109,9.12,9.42,9.12,9.19,27230
GSP,20150108,9.34,9.42,9.04,9.04,6730
GSP,20150107,9.27,9.35,9.19,9.34,28610
GSP,20150106,9.27,9.42,9.04,9.27,17990
GSP,20150105,9.42,9.42,9.11,9.19,15310
GSP,20141231,9.27,9.35,9.04,9.34,14820
GSP,20141230,9.12,9.12,8.82,9.12,24670
GSP,20141229,8.97,9.12,8.89,8.97,59740
GSP,20141226,8.97,9.05,8.89,8.97,35350
GSP,20141225,9.27,9.27,8.96,8.97,27830
GSP,20141224,9.35,9.35,9.04,9.19,23960
GSP,20141223,9.19,9.27,9.04,9.12,43780
GSP,20141222,9.34,9.34,9.04,9.19,59190
GSP,20141219,9.12,9.35,8.89,9.04,33080
GSP,20141218,9.05,9.20,8.82,8.97,49180
GSP,20141217,9.27,9.34,8.59,8.97,74500
GSP,20141216,9.42,9.42,9.19,9.19,65210
GSP,20141215,9.49,9.57,9.34,9.42,32280
GSP,20141212,9.42,9.50,9.34,9.49,30650
GSP,20141211,9.27,9.50,9.19,9.42,27190
GSP,20141210,9.12,9.42,8.89,9.42,80410
GSP,20141209,9.64,9.64,9.04,9.12,98470
GSP,20141208,9.87,9.95,9.64,9.64,30530
GSP,20141205,9.79,10.02,9.71,9.87,114420
GSP,20141204,9.72,9.95,9.72,9.79,64320
GSP,20141203,9.80,9.95,9.57,9.95,104200
GSP,20141202,9.80,9.95,9.64,9.72,33360
GSP,20141201,9.65,9.87,9.65,9.72,38140
GSP,20141128,9.57,9.64,9.42,9.57,252870
GSP,20141127,9.72,9.72,9.49,9.72,7080
GSP,20141126,9.87,9.87,9.64,9.72,20430
GSP,20141125,9.72,9.80,9.57,9.79,40470
GSP,20141124,9.42,9.80,9.42,9.72,31490
GSP,20141121,9.79,9.87,9.56,9.72,25170
GSP,20141120,9.72,9.80,9.64,9.79,23410
GSP,20141119,9.87,9.95,9.49,9.72,52000
GSP,20141118,9.87,9.95,9.72,9.87,45190
GSP,20141117,9.87,9.95,9.80,9.87,28670
GSP,20141114,9.87,10.03,9.80,9.95,17040
GSP,20141113,10.03,10.10,9.80,9.95,99520
GSP,20141112,9.72,9.95,9.72,9.95,93130
GSP,20141111,10.10,10.10,9.72,9.72,170050
GSP,20141110,10.17,10.17,9.79,10.02,189140
GSP,20141107,10.02,10.25,9.94,10.02,49510
GSP,20141106,10.25,10.32,10.02,10.02,46080
GSP,20141105,10.33,10.33,10.02,10.17,85610
GSP,20141104,10.25,10.25,9.87,10.10,125980
GSP,20141103,10.25,10.48,10.17,10.25,114890
GSP,20141031,10.10,10.32,9.94,10.25,56180
GSP,20141030,9.95,10.25,9.95,10.02,74010
GSP,20141029,9.65,10.02,9.50,9.95,138850
GSP,20141028,9.11,9.42,9.11,9.42,64320
GSP,20141027,9.49,9.64,9.19,9.19,95250
GSP,20141024,9.87,9.87,9.57,9.79,80710
GSP,20141023,9.79,9.87,9.57,9.87,52470
GSP,20141022,9.87,9.87,9.72,9.87,25670
GSP,20141021,9.95,9.95,9.64,9.87,30270
GSP,20141020,9.95,10.02,9.72,9.87,79560
GSP,20141017,9.65,9.80,9.49,9.72,109750
GSP,20141016,10.25,10.25,9.57,9.57,85490
GSP,20141015,10.32,10.32,9.72,10.25,154010
GSP,20141014,10.55,10.63,10.32,10.40,97820
GSP,20141013,10.47,10.55,10.39,10.55,76570
GSP,20141010,10.70,10.70,10.47,10.47,83400
GSP,20141009,10.92,11.00,10.69,10.70,236930
GSP,20141008,10.47,10.77,10.47,10.77,309800
GSP,20141007,10.54,10.62,10.39,10.47,201860
GSP,20141006,10.70,10.85,10.55,10.62,102760
GSP,20141003,10.77,10.85,10.54,10.70,184040
GSP,20141002,10.10,10.70,10.10,10.62,709780
GSP,20141001,9.95,10.10,9.87,10.02,254690
GSP,20140930,9.87,9.95,9.72,9.95,152380
GSP,20140929,9.87,9.94,9.79,9.95,46490
GSP,20140926,10.18,10.25,9.80,9.79,142180
GSP,20140925,10.10,10.10,9.57,10.10,89230
GSP,20140924,10.02,10.10,9.79,9.95,62580
GSP,20140923,10.18,10.25,9.80,10.02,87680
GSP,20140922,10.47,10.62,10.09,10.10,129420
GSP,20140919,9.95,10.55,9.87,10.47,246260
GSP,20140918,11.07,11.07,10.55,10.55,86190
GSP,20140917,11.23,11.60,11.23,11.30,617140
GSP,20140916,10.17,10.85,10.02,10.85,547560
GSP,20140915,9.57,10.17,9.49,10.17,465260
GSP,20140912,9.57,9.57,9.42,9.57,44780
GSP,20140911,9.42,9.65,9.34,9.57,159100
GSP,20140910,9.42,9.57,9.04,9.42,50250
GSP,20140909,9.94,9.94,9.34,9.42,251600
GSP,20140908,10.18,10.33,10.02,10.02,152950
GSP,20140905,9.72,10.09,9.72,10.10,282750
GSP,20140904,9.34,9.49,9.19,9.49,202100
GSP,20140903,9.49,9.49,9.19,9.34,85030
GSP,20140829,9.34,9.34,9.11,9.34,97250
GSP,20140828,9.34,9.42,9.11,9.34,104010
GSP,20140827,9.35,9.50,9.19,9.34,83450
GSP,20140826,9.34,9.49,9.11,9.27,39670
GSP,20140825,9.27,9.42,9.19,9.34,95680
GSP,20140822,9.19,9.34,9.11,9.19,85800
GSP,20140821,8.97,9.27,8.89,9.19,263730
GSP,20140820,8.90,9.05,8.82,8.89,41940
GSP,20140819,9.04,9.12,8.81,8.82,71300
GSP,20140818,9.12,9.12,8.96,9.04,71910
GSP,20140815,8.81,9.12,8.66,9.04,124700
GSP,20140814,8.74,8.90,8.74,8.89,40590
GSP,20140813,8.74,8.89,8.59,8.82,45510
GSP,20140812,8.59,8.74,8.59,8.74,69190
GSP,20140811,8.97,8.97,8.74,8.74,42000
GSP,20140808,9.04,9.12,8.89,8.97,55850
GSP,20140807,8.66,9.04,8.66,9.04,82280
GSP,20140806,8.74,8.82,8.74,8.74,38950
GSP,20140805,8.66,8.89,8.51,8.74,98840
GSP,20140804,8.89,8.89,8.81,8.89,27400
GSP,20140801,8.90,8.90,8.74,8.89,30040
GSP,20140731,8.58,8.89,8.58,8.82,64310
GSP,20140730,8.43,8.74,8.43,8.66,23510
GSP,20140729,8.59,8.74,8.51,8.66,20580
GSP,20140728,8.82,8.82,8.44,8.59,94250
GSP,20140725,9.27,9.27,8.81,8.82,38530
GSP,20140724,9.20,9.20,9.04,9.19,53220
GSP,20140723,9.04,9.19,8.96,9.12,28840
GSP,20140722,9.04,9.04,8.81,9.04,30980
GSP,20140721,9.11,9.27,8.96,9.04,66280
GSP,20140718,9.19,9.19,9.04,9.19,36380
GSP,20140717,9.12,9.27,9.04,9.19,47290
GSP,20140716,9.42,9.49,9.04,9.27,100980
GSP,20140715,9.34,9.49,9.26,9.34,71730
GSP,20140714,8.89,9.42,8.81,9.34,92150
GSP,20140711,9.04,9.12,8.81,8.89,30050
GSP,20140710,9.04,9.27,8.67,9.04,64180
GSP,20140709,9.19,9.42,9.04,9.27,52210
GSP,20140708,9.27,9.34,9.04,9.34,142190
GSP,20140707,9.64,9.79,9.11,9.19,97880
GSP,20140704,9.27,9.64,9.27,9.64,301660
GSP,20140703,8.66,9.04,8.51,9.04,343430
GSP,20140702,8.44,8.59,8.21,8.51,161190
GSP,20140701,8.44,8.44,8.36,8.44,24840
GSP,20140630,8.44,8.52,8.21,8.44,56600
GSP,20140627,8.37,8.44,8.29,8.44,81710
GSP,20140626,8.29,8.37,8.21,8.29,39090
GSP,20140625,8.44,8.44,8.21,8.29,72730
GSP,20140624,8.36,8.44,8.21,8.36,43590
GSP,20140623,8.36,8.36,8.28,8.36,5620
GSP,20140620,8.36,8.36,8.21,8.36,10190
GSP,20140619,8.36,8.36,8.14,8.36,14790
GSP,20140618,8.29,8.44,8.29,8.44,65420
GSP,20140617,8.21,8.36,8.21,8.29,16650
GSP,20140616,8.29,8.37,8.21,8.21,28410
GSP,20140613,8.29,8.44,8.21,8.29,23980
GSP,20140612,8.44,8.44,8.28,8.29,37040
GSP,20140611,8.36,8.44,8.21,8.36,60260
GSP,20140610,8.44,8.44,8.21,8.36,35220
GSP,20140609,8.22,8.44,8.14,8.36,36120
GSP,20140606,8.14,8.22,8.14,8.14,32390
GSP,20140605,8.14,8.14,7.91,8.14,12920
GSP,20140604,8.29,8.29,7.99,8.14,46980
GSP,20140603,7.99,8.37,7.99,8.29,9890
GSP,20140602,7.98,8.29,7.98,8.29,28120
GSP,20140530,8.29,8.29,8.14,8.21,22660
GSP,20140529,8.51,8.59,8.28,8.29,20270
GSP,20140528,8.52,8.59,8.36,8.51,52930
GSP,20140527,8.36,8.51,8.28,8.44,99310
GSP,20140526,8.37,8.37,8.21,8.36,15400
GSP,20140523,8.29,8.44,8.14,8.29,34900
GSP,20140522,8.28,8.42,8.15,8.29,105930
GSP,20140521,8.22,8.42,8.15,8.42,151620
GSP,20140520,8.15,8.22,7.95,8.15,48830
GSP,20140519,7.88,8.42,7.74,8.15,196050
GSP,20140516,7.74,7.88,7.47,7.88,54110
GSP,20140515,7.54,7.88,7.27,7.47,191180
GSP,20140514,7.20,7.54,6.93,7.47,177370
GSP,20140513,7.27,7.34,6.86,7.20,48800
GSP,20140512,7.54,7.54,7.26,7.27,144480
GSP,20140509,7.61,7.81,7.40,7.74,163460
GSP,20140508,7.94,8.08,7.54,7.54,154930
GSP,20140507,8.29,8.29,7.81,8.08,44330
GSP,20140506,8.22,8.49,8.09,8.15,131350
GSP,20140505,8.76,8.90,8.28,8.63,37820
GSP,20140429,8.83,8.83,8.63,8.76,12610
GSP,20140428,8.83,8.83,8.69,8.83,28730
GSP,20140425,8.69,8.83,8.56,8.83,33020
GSP,20140424,8.76,8.76,8.62,8.76,18940
GSP,20140423,8.76,8.83,8.62,8.76,60230
GSP,20140422,8.29,8.77,8.29,8.76,71170
GSP,20140421,8.97,8.97,8.36,8.36,112710
GSP,20140418,9.10,9.10,8.76,8.97,107460
GSP,20140417,9.10,9.17,8.96,9.10,100540
GSP,20140416,9.31,9.38,8.76,9.10,107240
GSP,20140415,9.37,9.51,9.23,9.24,67340
GSP,20140414,9.51,9.58,9.31,9.37,100310
GSP,20140411,9.51,9.51,9.31,9.51,65190
GSP,20140410,9.44,9.58,9.44,9.51,54740
GSP,20140408,9.58,9.58,9.44,9.44,91410
GSP,20140407,9.44,9.58,9.30,9.58,57380
GSP,20140404,9.44,9.51,9.30,9.44,53770
GSP,20140403,9.24,9.51,9.24,9.44,63660
GSP,20140402,9.31,9.38,8.83,9.24,134350
GSP,20140401,9.44,9.51,9.17,9.31,130190
GSP,20140331,9.71,9.78,9.51,9.51,46350
GSP,20140328,9.57,9.85,9.57,9.71,115480
GSP,20140327,9.44,9.71,9.30,9.71,131610
GSP,20140326,10.19,10.19,9.37,9.37,169590
GSP,20140325,10.33,10.33,9.79,9.78,268850
GSP,20140324,10.06,10.40,9.92,10.33,348950
GSP,20140321,9.85,10.12,9.85,9.99,177420
GSP,20140320,10.26,10.33,9.85,9.92,428570
GSP,20140319,10.12,10.39,10.05,10.33,369980
GSP,20140318,10.93,10.93,10.12,10.12,346170
GSP,20140317,9.85,10.39,9.85,10.39,831060
GSP,20140314,9.58,9.78,9.51,9.71,422650
GSP,20140313,9.58,9.65,9.44,9.58,97760
GSP,20140312,9.65,9.65,9.44,9.58,139630
GSP,20140311,9.51,9.65,9.44,9.58,107700
GSP,20140310,9.51,9.65,9.44,9.51,113160
GSP,20140307,9.78,9.85,9.37,9.51,265260
GSP,20140306,9.85,9.85,9.58,9.71,74080
GSP,20140305,9.72,9.79,9.58,9.78,152650
GSP,20140304,9.24,9.65,9.10,9.65,216940
GSP,20140303,9.65,9.65,9.17,9.24,104940
GSP,20140228,9.72,9.72,9.45,9.65,124560
GSP,20140227,9.85,9.92,9.51,9.65,146530
GSP,20140226,9.37,9.85,9.30,9.85,352540
GSP,20140225,9.30,9.44,9.23,9.37,177390
GSP,20140224,9.44,9.44,8.97,9.37,101730
GSP,20140221,9.17,9.44,8.90,9.24,162580
GSP,20140220,9.92,9.92,9.17,9.17,238770
GSP,20140219,9.64,9.92,9.58,9.85,333270
GSP,20140218,9.78,9.92,9.51,9.78,351220
GSP,20140217,9.79,9.99,9.58,9.78,298790
GSP,20140214,10.05,10.12,9.71,9.99,327070
GSP,20140213,9.24,9.71,8.96,9.71,434380
GSP,20140212,8.90,9.24,8.90,9.10,179510
GSP,20140211,9.44,9.44,8.90,8.97,206380
GSP,20140210,8.90,9.24,8.84,9.24,594490
GSP,20140207,8.56,8.90,8.56,8.70,620890
GSP,20140206,8.15,8.42,8.08,8.42,61070
GSP,20140127,8.22,8.22,8.08,8.15,70780
GSP,20140124,8.15,8.22,8.08,8.22,37040
GSP,20140123,8.08,8.15,8.01,8.15,55060
GSP,20140122,8.08,8.22,8.08,8.08,95950
GSP,20140121,8.08,8.08,8.01,8.08,61930
GSP,20140120,8.15,8.29,8.08,8.08,99350
GSP,20140117,8.08,8.22,8.01,8.15,79290
GSP,20140116,8.15,8.29,8.08,8.08,67920
GSP,20140115,8.15,8.35,8.08,8.22,164710
GSP,20140114,8.08,8.29,8.01,8.15,140570
GSP,20140113,8.22,8.22,8.15,8.15,80390
GSP,20140110,8.15,8.29,8.15,8.22,72310
GSP,20140109,8.08,8.42,7.94,8.15,179460
GSP,20140108,8.08,8.08,7.94,8.08,73170
GSP,20140107,8.22,8.22,8.01,8.08,56660
GSP,20140106,7.95,8.15,7.95,8.08,61800
