<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNM,20150703,12.80,13.10,12.70,13.00,97610
HNM,20150702,12.60,13.20,12.60,12.80,59950
HNM,20150701,12.90,12.90,12.60,12.70,23300
HNM,20150630,12.80,13.00,12.70,12.70,92025
HNM,20150629,13.20,13.20,12.80,12.80,190035
HNM,20150626,13.90,13.90,13.40,13.50,69828
HNM,20150625,13.70,14.10,13.30,13.30,45400
HNM,20150624,13.60,14.10,13.60,13.90,72700
HNM,20150623,14.60,14.60,13.70,13.70,142800
HNM,20150622,14.50,15.20,14.20,14.60,307935
HNM,20150619,12.90,14.00,12.60,14.00,164970
HNM,20150618,13.30,13.30,12.70,12.90,131300
HNM,20150617,13.30,13.60,13.20,13.30,21000
HNM,20150616,13.50,13.70,13.30,13.40,79490
HNM,20150615,13.80,13.80,13.50,13.50,46000
HNM,20150612,13.70,13.80,13.50,13.70,64800
HNM,20150611,13.80,14.00,13.60,13.70,38068
HNM,20150610,14.00,14.00,13.70,13.70,66610
HNM,20150609,14.00,14.20,13.70,13.70,61820
HNM,20150608,13.00,14.10,13.00,14.00,218020
HNM,20150605,13.00,13.20,12.90,12.90,65870
HNM,20150604,13.40,13.40,13.20,13.30,24050
HNM,20150603,13.40,13.40,13.00,13.30,88430
HNM,20150602,12.50,13.50,12.50,13.00,141780
HNM,20150601,12.60,12.90,12.50,12.70,15408
HNM,20150529,12.60,12.80,12.60,12.70,17900
HNM,20150528,12.50,13.00,12.50,12.60,60500
HNM,20150527,12.70,12.80,12.50,12.70,26600
HNM,20150526,12.80,12.80,12.50,12.70,45010
HNM,20150525,12.80,12.99,12.60,12.80,52702
HNM,20150522,12.60,12.80,12.60,12.60,47120
HNM,20150521,12.80,12.99,12.50,12.80,42100
HNM,20150520,12.50,12.99,12.30,12.60,61790
HNM,20150519,12.31,12.51,12.11,12.50,40000
HNM,20150518,12.60,12.60,12.11,12.31,32800
HNM,20150515,13.29,13.29,12.31,12.70,66800
HNM,20150514,12.90,12.90,12.70,12.70,3610
HNM,20150513,13.20,13.20,12.70,12.70,16300
HNM,20150512,12.70,12.90,12.60,12.90,28600
HNM,20150511,13.10,13.30,12.71,12.80,29050
HNM,20150508,12.60,13.10,12.60,13.10,11200
HNM,20150507,12.50,12.99,12.40,12.80,45420
HNM,20150506,13.00,13.00,12.41,12.50,41200
HNM,20150505,12.50,13.19,12.21,13.00,86950
HNM,20150504,12.40,14.08,12.40,12.60,94100
HNM,20150427,13.48,13.78,13.48,13.78,25772
HNM,20150424,13.78,13.78,13.48,13.78,85500
HNM,20150423,13.88,13.98,13.69,13.78,29600
HNM,20150422,13.98,14.28,13.88,14.08,29400
HNM,20150421,13.78,14.28,13.69,14.08,124900
HNM,20150420,14.08,14.18,14.08,14.08,78770
HNM,20150417,13.78,14.37,13.78,14.28,101170
HNM,20150416,13.98,14.28,13.88,13.98,50420
HNM,20150415,14.08,14.08,13.98,14.08,24600
HNM,20150414,14.57,14.77,14.08,14.08,55828
HNM,20150413,14.08,14.57,14.08,14.47,113200
HNM,20150410,14.28,14.28,13.69,14.08,63810
HNM,20150409,13.68,14.08,13.68,14.08,37450
HNM,20150408,13.98,13.98,13.69,13.88,41800
HNM,20150407,13.69,14.18,13.69,14.08,37800
HNM,20150406,13.88,13.88,13.58,13.69,27200
HNM,20150403,13.88,13.88,13.49,13.88,56600
HNM,20150402,13.59,13.88,13.49,13.88,24700
HNM,20150401,14.08,14.18,13.49,13.49,71000
HNM,20150331,13.88,14.28,13.88,14.08,31700
HNM,20150330,14.08,14.47,13.88,13.98,73404
HNM,20150327,14.47,14.57,14.08,14.08,76550
HNM,20150326,14.37,14.47,14.27,14.47,62800
HNM,20150325,14.87,14.87,14.47,14.47,64000
HNM,20150324,14.67,14.77,14.37,14.77,61200
HNM,20150323,14.57,14.77,14.57,14.67,77600
HNM,20150320,14.77,14.77,14.37,14.57,145800
HNM,20150319,14.86,14.96,14.67,14.67,126300
HNM,20150318,15.36,15.46,14.97,15.16,95025
HNM,20150317,16.24,16.64,15.26,15.46,341548
HNM,20150316,14.47,15.26,14.47,15.26,661840
HNM,20150313,13.88,13.98,13.88,13.88,74000
HNM,20150312,13.78,14.08,13.78,13.88,57900
HNM,20150311,13.88,14.08,13.88,13.88,60410
HNM,20150310,13.78,14.18,13.78,13.88,68770
HNM,20150309,14.18,14.18,13.79,13.88,113100
HNM,20150306,13.88,14.37,13.88,14.18,46200
HNM,20150305,13.98,14.97,13.98,14.47,91600
HNM,20150304,13.98,14.08,13.88,14.08,115250
HNM,20150303,13.78,14.08,13.68,14.08,75600
HNM,20150302,13.89,14.38,13.89,13.88,136900
HNM,20150227,14.77,14.87,14.28,14.38,215030
HNM,20150226,14.87,15.46,14.77,14.77,188200
HNM,20150225,16.15,16.25,14.87,14.87,247645
HNM,20150224,16.74,16.74,15.65,15.66,234920
HNM,20150213,15.26,15.26,14.18,15.26,186200
HNM,20150212,12.70,13.88,12.60,13.88,95880
HNM,20150211,12.51,12.71,12.41,12.70,37910
HNM,20150210,12.40,12.70,12.40,12.41,93300
HNM,20150209,13.00,13.30,12.71,12.70,24200
HNM,20150206,12.90,13.20,12.90,13.10,39900
HNM,20150205,13.39,13.59,13.09,13.10,30000
HNM,20150204,13.59,13.59,13.10,13.39,18900
HNM,20150203,13.49,13.78,13.49,13.59,47908
HNM,20150202,13.98,14.18,13.29,13.29,50000
HNM,20150130,13.88,13.98,13.48,13.98,104500
HNM,20150129,13.88,13.88,13.39,13.78,49400
HNM,20150128,13.88,13.88,13.68,13.88,93830
HNM,20150127,14.18,14.18,13.29,13.88,211000
HNM,20150126,14.08,14.47,14.08,14.18,109500
HNM,20150123,14.38,14.38,14.08,14.08,111900
HNM,20150122,14.77,14.77,14.18,14.28,27400
HNM,20150121,13.78,14.77,13.78,14.18,145500
HNM,20150120,14.08,14.28,14.08,14.08,78700
HNM,20150119,14.47,14.67,14.27,14.28,83220
HNM,20150116,14.77,14.96,14.47,14.47,142840
HNM,20150115,14.77,14.97,14.47,14.47,100600
HNM,20150114,15.26,15.26,14.47,14.77,119915
HNM,20150113,14.77,15.66,14.77,15.26,226720
HNM,20150112,14.08,14.97,14.08,14.28,207570
HNM,20150109,14.08,14.67,14.08,14.28,137420
HNM,20150108,15.16,15.16,14.18,14.47,166100
HNM,20150107,15.75,15.95,15.06,15.46,99800
HNM,20150106,14.67,15.26,13.88,15.26,347530
HNM,20150105,13.00,13.88,13.00,13.88,118780
HNM,20141231,12.51,13.00,12.41,12.70,104500
HNM,20141230,12.21,12.70,12.21,12.41,146220
HNM,20141229,12.80,12.99,12.21,12.31,87060
HNM,20141226,13.09,13.29,12.60,12.60,71200
HNM,20141225,12.90,13.79,12.90,13.29,103290
HNM,20141224,12.99,13.19,12.60,12.90,60000
HNM,20141223,12.41,12.80,12.31,12.60,65000
HNM,20141222,12.70,13.00,12.11,12.41,99530
HNM,20141219,13.29,13.59,12.11,12.11,120400
HNM,20141218,13.88,13.88,12.99,13.29,50400
HNM,20141217,14.18,14.48,12.80,13.88,145700
HNM,20141216,12.60,14.18,12.60,14.18,355630
HNM,20141215,13.20,13.49,12.90,12.90,67300
HNM,20141212,13.39,13.59,13.09,13.10,34400
HNM,20141211,13.88,13.88,13.29,13.29,75600
HNM,20141210,13.59,14.08,13.39,13.98,53640
HNM,20141209,13.78,14.37,13.39,13.69,128000
HNM,20141208,14.57,14.67,13.78,13.78,120500
HNM,20141205,14.87,14.87,14.28,14.57,94970
HNM,20141204,15.46,15.46,14.67,14.77,84230
HNM,20141203,15.26,15.26,14.57,14.67,152500
HNM,20141202,15.46,15.46,14.67,14.87,139340
HNM,20141201,15.95,15.95,15.26,15.26,58220
HNM,20141128,15.46,16.05,15.06,15.95,103730
HNM,20141127,15.36,15.75,15.16,15.36,96130
HNM,20141126,15.95,16.25,15.26,15.36,153920
HNM,20141125,16.64,16.64,15.95,15.95,99400
HNM,20141124,16.64,16.74,15.95,16.44,157130
HNM,20141121,15.86,16.94,15.46,16.05,501100
HNM,20141120,15.56,16.05,15.56,15.56,102300
HNM,20141119,16.25,16.25,15.56,15.56,102100
HNM,20141118,15.75,16.64,15.75,16.15,200400
HNM,20141117,15.65,16.24,15.65,15.95,47560
HNM,20141114,15.86,16.25,15.86,15.85,78200
HNM,20141113,16.64,17.03,16.25,16.25,186200
HNM,20141112,15.95,16.84,15.65,16.64,278820
HNM,20141111,16.15,16.35,15.95,15.95,107230
HNM,20141110,15.75,16.44,15.75,16.15,79750
HNM,20141107,15.85,16.44,15.56,15.95,216100
HNM,20141106,16.25,16.74,15.85,15.95,132900
HNM,20141105,16.64,16.84,15.95,16.05,187930
HNM,20141104,16.74,16.94,16.25,16.64,106000
HNM,20141103,17.72,17.72,16.74,16.74,148050
HNM,20141031,16.64,17.72,16.64,17.13,314130
HNM,20141030,14.58,16.64,14.18,16.64,204292
HNM,20141029,16.24,16.73,15.55,15.56,175830
HNM,20141028,16.64,16.64,15.55,15.75,438160
HNM,20141027,14.37,15.16,14.08,15.16,225500
HNM,20141024,13.88,15.26,13.78,13.78,247902
HNM,20141023,15.76,16.45,14.57,14.57,453710
HNM,20141022,16.73,17.03,15.75,16.15,360000
HNM,20141021,17.23,17.72,16.15,17.03,100850
HNM,20141020,15.07,18.41,15.07,17.23,301360
HNM,20141017,15.86,17.53,15.86,16.74,837760
HNM,20141016,19.40,19.40,17.53,17.53,339630
HNM,20141015,19.50,19.99,18.32,19.40,949110
HNM,20141014,17.23,18.22,17.23,18.22,145160
HNM,20141013,14.77,16.64,14.77,16.64,347610
HNM,20141010,13.88,15.16,13.58,15.16,671050
HNM,20141009,12.70,13.78,12.70,13.78,517880
HNM,20141008,11.42,12.60,11.42,12.60,512915
HNM,20141007,11.13,11.91,10.93,11.52,418887
HNM,20141006,10.15,10.84,10.15,10.83,325170
HNM,20141003,9.95,10.14,9.45,9.85,127600
HNM,20141002,9.95,10.05,9.75,9.75,126820
HNM,20141001,9.65,9.94,9.45,9.85,121380
HNM,20140930,9.45,9.65,9.35,9.45,47600
HNM,20140929,9.55,9.55,9.35,9.45,52800
HNM,20140926,9.35,9.55,9.35,9.45,49910
HNM,20140925,9.25,9.55,9.25,9.45,45200
HNM,20140924,9.45,9.65,9.45,9.45,57300
HNM,20140923,9.55,9.55,9.45,9.45,60230
HNM,20140922,9.85,9.85,9.45,9.45,45800
HNM,20140919,9.65,9.85,9.55,9.75,103070
HNM,20140918,9.55,9.75,9.55,9.65,86700
HNM,20140917,9.75,9.95,9.55,9.55,54450
HNM,20140916,9.94,9.94,9.55,9.75,56400
HNM,20140915,10.14,10.34,9.75,9.94,63680
HNM,20140912,9.75,10.24,9.55,10.14,107037
HNM,20140911,9.85,10.15,9.55,9.65,66400
HNM,20140910,9.85,9.85,9.55,9.85,118350
HNM,20140909,10.53,10.53,9.74,9.85,203350
HNM,20140908,10.93,10.93,10.53,10.63,163500
HNM,20140905,10.93,10.93,10.73,10.83,131920
HNM,20140904,10.83,10.83,10.63,10.83,43235
HNM,20140903,10.83,11.03,10.83,10.83,114937
HNM,20140829,10.63,11.03,10.63,10.83,18430
HNM,20140828,10.93,10.93,10.73,10.73,75005
HNM,20140827,10.73,11.03,10.73,10.93,25590
HNM,20140826,10.54,11.13,10.44,10.73,68500
HNM,20140825,11.03,11.52,10.93,11.13,124310
HNM,20140822,11.22,11.22,10.83,10.83,148100
HNM,20140821,11.03,11.23,10.93,11.22,53170
HNM,20140820,11.42,11.42,10.93,11.13,78200
HNM,20140819,10.83,11.23,10.64,10.93,194436
HNM,20140818,11.62,11.72,11.13,11.13,164500
HNM,20140815,11.72,11.72,11.32,11.62,36460
HNM,20140814,11.33,11.82,11.33,11.62,189110
HNM,20140813,10.73,11.13,10.73,11.13,69800
HNM,20140812,10.83,11.22,10.83,10.93,76400
HNM,20140811,11.42,11.81,10.73,10.73,69830
HNM,20140808,11.81,11.81,11.22,11.42,19606
HNM,20140807,11.23,11.43,10.83,11.32,51700
HNM,20140806,11.81,12.31,11.12,11.13,110300
HNM,20140805,12.31,12.41,11.32,12.01,75900
HNM,20140804,10.84,11.53,10.84,11.52,332100
HNM,20140801,9.85,10.54,9.85,10.54,500210
HNM,20140731,9.65,9.75,9.55,9.65,31000
HNM,20140730,9.55,9.65,9.16,9.65,45200
HNM,20140729,9.06,9.55,8.96,9.55,8200
HNM,20140728,9.65,9.65,9.06,9.55,34900
HNM,20140725,9.75,9.95,9.45,9.45,26300
HNM,20140724,9.85,9.85,9.65,9.75,11500
HNM,20140723,10.34,10.34,9.36,9.75,27200
HNM,20140722,9.55,9.75,9.36,9.75,30800
HNM,20140721,10.04,10.14,9.65,9.75,80300
HNM,20140718,10.34,10.34,10.04,10.04,71400
HNM,20140717,10.24,10.73,9.94,10.34,101300
HNM,20140716,10.54,11.03,10.24,10.24,156800
HNM,20140715,10.73,10.73,10.04,10.44,148310
HNM,20140714,9.74,10.24,9.35,10.24,316610
HNM,20140711,8.86,9.75,8.86,9.35,198190
HNM,20140710,9.35,9.35,8.96,9.06,132600
HNM,20140709,9.06,9.45,9.06,9.45,241900
HNM,20140708,8.67,9.16,8.67,9.06,151700
HNM,20140707,9.95,9.95,8.87,9.06,43810
HNM,20140704,8.96,9.26,8.96,9.26,435300
HNM,20140703,7.78,8.47,7.78,8.47,312220
HNM,20140702,7.68,7.78,7.68,7.78,42400
HNM,20140701,7.49,7.68,7.49,7.68,91670
HNM,20140630,7.19,7.49,7.19,7.29,45600
HNM,20140627,7.38,7.38,7.28,7.29,22400
HNM,20140626,7.28,7.38,7.18,7.38,9630
HNM,20140625,7.28,7.38,7.28,7.38,19600
HNM,20140624,7.18,7.38,7.18,7.38,10300
HNM,20140623,7.19,7.39,7.19,7.38,6600
HNM,20140620,7.38,7.38,7.18,7.19,11600
HNM,20140619,7.28,7.38,7.28,7.38,38900
HNM,20140618,7.48,7.48,7.28,7.38,33700
HNM,20140617,7.38,7.48,7.38,7.38,25300
HNM,20140616,7.48,7.48,7.28,7.38,23500
HNM,20140613,7.38,7.48,7.28,7.48,21600
HNM,20140612,7.28,7.68,7.28,7.58,31118
HNM,20140611,7.29,7.49,7.29,7.38,4900
HNM,20140610,7.58,7.58,7.28,7.29,9000
HNM,20140609,7.58,7.68,7.38,7.48,13700
HNM,20140606,7.29,7.49,7.29,7.48,9250
HNM,20140605,7.09,7.39,7.09,7.29,13300
HNM,20140604,7.68,7.78,7.29,7.29,29900
HNM,20140603,7.38,7.68,7.38,7.68,200
HNM,20140602,7.48,7.58,7.29,7.38,16900
HNM,20140530,7.68,7.78,7.39,7.68,25630
HNM,20140529,7.68,7.78,7.39,7.78,31320
HNM,20140528,7.68,7.98,7.68,7.88,61700
HNM,20140527,7.78,7.98,7.58,7.98,68250
HNM,20140526,7.78,7.78,7.39,7.78,23600
HNM,20140523,7.78,7.88,7.58,7.88,44450
HNM,20140522,7.58,8.07,7.58,7.78,44000
HNM,20140521,7.38,8.07,7.38,8.07,67450
HNM,20140520,6.99,7.68,6.99,7.68,25650
HNM,20140519,6.89,7.19,6.89,7.19,37000
HNM,20140516,6.40,6.99,6.40,6.99,45000
HNM,20140515,6.79,7.18,6.40,6.40,55300
HNM,20140514,5.91,6.89,5.91,6.79,42400
HNM,20140513,6.50,6.89,6.30,6.30,86400
HNM,20140512,7.58,7.58,6.99,6.99,107870
HNM,20140509,7.58,7.68,7.18,7.68,43000
HNM,20140508,7.78,7.78,7.48,7.48,325610
HNM,20140507,8.07,8.27,7.78,8.27,16800
HNM,20140506,8.47,8.47,7.88,8.17,118460
HNM,20140505,9.05,9.25,8.46,8.57,59100
HNM,20140429,9.45,9.45,8.86,9.35,59500
HNM,20140428,9.35,9.55,9.15,9.45,17100
HNM,20140425,9.16,9.46,9.16,9.45,63950
HNM,20140424,9.35,9.55,9.06,9.16,39400
HNM,20140423,9.75,9.75,9.25,9.55,49500
HNM,20140422,8.36,9.45,7.97,9.45,59100
HNM,20140421,9.06,9.16,8.57,8.66,61600
HNM,20140418,9.85,9.85,9.06,9.06,59300
HNM,20140417,10.14,10.14,9.65,9.75,80348
HNM,20140416,10.05,10.14,9.55,9.55,139220
HNM,20140415,10.73,10.83,10.44,10.44,81600
HNM,20140414,11.22,11.32,10.83,10.93,166630
HNM,20140411,11.13,11.82,10.93,11.22,202208
HNM,20140410,10.54,11.13,10.54,11.13,153724
HNM,20140408,10.73,10.93,10.24,10.54,92780
HNM,20140407,10.24,10.34,10.14,10.14,39100
HNM,20140404,10.34,10.44,10.14,10.14,81000
HNM,20140403,9.85,10.34,9.85,10.34,61400
HNM,20140402,10.24,10.34,9.65,9.85,149150
HNM,20140401,10.63,10.83,10.24,10.24,172300
HNM,20140331,11.03,11.23,10.73,10.83,149820
HNM,20140328,11.23,11.23,10.64,11.03,110600
HNM,20140327,11.22,11.22,10.44,11.03,301300
HNM,20140326,12.01,12.11,11.22,11.42,345700
HNM,20140325,12.51,12.61,12.02,12.01,411680
HNM,20140324,12.21,12.60,12.01,12.41,312050
HNM,20140321,12.31,12.41,11.62,12.21,266200
HNM,20140320,12.31,12.31,11.72,12.31,236400
HNM,20140319,12.11,12.41,11.81,12.31,165400
HNM,20140318,12.80,12.80,12.11,12.11,189700
HNM,20140317,12.01,12.90,12.01,12.50,200002
HNM,20140314,11.81,12.21,11.61,12.01,145900
HNM,20140313,12.01,12.11,11.52,11.91,201100
HNM,20140312,12.71,12.71,11.62,12.01,198308
HNM,20140311,12.70,12.70,12.41,12.41,660690
HNM,20140310,11.61,11.61,11.12,11.62,181204
HNM,20140307,9.85,10.64,9.85,10.63,305330
HNM,20140306,9.75,10.05,9.75,9.75,193920
HNM,20140305,9.65,9.75,9.45,9.75,143400
HNM,20140304,9.45,9.55,9.25,9.55,93800
HNM,20140303,9.55,9.94,9.45,9.45,234000
HNM,20140228,9.35,9.55,9.25,9.55,49004
HNM,20140227,8.76,9.85,8.76,9.55,154500
HNM,20140226,9.55,9.85,9.35,9.55,228700
HNM,20140225,9.75,9.85,9.45,9.65,110366
HNM,20140224,9.95,10.05,9.55,9.75,135800
HNM,20140221,9.84,9.84,9.25,9.75,140800
HNM,20140220,10.44,10.74,9.46,10.04,246520
HNM,20140219,9.94,10.63,9.64,10.44,238860
HNM,20140218,9.06,9.95,9.06,9.94,353170
HNM,20140217,8.86,9.06,8.86,9.06,105815
HNM,20140214,8.86,8.86,7.97,8.86,155900
HNM,20140213,8.86,8.96,8.76,8.86,153200
HNM,20140212,8.96,8.96,8.66,8.86,106310
HNM,20140211,8.66,9.15,8.66,8.76,278000
HNM,20140210,8.47,8.77,8.47,8.76,122230
HNM,20140207,8.96,9.05,8.46,8.57,98130
HNM,20140206,7.98,8.67,7.88,8.66,282380
HNM,20140127,7.78,7.98,7.68,7.88,71400
HNM,20140124,7.78,7.88,7.78,7.78,46000
HNM,20140123,7.78,7.78,7.68,7.78,70801
HNM,20140122,7.78,7.88,7.68,7.68,62000
HNM,20140121,7.88,7.88,7.68,7.78,109000
HNM,20140120,7.98,7.98,7.68,7.88,92100
HNM,20140117,8.17,8.27,7.97,7.98,64807
HNM,20140116,8.07,8.27,7.87,8.17,197100
HNM,20140115,7.97,8.17,7.97,8.17,98800
HNM,20140114,7.98,8.18,7.88,8.17,87900
HNM,20140113,8.08,8.18,7.88,7.98,135610
HNM,20140110,7.98,8.37,7.88,7.98,342500
HNM,20140109,7.78,7.98,7.78,7.98,135900
HNM,20140108,7.78,7.88,7.68,7.78,68410
HNM,20140107,7.78,8.07,7.78,7.88,209500
HNM,20140106,7.98,7.98,7.68,7.68,188550
HNM,20140103,7.78,7.88,7.68,7.88,220260
HNM,20140102,8.18,8.18,7.78,7.88,109600
HNM,20131231,7.98,7.98,7.78,7.98,32020
HNM,20131230,8.27,8.37,7.78,7.78,112410
HNM,20131227,7.88,8.27,7.88,8.17,306500
HNM,20131226,7.88,7.98,7.78,7.88,79300
HNM,20131225,7.78,7.88,7.68,7.88,197600
HNM,20131224,7.88,7.88,7.68,7.88,85100
HNM,20131223,7.88,7.88,7.78,7.88,170400
HNM,20131220,7.68,7.98,7.68,7.88,388400
HNM,20131219,7.68,7.68,7.58,7.68,161300
HNM,20131218,7.58,7.68,7.58,7.58,39900
HNM,20131217,7.68,7.78,7.48,7.78,48800
HNM,20131216,7.68,7.68,7.58,7.58,12100
HNM,20131213,7.78,7.78,7.58,7.58,46200
HNM,20131212,7.48,7.68,7.48,7.68,111230
HNM,20131211,7.78,7.78,7.39,7.38,110000
HNM,20131210,7.68,7.88,7.58,7.88,129700
HNM,20131209,7.88,7.88,7.78,7.88,72300
HNM,20131206,8.08,8.08,7.88,7.88,65100
HNM,20131205,7.78,7.98,7.68,7.88,181850
HNM,20131204,7.78,7.88,7.78,7.78,102000
HNM,20131203,7.68,7.98,7.68,7.88,130000
HNM,20131202,7.68,7.78,7.58,7.78,65050
HNM,20131129,7.68,7.98,7.58,7.58,186500
HNM,20131128,7.88,7.98,7.68,7.68,157900
HNM,20131127,7.58,7.88,7.58,7.88,162600
HNM,20131126,7.58,7.78,7.58,7.68,60400
HNM,20131125,7.78,7.88,7.58,7.68,183600
HNM,20131122,7.78,7.98,7.68,7.88,253200
HNM,20131121,8.27,8.27,7.88,7.88,295450
HNM,20131120,8.46,8.66,8.07,8.37,301300
HNM,20131119,7.38,8.07,7.38,8.07,676230
HNM,20131118,7.48,7.48,7.28,7.38,160970
HNM,20131115,7.19,7.39,7.19,7.38,106700
HNM,20131114,7.28,7.28,7.28,7.29,63000
HNM,20131113,7.48,7.48,7.28,7.38,103000
HNM,20131112,7.29,7.78,7.29,7.48,332280
HNM,20131111,7.19,7.29,7.09,7.19,126200
HNM,20131108,7.19,7.29,7.19,7.19,63710
HNM,20131107,7.38,7.38,7.18,7.19,135000
HNM,20131106,7.09,7.48,7.09,7.38,215700
HNM,20131105,7.09,7.19,7.09,7.09,78800
HNM,20131104,6.99,7.09,6.99,7.09,83500
HNM,20131101,6.89,6.99,6.89,6.99,39200
HNM,20131031,6.99,7.09,6.89,6.89,59900
HNM,20131030,7.09,7.09,6.99,6.99,40250
HNM,20131029,6.99,7.09,6.89,7.09,67300
HNM,20131028,7.19,7.29,6.99,6.99,53100
HNM,20131025,7.09,7.58,7.09,7.29,174100
HNM,20131024,7.29,7.29,6.99,7.09,121810
HNM,20131023,7.29,7.39,7.19,7.29,103100
HNM,20131022,7.38,7.38,7.18,7.29,63530
HNM,20131021,7.48,7.58,7.28,7.38,221600
HNM,20131018,7.48,7.48,7.28,7.48,41250
HNM,20131017,7.49,7.49,7.39,7.48,84420
HNM,20131016,7.29,7.49,7.29,7.29,121900
HNM,20131015,7.19,7.49,7.19,7.29,116900
HNM,20131014,7.19,7.39,7.09,7.19,80700
HNM,20131011,7.29,7.39,7.19,7.19,172200
HNM,20131010,7.38,7.68,7.18,7.29,161000
HNM,20131009,7.19,7.68,7.19,7.38,120800
HNM,20131008,7.58,7.58,7.19,7.19,252800
HNM,20131007,7.38,7.68,7.38,7.58,167200
HNM,20131004,7.98,7.98,7.59,7.58,308500
HNM,20131003,6.80,7.29,6.80,7.29,428800
HNM,20131002,6.60,6.80,6.60,6.70,98100
HNM,20131001,6.80,6.90,6.60,6.70,147400
HNM,20130930,6.70,6.80,6.60,6.70,76600
HNM,20130927,6.60,6.80,6.60,6.70,119300
HNM,20130926,6.60,6.70,6.50,6.50,152100
HNM,20130925,6.80,6.90,6.60,6.70,76140
HNM,20130924,6.79,7.09,6.69,6.70,79000
HNM,20130923,6.40,6.79,6.40,6.79,240100
HNM,20130920,6.30,6.50,6.20,6.20,86500
HNM,20130919,6.50,6.60,6.30,6.30,90660
HNM,20130918,6.60,6.60,6.40,6.40,81200
HNM,20130917,6.69,6.79,6.59,6.60,70100
HNM,20130916,6.50,6.90,6.40,6.79,234360
HNM,20130913,6.89,6.99,6.60,6.60,238610
HNM,20130912,5.81,6.50,5.81,6.50,103130
HNM,20130911,6.40,6.40,5.91,5.91,333000
HNM,20130910,6.80,6.80,6.11,6.30,390200
HNM,20130909,6.79,6.79,6.59,6.70,41900
HNM,20130906,6.79,6.99,6.79,6.89,50200
HNM,20130905,6.89,7.09,6.79,6.99,92300
HNM,20130904,6.89,6.89,6.69,6.89,52800
HNM,20130903,6.79,7.09,6.79,6.89,66100
HNM,20130830,6.99,6.99,6.60,6.99,274300
HNM,20130829,7.48,7.58,6.99,6.99,250100
HNM,20130828,7.78,7.78,7.39,7.48,85800
HNM,20130827,7.97,7.97,7.77,7.88,55500
HNM,20130826,7.87,8.07,7.87,8.07,66120
HNM,20130823,8.08,8.18,7.88,8.07,58400
HNM,20130822,8.37,8.47,7.88,7.98,137700
HNM,20130821,7.88,8.47,7.88,8.37,186800
HNM,20130820,8.27,8.37,7.97,7.98,98300
HNM,20130819,8.07,8.37,7.97,8.27,100010
HNM,20130816,7.97,8.27,7.97,8.07,110500
HNM,20130815,7.78,8.37,7.68,8.07,170950
HNM,20130814,8.07,8.17,7.48,7.78,211320
HNM,20130813,8.37,8.47,8.08,8.07,128110
HNM,20130812,8.17,8.57,8.17,8.47,75070
HNM,20130809,8.96,8.96,8.37,8.37,75930
HNM,20130808,8.17,8.86,8.07,8.76,229780
HNM,20130807,8.67,8.86,8.17,8.17,487210
HNM,20130806,8.86,9.55,8.56,9.06,181170
HNM,20130805,8.86,9.06,8.76,8.76,365530
HNM,20130802,8.07,8.27,7.88,8.27,113600
HNM,20130801,6.89,7.58,6.79,7.58,216100
HNM,20130731,6.79,6.99,6.59,6.89,47100
HNM,20130730,6.79,6.89,6.40,6.79,82700
HNM,20130729,6.60,7.09,6.60,6.79,217200
HNM,20130726,6.50,6.70,6.50,6.70,48200
HNM,20130725,6.40,6.80,6.40,6.50,74300
HNM,20130724,6.50,6.99,6.40,6.70,216500
HNM,20130723,6.60,6.60,6.30,6.40,88500
HNM,20130722,6.70,6.90,6.50,6.60,80000
HNM,20130719,6.79,6.89,6.69,6.70,72700
HNM,20130718,7.29,7.29,6.79,6.89,58300
HNM,20130717,6.50,7.09,6.50,7.09,217200
HNM,20130716,6.60,6.70,6.40,6.50,32800
HNM,20130715,6.80,6.80,6.60,6.70,109800
HNM,20130712,6.60,6.80,6.30,6.60,56400
HNM,20130711,6.50,6.60,6.40,6.60,23800
HNM,20130710,6.50,6.50,6.40,6.50,15700
HNM,20130709,6.70,6.70,6.21,6.50,27600
HNM,20130708,6.20,6.69,6.20,6.70,58100
HNM,20130705,6.60,6.60,6.01,6.20,154200
HNM,20130704,6.60,6.60,6.30,6.60,65100
HNM,20130703,6.79,6.89,6.50,6.50,90400
HNM,20130702,6.90,7.19,6.70,7.09,83800
HNM,20130701,6.40,6.69,6.40,6.70,176100
HNM,20130628,6.40,6.40,6.00,6.20,76600
HNM,20130627,5.91,6.30,5.91,6.30,70500
HNM,20130626,6.30,6.40,5.71,5.81,28000
HNM,20130625,6.50,6.60,5.71,6.10,90500
HNM,20130624,6.69,6.69,6.20,6.40,74500
HNM,20130621,6.40,6.59,6.20,6.20,135600
HNM,20130620,6.89,7.09,6.20,6.79,186800
HNM,20130619,6.69,6.79,6.69,6.79,194000
HNM,20130618,5.32,6.20,5.32,6.20,126500
HNM,20130617,5.91,6.00,5.71,5.71,346900
HNM,20130614,6.50,7.19,6.30,6.30,178200
HNM,20130613,6.99,7.88,6.99,6.99,170200
HNM,20130612,7.98,7.98,6.99,7.88,692600
HNM,20130611,7.29,7.29,7.29,7.29,64200
HNM,20130610,6.69,6.69,6.69,6.70,64100
HNM,20130607,6.10,6.10,6.10,6.10,41600
HNM,20130606,5.61,5.61,5.42,5.61,106400
HNM,20130605,5.12,5.12,5.12,5.12,186600
