<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSG,20170511,9.70,9.70,9.70,9.70,100
BSG,20170510,8.60,8.60,8.60,8.60,100
BSG,20170509,7.50,7.50,7.50,7.50,100
BSG,20170508,8.80,8.80,8.80,8.80,100
BSG,20170503,10.20,10.20,10.00,10.00,1100
BSG,20170428,10.00,10.00,10.00,10.00,100
BSG,20170427,9.70,9.70,9.70,9.70,400
BSG,20170425,8.50,8.50,8.50,8.50,800
BSG,20170420,8.70,9.00,8.70,9.00,300
BSG,20170419,9.90,9.90,9.90,9.90,100
BSG,20170417,8.80,8.80,8.80,8.80,100
BSG,20170413,10.00,10.10,10.00,10.10,2200
BSG,20170412,10.00,10.00,10.00,10.00,1000
BSG,20170410,10.00,10.00,10.00,10.00,900
BSG,20170407,10.00,10.00,10.00,10.00,1000
BSG,20170405,9.80,9.80,9.80,9.80,100
BSG,20170403,8.60,8.60,8.60,8.60,100
BSG,20170331,10.00,10.00,10.00,10.00,400
BSG,20170330,10.00,10.00,10.00,10.00,600
BSG,20170329,8.50,10.10,8.50,10.10,1100
BSG,20170327,10.00,10.00,10.00,10.00,3000
BSG,20170324,10.00,10.10,9.90,10.10,4900
BSG,20170323,10.00,10.00,9.90,9.90,3600
BSG,20170322,10.00,10.00,9.90,9.90,3000
BSG,20170321,10.00,10.00,10.00,10.00,3000
BSG,20170320,10.00,10.00,8.50,8.50,9100
BSG,20170317,10.00,10.00,8.50,8.50,1700
BSG,20170316,10.00,10.00,10.00,10.00,400
BSG,20170315,10.00,10.00,10.00,10.00,1500
BSG,20170314,9.50,9.50,9.50,9.50,300
BSG,20170313,9.50,9.50,8.50,8.50,6700
BSG,20170309,9.00,9.00,9.00,9.00,500
BSG,20170303,9.00,9.60,9.00,9.60,1100
BSG,20170228,9.00,9.00,9.00,9.00,400
BSG,20170227,10.00,10.00,10.00,10.00,400
BSG,20170224,10.00,10.00,10.00,10.00,1200
BSG,20170222,10.10,10.10,10.00,10.00,1300
BSG,20170221,10.00,10.10,10.00,10.10,400
BSG,20170217,10.30,10.30,10.30,10.30,2500
BSG,20170216,10.50,10.80,10.50,10.80,3200
BSG,20170215,10.30,10.30,10.30,10.30,10000
BSG,20170214,10.40,10.40,10.40,10.40,900
BSG,20170213,10.50,10.50,10.50,10.50,2000
BSG,20170210,10.50,10.50,10.20,10.20,2100
BSG,20170209,10.70,10.70,10.70,10.70,7000
BSG,20170208,10.60,10.60,10.60,10.60,3100
BSG,20170207,10.50,10.50,10.20,10.20,6000
BSG,20170206,10.20,10.70,10.20,10.70,1900
BSG,20170202,10.80,10.80,10.80,10.80,10000
BSG,20170125,10.50,10.80,10.50,10.50,43000
BSG,20170124,10.00,10.00,10.00,10.00,1400
BSG,20170123,9.90,10.00,9.90,10.00,1100
BSG,20170120,10.50,10.50,10.50,10.50,3000
BSG,20170119,11.20,11.20,11.20,11.20,1000
BSG,20170118,10.00,10.80,10.00,10.80,3000
BSG,20170117,10.90,10.90,10.90,10.90,1000
BSG,20170116,8.60,10.30,8.60,10.20,4700
BSG,20170113,9.10,10.40,9.10,10.40,1700
BSG,20170112,9.70,9.70,9.50,9.50,800
BSG,20170111,9.10,9.80,9.10,9.80,300
BSG,20170110,11.70,11.70,8.80,10.00,400
BSG,20170109,10.40,11.00,10.10,11.00,1000
BSG,20170106,10.70,10.70,10.40,10.40,2000
BSG,20170105,10.90,10.90,10.90,10.90,800
BSG,20170104,11.20,11.20,10.90,10.90,800
BSG,20161230,11.20,11.20,11.00,11.00,1800
BSG,20161229,10.70,11.00,10.70,11.00,1800
BSG,20161228,10.50,11.00,10.50,11.00,10300
BSG,20161227,10.50,11.00,10.00,11.00,6100
BSG,20161226,9.00,11.00,9.00,10.50,4700
BSG,20161223,10.50,10.50,10.50,10.50,1000
BSG,20161222,9.00,10.40,9.00,10.40,6400
BSG,20161221,9.40,9.40,9.00,9.10,13800
BSG,20161220,9.00,9.00,9.00,9.00,800
BSG,20161219,8.50,9.50,8.50,9.00,4500
BSG,20161216,9.50,9.50,9.50,9.50,100
BSG,20161215,9.00,9.00,9.00,9.00,2200
BSG,20161214,8.60,9.50,8.60,9.10,2600
BSG,20161213,8.60,8.60,8.60,8.60,1200
BSG,20161212,8.60,8.60,8.60,8.60,2000
BSG,20161209,8.50,8.50,8.50,8.50,200
BSG,20161208,8.50,8.50,8.50,8.50,300
BSG,20161206,9.00,9.00,9.00,9.00,500
BSG,20161205,9.90,9.90,9.90,9.90,300
BSG,20161202,9.90,9.90,9.90,9.90,1000
BSG,20161201,9.00,9.00,9.00,9.00,100
BSG,20161130,8.00,8.00,8.00,8.00,4600
BSG,20161129,9.30,9.30,9.30,9.30,1200
BSG,20161128,10.90,10.90,10.90,10.90,800
BSG,20161125,10.20,11.70,10.20,11.10,1700
BSG,20161124,10.20,10.20,10.20,10.20,2500
BSG,20161123,11.80,11.80,11.80,11.80,4700
BSG,20161122,13.70,13.70,13.70,13.70,400
BSG,20161121,14.20,14.20,14.10,14.10,9400
