<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCI,20170830,59.30,59.30,59.00,59.30,72360
VCI,20170829,59.20,59.50,59.00,59.30,49710
VCI,20170828,59.50,59.70,59.30,59.30,58920
VCI,20170825,59.70,59.90,59.50,59.70,60460
VCI,20170824,59.90,59.90,59.70,59.90,199860
VCI,20170823,60.00,60.00,59.70,59.80,61150
VCI,20170822,60.00,60.00,59.70,59.90,71320
VCI,20170821,60.00,60.40,59.80,60.00,176960
VCI,20170818,59.90,60.00,59.90,60.00,159680
VCI,20170817,60.00,60.10,59.50,60.00,190470
VCI,20170816,59.00,60.20,59.00,60.00,73300
VCI,20170815,61.00,61.00,58.00,60.00,151120
VCI,20170814,60.50,60.50,59.50,60.00,168300
VCI,20170811,59.90,60.30,59.90,60.10,125740
VCI,20170810,59.20,60.50,59.10,60.10,172920
VCI,20170809,60.10,60.90,59.50,60.00,384710
VCI,20170808,61.00,61.00,60.30,60.50,236400
VCI,20170807,60.60,61.20,60.60,61.00,447390
VCI,20170804,61.00,61.00,60.50,60.60,267610
VCI,20170803,60.10,61.10,60.10,61.00,476970
VCI,20170802,60.00,61.00,59.80,60.00,530950
VCI,20170801,61.00,61.00,60.00,60.00,198280
VCI,20170731,60.50,61.20,60.50,61.00,145430
VCI,20170728,61.00,61.40,60.00,61.00,600310
VCI,20170727,59.40,61.40,58.90,60.00,438580
VCI,20170726,57.70,59.50,57.60,58.90,307260
VCI,20170725,57.50,58.00,57.30,57.50,198020
VCI,20170724,57.70,57.80,57.70,57.70,282460
VCI,20170721,57.80,58.00,57.60,57.70,140450
VCI,20170720,57.80,58.00,57.50,57.80,342050
VCI,20170719,58.00,58.30,57.50,57.70,279130
VCI,20170718,58.00,58.20,57.60,57.60,319370
VCI,20170717,57.90,59.00,57.20,58.20,469140
VCI,20170714,58.10,58.60,57.30,57.40,605590
VCI,20170713,59.10,59.10,58.30,58.30,780690
VCI,20170712,59.00,59.90,58.60,59.20,376520
VCI,20170711,60.20,60.20,58.00,59.00,838360
VCI,20170710,61.60,61.60,58.00,60.10,2677240
VCI,20170707,57.60,57.60,57.60,57.60,114260
