<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDY,20121115,1.60,1.60,1.60,1.60,500
SDY,20121114,1.60,1.60,1.60,1.60,700
SDY,20121113,1.70,1.70,1.60,1.60,500
SDY,20121108,1.70,1.70,1.70,1.70,100
SDY,20121107,1.60,1.80,1.60,1.80,1000
SDY,20121106,1.60,1.70,1.60,1.70,1100
SDY,20121105,1.70,1.70,1.70,1.70,100
SDY,20121030,1.60,1.80,1.60,1.80,400
SDY,20121029,1.70,1.70,1.70,1.70,200
SDY,20121026,1.80,1.80,1.80,1.80,500
SDY,20121024,1.90,1.90,1.90,1.90,600
SDY,20121019,1.80,1.80,1.80,1.80,1000
SDY,20121018,2.00,2.00,1.90,1.90,5100
SDY,20121017,1.90,1.90,1.90,1.90,3500
SDY,20121016,1.70,1.80,1.70,1.80,14700
SDY,20121012,1.60,1.80,1.60,1.80,600
SDY,20121011,1.70,1.70,1.70,1.70,500
SDY,20121010,1.70,1.70,1.70,1.70,200
SDY,20121002,1.70,1.70,1.70,1.70,1000
SDY,20120928,1.60,1.70,1.60,1.70,4900
SDY,20120926,1.70,1.70,1.70,1.70,100
SDY,20120924,1.80,1.80,1.70,1.70,600
SDY,20120921,1.80,1.80,1.60,1.70,1800
SDY,20120920,1.60,1.70,1.60,1.70,600
SDY,20120919,1.70,1.70,1.70,1.70,5400
SDY,20120918,1.70,1.80,1.70,1.80,1600
SDY,20120917,1.80,1.80,1.80,1.80,600
SDY,20120914,1.80,1.80,1.70,1.80,12800
SDY,20120912,1.70,1.80,1.70,1.80,5100
SDY,20120911,1.80,1.80,1.80,1.80,2000
SDY,20120910,1.90,1.90,1.90,1.90,6000
SDY,20120907,2.00,2.00,2.00,2.00,4000
SDY,20120906,2.10,2.10,2.10,2.10,1000
SDY,20120904,2.10,2.20,2.10,2.20,200
SDY,20120831,2.10,2.20,2.10,2.20,600
SDY,20120830,2.10,2.20,2.10,2.20,600
SDY,20120829,2.20,2.20,2.20,2.20,100
SDY,20120827,2.10,2.10,2.10,2.10,6700
SDY,20120824,2.10,2.20,2.10,2.20,400
SDY,20120822,2.00,2.20,2.00,2.20,1400
SDY,20120821,2.30,2.30,2.10,2.10,600
SDY,20120820,2.20,2.20,2.20,2.20,100
SDY,20120817,2.10,2.10,2.10,2.10,800
SDY,20120816,2.00,2.10,2.00,2.10,1800
SDY,20120815,2.00,2.00,2.00,2.00,800
SDY,20120814,2.10,2.10,2.10,2.10,1000
SDY,20120813,2.10,2.10,2.10,2.10,100
SDY,20120810,2.20,2.20,2.20,2.20,200
SDY,20120809,2.10,2.30,2.10,2.30,5600
SDY,20120808,2.20,2.30,2.20,2.30,4900
SDY,20120807,2.30,2.30,2.30,2.30,7200
SDY,20120806,2.40,2.40,2.30,2.40,800
SDY,20120802,2.20,2.40,2.20,2.40,1500
SDY,20120801,2.30,2.30,2.30,2.30,4000
SDY,20120731,2.40,2.40,2.40,2.40,500
SDY,20120730,2.50,2.50,2.50,2.50,100
SDY,20120727,2.60,2.60,2.60,2.60,3600
SDY,20120726,2.70,2.70,2.70,2.70,100
SDY,20120725,2.60,2.80,2.60,2.80,200
SDY,20120724,2.70,2.70,2.70,2.70,100
SDY,20120719,2.80,2.80,2.80,2.80,1100
SDY,20120713,2.70,2.70,2.70,2.70,3100
SDY,20120712,2.80,2.80,2.80,2.80,100
SDY,20120710,2.70,2.70,2.70,2.70,200
SDY,20120706,2.80,2.80,2.80,2.80,200
SDY,20120704,2.70,2.80,2.70,2.80,300
SDY,20120703,2.60,2.80,2.60,2.80,200
SDY,20120702,2.70,2.70,2.70,2.70,100
SDY,20120628,2.70,2.70,2.70,2.70,4200
SDY,20120627,2.70,2.80,2.70,2.80,400
SDY,20120626,2.80,2.80,2.80,2.80,1000
SDY,20120622,2.70,2.80,2.70,2.80,6900
SDY,20120621,2.80,2.80,2.70,2.80,2600
SDY,20120620,2.70,2.80,2.70,2.80,6100
SDY,20120619,2.90,2.90,2.80,2.80,13100
SDY,20120618,3.20,3.20,3.00,3.00,4400
SDY,20120615,3.00,3.00,3.00,3.00,3000
SDY,20120614,3.10,3.10,3.10,3.10,4900
SDY,20120613,3.30,3.30,3.30,3.30,100
SDY,20120608,3.50,3.50,3.50,3.50,100
SDY,20120607,3.20,3.40,3.20,3.40,3700
SDY,20120606,3.40,3.40,3.40,3.40,200
SDY,20120605,3.60,3.60,3.60,3.60,100
SDY,20120601,3.40,3.40,3.40,3.40,100
SDY,20120531,3.70,3.70,3.30,3.30,1100
SDY,20120530,3.30,3.50,3.30,3.50,9500
SDY,20120529,3.30,3.50,3.30,3.50,7800
SDY,20120528,3.50,3.50,3.50,3.50,2000
SDY,20120525,3.70,3.70,3.40,3.70,17800
SDY,20120524,3.30,3.50,3.30,3.50,400
SDY,20120523,3.50,3.50,3.50,3.50,1000
SDY,20120522,3.70,3.70,3.30,3.50,10300
SDY,20120521,3.40,3.50,3.40,3.50,9800
SDY,20120518,3.40,3.40,3.40,3.40,4400
SDY,20120517,3.60,3.60,3.30,3.60,16300
SDY,20120516,3.30,3.50,3.30,3.50,19600
SDY,20120515,3.80,3.80,3.50,3.50,4700
SDY,20120514,3.70,3.90,3.70,3.70,20800
SDY,20120511,3.90,3.90,3.90,3.90,33900
SDY,20120510,3.50,3.70,3.50,3.70,44300
SDY,20120509,3.50,3.50,3.20,3.50,18000
SDY,20120508,3.30,3.40,3.20,3.40,31300
SDY,20120507,3.10,3.30,3.00,3.30,28300
SDY,20120504,3.10,3.10,3.00,3.10,8100
SDY,20120503,2.90,3.10,2.80,3.10,16000
SDY,20120502,2.80,3.00,2.80,2.90,22300
SDY,20120427,2.80,2.90,2.80,2.90,6200
SDY,20120426,2.70,2.80,2.70,2.80,11300
SDY,20120425,2.60,2.80,2.60,2.80,4300
SDY,20120424,2.70,3.00,2.70,2.70,400
SDY,20120423,2.90,2.90,2.90,2.90,1000
SDY,20120420,3.10,3.10,2.80,2.80,3100
SDY,20120419,2.90,3.00,2.90,3.00,3500
SDY,20120418,3.10,3.10,3.10,3.10,500
SDY,20120417,3.00,3.20,3.00,3.20,400
SDY,20120416,3.10,3.10,3.10,3.10,100
SDY,20120413,3.20,3.20,3.00,3.00,5900
SDY,20120412,3.30,3.30,3.00,3.20,900
SDY,20120411,3.20,3.20,3.20,3.20,200
SDY,20120410,3.10,3.10,2.90,3.10,3800
SDY,20120409,3.20,3.20,2.90,3.10,7500
SDY,20120406,3.00,3.10,3.00,3.10,12200
SDY,20120405,3.00,3.10,3.00,3.10,5800
SDY,20120404,2.90,3.10,2.90,3.10,4200
SDY,20120403,3.00,3.10,2.90,3.10,2100
SDY,20120330,3.00,3.00,2.90,3.00,6200
SDY,20120329,3.30,3.30,3.10,3.10,8400
SDY,20120328,3.10,3.30,3.10,3.30,7000
SDY,20120327,3.30,3.30,3.10,3.30,37100
SDY,20120326,2.80,3.10,2.70,3.10,7200
SDY,20120323,2.80,2.90,2.80,2.90,21700
SDY,20120322,3.00,3.00,2.90,3.00,3400
SDY,20120321,2.80,2.90,2.70,2.90,12500
SDY,20120320,2.80,2.80,2.80,2.80,5000
SDY,20120319,2.70,2.70,2.70,2.70,10000
SDY,20120316,2.80,2.80,2.70,2.80,2200
SDY,20120315,2.90,2.90,2.90,2.90,400
SDY,20120314,3.10,3.10,3.10,3.10,1800
SDY,20120313,3.10,3.20,3.10,3.20,6900
SDY,20120312,3.10,3.20,3.10,3.20,4000
SDY,20120309,3.10,3.10,3.00,3.00,19700
SDY,20120308,3.00,3.10,3.00,3.00,2000
SDY,20120307,2.90,3.00,2.70,3.00,8400
SDY,20120306,2.80,2.90,2.80,2.90,20300
SDY,20120305,2.80,2.80,2.70,2.80,6000
SDY,20120302,2.70,2.70,2.70,2.70,1200
SDY,20120301,2.70,2.70,2.60,2.70,9200
SDY,20120229,2.70,2.70,2.60,2.60,1400
SDY,20120228,2.70,2.70,2.70,2.70,16500
SDY,20120227,2.60,2.60,2.60,2.60,1200
SDY,20120224,2.50,2.50,2.40,2.40,10200
SDY,20120223,2.40,2.40,2.30,2.40,5400
SDY,20120220,2.30,2.30,2.30,2.30,300
SDY,20120217,2.20,2.20,2.20,2.20,2400
SDY,20120216,2.10,2.10,2.10,2.10,2400
SDY,20120214,2.20,2.20,2.20,2.20,4500
SDY,20120210,2.30,2.30,2.10,2.10,1200
SDY,20120209,2.20,2.20,2.20,2.20,200
SDY,20120208,2.40,2.40,2.30,2.30,2100
SDY,20120207,2.40,2.40,2.20,2.40,4800
SDY,20120206,2.40,2.40,2.20,2.40,21500
SDY,20120203,2.40,2.40,2.20,2.20,15100
SDY,20120202,2.30,2.30,2.30,2.30,6400
SDY,20120201,2.20,2.20,2.10,2.20,10400
SDY,20120131,2.10,2.10,2.00,2.10,800
SDY,20120130,2.00,2.00,2.00,2.00,1100
SDY,20120120,2.10,2.10,2.10,2.10,2000
SDY,20120119,2.00,2.00,2.00,2.00,200
SDY,20120118,1.90,1.90,1.90,1.90,7700
SDY,20120116,2.00,2.00,2.00,2.00,7800
SDY,20120113,2.10,2.10,2.10,2.10,500
SDY,20120112,2.10,2.10,2.10,2.10,5000
SDY,20120111,2.30,2.30,2.10,2.20,3000
SDY,20120110,2.20,2.20,2.20,2.20,100
SDY,20120105,2.20,2.30,2.20,2.30,2900
SDY,20120104,2.30,2.30,2.30,2.30,1000
SDY,20120103,2.30,2.30,2.30,2.30,1300
SDY,20111230,2.30,2.30,2.30,2.30,1600
SDY,20111229,2.20,2.20,2.20,2.20,13500
SDY,20111228,2.30,2.30,2.30,2.30,5000
SDY,20111226,2.40,2.40,2.40,2.40,1000
SDY,20111223,2.50,2.50,2.50,2.50,100
SDY,20111222,2.60,2.60,2.40,2.40,1300
SDY,20111221,2.40,2.60,2.40,2.50,1400
SDY,20111220,2.50,2.50,2.50,2.50,500
SDY,20111219,2.60,2.60,2.60,2.60,100
SDY,20111216,2.30,2.50,2.30,2.50,600
SDY,20111215,2.40,2.40,2.40,2.40,1300
SDY,20111214,2.50,2.50,2.50,2.50,5000
SDY,20111212,2.70,2.70,2.60,2.60,11200
SDY,20111209,2.70,2.70,2.70,2.70,1100
SDY,20111208,2.90,2.90,2.80,2.80,2200
SDY,20111207,2.80,3.00,2.80,2.80,1100
SDY,20111206,3.00,3.00,2.90,2.90,10000
SDY,20111205,3.10,3.10,3.10,3.10,4700
SDY,20111202,2.90,2.90,2.90,2.90,2600
SDY,20111201,3.10,3.10,3.10,3.10,100
SDY,20111130,2.90,2.90,2.80,2.80,200
SDY,20111129,2.80,2.80,2.80,2.80,2900
SDY,20111128,3.00,3.00,2.90,2.90,600
SDY,20111124,3.00,3.00,3.00,3.00,1200
SDY,20111123,2.90,2.90,2.90,2.90,100
SDY,20111122,2.90,2.90,2.80,2.90,1100
SDY,20111121,2.80,2.80,2.80,2.80,600
SDY,20111118,2.70,2.70,2.70,2.70,5900
SDY,20111117,3.00,3.00,2.90,2.90,5600
SDY,20111116,3.10,3.10,3.10,3.10,5000
SDY,20111110,3.50,3.50,3.20,3.20,600
SDY,20111109,3.40,3.40,3.40,3.40,100
SDY,20111108,3.40,3.40,3.40,3.40,300
SDY,20111104,3.40,3.40,3.40,3.40,100
SDY,20111103,3.10,3.40,3.10,3.40,600
SDY,20111102,3.30,3.40,3.30,3.40,6500
SDY,20111101,3.40,3.40,3.30,3.30,7400
SDY,20111031,3.50,3.50,3.50,3.50,4300
SDY,20111028,3.30,3.50,3.30,3.50,19100
SDY,20111027,3.30,3.30,3.30,3.30,600
SDY,20111026,3.30,3.30,3.30,3.30,2100
SDY,20111025,3.40,3.40,3.30,3.40,8300
SDY,20111024,3.60,3.60,3.50,3.50,1100
SDY,20111021,3.50,3.50,3.50,3.50,5300
SDY,20111020,3.50,3.50,3.50,3.50,200
SDY,20111019,3.40,3.50,3.40,3.50,2300
SDY,20111018,3.30,3.40,3.30,3.40,400
SDY,20111014,3.40,3.50,3.40,3.50,3500
SDY,20111013,3.50,3.50,3.30,3.50,2100
SDY,20111012,3.80,3.80,3.50,3.50,14800
SDY,20111011,3.70,3.70,3.70,3.70,100
SDY,20111010,3.90,3.90,3.60,3.60,3900
SDY,20111007,3.80,3.80,3.80,3.80,1700
SDY,20111006,3.80,3.80,3.80,3.80,1200
SDY,20111005,3.60,3.60,3.60,3.60,1000
SDY,20111004,3.60,3.70,3.60,3.70,8100
SDY,20111003,3.60,3.60,3.60,3.60,5000
SDY,20110930,3.80,3.80,3.80,3.80,2000
SDY,20110929,3.80,3.90,3.80,3.90,20500
SDY,20110928,4.00,4.10,4.00,4.10,3900
SDY,20110927,4.00,4.00,3.90,4.00,2000
SDY,20110926,4.00,4.00,3.90,3.90,1100
SDY,20110923,4.00,4.10,4.00,4.00,13700
SDY,20110922,3.90,4.10,3.90,4.10,15500
SDY,20110921,3.90,4.00,3.90,3.90,9000
SDY,20110920,4.00,4.10,3.80,3.90,32200
SDY,20110919,4.00,4.10,4.00,4.10,11000
SDY,20110916,4.10,4.30,4.00,4.10,7400
SDY,20110915,4.40,4.50,4.30,4.30,38500
SDY,20110914,4.60,4.60,4.40,4.60,63000
SDY,20110913,4.30,4.30,4.30,4.30,4000
SDY,20110912,3.90,4.10,3.90,4.10,17000
SDY,20110909,4.10,4.10,3.90,3.90,7900
SDY,20110908,4.00,4.20,4.00,4.00,12400
SDY,20110907,4.00,4.00,4.00,4.00,10300
SDY,20110906,4.00,4.00,4.00,4.00,100
SDY,20110905,4.00,4.00,3.80,4.00,39900
SDY,20110901,4.20,4.20,4.00,4.00,1200
SDY,20110831,4.00,4.00,4.00,4.00,100
SDY,20110830,4.20,4.20,3.90,3.90,37300
SDY,20110829,3.90,4.10,3.90,4.10,17100
SDY,20110826,4.10,4.10,4.00,4.00,200
SDY,20110825,3.90,3.90,3.90,3.90,4400
SDY,20110824,4.40,4.40,4.00,4.00,14000
SDY,20110823,4.20,4.30,4.00,4.30,2500
SDY,20110822,4.00,4.10,4.00,4.10,11300
SDY,20110818,3.90,3.90,3.90,3.90,9100
SDY,20110817,3.90,4.10,3.90,3.90,14100
SDY,20110816,3.90,3.90,3.80,3.80,1500
SDY,20110815,4.00,4.00,3.80,3.80,14400
SDY,20110812,3.80,3.80,3.80,3.80,100
SDY,20110811,3.80,3.90,3.80,3.80,29900
SDY,20110810,4.00,4.00,4.00,4.00,8000
SDY,20110809,4.00,4.00,3.80,3.80,6400
SDY,20110808,4.00,4.00,4.00,4.00,1100
SDY,20110805,4.20,4.20,4.20,4.20,1100
SDY,20110804,4.50,4.50,4.50,4.50,100
SDY,20110803,4.30,4.30,4.30,4.30,100
SDY,20110802,4.00,4.20,4.00,4.00,3900
SDY,20110801,3.80,4.10,3.80,4.10,3000
SDY,20110729,4.00,4.10,4.00,4.00,17100
SDY,20110728,4.30,4.50,4.10,4.50,7000
SDY,20110727,4.30,4.30,4.30,4.30,2300
SDY,20110722,4.50,4.50,4.50,4.50,100
SDY,20110721,4.70,4.70,4.70,4.70,100
SDY,20110720,4.40,4.40,4.30,4.40,3800
SDY,20110719,4.10,4.40,4.10,4.40,10800
SDY,20110718,4.10,4.30,4.10,4.30,10400
SDY,20110715,4.40,4.40,4.20,4.20,2200
SDY,20110714,4.50,4.80,4.30,4.40,11700
SDY,20110713,4.50,4.60,4.40,4.60,7000
SDY,20110712,4.60,4.60,4.30,4.30,8600
SDY,20110711,4.80,4.80,4.40,4.40,3400
SDY,20110708,4.40,4.80,4.40,4.80,600
SDY,20110707,4.50,4.90,4.50,4.90,11100
SDY,20110706,5.00,5.00,4.70,4.70,73400
SDY,20110705,5.20,5.20,5.00,5.00,5800
SDY,20110704,4.90,4.90,4.90,4.90,2200
SDY,20110701,5.20,5.20,5.20,5.20,100
SDY,20110630,5.30,5.30,4.80,4.90,7600
SDY,20110629,4.90,5.30,4.90,5.30,3900
SDY,20110628,5.00,5.10,5.00,5.00,3300
SDY,20110627,5.50,5.50,5.10,5.10,15200
SDY,20110624,5.50,5.50,5.10,5.10,3100
SDY,20110623,5.00,5.60,5.00,5.40,43600
SDY,20110622,5.30,5.40,5.20,5.20,1500
SDY,20110621,5.30,5.30,5.00,5.30,2100
SDY,20110620,5.00,5.00,5.00,5.00,300
SDY,20110617,5.00,5.20,5.00,5.00,78700
SDY,20110616,5.20,5.80,5.20,5.20,26400
SDY,20110615,6.24,6.24,5.50,5.50,8600
SDY,20110614,5.86,5.95,5.59,5.96,78700
SDY,20110613,5.13,5.69,5.13,5.68,56100
SDY,20110610,5.40,5.40,4.95,5.41,34200
SDY,20110609,4.95,5.13,4.95,5.13,12300
SDY,20110608,5.13,5.13,4.67,5.04,21600
SDY,20110607,4.59,5.05,4.59,4.95,9700
SDY,20110606,4.86,4.86,4.67,4.68,6100
SDY,20110603,5.05,5.05,4.68,5.04,39500
SDY,20110602,4.58,4.76,4.58,4.77,41600
SDY,20110601,4.40,4.58,4.12,4.58,16700
SDY,20110531,4.40,4.40,4.40,4.40,3900
SDY,20110530,4.76,4.76,4.40,4.40,13500
SDY,20110527,4.59,4.59,4.50,4.58,28000
SDY,20110526,4.12,4.67,4.12,4.13,8000
SDY,20110525,4.40,4.40,4.40,4.40,6800
SDY,20110524,4.67,4.67,4.67,4.68,100
SDY,20110523,4.58,4.58,4.49,4.49,7600
SDY,20110520,5.04,5.04,4.58,5.04,13900
SDY,20110519,4.77,4.96,4.59,4.58,15700
SDY,20110518,4.77,4.77,4.67,4.68,50500
SDY,20110517,5.04,5.04,4.95,4.95,22300
SDY,20110516,5.68,5.68,4.95,5.04,9600
SDY,20110513,5.50,5.50,5.13,5.13,16600
SDY,20110512,5.50,5.50,5.23,5.50,11100
SDY,20110511,5.13,5.40,5.13,5.41,20100
SDY,20110510,5.04,5.14,5.04,5.13,29800
SDY,20110509,4.58,5.04,4.58,4.86,19000
SDY,20110506,4.86,4.95,4.77,4.95,16300
SDY,20110505,4.95,5.04,4.86,4.95,18200
SDY,20110504,5.41,5.41,5.05,5.04,8500
SDY,20110429,5.59,5.59,5.23,5.23,8800
SDY,20110428,5.69,5.69,5.41,5.41,6100
SDY,20110427,5.31,5.41,5.31,5.32,4200
SDY,20110426,5.23,5.23,5.04,5.04,21200
SDY,20110425,5.23,5.69,5.04,5.32,22000
SDY,20110422,5.41,5.41,5.41,5.41,1100
SDY,20110421,5.68,5.68,5.68,5.68,3100
SDY,20110420,5.69,5.69,5.69,5.68,5000
SDY,20110419,5.86,5.86,5.41,5.41,2500
SDY,20110418,6.05,6.05,5.41,5.59,22300
SDY,20110415,5.69,5.69,5.60,5.59,1500
SDY,20110414,6.05,6.05,5.69,5.78,5500
SDY,20110413,5.59,6.05,5.59,5.87,3800
SDY,20110408,5.87,6.14,5.87,5.87,3700
SDY,20110407,6.24,6.24,6.05,6.05,3700
SDY,20110406,6.33,6.42,6.24,6.42,6800
SDY,20110405,6.14,6.33,6.14,6.33,2000
SDY,20110404,6.60,6.60,6.42,6.42,400
SDY,20110401,6.41,6.41,6.23,6.42,2100
SDY,20110331,6.51,6.51,6.15,6.14,1200
SDY,20110330,6.32,6.32,6.32,6.33,1200
SDY,20110329,6.69,6.78,6.69,6.78,1100
SDY,20110328,6.60,6.60,6.23,6.60,7100
SDY,20110325,6.60,6.60,6.14,6.14,13000
SDY,20110324,6.88,6.88,6.51,6.51,26700
SDY,20110323,7.33,7.33,6.78,7.15,18600
SDY,20110322,6.78,7.24,6.69,6.69,11000
SDY,20110321,6.79,6.79,6.69,6.78,13500
SDY,20110318,6.23,6.50,6.23,6.51,12300
SDY,20110317,6.24,6.24,5.87,6.23,8700
SDY,20110316,6.05,6.05,5.86,5.87,10800
SDY,20110315,6.05,6.23,6.05,6.23,4100
SDY,20110314,6.42,6.42,6.05,6.05,18300
SDY,20110311,6.33,6.42,6.05,6.42,27900
SDY,20110310,6.05,6.05,6.05,6.05,10200
SDY,20110309,5.78,5.78,5.59,5.59,11500
SDY,20110308,6.51,6.51,5.96,5.96,2400
SDY,20110307,6.42,6.42,6.05,6.14,15500
SDY,20110304,6.32,6.87,6.32,6.88,7600
SDY,20110303,6.88,6.88,6.78,6.78,12800
SDY,20110302,7.33,7.61,7.15,7.15,9800
SDY,20110301,7.60,7.60,7.60,7.61,500
SDY,20110228,7.51,7.51,7.33,7.33,25700
SDY,20110225,6.87,7.33,6.87,7.33,1900
SDY,20110224,7.51,7.51,6.87,7.33,16400
SDY,20110223,7.33,7.33,7.24,7.33,9600
SDY,20110222,7.16,7.34,6.88,7.33,1400
SDY,20110221,7.15,7.15,6.87,6.88,10100
SDY,20110218,7.79,7.79,7.33,7.33,11200
SDY,20110217,7.61,7.79,7.33,7.79,14300
SDY,20110216,7.79,7.88,7.70,7.70,9500
SDY,20110215,7.70,7.79,7.52,7.79,7500
SDY,20110214,7.79,8.06,7.79,8.07,17800
SDY,20110211,8.16,8.35,7.79,7.79,17500
SDY,20110210,8.25,8.25,8.07,8.07,16500
SDY,20110209,8.71,8.89,8.52,8.53,20700
SDY,20110208,9.26,9.26,8.90,8.89,700
SDY,20110128,8.98,8.98,8.52,8.53,3500
SDY,20110127,9.17,9.17,8.25,8.34,17700
SDY,20110126,8.71,8.71,8.52,8.71,22800
SDY,20110125,9.17,9.72,8.99,8.98,55600
SDY,20110124,9.63,9.63,9.63,9.63,800
SDY,20110121,9.72,9.72,9.72,9.72,500
SDY,20110120,10.08,10.08,9.90,9.90,700
SDY,20110119,11.09,11.09,9.90,10.91,800
SDY,20110118,10.63,10.63,10.63,10.63,4200
SDY,20110117,10.72,10.72,10.45,10.45,1600
SDY,20110114,10.09,10.09,10.00,10.08,4800
SDY,20110113,10.73,10.73,10.73,10.73,2300
SDY,20110112,11.46,11.46,11.46,11.46,100
SDY,20110110,11.00,11.00,11.00,11.00,100
SDY,20110107,10.82,10.82,10.82,10.82,200
SDY,20110106,10.27,10.27,10.27,10.27,700
SDY,20110105,11.00,11.00,10.73,10.82,5200
SDY,20110104,10.73,11.46,10.73,11.46,700
SDY,20101231,11.46,11.46,11.46,11.46,200
SDY,20101229,11.46,11.46,11.46,11.46,300
SDY,20101228,11.28,11.37,11.28,11.37,2000
SDY,20101227,11.27,11.27,11.27,11.28,600
SDY,20101222,11.65,11.65,11.00,11.00,3300
SDY,20101220,12.75,12.75,11.64,11.64,6600
SDY,20101217,12.28,12.47,12.28,12.47,2400
SDY,20101216,12.47,12.47,11.46,11.55,10900
SDY,20101215,12.37,12.37,11.91,11.92,1400
SDY,20101214,13.29,13.29,12.01,12.83,6500
SDY,20101213,12.83,12.83,12.83,12.83,14800
SDY,20101210,11.92,12.11,11.92,12.10,20200
SDY,20101209,11.73,11.73,11.00,11.28,13200
SDY,20101208,11.55,11.55,11.55,11.55,13700
SDY,20101207,12.83,12.83,12.01,12.10,11200
SDY,20101206,11.92,12.66,11.92,12.65,14800
SDY,20101203,11.82,11.82,11.82,11.83,4300
SDY,20101202,10.73,11.56,10.73,11.55,45100
SDY,20101201,11.00,11.00,10.72,10.73,5800
SDY,20101130,11.92,11.92,11.00,11.00,9200
SDY,20101129,11.46,11.56,11.00,11.55,9400
SDY,20101126,10.72,11.27,10.54,11.28,4900
SDY,20101125,10.18,10.64,10.09,10.08,9200
SDY,20101124,10.27,10.27,10.18,10.18,4600
SDY,20101123,11.00,11.37,10.82,11.28,5500
SDY,20101122,12.83,12.83,11.46,11.46,1500
SDY,20101119,12.29,12.29,12.29,12.28,1000
SDY,20101118,13.20,13.20,13.01,13.02,1100
SDY,20101117,12.74,12.74,12.74,12.74,100
SDY,20101116,12.65,12.65,12.65,12.65,1000
SDY,20101115,12.83,12.83,12.83,12.83,2100
SDY,20101111,13.02,13.11,12.47,13.11,2600
SDY,20101110,13.20,13.75,13.20,13.75,1100
SDY,20101109,14.21,14.21,13.66,13.66,3200
SDY,20101105,14.20,14.20,13.93,13.93,200
SDY,20101104,14.30,14.30,13.38,13.38,2600
SDY,20101102,14.30,14.30,14.30,14.30,100
SDY,20101101,13.75,13.75,13.75,13.75,200
SDY,20101029,13.29,13.29,13.29,13.29,100
SDY,20101028,12.83,13.93,12.74,13.29,7300
SDY,20101027,13.66,14.21,13.66,14.21,2900
SDY,20101026,14.58,14.67,14.58,14.67,2700
SDY,20101022,14.66,14.66,14.66,14.67,2600
SDY,20101021,14.49,14.49,14.49,14.48,100
SDY,20101020,13.57,13.57,13.57,13.57,7900
SDY,20101019,14.66,14.66,14.57,14.58,2700
SDY,20101018,15.58,15.58,15.58,15.58,100
SDY,20101015,15.13,15.49,14.39,14.94,2600
SDY,20101014,15.31,16.04,15.31,15.31,4500
SDY,20101013,16.41,16.41,16.41,16.41,100
SDY,20101012,17.05,17.05,15.58,16.68,2500
SDY,20101011,16.60,16.60,16.51,16.50,1800
SDY,20101008,15.77,15.77,15.68,15.68,900
SDY,20101007,16.69,16.69,14.76,16.50,900
SDY,20101006,15.86,15.86,15.86,15.86,1000
SDY,20101005,14.85,14.85,14.85,14.85,1300
SDY,20101004,15.77,15.77,15.77,15.77,13100
SDY,20101001,16.86,16.86,16.86,16.87,100
SDY,20100930,16.04,16.87,15.95,16.04,4100
SDY,20100929,16.87,16.87,16.87,16.87,1500
SDY,20100928,18.43,18.43,16.41,16.96,2300
SDY,20100927,17.42,17.42,17.42,17.42,100
SDY,20100924,17.15,18.25,17.05,17.05,6500
SDY,20100923,18.80,18.80,17.15,17.88,1600
SDY,20100922,18.43,18.43,18.43,18.43,100
SDY,20100921,17.32,17.32,17.32,17.33,1000
SDY,20100920,18.61,18.61,18.33,18.33,400
SDY,20100917,17.69,17.69,17.23,17.69,16100
SDY,20100916,16.59,17.69,16.50,17.60,8300
SDY,20100914,16.50,17.88,16.50,17.88,1600
SDY,20100913,17.51,17.51,17.51,17.51,7100
SDY,20100910,19.70,19.70,18.24,19.53,7500
SDY,20100909,18.97,19.89,18.88,18.88,4500
SDY,20100908,19.07,19.25,18.88,18.88,2900
SDY,20100907,20.16,21.81,19.80,19.80,3400
SDY,20100906,20.99,21.27,20.99,21.08,19900
SDY,20100901,20.17,20.17,19.80,19.80,6500
SDY,20100831,19.61,20.07,18.33,20.08,20300
SDY,20100830,18.70,18.79,18.70,18.79,6500
SDY,20100827,17.60,17.60,17.60,17.60,100
SDY,20100826,16.68,16.95,15.58,16.50,4100
SDY,20100825,16.69,16.69,16.69,16.68,600
SDY,20100824,17.88,17.88,17.88,17.88,3400
SDY,20100820,19.16,20.17,18.98,20.17,6600
SDY,20100819,20.71,20.71,19.34,20.17,1100
SDY,20100818,19.80,21.09,19.80,19.89,4200
SDY,20100817,21.54,21.54,20.81,20.81,4500
SDY,20100816,19.25,20.45,19.25,20.44,21700
SDY,20100813,19.07,20.17,18.79,20.17,8100
SDY,20100812,19.25,19.25,19.07,19.07,5700
SDY,20100811,20.63,21.27,20.17,21.27,11500
SDY,20100810,21.45,21.45,19.43,20.17,9100
SDY,20100809,22.82,22.82,20.35,20.35,12500
SDY,20100806,21.82,22.00,21.54,21.54,1700
SDY,20100805,22.92,22.92,21.54,22.00,6800
SDY,20100804,22.00,22.00,21.45,21.45,7100
SDY,20100803,22.55,22.55,22.00,22.28,10400
SDY,20100802,23.20,24.48,22.00,24.48,4000
SDY,20100730,21.91,23.38,21.91,23.38,8100
SDY,20100729,22.09,22.09,21.81,22.00,32200
SDY,20100728,23.83,23.83,23.19,23.28,7200
SDY,20100727,25.66,25.66,24.29,24.29,10000
SDY,20100726,25.67,25.67,23.83,23.83,5800
SDY,20100723,25.58,25.58,25.30,25.30,4600
SDY,20100722,24.84,25.67,24.84,25.67,8500
SDY,20100721,25.58,25.58,25.03,25.21,7000
SDY,20100720,26.41,26.86,24.75,25.67,19000
SDY,20100719,27.04,27.04,25.66,26.13,9600
