<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INC,20120312,3.53,3.53,3.38,3.38,3500
INC,20120309,3.68,3.68,3.53,3.53,1900
INC,20120308,3.68,3.68,3.68,3.68,10000
INC,20120307,3.91,3.91,3.91,3.91,1600
INC,20120306,4.14,4.14,4.14,4.14,100
INC,20120305,3.99,3.99,3.76,3.76,5500
INC,20120302,3.76,3.76,3.76,3.76,3500
INC,20120301,3.53,3.53,3.53,3.53,1000
INC,20120229,3.30,3.37,3.30,3.38,2500
INC,20120228,3.15,3.22,3.15,3.22,1000
INC,20120227,3.07,3.07,3.07,3.07,1100
INC,20120224,2.91,2.91,2.91,2.92,1500
INC,20120223,2.91,2.91,2.76,2.76,2600
INC,20120222,2.77,2.77,2.77,2.76,300
INC,20120221,2.92,2.92,2.92,2.92,100
INC,20120217,3.15,3.15,2.99,2.99,300
INC,20120215,3.07,3.07,3.07,3.07,200
INC,20120214,3.07,3.53,3.07,3.53,200
INC,20120213,3.30,3.30,3.30,3.30,100
INC,20120210,3.00,3.30,3.00,3.30,200
INC,20120209,3.14,3.14,3.14,3.15,1000
INC,20120207,3.07,3.07,2.84,2.84,200
INC,20120206,2.99,2.99,2.99,2.99,1000
INC,20120203,2.84,2.84,2.84,2.84,100
INC,20120201,3.14,3.14,2.91,2.92,300
INC,20120120,3.00,3.00,3.00,2.99,100
INC,20120117,3.00,3.30,3.00,3.30,200
INC,20120112,3.14,3.14,3.14,3.15,100
INC,20120110,3.00,3.00,3.00,2.99,900
INC,20120105,3.07,3.07,2.92,2.92,1100
INC,20120104,2.91,2.91,2.91,2.92,200
INC,20120103,2.76,2.76,2.76,2.76,100
INC,20111230,2.60,2.60,2.60,2.61,2000
INC,20111229,2.45,2.45,2.45,2.45,3500
INC,20111226,2.30,2.30,2.30,2.30,100
INC,20111223,2.46,2.46,2.46,2.45,200
INC,20111221,2.60,2.60,2.60,2.61,1000
INC,20111220,2.46,2.46,2.46,2.45,100
INC,20111219,2.61,2.61,2.61,2.61,100
INC,20111216,2.77,2.77,2.77,2.76,100
INC,20111215,2.92,2.92,2.92,2.92,100
INC,20111207,2.77,3.07,2.77,3.07,1100
INC,20111128,2.78,3.06,2.78,3.05,500
INC,20111125,2.92,2.92,2.92,2.92,200
INC,20111121,2.78,2.78,2.78,2.78,200
INC,20111118,3.06,3.06,2.78,2.78,300
INC,20111117,3.05,3.05,2.84,2.85,1000
INC,20111116,3.06,3.06,3.06,3.05,400
INC,20111115,2.91,2.91,2.91,2.92,100
INC,20111114,3.12,3.12,3.05,3.05,300
INC,20111111,3.26,3.26,3.26,3.26,100
INC,20111110,3.47,3.47,3.47,3.47,300
INC,20111109,3.40,3.40,3.40,3.40,100
INC,20111107,3.47,3.82,3.47,3.82,300
INC,20111104,3.61,3.61,3.61,3.61,100
INC,20111103,3.89,3.89,3.54,3.54,200
INC,20111101,4.10,4.10,3.68,3.68,900
INC,20111031,3.89,3.89,3.89,3.89,100
INC,20111028,3.68,3.68,3.68,3.68,200
INC,20111027,4.03,4.03,3.75,3.75,200
INC,20111026,3.96,3.96,3.96,3.96,100
INC,20111025,4.03,4.03,3.61,3.61,300
INC,20111024,3.82,3.82,3.82,3.82,200
INC,20111021,3.89,3.89,3.47,3.47,300
INC,20111020,3.68,3.68,3.68,3.68,100
INC,20111010,3.68,3.68,3.68,3.68,100
INC,20111005,3.81,3.81,3.81,3.82,100
INC,20111004,4.10,4.10,4.10,4.09,2500
INC,20110928,3.89,3.89,3.89,3.89,1100
INC,20110927,3.95,3.95,3.95,3.96,6100
INC,20110923,4.44,4.44,4.23,4.23,4100
INC,20110922,4.51,4.51,4.51,4.51,100
INC,20110921,4.30,4.30,4.30,4.30,2600
INC,20110920,4.30,4.30,3.88,4.16,1800
INC,20110916,4.09,4.09,4.09,4.09,1000
INC,20110915,4.37,4.37,4.37,4.37,1200
INC,20110914,4.65,4.65,4.65,4.65,1100
INC,20110913,4.72,4.72,4.51,4.51,13900
INC,20110912,4.79,4.79,4.79,4.79,100
INC,20110909,5.13,5.13,5.13,5.14,1400
INC,20110908,5.48,5.48,5.48,5.48,100
INC,20110830,5.83,5.83,5.83,5.83,200
INC,20110728,6.25,6.25,6.25,6.25,100
INC,20110727,6.24,6.24,6.24,6.25,100
INC,20110726,6.66,6.66,6.66,6.66,9900
INC,20110725,7.14,7.14,7.14,7.15,100
INC,20110715,7.63,7.63,7.63,7.63,100
INC,20110714,6.87,9.16,6.38,9.16,800
