<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTB,20170706,7.71,7.71,7.63,7.71,186100
TTB,20170705,7.63,7.87,7.38,7.79,252600
TTB,20170704,7.88,7.88,7.55,7.71,284400
TTB,20170703,8.20,8.20,8.04,8.04,409110
TTB,20170630,7.95,8.69,7.95,8.20,939610
TTB,20170629,7.30,7.96,7.22,7.95,571700
TTB,20170628,7.22,7.30,7.14,7.30,199000
TTB,20170627,7.30,7.30,7.22,7.30,257010
TTB,20170626,7.05,7.30,7.05,7.30,252800
TTB,20170623,7.14,7.14,6.97,7.05,293110
TTB,20170622,7.13,7.21,7.13,7.22,258000
TTB,20170621,7.22,7.22,7.06,7.13,175500
TTB,20170620,7.13,7.38,7.05,7.22,215910
TTB,20170619,7.30,7.38,7.14,7.13,162200
TTB,20170616,7.22,7.38,7.14,7.30,336000
TTB,20170615,6.47,7.21,6.47,7.22,485500
TTB,20170614,7.22,7.22,6.97,7.13,266400
TTB,20170613,7.55,7.55,7.22,7.30,498337
TTB,20170612,7.46,7.71,7.30,7.63,717100
TTB,20170609,6.72,7.30,6.64,7.30,1209908
TTB,20170608,6.07,6.64,6.07,6.64,673057
TTB,20170607,5.99,6.15,5.99,6.07,167700
TTB,20170606,5.90,6.06,5.90,6.07,238900
TTB,20170605,5.90,5.98,5.82,5.90,184900
TTB,20170602,5.90,5.98,5.82,5.90,320500
TTB,20170601,5.82,5.98,5.82,5.90,315900
TTB,20170531,5.82,5.90,5.82,5.90,255100
TTB,20170530,5.91,5.99,5.66,5.90,316600
TTB,20170529,5.90,5.98,5.74,5.99,229100
TTB,20170526,5.99,5.99,5.82,5.90,265600
TTB,20170525,5.99,6.07,5.99,6.07,214200
TTB,20170524,5.74,5.99,5.74,5.99,445500
TTB,20170523,5.74,5.90,5.66,5.74,187800
TTB,20170522,5.74,5.82,5.74,5.74,267007
TTB,20170519,5.82,5.82,5.66,5.82,397100
TTB,20170518,5.82,5.82,5.74,5.82,303710
TTB,20170517,5.82,5.90,5.66,5.90,239808
TTB,20170516,5.90,5.90,5.74,5.82,237600
TTB,20170515,5.91,5.99,5.74,5.90,249200
TTB,20170512,5.90,5.98,5.74,5.99,272225
TTB,20170511,5.99,6.07,5.91,5.90,221200
TTB,20170510,5.90,5.98,5.74,5.99,391400
TTB,20170509,5.99,6.07,5.74,5.90,267400
TTB,20170508,6.15,6.15,5.82,5.99,272500
TTB,20170505,5.99,6.15,5.91,6.15,339000
TTB,20170504,5.91,6.07,5.91,6.07,231125
TTB,20170503,5.82,5.98,5.82,5.99,361500
TTB,20170428,5.90,5.98,5.74,5.82,347200
TTB,20170427,5.82,5.90,5.82,5.90,368300
TTB,20170426,5.82,5.90,5.74,5.82,366200
TTB,20170425,5.58,5.91,5.50,5.82,760000
TTB,20170424,5.58,5.66,5.50,5.58,303500
TTB,20170421,5.58,5.66,5.42,5.66,357300
TTB,20170420,5.50,5.66,5.50,5.58,308800
TTB,20170419,5.58,5.66,5.50,5.58,195500
TTB,20170418,5.66,5.66,5.50,5.66,203100
TTB,20170417,5.58,5.66,5.58,5.66,220200
TTB,20170414,5.58,5.66,5.50,5.58,294800
TTB,20170413,5.66,5.74,5.58,5.58,235200
TTB,20170412,5.66,5.74,5.58,5.66,207100
TTB,20170411,5.74,5.74,5.66,5.74,202100
TTB,20170410,5.66,5.74,5.66,5.74,197500
TTB,20170407,5.57,5.65,5.41,5.66,475000
TTB,20170405,5.58,5.66,5.50,5.49,177700
TTB,20170404,5.66,5.74,5.49,5.58,245100
TTB,20170403,5.74,5.74,5.58,5.74,314100
TTB,20170331,5.66,5.74,5.66,5.74,381400
TTB,20170330,5.58,5.74,5.58,5.74,281400
TTB,20170329,5.58,5.66,5.50,5.58,288300
TTB,20170328,5.66,5.82,5.58,5.58,231910
TTB,20170327,5.74,5.82,5.66,5.74,162600
TTB,20170324,5.74,5.82,5.74,5.74,216730
TTB,20170323,5.74,5.74,5.66,5.74,238700
TTB,20170322,5.74,5.82,5.74,5.74,141900
TTB,20170321,5.74,5.82,5.74,5.82,205410
TTB,20170320,5.82,5.90,5.74,5.82,319480
TTB,20170317,5.74,5.82,5.74,5.82,248900
TTB,20170316,5.90,5.90,5.74,5.82,293200
TTB,20170315,5.82,5.90,5.74,5.90,239500
TTB,20170314,5.82,5.90,5.74,5.82,236850
TTB,20170313,5.90,5.90,5.74,5.90,247000
TTB,20170310,5.90,5.98,5.82,5.90,176400
TTB,20170309,6.07,6.07,5.91,5.90,215800
TTB,20170308,5.90,6.06,5.74,6.07,348200
TTB,20170307,5.90,5.90,5.74,5.90,212300
TTB,20170306,5.58,5.91,5.50,5.82,454400
TTB,20170303,5.58,5.66,5.50,5.66,252300
TTB,20170302,5.58,5.66,5.50,5.66,270800
TTB,20170301,5.58,5.66,5.50,5.58,194300
TTB,20170228,5.57,5.65,5.49,5.58,167100
TTB,20170227,5.66,5.74,5.50,5.49,202900
TTB,20170224,5.74,5.74,5.58,5.66,279200
TTB,20170223,5.58,5.74,5.50,5.74,339300
TTB,20170222,5.58,5.58,5.50,5.58,210600
TTB,20170221,5.58,5.58,5.42,5.58,142400
TTB,20170220,5.58,5.58,5.41,5.58,198700
TTB,20170217,5.66,5.66,5.50,5.66,180300
TTB,20170216,5.58,5.74,5.50,5.66,319600
TTB,20170215,5.33,5.58,5.25,5.58,277100
TTB,20170214,5.33,5.41,5.25,5.33,221400
TTB,20170213,5.25,5.41,5.17,5.33,277500
TTB,20170210,5.25,5.33,5.17,5.33,379900
TTB,20170209,5.25,5.33,5.17,5.33,212300
TTB,20170208,5.41,5.41,5.16,5.33,348400
TTB,20170207,5.49,5.49,5.24,5.41,236836
TTB,20170206,5.74,5.74,5.41,5.49,249500
TTB,20170203,5.90,5.90,5.66,5.74,229500
TTB,20170202,5.90,5.98,5.82,5.82,197600
TTB,20170125,5.90,5.98,5.82,5.90,204400
TTB,20170124,5.74,5.99,5.66,5.90,245600
TTB,20170123,5.42,5.99,5.42,5.74,145600
TTB,20170120,6.07,6.15,5.91,5.99,249600
TTB,20170119,6.15,6.15,5.91,6.07,414800
TTB,20170118,5.74,6.07,5.74,5.99,364936
TTB,20170117,5.58,5.83,5.50,5.82,297700
TTB,20170116,5.66,5.66,5.50,5.58,164000
TTB,20170113,5.41,5.66,5.41,5.58,533300
TTB,20170112,5.41,5.57,5.41,5.41,324100
TTB,20170111,5.33,5.49,5.33,5.41,296600
TTB,20170110,5.41,5.49,5.33,5.33,360500
TTB,20170109,5.41,5.49,5.33,5.49,366000
TTB,20170106,5.25,5.41,5.25,5.41,200900
TTB,20170105,5.25,5.41,5.25,5.25,226500
TTB,20170104,5.33,5.41,5.25,5.33,252200
TTB,20170103,5.17,5.33,5.17,5.25,286425
TTB,20161230,5.25,5.25,5.09,5.17,285700
TTB,20161229,5.17,5.41,5.17,5.25,226000
TTB,20161228,5.41,5.49,5.33,5.33,240500
TTB,20161227,5.41,5.50,5.33,5.33,259200
TTB,20161226,5.09,5.33,5.09,5.25,135300
TTB,20161223,5.00,5.24,5.00,5.17,106300
TTB,20161222,5.00,5.08,5.00,5.08,117100
TTB,20161221,4.92,5.00,4.92,5.00,72800
TTB,20161220,5.08,5.08,4.92,4.92,154400
TTB,20161219,5.09,5.17,4.92,5.08,183800
TTB,20161216,5.16,5.16,5.00,5.17,186500
TTB,20161215,5.09,5.17,5.09,5.08,113600
TTB,20161214,5.00,5.16,4.92,5.17,155400
TTB,20161213,5.08,5.08,4.83,5.08,202400
TTB,20161212,5.17,5.25,5.01,5.08,192600
TTB,20161209,5.09,5.25,5.09,5.17,211600
TTB,20161208,5.00,5.16,5.00,5.17,216400
TTB,20161207,4.92,5.16,4.92,5.00,213100
TTB,20161206,5.25,5.25,5.00,5.08,275600
TTB,20161205,5.41,5.41,5.24,5.25,203700
TTB,20161202,5.33,5.49,5.25,5.49,282100
TTB,20161201,5.33,5.41,5.00,5.41,216100
TTB,20161130,5.17,5.42,5.17,5.33,263700
TTB,20161129,5.00,5.25,4.92,5.17,226300
TTB,20161128,4.92,5.08,4.92,5.00,170200
TTB,20161125,5.25,5.25,4.92,5.00,173800
TTB,20161124,5.41,5.41,5.08,5.25,211700
TTB,20161123,5.00,5.49,5.00,5.41,285800
TTB,20161122,4.92,5.00,4.76,5.00,223375
TTB,20161121,4.76,4.92,4.76,4.84,112300
TTB,20161118,4.84,4.84,4.76,4.76,161100
TTB,20161117,4.76,4.84,4.68,4.76,172800
TTB,20161116,4.59,4.75,4.59,4.76,187100
TTB,20161115,4.67,4.75,4.59,4.59,123000
TTB,20161114,4.76,4.76,4.68,4.67,137600
TTB,20161111,4.68,4.76,4.35,4.76,187500
TTB,20161110,4.59,4.75,4.51,4.76,199100
TTB,20161109,4.59,4.59,4.51,4.59,79500
TTB,20161108,4.51,4.59,4.51,4.59,111000
TTB,20161107,4.59,4.67,4.43,4.43,121800
TTB,20161104,4.67,4.83,4.59,4.59,111200
TTB,20161103,4.51,4.67,4.51,4.67,117000
TTB,20161102,4.43,4.51,4.43,4.51,158500
TTB,20161101,4.51,4.59,4.43,4.51,175200
TTB,20161031,4.51,4.51,4.43,4.51,204901
TTB,20161028,4.67,4.75,4.42,4.43,237000
TTB,20161027,4.67,4.75,4.59,4.67,189200
TTB,20161026,4.75,4.75,4.67,4.67,96310
TTB,20161025,4.84,4.84,4.68,4.67,130500
TTB,20161024,4.83,4.83,4.75,4.76,27500
TTB,20161021,4.75,4.84,4.67,4.67,268000
TTB,20161020,4.76,4.76,4.60,4.59,194300
TTB,20161019,4.84,4.92,4.76,4.76,223000
TTB,20161018,4.84,4.84,4.68,4.76,225400
TTB,20161017,4.84,4.84,4.76,4.84,184700
TTB,20161014,4.67,4.92,4.67,4.84,191900
TTB,20161013,4.75,4.83,4.67,4.67,267500
TTB,20161012,4.67,4.75,4.59,4.67,154200
TTB,20161011,4.67,4.75,4.59,4.67,235200
TTB,20161010,4.67,4.67,4.59,4.59,207000
TTB,20161007,4.67,4.75,4.59,4.67,157300
TTB,20161006,4.59,4.67,4.51,4.59,209689
TTB,20161005,4.59,4.75,4.59,4.59,225000
TTB,20161004,4.59,4.84,4.59,4.59,308400
TTB,20161003,4.67,4.75,4.59,4.59,306500
TTB,20160930,4.76,4.84,4.68,4.67,347900
TTB,20160929,4.84,5.00,4.76,4.84,437400
TTB,20160928,4.75,4.83,4.59,4.84,416900
TTB,20160927,4.92,5.00,4.67,4.67,223400
TTB,20160926,4.92,5.08,4.84,4.92,222300
TTB,20160923,5.08,5.16,4.83,4.92,336200
TTB,20160922,5.09,5.25,5.09,5.08,234900
TTB,20160921,5.09,5.25,5.09,5.17,243600
TTB,20160920,5.17,5.25,5.09,5.17,266401
TTB,20160919,5.25,5.41,5.25,5.25,230510
TTB,20160916,5.33,5.41,5.16,5.33,486600
TTB,20160915,5.25,5.41,5.17,5.41,233000
TTB,20160914,5.17,5.33,5.09,5.33,297824
TTB,20160913,5.09,5.33,5.01,5.25,448700
TTB,20160912,5.41,5.41,5.16,5.17,209909
TTB,20160909,5.41,5.49,5.33,5.41,164400
TTB,20160908,5.33,5.41,5.33,5.41,165200
TTB,20160907,5.50,5.66,5.42,5.41,465800
TTB,20160906,5.41,5.65,5.33,5.58,337200
TTB,20160905,5.41,5.49,5.33,5.49,398585
TTB,20160901,5.25,5.41,5.17,5.41,367900
TTB,20160831,5.09,5.33,5.09,5.33,194300
TTB,20160830,5.17,5.25,5.00,5.17,325500
TTB,20160829,5.25,5.41,5.17,5.25,281900
TTB,20160826,5.09,5.33,5.09,5.25,395900
TTB,20160825,5.00,5.16,4.92,5.17,231400
TTB,20160824,4.92,5.00,4.84,5.00,153450
TTB,20160823,4.92,5.08,4.75,5.00,377900
TTB,20160822,5.08,5.08,4.83,5.00,216700
TTB,20160819,4.84,5.08,4.76,5.08,223210
TTB,20160818,5.00,5.08,4.75,4.92,339940
TTB,20160817,5.25,5.25,5.09,5.08,139800
TTB,20160816,5.41,5.41,5.25,5.25,195700
TTB,20160815,5.33,5.41,5.33,5.41,120000
TTB,20160812,5.41,5.49,5.24,5.41,244400
TTB,20160811,5.33,5.49,5.25,5.49,404300
TTB,20160810,5.33,5.41,5.33,5.33,137800
TTB,20160809,5.50,5.58,5.42,5.41,274900
TTB,20160808,5.50,5.58,5.42,5.58,224000
TTB,20160805,5.50,5.58,5.42,5.58,301300
TTB,20160804,5.50,5.66,5.33,5.58,615400
TTB,20160803,5.41,5.57,5.24,5.58,320900
TTB,20160802,5.33,5.49,5.08,5.49,596700
TTB,20160801,5.58,5.58,5.09,5.41,684600
TTB,20160729,5.74,5.82,5.57,5.58,160100
TTB,20160728,5.82,5.82,5.66,5.82,284700
TTB,20160727,5.58,5.91,5.58,5.82,419800
TTB,20160726,5.66,5.82,5.58,5.58,178800
TTB,20160725,5.82,5.98,5.65,5.74,315500
TTB,20160722,5.99,6.07,5.66,5.90,359100
TTB,20160721,6.23,6.39,5.98,5.99,363600
TTB,20160720,6.40,6.48,6.23,6.23,219200
TTB,20160719,6.40,6.48,6.32,6.48,239800
TTB,20160718,6.31,6.47,6.31,6.48,518300
TTB,20160715,6.40,6.73,6.15,6.31,788104
TTB,20160714,6.48,6.56,6.31,6.48,329700
TTB,20160713,6.48,6.56,6.32,6.56,266310
TTB,20160712,6.23,6.48,5.98,6.48,762420
TTB,20160711,6.48,6.56,6.23,6.23,280500
TTB,20160708,6.64,6.64,6.39,6.56,229600
TTB,20160707,6.81,6.81,6.56,6.72,534900
TTB,20160706,6.97,7.21,6.72,6.89,985100
TTB,20160705,7.05,7.13,6.72,7.05,1037710
TTB,20160704,6.97,7.05,6.72,7.05,665200
TTB,20160701,6.81,6.97,6.64,6.97,672500
TTB,20160630,6.97,7.05,6.72,6.89,473900
TTB,20160629,7.13,7.29,6.97,6.97,647910
TTB,20160628,6.89,7.13,6.81,7.13,406500
TTB,20160627,6.97,6.97,6.72,6.97,255710
TTB,20160624,7.13,7.13,6.47,7.05,1013700
TTB,20160623,7.46,7.54,7.13,7.13,287900
TTB,20160622,7.79,8.03,7.54,7.54,679230
TTB,20160621,7.79,7.87,7.79,7.87,305000
TTB,20160620,7.79,7.96,7.55,7.87,833200
TTB,20160617,7.54,7.70,7.05,7.71,1044528
TTB,20160616,7.79,7.79,7.54,7.54,496900
TTB,20160615,7.87,7.87,7.62,7.79,545620
TTB,20160614,8.12,8.20,7.87,7.87,259100
TTB,20160613,8.28,8.28,8.03,8.12,356700
TTB,20160610,8.36,8.36,8.20,8.28,370500
TTB,20160609,8.20,8.36,8.12,8.36,263200
TTB,20160608,8.12,8.28,8.04,8.20,279100
TTB,20160607,8.28,8.36,8.12,8.20,284910
TTB,20160606,8.37,8.45,8.20,8.28,279400
TTB,20160603,8.37,8.45,8.29,8.45,378166
TTB,20160602,8.36,8.44,8.20,8.45,330800
TTB,20160601,8.45,8.53,8.29,8.36,337530
TTB,20160531,8.53,8.69,8.37,8.45,433980
TTB,20160530,8.61,8.69,8.45,8.53,234910
TTB,20160527,8.69,8.77,8.52,8.61,282600
TTB,20160526,8.86,8.94,8.70,8.77,194740
TTB,20160525,8.77,8.85,8.77,8.86,181600
TTB,20160524,8.85,8.85,8.69,8.77,198200
TTB,20160523,8.86,8.94,8.70,8.77,130200
TTB,20160520,8.77,9.02,8.69,8.86,253200
TTB,20160519,9.10,9.18,8.77,8.77,208400
TTB,20160518,9.18,9.34,8.93,9.10,420100
TTB,20160517,8.61,9.35,8.61,9.18,532500
TTB,20160516,9.35,9.35,9.10,9.35,231700
TTB,20160513,9.43,9.43,9.19,9.35,218000
TTB,20160512,9.51,9.51,9.35,9.35,97200
TTB,20160511,9.35,9.51,9.02,9.51,507100
TTB,20160510,9.59,9.59,8.93,9.35,197300
TTB,20160509,9.60,9.68,9.43,9.59,269100
TTB,20160506,9.68,9.76,9.52,9.68,222300
TTB,20160505,9.51,9.67,9.43,9.68,306200
TTB,20160504,9.68,9.76,9.51,9.51,263350
TTB,20160429,9.76,9.76,9.68,9.76,221900
TTB,20160428,9.84,9.92,9.59,9.76,308570
TTB,20160427,9.76,9.84,9.60,9.84,263731
TTB,20160426,9.76,9.84,9.68,9.76,255300
TTB,20160425,9.68,9.84,9.60,9.84,314700
TTB,20160422,9.51,10.49,9.51,9.76,804640
TTB,20160421,9.59,9.67,9.51,9.59,679400
TTB,20160420,9.43,9.59,9.35,9.59,327160
TTB,20160419,9.43,9.51,9.27,9.51,277400
TTB,20160415,9.43,9.43,9.35,9.43,322567
TTB,20160414,9.43,9.43,9.18,9.43,324520
TTB,20160413,9.27,9.51,9.10,9.51,734600
TTB,20160412,9.02,9.35,8.37,9.35,328500
TTB,20160411,9.10,9.35,9.02,9.27,730800
TTB,20160408,8.94,9.10,8.77,9.10,709700
TTB,20160407,9.02,9.10,8.86,9.02,333600
TTB,20160406,8.86,9.02,8.78,9.02,347700
TTB,20160405,8.69,8.85,8.69,8.86,242300
TTB,20160404,8.61,8.85,8.53,8.69,676400
TTB,20160401,8.61,8.77,8.61,8.69,381800
TTB,20160331,8.86,8.86,8.70,8.69,194600
TTB,20160330,9.02,9.02,8.69,8.86,235500
TTB,20160329,9.10,9.35,9.02,9.02,468100
TTB,20160328,9.19,9.35,9.11,9.10,559100
TTB,20160325,9.19,9.27,9.11,9.27,570300
TTB,20160324,9.43,9.43,9.10,9.27,451500
TTB,20160323,8.69,9.51,8.61,9.51,1019300
TTB,20160322,8.69,8.77,8.52,8.77,685000
TTB,20160321,8.69,8.85,8.69,8.77,497900
TTB,20160318,8.69,8.77,8.61,8.77,357600
TTB,20160317,8.53,8.78,8.45,8.69,876100
TTB,20160316,8.45,8.69,8.45,8.53,407300
TTB,20160315,8.77,8.85,8.52,8.53,614600
TTB,20160314,8.77,8.93,8.61,8.77,597340
TTB,20160311,8.94,8.94,8.70,8.77,421100
TTB,20160310,8.53,8.86,8.28,8.86,582500
TTB,20160309,8.61,8.85,8.36,8.61,1140040
TTB,20160308,8.45,8.69,8.37,8.69,481700
TTB,20160307,8.36,8.61,8.28,8.53,569200
TTB,20160304,8.20,8.36,8.12,8.36,778300
TTB,20160303,8.36,8.36,8.11,8.20,339000
TTB,20160302,8.36,8.61,8.11,8.36,736000
TTB,20160301,8.20,8.45,8.12,8.36,1007600
TTB,20160229,8.28,8.36,8.11,8.20,412000
TTB,20160226,7.87,8.36,7.87,8.36,668200
TTB,20160225,8.12,8.37,7.96,7.95,342069
TTB,20160224,8.20,8.28,8.12,8.12,347600
TTB,20160223,8.53,8.61,8.20,8.20,799600
TTB,20160222,8.53,8.61,8.20,8.53,391952
TTB,20160219,8.45,8.61,8.20,8.53,354400
TTB,20160218,7.87,8.53,7.79,8.45,753400
