<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLA,20130821,6.48,6.48,6.48,6.48,3400
VLA,20130815,6.48,6.48,6.48,6.48,500
VLA,20130812,6.48,6.48,6.48,6.48,500
VLA,20130808,6.14,6.14,6.14,6.14,1000
VLA,20130806,6.14,6.14,6.14,6.14,100
VLA,20130719,6.82,6.82,6.82,6.82,100
VLA,20130717,6.41,6.47,6.41,6.48,8200
VLA,20130711,6.27,6.27,6.27,6.27,6100
VLA,20130710,6.41,6.41,6.34,6.34,7500
VLA,20130709,6.41,6.41,6.41,6.41,6600
VLA,20130708,6.48,6.48,6.48,6.48,800
VLA,20130704,6.41,6.48,6.41,6.48,7200
VLA,20130628,6.48,6.48,6.48,6.48,1000
VLA,20130617,6.48,6.48,6.48,6.48,100
VLA,20130612,6.48,6.48,6.48,6.48,3300
VLA,20130610,6.48,6.48,6.41,6.41,10900
VLA,20130607,6.48,6.48,6.48,6.48,700
VLA,20130606,6.48,6.48,6.48,6.48,500
VLA,20130605,6.48,6.48,6.48,6.48,7900
VLA,20130604,6.62,6.62,6.48,6.48,9900
VLA,20130529,6.48,6.48,6.48,6.48,1000
VLA,20130528,6.48,6.48,6.48,6.48,7500
VLA,20130527,6.48,6.48,6.48,6.48,500
VLA,20130524,6.48,6.48,6.48,6.48,200
VLA,20130521,6.55,6.55,6.48,6.48,1800
VLA,20130515,6.48,6.48,6.48,6.48,100
VLA,20130509,6.48,6.48,6.48,6.48,3600
VLA,20130508,6.55,6.55,6.48,6.48,3800
VLA,20130507,6.55,6.55,6.48,6.48,13800
VLA,20130506,6.55,6.55,6.55,6.55,3800
VLA,20130503,6.48,6.48,6.48,6.48,3800
VLA,20130502,6.48,6.48,6.48,6.48,4000
VLA,20130426,6.55,6.55,6.48,6.48,3800
VLA,20130425,6.55,6.55,6.55,6.55,4200
VLA,20130424,6.55,6.55,6.55,6.55,12400
VLA,20130423,6.55,6.55,6.55,6.55,3800
VLA,20130422,6.55,6.55,6.48,6.48,4800
VLA,20130418,6.48,6.48,6.48,6.48,5000
VLA,20130417,6.48,6.68,6.48,6.68,1200
VLA,20130416,6.48,6.48,6.48,6.48,11100
VLA,20130415,6.11,6.11,5.93,5.93,500
VLA,20130411,6.12,6.12,5.81,5.81,5000
VLA,20130410,5.93,5.93,5.81,5.81,10000
VLA,20130409,6.30,6.30,5.81,5.81,500
VLA,20130404,6.30,6.30,6.30,6.30,4000
VLA,20130403,6.60,6.60,6.18,6.18,900
VLA,20130402,6.42,6.42,6.42,6.42,5900
VLA,20130329,6.42,6.42,6.42,6.42,1700
VLA,20130326,6.30,6.36,5.87,5.87,1500
VLA,20130325,6.12,6.12,5.88,5.87,400
VLA,20130322,6.11,6.11,6.11,6.12,400
VLA,20130321,6.05,6.11,5.87,5.87,2500
VLA,20130319,5.87,5.87,5.87,5.87,400
VLA,20130315,5.87,5.87,5.87,5.87,1000
VLA,20130312,5.93,5.93,5.93,5.93,1000
VLA,20130311,5.75,5.81,5.75,5.75,14000
VLA,20130308,5.81,5.81,5.81,5.81,2700
VLA,20130307,5.81,5.81,5.81,5.81,500
VLA,20130305,5.81,5.81,5.81,5.81,400
VLA,20130228,5.81,5.81,5.81,5.81,600
VLA,20130227,5.75,5.75,5.75,5.75,1400
VLA,20130226,5.75,5.75,5.75,5.75,100
VLA,20130225,5.75,5.75,5.75,5.75,400
VLA,20130222,5.63,5.63,5.63,5.63,200
VLA,20130206,5.62,5.62,5.62,5.63,200
VLA,20130205,5.63,5.63,5.51,5.50,9800
VLA,20130204,5.75,5.75,5.75,5.75,200
VLA,20130201,5.75,5.75,5.75,5.75,5200
VLA,20130125,5.87,5.93,5.87,5.93,1700
VLA,20130118,5.81,5.81,5.81,5.81,100
VLA,20130114,5.63,5.63,5.63,5.63,200
VLA,20130111,5.75,5.75,5.63,5.63,1600
VLA,20130103,5.75,5.75,5.75,5.75,100
VLA,20121226,5.44,5.44,5.38,5.38,74400
VLA,20121224,5.44,5.74,5.19,5.75,1400
VLA,20121221,5.50,5.50,5.50,5.50,300
VLA,20121217,5.50,5.50,5.50,5.50,8200
VLA,20121206,5.81,5.81,5.81,5.81,100
VLA,20121205,5.44,5.44,5.44,5.44,1600
VLA,20121126,5.44,5.44,5.44,5.44,2000
VLA,20121119,5.44,5.44,5.44,5.44,1700
VLA,20121109,5.50,5.50,5.50,5.50,13800
VLA,20121108,5.50,5.50,5.50,5.50,500
VLA,20121026,5.50,5.56,5.50,5.56,600
VLA,20121024,5.50,5.50,5.50,5.50,800
VLA,20121018,5.44,5.44,5.44,5.44,100
VLA,20121011,5.81,5.81,5.81,5.81,100
VLA,20121001,6.12,6.12,5.44,5.44,200
VLA,20120928,5.75,5.75,5.75,5.75,100
VLA,20120926,6.17,6.17,6.17,6.18,100
VLA,20120921,6.54,6.54,6.54,6.54,100
VLA,20120913,6.54,6.54,6.54,6.54,500
VLA,20120831,6.54,6.54,6.54,6.54,200
VLA,20120830,6.54,6.54,6.54,6.54,100
VLA,20120829,6.42,6.42,6.42,6.42,100
VLA,20120828,6.05,6.05,6.05,6.05,10400
VLA,20120827,6.05,6.05,6.05,6.05,10400
VLA,20120824,6.06,6.06,6.06,6.05,200
VLA,20120823,6.12,6.12,6.12,6.12,10300
VLA,20120822,6.12,6.12,6.12,6.12,500
VLA,20120821,6.12,6.12,6.12,6.12,5600
VLA,20120816,6.12,6.12,6.12,6.12,2500
VLA,20120814,6.12,6.12,6.12,6.12,100
VLA,20120813,6.24,6.24,6.12,6.12,14000
VLA,20120808,6.36,6.36,6.36,6.36,400
VLA,20120806,6.30,6.36,6.30,6.36,1100
VLA,20120803,6.36,6.42,6.36,6.42,1400
VLA,20120731,6.42,6.42,6.42,6.42,300
VLA,20120730,6.42,6.42,6.42,6.42,1000
VLA,20120727,6.30,6.30,6.30,6.30,2800
VLA,20120725,6.48,6.48,6.42,6.42,19700
VLA,20120724,7.34,7.34,6.48,6.48,10200
VLA,20120723,6.91,6.91,6.91,6.91,100
VLA,20120720,6.54,6.54,6.54,6.54,100
VLA,20120719,6.42,6.61,6.42,6.60,400
VLA,20120718,6.30,6.30,6.24,6.24,500
VLA,20120716,6.36,6.36,6.17,6.18,13000
VLA,20120713,6.30,6.61,6.30,6.60,13100
VLA,20120712,6.11,6.30,6.11,6.30,800
VLA,20120711,6.17,6.30,5.93,5.93,9200
VLA,20120710,5.93,5.93,5.93,5.93,100
VLA,20120706,6.36,6.36,6.36,6.36,100
VLA,20120705,6.12,6.12,6.12,6.12,400
VLA,20120704,5.99,6.23,5.93,6.24,10100
VLA,20120703,6.05,6.05,6.05,6.05,6400
VLA,20120702,6.30,6.30,5.87,5.87,13100
VLA,20120629,6.30,6.30,6.30,6.30,1000
VLA,20120628,6.24,6.30,6.18,6.30,12000
VLA,20120627,6.12,6.30,6.12,6.12,28000
VLA,20120626,6.12,6.12,6.12,6.12,22000
VLA,20120625,6.12,6.12,6.12,6.12,11200
VLA,20120622,6.12,6.12,6.12,6.12,9100
VLA,20120621,6.17,6.23,6.11,6.12,8800
VLA,20120620,5.99,6.11,5.99,6.05,6500
VLA,20120619,5.99,5.99,5.75,5.99,7500
VLA,20120618,6.05,6.05,5.75,5.75,15100
VLA,20120615,6.06,6.06,5.75,5.81,2200
VLA,20120614,6.24,6.24,5.69,5.75,6800
VLA,20120611,5.93,5.93,5.93,5.93,100
VLA,20120608,5.99,5.99,5.69,5.69,2100
VLA,20120607,5.69,5.75,5.69,5.75,18000
VLA,20120606,5.93,5.93,5.93,5.93,100
VLA,20120531,5.81,5.81,5.69,5.81,6400
VLA,20120530,6.00,6.00,5.81,5.81,7300
VLA,20120529,6.06,6.06,5.69,5.69,12100
VLA,20120528,5.68,5.74,5.68,5.75,11900
VLA,20120525,6.05,6.05,6.05,6.05,100
VLA,20120524,5.93,5.93,5.93,5.93,200
VLA,20120523,5.81,5.81,5.57,5.81,1200
VLA,20120522,5.87,5.87,5.69,5.69,20200
VLA,20120521,6.17,6.17,5.68,5.81,11100
VLA,20120518,6.05,6.05,5.81,5.99,14200
VLA,20120517,6.18,6.18,5.87,5.99,6400
VLA,20120516,5.93,5.93,5.87,5.87,20600
VLA,20120515,5.99,5.99,5.74,5.87,21300
VLA,20120514,5.93,6.05,5.93,6.05,10900
VLA,20120511,5.99,6.36,5.93,5.99,26000
VLA,20120510,6.61,6.61,5.81,6.42,1300
VLA,20120509,6.30,6.30,6.24,6.24,3100
VLA,20120508,6.36,6.36,5.99,6.12,1700
VLA,20120507,5.94,6.00,5.94,5.99,10100
VLA,20120504,5.38,5.62,5.38,5.63,4200
VLA,20120503,5.20,5.38,5.20,5.38,1200
VLA,20120502,5.27,5.43,5.27,5.38,6200
VLA,20120427,5.27,5.27,5.15,5.21,14800
VLA,20120426,5.27,5.27,5.22,5.21,3200
VLA,20120425,5.21,5.38,5.15,5.16,1600
VLA,20120424,5.21,5.21,5.21,5.21,2700
VLA,20120423,5.21,5.21,5.21,5.21,100
VLA,20120420,5.05,5.27,5.05,5.27,9600
VLA,20120419,5.05,5.11,5.05,5.05,20600
VLA,20120418,4.99,5.05,4.99,5.05,13700
VLA,20120416,4.99,5.04,4.99,4.99,5800
VLA,20120413,4.93,4.98,4.93,4.93,8200
VLA,20120412,4.93,4.93,4.76,4.76,700
VLA,20120411,4.71,4.77,4.71,4.76,1700
VLA,20120410,4.54,4.71,4.54,4.71,18300
VLA,20120409,4.54,4.54,4.48,4.54,9300
VLA,20120406,4.49,4.49,4.49,4.48,2200
VLA,20120405,4.48,4.48,4.42,4.43,1100
VLA,20120330,4.49,4.49,4.49,4.48,1700
VLA,20120329,4.54,4.60,4.54,4.60,5400
VLA,20120328,4.48,4.60,4.48,4.60,2800
VLA,20120327,4.54,4.54,4.48,4.54,6000
VLA,20120326,4.71,4.82,4.71,4.82,1900
VLA,20120323,4.71,4.71,4.71,4.71,100
VLA,20120322,4.65,4.70,4.59,4.65,700
VLA,20120321,4.48,4.48,4.48,4.48,2600
VLA,20120320,4.37,4.43,4.37,4.37,5000
VLA,20120319,4.31,4.37,4.31,4.37,600
VLA,20120316,4.49,4.49,4.49,4.48,6000
VLA,20120313,4.31,4.31,4.31,4.32,600
VLA,20120312,4.26,4.37,4.26,4.37,900
VLA,20120309,4.38,4.38,4.21,4.26,3900
VLA,20120308,4.42,4.42,4.31,4.32,6700
VLA,20120307,4.48,4.48,4.48,4.48,1300
VLA,20120306,4.31,4.48,4.31,4.48,7200
VLA,20120305,4.20,4.54,4.20,4.48,17900
VLA,20120302,4.48,4.48,4.20,4.26,11700
VLA,20120301,4.20,4.20,4.15,4.20,3900
VLA,20120229,4.09,4.09,4.09,4.09,10000
VLA,20120228,4.09,4.09,3.98,3.98,17300
VLA,20120227,4.26,4.26,4.14,4.15,6100
VLA,20120224,4.21,4.21,4.21,4.20,3600
VLA,20120222,4.15,4.15,4.09,4.15,3900
VLA,20120221,4.09,4.09,4.09,4.09,6400
VLA,20120220,4.15,4.20,3.98,4.15,11800
VLA,20120216,4.10,4.10,4.10,4.09,200
VLA,20120215,3.98,4.04,3.92,4.04,4900
VLA,20120214,3.98,3.98,3.98,3.98,1200
VLA,20120210,4.09,4.09,4.09,4.09,900
VLA,20120209,4.15,4.15,4.15,4.15,1300
VLA,20120208,4.09,4.09,4.09,4.09,200
VLA,20120207,4.09,4.09,4.09,4.09,1000
VLA,20120203,3.93,4.15,3.93,4.04,2300
VLA,20120202,4.15,4.15,4.15,4.15,1000
VLA,20120131,4.03,4.14,4.03,4.15,11800
VLA,20120120,3.92,3.92,3.92,3.92,600
VLA,20120118,3.92,4.03,3.92,4.04,1100
VLA,20120116,3.93,3.93,3.93,3.92,1000
VLA,20120110,3.87,3.87,3.87,3.87,600
VLA,20120109,3.75,3.75,3.75,3.76,700
VLA,20111229,3.98,3.98,3.81,3.81,9300
VLA,20111227,3.81,3.81,3.81,3.81,3000
VLA,20111226,4.09,4.09,4.09,4.09,100
VLA,20111223,3.92,3.92,3.92,3.92,100
VLA,20111222,4.14,4.14,3.81,3.98,122400
VLA,20111221,4.04,4.09,3.93,3.92,86100
VLA,20111220,4.20,4.20,4.15,4.15,1300
VLA,20111219,4.04,4.04,3.93,3.98,12800
VLA,20111216,3.87,4.03,3.87,4.04,4700
VLA,20111215,3.87,3.87,3.81,3.81,1500
VLA,20111214,3.92,3.92,3.86,3.87,2800
VLA,20111213,3.98,3.98,3.92,3.92,3600
VLA,20111212,3.92,3.92,3.92,3.92,2000
VLA,20111209,3.93,3.93,3.93,3.92,3400
VLA,20111208,4.03,4.03,4.03,4.04,1500
VLA,20111206,3.92,3.92,3.92,3.92,700
VLA,20111202,3.87,3.92,3.87,3.92,2100
VLA,20111129,4.09,4.09,4.09,4.09,5000
VLA,20111128,3.98,4.09,3.98,4.09,55400
VLA,20111125,4.09,4.09,4.09,4.09,200
VLA,20111122,3.92,3.92,3.92,3.92,500
VLA,20111118,3.92,3.92,3.92,3.92,300
VLA,20111117,4.03,4.03,3.92,3.92,2200
VLA,20111116,3.92,3.92,3.92,3.92,600
VLA,20111114,3.93,3.93,3.93,3.92,4600
VLA,20111111,3.98,4.03,3.98,4.04,600
VLA,20111110,3.92,3.92,3.92,3.92,100
VLA,20111109,3.98,3.98,3.98,3.98,2000
VLA,20111108,4.10,4.10,4.04,4.09,3500
VLA,20111107,4.10,4.10,4.04,4.04,9900
VLA,20111104,4.04,4.04,4.04,4.04,500
VLA,20111103,4.04,4.04,4.04,4.04,2000
VLA,20111102,4.04,4.04,4.04,4.04,100
VLA,20111101,4.20,4.20,4.04,4.04,9500
VLA,20111031,4.26,4.26,4.20,4.26,12100
VLA,20111028,4.15,4.21,4.15,4.20,5500
VLA,20111027,4.09,4.15,4.09,4.15,2900
VLA,20111026,4.03,4.15,4.03,4.15,4500
VLA,20111025,4.04,4.09,4.04,4.09,8100
VLA,20111024,3.98,3.98,3.98,3.98,3000
VLA,20111021,3.98,3.98,3.92,3.98,4500
VLA,20111020,3.92,3.92,3.92,3.92,6900
VLA,20111019,3.93,3.98,3.93,3.98,3700
VLA,20111018,4.10,4.10,4.04,4.04,2200
VLA,20111017,4.32,4.32,4.32,4.32,300
VLA,20111014,3.92,4.14,3.92,4.15,8200
VLA,20111013,3.92,3.92,3.92,3.92,1300
VLA,20111012,4.15,4.15,3.92,3.92,2100
VLA,20111011,4.14,4.14,4.09,4.09,4100
VLA,20111007,4.09,4.14,4.09,4.14,4900
VLA,20111006,4.09,4.19,3.99,4.19,9200
VLA,20111005,4.14,4.14,4.09,4.09,6000
VLA,20111004,4.09,4.09,4.04,4.09,10900
VLA,20111003,4.14,4.14,4.04,4.04,4500
VLA,20110930,4.19,4.19,4.14,4.14,1100
VLA,20110929,4.24,4.24,3.99,3.99,3100
VLA,20110928,4.24,4.24,4.14,4.19,8100
VLA,20110927,4.19,4.29,4.19,4.29,5800
VLA,20110926,4.29,4.29,4.19,4.24,4700
VLA,20110923,4.39,4.39,4.24,4.24,9900
VLA,20110922,3.94,4.39,3.94,4.24,9500
VLA,20110921,4.24,4.29,4.19,4.19,7500
VLA,20110920,4.19,4.24,4.19,4.24,4700
VLA,20110919,4.09,4.29,4.09,4.29,6000
VLA,20110916,3.99,4.09,3.99,4.09,18900
VLA,20110915,3.74,3.99,3.74,3.99,2700
VLA,20110913,3.99,3.99,3.99,3.99,11200
VLA,20110912,3.69,3.94,3.69,3.94,400
VLA,20110909,3.79,3.94,3.79,3.94,1000
VLA,20110908,3.94,3.94,3.94,3.94,100
VLA,20110907,3.94,3.94,3.94,3.94,8000
VLA,20110906,3.94,3.94,3.89,3.89,1100
VLA,20110901,4.14,4.14,4.14,4.14,100
VLA,20110831,3.79,4.09,3.79,4.04,4300
VLA,20110830,3.95,4.00,3.95,3.94,7700
VLA,20110829,3.75,3.75,3.75,3.75,100
VLA,20110824,3.75,3.75,3.75,3.75,7100
VLA,20110823,3.75,3.75,3.70,3.75,19100
VLA,20110822,3.70,3.85,3.70,3.85,2400
VLA,20110819,3.70,3.70,3.70,3.70,4000
VLA,20110818,3.65,3.70,3.65,3.70,10000
VLA,20110817,3.45,3.55,3.45,3.55,5300
VLA,20110815,3.40,3.50,3.40,3.50,300
VLA,20110811,3.35,3.35,3.35,3.35,4400
VLA,20110809,3.40,3.40,3.35,3.35,2200
VLA,20110808,3.40,3.40,3.40,3.40,700
VLA,20110805,3.45,3.50,3.40,3.50,7900
VLA,20110803,3.45,3.45,3.45,3.45,3500
VLA,20110802,3.45,3.45,3.45,3.45,100
VLA,20110801,3.50,3.50,3.50,3.50,500
VLA,20110729,3.40,3.40,3.40,3.40,400
VLA,20110728,3.55,3.55,3.55,3.55,800
VLA,20110727,3.30,3.60,3.30,3.60,5500
VLA,20110726,3.30,3.45,3.30,3.45,3300
VLA,20110725,3.35,3.35,3.35,3.35,4000
VLA,20110722,3.35,3.35,3.35,3.35,1000
VLA,20110721,3.30,3.35,3.30,3.35,3200
VLA,20110720,3.30,3.30,3.30,3.30,2900
VLA,20110719,3.25,3.35,3.20,3.35,6300
VLA,20110718,3.25,3.25,3.25,3.25,2000
VLA,20110715,3.35,3.35,3.30,3.35,4500
VLA,20110713,3.45,3.45,3.45,3.45,100
VLA,20110707,3.25,3.25,3.25,3.25,500
VLA,20110706,3.25,3.25,3.25,3.25,100
VLA,20110705,3.35,3.35,3.30,3.30,3300
VLA,20110630,3.30,3.30,3.20,3.20,6300
VLA,20110628,3.35,3.35,3.35,3.35,2000
VLA,20110627,3.15,3.30,3.15,3.30,600
VLA,20110624,3.30,3.30,3.30,3.30,500
VLA,20110622,3.26,3.26,3.26,3.25,1200
VLA,20110621,2.96,3.31,2.96,3.01,500
VLA,20110620,3.15,3.15,3.15,3.16,200
VLA,20110617,3.35,3.40,3.30,3.40,3500
VLA,20110616,3.40,3.40,3.40,3.40,3000
VLA,20110615,3.35,3.35,3.35,3.35,7100
VLA,20110614,3.65,3.65,3.45,3.55,5800
VLA,20110613,3.45,3.45,3.35,3.45,7000
VLA,20110610,3.45,3.45,3.20,3.20,5900
VLA,20110609,3.31,3.31,3.31,3.30,100
VLA,20110608,3.20,3.25,3.15,3.16,7100
VLA,20110607,3.21,3.21,3.21,3.20,1000
VLA,20110606,3.11,3.11,3.11,3.11,600
VLA,20110603,3.35,3.35,2.95,2.96,900
VLA,20110602,3.11,3.21,3.11,3.20,3000
VLA,20110601,3.31,3.31,2.96,2.96,4300
VLA,20110531,3.16,3.16,3.06,3.06,7400
VLA,20110530,2.96,2.96,2.81,2.81,9300
VLA,20110527,2.96,3.06,2.91,3.06,4700
VLA,20110526,2.81,2.96,2.81,2.96,5700
VLA,20110525,3.16,3.16,2.96,2.96,2800
VLA,20110524,3.30,3.30,3.00,3.01,2700
VLA,20110523,3.20,3.20,3.20,3.20,600
VLA,20110519,3.75,3.75,3.40,3.40,2100
VLA,20110518,3.60,3.65,3.45,3.45,2900
VLA,20110517,3.69,3.69,3.64,3.65,300
VLA,20110511,3.94,3.94,3.84,3.85,400
VLA,20110510,4.09,4.09,4.09,4.09,100
VLA,20110509,4.39,4.39,4.39,4.39,100
VLA,20110506,4.19,4.19,4.19,4.19,100
VLA,20110505,3.99,3.99,3.99,3.99,100
VLA,20110504,3.95,3.95,3.95,3.94,200
VLA,20110429,3.85,3.85,3.85,3.85,100
VLA,20110428,3.70,3.70,3.70,3.70,100
VLA,20110427,3.69,3.69,3.69,3.70,2900
VLA,20110426,3.94,3.94,3.94,3.94,400
VLA,20110425,4.19,4.19,4.19,4.19,100
VLA,20110422,4.19,4.19,3.99,3.99,1300
VLA,20110421,4.29,4.29,4.29,4.29,100
VLA,20110420,4.09,4.09,4.09,4.09,1000
VLA,20110418,4.24,4.24,4.24,4.24,400
VLA,20110415,4.54,4.54,4.54,4.54,100
VLA,20110413,4.54,4.54,4.54,4.54,100
VLA,20110405,4.29,4.29,4.24,4.24,200
VLA,20110404,4.04,4.04,4.04,4.04,1900
VLA,20110331,4.44,4.44,4.34,4.34,600
VLA,20110330,4.54,4.54,4.14,4.14,2400
VLA,20110329,4.54,4.54,4.34,4.34,600
VLA,20110328,4.34,4.34,4.29,4.29,1500
VLA,20110325,4.53,4.53,4.53,4.54,100
VLA,20110324,4.34,4.34,4.14,4.14,1900
VLA,20110323,4.54,4.54,4.34,4.34,1300
VLA,20110322,4.34,4.34,4.34,4.34,100
VLA,20110321,4.39,4.39,4.14,4.14,3100
VLA,20110318,4.24,4.24,3.99,4.19,14000
VLA,20110317,3.99,3.99,3.99,3.99,2000
VLA,20110316,3.94,4.04,3.94,4.04,4000
VLA,20110315,3.94,3.94,3.89,3.94,1700
VLA,20110314,3.89,4.19,3.89,3.99,4000
VLA,20110311,4.19,4.19,4.14,4.14,900
VLA,20110310,3.94,4.14,3.94,3.94,1600
VLA,20110309,3.94,3.99,3.94,3.94,8600
VLA,20110308,4.05,4.10,4.05,4.04,2400
VLA,20110307,3.85,3.85,3.75,3.85,4600
VLA,20110304,3.65,3.85,3.60,3.85,4500
VLA,20110303,3.84,3.84,3.84,3.85,10000
VLA,20110302,4.14,4.14,3.99,3.99,1400
VLA,20110228,4.39,4.39,4.29,4.29,4000
VLA,20110225,4.59,4.59,4.54,4.54,500
VLA,20110224,4.38,4.38,4.38,4.39,100
VLA,20110223,4.44,4.44,4.04,4.04,3500
VLA,20110222,4.44,4.44,4.24,4.24,4100
VLA,20110221,4.58,4.58,4.53,4.54,5600
VLA,20110218,4.98,4.98,4.83,4.83,1100
VLA,20110217,4.93,4.93,4.78,4.78,7800
VLA,20110216,4.93,5.13,4.93,5.13,1300
VLA,20110215,4.93,4.93,4.88,4.88,7800
VLA,20110214,5.33,5.33,4.83,4.83,2100
VLA,20110211,5.12,5.12,5.12,5.13,6000
VLA,20110210,5.38,5.38,5.38,5.37,1100
VLA,20110209,5.18,5.18,5.18,5.18,3100
VLA,20110208,5.28,5.33,4.78,5.18,7200
VLA,20110128,5.02,5.07,5.02,5.03,2300
VLA,20110127,5.33,5.33,5.33,5.32,200
VLA,20110126,5.18,5.18,5.03,5.03,600
VLA,20110125,4.98,5.18,4.98,5.18,4800
VLA,20110124,5.22,5.22,5.12,5.13,8100
VLA,20110121,5.48,5.48,5.38,5.37,400
VLA,20110120,5.28,5.28,5.28,5.28,1400
VLA,20110119,5.47,5.47,5.18,5.18,3400
VLA,20110118,5.08,5.57,5.03,5.08,13800
VLA,20110117,5.22,5.52,5.22,5.52,200
VLA,20110114,5.52,5.52,5.28,5.52,15700
VLA,20110113,6.02,6.02,5.42,5.67,6500
VLA,20110112,5.72,5.82,5.62,5.67,6100
VLA,20110111,5.99,5.99,5.73,5.77,36700
VLA,20110110,6.38,6.38,5.77,6.12,13600
VLA,20110107,6.07,6.11,6.07,6.12,60100
VLA,20110106,5.68,5.73,5.64,5.72,19500
VLA,20110105,5.55,5.55,5.38,5.38,15100
VLA,20110104,5.98,5.98,5.51,5.55,3700
VLA,20101231,5.81,5.81,5.72,5.81,151000
VLA,20101230,5.47,5.47,5.47,5.46,16800
VLA,20101229,5.11,5.11,5.11,5.12,8100
VLA,20101228,4.81,5.20,4.68,5.20,1800
VLA,20101227,4.95,4.95,4.77,4.77,300
VLA,20101224,4.86,4.86,4.47,4.47,9100
VLA,20101223,4.64,4.77,4.64,4.64,1600
VLA,20101222,4.90,4.90,4.90,4.90,1100
VLA,20101221,5.25,5.25,5.25,5.25,200
VLA,20101220,5.42,5.42,5.11,5.12,1400
VLA,20101217,5.46,5.46,5.46,5.46,100
VLA,20101215,5.64,5.64,5.29,5.29,5200
VLA,20101214,5.25,5.55,5.25,5.25,1400
VLA,20101213,5.25,5.25,5.25,5.25,2100
VLA,20101210,4.81,5.42,4.81,5.42,500
VLA,20101209,5.07,5.07,5.07,5.07,500
VLA,20101208,5.42,5.42,5.33,5.33,1200
VLA,20101207,5.72,5.72,5.68,5.68,1000
VLA,20101206,6.08,6.08,6.08,6.07,400
VLA,20101203,6.12,6.12,6.12,6.12,100
VLA,20101202,5.90,5.90,5.77,5.77,500
VLA,20101201,5.55,5.55,5.55,5.55,100
VLA,20101130,5.94,5.98,5.90,5.90,1000
VLA,20101109,6.33,6.33,6.33,6.33,100
VLA,20101108,6.46,6.46,6.46,6.46,100
VLA,20101105,6.07,6.07,6.07,6.07,1500
VLA,20101104,6.07,6.07,6.07,6.07,100
VLA,20101103,5.72,5.72,5.72,5.72,100
VLA,20101101,5.42,5.42,5.42,5.42,600
VLA,20101027,5.64,5.64,5.64,5.64,3000
VLA,20101026,6.03,6.03,6.03,6.03,600
VLA,20101025,5.64,5.64,5.64,5.64,100
VLA,20101022,5.29,5.29,5.24,5.25,1600
VLA,20101020,5.21,5.21,5.21,5.20,500
VLA,20101019,5.51,5.55,5.51,5.51,2700
VLA,20101018,5.90,5.90,5.90,5.90,400
VLA,20101014,6.11,6.11,6.07,6.07,500
VLA,20101012,6.33,6.33,6.33,6.33,100
VLA,20101011,6.07,6.07,6.07,6.07,100
VLA,20101008,5.81,5.81,5.81,5.81,400
VLA,20101006,5.64,6.11,5.64,6.12,1900
VLA,20101001,5.82,5.82,5.82,5.81,1600
VLA,20100929,6.24,6.24,6.24,6.25,300
VLA,20100928,6.46,6.46,6.20,6.20,500
VLA,20100927,6.51,6.51,6.08,6.07,5100
VLA,20100924,6.51,6.51,6.07,6.12,400
VLA,20100923,6.81,6.81,6.29,6.29,7600
VLA,20100922,5.72,6.42,5.72,6.20,9100
VLA,20100921,6.20,6.20,6.07,6.07,3100
VLA,20100920,6.51,6.51,6.16,6.16,2700
VLA,20100917,6.51,6.51,6.42,6.42,10300
VLA,20100916,6.42,6.42,6.42,6.42,5100
VLA,20100915,6.16,6.29,5.77,6.29,7600
VLA,20100914,5.42,5.98,5.42,5.94,10700
VLA,20100913,6.07,6.07,5.68,5.72,24500
VLA,20100910,6.07,6.07,6.03,6.03,11100
VLA,20100909,6.46,6.46,6.46,6.46,6700
VLA,20100908,6.94,6.94,6.94,6.94,600
VLA,20100907,7.11,7.11,7.11,7.11,100
VLA,20100906,6.94,6.94,6.72,6.72,1000
VLA,20100901,6.47,6.55,6.47,6.55,1300
VLA,20100831,6.51,6.51,5.90,6.51,2600
VLA,20100830,6.63,6.63,6.03,6.03,7300
VLA,20100826,6.46,6.46,6.46,6.46,400
VLA,20100825,6.90,6.94,6.90,6.94,2000
VLA,20100824,7.37,7.37,7.33,7.33,5400
VLA,20100823,7.38,7.38,7.38,7.37,1300
VLA,20100820,7.29,7.29,6.90,6.90,11500
VLA,20100819,7.85,7.85,6.90,6.90,3900
VLA,20100818,7.80,7.80,7.33,7.33,1600
VLA,20100817,7.51,7.51,7.51,7.50,200
VLA,20100816,7.11,7.15,7.07,7.16,20300
VLA,20100813,7.38,7.38,6.60,6.59,9000
VLA,20100812,6.89,6.89,6.89,6.90,3000
VLA,20100811,7.37,7.72,7.37,7.37,6700
VLA,20100810,6.89,7.80,6.89,7.37,7200
VLA,20100809,7.38,7.38,7.38,7.37,600
VLA,20100806,7.51,8.07,7.51,8.07,13100
VLA,20100805,8.06,8.06,8.06,8.07,10500
VLA,20100804,8.63,10.84,8.24,8.67,42900
