<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMC,20170731,37.43,37.76,35.58,37.76,15900
VMC,20170728,37.85,38.10,37.01,37.51,24000
VMC,20170727,37.93,38.69,37.51,37.85,29600
VMC,20170726,38.69,38.77,38.27,38.69,6622
VMC,20170725,40.87,40.87,38.69,38.69,25316
VMC,20170724,41.88,41.88,39.19,39.19,4200
VMC,20170721,41.47,41.47,40.04,40.03,16440
VMC,20170720,41.72,41.72,41.30,41.55,10030
VMC,20170719,41.63,41.63,41.38,41.55,5800
VMC,20170718,41.55,42.47,41.55,41.55,29900
VMC,20170717,41.63,41.63,41.21,41.63,6610
VMC,20170714,40.45,41.55,40.45,41.55,14200
VMC,20170713,40.96,41.21,40.87,41.21,3200
VMC,20170712,41.89,41.89,40.79,41.21,11206
VMC,20170711,43.31,43.31,40.03,41.13,13609
VMC,20170710,41.97,41.97,40.54,41.21,34800
VMC,20170707,41.30,41.97,41.30,41.80,13205
VMC,20170706,42.47,42.47,41.30,41.30,14469
VMC,20170705,42.89,42.89,41.54,41.97,20040
VMC,20170704,41.80,43.48,41.72,41.88,52200
VMC,20170703,41.29,42.89,41.29,42.39,13100
VMC,20170630,43.06,43.06,41.21,42.05,57576
VMC,20170629,43.65,43.65,41.38,42.05,36900
VMC,20170628,45.42,45.42,40.96,43.57,16200
VMC,20170627,41.63,43.90,41.63,43.65,54000
VMC,20170626,37.42,41.46,37.17,39.95,43505
VMC,20170623,39.53,39.53,37.00,37.76,30300
VMC,20170622,37.76,37.93,37.34,37.34,39902
VMC,20170621,37.84,37.84,37.00,37.59,66700
VMC,20170620,37.00,39.44,37.00,39.19,11735
VMC,20170619,34.65,37.17,34.65,37.17,16402
VMC,20170616,34.48,34.56,34.31,34.48,40500
VMC,20170615,33.22,35.32,33.22,34.48,34000
VMC,20170614,32.63,32.88,32.63,32.80,27300
VMC,20170613,32.72,32.80,32.63,32.63,4000
VMC,20170612,32.55,33.22,32.55,33.22,56010
VMC,20170609,33.14,33.14,32.47,33.14,40530
VMC,20170608,33.89,33.89,32.88,33.14,36900
VMC,20170607,32.13,33.64,32.04,33.47,25800
VMC,20170606,33.89,33.89,32.88,33.64,36730
VMC,20170605,31.96,33.98,31.96,33.89,46620
VMC,20170602,31.54,32.38,31.12,32.30,87200
VMC,20170601,30.78,32.80,30.78,32.38,78260
VMC,20170531,33.31,33.31,31.12,32.63,112300
VMC,20170530,33.98,33.98,31.12,33.98,162700
VMC,20170529,30.94,30.94,30.94,30.95,4600
VMC,20170526,31.04,32.38,28.18,28.17,460420
VMC,20170525,31.12,31.96,30.11,30.11,56600
VMC,20170524,30.03,30.96,30.03,30.03,32350
VMC,20170523,29.94,30.03,29.94,30.03,5730
VMC,20170522,30.53,31.12,30.45,31.12,7700
VMC,20170519,30.11,30.79,30.11,30.70,27928
VMC,20170518,29.27,29.86,28.85,29.44,79140
VMC,20170517,30.11,31.21,29.10,29.10,140812
VMC,20170516,28.60,29.02,28.43,28.43,49400
VMC,20170515,29.44,29.44,28.43,28.60,17200
VMC,20170512,28.60,28.77,27.08,28.01,28500
VMC,20170511,28.60,29.19,27.00,27.00,86008
VMC,20170510,26.57,26.57,26.57,26.58,24592
VMC,20170509,29.52,29.60,24.22,24.22,178700
VMC,20170508,27.34,32.30,26.50,26.91,33700
VMC,20170505,30.70,30.70,29.43,29.44,6022
VMC,20170504,27.92,27.92,27.92,27.92,3500
VMC,20170503,30.95,30.95,30.95,30.95,2600
VMC,20170428,30.70,30.70,30.70,30.70,800
VMC,20170427,32.38,32.38,30.28,30.28,21700
VMC,20170426,33.31,33.31,33.31,33.31,10
VMC,20170425,33.31,33.31,33.31,33.31,100
VMC,20170424,33.72,34.06,31.28,31.29,7700
VMC,20170421,34.48,34.48,32.04,32.04,3900
VMC,20170420,35.24,37.00,32.46,32.46,25100
VMC,20170419,33.56,34.06,33.31,34.06,16500
VMC,20170418,33.56,33.64,32.38,32.38,16800
VMC,20170417,32.72,33.64,32.38,32.38,12900
VMC,20170414,32.38,32.72,30.87,31.12,20400
VMC,20170413,32.63,32.63,30.44,30.45,3094
VMC,20170412,32.38,32.63,29.94,29.94,14900
VMC,20170411,31.96,31.96,30.62,30.61,13400
VMC,20170410,28.68,33.48,28.68,29.86,1700
VMC,20170407,30.87,30.87,30.87,30.87,6200
VMC,20170405,30.62,30.62,28.09,28.09,9000
VMC,20170404,31.20,33.14,27.84,27.84,12600
VMC,20170403,33.13,33.13,30.28,30.36,1200
VMC,20170331,33.64,33.64,29.85,30.78,3000
VMC,20170330,30.28,30.79,29.44,30.78,928
VMC,20170329,31.62,31.62,28.01,28.01,3800
VMC,20170328,31.03,31.62,30.11,30.11,11510
VMC,20170327,30.79,30.79,28.77,28.76,500
VMC,20170324,30.19,30.19,28.00,28.01,240
VMC,20170323,26.75,31.96,26.75,27.50,300
VMC,20170321,29.61,29.69,29.61,29.69,500
VMC,20170320,31.54,31.54,27.00,27.00,4000
VMC,20170317,28.68,28.68,28.68,28.68,100
VMC,20170316,30.28,30.28,30.28,30.28,700
VMC,20170314,29.44,29.44,28.60,28.60,1600
VMC,20170313,29.44,29.44,29.44,29.44,100
VMC,20170310,32.38,32.38,32.13,32.13,1522
VMC,20170309,33.64,35.66,29.44,35.66,12900
VMC,20170307,31.95,32.54,31.95,32.55,8700
VMC,20170306,29.60,29.60,29.60,29.60,800
VMC,20170302,31.96,31.96,26.92,26.91,2600
VMC,20170301,24.22,29.52,24.22,29.44,3400
VMC,20170228,27.00,27.00,26.92,26.91,700
VMC,20170227,29.44,29.44,29.44,29.44,600
VMC,20170224,25.99,29.10,25.99,29.10,200
VMC,20170222,28.84,28.84,28.84,28.85,3000
VMC,20170221,28.77,28.77,28.77,28.76,300
VMC,20170220,31.71,31.71,26.16,26.16,1800
VMC,20170217,28.84,28.84,28.84,28.85,100
VMC,20170216,38.69,38.69,32.05,32.04,300
VMC,20170214,35.58,35.58,35.58,35.58,100
VMC,20170213,32.38,32.38,32.38,32.38,1000
VMC,20170210,32.38,32.38,32.38,32.38,500
VMC,20170209,31.96,31.96,31.96,31.96,100
VMC,20170207,30.19,30.19,30.19,30.19,2300
VMC,20170206,27.50,27.50,27.50,27.50,500
VMC,20170125,25.06,25.06,25.06,25.06,100
VMC,20170124,22.80,22.80,22.80,22.79,100
VMC,20170120,28.68,28.68,25.31,25.32,638
VMC,20170118,28.76,28.76,26.07,26.07,1800
VMC,20170116,28.76,28.76,28.76,28.76,7200
VMC,20170111,25.98,28.76,25.98,28.76,200
VMC,20170110,28.18,28.77,28.18,28.76,9000
VMC,20170109,27.84,27.84,26.57,26.58,500
VMC,20170106,26.91,26.91,26.91,26.91,700
VMC,20161229,25.65,25.65,25.65,25.65,100
VMC,20161228,23.38,23.38,23.38,23.38,900
VMC,20161220,21.28,21.28,21.28,21.28,300
VMC,20161219,23.58,23.58,23.58,23.58,100
VMC,20161216,26.20,26.20,26.20,26.20,1000
VMC,20161212,26.20,26.20,26.20,26.20,1032
VMC,20161208,25.64,25.64,25.64,25.64,18
VMC,20161207,25.64,25.64,25.64,25.64,150
VMC,20161206,23.34,23.34,23.34,23.34,100
VMC,20161202,21.28,21.28,21.28,21.28,100
VMC,20161201,19.38,19.38,19.38,19.37,200
VMC,20161130,17.62,17.62,17.62,17.63,100
VMC,20161129,19.22,19.22,19.22,19.21,100
VMC,20161128,21.28,21.28,21.28,21.28,100
VMC,20161125,23.58,23.58,23.58,23.58,100
VMC,20161123,26.20,26.20,23.82,26.20,1600
VMC,20161122,23.82,23.82,23.82,23.82,100
VMC,20161117,22.39,22.39,22.39,22.39,100
VMC,20161115,24.77,24.77,24.77,24.77,100
VMC,20161110,27.47,27.47,27.47,27.47,506
VMC,20161109,25.01,25.01,25.01,25.01,100
VMC,20161107,22.78,22.78,22.78,22.79,100
VMC,20161104,23.02,23.02,20.72,20.72,400
VMC,20161103,23.02,23.02,23.02,23.02,300
VMC,20161101,23.82,23.82,23.03,23.02,1600
VMC,20161025,25.01,25.01,25.01,25.01,200
VMC,20161024,27.79,27.79,27.79,27.79,100
VMC,20160929,27.71,27.71,27.71,27.71,50
VMC,20160928,27.71,27.71,27.71,27.71,100
VMC,20160927,25.80,25.80,25.80,25.80,50
VMC,20160926,25.80,25.80,25.80,25.80,100
VMC,20160922,23.50,23.50,23.50,23.50,300
VMC,20160920,23.42,23.42,23.42,23.42,100
VMC,20160919,25.17,25.17,25.17,25.17,6
VMC,20160915,25.17,25.17,25.17,25.17,2
VMC,20160914,25.17,25.17,25.17,25.17,40
VMC,20160829,25.17,25.17,25.17,25.17,100
VMC,20160823,22.23,25.96,22.23,22.95,300
VMC,20160819,23.66,23.66,23.66,23.66,100
VMC,20160817,25.80,25.80,25.80,25.80,12
VMC,20160811,25.80,25.96,25.80,25.80,540
VMC,20160809,23.66,23.66,23.66,23.66,100
VMC,20160805,24.61,26.20,24.61,26.20,5400
VMC,20160803,23.26,27.39,23.26,27.31,600
VMC,20160801,25.81,25.81,25.81,25.80,100
VMC,20160729,20.01,24.29,20.01,24.30,2200
VMC,20160727,22.15,22.15,22.15,22.15,100
VMC,20160726,24.61,24.61,24.61,24.61,2800
VMC,20160725,24.61,24.61,24.61,24.61,4600
VMC,20160720,25.01,25.01,25.01,25.01,100
VMC,20160712,22.79,27.71,22.79,27.71,600
VMC,20160708,20.72,25.24,20.72,25.25,8300
VMC,20160706,23.03,23.03,23.03,23.02,1000
VMC,20160627,21.28,21.28,21.28,21.28,1500
VMC,20160614,23.58,23.58,23.58,23.58,4000
VMC,20160609,23.58,23.58,23.58,23.58,3100
VMC,20160608,23.43,23.59,23.43,23.58,30700
VMC,20160607,23.43,23.43,23.43,23.43,200
VMC,20160606,21.31,21.31,21.31,21.32,300
VMC,20160603,19.45,19.45,19.45,19.44,170
VMC,20160530,17.72,17.72,17.72,17.73,100
VMC,20160526,19.76,19.76,16.16,16.16,300
VMC,20160524,21.86,21.86,17.96,17.96,1020
VMC,20160428,19.91,19.91,19.91,19.91,32
VMC,20160425,19.91,19.91,19.91,19.91,250
VMC,20160421,19.91,19.91,19.91,19.91,100
VMC,20160408,21.48,22.10,21.48,22.10,2100
VMC,20160407,20.14,20.14,20.14,20.15,1000
VMC,20160331,22.33,22.33,22.33,22.33,1800
VMC,20160325,22.33,22.33,22.33,22.33,100
VMC,20160324,20.30,20.30,20.30,20.30,300
VMC,20160323,18.97,18.97,18.97,18.97,100
VMC,20160322,20.70,20.70,20.70,20.69,100
VMC,20160307,20.23,22.96,20.23,22.96,1200
VMC,20160303,20.92,20.92,20.92,20.93,100
VMC,20160302,19.05,19.05,19.05,19.05,200
VMC,20160301,21.16,21.16,21.16,21.16,1200
VMC,20160224,23.50,23.50,23.50,23.50,300
VMC,20160222,21.47,21.47,21.47,21.47,100
VMC,20160219,19.44,19.52,19.44,19.52,200
VMC,20160216,17.57,21.47,17.57,21.47,556
VMC,20160122,19.52,19.52,19.52,19.52,900
VMC,20160120,19.52,19.52,19.52,19.52,6700
VMC,20160119,17.96,19.52,17.96,19.52,12700
VMC,20160118,17.96,17.96,17.96,17.96,2800
VMC,20160112,19.52,19.52,19.52,19.52,500
VMC,20160107,19.52,19.52,19.52,19.52,1800
VMC,20160106,18.74,19.52,18.74,19.52,5300
VMC,20151225,18.04,18.04,18.04,18.04,100
VMC,20151217,18.04,18.04,18.04,18.04,200
VMC,20151211,18.11,18.11,18.03,18.04,1544
VMC,20151208,17.96,17.96,17.96,17.96,100
VMC,20151204,17.96,17.96,17.96,17.96,3900
VMC,20151203,17.96,17.96,17.96,17.96,1600
VMC,20151119,18.71,18.71,18.71,18.71,3000
VMC,20151109,17.58,17.58,17.58,17.59,100
VMC,20151106,17.96,19.53,17.96,19.53,2600
VMC,20151104,17.81,17.81,17.81,17.81,200
VMC,20151028,16.46,19.76,16.46,19.76,1100
VMC,20151027,17.97,17.97,17.97,17.96,100
VMC,20151023,15.72,17.36,15.72,16.47,9100
VMC,20151022,15.79,15.79,15.79,15.79,100
VMC,20151020,15.71,15.71,15.71,15.72,500
VMC,20151015,17.36,17.36,17.36,17.36,60
VMC,20151006,17.36,17.36,17.36,17.36,100
VMC,20151002,17.22,17.22,15.80,15.79,600
VMC,20150929,16.16,16.16,16.16,16.17,200
VMC,20150908,17.97,17.97,17.97,17.96,100
VMC,20150903,16.47,16.47,16.47,16.47,500
VMC,20150831,16.02,16.02,16.02,16.02,100
VMC,20150828,17.74,17.74,17.74,17.74,100
VMC,20150827,16.16,16.16,16.16,16.17,2100
VMC,20150814,17.96,17.96,17.96,17.96,100
VMC,20150813,17.96,17.96,17.96,17.96,100
VMC,20150811,19.91,19.91,19.91,19.91,200
VMC,20150810,18.11,18.11,18.11,18.11,48
VMC,20150728,18.12,18.12,18.12,18.11,16900
VMC,20150724,16.47,16.47,16.47,16.47,1000
VMC,20150721,17.29,17.29,17.29,17.29,592
VMC,20150716,16.47,19.16,16.47,19.16,1100
VMC,20150715,16.02,17.59,16.02,17.59,2700
VMC,20150708,16.01,16.01,16.01,16.02,100
VMC,20150703,14.59,14.59,14.59,14.59,21
VMC,20150629,14.60,14.60,14.60,14.59,400
VMC,20150612,16.16,16.16,16.16,16.17,100
VMC,20150611,16.09,16.09,16.09,16.09,3400
VMC,20150610,15.64,15.64,14.97,15.64,400
VMC,20150604,14.22,14.22,14.22,14.22,100
VMC,20150602,14.22,14.22,14.22,14.22,1900
VMC,20150601,13.87,13.87,13.87,13.87,92
VMC,20150529,13.87,13.87,13.87,13.87,106
VMC,20150528,13.87,13.87,13.87,13.87,500
VMC,20150522,13.87,13.87,13.87,13.87,516
VMC,20150521,13.11,13.11,13.11,13.11,92
VMC,20150520,13.11,13.11,13.11,13.11,200
VMC,20150515,14.92,14.92,13.11,13.11,900
VMC,20150507,14.56,14.56,14.56,14.57,100
VMC,20150506,13.87,13.87,13.87,13.87,1292
VMC,20150424,13.87,13.87,13.87,13.87,1600
VMC,20150421,14.01,14.01,14.01,14.01,3
VMC,20150420,15.54,15.54,14.01,14.01,1100
VMC,20150417,15.54,15.54,15.54,15.54,100
VMC,20150416,15.61,15.61,15.61,15.61,5402
VMC,20150415,15.61,15.61,15.61,15.61,4400
VMC,20150414,14.57,15.61,14.57,15.61,3100
VMC,20150413,14.57,14.57,14.57,14.57,3300
VMC,20150409,13.25,13.25,13.25,13.25,100
VMC,20150407,13.87,13.87,13.87,13.87,100
VMC,20150406,13.04,13.04,13.04,13.04,500
VMC,20150403,11.87,11.87,11.87,11.86,100
VMC,20150402,13.18,13.18,12.49,12.49,7800
VMC,20150401,13.18,13.18,13.18,13.18,1500
VMC,20150331,13.18,13.18,13.18,13.18,3000
VMC,20150330,13.87,13.87,13.87,13.87,300
VMC,20150327,14.43,14.43,13.18,13.18,1100
VMC,20150326,13.18,13.18,13.18,13.18,100
VMC,20150325,14.57,14.57,13.87,13.87,1100
VMC,20150324,14.22,14.57,14.22,14.29,5400
VMC,20150323,14.23,14.23,14.23,14.22,984
VMC,20150317,13.74,13.74,13.74,13.74,200
VMC,20150313,12.49,12.49,12.49,12.49,1000
VMC,20150312,12.49,12.49,12.49,12.49,100
VMC,20150311,13.18,13.18,13.18,13.18,100
VMC,20150310,14.57,14.57,14.36,14.36,4100
VMC,20150309,14.57,15.89,14.57,15.89,2900
VMC,20150305,14.50,14.50,14.50,14.50,3300
VMC,20150304,14.22,14.22,13.18,13.18,600
VMC,20150303,13.52,13.52,13.52,13.53,100
VMC,20150302,13.18,13.87,13.18,13.87,1100
VMC,20150226,13.18,13.18,13.18,13.18,103
VMC,20150213,13.18,13.18,13.18,13.18,100
VMC,20150205,13.32,13.32,13.32,13.32,42
VMC,20150203,13.18,13.32,13.18,13.32,1500
VMC,20150202,12.14,12.14,12.14,12.14,100
VMC,20150130,12.97,12.97,12.97,12.97,1000
VMC,20150129,11.80,11.80,11.80,11.79,500
VMC,20150128,13.32,13.32,12.49,12.49,1000
VMC,20150121,12.21,12.21,12.21,12.21,100
VMC,20150120,11.10,11.10,11.10,11.10,100
VMC,20150119,12.14,12.14,12.14,12.14,38
VMC,20150114,12.14,12.14,12.14,12.14,84
VMC,20150113,12.14,12.14,12.14,12.14,40
VMC,20150112,11.45,12.14,11.45,12.14,3500
VMC,20150107,11.10,11.10,11.10,11.10,400
VMC,20150105,11.10,11.10,11.10,11.10,10
VMC,20141230,11.10,11.10,11.10,11.10,1000
VMC,20141229,11.10,11.10,11.10,11.10,546
VMC,20141226,11.10,11.10,11.10,11.10,200
VMC,20141225,11.10,11.10,11.10,11.10,540
VMC,20141223,11.10,11.10,11.10,11.10,700
VMC,20141222,11.10,11.10,11.10,11.10,200
VMC,20141218,11.10,11.10,11.10,11.10,500
VMC,20141217,11.24,11.24,11.24,11.24,800
VMC,20141216,11.44,11.44,11.44,11.45,200
VMC,20141210,11.79,11.79,11.79,11.79,100
VMC,20141208,10.82,10.82,10.82,10.82,500
VMC,20141203,10.75,10.75,10.75,10.75,200
VMC,20141202,10.54,10.54,10.54,10.54,100
VMC,20141201,9.64,9.64,9.64,9.64,200
VMC,20141128,10.61,10.61,10.61,10.61,100
VMC,20141125,11.79,11.79,11.79,11.79,800
VMC,20141120,10.75,10.75,10.75,10.75,500
VMC,20141117,10.75,10.75,10.75,10.75,270
VMC,20141114,10.75,10.75,10.75,10.75,100
VMC,20141112,11.31,11.31,11.31,11.31,100
VMC,20141111,11.17,12.49,11.17,12.49,600
VMC,20141110,11.17,11.38,11.17,11.38,1100
VMC,20141107,11.52,11.52,11.52,11.52,100
VMC,20141106,11.17,11.17,11.17,11.17,200
VMC,20141103,12.28,12.28,12.28,12.28,1000
VMC,20141029,12.28,12.28,12.28,12.28,1000
VMC,20141022,11.24,12.42,11.24,12.42,450
VMC,20141016,12.48,12.48,12.48,12.49,100
VMC,20141013,11.58,11.58,11.58,11.58,100
VMC,20141009,12.55,12.83,12.55,12.83,2100
VMC,20141006,11.44,13.94,11.44,13.94,3000
VMC,20140926,12.69,12.69,12.69,12.69,100
VMC,20140903,12.83,14.08,12.83,14.08,600
VMC,20140828,14.22,14.22,14.22,14.22,100
VMC,20140827,11.86,14.22,11.86,14.22,700
VMC,20140818,11.79,13.18,11.79,13.18,1600
VMC,20140716,12.00,12.00,12.00,12.00,800
VMC,20140704,10.96,10.96,10.96,10.96,400
VMC,20140702,10.89,10.89,10.89,10.89,1000
VMC,20140624,10.82,10.82,10.82,10.82,100
VMC,20140623,11.86,11.86,11.86,11.86,1000
VMC,20140619,13.88,13.88,13.04,13.04,2000
VMC,20140530,14.39,14.39,14.39,14.38,2100
VMC,20140429,14.18,14.18,14.18,14.19,100
VMC,20140425,12.95,12.95,12.95,12.94,3100
VMC,20140423,11.77,11.77,11.77,11.77,100
VMC,20140418,12.42,12.42,12.42,12.42,2000
VMC,20140417,13.73,13.73,13.73,13.73,100
VMC,20140415,14.58,14.58,13.73,13.73,3100
VMC,20140414,14.58,14.58,14.58,14.58,4
VMC,20140408,14.58,14.58,14.58,14.58,96
VMC,20140404,14.58,14.58,14.58,14.58,3800
VMC,20140326,14.58,14.58,14.58,14.58,1300
VMC,20140320,16.15,16.15,16.15,16.15,200
VMC,20140319,14.71,14.71,14.71,14.71,100
VMC,20140318,14.05,14.05,13.72,13.73,2400
VMC,20140314,13.73,14.06,13.73,14.05,2200
VMC,20140312,13.73,13.80,13.73,13.73,1000
VMC,20140310,13.66,13.73,13.66,13.73,1100
VMC,20140306,13.73,13.73,13.73,13.73,200
VMC,20140305,13.20,13.27,13.14,13.27,7600
VMC,20140304,12.10,12.10,12.10,12.09,100
VMC,20140303,11.51,11.51,11.51,11.51,100
