<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLR,20120316,16.57,18.18,15.97,15.97,16300
DLR,20120314,16.48,17.50,16.48,16.82,2400
DLR,20120313,17.59,17.84,16.40,16.40,13000
DLR,20120312,17.25,17.76,16.06,16.06,22200
DLR,20120309,16.82,17.25,16.82,17.25,10400
DLR,20120308,15.72,16.90,14.70,15.72,16200
DLR,20120307,15.81,15.81,15.81,15.80,1000
DLR,20120306,15.97,16.91,15.97,16.91,5700
DLR,20120305,15.89,16.14,15.89,15.89,5000
DLR,20120302,15.88,15.88,15.88,15.89,100
DLR,20120301,14.44,14.86,14.44,14.44,12600
DLR,20120229,13.67,14.10,13.67,14.10,10300
DLR,20120228,14.78,14.78,13.09,13.08,4600
DLR,20120227,14.18,14.18,14.01,14.02,16200
DLR,20120224,13.17,13.68,13.00,13.59,12600
DLR,20120221,12.83,12.83,12.83,12.83,300
DLR,20120220,13.76,13.76,13.76,13.76,100
DLR,20120209,13.00,13.00,13.00,13.00,300
DLR,20120208,12.99,12.99,12.99,13.00,100
DLR,20120207,12.57,12.57,12.57,12.57,9800
DLR,20120206,11.81,11.81,11.81,11.81,200
DLR,20120203,12.66,12.66,12.66,12.66,100
DLR,20120202,11.80,11.97,11.80,11.98,3000
DLR,20120119,11.21,11.21,11.21,11.21,500
DLR,20120117,11.21,11.21,11.21,11.21,200
DLR,20120116,11.22,11.22,11.22,11.21,1100
DLR,20120111,11.98,11.98,11.98,11.98,1000
DLR,20120104,12.83,12.83,12.83,12.83,100
DLR,20120103,12.82,12.82,12.82,12.83,3000
DLR,20111230,12.23,12.23,12.23,12.23,100
DLR,20111228,11.55,11.55,11.55,11.55,100
DLR,20111227,10.88,10.88,10.88,10.87,300
DLR,20111226,11.63,11.80,11.55,11.81,43900
DLR,20111223,10.62,11.80,10.62,11.55,52400
DLR,20111222,11.13,11.13,11.04,11.04,1400
DLR,20111221,11.55,11.55,11.55,11.55,100
DLR,20111220,12.40,12.40,12.40,12.40,200
DLR,20111216,11.98,13.25,11.98,13.25,97600
DLR,20111213,14.02,14.02,12.32,12.32,26100
DLR,20111212,13.17,13.17,13.17,13.17,2000
DLR,20111209,13.84,13.93,13.25,13.25,19500
DLR,20111208,14.18,14.18,13.76,13.76,21200
DLR,20111207,13.76,13.93,12.40,13.59,57600
DLR,20111206,13.25,13.25,13.25,13.25,1100
DLR,20111205,12.41,12.41,12.41,12.40,500
DLR,20111202,12.32,12.49,12.32,12.49,8100
DLR,20111201,12.40,12.40,12.32,12.32,4000
DLR,20111130,11.98,13.25,11.56,13.25,6500
DLR,20111129,12.57,12.57,12.32,12.32,4800
DLR,20111128,13.17,13.17,13.09,13.08,46500
DLR,20111125,14.25,14.25,13.34,13.34,4200
DLR,20111124,14.34,14.34,14.34,14.33,1000
DLR,20111123,15.33,15.33,15.33,15.33,68400
DLR,20111122,15.00,15.00,14.83,14.83,40000
DLR,20111121,13.25,14.49,13.25,14.50,24200
DLR,20111118,13.67,13.67,13.43,13.50,900
DLR,20111117,13.26,13.26,13.26,13.26,100
DLR,20111116,13.26,13.26,13.26,13.26,300
DLR,20111115,14.08,14.83,13.92,14.83,14500
DLR,20111110,14.92,14.92,14.92,14.91,18500
DLR,20111109,15.99,15.99,14.75,14.75,66800
DLR,20111108,15.16,16.24,15.16,16.24,2000
DLR,20111107,15.74,16.32,15.74,16.32,16400
DLR,20111104,16.40,16.57,15.41,16.57,45000
DLR,20111103,14.58,16.65,14.58,16.65,11000
DLR,20111101,15.74,15.99,14.33,14.58,53100
DLR,20111031,14.50,15.41,14.50,15.41,26500
DLR,20111028,14.92,15.33,14.92,15.08,29900
DLR,20111027,14.08,14.41,14.08,14.42,30500
DLR,20111026,13.50,13.50,13.50,13.50,98300
DLR,20111025,12.51,14.09,12.51,14.08,16200
DLR,20111024,13.17,13.59,13.17,13.59,9100
DLR,20111021,13.25,14.50,12.67,14.50,69600
DLR,20111020,14.33,14.33,13.42,13.42,22900
DLR,20111019,14.42,14.42,14.34,14.33,1100
DLR,20111018,14.83,15.58,14.83,15.58,41500
DLR,20111017,15.91,15.91,15.91,15.91,9000
DLR,20111014,14.75,15.91,14.75,15.33,36000
DLR,20111013,14.91,14.99,13.92,14.83,37300
DLR,20111012,15.00,15.00,14.91,14.91,5200
DLR,20111011,16.07,16.07,15.99,15.99,11600
DLR,20111010,16.57,16.57,15.91,16.07,22700
DLR,20111007,16.32,16.32,16.32,16.32,8000
DLR,20111006,16.32,16.32,16.32,16.32,6000
DLR,20111005,16.56,16.56,15.90,15.91,47500
DLR,20111004,16.15,16.73,16.15,16.73,172900
DLR,20111003,16.98,16.98,15.57,16.40,150600
DLR,20110930,17.32,17.32,15.49,16.65,73500
DLR,20110929,17.31,17.31,15.74,16.24,63800
DLR,20110928,16.49,16.57,16.24,16.32,13900
DLR,20110927,16.40,16.90,16.24,16.57,35800
DLR,20110926,15.74,17.48,15.74,17.48,42700
DLR,20110923,16.65,17.31,16.57,17.31,21700
DLR,20110922,17.39,18.22,16.73,18.14,40000
DLR,20110921,17.81,18.06,16.98,17.89,191500
DLR,20110920,16.90,16.90,16.90,16.90,700
DLR,20110919,15.82,16.24,15.24,16.24,94700
DLR,20110916,14.91,15.49,14.91,15.49,49800
DLR,20110915,14.25,14.91,14.17,14.91,83600
DLR,20110914,14.66,14.75,14.50,14.50,27000
DLR,20110913,14.75,14.92,14.34,14.58,41300
DLR,20110912,14.75,14.91,14.08,14.75,46300
DLR,20110909,14.83,14.83,14.83,14.83,17100
DLR,20110908,14.91,14.91,14.58,14.58,15700
DLR,20110907,15.57,15.66,15.57,15.66,49000
DLR,20110906,14.58,14.91,14.33,14.33,36800
DLR,20110905,15.66,15.75,14.50,14.50,61100
DLR,20110901,15.16,15.16,14.41,15.00,49300
DLR,20110831,14.66,14.66,14.25,14.66,66800
DLR,20110830,14.58,14.58,12.76,14.58,127600
DLR,20110829,13.42,14.00,13.42,14.00,11100
DLR,20110826,12.60,13.43,12.60,13.42,60300
DLR,20110825,12.59,12.67,12.34,12.68,71000
DLR,20110824,12.51,12.68,12.18,12.26,61500
DLR,20110823,12.34,12.84,12.26,12.43,36400
DLR,20110822,13.01,13.01,12.93,12.92,32300
DLR,20110819,13.34,13.59,12.18,13.01,65900
DLR,20110818,12.34,13.00,11.68,12.10,47400
DLR,20110817,11.76,12.34,11.76,12.34,20900
DLR,20110816,12.18,12.59,11.84,12.59,26200
DLR,20110815,11.93,12.68,11.93,12.01,17500
DLR,20110812,13.01,13.01,12.26,12.43,16400
DLR,20110811,12.59,12.59,11.84,11.85,48000
DLR,20110809,12.76,12.76,12.02,12.01,27700
DLR,20110808,13.50,13.50,12.67,12.68,3100
DLR,20110805,13.83,14.00,13.17,14.00,5000
DLR,20110804,14.17,14.17,14.00,14.08,13900
DLR,20110803,14.08,14.08,13.92,14.00,3100
DLR,20110801,14.91,14.91,13.83,13.84,21200
DLR,20110729,14.92,15.16,14.25,15.16,3300
DLR,20110728,15.33,16.16,14.50,14.75,34800
DLR,20110727,15.91,15.91,15.25,15.33,9400
DLR,20110726,15.08,15.33,15.08,15.33,12100
DLR,20110725,15.82,15.82,14.91,15.08,26200
DLR,20110722,15.74,15.91,15.74,15.82,28100
DLR,20110721,15.08,15.74,15.08,15.74,18600
DLR,20110720,15.65,15.82,15.16,15.16,32900
DLR,20110719,15.99,15.99,15.33,15.82,2100
DLR,20110718,16.57,16.57,15.66,16.32,42900
DLR,20110715,15.83,16.49,15.74,16.49,14900
DLR,20110714,15.82,15.91,14.17,15.91,24100
DLR,20110713,15.17,15.17,15.17,15.16,1000
DLR,20110712,14.91,14.99,14.91,15.00,1200
DLR,20110711,15.74,15.74,15.74,15.74,7900
DLR,20110708,17.40,17.40,16.07,16.24,32600
DLR,20110707,17.64,17.73,16.48,16.57,37000
DLR,20110706,17.98,17.98,16.98,16.98,27400
DLR,20110705,17.73,17.73,17.40,17.73,25200
DLR,20110704,18.56,18.56,18.56,18.56,13200
DLR,20110701,19.31,19.31,17.65,17.65,41000
DLR,20110630,19.39,19.47,18.23,18.23,17000
DLR,20110629,19.89,20.30,17.98,18.23,31700
DLR,20110628,19.80,19.80,18.47,18.56,23800
DLR,20110627,20.71,20.71,19.30,19.30,9300
DLR,20110624,21.45,21.45,20.46,20.46,28500
DLR,20110623,21.96,21.96,20.46,20.46,10900
DLR,20110622,22.12,22.37,20.63,20.63,13500
DLR,20110621,22.29,22.70,21.21,21.21,17000
DLR,20110620,23.03,23.03,21.21,21.21,11600
DLR,20110617,22.61,22.94,21.45,21.54,11500
DLR,20110616,22.20,23.11,22.20,23.11,11700
DLR,20110615,23.61,23.94,21.87,23.86,28100
DLR,20110614,21.04,24.19,21.04,23.11,58500
DLR,20110613,23.04,23.12,21.30,21.29,39900
DLR,20110610,23.20,23.78,21.13,21.13,30800
DLR,20110609,22.36,22.70,22.36,22.37,25600
DLR,20110608,20.55,22.04,20.30,20.79,19700
DLR,20110607,19.80,21.21,19.06,21.21,50000
DLR,20110606,19.72,20.63,18.40,18.56,35700
DLR,20110603,18.80,20.05,18.22,18.23,18500
DLR,20110602,18.14,19.06,17.15,18.39,30700
DLR,20110601,17.23,19.05,17.23,18.31,112200
DLR,20110531,19.22,19.22,16.74,16.73,3600
DLR,20110530,18.22,18.22,17.14,17.15,400
DLR,20110527,18.81,18.81,17.40,17.89,3000
DLR,20110526,17.65,17.65,17.65,17.65,600
DLR,20110525,18.23,18.97,17.73,17.73,15200
DLR,20110524,18.22,19.30,17.06,18.56,34300
DLR,20110523,18.55,18.55,16.65,16.65,13000
DLR,20110520,17.89,17.89,17.89,17.89,500
DLR,20110519,19.38,19.38,18.14,18.14,23400
DLR,20110518,17.57,19.97,17.57,17.56,18800
DLR,20110517,18.80,18.80,18.80,18.81,1800
DLR,20110516,20.21,20.21,20.21,20.21,11300
DLR,20110513,20.46,20.46,20.46,20.46,17200
DLR,20110512,20.87,20.87,19.88,19.88,25200
DLR,20110511,20.46,20.46,20.46,20.46,16900
DLR,20110510,20.21,20.21,19.88,19.88,26700
DLR,20110509,19.71,19.71,19.63,19.63,3200
DLR,20110506,21.62,21.62,20.21,20.21,11700
DLR,20110505,21.37,21.87,20.05,20.13,24500
DLR,20110504,21.54,21.71,19.88,19.88,6100
DLR,20110429,20.46,21.54,20.46,20.63,24700
DLR,20110428,20.79,20.79,19.47,19.47,9700
DLR,20110427,20.88,20.88,19.88,19.88,6300
DLR,20110426,21.87,21.87,20.05,20.05,16800
DLR,20110425,21.54,21.54,21.54,21.54,500
DLR,20110421,21.87,21.87,21.87,21.87,1800
DLR,20110419,21.96,22.21,20.72,20.71,26100
DLR,20110418,22.70,22.78,21.13,21.13,27600
DLR,20110414,22.70,22.70,22.54,22.62,31400
DLR,20110413,21.13,21.87,21.05,21.79,20600
DLR,20110408,22.37,22.62,22.37,22.62,13200
DLR,20110407,21.96,22.45,21.21,22.29,18300
DLR,20110406,21.54,22.62,21.54,21.79,7400
DLR,20110405,21.96,22.79,21.96,22.70,13100
DLR,20110404,23.78,23.78,22.87,22.87,2600
DLR,20110401,24.68,24.68,23.19,23.20,28300
DLR,20110331,24.52,24.85,24.52,24.85,7200
DLR,20110330,23.94,24.35,23.94,24.27,10400
DLR,20110329,24.03,24.69,22.79,23.94,34700
DLR,20110328,22.73,24.36,21.92,24.36,51600
DLR,20110325,23.06,23.06,21.92,21.92,23200
DLR,20110324,22.98,22.98,21.92,22.33,14500
DLR,20110323,22.41,22.41,21.92,21.92,8100
DLR,20110322,23.13,23.54,22.40,22.98,23600
DLR,20110321,20.95,23.06,20.30,22.81,71500
DLR,20110318,21.68,21.76,20.71,21.76,46000
DLR,20110317,19.81,21.35,18.59,21.03,53100
DLR,20110316,19.33,20.46,19.25,19.24,36500
DLR,20110315,20.70,21.02,19.48,19.49,15400
DLR,20110314,20.71,21.03,20.71,20.70,5300
DLR,20110311,22.49,22.49,21.52,21.68,20200
DLR,20110310,20.29,21.76,20.29,21.52,28200
DLR,20110309,21.35,21.35,21.35,21.35,21000
DLR,20110308,20.62,21.19,19.73,19.73,26100
DLR,20110307,19.97,19.97,19.16,19.89,20900
DLR,20110304,21.03,21.03,19.00,19.16,7900
DLR,20110303,20.38,20.38,20.38,20.38,8600
DLR,20110302,21.92,21.92,21.84,21.84,7600
DLR,20110301,23.47,23.47,21.93,22.08,11600
DLR,20110228,23.70,23.70,22.16,22.25,5800
DLR,20110225,22.98,22.98,22.82,22.81,16800
DLR,20110224,24.76,24.76,23.62,23.63,10800
DLR,20110223,21.92,24.35,21.92,22.81,30600
DLR,20110222,22.89,22.89,22.81,22.81,2800
DLR,20110221,25.90,26.63,23.30,23.30,32800
DLR,20110218,26.79,26.79,24.68,24.68,17400
DLR,20110217,26.47,26.71,25.57,25.98,43400
DLR,20110216,26.39,26.63,25.17,26.63,34200
DLR,20110215,25.98,27.03,25.08,26.39,49800
DLR,20110214,24.76,27.52,24.76,26.22,55300
DLR,20110211,25.50,26.71,25.50,25.98,44000
DLR,20110210,24.77,25.74,22.90,25.74,225000
DLR,20110209,24.77,25.17,23.55,23.71,24900
DLR,20110208,24.35,26.46,24.35,25.01,32200
DLR,20110128,25.17,25.17,24.84,24.84,75800
DLR,20110127,26.63,26.88,26.63,26.63,39600
DLR,20110126,28.83,29.15,27.04,27.04,34400
DLR,20110125,28.82,29.23,28.34,28.34,31800
DLR,20110124,29.88,30.85,29.23,29.23,122200
DLR,20110121,28.42,29.56,28.34,29.23,137400
DLR,20110120,27.68,27.68,27.68,27.69,27700
DLR,20110119,23.39,26.15,23.39,26.14,219400
DLR,20110118,24.28,25.82,24.28,24.28,64000
DLR,20110117,25.98,27.52,25.90,25.90,22400
DLR,20110114,28.41,28.57,26.54,27.52,88200
DLR,20110113,27.20,28.01,26.71,27.60,29500
DLR,20110112,25.01,28.17,24.84,26.79,309000
DLR,20110111,27.84,28.41,25.90,25.90,164000
DLR,20110110,27.52,28.09,27.52,27.60,67400
DLR,20110107,26.06,26.71,25.66,26.63,79600
DLR,20110106,23.71,25.25,23.63,25.25,154000
DLR,20110105,22.74,24.28,22.74,24.28,141000
DLR,20110104,22.33,23.22,21.28,23.06,91700
DLR,20101231,21.76,22.24,20.86,20.87,85400
DLR,20101230,21.11,22.32,21.11,21.35,106000
DLR,20101229,20.54,21.60,20.46,21.43,171400
DLR,20101228,19.57,20.71,19.57,20.30,157000
DLR,20101227,20.54,20.54,18.75,19.49,64700
DLR,20101224,20.14,20.14,18.92,19.40,31100
DLR,20101223,19.49,19.81,18.92,18.92,30500
DLR,20101222,20.95,20.95,19.00,19.65,57900
DLR,20101221,19.65,19.65,19.00,19.65,208900
DLR,20101220,18.43,18.43,18.43,18.43,9800
DLR,20101217,16.65,17.62,16.48,17.62,32900
DLR,20101216,18.59,18.67,16.23,16.24,77400
DLR,20101215,18.60,18.68,17.30,18.02,45300
DLR,20101214,20.54,20.54,18.10,18.11,66700
DLR,20101213,19.25,19.41,19.25,19.40,50300
DLR,20101210,18.19,18.19,17.87,18.19,61600
DLR,20101209,17.69,18.02,16.48,17.46,71500
DLR,20101208,17.05,18.19,16.89,17.37,100200
DLR,20101207,17.46,17.54,16.08,17.54,190500
DLR,20101206,16.24,16.89,15.42,16.73,89200
DLR,20101203,15.34,15.83,15.34,15.83,64200
DLR,20101202,14.21,15.34,14.21,15.10,65400
DLR,20101201,14.61,14.85,13.72,13.80,47900
DLR,20101130,13.72,14.62,13.72,14.61,79300
DLR,20101129,13.40,14.21,12.99,14.13,49400
DLR,20101126,12.75,13.56,12.75,13.48,94700
DLR,20101125,12.09,12.74,12.09,12.67,40600
DLR,20101124,11.53,12.18,11.37,11.93,13400
DLR,20101123,11.86,12.10,11.86,12.10,18400
DLR,20101122,11.36,11.52,11.28,11.29,20400
DLR,20101119,12.75,12.75,11.94,11.93,15500
DLR,20101118,12.59,12.75,12.34,12.75,18200
DLR,20101117,11.94,12.26,11.61,12.18,30000
DLR,20101116,12.17,12.17,11.36,12.02,34600
DLR,20101115,12.18,12.34,11.85,11.85,19900
DLR,20101112,12.10,12.67,12.10,12.34,24000
DLR,20101111,13.07,13.31,12.26,12.26,45000
DLR,20101110,12.58,13.55,12.42,13.23,38000
DLR,20101109,13.64,13.64,13.24,13.23,45800
DLR,20101108,14.29,14.37,14.05,14.13,24900
DLR,20101105,15.43,15.43,14.62,14.86,42000
DLR,20101104,13.81,15.11,13.81,14.78,48300
DLR,20101103,14.29,14.29,14.05,14.05,21800
DLR,20101102,16.00,16.00,14.78,14.78,33800
DLR,20101101,16.32,16.48,15.02,15.43,18700
DLR,20101029,15.02,16.00,15.02,15.51,49800
DLR,20101028,16.24,16.24,14.62,14.70,27700
DLR,20101027,15.50,15.50,15.10,15.51,102000
DLR,20101026,13.80,14.53,13.80,14.53,17000
DLR,20101025,13.48,14.62,13.15,14.37,45100
DLR,20101022,14.21,14.21,13.89,14.21,39500
DLR,20101021,15.10,15.10,14.53,14.70,12800
DLR,20101020,15.11,15.19,15.11,15.10,29900
DLR,20101019,17.05,17.05,16.08,16.08,21600
DLR,20101018,17.13,18.27,17.05,17.05,15700
DLR,20101015,19.32,19.32,17.37,17.86,19600
DLR,20101014,19.48,19.48,18.43,18.51,12100
DLR,20101013,18.43,18.67,18.27,18.51,25000
DLR,20101012,18.83,19.08,18.35,18.35,20300
DLR,20101011,19.73,19.73,18.68,18.67,19100
DLR,20101008,19.89,20.21,19.65,19.65,23600
DLR,20101007,20.70,20.86,19.89,19.89,29100
DLR,20101006,21.11,21.11,20.30,20.78,31400
DLR,20101005,19.57,20.70,19.57,20.54,35200
DLR,20101004,20.95,21.11,20.22,20.54,60900
DLR,20101001,21.76,21.92,21.43,21.52,52300
DLR,20100930,21.60,22.00,21.51,22.00,26400
DLR,20100929,22.82,22.82,21.84,21.92,37200
DLR,20100928,23.38,23.87,23.14,23.14,22500
DLR,20100927,23.95,24.11,22.73,23.14,24200
DLR,20100924,21.76,23.22,21.51,23.14,57700
DLR,20100923,23.55,23.87,22.33,22.73,63900
DLR,20100922,24.03,24.11,23.14,23.14,18100
DLR,20100921,25.50,26.39,23.79,23.87,37800
DLR,20100920,26.79,26.79,25.09,25.09,53800
DLR,20100917,23.55,25.25,23.55,25.25,90600
DLR,20100916,23.55,25.01,23.31,23.71,74500
DLR,20100915,27.11,27.11,24.84,24.93,93400
DLR,20100914,26.79,26.79,26.39,26.79,12600
DLR,20100913,27.77,27.93,25.98,25.98,39000
DLR,20100910,27.61,28.01,25.66,27.36,199100
DLR,20100909,25.98,27.20,24.84,27.12,214600
DLR,20100908,26.79,26.79,26.55,26.55,44800
DLR,20100907,29.96,29.96,27.20,27.36,55900
DLR,20100906,28.18,28.18,27.61,28.17,53800
DLR,20100901,26.14,26.38,24.43,26.39,63600
DLR,20100831,24.28,24.84,24.11,24.84,48300
DLR,20100830,23.14,23.22,23.14,23.22,15500
DLR,20100827,23.14,23.14,21.59,21.84,36900
DLR,20100826,23.54,24.36,21.76,23.38,41900
DLR,20100825,24.35,24.35,23.30,23.30,30700
DLR,20100824,26.72,26.72,24.85,24.84,70900
DLR,20100823,26.06,27.53,26.06,27.04,47900
DLR,20100820,28.01,28.26,26.88,27.77,59500
DLR,20100819,27.61,28.42,27.61,27.85,36100
DLR,20100818,28.74,28.74,26.88,27.20,40200
DLR,20100817,27.85,29.31,27.69,27.85,44900
DLR,20100816,28.83,29.64,28.83,29.07,84800
DLR,20100813,26.80,29.23,26.80,28.42,23100
DLR,20100812,27.12,28.58,27.04,27.04,87800
DLR,20100811,27.44,29.30,27.44,29.31,34400
DLR,20100810,29.15,29.15,26.72,27.60,73600
DLR,20100809,30.69,30.69,27.69,27.69,65600
DLR,20100806,28.58,29.80,28.42,29.39,32200
DLR,20100805,31.17,31.66,29.23,29.96,128800
DLR,20100804,31.66,31.66,30.53,31.58,30400
DLR,20100803,32.88,32.88,32.55,32.72,18600
DLR,20100802,33.29,33.94,32.80,33.04,30400
DLR,20100730,34.83,34.83,33.61,33.86,54600
DLR,20100729,33.77,34.91,33.61,34.10,77000
DLR,20100728,35.96,35.96,33.94,34.18,61000
DLR,20100727,35.32,35.72,34.83,35.64,83100
DLR,20100726,36.05,36.29,34.51,34.91,52500
DLR,20100723,33.37,35.73,31.34,34.83,206400
DLR,20100722,35.31,36.13,32.88,33.86,111000
DLR,20100721,35.73,36.54,34.51,35.72,92200
DLR,20100720,39.71,39.71,36.05,36.54,66600
DLR,20100719,37.35,38.73,37.35,37.92,166400
DLR,20100716,36.54,36.78,36.05,36.54,205800
DLR,20100715,39.37,39.37,38.56,38.57,154600
DLR,20100714,42.22,43.04,38.98,40.43,215000
DLR,20100713,39.78,41.57,39.38,40.60,156700
DLR,20100712,39.54,39.54,34.92,39.54,276600
DLR,20100709,34.59,37.27,34.59,37.27,295800
DLR,20100708,32.96,35.72,32.96,34.51,105100
DLR,20100707,35.97,35.97,34.10,34.10,108400
DLR,20100706,35.72,36.94,35.15,35.56,99600
DLR,20100705,36.78,36.78,34.92,35.64,171500
DLR,20100702,37.35,37.84,35.73,35.89,269000
DLR,20100701,34.10,37.92,33.05,36.62,437000
DLR,20100630,38.97,38.97,34.59,35.24,114200
DLR,20100629,34.99,37.42,34.10,37.43,223100
DLR,20100628,33.61,35.07,32.96,35.07,160900
DLR,20100625,32.39,32.96,30.12,32.96,264900
DLR,20100624,30.04,30.85,30.04,30.85,219500
DLR,20100623,29.71,30.44,28.41,30.20,99500
DLR,20100622,31.66,31.66,30.20,30.20,66000
DLR,20100621,33.61,33.61,30.12,31.50,66900
DLR,20100618,31.50,31.50,29.47,31.50,294300
DLR,20100617,29.47,29.47,29.47,29.47,49400
DLR,20100616,27.61,27.61,27.61,27.60,31200
DLR,20100615,25.81,25.81,25.81,25.82,2900
DLR,20100614,24.20,24.20,24.20,24.19,3200
DLR,20100611,19.97,22.89,19.97,22.90,77700
DLR,20100610,21.35,22.73,21.27,22.73,2000
DLR,20100609,22.73,22.73,22.65,22.65,700
DLR,20100608,22.00,22.08,21.92,22.08,13800
DLR,20100607,21.28,22.74,21.28,22.49,7700
DLR,20100604,22.57,22.73,22.25,22.25,7000
DLR,20100603,23.87,23.87,23.13,23.14,1600
DLR,20100602,22.73,23.38,22.73,22.81,8400
DLR,20100601,25.17,25.17,22.57,22.73,10900
DLR,20100531,23.87,25.49,23.87,23.87,4100
DLR,20100528,23.95,23.95,23.55,23.95,41300
DLR,20100527,21.92,23.06,21.92,22.98,12900
DLR,20100526,20.46,23.38,20.46,21.19,27800
DLR,20100525,21.92,21.92,21.84,21.84,6100
DLR,20100524,23.55,23.55,23.47,23.46,4100
DLR,20100521,25.16,26.38,24.92,26.39,16100
DLR,20100520,28.33,28.33,25.98,26.22,25300
