<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARCHER,20160620,5.6,5.9,5.6,5.68,455736
ARCHER,20160617,5.36,5.72,5.36,5.41,361659
ARCHER,20160616,5.82,5.88,5.09,5.17,723032
ARCHER,20160615,5.85,6.23,5.8,5.8,229353
ARCHER,20160614,6.06,6.26,5.8,5.8,373265
ARCHER,20160613,6.33,6.33,5.92,6.01,666255
ARCHER,20160610,6.75,6.78,6.48,6.6,206004
ARCHER,20160609,7.01,7.2,6.52,6.85,804093
ARCHER,20160608,6.8,6.99,6.68,6.99,758210
ARCHER,20160607,6.42,6.88,6.42,6.71,1059552
ARCHER,20160606,6.3,6.42,6.19,6.39,404311
ARCHER,20160603,6.35,6.55,6.19,6.24,530909
ARCHER,20160602,6.3,6.41,6.11,6.2,304544
ARCHER,20160601,6.43,6.43,6.03,6.15,506302
ARCHER,20160531,6.64,6.78,6.35,6.44,531637
ARCHER,20160530,6.7,6.82,6.5,6.56,325437
ARCHER,20160527,6.86,6.87,6.38,6.56,1155860
ARCHER,20160526,7.49,7.67,6.85,6.85,1912644
ARCHER,20160525,6.7,7.2,6.61,7.16,2115193
ARCHER,20160524,6.34,6.49,6.3,6.48,296885
ARCHER,20160523,6.59,6.61,6.25,6.38,918676
ARCHER,20160520,6.3,6.75,6.18,6.59,2380560
ARCHER,20160519,6.19,6.31,5.95,5.95,1842435
ARCHER,20160518,5.95,6.39,5.87,6.39,2294469
ARCHER,20160513,5.55,5.8,5.32,5.55,905554
ARCHER,20160512,5.08,5.84,5.05,5.55,1847668
ARCHER,20160511,5.17,5.17,4.81,4.89,1116912
ARCHER,20160510,5.43,5.44,5.0,5.11,919409
ARCHER,20160509,5.73,5.84,5.36,5.47,583975
ARCHER,20160506,5.84,5.84,5.25,5.64,1092874
ARCHER,20160504,6.12,6.12,5.8,5.86,736320
ARCHER,20160503,6.18,6.31,5.85,6.16,1451001
ARCHER,20160502,7.03,7.05,6.13,6.29,2854063
ARCHER,20160429,7.23,7.55,7.01,7.1,1106832
ARCHER,20160428,7.63,7.78,7.22,7.23,1122707
ARCHER,20160427,7.13,7.66,6.9,7.58,2791839
ARCHER,20160426,6.75,7.19,6.35,7.06,1903054
ARCHER,20160425,7.03,7.03,6.56,6.8,1871579
ARCHER,20160422,7.27,7.53,6.9,7.17,2803041
ARCHER,20160421,8.19,8.28,7.14,7.29,4513560
ARCHER,20160420,7.85,8.2,7.34,7.68,7766536
ARCHER,20160419,7.45,9.0,7.3,8.25,12176273
ARCHER,20160418,5.19,7.26,5.0,7.13,12390999
ARCHER,20160415,4.98,5.96,4.85,5.79,5647810
ARCHER,20160414,4.94,5.12,4.75,4.91,2233694
ARCHER,20160413,4.78,5.07,4.61,4.95,3123503
ARCHER,20160412,4.79,4.8,4.43,4.45,1861068
ARCHER,20160411,5.02,5.11,4.6,4.83,3421087
ARCHER,20160408,4.18,5.05,4.01,5.02,8294732
ARCHER,20160407,4.41,4.74,4.01,4.11,3017016
ARCHER,20160406,3.51,4.08,3.4,3.93,2031649
ARCHER,20160405,3.38,3.39,3.2,3.37,1087869
ARCHER,20160404,3.74,3.78,3.4,3.44,1671485
ARCHER,20160401,4.76,4.79,3.73,3.74,5401252
ARCHER,20160331,3.6,4.97,3.51,4.83,8490089
ARCHER,20160330,2.93,3.03,2.89,2.99,471506
ARCHER,20160329,3.17,3.18,2.84,2.92,1121536
ARCHER,20160323,3.19,3.23,3.14,3.14,267084
ARCHER,20160322,3.23,3.24,3.15,3.19,396101
ARCHER,20160321,3.33,3.33,3.12,3.2,857692
ARCHER,20160318,3.44,3.68,3.33,3.33,873123
ARCHER,20160317,3.57,3.7,3.34,3.4,841844
ARCHER,20160316,3.36,3.48,3.23,3.38,524584
ARCHER,20160315,3.5,3.55,3.33,3.33,541147
ARCHER,20160314,3.75,3.75,3.48,3.6,407759
ARCHER,20160311,3.65,3.7,3.53,3.66,848317
ARCHER,20160310,3.8,3.8,3.52,3.62,1615377
ARCHER,20160309,3.96,3.96,3.6,3.85,1625129
ARCHER,20160308,4.48,4.88,4.07,4.1,4330239
ARCHER,20160307,3.43,4.99,3.43,4.3,4592912
ARCHER,20160304,2.83,3.22,2.78,3.0,4061425
ARCHER,20160303,2.68,2.76,2.58,2.76,800973
ARCHER,20160302,2.75,2.97,2.58,2.58,865249
ARCHER,20160301,2.69,2.84,2.69,2.72,349559
ARCHER,20160229,2.77,2.85,2.62,2.67,634136
ARCHER,20160226,3.29,3.29,2.85,2.9,1017404
ARCHER,20160225,3.22,3.3,3.04,3.04,491880
ARCHER,20160224,3.56,3.68,3.15,3.15,569482
ARCHER,20160223,3.8,3.8,3.57,3.67,254017
ARCHER,20160222,3.75,3.75,3.6,3.72,145062
ARCHER,20160219,3.69,3.7,3.47,3.6,415118
ARCHER,20160218,3.99,3.99,3.63,3.73,239245
ARCHER,20160217,3.74,3.85,3.74,3.8,131330
ARCHER,20160216,3.74,3.95,3.56,3.6,464901
ARCHER,20160215,3.7,3.75,3.53,3.67,514231
ARCHER,20160212,3.5,3.57,3.42,3.44,461464
ARCHER,20160211,3.55,3.55,3.37,3.42,477154
ARCHER,20160210,3.61,3.63,3.35,3.38,516337
ARCHER,20160209,3.8,3.97,3.51,3.51,458446
ARCHER,20160208,4.38,4.38,3.59,3.73,653152
ARCHER,20160205,3.95,4.37,3.95,4.06,594294
ARCHER,20160204,4.03,4.08,3.85,3.93,883003
ARCHER,20160203,3.94,4.1,3.81,3.82,440798
ARCHER,20160202,4.23,4.23,3.89,3.93,550121
ARCHER,20160201,4.47,4.61,4.1,4.15,486226
ARCHER,20160129,4.81,4.99,4.35,4.5,468698
ARCHER,20160128,4.4,4.89,4.31,4.41,758155
ARCHER,20160127,4.5,4.55,4.13,4.2,314845
ARCHER,20160126,4.0,4.45,3.98,4.38,524321
ARCHER,20160125,4.59,4.66,4.01,4.2,361746
ARCHER,20160122,4.5,4.75,4.45,4.59,449390
ARCHER,20160121,3.95,4.3,3.89,4.15,608132
ARCHER,20160120,4.4,4.4,3.88,3.89,511354
ARCHER,20160119,4.69,4.69,4.24,4.51,457552
ARCHER,20160118,4.0,4.37,3.94,4.08,271463
ARCHER,20160115,4.5,4.7,4.2,4.2,318474
ARCHER,20160114,4.18,4.52,4.18,4.3,312737
ARCHER,20160113,4.5,5.35,4.31,4.56,410643
ARCHER,20160112,4.3,4.8,4.02,4.48,452763
ARCHER,20160111,4.4,4.86,4.32,4.36,270282
ARCHER,20160108,5.0,5.07,4.45,4.48,483612
ARCHER,20160107,4.88,5.05,4.6,4.85,411163
ARCHER,20160106,5.52,5.52,5.03,5.22,307529
ARCHER,20160105,6.08,6.08,5.5,5.51,331678
ARCHER,20160104,6.18,6.18,5.83,6.08,329508
ARCHER,20151230,6.03,6.3,5.82,6.2,581482
ARCHER,20151229,6.3,6.67,6.02,6.02,544554
ARCHER,20151228,7.5,7.52,6.02,6.29,652169
ARCHER,20151223,4.83,7.9,4.83,7.4,1843416
ARCHER,20151222,4.95,5.11,4.78,4.85,303085
ARCHER,20151221,4.52,5.3,4.43,4.9,496335
ARCHER,20151218,5.03,5.16,4.6,4.6,449932
ARCHER,20151217,4.72,5.68,4.72,4.93,543664
ARCHER,20151216,4.95,4.95,4.64,4.85,421992
ARCHER,20151215,4.42,5.25,4.41,4.75,944076
ARCHER,20151214,5.0,5.0,4.3,4.42,589912
ARCHER,20151211,5.25,5.65,4.85,5.15,732252
ARCHER,20151210,5.86,5.96,5.39,5.4,433214
ARCHER,20151209,6.29,6.35,5.75,5.99,527974
ARCHER,20151208,7.0,7.0,6.24,6.3,444006
ARCHER,20151207,7.6,7.7,7.0,7.01,343359
ARCHER,20151204,8.2,8.35,7.6,7.8,190529
ARCHER,20151203,8.2,8.54,8.0,8.07,161872
ARCHER,20151202,8.66,8.66,8.11,8.13,147403
ARCHER,20151201,8.6,8.73,8.3,8.42,146823
ARCHER,20151130,8.75,8.92,8.55,8.55,214631
ARCHER,20151127,9.2,9.23,8.77,8.82,175920
ARCHER,20151126,8.95,9.45,8.86,9.18,91687
ARCHER,20151125,9.55,10.0,8.82,9.35,122628
ARCHER,20151124,9.8,9.85,9.27,9.55,134645
ARCHER,20151123,8.7,10.2,8.64,9.5,447506
ARCHER,20151120,9.1,9.1,8.5,8.62,257776
ARCHER,20151119,9.55,9.79,9.01,9.1,169322
ARCHER,20151118,9.21,9.7,9.11,9.27,166007
ARCHER,20151117,9.45,9.79,9.21,9.21,108142
ARCHER,20151116,9.5,9.97,9.4,9.4,117406
ARCHER,20151113,10.0,10.1,9.55,9.7,129115
ARCHER,20151112,10.4,10.4,10.0,10.0,121262
ARCHER,20151111,10.85,10.85,10.3,10.3,84273
ARCHER,20151110,10.75,10.75,10.2,10.4,89543
ARCHER,20151109,10.25,11.0,10.25,10.4,121148
ARCHER,20151106,10.5,10.75,10.2,10.25,80964
ARCHER,20151105,11.0,11.0,10.4,10.4,148861
ARCHER,20151104,10.25,11.0,10.25,10.6,407503
ARCHER,20151103,10.2,10.4,9.87,10.0,274620
ARCHER,20151102,10.7,10.85,9.65,9.88,350523
ARCHER,20151030,10.5,11.2,10.1,10.2,240870
ARCHER,20151029,10.6,11.9,10.6,10.65,142516
ARCHER,20151028,10.9,11.55,10.5,11.05,154008
ARCHER,20151027,11.5,11.85,10.85,10.9,95345
ARCHER,20151026,11.7,11.8,11.2,11.2,91289
ARCHER,20151023,12.3,12.45,11.15,11.7,73690
ARCHER,20151022,11.95,12.05,11.2,12.05,161700
ARCHER,20151021,12.4,12.4,11.35,11.35,71870
ARCHER,20151020,12.1,12.1,11.3,11.6,56294
ARCHER,20151019,12.55,12.8,12.15,12.2,47678
ARCHER,20151016,13.5,13.5,12.5,12.5,62900
ARCHER,20151015,13.5,14.3,12.8,13.0,90050
ARCHER,20151014,14.0,14.45,13.15,13.3,153233
ARCHER,20151013,14.2,14.2,13.0,13.5,70135
ARCHER,20151012,15.2,15.2,13.8,13.8,109181
ARCHER,20151009,15.0,15.4,14.3,14.4,131814
ARCHER,20151008,12.8,14.9,12.6,14.4,294066
ARCHER,20151007,13.0,14.25,13.0,13.5,269109
ARCHER,20151006,12.25,13.2,11.95,13.0,157727
ARCHER,20151005,11.85,12.25,11.55,11.55,72143
ARCHER,20151002,11.65,12.0,11.45,11.45,79123
ARCHER,20151001,11.0,11.7,10.8,11.7,82536
ARCHER,20150930,11.5,11.75,11.05,11.05,149302
ARCHER,20150929,10.8,11.55,9.85,11.1,259231
ARCHER,20150928,12.5,13.15,10.5,10.85,320537
ARCHER,20150925,13.0,13.1,12.0,12.5,182293
ARCHER,20150924,13.4,13.5,12.6,12.6,73082
ARCHER,20150923,13.6,13.6,13.0,13.3,92348
ARCHER,20150922,13.0,13.3,12.8,13.3,56929
ARCHER,20150921,13.0,13.1,12.7,12.9,48542
ARCHER,20150918,13.8,14.1,12.6,13.0,358862
ARCHER,20150917,13.6,14.1,13.5,13.6,78099
ARCHER,20150916,12.8,14.4,12.8,13.4,97785
ARCHER,20150915,13.5,13.5,12.8,12.8,46555
ARCHER,20150914,14.2,14.2,13.1,13.3,118078
ARCHER,20150911,14.5,14.7,13.4,13.5,102697
ARCHER,20150910,15.6,15.8,13.7,14.0,279698
ARCHER,20150909,13.6,16.3,13.3,15.6,475759
ARCHER,20150908,11.6,13.5,11.6,12.5,154522
ARCHER,20150907,12.0,12.3,11.5,11.5,60488
ARCHER,20150904,12.1,12.5,11.7,11.8,101180
ARCHER,20150903,12.4,12.6,11.9,12.0,89078
ARCHER,20150902,12.5,12.7,11.8,11.9,108124
ARCHER,20150901,12.8,13.3,12.2,12.2,135785
ARCHER,20150831,13.3,14.1,12.6,12.7,127930
ARCHER,20150828,15.2,15.2,13.2,13.2,130200
ARCHER,20150827,14.0,15.0,13.6,14.4,117387
ARCHER,20150826,12.7,14.6,12.2,13.8,198267
ARCHER,20150825,12.3,13.7,12.3,12.7,198764
ARCHER,20150824,12.7,13.0,12.1,12.4,215017
ARCHER,20150821,13.9,14.4,12.6,14.4,157268
ARCHER,20150820,14.9,14.9,13.4,13.9,177994
ARCHER,20150819,16.1,16.1,14.9,15.5,107258
ARCHER,20150818,17.3,17.4,15.2,15.6,92215
ARCHER,20150817,17.1,17.1,15.9,16.0,141983
ARCHER,20150814,18.3,18.3,17.1,17.1,70896
ARCHER,20150813,18.1,18.5,17.6,18.2,102440
ARCHER,20150812,18.3,18.6,17.7,18.0,122355
ARCHER,20150811,19.6,19.6,18.3,18.5,192375
ARCHER,20150810,20.9,20.9,18.6,19.5,164191
ARCHER,20150807,20.0,20.6,20.0,20.6,29194
ARCHER,20150806,21.0,21.0,19.9,20.0,40105
ARCHER,20150805,20.9,21.0,19.6,21.0,100790
ARCHER,20150804,19.9,20.4,19.1,20.0,104602
ARCHER,20150803,20.4,20.8,19.9,19.9,115462
ARCHER,20150731,21.8,21.8,19.6,21.2,216597
ARCHER,20150730,21.3,22.4,21.0,21.3,107862
ARCHER,20150729,21.5,22.3,20.5,21.0,82022
ARCHER,20150728,22.5,22.8,21.4,21.4,54143
ARCHER,20150727,23.8,24.2,21.6,22.2,78406
ARCHER,20150724,24.6,25.1,23.3,23.5,60607
ARCHER,20150723,25.2,25.8,24.5,24.5,39709
ARCHER,20150722,25.7,26.0,25.1,25.1,30647
ARCHER,20150721,25.5,26.1,25.5,26.0,15094
ARCHER,20150720,27.0,27.0,25.3,25.5,33875
ARCHER,20150717,26.3,26.9,26.3,26.9,27815
ARCHER,20150716,26.9,27.2,26.3,26.4,28925
ARCHER,20150715,27.3,27.5,26.5,27.3,20893
ARCHER,20150714,26.0,27.3,25.8,27.3,46310
ARCHER,20150713,25.6,27.5,25.6,26.2,44801
ARCHER,20150710,25.9,27.5,25.9,27.2,50747
ARCHER,20150709,25.0,26.5,25.0,26.2,27490
ARCHER,20150708,25.5,25.8,25.1,25.2,46818
ARCHER,20150707,27.0,27.2,25.0,25.0,31412
ARCHER,20150706,26.2,27.6,26.0,27.5,32767
ARCHER,20150703,26.9,27.0,26.2,26.4,10225
ARCHER,20150702,28.0,28.0,27.3,27.3,36270
ARCHER,20150701,27.4,28.2,26.5,27.8,57650
ARCHER,20150630,27.0,27.5,25.6,27.0,73451
ARCHER,20150629,24.8,27.6,24.0,27.0,78387
ARCHER,20150626,25.1,27.4,24.2,25.8,77622
ARCHER,20150625,25.5,25.5,24.1,25.0,63721
ARCHER,20150624,24.0,25.8,23.6,25.5,95051
ARCHER,20150623,23.5,24.0,22.5,24.0,64675
ARCHER,20150622,22.1,23.8,22.1,23.5,144001
ARCHER,20150619,22.4,22.8,21.2,22.1,197851
ARCHER,20150618,24.0,24.0,22.2,22.2,82331
ARCHER,20150617,25.0,25.2,23.4,24.0,104594
ARCHER,20150616,24.7,25.0,24.0,24.8,99990
ARCHER,20150615,25.4,25.8,24.0,24.9,130553
ARCHER,20150612,27.0,27.0,25.6,26.5,154282
ARCHER,20150611,28.8,28.9,26.7,27.1,422156
ARCHER,20150610,28.5,29.5,28.4,29.4,90567
ARCHER,20150609,29.2,29.2,27.8,28.5,116813
ARCHER,20150608,29.5,29.5,28.7,28.7,84313
ARCHER,20150605,29.8,29.8,28.7,28.7,100175
ARCHER,20150604,29.5,30.5,29.3,29.7,82290
ARCHER,20150603,28.9,30.1,28.5,29.8,195738
ARCHER,20150602,28.5,29.0,27.7,28.9,135741
ARCHER,20150601,26.8,28.5,26.8,27.7,143969
ARCHER,20150529,27.4,28.4,26.8,26.8,478017
ARCHER,20150528,28.1,28.4,26.6,27.4,155971
ARCHER,20150527,29.3,29.3,27.8,28.4,101815
ARCHER,20150526,29.4,29.7,28.5,29.1,71670
ARCHER,20150522,29.4,29.8,28.4,29.7,179193
ARCHER,20150521,28.9,29.4,28.5,29.3,112721
ARCHER,20150520,28.7,29.1,28.2,28.9,66828
ARCHER,20150519,28.2,29.2,28.0,28.0,139543
ARCHER,20150518,30.0,30.5,28.5,28.5,121507
ARCHER,20150515,30.8,30.9,29.0,29.9,201437
ARCHER,20150513,28.4,30.9,28.0,30.9,898597
ARCHER,20150512,27.8,28.4,26.8,28.3,118871
ARCHER,20150511,29.0,29.8,27.6,27.7,176717
ARCHER,20150508,29.0,29.3,28.0,28.5,169525
ARCHER,20150507,29.6,29.6,28.1,29.2,205717
ARCHER,20150506,29.2,30.5,28.5,29.4,244245
ARCHER,20150505,27.0,29.4,26.9,29.4,417051
ARCHER,20150504,28.2,28.9,26.2,26.3,344214
ARCHER,20150430,27.1,28.3,27.0,27.9,175179
ARCHER,20150429,28.5,28.5,26.5,26.7,181240
ARCHER,20150428,27.8,29.0,25.7,28.5,433455
ARCHER,20150427,28.0,28.1,27.1,27.4,162494
ARCHER,20150424,29.1,29.3,27.9,28.0,212728
ARCHER,20150423,29.1,29.2,27.5,28.7,347478
ARCHER,20150422,28.0,29.9,27.2,29.3,324996
ARCHER,20150421,30.9,30.9,28.7,29.0,508155
ARCHER,20150420,30.0,31.3,29.6,30.7,443688
ARCHER,20150417,30.1,30.6,27.5,28.3,597345
ARCHER,20150416,31.0,32.2,29.7,30.1,722830
ARCHER,20150415,29.8,30.8,29.0,30.5,586797
ARCHER,20150414,30.5,30.9,28.4,29.3,463477
ARCHER,20150413,27.8,30.3,27.5,29.9,753803
ARCHER,20150410,25.0,27.3,24.8,26.8,501528
ARCHER,20150409,24.5,25.2,23.1,24.8,521208
ARCHER,20150408,25.2,25.8,23.9,24.8,418860
ARCHER,20150407,24.0,26.0,24.0,25.0,455847
ARCHER,20150401,23.6,23.8,22.6,23.4,136867
ARCHER,20150331,24.6,24.6,22.8,23.9,328558
ARCHER,20150330,22.5,24.7,22.3,24.3,393803
ARCHER,20150327,22.5,22.8,21.7,22.5,386160
ARCHER,20150326,22.1,23.0,21.0,21.6,276418
ARCHER,20150325,21.7,22.0,21.0,22.0,200248
ARCHER,20150324,21.8,22.4,21.2,21.3,207389
ARCHER,20150323,21.0,23.2,20.3,22.2,441129
ARCHER,20150320,20.7,20.9,20.1,20.9,208640
ARCHER,20150319,20.8,22.0,19.8,20.3,296050
ARCHER,20150318,20.5,21.3,20.5,20.8,166557
ARCHER,20150317,20.5,21.0,20.3,20.5,193344
ARCHER,20150316,20.5,20.8,20.0,20.2,243672
ARCHER,20150313,22.2,22.2,21.0,21.1,215472
ARCHER,20150312,21.8,22.5,21.2,21.9,282015
ARCHER,20150311,21.4,21.9,20.9,21.3,254080
ARCHER,20150310,22.1,22.1,20.8,21.0,429784
ARCHER,20150309,23.8,24.8,21.9,22.8,745971
ARCHER,20150306,22.1,26.4,21.2,26.4,644506
ARCHER,20150305,21.0,23.0,19.8,22.0,692138
ARCHER,20150304,23.0,23.0,20.0,20.7,381090
ARCHER,20150303,23.0,23.3,22.2,22.3,420665
ARCHER,20150302,24.2,24.5,22.3,22.7,344778
ARCHER,20150227,24.9,25.0,23.6,23.7,463870
ARCHER,20150226,25.4,26.3,24.3,24.9,455694
ARCHER,20150225,27.1,27.1,24.7,25.3,521623
ARCHER,20150224,27.5,27.5,25.6,27.1,791568
ARCHER,20150223,30.5,30.5,26.4,26.8,1163984
ARCHER,20150220,32.0,33.0,31.9,32.0,189827
ARCHER,20150219,32.3,32.8,31.5,32.2,239869
ARCHER,20150218,33.4,34.5,31.9,33.1,291550
ARCHER,20150217,34.4,34.5,31.3,32.4,528382
ARCHER,20150216,32.6,34.8,32.4,33.5,291735
ARCHER,20150213,33.5,33.6,32.4,32.6,235118
ARCHER,20150212,32.5,32.8,31.4,32.3,210975
ARCHER,20150211,33.9,33.9,31.5,31.9,344678
ARCHER,20150210,36.2,36.7,33.5,34.0,445968
ARCHER,20150209,35.5,37.4,34.9,36.5,399789
ARCHER,20150206,37.0,37.0,34.8,35.3,444319
ARCHER,20150205,32.5,35.9,31.9,35.9,391137
ARCHER,20150204,37.4,37.4,33.5,33.7,401707
ARCHER,20150203,36.0,37.4,35.5,35.8,563567
ARCHER,20150202,31.3,34.6,31.3,34.2,465185
ARCHER,20150130,30.9,31.7,30.3,30.7,291677
ARCHER,20150129,32.0,32.3,30.6,30.7,418901
ARCHER,20150128,33.3,34.5,31.9,32.7,311497
ARCHER,20150127,34.3,35.2,32.8,33.1,191057
ARCHER,20150126,33.8,34.5,32.4,34.3,214143
ARCHER,20150123,37.3,39.0,33.6,34.1,378639
ARCHER,20150122,32.3,37.1,32.3,35.7,481853
ARCHER,20150121,31.5,32.4,30.8,32.2,185138
ARCHER,20150120,30.8,32.7,30.3,31.0,222602
ARCHER,20150119,32.5,32.5,30.5,31.0,201412
ARCHER,20150116,33.6,33.6,30.7,31.5,378556
ARCHER,20150115,32.0,36.9,31.0,34.5,334153
ARCHER,20150114,31.7,31.7,30.0,31.5,238137
ARCHER,20150113,32.9,32.9,31.5,31.6,219706
ARCHER,20150112,34.9,35.3,32.8,33.3,212527
ARCHER,20150109,35.0,35.7,34.2,34.6,220257
ARCHER,20150108,36.2,36.3,34.1,34.6,355881
ARCHER,20150107,37.6,38.5,35.2,35.5,370544
ARCHER,20150106,36.5,38.4,35.0,38.4,383923
ARCHER,20150105,40.7,41.3,37.6,38.0,278297
ARCHER,20150102,40.0,42.2,40.0,40.6,134262
ARCHER,20141230,39.0,40.7,38.1,40.4,276448
ARCHER,20141229,42.0,42.5,40.2,40.7,186306
ARCHER,20141223,41.7,42.6,40.4,42.0,154688
ARCHER,20141222,43.6,47.5,39.6,40.6,391422
ARCHER,20141219,45.8,46.0,42.3,42.6,296722
ARCHER,20141218,42.9,48.5,42.8,45.6,496816
ARCHER,20141217,39.2,42.5,39.0,42.0,271309
ARCHER,20141216,39.0,39.5,36.9,38.7,281534
ARCHER,20141215,36.0,43.7,36.0,39.5,581633
ARCHER,20141212,36.2,36.2,34.3,35.7,430558
ARCHER,20141211,37.0,38.2,35.6,36.2,415518
ARCHER,20141210,40.1,40.4,37.4,37.7,228447
ARCHER,20141209,40.5,40.7,38.5,39.7,197499
ARCHER,20141208,41.5,43.4,40.5,40.7,239841
ARCHER,20141205,44.3,44.3,40.1,41.4,365500
ARCHER,20141204,45.4,45.9,43.4,44.5,175845
ARCHER,20141203,46.3,47.4,44.4,45.5,209744
ARCHER,20141202,47.8,49.0,46.1,46.5,152249
ARCHER,20141201,45.7,48.1,44.7,47.0,356623
ARCHER,20141128,52.7,52.7,46.6,48.6,463253
ARCHER,20141127,57.9,58.1,53.0,53.4,269806
ARCHER,20141126,61.8,61.8,58.4,59.2,162299
ARCHER,20141125,62.7,62.7,61.2,62.4,98313
ARCHER,20141124,62.3,62.9,61.2,62.7,158297
ARCHER,20141121,60.1,63.0,59.8,62.3,209924
ARCHER,20141120,59.0,61.0,58.8,60.2,159284
ARCHER,20141119,61.5,61.5,58.6,59.0,172730
ARCHER,20141118,60.8,62.6,59.8,60.6,164625
ARCHER,20141117,65.3,65.3,58.8,60.7,388477
ARCHER,20141114,59.1,64.3,58.9,64.3,266019
ARCHER,20141113,58.2,59.5,58.2,59.1,122568
ARCHER,20141112,58.0,60.0,57.4,59.0,161057
ARCHER,20141111,60.8,61.2,57.5,59.0,215356
ARCHER,20141110,58.5,62.5,58.0,60.5,345293
ARCHER,20141107,54.3,57.9,52.5,57.2,327419
ARCHER,20141106,54.4,56.8,53.1,53.6,309504
ARCHER,20141105,55.0,56.8,53.6,54.4,285678
ARCHER,20141104,58.5,59.3,55.5,55.7,311295
ARCHER,20141103,65.6,65.6,58.3,59.6,695242
ARCHER,20141031,70.0,71.5,64.1,65.0,726678
ARCHER,20141030,66.1,67.2,62.9,65.2,151916
ARCHER,20141029,63.6,67.7,63.1,66.5,302719
ARCHER,20141028,65.1,66.6,63.0,63.6,153956
ARCHER,20141027,69.5,70.3,64.1,65.7,241482
ARCHER,20141024,67.5,70.0,65.4,69.0,234620
ARCHER,20141023,69.1,71.1,66.5,66.8,405957
ARCHER,20141022,71.1,72.8,67.0,70.6,398791
ARCHER,20141021,64.6,71.5,62.9,69.7,429356
ARCHER,20141020,67.3,67.8,62.8,64.6,364752
ARCHER,20141017,60.0,68.2,59.5,67.1,515124
ARCHER,20141016,60.7,62.2,56.3,57.9,556945
ARCHER,20141015,65.8,67.0,58.2,60.2,389064
ARCHER,20141014,67.5,68.2,63.7,66.4,456925
ARCHER,20141013,68.7,69.9,66.5,67.5,473259
ARCHER,20141010,72.0,72.5,69.5,70.5,504729
ARCHER,20141009,74.2,75.7,72.1,73.5,296120
ARCHER,20141008,66.7,74.3,66.5,72.4,412172
ARCHER,20141007,77.2,77.2,67.2,68.2,352702
ARCHER,20141006,81.6,81.6,76.5,78.1,211288
ARCHER,20141003,86.6,90.9,81.5,82.1,289134
ARCHER,20141002,90.5,90.5,86.5,88.3,174259
ARCHER,20141001,90.4,91.8,89.5,91.1,137110
ARCHER,20140930,87.8,91.9,87.4,90.2,142723
ARCHER,20140929,87.5,88.5,84.8,87.8,111697
ARCHER,20140926,84.4,89.5,81.1,86.8,234063
ARCHER,20140925,89.1,89.7,84.5,84.9,115781
ARCHER,20140924,89.8,90.0,85.4,89.1,125175
ARCHER,20140923,89.0,91.0,88.0,89.8,137560
ARCHER,20140922,89.3,90.9,85.5,90.7,258987
ARCHER,20140919,93.0,94.0,90.0,90.4,128430
ARCHER,20140918,94.0,94.0,90.2,93.0,140921
ARCHER,20140917,93.0,96.2,91.8,92.6,194504
ARCHER,20140916,91.0,93.0,86.3,91.8,263657
ARCHER,20140915,96.9,98.0,91.1,91.5,126926
ARCHER,20140912,95.0,98.9,92.4,96.5,264652
ARCHER,20140911,99.6,99.6,93.0,95.5,316673
ARCHER,20140910,100.0,103.0,98.1,99.0,125859
ARCHER,20140909,104.0,104.0,100.0,100.5,125104
ARCHER,20140908,105.5,108.0,102.5,104.5,76749
ARCHER,20140905,108.0,108.5,105.0,105.5,64407
ARCHER,20140904,109.5,109.5,107.5,109.5,38966
ARCHER,20140903,108.5,110.0,107.0,109.0,92363
ARCHER,20140902,108.5,109.5,106.5,108.5,70590
ARCHER,20140901,106.5,109.0,106.5,108.5,115949
ARCHER,20140829,108.0,108.0,105.0,106.5,98499
ARCHER,20140828,107.5,109.5,106.0,108.0,116078
ARCHER,20140827,107.0,108.0,105.5,107.5,83050
ARCHER,20140826,106.5,107.0,104.5,106.5,86009
ARCHER,20140825,103.0,108.0,103.0,107.0,156794
ARCHER,20140822,103.0,103.0,101.0,102.0,41375
ARCHER,20140821,104.0,104.0,101.5,102.0,51713
ARCHER,20140820,105.0,105.0,102.5,103.0,51690
ARCHER,20140819,106.0,106.0,102.0,104.0,151957
ARCHER,20140818,99.5,107.0,99.2,104.5,388158
ARCHER,20140815,96.5,97.9,94.4,97.5,100597
ARCHER,20140814,97.4,97.6,94.5,96.0,91123
ARCHER,20140813,100.5,101.5,96.3,97.0,111557
ARCHER,20140812,99.5,100.5,96.8,100.0,130866
ARCHER,20140811,99.0,101.5,98.5,99.5,179311
ARCHER,20140808,92.3,97.5,86.3,97.4,327001
ARCHER,20140807,98.0,98.0,92.0,92.4,349842
ARCHER,20140806,99.2,101.0,95.4,96.0,206903
ARCHER,20140805,94.9,102.5,94.9,99.2,207674
ARCHER,20140804,95.6,97.7,93.7,94.5,110233
ARCHER,20140801,97.0,98.9,91.6,95.5,298486
ARCHER,20140731,106.5,108.0,98.0,98.3,242658
ARCHER,20140730,100.5,108.5,100.0,106.0,307492
ARCHER,20140729,102.5,104.5,98.3,100.5,222523
ARCHER,20140728,107.0,108.5,102.0,103.5,182423
ARCHER,20140725,106.5,109.5,106.0,108.0,76399
ARCHER,20140724,110.0,111.0,105.5,107.5,151379
ARCHER,20140723,113.0,113.5,109.5,110.0,59487
ARCHER,20140722,112.0,114.5,111.0,113.0,49108
