<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLCS,20160530,5.30,6.30,5.20,6.30,1081173
PLCS,20160527,5.20,5.30,5.00,5.00,206854
PLCS,20160526,5.60,5.60,5.20,5.20,137830
PLCS,20160525,5.40,5.50,5.30,5.40,157593
PLCS,20160524,5.40,5.40,5.20,5.30,82521
PLCS,20160523,5.50,5.50,5.20,5.40,423120
PLCS,20160520,5.70,5.80,5.30,5.40,294125
PLCS,20160519,5.90,5.90,5.50,5.60,341436
PLCS,20160518,6.10,6.10,5.70,5.90,293859
PLCS,20160513,6.30,6.50,5.90,6.00,693734
PLCS,20160512,6.30,6.60,6.00,6.00,1072092
PLCS,20160511,6.00,6.20,5.70,6.00,990529
PLCS,20160510,6.70,7.00,5.50,5.50,2337305
PLCS,20160509,10.70,10.70,10.20,10.70,10919
PLCS,20160506,10.80,11.00,10.50,10.60,5588
PLCS,20160504,11.00,11.00,10.40,10.80,4836
PLCS,20160503,11.10,11.10,10.00,10.60,53245
PLCS,20160502,11.10,11.20,10.90,11.00,40355
PLCS,20160429,11.00,11.30,10.90,11.00,33159
PLCS,20160428,11.50,11.50,11.00,11.30,27828
PLCS,20160427,11.30,12.00,11.20,11.50,188553
PLCS,20160426,11.00,11.00,10.40,10.80,58128
PLCS,20160425,11.40,11.40,10.30,10.80,53769
PLCS,20160422,11.30,11.40,11.20,11.30,26752
PLCS,20160421,11.10,11.30,11.00,11.30,74723
PLCS,20160420,11.50,11.60,10.80,10.80,54444
PLCS,20160419,12.10,12.20,11.40,11.60,217870
PLCS,20160418,12.10,12.10,11.40,12.10,125664
PLCS,20160415,12.70,13.20,12.40,12.70,35914
PLCS,20160414,13.20,13.20,12.70,13.00,24990
PLCS,20160413,12.70,13.30,12.40,13.00,87257
PLCS,20160412,12.40,13.80,12.20,12.70,146008
PLCS,20160411,12.10,12.10,11.70,12.00,14819
PLCS,20160408,12.00,12.20,11.50,11.70,31477
PLCS,20160407,12.40,12.40,11.90,12.20,18786
PLCS,20160406,11.80,12.50,11.70,12.10,33640
PLCS,20160405,12.10,12.10,11.30,11.80,32882
PLCS,20160404,12.10,12.10,11.50,12.10,55637
PLCS,20160401,12.40,12.40,11.60,11.80,50651
PLCS,20160331,12.70,12.70,11.70,12.40,45590
PLCS,20160330,13.10,13.40,12.00,12.60,63196
PLCS,20160329,13.10,13.50,13.00,13.00,40716
PLCS,20160323,13.50,14.40,13.50,14.00,39791
PLCS,20160322,13.50,13.90,13.00,13.20,53137
PLCS,20160321,13.50,13.50,13.00,13.20,24349
PLCS,20160318,12.80,13.90,12.40,13.60,138579
PLCS,20160317,12.50,13.50,12.00,12.80,147586
PLCS,20160316,11.70,11.80,11.10,11.80,122567
PLCS,20160315,12.00,12.00,10.80,11.50,131017
PLCS,20160314,12.50,13.70,11.70,12.00,296534
PLCS,20160311,17.50,18.00,11.20,11.70,357219
PLCS,20160310,18.00,19.40,17.00,17.20,210843
PLCS,20160309,17.20,18.60,15.50,16.60,155872
PLCS,20160308,16.80,20.00,16.80,17.40,359231
PLCS,20160307,14.90,18.00,14.90,16.00,149018
PLCS,20160304,12.30,14.80,12.30,13.70,169026
PLCS,20160303,11.50,12.40,10.80,11.80,90895
PLCS,20160302,11.10,11.40,10.00,10.70,27446
PLCS,20160301,10.70,11.20,10.40,10.80,33288
PLCS,20160229,10.30,12.30,9.00,11.00,101318
PLCS,20160226,9.70,11.60,9.70,11.10,135239
PLCS,20160225,8.30,9.00,7.50,8.80,33814
PLCS,20160224,8.50,8.50,8.20,8.50,2805
PLCS,20160223,8.50,8.60,8.20,8.60,7695
PLCS,20160222,9.00,9.00,8.00,8.50,4153
PLCS,20160219,8.80,8.80,8.30,8.80,10092
PLCS,20160218,9.00,9.00,8.30,8.80,15266
PLCS,20160217,8.80,8.90,8.20,8.70,15372
PLCS,20160216,9.10,9.50,8.20,8.20,14683
PLCS,20160215,8.50,9.30,8.50,9.10,8731
PLCS,20160212,6.90,8.70,6.90,8.00,33173
PLCS,20160211,7.10,7.40,6.60,7.40,17382
PLCS,20160210,7.30,8.20,6.90,7.10,20150
PLCS,20160209,8.00,8.20,7.10,7.30,21482
PLCS,20160208,9.20,9.20,8.00,8.00,9986
PLCS,20160205,9.30,9.30,9.00,9.20,8317
PLCS,20160204,9.10,9.50,8.80,9.30,20660
PLCS,20160203,9.60,9.60,8.70,9.50,8697
PLCS,20160202,10.10,10.10,8.60,9.30,34607
PLCS,20160201,11.30,12.00,9.70,9.70,71608
PLCS,20160129,12.50,12.50,10.20,11.00,124008
PLCS,20160128,13.00,13.60,12.10,12.30,143653
PLCS,20160127,13.00,16.00,12.90,13.50,95795
PLCS,20160126,14.40,14.40,13.00,13.70,32915
PLCS,20160125,15.50,15.50,14.00,14.80,9420
PLCS,20160122,14.00,16.50,13.50,15.00,51663
PLCS,20160121,13.20,13.80,13.10,13.40,14927
PLCS,20160120,14.40,14.40,13.00,13.20,21923
PLCS,20160119,13.60,15.00,13.60,14.50,13684
PLCS,20160118,13.50,14.00,13.30,13.90,7808
PLCS,20160115,13.90,15.00,13.30,14.90,16866
PLCS,20160114,14.40,14.90,12.50,14.70,48445
PLCS,20160113,15.60,16.30,14.50,15.40,16775
PLCS,20160112,13.70,16.00,12.10,15.50,79333
PLCS,20160111,13.90,14.20,12.90,13.70,17726
PLCS,20160108,13.90,15.30,13.30,13.50,55586
PLCS,20160107,12.90,13.90,11.10,12.10,84359
PLCS,20160106,18.00,25.00,13.80,13.80,251085
PLCS,20160105,18.60,18.60,17.20,17.70,26658
PLCS,20160104,16.00,19.50,15.50,17.50,77821
PLCS,20151230,16.50,17.00,15.70,16.10,45242
PLCS,20151229,16.20,17.00,16.20,16.90,31127
PLCS,20151228,17.50,17.50,16.30,16.60,32269
PLCS,20151223,16.20,17.40,16.20,17.10,33532
PLCS,20151222,16.40,16.90,15.20,16.40,24741
PLCS,20151221,16.50,16.60,15.30,16.40,34302
PLCS,20151218,16.50,18.40,15.50,16.90,103852
PLCS,20151217,17.10,18.20,15.70,16.50,79443
PLCS,20151216,15.00,18.00,14.10,16.50,247726
PLCS,20151215,13.70,14.90,12.80,13.10,88982
PLCS,20151214,15.90,16.40,12.50,13.10,159692
PLCS,20151211,13.00,16.40,13.00,16.30,176162
PLCS,20151210,11.40,14.60,10.70,12.60,153059
PLCS,20151209,13.90,13.90,11.30,11.40,193173
PLCS,20151208,16.00,16.10,13.30,13.80,229062
PLCS,20151207,18.70,19.10,16.40,16.40,97984
PLCS,20151204,19.90,19.90,18.20,18.40,100563
PLCS,20151203,20.00,20.90,19.40,20.20,98789
PLCS,20151202,25.20,25.20,20.00,21.00,106064
PLCS,20151201,26.80,26.90,24.70,24.90,38626
PLCS,20151130,25.40,27.50,24.00,27.30,33141
PLCS,20151127,25.20,29.50,24.00,27.00,67422
PLCS,20151126,26.00,28.00,24.00,25.00,151851
PLCS,20151125,29.00,30.00,26.00,26.00,66955
PLCS,20151124,30.00,30.00,28.00,29.00,50732
PLCS,20151123,34.00,34.00,29.00,29.00,73341
PLCS,20151120,33.00,34.00,32.00,32.00,31707
PLCS,20151119,37.00,39.00,31.00,32.00,311570
PLCS,20151118,34.00,34.00,32.00,33.00,18695
PLCS,20151117,36.00,37.00,33.00,33.00,57962
PLCS,20151116,38.00,38.00,36.00,36.00,30594
PLCS,20151113,38.00,38.00,36.00,38.00,24849
PLCS,20151112,43.00,43.00,37.00,37.00,85338
PLCS,20151111,41.00,46.00,41.00,42.00,73116
PLCS,20151110,40.00,41.00,37.00,41.00,45179
PLCS,20151109,41.00,42.00,37.00,40.00,108513
PLCS,20151106,48.00,48.00,40.00,41.00,179594
PLCS,20151105,55.00,56.00,44.00,48.00,252338
PLCS,20151104,38.00,56.00,38.00,55.00,493657
PLCS,20151103,31.00,35.00,29.00,35.00,260158
PLCS,20151102,28.00,31.00,23.00,30.00,275492
PLCS,20151030,30.00,30.00,27.00,27.00,87710
PLCS,20151029,28.00,34.00,27.00,30.00,326063
PLCS,20151028,22.00,24.00,22.00,23.00,30651
PLCS,20151027,22.00,23.00,22.00,22.00,38028
PLCS,20151026,24.00,24.00,22.00,23.00,18834
PLCS,20151023,24.00,25.00,23.00,24.00,59611
PLCS,20151022,23.00,24.00,22.00,24.00,13548
PLCS,20151021,23.00,25.00,22.00,22.00,32197
PLCS,20151020,23.00,25.00,23.00,23.00,23968
PLCS,20151019,25.00,26.00,23.00,24.00,49910
PLCS,20151016,24.00,26.00,24.00,25.00,48455
PLCS,20151015,25.00,26.00,23.00,23.00,17034
PLCS,20151014,26.00,26.00,24.00,25.00,20312
PLCS,20151013,26.00,26.00,25.00,26.00,19361
PLCS,20151012,27.00,28.00,25.00,25.00,23875
PLCS,20151009,24.00,28.00,24.00,27.00,67227
PLCS,20151008,24.00,25.00,23.00,24.00,10364
PLCS,20151007,25.00,25.00,23.00,25.00,34135
PLCS,20151006,25.00,25.00,24.00,25.00,18620
PLCS,20151005,22.00,24.00,22.00,24.00,23184
PLCS,20151002,22.00,22.00,21.00,22.00,14383
PLCS,20151001,22.00,22.00,21.00,22.00,6612
PLCS,20150930,23.00,23.00,21.00,22.00,6217
PLCS,20150929,21.00,23.00,21.00,23.00,7290
PLCS,20150928,23.00,23.00,22.00,22.00,3756
PLCS,20150925,21.00,24.00,21.00,23.00,15883
PLCS,20150924,22.00,24.00,20.00,22.00,30934
PLCS,20150923,24.00,24.00,20.00,21.00,69977
PLCS,20150922,25.00,26.00,23.00,24.00,23207
PLCS,20150921,24.00,25.00,24.00,25.00,7770
PLCS,20150918,25.00,25.00,23.00,23.00,533099
PLCS,20150917,24.00,25.00,23.00,25.00,6713
PLCS,20150916,22.00,24.00,22.00,24.00,12296
PLCS,20150915,24.00,24.00,22.00,23.00,9988
PLCS,20150914,24.00,25.00,23.00,24.00,16185
PLCS,20150911,25.00,25.00,24.00,24.00,5770
PLCS,20150910,24.00,25.00,23.00,24.00,18636
PLCS,20150909,27.00,28.00,25.00,26.00,36927
PLCS,20150908,28.00,28.00,26.00,27.00,21607
PLCS,20150907,28.00,29.00,26.00,27.00,73298
PLCS,20150904,28.00,28.00,25.00,25.00,34718
PLCS,20150903,27.00,30.00,25.00,28.00,122505
PLCS,20150902,21.00,28.00,21.00,27.00,138739
PLCS,20150901,20.00,22.00,19.00,19.00,19955
PLCS,20150831,20.00,21.00,19.00,20.00,19235
PLCS,20150828,22.00,23.00,19.00,19.00,31858
PLCS,20150827,19.00,22.00,19.00,20.00,23780
PLCS,20150826,18.00,19.00,18.00,19.00,4277
PLCS,20150825,15.00,18.00,15.00,18.00,47504
PLCS,20150824,17.00,17.00,14.00,16.00,41052
PLCS,20150821,18.00,18.00,17.00,18.00,7732
PLCS,20150820,18.00,19.00,17.00,18.00,21134
PLCS,20150819,21.00,21.00,18.00,19.00,26691
PLCS,20150818,22.00,22.00,19.00,21.00,34817
PLCS,20150817,23.00,23.00,21.00,21.00,14319
PLCS,20150814,23.00,24.00,21.00,22.00,39795
PLCS,20150813,24.00,25.00,23.00,23.00,19280
PLCS,20150812,25.00,25.00,24.00,25.00,11738
PLCS,20150811,27.00,27.00,25.00,25.00,28433
PLCS,20150810,27.00,27.00,26.00,27.00,16960
PLCS,20150807,24.00,26.00,24.00,26.00,39274
PLCS,20150806,27.00,27.00,23.00,24.00,111415
PLCS,20150805,29.00,29.00,27.00,27.00,23577
PLCS,20150804,29.00,29.00,27.00,28.00,6856
PLCS,20150803,29.00,29.00,28.00,28.00,15992
PLCS,20150731,28.00,29.00,28.00,29.00,2995
PLCS,20150730,28.00,29.00,28.00,28.00,9060
PLCS,20150729,29.00,30.00,28.00,28.00,9053
PLCS,20150728,29.00,29.00,28.00,28.00,3532
PLCS,20150727,30.00,30.00,28.00,28.00,5949
PLCS,20150724,30.00,30.00,29.00,30.00,7595
PLCS,20150723,30.00,30.00,30.00,30.00,3401
PLCS,20150722,29.00,30.00,29.00,30.00,1986
PLCS,20150721,30.00,30.00,29.00,30.00,14833
PLCS,20150720,31.00,33.00,30.00,31.00,25589
PLCS,20150717,30.00,31.00,29.00,31.00,15432
PLCS,20150716,29.00,30.00,28.00,30.00,5725
PLCS,20150715,28.00,29.00,28.00,29.00,7212
PLCS,20150714,29.00,29.00,28.00,28.00,3592
PLCS,20150713,28.00,29.00,28.00,29.00,14423
PLCS,20150710,28.00,28.00,27.00,27.00,7379
PLCS,20150709,28.00,29.00,27.00,27.00,17223
PLCS,20150708,28.00,29.00,28.00,28.00,14253
PLCS,20150707,29.00,30.00,29.00,29.00,10825
PLCS,20150706,29.00,30.00,29.00,29.00,3861
PLCS,20150703,30.00,30.00,29.00,29.00,2344
PLCS,20150702,29.00,30.00,29.00,29.00,2261
PLCS,20150701,30.00,30.00,29.00,29.00,13117
PLCS,20150630,29.00,31.00,28.00,31.00,21052
PLCS,20150629,31.00,32.00,28.00,28.00,37655
PLCS,20150626,30.00,31.00,29.00,29.00,12153
PLCS,20150625,30.00,30.00,29.00,29.00,3144
PLCS,20150624,30.00,30.00,29.00,29.00,4713
PLCS,20150623,31.00,31.00,30.00,30.00,5880
PLCS,20150622,30.00,31.00,29.00,30.00,16128
PLCS,20150619,29.00,30.00,29.00,29.00,11688
PLCS,20150618,30.00,31.00,29.00,29.00,16748
PLCS,20150617,30.00,31.00,30.00,30.00,6609
PLCS,20150616,30.00,31.00,30.00,31.00,8598
PLCS,20150615,32.00,32.00,30.00,30.00,6375
PLCS,20150612,30.00,32.00,30.00,32.00,8311
PLCS,20150611,32.00,32.00,30.00,30.00,159164
PLCS,20150610,31.00,32.00,31.00,31.00,5596
PLCS,20150609,30.00,31.00,30.00,31.00,7829
PLCS,20150608,32.00,32.00,30.00,30.00,22971
PLCS,20150605,30.00,32.00,30.00,32.00,16439
PLCS,20150604,31.00,32.00,30.00,30.00,19160
PLCS,20150603,32.00,32.00,31.00,31.00,25703
PLCS,20150602,31.00,32.00,29.00,32.00,72948
PLCS,20150601,30.00,31.00,29.00,30.00,31784
PLCS,20150529,31.00,32.00,29.00,29.00,29001
PLCS,20150528,32.00,33.00,31.00,32.00,6403
PLCS,20150527,32.00,33.00,32.00,33.00,6981
PLCS,20150526,31.00,32.00,31.00,32.00,5570
PLCS,20150522,31.00,32.00,30.00,32.00,27292
PLCS,20150521,31.00,32.00,30.00,32.00,10512
PLCS,20150520,32.00,32.00,31.00,31.00,7027
PLCS,20150519,33.00,33.00,31.00,32.00,40401
PLCS,20150518,32.00,34.00,32.00,33.00,12290
PLCS,20150515,33.00,34.00,32.00,32.00,11486
PLCS,20150513,33.00,34.00,32.00,32.00,18461
PLCS,20150512,33.00,34.00,33.00,34.00,21913
PLCS,20150511,34.00,34.00,32.00,34.00,27900
PLCS,20150508,35.00,35.00,33.00,34.00,23728
PLCS,20150507,33.00,35.00,32.00,35.00,35035
PLCS,20150506,33.00,34.00,32.00,34.00,34922
PLCS,20150505,34.00,34.00,32.00,32.00,69160
PLCS,20150504,38.00,38.00,34.00,34.00,46728
PLCS,20150430,39.00,39.00,36.00,38.00,51037
PLCS,20150429,39.00,40.00,38.00,39.00,23497
PLCS,20150428,37.00,39.00,36.00,39.00,22419
PLCS,20150427,39.00,39.00,36.00,37.00,34297
PLCS,20150424,39.00,39.00,37.00,38.00,28536
PLCS,20150423,39.00,39.00,38.00,39.00,14389
PLCS,20150422,39.00,39.00,38.00,38.00,28441
PLCS,20150421,39.00,40.00,38.00,39.00,30792
PLCS,20150420,40.00,40.00,38.00,39.00,16953
PLCS,20150417,39.00,40.00,38.00,39.00,32531
PLCS,20150416,41.00,42.00,39.00,39.00,69435
PLCS,20150415,40.00,41.00,39.00,40.00,83177
PLCS,20150414,40.00,41.00,38.00,40.00,71353
PLCS,20150413,41.00,42.00,40.00,40.00,39428
PLCS,20150410,40.00,41.00,38.00,40.00,43576
PLCS,20150409,41.00,42.00,39.00,40.00,66651
PLCS,20150408,38.00,39.00,37.00,38.00,71669
PLCS,20150407,46.00,49.00,36.00,38.00,592966
PLCS,20150401,38.00,43.00,38.00,43.00,97000
PLCS,20150331,38.00,38.00,36.00,38.00,20945
PLCS,20150330,36.00,38.00,36.00,38.00,54568
PLCS,20150327,37.00,38.00,35.00,37.00,129558
PLCS,20150326,38.00,38.00,34.00,36.00,282972
PLCS,20150325,31.00,42.00,31.00,37.00,1013928
PLCS,20150324,28.00,28.00,26.00,26.00,57432
PLCS,20150323,30.00,30.00,26.00,28.00,128588
PLCS,20150320,30.00,31.00,28.00,29.00,128947
PLCS,20150319,32.00,33.00,29.00,29.00,167216
PLCS,20150318,34.00,38.00,31.00,32.00,77574
PLCS,20150317,38.00,39.00,35.00,35.00,22163
PLCS,20150316,44.00,44.00,38.00,38.00,75767
PLCS,20150313,46.00,47.00,44.00,44.00,22600
PLCS,20150312,47.00,48.00,46.00,47.00,48654
PLCS,20150311,48.00,48.00,46.00,46.00,22481
PLCS,20150310,48.00,49.00,45.00,47.00,39094
PLCS,20150309,50.00,51.00,48.00,48.00,25255
PLCS,20150306,51.00,53.00,49.00,50.00,39540
PLCS,20150305,55.00,55.00,51.00,51.00,45597
PLCS,20150304,56.00,56.00,53.00,53.00,27084
PLCS,20150303,58.00,58.00,55.00,55.00,9973
PLCS,20150302,58.00,58.00,56.00,57.00,21153
PLCS,20150227,58.00,59.00,57.00,58.00,13482
PLCS,20150226,58.00,60.00,58.00,58.00,14230
PLCS,20150225,60.00,61.00,58.00,58.00,5932
PLCS,20150224,61.00,61.00,59.00,60.00,8682
PLCS,20150223,61.00,61.00,58.00,61.00,16421
PLCS,20150220,61.00,63.00,60.00,60.00,10878
PLCS,20150219,62.00,63.00,60.00,60.00,21656
PLCS,20150218,64.00,64.00,62.00,62.00,14227
PLCS,20150217,63.00,65.00,62.00,62.00,31554
PLCS,20150216,63.00,65.00,59.00,64.00,202423
PLCS,20150213,57.00,64.00,56.00,62.00,69581
PLCS,20150212,54.00,57.00,54.00,55.00,21908
PLCS,20150211,59.00,59.00,54.00,54.00,47153
PLCS,20150210,54.00,60.00,51.00,58.00,188423
PLCS,20150209,60.00,62.00,59.00,59.00,22991
PLCS,20150206,63.00,64.00,56.00,59.00,64227
PLCS,20150205,63.00,64.00,61.00,63.00,22552
PLCS,20150204,66.00,67.00,62.00,63.00,46019
PLCS,20150203,64.00,67.00,64.00,65.00,51207
PLCS,20150202,61.00,64.00,61.00,62.00,49454
PLCS,20150130,60.00,62.00,58.00,60.00,20635
PLCS,20150129,63.00,63.00,60.00,60.00,22194
PLCS,20150128,64.00,65.00,62.00,62.00,15433
PLCS,20150127,65.00,67.00,63.00,63.00,24609
PLCS,20150126,66.00,66.00,63.00,64.00,15052
PLCS,20150123,63.00,66.00,61.00,64.00,43337
PLCS,20150122,59.00,64.00,58.00,62.00,42891
PLCS,20150121,60.00,61.00,59.00,59.00,20140
PLCS,20150120,61.00,62.00,58.00,60.00,20614
PLCS,20150119,61.00,61.00,59.00,60.00,14477
PLCS,20150116,62.00,62.00,59.00,59.00,17216
PLCS,20150115,63.00,63.00,60.00,60.00,18133
PLCS,20150114,63.00,64.00,60.00,62.00,13346
PLCS,20150113,63.00,63.00,58.00,63.00,52657
PLCS,20150112,62.00,66.00,61.00,64.00,53827
PLCS,20150109,57.00,63.00,56.00,60.00,102181
PLCS,20150108,62.00,62.00,56.00,56.00,58724
PLCS,20150107,61.00,61.00,57.00,59.00,41392
PLCS,20150106,62.00,62.00,56.00,60.00,48732
PLCS,20150105,66.00,67.00,61.00,62.00,26056
PLCS,20150102,64.00,68.00,64.00,66.00,40075
PLCS,20141230,61.00,64.00,60.00,63.00,66046
PLCS,20141229,67.00,68.00,61.00,63.00,36369
PLCS,20141223,63.00,66.00,62.00,65.00,27307
PLCS,20141222,64.00,64.00,62.00,62.00,58530
PLCS,20141219,61.00,63.00,58.00,61.00,75299
PLCS,20141218,66.00,68.00,54.00,57.00,187199
PLCS,20141217,66.00,67.00,62.00,63.00,47963
PLCS,20141216,67.00,67.00,62.00,65.00,36202
PLCS,20141215,70.00,73.00,62.00,64.00,52522
PLCS,20141212,71.00,71.00,67.00,70.00,35917
PLCS,20141211,68.00,71.00,66.00,69.00,36028
PLCS,20141210,65.00,75.00,63.00,69.00,85227
PLCS,20141209,59.00,64.00,56.00,63.00,108758
PLCS,20141208,64.00,67.00,59.00,59.00,72450
PLCS,20141205,69.00,69.00,63.00,64.00,68114
PLCS,20141204,71.00,71.00,68.00,68.00,30674
PLCS,20141203,70.00,71.00,67.00,70.00,57479
PLCS,20141202,71.00,73.00,65.00,67.00,84119
PLCS,20141201,77.00,77.00,68.00,70.00,153610
PLCS,20141128,89.00,89.00,76.00,79.00,108011
PLCS,20141127,98.00,98.00,90.00,91.00,64460
PLCS,20141126,102.00,102.00,97.00,97.00,74824
PLCS,20141125,99.00,102.00,97.00,100.00,116683
PLCS,20141124,99.00,100.00,96.00,99.00,27243
PLCS,20141121,97.00,102.00,96.00,96.00,47607
PLCS,20141120,95.00,96.00,93.00,95.00,71979
PLCS,20141119,100.00,102.00,92.00,92.00,97522
PLCS,20141118,109.00,109.00,98.00,99.00,74994
PLCS,20141117,98.00,105.00,95.00,102.00,59406
PLCS,20141114,95.00,99.00,94.00,96.00,36605
PLCS,20141113,100.00,101.00,91.00,94.00,92723
PLCS,20141112,105.00,109.00,103.00,105.00,61437
PLCS,20141111,111.00,111.00,101.00,103.00,81763
PLCS,20141110,99.00,114.00,97.00,109.00,141540
PLCS,20141107,88.00,95.00,88.00,93.00,93369
PLCS,20141106,89.00,91.00,86.00,89.00,78765
PLCS,20141105,90.00,92.00,84.00,87.00,45997
PLCS,20141104,87.00,92.00,86.00,88.00,22816
PLCS,20141103,93.00,93.00,87.00,89.00,41633
PLCS,20141031,96.00,97.00,90.00,90.00,28974
PLCS,20141030,95.00,96.00,92.00,94.00,18934
PLCS,20141029,100.00,101.00,95.00,95.00,29621
PLCS,20141028,102.00,103.00,98.00,100.00,18182
PLCS,20141027,104.00,105.00,97.00,100.00,28102
PLCS,20141024,107.00,109.00,102.00,103.00,33498
PLCS,20141023,106.00,106.00,102.00,104.00,41600
PLCS,20141022,105.00,108.00,105.00,106.00,60993
PLCS,20141021,110.00,110.00,104.00,104.00,65239
PLCS,20141020,103.00,103.00,96.00,97.00,12436
PLCS,20141017,92.00,105.00,92.00,100.00,70362
PLCS,20141016,95.00,97.00,88.00,90.00,41893
PLCS,20141015,105.00,108.00,93.00,95.00,61911
PLCS,20141014,108.00,112.00,102.00,106.00,28856
PLCS,20141013,117.00,117.00,108.00,109.00,28411
PLCS,20141010,113.00,117.00,106.00,115.00,41055
PLCS,20141009,119.00,122.00,111.00,115.00,40823
PLCS,20141008,116.00,120.00,113.00,116.00,57146
PLCS,20141007,141.00,142.00,113.00,116.00,149641
PLCS,20141006,140.00,144.00,136.00,136.00,30602
PLCS,20141003,149.00,153.00,135.00,137.00,67326
PLCS,20141002,164.00,164.00,145.00,147.00,37129
PLCS,20141001,174.00,175.00,161.00,161.00,27325
PLCS,20140930,175.00,176.00,170.00,173.00,21173
PLCS,20140929,177.00,180.00,170.00,170.00,16605
PLCS,20140926,175.00,179.00,170.00,172.00,26735
PLCS,20140925,175.00,182.00,173.00,173.00,14970
PLCS,20140924,178.00,178.00,168.00,175.00,22558
PLCS,20140923,182.00,185.00,175.00,176.00,15850
PLCS,20140922,192.00,193.00,183.00,184.00,14709
PLCS,20140919,192.00,197.00,187.00,189.00,29713
PLCS,20140918,200.00,200.00,187.00,191.00,31284
PLCS,20140917,208.00,210.00,195.00,195.00,24080
PLCS,20140916,215.00,215.00,202.00,203.00,27016
PLCS,20140915,219.00,219.00,210.00,210.00,10503
PLCS,20140912,227.00,230.00,211.00,217.00,16823
PLCS,20140911,237.00,237.00,218.00,223.00,1552660
PLCS,20140910,237.00,240.00,228.00,228.00,16129
PLCS,20140909,239.00,243.00,233.00,238.00,7919
PLCS,20140908,243.00,243.00,228.00,237.00,9713
PLCS,20140905,226.00,240.00,226.00,240.00,35326
PLCS,20140904,216.00,221.00,213.00,221.00,10359
PLCS,20140903,225.00,225.00,213.00,216.00,16654
PLCS,20140902,243.00,243.00,216.00,221.00,28448
PLCS,20140901,248.00,248.00,233.00,236.00,11778
PLCS,20140829,244.00,253.00,232.00,235.00,15206
PLCS,20140828,251.00,255.00,244.00,247.00,7973
PLCS,20140827,256.00,257.00,250.00,251.00,5569
PLCS,20140826,256.00,258.00,252.00,252.00,7780
PLCS,20140825,261.00,261.00,253.00,255.00,5870
PLCS,20140822,259.00,268.00,253.00,255.00,14210
PLCS,20140821,267.00,268.00,259.00,259.00,6977
PLCS,20140820,279.00,279.00,264.00,264.00,12087
PLCS,20140819,276.00,280.00,273.00,273.00,6133
PLCS,20140818,293.00,293.00,270.00,275.00,10543
PLCS,20140815,283.00,283.00,277.00,278.00,4328
PLCS,20140814,289.00,289.00,272.00,280.00,13385
PLCS,20140813,297.00,297.00,281.00,281.00,7297
PLCS,20140812,299.00,299.00,282.00,285.00,94372
PLCS,20140811,275.00,297.00,275.00,290.00,25073
PLCS,20140808,300.00,300.00,265.00,265.00,40241
PLCS,20140807,310.00,316.00,290.00,290.00,23120
PLCS,20140806,310.00,324.00,307.00,310.00,19492
PLCS,20140805,327.00,327.00,310.00,310.00,9804
PLCS,20140804,328.00,328.00,317.00,325.00,13151
PLCS,20140801,332.00,332.00,320.00,325.00,3145
PLCS,20140731,331.00,334.00,325.00,328.00,8403
PLCS,20140730,329.00,334.00,323.00,328.00,4404
PLCS,20140729,325.00,329.00,322.00,325.00,4658
PLCS,20140728,324.00,325.00,319.00,325.00,4832
PLCS,20140725,323.00,324.00,322.00,322.00,900
PLCS,20140724,334.00,335.00,323.00,323.00,3183
PLCS,20140723,324.00,336.00,324.00,330.00,6717
PLCS,20140722,324.00,326.00,320.00,324.00,5715
PLCS,20140721,333.00,344.00,321.00,321.00,10322
PLCS,20140718,338.00,338.00,325.00,330.00,5165
PLCS,20140717,335.00,338.00,333.00,335.00,8567
PLCS,20140716,340.00,344.00,332.00,332.00,8007
PLCS,20140715,341.00,346.00,334.00,335.00,5434
PLCS,20140714,350.00,350.00,337.00,337.00,3846
PLCS,20140711,333.00,351.00,333.00,344.00,2396
PLCS,20140710,343.00,343.00,331.00,333.00,5065
PLCS,20140709,339.00,342.00,339.00,342.00,1474
PLCS,20140708,349.00,349.00,337.00,337.00,3837
PLCS,20140707,350.00,353.00,347.00,351.00,1840
PLCS,20140704,354.00,354.00,350.00,350.00,2557
PLCS,20140703,343.00,354.00,343.00,353.00,5267
PLCS,20140702,340.00,348.00,340.00,342.00,4477
PLCS,20140701,345.00,350.00,340.00,340.00,3701
PLCS,20140630,350.00,354.00,337.00,345.00,4042
PLCS,20140627,346.00,355.00,346.00,349.00,2651
PLCS,20140626,354.00,355.00,346.00,348.00,12738
PLCS,20140625,355.00,357.00,348.00,354.00,9234
PLCS,20140624,354.00,359.00,346.00,354.00,23128
PLCS,20140623,371.00,371.00,352.00,356.00,11221
PLCS,20140620,369.00,375.00,361.00,362.00,10963
PLCS,20140619,377.00,380.00,366.00,367.00,6899
PLCS,20140618,379.00,383.00,369.00,371.00,10351
PLCS,20140617,380.00,382.00,371.00,375.00,14061
PLCS,20140616,377.00,383.00,366.00,372.00,7911
PLCS,20140613,373.00,380.00,372.00,375.00,6830
PLCS,20140612,379.00,380.00,372.00,377.00,4999
PLCS,20140611,381.00,384.00,376.00,379.00,10313
PLCS,20140610,381.00,390.00,381.00,382.00,4144
PLCS,20140606,386.00,392.00,383.00,388.00,8005
PLCS,20140605,385.00,393.00,385.00,387.00,5442
PLCS,20140604,379.00,390.00,379.00,387.00,7086
PLCS,20140603,377.00,383.00,375.00,379.00,19886
