<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITE,20160419,3.65,3.7,3.65,3.65,13000
ITE,20160418,3.61,3.75,3.61,3.65,8920
ITE,20160415,3.75,3.75,3.75,3.75,8334
ITE,20160414,3.74,3.75,3.74,3.75,36400
ITE,20160413,3.75,3.75,3.75,3.75,4600
ITE,20160412,3.7,3.8,3.7,3.8,16845
ITE,20160411,3.61,3.74,3.6,3.74,6000
ITE,20160408,3.65,3.75,3.65,3.75,33500
ITE,20160407,3.6,3.65,3.6,3.65,16600
ITE,20160406,3.6,3.65,3.6,3.65,21170
ITE,20160405,3.55,3.61,3.55,3.61,38752
ITE,20160404,3.39,3.55,3.39,3.55,7820
ITE,20160401,3.53,3.55,3.53,3.55,15200
ITE,20160331,3.53,3.55,3.53,3.55,15200
ITE,20160330,3.53,3.55,3.53,3.55,15200
ITE,20160329,3.4,3.54,3.4,3.54,1405
ITE,20160323,3.55,3.55,3.55,3.55,29
ITE,20160322,3.54,3.54,3.54,3.54,30
ITE,20160321,3.6,3.6,3.4,3.54,7732
ITE,20160318,3.54,3.54,3.49,3.5,11235
ITE,20160317,3.47,3.47,3.47,3.47,35434
ITE,20160316,3.49,3.49,3.47,3.47,31367
ITE,20160315,3.55,3.55,3.55,3.55,19000
ITE,20160314,3.55,3.55,3.55,3.55,500
ITE,20160311,3.4,3.55,3.4,3.55,22
ITE,20160310,3.55,3.55,3.55,3.55,36275
ITE,20160309,3.5,3.58,3.5,3.58,6100
ITE,20160308,3.55,3.55,3.55,3.55,1200
ITE,20160307,3.55,3.55,3.55,3.55,1200
ITE,20160304,3.57,3.57,3.36,3.55,20419
ITE,20160303,3.44,3.57,3.25,3.57,33500
ITE,20160302,3.58,3.58,3.58,3.58,6000
ITE,20160301,3.5,3.58,3.5,3.58,101500
ITE,20160229,3.36,3.58,3.36,3.58,400
ITE,20160226,3.36,3.58,3.36,3.58,400
ITE,20160225,3.36,3.58,3.36,3.58,400
ITE,20160224,3.59,3.59,3.57,3.58,6500
ITE,20160223,3.33,3.33,3.33,3.33,2608
ITE,20160222,3.5,3.6,3.5,3.6,35100
ITE,20160219,3.5,3.6,3.5,3.6,26100
ITE,20160218,3.5,3.6,3.5,3.6,1625
ITE,20160217,3.5,3.6,3.5,3.6,1320
ITE,20160216,3.5,3.6,3.5,3.6,1320
ITE,20160215,3.5,3.6,3.5,3.6,1320
ITE,20160212,3.5,3.6,3.5,3.6,1320
ITE,20160211,3.6,3.6,3.6,3.6,1666
ITE,20160210,3.6,3.6,3.6,3.6,2600
ITE,20160209,3.6,3.6,3.6,3.6,20000
ITE,20160208,3.57,3.57,3.57,3.57,2075
ITE,20160205,3.49,3.6,3.49,3.57,131372
ITE,20160204,2.9,3.5,2.9,3.5,5600
ITE,20160203,3.49,3.5,3.49,3.5,400
ITE,20160202,3.49,3.5,3.49,3.5,400
ITE,20160201,3.49,3.5,3.49,3.5,400
ITE,20160129,3.49,3.5,3.49,3.5,400
ITE,20160128,3.49,3.5,3.49,3.5,400
ITE,20160127,3.35,3.35,3.35,3.35,476
ITE,20160126,3.3,3.3,3.3,3.3,500
ITE,20160125,3.24,3.5,3.24,3.5,17200
ITE,20160122,3.24,3.5,3.24,3.5,17200
ITE,20160121,3.5,3.5,3.21,3.48,21202
ITE,20160120,3.5,3.5,3.21,3.48,21202
ITE,20160119,3.5,3.5,3.21,3.48,21202
ITE,20160118,3.16,3.5,3.16,3.21,14500
ITE,20160115,3.23,3.3,3.2,3.3,39800
ITE,20160114,3.37,3.49,3.37,3.49,900
ITE,20160113,3.31,3.37,3.2,3.37,70220
ITE,20160112,3.23,3.49,3.23,3.49,2000
ITE,20160111,3.23,3.49,3.23,3.49,2000
ITE,20160108,3.23,3.49,3.23,3.49,2000
ITE,20160107,3.23,3.49,3.23,3.49,2000
ITE,20160106,3.5,3.5,3.5,3.5,1000
ITE,20160105,3.5,3.5,3.5,3.5,1000
ITE,20160104,3.5,3.5,3.5,3.5,150
ITE,20151230,3.21,3.5,3.21,3.5,84589
ITE,20151229,3.5,3.5,3.16,3.45,9900
ITE,20151228,3.5,3.5,3.5,3.5,1000301
ITE,20151223,3.29,3.4,3.29,3.4,26000
ITE,20151222,3.12,3.43,3.12,3.43,2500
ITE,20151221,3.12,3.43,3.12,3.43,2500
ITE,20151218,3.12,3.43,3.12,3.43,2500
ITE,20151217,3.12,3.43,3.12,3.43,2500
ITE,20151216,3.0,3.5,3.0,3.45,11200
ITE,20151215,3.0,3.5,3.0,3.45,11200
ITE,20151214,3.0,3.5,3.0,3.45,11200
ITE,20151211,3.4,3.4,3.4,3.4,500
ITE,20151210,3.3,3.3,3.3,3.3,15000
ITE,20151209,3.14,3.5,3.14,3.5,818
ITE,20151208,3.14,3.5,3.14,3.5,818
ITE,20151207,3.14,3.5,3.14,3.5,818
ITE,20151204,3.21,3.5,3.21,3.5,12000
ITE,20151203,3.44,3.44,3.44,3.44,1051
ITE,20151202,3.34,3.5,3.2,3.5,22080
ITE,20151201,3.5,3.5,3.32,3.5,13910
ITE,20151130,3.23,3.31,3.22,3.31,8150
ITE,20151127,3.5,3.5,3.5,3.5,500
ITE,20151126,3.5,3.5,3.5,3.5,500
ITE,20151125,3.5,3.5,3.5,3.5,53108
ITE,20151124,3.5,3.5,3.5,3.5,53108
ITE,20151123,3.5,3.51,3.48,3.5,85134
ITE,20151120,3.3,3.3,3.3,3.3,1
ITE,20151119,3.3,3.3,3.3,3.3,1
ITE,20151118,3.4,3.4,3.4,3.4,75
ITE,20151117,3.23,3.4,3.2,3.4,129355
ITE,20151116,3.25,3.25,3.2,3.23,1642000
ITE,20151113,2.9,3.2,2.9,3.19,51867
ITE,20151112,3.0,3.0,3.0,3.0,2000
ITE,20151111,3.0,3.0,3.0,3.0,2000
ITE,20151110,3.0,3.0,3.0,3.0,2000
ITE,20151109,3.0,3.0,3.0,3.0,2000
ITE,20151106,3.09,3.09,2.9,2.9,65745
ITE,20151105,3.1,3.1,3.0,3.0,38160
ITE,20151104,3.09,3.09,2.91,3.0,10630
ITE,20151103,2.91,3.1,2.91,3.1,9000
ITE,20151102,3.01,3.11,2.99,3.11,74079
ITE,20151030,3.2,3.2,3.12,3.12,2306
ITE,20151029,3.19,3.27,3.19,3.27,9000
ITE,20151028,3.19,3.19,3.19,3.19,2000
ITE,20151027,2.91,2.97,2.91,2.97,7800
ITE,20151026,3.19,3.19,3.19,3.19,4000
ITE,20151023,3.1,3.1,3.1,3.1,28400
ITE,20151022,3.1,3.1,3.1,3.1,28400
ITE,20151021,3.1,3.1,3.1,3.1,28400
ITE,20151020,3.1,3.1,3.1,3.1,28400
ITE,20151019,3.2,3.22,3.19,3.2,177401
ITE,20151016,3.2,3.22,3.19,3.2,177401
ITE,20151015,3.03,3.5,3.03,3.22,64070
ITE,20151014,3.0,3.0,2.91,3.0,10700
ITE,20151013,2.91,2.91,2.91,2.91,9400
ITE,20151012,2.95,2.99,2.95,2.99,50117
ITE,20151009,2.89,2.9,2.82,2.9,155898
ITE,20151008,2.9,2.9,2.81,2.82,17278
ITE,20151007,2.9,2.9,2.81,2.82,17278
ITE,20151006,2.89,2.9,2.8,2.9,22000
ITE,20151005,2.94,2.99,2.89,2.89,115673
ITE,20151002,2.75,2.99,2.75,2.9,85012
ITE,20151001,2.46,2.46,2.46,2.46,5000
ITE,20150930,2.5,2.9,2.5,2.9,5730
ITE,20150929,2.5,2.9,2.5,2.9,5730
ITE,20150928,2.5,2.9,2.5,2.9,5730
ITE,20150925,2.67,2.7,2.67,2.7,15283
ITE,20150924,2.6,2.67,2.6,2.67,7000
ITE,20150923,2.6,2.67,2.6,2.67,7000
ITE,20150922,2.6,2.67,2.6,2.67,7000
ITE,20150921,2.6,2.67,2.6,2.67,7000
ITE,20150918,2.64,2.7,2.64,2.7,7000
ITE,20150917,2.64,2.7,2.64,2.7,7000
ITE,20150916,2.6,2.67,2.6,2.67,18689
ITE,20150915,2.69,2.69,2.69,2.69,311
ITE,20150914,2.7,2.7,2.64,2.7,73207
ITE,20150911,2.7,2.7,2.64,2.7,73207
ITE,20150910,2.74,2.74,2.6,2.7,68689
ITE,20150909,2.6,2.75,2.6,2.75,128311
ITE,20150908,2.61,3.0,2.61,2.76,57350
ITE,20150907,2.6,2.75,2.56,2.75,13800
ITE,20150904,2.5,2.68,2.5,2.6,96992
ITE,20150903,2.51,2.51,2.51,2.51,17265
ITE,20150902,2.4,2.5,2.4,2.5,170800
ITE,20150901,2.4,2.5,2.4,2.5,170800
ITE,20150831,2.4,2.5,2.4,2.5,12700
ITE,20150828,2.4,2.56,2.4,2.56,13700
ITE,20150827,2.35,2.58,2.35,2.58,3500
ITE,20150826,2.4,2.67,2.4,2.67,1100
ITE,20150825,2.4,2.67,2.4,2.67,1100
ITE,20150824,2.41,2.45,2.4,2.4,53754
ITE,20150821,2.5,2.65,2.5,2.65,7400
ITE,20150820,2.5,2.65,2.5,2.65,7400
ITE,20150819,2.5,2.65,2.5,2.65,21000
ITE,20150818,2.5,2.65,2.5,2.65,21000
ITE,20150817,2.5,2.65,2.5,2.65,21000
ITE,20150814,2.6,2.67,2.6,2.67,15000
ITE,20150813,2.6,2.67,2.6,2.67,15000
ITE,20150812,2.6,2.67,2.6,2.67,15000
ITE,20150811,2.6,2.67,2.6,2.67,15000
ITE,20150810,2.6,2.67,2.6,2.67,15000
ITE,20150807,2.6,2.67,2.6,2.67,15000
ITE,20150806,2.65,2.69,2.65,2.69,20000
ITE,20150805,2.69,2.7,2.69,2.7,80000
ITE,20150804,2.69,2.7,2.69,2.7,80000
ITE,20150803,2.6,2.69,2.6,2.69,7900
ITE,20150731,2.6,2.69,2.6,2.69,7900
ITE,20150730,2.45,2.69,2.45,2.69,7700
ITE,20150729,2.45,2.69,2.45,2.69,7700
ITE,20150728,2.51,2.51,2.51,2.51,500
ITE,20150727,2.69,2.7,2.69,2.7,24000
ITE,20150724,2.69,2.7,2.69,2.7,24000
ITE,20150723,2.69,2.7,2.69,2.7,24000
ITE,20150722,2.69,2.7,2.69,2.7,24000
ITE,20150721,2.45,2.7,2.45,2.69,16500
ITE,20150720,2.5,2.7,2.45,2.7,10565
ITE,20150717,2.5,2.77,2.5,2.77,52581
ITE,20150716,2.5,2.5,2.49,2.49,8000
ITE,20150715,2.5,2.5,2.49,2.49,8000
ITE,20150714,2.5,2.5,2.49,2.49,8000
ITE,20150713,2.44,2.44,2.44,2.44,6500
ITE,20150710,2.36,2.5,2.36,2.5,5800
ITE,20150709,2.36,2.5,2.36,2.5,5800
ITE,20150708,2.36,2.5,2.36,2.5,5800
ITE,20150707,2.36,2.5,2.36,2.5,5800
ITE,20150706,2.36,2.5,2.36,2.5,5800
ITE,20150703,2.49,2.5,2.49,2.5,95900
ITE,20150702,2.49,2.49,2.49,2.49,2300
ITE,20150701,2.49,2.49,2.49,2.49,2300
ITE,20150630,2.49,2.49,2.49,2.49,2300
ITE,20150629,2.49,2.49,2.49,2.49,2200
ITE,20150626,2.49,2.49,2.49,2.49,36150
ITE,20150625,2.49,2.49,2.49,2.49,36150
ITE,20150624,2.49,2.49,2.49,2.49,36150
ITE,20150623,2.49,2.49,2.49,2.49,7000
ITE,20150622,2.35,2.5,2.35,2.5,60600
ITE,20150619,2.4,2.5,2.4,2.5,30745
ITE,20150618,2.4,2.5,2.4,2.5,30745
ITE,20150617,2.42,2.52,2.42,2.52,5500
ITE,20150616,2.42,2.52,2.42,2.52,5500
ITE,20150615,2.4,2.5,2.4,2.5,29880
ITE,20150612,2.4,2.5,2.4,2.5,29880
ITE,20150611,2.54,2.54,2.53,2.53,1650
ITE,20150610,2.4,2.4,2.4,2.4,5000
ITE,20150609,2.4,2.55,2.4,2.55,7000
ITE,20150608,2.57,2.57,2.57,2.57,120
ITE,20150605,2.57,2.57,2.57,2.57,120
ITE,20150604,2.57,2.57,2.57,2.57,120
ITE,20150603,2.57,2.57,2.57,2.57,120
ITE,20150602,2.57,2.57,2.57,2.57,120
ITE,20150601,2.4,2.6,2.4,2.6,10000
ITE,20150529,2.4,2.6,2.4,2.6,2975
ITE,20150528,2.4,2.6,2.4,2.6,2975
ITE,20150527,2.4,2.6,2.4,2.6,2975
ITE,20150526,2.4,2.6,2.4,2.6,2975
ITE,20150522,2.49,2.6,2.4,2.6,5400
ITE,20150521,2.49,2.6,2.4,2.6,5400
ITE,20150520,2.49,2.6,2.4,2.6,5400
ITE,20150519,2.49,2.6,2.4,2.6,5400
ITE,20150518,2.6,2.6,2.6,2.6,330
ITE,20150515,2.6,2.6,2.6,2.6,330
ITE,20150513,2.6,2.6,2.6,2.6,4000
ITE,20150512,2.45,2.5,2.45,2.5,60800
ITE,20150511,2.4,2.4,2.4,2.4,49200
ITE,20150508,2.5,2.5,2.5,2.5,50800
ITE,20150507,2.5,2.5,2.5,2.5,6400
ITE,20150506,2.5,2.5,2.5,2.5,6400
ITE,20150505,2.4,2.5,2.4,2.5,23311
ITE,20150504,2.39,2.49,2.36,2.49,30387
ITE,20150430,2.39,2.49,2.36,2.49,30387
ITE,20150429,2.5,2.5,2.35,2.4,29500
ITE,20150428,2.49,2.5,2.49,2.5,188578
ITE,20150427,2.4,2.49,2.4,2.49,43607
ITE,20150424,2.4,2.4,2.36,2.36,5369
ITE,20150423,2.36,2.4,2.36,2.4,4902
ITE,20150422,2.39,2.39,2.35,2.35,2546
ITE,20150421,2.36,2.39,2.29,2.39,53662
ITE,20150420,2.42,2.42,2.42,2.42,3000
ITE,20150417,2.42,2.42,2.42,2.42,3000
ITE,20150416,2.4,2.4,2.4,2.4,10001
ITE,20150415,2.4,2.5,2.4,2.5,7681
ITE,20150414,2.49,2.49,2.3,2.48,26310
ITE,20150413,2.42,2.42,2.35,2.37,34075
ITE,20150410,2.42,2.42,2.35,2.37,34075
ITE,20150409,2.5,2.55,2.41,2.41,44218
ITE,20150408,2.5,2.5,2.5,2.5,10000
ITE,20150407,2.37,2.5,2.35,2.5,22490
ITE,20150401,2.39,2.39,2.39,2.39,3000
ITE,20150331,2.32,2.39,2.31,2.39,9000
ITE,20150330,2.3,2.4,2.3,2.4,4619
ITE,20150327,2.38,2.45,2.38,2.45,3110
ITE,20150326,2.4,2.4,2.35,2.35,24000
ITE,20150325,2.45,2.45,2.33,2.33,7000
ITE,20150324,2.4,2.4,2.29,2.35,112537
ITE,20150323,2.45,2.45,2.43,2.43,12500
ITE,20150320,2.46,2.46,2.4,2.4,7500
ITE,20150319,2.6,2.6,2.45,2.5,115000
ITE,20150318,2.63,2.63,2.63,2.63,50000
ITE,20150317,2.63,2.63,2.63,2.63,50000
ITE,20150316,2.55,2.65,2.55,2.65,30000
ITE,20150313,2.5,2.5,2.5,2.5,108150
ITE,20150312,2.5,2.55,2.5,2.55,10090
ITE,20150311,2.5,2.55,2.5,2.55,10090
ITE,20150310,2.4,2.5,2.35,2.4,92762
ITE,20150309,2.5,2.6,2.48,2.48,21952
ITE,20150306,2.6,2.6,2.5,2.52,106371
ITE,20150305,2.6,2.6,2.55,2.55,71665
ITE,20150304,2.6,2.65,2.6,2.65,11000
ITE,20150303,2.66,2.66,2.6,2.6,19270
ITE,20150302,2.63,2.7,2.63,2.7,51135
ITE,20150227,2.65,2.65,2.61,2.61,28205
ITE,20150226,2.79,2.79,2.6,2.6,338403
ITE,20150225,2.68,2.75,2.68,2.75,111909
ITE,20150224,2.61,2.75,2.61,2.61,901
ITE,20150223,2.61,2.75,2.61,2.61,901
ITE,20150220,2.5,2.7,2.5,2.7,501
ITE,20150219,2.5,2.7,2.5,2.7,501
ITE,20150218,2.6,2.7,2.6,2.7,1002
ITE,20150217,2.7,2.7,2.7,2.7,2003
ITE,20150216,2.7,2.7,2.7,2.7,2003
ITE,20150213,2.62,2.69,2.62,2.69,54999
ITE,20150212,2.62,2.69,2.62,2.69,54999
ITE,20150211,2.62,2.74,2.62,2.74,4503
ITE,20150210,2.56,2.74,2.55,2.74,16503
ITE,20150209,2.56,2.74,2.55,2.74,16503
ITE,20150206,2.65,2.75,2.65,2.75,50002
ITE,20150205,2.65,2.75,2.65,2.75,50002
ITE,20150204,2.7,2.75,2.65,2.65,32001
ITE,20150203,2.85,2.85,2.85,2.85,3002
ITE,20150202,2.85,2.85,2.85,2.85,3002
ITE,20150130,2.85,2.85,2.85,2.85,3002
ITE,20150129,2.85,2.85,2.85,2.85,3002
ITE,20150128,2.85,2.9,2.85,2.85,2104
ITE,20150127,2.85,2.9,2.85,2.85,2104
ITE,20150126,2.84,2.9,2.7,2.8,146951
ITE,20150123,2.84,2.9,2.7,2.8,146951
ITE,20150122,2.84,2.9,2.7,2.8,146951
ITE,20150121,2.84,2.9,2.7,2.8,146951
ITE,20150120,2.84,2.9,2.7,2.8,146951
ITE,20150119,2.84,2.9,2.7,2.8,146951
ITE,20150116,2.67,2.84,2.67,2.84,12003
ITE,20150115,2.53,2.81,2.53,2.81,111003
ITE,20150114,2.53,2.81,2.53,2.81,111003
ITE,20150113,2.7,2.9,2.7,2.9,35168
ITE,20150112,2.75,2.8,2.6,2.6,14513
ITE,20150109,2.75,2.8,2.6,2.6,14513
ITE,20150108,2.75,2.8,2.6,2.6,14513
ITE,20150107,2.85,2.9,2.75,2.75,42200
ITE,20150106,2.85,2.9,2.75,2.75,42200
ITE,20150105,3.1,3.1,3.1,3.1,112
ITE,20150102,3.1,3.1,3.1,3.1,112
ITE,20141230,3.0,3.1,2.76,3.0,52705
ITE,20141229,2.75,3.1,2.75,3.0,8016
ITE,20141223,2.75,2.75,2.6,2.66,65499
ITE,20141222,2.7,2.8,2.7,2.8,18975
ITE,20141219,2.65,2.68,2.65,2.68,2647
ITE,20141218,2.65,2.7,2.65,2.7,6508
ITE,20141217,2.65,2.7,2.65,2.65,32508
ITE,20141216,2.6,2.7,2.6,2.65,24206
ITE,20141215,2.6,2.7,2.6,2.7,14206
ITE,20141212,2.79,2.8,2.79,2.79,2006
ITE,20141211,2.65,2.8,2.55,2.79,15920
ITE,20141210,2.57,2.8,2.57,2.65,16007
ITE,20141209,2.7,2.8,2.7,2.7,32004
ITE,20141208,2.74,2.8,2.74,2.8,18003
ITE,20141205,2.7,2.74,2.7,2.74,8002
ITE,20141204,2.75,2.75,2.75,2.75,22494
ITE,20141203,2.75,2.75,2.75,2.75,22494
ITE,20141202,2.75,2.75,2.75,2.75,22494
ITE,20141201,2.62,2.7,2.5,2.7,4001
ITE,20141128,2.62,2.7,2.5,2.7,4001
ITE,20141127,2.75,2.75,2.75,2.75,10
ITE,20141126,2.75,2.75,2.75,2.75,10
ITE,20141125,2.75,2.75,2.75,2.75,10
ITE,20141124,2.75,2.75,2.75,2.75,10
ITE,20141121,2.75,2.75,2.75,2.75,10
ITE,20141120,2.75,2.75,2.75,2.75,10
ITE,20141119,2.73,2.75,2.73,2.75,25022
ITE,20141118,2.72,2.72,2.62,2.7,5379
ITE,20141117,2.72,2.72,2.62,2.7,5379
ITE,20141114,2.7,2.74,2.7,2.74,20082
ITE,20141113,2.7,2.74,2.7,2.74,20082
ITE,20141112,2.72,2.72,2.62,2.72,3778
ITE,20141111,2.7,2.74,2.7,2.74,1538
ITE,20141110,2.75,2.75,2.75,2.75,1005
ITE,20141107,2.75,2.75,2.75,2.75,1005
ITE,20141106,2.75,2.75,2.75,2.75,1005
ITE,20141105,2.75,2.75,2.75,2.75,1005
ITE,20141104,2.65,2.75,2.65,2.75,4010
ITE,20141103,2.65,2.74,2.65,2.65,2512
ITE,20141031,2.62,2.74,2.62,2.74,3008
ITE,20141030,2.6,2.74,2.6,2.74,8793
ITE,20141029,2.7,2.7,2.6,2.6,16259
ITE,20141028,2.69,2.7,2.69,2.7,82004
ITE,20141027,2.75,2.75,2.75,2.75,37706
ITE,20141024,2.7,2.75,2.6,2.75,6094
ITE,20141023,2.75,2.75,2.75,2.75,3319
ITE,20141022,2.8,2.8,2.7,2.75,30407
ITE,20141021,2.75,2.75,2.7,2.7,12639
ITE,20141020,2.76,2.8,2.75,2.8,3709
ITE,20141017,2.75,2.75,2.74,2.75,65658
ITE,20141016,2.7,2.75,2.51,2.75,21983
ITE,20141015,2.71,2.83,2.7,2.83,40007
ITE,20141014,2.8,2.83,2.8,2.83,16756
ITE,20141013,2.85,2.85,2.84,2.84,10997
ITE,20141010,2.71,2.85,2.71,2.81,30000
ITE,20141009,2.7,2.83,2.7,2.83,26605
ITE,20141008,2.7,2.83,2.7,2.83,26605
ITE,20141007,2.7,2.83,2.7,2.83,26605
ITE,20141006,2.67,2.9,2.67,2.9,18104
ITE,20141003,2.7,2.9,2.7,2.9,6000
ITE,20141002,2.7,2.9,2.7,2.9,6000
ITE,20141001,2.85,2.85,2.85,2.85,2000
ITE,20140930,2.9,2.9,2.9,2.9,2150
ITE,20140929,2.75,2.75,2.75,2.75,5000
ITE,20140926,2.73,2.75,2.73,2.75,69364
ITE,20140925,2.7,2.75,2.67,2.75,15000
ITE,20140924,2.85,2.85,2.7,2.7,15036
ITE,20140923,2.83,2.85,2.7,2.85,25100
ITE,20140922,2.75,2.75,2.75,2.75,5000
ITE,20140919,2.74,2.75,2.74,2.75,15640
ITE,20140918,2.7,2.75,2.7,2.75,20000
ITE,20140917,2.7,2.75,2.7,2.75,20000
ITE,20140916,2.7,2.75,2.7,2.75,20000
ITE,20140915,2.77,2.85,2.75,2.85,77500
ITE,20140912,2.77,2.85,2.75,2.85,77500
ITE,20140911,2.77,2.85,2.75,2.85,77500
ITE,20140910,2.8,2.85,2.8,2.85,10504
ITE,20140909,2.78,2.78,2.76,2.76,2500
ITE,20140908,2.9,2.9,2.89,2.89,132318
ITE,20140905,2.7,2.91,2.7,2.9,192862
ITE,20140904,2.8,2.8,2.7,2.7,24955
ITE,20140903,2.8,2.9,2.8,2.9,70000
ITE,20140902,2.94,2.94,2.94,2.94,25
ITE,20140901,2.7,2.75,2.7,2.75,18000
ITE,20140829,2.8,2.85,2.8,2.85,30000
ITE,20140828,2.64,2.8,2.64,2.8,15800
ITE,20140827,2.75,2.95,2.75,2.75,6450
ITE,20140826,2.75,2.95,2.75,2.75,6450
ITE,20140825,2.75,2.75,2.75,2.75,30300
ITE,20140822,2.74,2.75,2.74,2.75,18082
ITE,20140821,2.8,2.8,2.7,2.75,10600
ITE,20140820,2.8,2.8,2.8,2.8,1700
ITE,20140819,2.71,2.71,2.7,2.7,30000
ITE,20140818,2.59,2.9,2.59,2.9,31168
ITE,20140815,2.7,2.7,2.7,2.7,28500
ITE,20140814,2.75,2.75,2.75,2.75,2100
ITE,20140813,2.74,2.75,2.74,2.75,88081
ITE,20140812,2.7,2.75,2.7,2.7,9007
ITE,20140811,2.8,2.8,2.6,2.76,15370
ITE,20140808,2.77,2.8,2.7,2.8,47000
ITE,20140807,2.8,2.8,2.8,2.8,5000
ITE,20140806,2.8,2.8,2.8,2.8,10000
ITE,20140805,2.85,2.89,2.85,2.85,27728
ITE,20140804,2.8,2.85,2.8,2.85,40000
ITE,20140801,2.77,2.9,2.77,2.9,845
ITE,20140731,2.8,2.9,2.8,2.88,66000
ITE,20140730,2.82,2.82,2.81,2.81,20000
ITE,20140729,2.9,2.9,2.77,2.9,2500
ITE,20140728,2.9,2.9,2.77,2.9,2500
ITE,20140725,2.9,2.9,2.77,2.9,2500
ITE,20140724,2.94,2.94,2.94,2.94,3300
ITE,20140723,2.94,2.94,2.94,2.94,3300
ITE,20140722,2.86,2.93,2.8,2.9,6990
ITE,20140721,2.86,2.93,2.8,2.9,6990
ITE,20140718,2.86,2.93,2.8,2.9,6990
ITE,20140717,2.85,2.9,2.85,2.9,123710
ITE,20140716,2.66,2.93,2.65,2.93,38290
ITE,20140715,2.9,2.95,2.9,2.95,4010
ITE,20140714,2.94,2.95,2.94,2.95,5000
ITE,20140711,2.83,2.96,2.8,2.96,56529
ITE,20140710,2.83,2.96,2.8,2.96,56529
ITE,20140709,2.85,2.97,2.81,2.88,18710
ITE,20140708,2.88,2.97,2.88,2.97,14000
ITE,20140707,2.85,2.85,2.85,2.85,10000
ITE,20140704,2.61,2.97,2.6,2.97,6600
ITE,20140703,2.85,3.0,2.7,2.98,10900
ITE,20140702,2.85,3.0,2.7,2.98,10900
ITE,20140701,2.98,3.0,2.95,2.95,70595
ITE,20140630,2.94,2.94,2.94,2.94,1500
ITE,20140627,2.9,2.93,2.9,2.93,108000
ITE,20140626,3.0,3.0,2.85,2.94,370100
ITE,20140625,3.0,3.0,2.85,2.94,370100
ITE,20140624,2.9,3.0,2.9,3.0,4466
ITE,20140623,2.98,3.0,2.98,3.0,7600
ITE,20140620,2.9,2.99,2.9,2.98,23500
ITE,20140619,3.04,3.04,2.97,2.97,28351
ITE,20140618,3.04,3.04,2.97,2.97,28351
ITE,20140617,3.04,3.04,2.97,2.97,28351
ITE,20140616,3.04,3.04,2.97,2.97,28351
ITE,20140613,3.04,3.04,2.97,2.97,28351
ITE,20140612,2.97,3.0,2.97,3.0,15940
ITE,20140611,2.97,2.97,2.97,2.97,11771
ITE,20140610,2.97,2.97,2.97,2.97,11771
ITE,20140606,2.96,3.0,2.96,3.0,22237
ITE,20140605,3.0,3.0,3.0,3.0,5000
ITE,20140604,3.0,3.0,3.0,3.0,75060
ITE,20140603,3.0,3.0,3.0,3.0,455000
ITE,20140602,2.99,3.04,2.97,3.04,50925
ITE,20140530,2.99,3.04,2.97,3.04,50925
ITE,20140528,2.99,3.05,2.99,3.05,37300
ITE,20140527,2.99,3.05,2.99,3.05,37300
ITE,20140526,3.01,3.01,2.97,2.97,59097
ITE,20140523,2.9,2.98,2.88,2.98,14500
ITE,20140522,3.35,3.44,3.35,3.44,71750
ITE,20140521,3.35,3.45,3.21,3.4,21600
ITE,20140520,3.35,3.45,3.21,3.4,21600
ITE,20140519,3.35,3.4,3.35,3.4,124637
ITE,20140516,3.2,3.4,3.2,3.4,18270
ITE,20140515,3.25,3.3,3.25,3.3,24350
ITE,20140514,3.25,3.25,3.03,3.25,15000
ITE,20140513,3.25,3.25,3.25,3.25,11350
ITE,20140512,3.3,3.3,3.24,3.24,50100
ITE,20140509,3.3,3.3,3.3,3.3,7500
ITE,20140508,3.3,3.3,3.3,3.3,95000
ITE,20140507,3.29,3.29,3.29,3.29,25500
ITE,20140506,3.24,3.24,3.23,3.24,16500
ITE,20140505,3.24,3.24,3.23,3.24,16500
ITE,20140502,3.23,3.28,3.22,3.23,51350
ITE,20140430,3.35,3.35,3.3,3.3,47460
ITE,20140429,3.33,3.49,3.21,3.35,88100
ITE,20140428,3.4,3.49,3.4,3.49,41364
ITE,20140425,3.38,3.39,3.3,3.3,62060
ITE,20140424,3.4,3.4,3.3,3.3,86700
ITE,20140423,3.35,3.39,3.3,3.3,72943
ITE,20140422,3.3,3.35,3.3,3.31,67657
ITE,20140416,3.16,3.24,3.16,3.24,6000
ITE,20140415,3.2,3.2,3.2,3.2,74871
ITE,20140414,3.2,3.3,3.2,3.2,118638
ITE,20140411,3.25,3.3,3.17,3.3,43729
ITE,20140410,3.35,3.35,3.29,3.29,6300
ITE,20140409,3.35,3.35,3.2,3.35,3250
ITE,20140408,3.25,3.3,3.2,3.3,106250
ITE,20140407,3.3,3.3,3.25,3.25,50000
ITE,20140404,3.3,3.34,3.3,3.3,60624
ITE,20140403,3.25,3.35,3.25,3.35,14000
ITE,20140402,3.25,3.35,3.25,3.35,14000
ITE,20140401,3.35,3.39,3.26,3.39,52200
ITE,20140331,3.35,3.4,3.3,3.3,124500
ITE,20140328,3.17,3.25,3.15,3.25,37620
ITE,20140327,3.29,3.29,3.2,3.2,29270
ITE,20140326,3.29,3.29,3.25,3.25,833
ITE,20140325,3.25,3.3,3.21,3.21,10900
ITE,20140324,3.25,3.3,3.21,3.21,10900
