<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GOGL,20160531,36.3,36.5,33.7,33.7,466162
GOGL,20160530,33.75,36.7,33.75,36.15,719810
GOGL,20160527,29.5,33.3,29.3,33.25,1082186
GOGL,20160526,28.15,29.0,28.15,28.25,139806
GOGL,20160525,29.5,29.5,27.95,28.1,178317
GOGL,20160524,29.9,30.15,28.95,29.5,110240
GOGL,20160523,29.25,29.65,28.85,29.65,90637
GOGL,20160520,28.85,29.5,28.8,28.85,62884
GOGL,20160519,30.05,30.05,28.85,28.85,183136
GOGL,20160518,28.85,31.0,28.85,30.1,240565
GOGL,20160513,29.55,29.7,28.6,28.8,125441
GOGL,20160512,29.75,30.75,29.0,29.3,166854
GOGL,20160511,28.75,29.75,28.0,29.75,143684
GOGL,20160510,28.55,28.6,27.8,27.9,126071
GOGL,20160509,29.85,30.7,28.6,28.6,187627
GOGL,20160506,29.95,30.2,28.55,29.8,389924
GOGL,20160504,32.0,32.0,30.25,30.75,311386
GOGL,20160503,34.8,34.8,32.1,32.15,473892
GOGL,20160502,36.0,36.4,35.0,35.1,283620
GOGL,20160429,35.45,36.5,35.35,35.75,380380
GOGL,20160428,36.3,36.3,34.4,35.1,293135
GOGL,20160427,36.6,36.85,34.5,35.15,448831
GOGL,20160426,35.85,36.45,35.75,36.1,424730
GOGL,20160425,35.75,36.15,35.2,35.65,722654
GOGL,20160422,33.5,35.5,33.35,34.95,509893
GOGL,20160421,34.6,34.85,32.15,33.1,555928
GOGL,20160420,36.2,36.5,34.05,34.35,552874
GOGL,20160419,36.1,36.55,35.65,36.25,534814
GOGL,20160418,35.55,37.05,33.55,35.35,702009
GOGL,20160415,37.2,38.0,36.05,36.05,836699
GOGL,20160414,33.45,36.95,32.5,36.5,1487455
GOGL,20160413,33.55,34.05,32.25,32.75,645900
GOGL,20160412,33.6,34.15,32.7,33.25,720757
GOGL,20160411,30.0,31.5,29.4,31.35,555463
GOGL,20160408,27.9,29.15,27.75,29.15,217741
GOGL,20160407,27.95,28.0,27.4,27.65,146816
GOGL,20160406,28.5,28.5,27.1,27.25,192292
GOGL,20160405,28.55,28.55,27.6,27.9,181492
GOGL,20160404,28.15,28.95,28.1,28.6,217500
GOGL,20160401,28.75,29.6,28.1,29.0,320377
GOGL,20160331,27.55,28.65,27.3,28.65,230156
GOGL,20160330,27.4,28.05,26.0,27.5,186740
GOGL,20160329,28.45,28.45,27.15,27.4,305537
GOGL,20160323,28.1,28.5,28.0,28.5,99170
GOGL,20160322,28.7,28.7,27.65,28.1,229160
GOGL,20160321,27.3,28.85,27.0,28.4,444633
GOGL,20160318,25.25,26.65,25.25,26.5,222315
GOGL,20160317,27.0,27.0,25.25,25.3,258520
GOGL,20160316,27.5,27.5,26.05,26.5,211082
GOGL,20160315,27.8,27.8,26.5,26.55,185204
GOGL,20160314,28.45,29.05,27.5,27.8,266336
GOGL,20160311,28.65,28.65,27.5,28.0,285653
GOGL,20160310,29.25,30.3,28.1,28.25,649907
GOGL,20160309,28.8,29.2,27.5,28.7,525863
GOGL,20160308,31.5,31.75,28.65,28.95,785858
GOGL,20160307,31.5,32.4,29.85,31.05,1362484
GOGL,20160304,25.7,27.55,25.6,27.55,468907
GOGL,20160303,25.35,25.7,24.95,25.6,167707
GOGL,20160302,25.05,25.7,24.75,25.1,272107
GOGL,20160301,24.8,25.65,24.3,25.4,540313
GOGL,20160229,23.65,24.25,23.25,24.25,385826
GOGL,20160226,23.4,23.4,22.5,23.05,321162
GOGL,20160225,22.2,23.5,21.7,22.8,628284
GOGL,20160224,26.5,26.95,21.3,21.3,2016243
GOGL,20160223,27.95,28.7,27.3,27.4,233789
GOGL,20160222,26.5,27.75,26.45,27.5,403834
GOGL,20160219,27.4,27.8,26.25,26.25,1108875
GOGL,20160218,33.55,41.1,29.5,29.5,1170877
GOGL,20160217,32.55,34.75,32.5,33.25,164842
GOGL,20160216,31.95,33.25,31.5,32.25,119513
GOGL,20160215,28.95,32.0,28.8,31.9,138243
GOGL,20160212,27.5,27.8,26.7,27.8,73532
GOGL,20160211,27.35,27.35,26.0,26.0,53672
GOGL,20160210,27.75,27.9,26.5,26.5,82910
GOGL,20160209,26.5,28.0,26.5,28.0,122587
GOGL,20160208,28.75,28.75,26.5,26.5,123297
GOGL,20160205,27.25,29.45,27.25,28.75,122390
GOGL,20160204,28.0,28.0,27.05,27.65,89451
GOGL,20160203,28.45,28.55,27.0,27.25,108310
GOGL,20160202,29.5,29.5,27.5,27.5,119348
GOGL,20160201,32.95,32.95,29.0,29.0,141328
GOGL,20160129,32.75,33.05,31.1,31.35,86950
GOGL,20160128,33.6,33.6,32.45,32.45,204179
GOGL,20160127,34.05,34.05,32.4,33.25,42303
GOGL,20160126,32.55,33.6,32.05,32.5,87820
GOGL,20160125,34.55,35.0,32.45,34.45,109867
GOGL,20160122,32.55,33.25,31.65,32.8,164593
GOGL,20160121,29.8,33.0,29.75,31.0,253228
GOGL,20160120,32.5,32.5,30.3,30.5,254670
GOGL,20160119,33.75,36.2,32.85,34.0,202447
GOGL,20160118,32.5,33.3,31.5,33.3,116288
GOGL,20160115,33.9,36.0,31.6,33.95,306241
GOGL,20160114,32.2,33.95,29.5,33.95,362641
GOGL,20160113,28.25,36.1,28.0,34.5,661277
GOGL,20160112,28.2,31.45,26.75,28.4,440468
GOGL,20160111,32.25,32.25,29.0,29.0,339883
GOGL,20160108,35.45,36.75,33.0,33.0,508521
GOGL,20160107,39.5,39.5,36.0,36.25,373076
GOGL,20160106,43.5,43.5,40.75,40.75,194771
GOGL,20160105,45.15,47.05,43.1,43.1,116863
GOGL,20160104,47.85,47.9,44.1,45.15,172892
GOGL,20151230,48.6,48.75,47.85,47.85,121538
GOGL,20151229,48.5,49.35,47.55,48.75,107109
GOGL,20151228,51.5,52.0,48.35,48.75,123771
GOGL,20151223,52.5,52.5,50.0,51.5,204775
GOGL,20151222,53.25,53.75,50.75,52.5,116368
GOGL,20151221,55.0,56.75,53.0,53.0,330644
GOGL,20151218,48.4,55.75,47.45,52.75,578065
GOGL,20151217,43.6,50.5,43.6,50.5,580642
GOGL,20151216,42.75,43.55,40.5,42.95,253042
GOGL,20151215,46.4,48.25,41.75,42.75,459941
GOGL,20151214,49.6,49.95,44.5,46.4,341225
GOGL,20151211,53.75,54.5,50.75,50.75,223049
GOGL,20151210,56.25,56.75,54.5,54.5,159802
GOGL,20151209,58.5,58.5,54.5,57.0,177658
GOGL,20151208,55.75,59.75,53.0,58.75,279024
GOGL,20151207,61.75,61.75,56.25,56.25,204180
GOGL,20151204,61.25,63.25,60.5,61.75,169256
GOGL,20151203,66.0,66.0,62.5,62.5,291675
GOGL,20151202,74.5,75.5,66.5,67.0,387018
GOGL,20151201,75.0,78.0,74.0,74.0,432319
GOGL,20151130,77.0,80.0,74.25,75.0,398271
GOGL,20151127,70.0,74.5,69.0,74.0,320973
GOGL,20151126,65.75,70.0,65.25,69.75,219279
GOGL,20151125,67.0,67.75,64.5,65.5,220616
GOGL,20151124,67.75,71.0,65.75,66.0,392576
GOGL,20151123,66.25,71.25,64.25,67.75,311634
GOGL,20151120,72.0,72.0,66.5,66.75,333320
GOGL,20151119,74.5,74.5,70.25,72.5,267104
GOGL,20151118,75.5,75.5,73.0,73.5,148437
GOGL,20151117,77.5,78.5,75.5,75.5,98187
GOGL,20151116,76.5,77.5,76.5,77.0,59635
GOGL,20151113,77.5,78.5,76.5,76.5,70623
GOGL,20151112,78.5,80.5,77.5,78.0,113144
GOGL,20151111,85.0,85.5,79.0,79.0,137282
GOGL,20151110,83.5,86.0,82.0,83.5,219713
GOGL,20151109,80.0,83.0,80.0,82.0,100601
GOGL,20151106,79.0,81.5,78.5,79.0,118728
GOGL,20151105,79.5,80.0,77.5,79.0,119828
GOGL,20151104,80.5,82.5,78.0,79.0,210362
GOGL,20151103,79.5,81.5,78.0,79.5,178986
GOGL,20151102,85.0,85.0,80.5,80.5,69126
GOGL,20151030,85.5,86.0,82.5,82.5,59661
GOGL,20151029,85.0,86.0,81.0,86.0,174298
GOGL,20151028,84.5,85.0,81.0,82.5,167340
GOGL,20151027,89.0,89.0,84.5,85.0,242372
GOGL,20151026,98.5,98.5,89.0,90.5,192339
GOGL,20151023,101.0,104.0,95.5,97.0,137022
GOGL,20151022,102.0,103.5,100.0,101.0,30210
GOGL,20151021,104.5,106.0,101.5,102.0,91156
GOGL,20151020,101.0,104.0,100.0,102.5,94774
GOGL,20151019,104.0,106.0,101.0,101.0,56891
GOGL,20151016,107.0,108.5,104.0,104.0,101480
GOGL,20151015,107.5,108.0,103.5,104.0,72707
GOGL,20151014,108.0,108.5,105.5,106.5,78858
GOGL,20151013,112.5,112.5,108.0,109.0,62981
GOGL,20151012,113.0,114.0,111.5,112.0,27248
GOGL,20151009,112.0,114.0,111.0,112.0,110418
GOGL,20151008,112.0,114.0,110.5,111.0,73624
GOGL,20151007,112.5,113.0,110.0,112.0,105168
GOGL,20151006,110.5,112.5,109.5,111.5,50377
GOGL,20151005,110.5,114.5,109.5,111.0,54243
GOGL,20151002,107.0,109.5,105.0,108.0,87267
GOGL,20151001,108.0,110.0,105.5,107.0,78145
GOGL,20150930,112.0,112.0,107.0,107.0,71418
GOGL,20150929,108.5,111.5,107.0,108.0,109034
GOGL,20150928,117.5,119.5,109.0,110.5,111666
GOGL,20150925,118.5,122.5,118.0,118.5,80785
GOGL,20150924,120.5,121.0,116.5,117.5,81425
GOGL,20150923,118.5,124.5,118.0,120.0,49235
GOGL,20150922,125.5,126.0,120.5,121.0,97894
GOGL,20150921,130.5,131.0,125.5,126.5,80030
GOGL,20150918,127.5,133.5,123.5,128.5,213588
GOGL,20150917,118.5,128.0,118.0,127.5,241908
GOGL,20150916,112.5,117.0,111.0,116.5,74204
GOGL,20150915,114.0,114.0,108.0,110.5,100187
GOGL,20150914,121.0,121.0,115.5,115.5,25762
GOGL,20150911,121.0,122.0,119.5,119.5,43722
GOGL,20150910,122.0,123.0,119.5,120.5,46000
GOGL,20150909,126.5,128.5,123.0,123.5,103272
GOGL,20150908,122.5,123.0,120.5,121.5,38977
GOGL,20150907,123.0,123.5,119.0,119.5,29790
GOGL,20150904,124.5,124.5,118.0,121.0,152597
GOGL,20150903,127.0,127.5,124.5,126.5,84795
GOGL,20150902,124.5,128.0,124.0,125.0,101267
GOGL,20150901,123.5,128.5,122.0,127.5,119846
GOGL,20150831,130.0,130.5,125.0,125.0,131714
GOGL,20150828,122.0,130.0,119.0,130.0,259913
GOGL,20150827,117.0,120.0,111.5,116.5,254512
GOGL,20150826,110.0,115.0,106.5,109.0,180300
GOGL,20150825,112.0,116.0,110.0,111.5,336505
GOGL,20150824,115.0,118.0,104.5,110.5,347537
GOGL,20150821,132.0,132.5,124.5,124.5,189173
GOGL,20150820,142.0,143.0,136.5,137.0,114795
GOGL,20150819,149.0,149.5,141.5,147.5,93000
GOGL,20150818,151.5,152.0,146.5,147.0,79607
GOGL,20150817,145.5,156.5,145.0,152.0,130622
GOGL,20150814,144.5,151.0,142.0,145.0,157987
GOGL,20150813,149.5,149.5,142.5,145.0,97256
GOGL,20150812,155.0,155.0,145.5,146.5,197408
GOGL,20150811,165.0,165.0,157.5,157.5,78633
GOGL,20150810,165.5,165.5,158.0,165.0,99857
GOGL,20150807,165.0,169.5,162.5,164.5,133394
GOGL,20150806,172.5,172.5,163.5,163.5,157099
GOGL,20150805,176.0,177.0,171.5,173.5,106915
GOGL,20150804,171.0,179.5,170.0,175.5,218840
GOGL,20150803,159.0,172.0,157.5,172.0,192931
GOGL,20150731,158.5,164.0,156.0,159.0,84099
GOGL,20150730,162.5,168.5,159.5,159.5,97362
GOGL,20150729,157.5,163.0,157.0,161.0,113506
GOGL,20150728,161.0,163.5,156.0,156.5,67366
GOGL,20150727,163.5,166.5,158.0,159.0,98715
GOGL,20150724,170.0,173.0,163.0,163.5,73178
GOGL,20150723,181.0,181.0,168.0,170.5,127719
GOGL,20150722,184.5,185.0,178.0,178.5,173797
GOGL,20150721,175.5,188.0,175.0,187.5,295311
GOGL,20150720,173.0,178.5,173.0,175.0,159629
GOGL,20150717,168.0,169.5,163.0,169.5,81556
GOGL,20150716,164.0,168.0,162.0,167.5,114550
GOGL,20150715,154.0,166.0,152.0,165.5,131380
GOGL,20150714,152.5,154.5,150.0,154.0,48333
GOGL,20150713,145.0,152.5,145.0,152.5,72840
GOGL,20150710,144.0,148.0,142.5,144.0,54875
GOGL,20150709,148.0,148.0,142.5,144.0,82051
GOGL,20150708,151.0,151.0,143.5,146.0,83926
GOGL,20150707,154.5,155.5,150.0,151.0,70131
GOGL,20150706,147.5,154.5,147.5,154.5,68830
GOGL,20150703,150.5,154.5,150.0,150.5,69993
GOGL,20150702,153.0,153.0,147.5,152.5,36185
GOGL,20150701,152.5,155.5,148.0,151.0,145491
GOGL,20150630,162.0,162.0,152.0,152.5,238513
GOGL,20150629,166.0,167.5,161.5,166.0,76497
GOGL,20150626,157.0,172.0,155.5,170.0,266917
GOGL,20150625,166.5,169.5,150.0,159.5,122509
GOGL,20150624,155.5,165.5,155.5,165.5,162429
GOGL,20150623,149.5,156.5,149.5,155.0,83573
GOGL,20150622,153.0,153.0,146.5,149.0,43269
GOGL,20150619,151.5,152.5,148.0,151.5,138230
GOGL,20150618,145.35,152.25,143.65,151.95,226131
GOGL,20150617,142.0,144.8,141.75,144.75,134607
GOGL,20150616,139.95,143.95,134.25,140.0,95063
GOGL,20150615,147.0,148.4,141.95,141.95,91024
GOGL,20150612,147.5,151.2,147.0,147.0,66491
GOGL,20150611,152.25,152.25,145.1,147.5,77038
GOGL,20150610,150.9,150.95,149.0,150.95,53365
GOGL,20150609,156.0,158.25,150.55,151.55,54580
GOGL,20150608,160.5,160.5,155.95,156.75,30815
GOGL,20150605,157.45,159.05,156.05,157.55,53145
GOGL,20150604,159.75,160.0,157.05,157.05,43926
GOGL,20150603,158.5,162.0,158.5,160.75,44460
GOGL,20150602,159.9,162.0,157.55,159.65,61425
GOGL,20150601,162.2,168.5,159.75,160.15,79849
GOGL,20150529,163.95,163.95,159.0,162.2,126668
GOGL,20150528,169.5,169.5,158.0,164.05,84609
GOGL,20150527,171.25,172.25,167.0,169.5,102904
GOGL,20150526,177.95,178.5,172.6,172.6,28596
GOGL,20150522,175.5,177.95,173.0,177.95,53676
GOGL,20150521,173.0,177.5,173.0,176.25,30076
GOGL,20150520,177.0,180.25,173.15,178.0,42454
GOGL,20150519,187.5,187.5,177.5,178.5,61314
GOGL,20150518,183.6,187.5,182.55,187.5,42420
GOGL,20150515,192.0,192.0,183.05,183.9,59037
GOGL,20150513,181.0,193.9,181.0,190.1,193846
GOGL,20150512,175.0,183.25,172.5,179.65,83279
GOGL,20150511,172.5,181.3,172.5,177.5,36659
GOGL,20150508,172.25,180.0,169.0,172.5,74090
GOGL,20150507,175.1,175.2,171.0,171.65,25332
GOGL,20150506,179.5,179.5,175.0,175.2,42357
GOGL,20150505,185.0,185.0,178.5,179.0,79106
GOGL,20150504,184.0,185.0,180.25,185.0,75296
GOGL,20150430,187.5,192.5,182.5,185.25,65905
GOGL,20150429,203.5,203.85,191.45,193.25,40642
GOGL,20150428,205.0,207.5,203.5,203.85,43584
GOGL,20150427,210.0,219.0,197.2,213.5,142806
GOGL,20150424,209.0,210.9,204.0,209.5,30234
GOGL,20150423,215.0,215.0,208.0,209.0,36723
GOGL,20150422,222.0,222.0,214.5,215.35,44072
GOGL,20150421,220.0,225.0,220.0,224.0,158051
GOGL,20150420,206.8,216.75,206.8,216.55,95736
GOGL,20150417,205.0,206.0,200.0,203.5,51555
GOGL,20150416,204.5,205.0,197.5,205.0,125903
GOGL,20150415,200.0,202.5,197.75,200.6,178938
GOGL,20150414,203.55,203.55,199.35,200.15,56761
GOGL,20150413,205.0,206.5,202.75,204.5,63154
GOGL,20150410,204.5,207.5,203.5,204.5,107323
GOGL,20150409,199.0,207.2,199.0,203.75,173113
GOGL,20150408,194.0,200.0,190.1,200.0,87759
GOGL,20150407,196.5,196.5,185.0,194.0,47499
GOGL,20150401,193.650447,193.650447,183.64972,187.104517,164492
GOGL,20150331,193.650447,193.650447,183.64972,187.104517,164492
GOGL,20150330,188.740999,192.013965,187.286348,190.377482,38271
GOGL,20150327,192.74129,195.650593,187.650011,188.377337,55621
GOGL,20150326,194.559604,194.559604,190.741145,192.74129,38494
GOGL,20150325,193.104953,199.287221,192.923122,196.196087,63366
GOGL,20150324,201.832861,202.560186,190.559313,190.741145,127394
GOGL,20150323,197.650738,202.923849,196.014256,202.196523,96118
GOGL,20150320,196.741581,197.83257,190.922976,197.650738,122428
GOGL,20150319,186.922685,196.377918,184.558877,196.014256,157778
GOGL,20150318,183.64972,185.104371,181.831406,184.013383,47486
GOGL,20150317,179.649429,183.286057,178.558441,181.10408,53295
GOGL,20150316,178.922103,181.831406,178.558441,179.576696,34124
GOGL,20150313,176.740127,180.085824,176.012801,178.849371,37906
GOGL,20150312,180.740417,182.558732,175.721871,176.594661,92352
GOGL,20150311,181.831406,183.467889,178.558441,181.031348,62094
GOGL,20150310,189.468325,192.559459,180.740417,183.64972,59174
GOGL,20150309,190.013819,192.74129,185.468034,189.286494,67185
GOGL,20150306,197.105244,197.105244,191.650302,194.195942,37728
GOGL,20150305,196.377918,198.196232,193.832279,197.83257,28631
GOGL,20150304,196.377918,199.287221,193.104953,195.650593,50928
GOGL,20150303,190.922976,197.83257,190.922976,196.014256,53103
GOGL,20150302,194.377773,196.014256,187.650011,189.831988,60360
GOGL,20150227,185.468034,196.377918,185.468034,196.377918,144246
GOGL,20150226,195.28693,198.196232,195.28693,196.377918,43252
GOGL,20150225,198.196232,199.287221,194.559604,195.28693,34158
GOGL,20150224,197.468907,198.196232,193.650447,197.468907,63171
GOGL,20150223,197.105244,198.559895,191.46847,198.559895,79779
GOGL,20150220,192.923122,198.196232,191.286639,195.650593,66735
GOGL,20150219,188.922831,191.650302,187.286348,190.195651,56393
GOGL,20150218,190.195651,192.377627,185.468034,188.195505,65683
GOGL,20150217,186.19536,192.013965,184.013383,185.468034,80132
GOGL,20150216,181.10408,188.559168,181.10408,185.649865,64357
GOGL,20150213,190.922976,191.286639,179.431231,180.376755,124384
GOGL,20150212,198.196232,201.105535,185.649865,189.104662,127028
GOGL,20150211,195.650593,197.83257,188.377337,197.105244,103953
GOGL,20150210,196.923413,202.923849,192.74129,196.55975,147517
GOGL,20150209,190.922976,198.196232,188.922831,193.650447,109190
GOGL,20150206,187.104517,194.559604,184.740708,187.286348,66679
GOGL,20150205,190.741145,195.650593,181.831406,185.104371,60318
GOGL,20150204,187.286348,197.287075,187.104517,188.740999,104145
GOGL,20150203,182.922394,186.377191,179.140301,185.468034,89795
GOGL,20150202,177.10378899999995,182.558732,175.212743,177.83111499999995,83417
GOGL,20150130,181.10408,181.10408,173.830824,174.994545,68743
GOGL,20150129,181.831406,185.104371,176.376464,176.449196,100170
GOGL,20150128,186.559022,190.741145,184.740708,184.740708,25169
GOGL,20150127,189.104662,192.74129,185.831697,186.922685,78455
GOGL,20150126,193.832279,199.469052,189.468325,191.286639,68047
GOGL,20150123,198.196232,205.469489,194.559604,194.923267,106058
GOGL,20150122,203.651175,208.015128,193.468616,196.377918,101814
GOGL,20150121,210.378937,213.651902,201.105535,204.014837,99664
GOGL,20150120,193.832279,210.924431,191.650302,205.833152,112566
GOGL,20150119,202.923849,204.3785,193.104953,195.650593,78203
GOGL,20150116,208.378791,210.924431,196.741581,202.560186,110956
GOGL,20150115,221.834315,223.652629,207.833297,214.74289,128314
GOGL,20150114,238.199142,238.562805,211.469925,217.28853,283331
GOGL,20150113,209.106117,241.83577,208.015128,238.199142,465237
GOGL,20150112,198.559895,212.56091400000003,190.922976,203.833006,200397
GOGL,20150109,209.106117,212.742745,196.014256,196.377918,279142
GOGL,20150108,191.650302,210.924431,189.104662,194.01411,217953
GOGL,20150107,192.74129,193.468616,184.377046,187.46818,122829
GOGL,20150106,169.46687,194.559604,168.37588200000005,194.01411,158845
GOGL,20150105,178.70390600000005,181.831406,170.339661,170.339661,62186
GOGL,20150102,173.103498,183.64972,173.103498,178.70390600000005,87633
GOGL,20141230,178.194778,178.26751000000004,172.085243,172.376173,137316
GOGL,20141229,184.740708,185.831697,172.01251000000005,179.358499,135210
GOGL,20141223,198.559895,198.559895,182.195069,184.740708,127626
GOGL,20141222,192.013965,203.833006,190.922976,195.650593,169208
GOGL,20141219,195.105099,195.105099,177.467452,181.467743,164050
GOGL,20141218,181.758673,196.377918,178.194778,188.195505,190435
GOGL,20141217,180.740417,180.740417,169.46687,175.212743,128102
GOGL,20141216,174.55815,180.740417,167.28489299999995,180.740417,87047
GOGL,20141215,170.921522,181.831406,170.921522,174.55815,136108
GOGL,20141212,172.30344,172.376173,166.33937,170.921522,136995
GOGL,20141211,179.649429,179.649429,167.212161,175.35820800000005,136301
GOGL,20141210,186.19536,188.195505,180.376755,181.831406,75704
GOGL,20141209,181.395011,185.104371,178.194778,185.104371,113781
GOGL,20141208,192.013965,194.559604,182.3769,186.19536,79383
GOGL,20141205,186.922685,192.377627,185.468034,192.195796,130451
GOGL,20141204,184.377046,188.922831,181.467743,186.922685,135498
GOGL,20141203,185.468034,186.922685,179.285766,184.195214,174117
GOGL,20141202,201.105535,203.469343,184.558877,185.468034,165361
GOGL,20141201,212.742745,212.742745,201.105535,201.105535,73227
GOGL,20141128,210.197105,219.83417000000003,203.651175,213.470071,75759
GOGL,20141127,227.471089,229.107571,213.470071,214.561059,73806
GOGL,20141126,242.56309500000003,242.56309500000003,226.198269,228.92574,94499
GOGL,20141125,243.654084,247.290712,241.108444,241.83577,42984
GOGL,20141124,246.745218,251.472834,239.653793,241.83577,106289
GOGL,20141121,254.200305,254.200305,242.199433,242.199433,116830
GOGL,20141120,247.290712,260.200742,245.472398,257.291439,129864
GOGL,20141119,254.563968,255.109463,247.47254300000003,249.109026,53220
GOGL,20141118,253.654811,258.200596,251.472834,252.745654,105979
GOGL,20141117,252.38199100000003,256.745945,249.836352,252.927486,102435
GOGL,20141114,251.654666,251.654666,242.744927,245.108735,72039
GOGL,20141113,261.29173,264.746527,250.745509,252.745654,91215
GOGL,20141112,270.92879500000004,274.565423,264.01920099999995,264.38286400000004,60676
GOGL,20141111,283.1114990000001,285.475307,269.110481,270.201469,68015
GOGL,20141110,274.929086,285.475307,274.929086,285.475307,83404
GOGL,20141107,277.838388,283.29333,271.83795200000003,276.383737,60791
GOGL,20141106,265.473853,283.838825,260.200742,273.474435,135918
GOGL,20141105,283.656993,283.656993,264.01920099999995,265.473853,125452
GOGL,20141104,291.657575,293.294058,285.111644,287.475453,85368
GOGL,20141103,298.385337,298.567169,290.930249,296.385192,57091
GOGL,20141031,297.8398430000001,298.385337,288.566441,298.385337,114464
GOGL,20141030,300.02182,300.02182,285.475307,290.930249,187166
GOGL,20141029,296.021529,311.295367,291.657575,293.475889,181747
GOGL,20141028,274.565423,292.566732,274.565423,291.475744,119312
GOGL,20141027,267.292167,273.474435,263.65553900000003,270.201469,76180
GOGL,20141024,277.656557,282.566005,264.564696,266.201178,97956
GOGL,20141023,282.020511,284.384319,275.656411,278.565714,77272
GOGL,20141022,287.293621,294.566878,279.656702,281.838679,196341
GOGL,20141021,255.473125,289.839261,255.473125,280.020365,211330
GOGL,20141020,263.65553900000003,264.746527,249.109026,251.654666,152490
GOGL,20141017,245.654229,266.201178,245.472398,259.837079,155368
GOGL,20141016,240.017456,244.745072,232.7442,241.290276,150640
GOGL,20141015,247.654375,248.3817,228.92574,235.108008,130620
GOGL,20141014,251.654666,251.654666,245.472398,247.654375,123855
GOGL,20141013,255.836788,263.110044,248.3817,255.291294,114466
GOGL,20141010,263.473707,265.473853,249.109026,261.10989900000004,234440
GOGL,20141009,247.290712,273.110772,247.290712,269.110481,384823
GOGL,20141008,247.290712,249.109026,239.835624,242.017601,176911
GOGL,20141007,240.56295,241.108444,232.380537,232.380537,117510
GOGL,20141006,257.655102,258.200596,243.10859,243.10859,112774
GOGL,20141003,258.564259,260.01891,249.109026,255.836788,135479
GOGL,20141002,263.65553900000003,265.11019,253.47298,256.01862,136056
GOGL,20141001,280.020365,280.020365,263.291876,264.01920099999995,105813
GOGL,20140930,273.110772,281.838679,268.383155,278.747545,155187
GOGL,20140929,267.65583,273.656266,262.56455,270.565132,130462
GOGL,20140926,264.01920099999995,271.110626,260.01891,266.201178,157137
GOGL,20140925,280.202197,282.202342,265.473853,265.837515,147206
GOGL,20140924,278.747545,284.929813,274.383592,279.293039,258192
GOGL,20140923,292.748564,294.021383,269.474144,277.838388,355306
GOGL,20140922,326.023711,329.114845,291.2939120000001,294.566878,318453
GOGL,20140919,318.20496,336.388101,316.386646,331.47865299999995,160151
GOGL,20140918,325.478217,329.114845,314.204669,315.841152,157388
GOGL,20140917,330.933159,335.842607,321.841588,325.478217,81032
GOGL,20140916,335.297113,335.297113,320.386937,330.751327,119653
GOGL,20140915,338.570078,342.024875,333.115136,336.7517640000001,72098
GOGL,20140912,342.934032,346.206997,332.933304,338.206415,130483
GOGL,20140911,349.479962,353.662085,341.843043,343.297694,54904
GOGL,20140910,360.026184,361.117172,348.388974,348.752637,68296
GOGL,20140909,356.389556,368.390428,356.2077240000001,358.571532,84274
GOGL,20140908,358.571532,364.390137,351.298276,354.571242,58760
GOGL,20140905,364.026475,366.935777,358.7533640000001,359.662521,51600
GOGL,20140904,362.935486,370.572405,356.93505,365.481126,65917
GOGL,20140903,374.209033,381.118627,362.208161,363.662812,100201
GOGL,20140902,385.482581,388.391883,369.481417,372.754382,63218
GOGL,20140901,375.300022,388.755546,375.300022,384.027929,71827
GOGL,20140829,395.301476,400.029093,370.936068,370.936068,173532
GOGL,20140828,397.119791,403.665721,387.664557,392.755837,99283
GOGL,20140827,401.120081,406.938686,386.937232,397.847116,105645
GOGL,20140826,402.938396,403.302058,396.392465,400.756419,59462
GOGL,20140825,405.847698,409.120663,389.482871,398.210779,57084
GOGL,20140822,412.029966,412.029966,402.21107,404.75671,71336
GOGL,20140821,409.120663,412.757291,403.665721,410.938977,91240
GOGL,20140820,400.029093,409.120663,394.210488,405.484035,82144
GOGL,20140819,407.30234900000005,408.757001,396.392465,398.938105,95372
GOGL,20140818,414.575605,415.302931,398.210779,407.30234900000005,162940
GOGL,20140815,400.029093,404.393047,389.119209,404.393047,139848
GOGL,20140814,370.572405,401.483744,370.572405,400.029093,220515
GOGL,20140813,349.843625,369.481417,349.843625,366.935777,114353
GOGL,20140812,349.479962,359.298858,347.116154,349.116299,76399
GOGL,20140811,338.206415,355.844061,337.479089,345.479671,89783
GOGL,20140808,330.933159,335.115281,321.659757,332.751473,79074
GOGL,20140807,343.661357,346.5706600000001,332.933304,334.569787,70071
GOGL,20140806,336.933595,344.0250200000001,334.569787,343.661357,78897
GOGL,20140805,347.84348,349.116299,332.569641,338.933741,57072
GOGL,20140804,345.479671,346.206997,332.205979,346.206997,77590
GOGL,20140801,347.661648,347.84348,330.933159,341.843043,89109
GOGL,20140731,355.298567,356.025893,345.116008,351.298276,61195
GOGL,20140730,362.026329,365.117463,349.116299,353.11659,49742
GOGL,20140729,363.662812,366.935777,361.844498,362.208161,36906
GOGL,20140728,365.481126,368.390428,362.208161,363.662812,29788
GOGL,20140725,363.117318,373.845371,362.208161,365.481126,28354
GOGL,20140724,375.663685,377.118336,363.662812,367.29944,39378
GOGL,20140723,361.844498,378.209324,361.844498,377.845662,67528
GOGL,20140722,359.48069,366.208452,357.116881,361.480835,41961
GOGL,20140721,363.662812,365.117463,354.571242,358.935195,32176
GOGL,20140718,360.026184,366.208452,357.844207,360.935341,32896
GOGL,20140717,369.84508,369.84508,360.753509,364.7538,42236
