<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THIN,20160512,3.95,4.19,3.86,4.14,3884924
THIN,20160511,3.67,4.0,3.52,3.95,6061366
THIN,20160510,4.0,4.02,3.59,3.69,8594331
THIN,20160509,4.02,4.2,3.96,4.06,2661260
THIN,20160506,4.1,4.11,3.96,4.0,1192991
THIN,20160504,3.89,4.12,3.85,4.11,2863456
THIN,20160503,4.08,4.1,3.88,3.95,3136248
THIN,20160502,4.2,4.2,4.04,4.08,1879562
THIN,20160429,4.12,4.28,3.94,4.22,4043742
THIN,20160428,4.21,4.3,4.08,4.12,3142925
THIN,20160427,4.27,4.45,4.15,4.21,5006515
THIN,20160426,4.19,4.33,4.08,4.3,3861021
THIN,20160425,4.27,4.33,4.15,4.19,3535663
THIN,20160422,4.15,4.34,4.01,4.27,5965942
THIN,20160421,4.05,4.19,3.92,4.12,5088092
THIN,20160420,3.67,4.05,3.6,4.05,9018520
THIN,20160419,3.58,3.68,3.48,3.62,3875178
THIN,20160418,3.59,3.69,3.48,3.55,5487491
THIN,20160415,3.6,3.69,3.52,3.6,2402558
THIN,20160414,3.38,3.58,3.34,3.58,3536254
THIN,20160413,3.26,3.42,3.25,3.38,2996059
THIN,20160412,3.39,3.39,3.18,3.26,2313915
THIN,20160411,3.07,3.35,3.05,3.35,4327034
THIN,20160408,3.12,3.19,3.06,3.07,2211904
THIN,20160407,3.22,3.25,3.06,3.19,2503598
THIN,20160406,3.28,3.34,3.15,3.22,1846081
THIN,20160405,3.39,3.4,3.26,3.28,1614422
THIN,20160404,3.49,3.49,3.36,3.41,1549589
THIN,20160401,3.35,3.49,3.32,3.49,1758723
THIN,20160331,3.4,3.44,3.25,3.4,2122547
THIN,20160330,3.41,3.48,3.37,3.4,2032400
THIN,20160329,3.54,3.58,3.37,3.41,2439501
THIN,20160323,3.5,3.54,3.5,3.5,1027128
THIN,20160322,3.5,3.53,3.47,3.5,1258504
THIN,20160321,3.53,3.58,3.45,3.5,1574074
THIN,20160318,3.46,3.52,3.36,3.52,2474150
THIN,20160317,3.49,3.58,3.37,3.45,2321960
THIN,20160316,3.52,3.54,3.41,3.48,2173708
THIN,20160315,3.67,3.68,3.53,3.56,2630467
THIN,20160314,3.77,3.77,3.6,3.66,3262059
THIN,20160311,3.77,3.82,3.75,3.76,2838991
THIN,20160310,3.84,3.85,3.74,3.77,5324467
THIN,20160309,3.84,3.88,3.7,3.78,5905568
THIN,20160308,3.69,3.95,3.67,3.8,8455654
THIN,20160307,3.7,3.73,3.61,3.65,6270013
THIN,20160304,3.53,3.56,3.45,3.56,3424343
THIN,20160303,3.5,3.55,3.45,3.48,2734428
THIN,20160302,3.55,3.68,3.49,3.5,4056049
THIN,20160301,3.5,3.57,3.47,3.52,2319940
THIN,20160229,3.43,3.58,3.34,3.52,4626453
THIN,20160226,3.6,3.65,3.4,3.43,5054181
THIN,20160225,3.49,3.64,3.4,3.56,5805910
THIN,20160224,3.72,3.74,3.41,3.42,7197203
THIN,20160223,3.62,3.72,3.56,3.65,10411436
THIN,20160222,3.69,3.76,3.42,3.53,9708406
THIN,20160219,3.5,3.8,3.38,3.6,34983647
THIN,20160218,3.0,3.23,2.87,3.05,12284236
THIN,20160217,2.62,2.9,2.62,2.88,4593124
THIN,20160216,2.7,2.73,2.61,2.64,2143930
THIN,20160215,2.69,2.75,2.62,2.65,3162537
THIN,20160212,2.53,2.59,2.45,2.57,3342686
THIN,20160211,2.6,2.62,2.35,2.46,5658860
THIN,20160210,2.43,2.6,2.38,2.45,3777188
THIN,20160209,2.71,2.72,2.38,2.44,5363405
THIN,20160208,3.03,3.03,2.75,2.76,2096869
THIN,20160205,2.98,3.03,2.88,3.0,1349656
THIN,20160204,3.03,3.11,2.84,2.98,2073930
THIN,20160203,2.9,3.09,2.87,2.98,1644387
THIN,20160202,3.09,3.09,2.92,2.93,1497461
THIN,20160201,2.9,3.16,2.86,3.07,4343345
THIN,20160129,2.95,2.99,2.81,2.84,3062211
THIN,20160128,3.11,3.11,2.86,2.91,3788114
THIN,20160127,3.03,3.21,3.01,3.04,6249764
THIN,20160126,2.68,2.98,2.6,2.98,6653034
THIN,20160125,2.7,2.86,2.66,2.77,4738191
THIN,20160122,2.54,2.68,2.53,2.62,4970780
THIN,20160121,2.4,2.48,2.33,2.43,5884251
THIN,20160120,2.55,2.55,2.38,2.38,6147354
THIN,20160119,2.56,2.68,2.52,2.64,6227136
THIN,20160118,2.44,2.63,2.31,2.49,13057325
THIN,20160115,2.6,2.63,2.45,2.48,6181402
THIN,20160114,2.65,2.65,2.48,2.56,7667739
THIN,20160113,2.93,2.96,2.74,2.75,2796207
THIN,20160112,2.82,2.96,2.57,2.87,7832083
THIN,20160111,2.87,3.02,2.75,2.82,4329319
THIN,20160108,3.1,3.1,2.85,2.92,7518340
THIN,20160107,3.18,3.18,2.94,3.04,8872203
THIN,20160106,3.26,3.46,3.15,3.3,4629541
THIN,20160105,3.65,3.67,3.12,3.22,5779603
THIN,20160104,3.77,3.77,3.55,3.59,4393474
THIN,20151230,3.94,3.94,3.74,3.8,4996466
THIN,20151229,4.15,4.17,3.82,3.93,6403624
THIN,20151228,3.99,4.2,3.91,4.13,8896635
THIN,20151223,3.65,4.04,3.61,3.88,16379993
THIN,20151222,3.12,3.57,3.12,3.5,13131536
THIN,20151221,2.95,3.0,2.86,2.94,2695502
THIN,20151218,2.99,2.99,2.87,2.91,2204204
THIN,20151217,3.05,3.06,2.95,2.98,5380032
THIN,20151216,2.82,3.04,2.78,2.98,5562628
THIN,20151215,2.84,2.93,2.75,2.8,3209423
THIN,20151214,2.8,3.05,2.72,2.81,4051243
THIN,20151211,3.03,3.07,2.76,2.87,5163638
THIN,20151210,3.15,3.37,2.98,3.0,8193430
THIN,20151209,3.21,3.26,2.78,2.97,7643735
THIN,20151208,3.46,3.5,3.14,3.19,4429999
THIN,20151207,3.53,3.59,3.41,3.45,2530028
THIN,20151204,3.63,3.7,3.42,3.43,6026820
THIN,20151203,3.67,3.7,3.6,3.7,2216502
THIN,20151202,3.7,3.76,3.6,3.66,3204581
THIN,20151201,3.76,3.76,3.63,3.7,2589300
THIN,20151130,3.8,3.95,3.72,3.73,7808462
THIN,20151127,3.7,3.8,3.66,3.75,3861529
THIN,20151126,3.71,3.78,3.66,3.75,2505141
THIN,20151125,3.73,3.89,3.66,3.78,1627544
THIN,20151124,3.79,3.82,3.68,3.7,1250900
THIN,20151123,3.78,3.82,3.74,3.78,783692
THIN,20151120,3.82,3.83,3.75,3.8,837082
THIN,20151119,3.69,3.87,3.69,3.79,2179373
THIN,20151118,3.78,3.78,3.64,3.67,1106893
THIN,20151117,3.82,3.89,3.71,3.73,1885830
THIN,20151116,3.62,3.82,3.57,3.76,2005303
THIN,20151113,3.46,3.64,3.4,3.63,1683579
THIN,20151112,3.64,3.67,3.41,3.5,1972344
THIN,20151111,3.66,3.74,3.6,3.62,1429110
THIN,20151110,3.78,3.86,3.62,3.7,2365255
THIN,20151109,3.75,3.95,3.64,3.79,2999055
THIN,20151106,3.77,3.98,3.59,3.74,2808262
THIN,20151105,3.96,3.98,3.86,3.87,1764701
THIN,20151104,3.98,4.0,3.91,3.96,1809937
THIN,20151103,4.01,4.04,3.92,3.97,2773806
THIN,20151102,3.99,4.08,3.95,4.08,2244421
THIN,20151030,4.0,4.05,3.88,4.0,2698535
THIN,20151029,3.98,4.02,3.81,4.0,3168801
THIN,20151028,4.16,4.43,3.87,3.93,12913386
THIN,20151027,4.01,4.05,3.83,3.98,3613012
THIN,20151026,3.75,4.06,3.75,3.99,5281808
THIN,20151023,3.83,3.88,3.61,3.73,3446573
THIN,20151022,3.3,3.8,3.1,3.8,6937884
THIN,20151021,3.2,3.26,3.04,3.2,2755158
THIN,20151020,3.38,3.43,3.14,3.2,3080415
THIN,20151019,3.48,3.55,3.31,3.38,1688432
THIN,20151016,3.4,3.52,3.35,3.46,2979333
THIN,20151015,3.42,3.67,3.33,3.35,5541426
THIN,20151014,3.9,3.95,3.3,3.34,7966008
THIN,20151013,4.0,4.0,3.68,3.72,2897596
THIN,20151012,4.15,4.21,3.93,3.99,2425070
THIN,20151009,4.08,4.23,4.06,4.15,2492891
THIN,20151008,3.95,4.07,3.88,4.03,1775249
THIN,20151007,3.87,4.02,3.83,3.94,1888610
THIN,20151006,4.04,4.04,3.82,3.83,2704212
THIN,20151005,4.14,4.16,3.99,4.02,1585877
THIN,20151002,4.07,4.14,3.98,4.03,1964783
THIN,20151001,4.01,4.15,3.97,4.02,1969163
THIN,20150930,3.94,4.13,3.94,3.98,2965376
THIN,20150929,3.96,4.02,3.86,3.92,2560752
THIN,20150928,3.79,4.08,3.75,4.0,4890497
THIN,20150925,3.59,3.81,3.45,3.81,2301109
THIN,20150924,3.58,3.65,3.45,3.55,2372776
THIN,20150923,3.64,3.65,3.51,3.62,1132667
THIN,20150922,3.76,3.77,3.41,3.67,4422928
THIN,20150921,3.82,3.88,3.71,3.71,1712289
THIN,20150918,3.87,3.94,3.73,3.78,9078436
THIN,20150917,3.45,3.89,3.38,3.87,8078719
THIN,20150916,3.65,3.7,3.33,3.43,8329736
THIN,20150915,3.12,3.6,3.02,3.55,11406503
THIN,20150914,3.26,3.3,3.04,3.12,4614549
THIN,20150911,2.8,3.3,2.78,3.24,9379754
THIN,20150910,2.75,2.83,2.61,2.74,2428155
THIN,20150909,2.96,2.99,2.73,2.77,4650500
THIN,20150908,2.43,2.89,2.4,2.85,5524428
THIN,20150907,2.58,2.6,2.36,2.42,6395368
THIN,20150904,2.56,2.73,2.41,2.52,5573373
THIN,20150903,2.32,2.7,2.27,2.64,6195827
THIN,20150902,2.43,2.44,2.22,2.25,5040158
THIN,20150901,2.55,2.55,2.35,2.44,2923948
THIN,20150831,2.59,2.59,2.45,2.56,2200950
THIN,20150828,2.5,2.6,2.38,2.59,2577354
THIN,20150827,2.57,2.72,2.4,2.44,4042195
THIN,20150826,2.54,2.55,2.36,2.48,4562164
THIN,20150825,2.2,2.63,2.19,2.59,5375684
THIN,20150824,2.36,2.4,2.15,2.22,7222552
THIN,20150821,2.83,2.88,2.59,2.6,6058111
THIN,20150820,3.2,3.2,2.84,2.88,10413844
THIN,20150819,3.57,3.62,3.14,3.2,3592168
THIN,20150818,3.59,3.65,3.47,3.56,1128551
THIN,20150817,3.6,3.7,3.43,3.51,1960528
THIN,20150814,3.43,3.8,3.26,3.52,3840066
THIN,20150813,3.76,3.8,3.42,3.44,7451255
THIN,20150812,3.93,3.93,3.69,3.75,2054697
THIN,20150811,4.03,4.1,3.9,3.93,1557576
THIN,20150810,4.05,4.08,3.8,4.03,2213432
THIN,20150807,4.12,4.18,3.97,4.02,2518597
THIN,20150806,4.3,4.3,4.15,4.24,842811
THIN,20150805,4.03,4.35,4.0,4.3,2487278
THIN,20150804,4.15,4.16,3.81,4.02,2272565
THIN,20150803,4.16,4.2,4.05,4.16,1238923
THIN,20150731,4.3,4.45,4.1,4.18,1842972
THIN,20150730,4.14,4.4,4.09,4.4,1231725
THIN,20150729,4.17,4.19,4.05,4.15,1051966
THIN,20150728,4.23,4.25,4.05,4.2,1140543
THIN,20150727,4.5,4.5,4.18,4.25,854258
THIN,20150724,4.47,4.47,4.26,4.4,1712735
THIN,20150723,4.34,4.55,4.22,4.49,2122898
THIN,20150722,4.25,4.33,4.14,4.26,1634517
THIN,20150721,4.4,4.55,4.22,4.26,2790511
THIN,20150720,4.75,4.77,4.38,4.48,2608356
THIN,20150717,4.73,4.79,4.61,4.75,681543
THIN,20150716,4.81,4.82,4.55,4.73,1387045
THIN,20150715,4.86,4.9,4.74,4.81,1188169
THIN,20150714,4.86,4.88,4.53,4.83,1249925
THIN,20150713,4.83,4.95,4.69,4.83,1086209
THIN,20150710,4.9,5.01,4.76,4.79,2066725
THIN,20150709,4.57,4.75,4.55,4.62,834045
THIN,20150708,4.5,4.7,4.4,4.55,1739363
THIN,20150707,4.78,4.78,4.4,4.6,1775094
THIN,20150706,4.8,4.88,4.63,4.8,802929
THIN,20150703,5.06,5.07,4.73,4.86,760258
THIN,20150702,5.1,5.14,4.79,5.05,1821671
THIN,20150701,5.15,5.29,5.09,5.09,867569
THIN,20150630,5.23,5.23,5.06,5.09,673981
THIN,20150629,5.08,5.23,5.0,5.23,1035239
THIN,20150626,5.26,5.26,5.08,5.18,664003
THIN,20150625,5.29,5.33,5.19,5.27,1716209
THIN,20150624,5.48,5.49,5.18,5.3,1018402
THIN,20150623,5.5,5.59,5.41,5.44,887925
THIN,20150622,5.4,5.5,5.36,5.44,657316
THIN,20150619,5.5,5.7,5.26,5.35,3203049
THIN,20150618,5.3,5.43,5.07,5.4,867573
THIN,20150617,5.3,5.4,5.18,5.3,286842
THIN,20150616,5.24,5.45,5.13,5.3,960701
THIN,20150615,5.75,5.82,5.35,5.37,876507
THIN,20150612,5.7,5.85,5.62,5.69,1032567
THIN,20150611,5.69,5.87,5.54,5.79,779028
THIN,20150610,5.72,5.89,5.56,5.69,935176
THIN,20150609,6.17,6.18,5.61,5.71,1866131
THIN,20150608,6.26,6.3,6.15,6.2,511292
THIN,20150605,6.2,6.3,6.14,6.26,451302
THIN,20150604,6.3,6.3,6.13,6.24,571293
THIN,20150603,6.4,6.45,6.24,6.25,1061620
THIN,20150602,6.35,6.45,6.16,6.35,534887
THIN,20150601,6.55,6.55,6.07,6.35,953003
THIN,20150529,6.57,6.69,6.46,6.46,6085545
THIN,20150528,6.5,6.59,6.41,6.49,1480074
THIN,20150527,6.52,6.56,6.45,6.5,687339
THIN,20150526,6.53,6.74,6.43,6.5,658746
THIN,20150522,6.5,6.8,6.5,6.6,1219339
THIN,20150521,6.55,6.64,6.45,6.47,502604
THIN,20150520,6.75,6.8,6.46,6.46,968057
THIN,20150519,6.88,6.88,6.65,6.69,248607
THIN,20150518,6.75,6.98,6.41,6.75,2352648
THIN,20150515,6.7,6.83,6.65,6.75,830016
THIN,20150513,6.3,6.86,6.3,6.6,4017431
THIN,20150512,6.18,6.28,6.1,6.23,572144
THIN,20150511,6.15,6.37,6.13,6.2,561417
THIN,20150508,6.15,6.29,5.9,6.1,669203
THIN,20150507,6.2,6.44,5.98,6.19,720227
THIN,20150506,6.54,6.69,6.25,6.25,617890
THIN,20150505,6.8,6.9,6.49,6.54,855066
THIN,20150504,6.15,6.9,6.15,6.8,1625652
THIN,20150430,6.12,6.22,5.9,6.15,1006165
THIN,20150429,6.2,6.2,5.87,6.05,806428
THIN,20150428,6.45,6.55,6.2,6.2,1238361
THIN,20150427,6.6,6.65,6.35,6.45,1094543
THIN,20150424,6.39,6.61,6.3,6.5,1551758
THIN,20150423,6.4,6.41,6.17,6.3,1072891
THIN,20150422,6.7,6.7,6.4,6.4,830645
THIN,20150421,6.67,6.94,6.67,6.71,532105
THIN,20150420,6.92,7.1,6.63,6.74,731935
THIN,20150417,7.25,7.38,6.85,7.0,1608005
THIN,20150416,6.83,7.2,6.83,7.19,1477839
THIN,20150415,6.8,6.94,6.51,6.94,1249712
THIN,20150414,7.0,7.09,6.76,6.8,1091015
THIN,20150413,6.7,7.2,6.53,7.0,2652931
THIN,20150410,6.21,6.6,6.21,6.6,2167016
THIN,20150409,5.55,6.23,5.52,6.19,2762127
THIN,20150408,5.7,5.7,5.49,5.52,588455
THIN,20150407,5.7,5.73,5.59,5.64,756823
THIN,20150401,5.53,5.6,5.36,5.6,309212
THIN,20150331,5.52,5.54,5.35,5.44,858118
THIN,20150330,5.46,5.65,5.43,5.52,470333
THIN,20150327,5.6,5.66,5.4,5.59,981188
THIN,20150326,5.8,5.8,5.43,5.59,1868001
THIN,20150325,5.83,5.94,5.7,5.85,1428534
THIN,20150324,5.38,5.84,5.38,5.83,1607866
THIN,20150323,5.52,5.57,5.31,5.41,693124
THIN,20150320,5.3,5.64,5.21,5.52,1561582
THIN,20150319,5.52,5.65,5.29,5.31,563986
THIN,20150318,5.48,5.61,5.25,5.51,1251813
THIN,20150317,5.65,5.69,5.46,5.48,825270
THIN,20150316,5.99,6.04,5.63,5.71,942547
THIN,20150313,5.67,5.94,5.52,5.94,1372681
THIN,20150312,6.0,6.11,5.52,5.72,1928717
THIN,20150311,5.9,6.05,5.75,6.03,957457
THIN,20150310,6.14,6.18,5.72,5.9,1644994
THIN,20150309,6.29,6.29,6.04,6.05,854896
THIN,20150306,6.22,6.4,6.09,6.22,1634763
THIN,20150305,5.81,6.17,5.66,6.0,3233356
THIN,20150304,6.4,6.48,5.42,5.81,4822442
THIN,20150303,6.72,6.72,6.35,6.4,1480190
THIN,20150302,6.95,7.16,6.24,6.6,3472178
THIN,20150227,7.45,7.55,6.4,6.95,9267815
THIN,20150226,8.01,8.09,7.55,7.58,2520867
THIN,20150225,8.01,8.1,7.8,7.97,2435442
THIN,20150224,7.98,8.0,7.63,7.9,1768034
THIN,20150223,7.7,8.0,7.63,7.96,2453881
THIN,20150220,7.51,7.79,7.42,7.63,1715166
THIN,20150219,7.57,7.57,7.4,7.47,804616
THIN,20150218,7.63,7.7,7.42,7.49,2321539
THIN,20150217,7.03,7.51,6.96,7.51,5013270
THIN,20150216,6.89,7.04,6.7,7.04,792401
THIN,20150213,6.9,6.9,6.61,6.75,599182
THIN,20150212,6.79,6.8,6.39,6.8,1858025
THIN,20150211,6.95,6.98,6.6,6.69,1416593
THIN,20150210,7.01,7.14,6.67,6.9,2300081
THIN,20150209,6.76,7.05,6.71,6.94,2944661
THIN,20150206,6.23,6.67,6.1,6.6,3375545
THIN,20150205,6.1,6.2,5.95,6.2,2140102
THIN,20150204,5.82,6.08,5.72,6.08,967718
THIN,20150203,5.85,5.88,5.74,5.83,1943553
THIN,20150202,6.0,6.07,5.77,5.88,1156246
THIN,20150130,5.89,6.08,5.79,6.08,1428387
THIN,20150129,5.84,5.9,5.7,5.85,1745540
THIN,20150128,5.63,5.95,5.56,5.83,3363806
THIN,20150127,5.65,5.7,5.26,5.55,1938033
THIN,20150126,5.56,5.84,5.52,5.63,2294070
THIN,20150123,5.1,5.6,5.06,5.52,4924928
THIN,20150122,4.92,5.01,4.81,5.0,1632437
THIN,20150121,4.85,5.1,4.81,4.85,5846560
THIN,20150120,4.65,4.84,4.6,4.7,1429777
THIN,20150119,4.68,4.84,4.62,4.65,1520358
THIN,20150116,4.45,4.84,4.43,4.7,1634891
THIN,20150115,4.46,4.55,4.3,4.42,641130
THIN,20150114,4.4,4.63,4.33,4.38,638469
THIN,20150113,4.42,4.65,4.33,4.4,1032557
THIN,20150112,4.78,4.78,4.5,4.51,444022
THIN,20150109,4.66,4.79,4.53,4.74,794484
THIN,20150108,4.85,4.98,4.65,4.72,686451
THIN,20150107,4.88,4.93,4.75,4.8,760131
THIN,20150106,4.94,4.97,4.75,4.92,704102
THIN,20150105,5.15,5.23,4.8,4.99,1207386
THIN,20150102,5.05,5.18,4.83,5.14,1542452
THIN,20141230,5.0,5.1,4.73,5.0,2020965
THIN,20141229,4.5,4.9,4.47,4.9,607046
THIN,20141223,4.52,4.8,4.38,4.5,11338999
THIN,20141222,4.3,4.57,4.3,4.4,1880082
THIN,20141219,4.25,4.35,4.17,4.25,640319
THIN,20141218,4.15,4.3,4.1,4.17,1238641
THIN,20141217,4.08,4.14,3.99,4.05,344519
THIN,20141216,4.16,4.4,4.03,4.1,524610
THIN,20141215,4.12,4.25,4.03,4.15,386832
THIN,20141212,4.22,4.25,4.01,4.14,333115
THIN,20141211,4.3,4.3,4.16,4.22,112239
THIN,20141210,4.39,4.39,4.22,4.3,89256
THIN,20141209,4.4,4.4,4.21,4.39,72701
THIN,20141208,4.34,4.51,4.34,4.4,115637
THIN,20141205,4.42,4.5,4.17,4.5,320552
THIN,20141204,4.49,4.49,4.27,4.38,171330
THIN,20141203,4.57,4.58,4.4,4.4,326119
THIN,20141202,4.5,4.6,4.49,4.58,249495
THIN,20141201,4.56,4.59,4.38,4.56,270616
THIN,20141128,4.62,4.62,4.4,4.57,343065
THIN,20141127,4.82,4.82,4.5,4.53,553346
THIN,20141126,4.71,4.84,4.6,4.84,531643
THIN,20141125,4.75,4.75,4.65,4.69,130660
THIN,20141124,4.7,4.78,4.63,4.7,408748
THIN,20141121,4.54,4.75,4.43,4.7,195413
THIN,20141120,4.6,4.68,4.37,4.52,365760
THIN,20141119,4.7,4.7,4.46,4.6,222253
THIN,20141118,4.68,4.74,4.58,4.69,289472
THIN,20141117,4.8,4.8,4.6,4.65,180344
THIN,20141114,4.69,4.8,4.64,4.8,186900
THIN,20141113,4.85,4.85,4.53,4.61,359520
THIN,20141112,4.89,4.97,4.67,4.78,568330
THIN,20141111,5.21,5.27,4.89,4.94,1279110
THIN,20141110,4.89,5.1,4.86,5.1,3019096
THIN,20141107,4.77,4.9,4.6,4.88,286929
THIN,20141106,4.7,4.75,4.55,4.7,466252
THIN,20141105,4.77,4.98,4.67,4.7,265357
THIN,20141104,4.49,4.84,4.45,4.81,1041690
THIN,20141103,4.14,4.57,4.14,4.52,2563317
THIN,20141031,4.05,4.2,4.04,4.16,610894
THIN,20141030,4.06,4.15,3.97,4.02,1013300
THIN,20141029,4.2,4.25,4.02,4.04,5334436
THIN,20141028,4.25,4.27,4.14,4.17,251541
THIN,20141027,4.25,4.3,4.21,4.24,742358
THIN,20141024,4.28,4.37,4.18,4.24,960893
THIN,20141023,4.3,4.3,4.16,4.2,496237
THIN,20141022,4.35,4.43,4.25,4.25,916549
THIN,20141021,4.19,4.6,3.91,4.25,3834606
THIN,20141020,4.35,4.35,4.14,4.17,157620
THIN,20141017,4.29,4.34,4.2,4.29,376148
THIN,20141016,4.32,4.45,4.1,4.17,249244
THIN,20141015,4.3,4.41,4.12,4.25,101381
THIN,20141014,4.4,4.4,4.3,4.3,85908
THIN,20141013,4.36,4.69,4.32,4.4,288866
THIN,20141010,4.47,4.47,4.2,4.33,182979
THIN,20141009,4.5,4.6,4.38,4.49,120631
THIN,20141008,4.29,4.39,4.29,4.38,268562
THIN,20141007,4.5,4.54,4.1,4.28,386825
THIN,20141006,4.65,4.69,4.52,4.58,104356
THIN,20141003,4.79,4.79,4.64,4.65,55199
THIN,20141002,4.66,4.79,4.61,4.75,264614
THIN,20141001,4.65,4.66,4.59,4.66,101503
THIN,20140930,4.64,4.64,4.51,4.64,195889
THIN,20140929,4.65,4.7,4.57,4.64,354486
THIN,20140926,4.62,4.69,4.57,4.66,267433
THIN,20140925,4.4,4.63,4.33,4.62,555624
THIN,20140924,4.47,4.58,4.2,4.4,278807
THIN,20140923,4.65,4.69,4.29,4.48,267217
THIN,20140922,4.64,4.69,4.61,4.65,104613
THIN,20140919,4.72,4.73,4.6,4.7,171160
THIN,20140918,4.71,4.77,4.6,4.69,432242
THIN,20140917,4.69,4.77,4.55,4.7,412859
THIN,20140916,4.79,4.79,4.5,4.7,260396
THIN,20140915,4.79,4.8,4.62,4.8,67620
THIN,20140912,4.71,4.85,4.7,4.8,157516
THIN,20140911,4.68,4.8,4.6,4.78,110415
THIN,20140910,4.85,4.85,4.65,4.7,198576
THIN,20140909,4.5,4.73,4.45,4.73,1282232
THIN,20140908,4.5,4.5,4.44,4.5,127656
THIN,20140905,4.45,4.5,4.44,4.5,457063
THIN,20140904,4.5,4.5,4.37,4.43,126419
THIN,20140903,4.45,4.6,4.38,4.47,328900
THIN,20140902,4.27,4.45,4.27,4.37,366366
THIN,20140901,4.35,4.41,4.29,4.39,236317
THIN,20140829,4.5,4.53,4.26,4.3,255274
THIN,20140828,4.55,4.6,4.45,4.48,231968
THIN,20140827,4.6,4.6,4.41,4.56,276170
THIN,20140826,4.62,4.64,4.5,4.57,245253
THIN,20140825,4.73,4.73,4.6,4.6,46795
THIN,20140822,4.75,4.75,4.61,4.68,69897
THIN,20140821,4.68,4.75,4.64,4.7,73813
THIN,20140820,4.7,4.7,4.6,4.69,52851
THIN,20140819,4.7,4.71,4.65,4.7,109070
THIN,20140818,4.59,4.78,4.58,4.7,277203
THIN,20140815,4.9,4.9,4.52,4.6,283148
THIN,20140814,4.95,4.95,4.85,4.9,55765
THIN,20140813,4.91,4.95,4.85,4.93,59200
THIN,20140812,4.95,4.95,4.86,4.91,90813
THIN,20140811,4.95,4.95,4.86,4.94,63242
THIN,20140808,4.74,4.88,4.65,4.86,1767804
THIN,20140807,4.82,4.82,4.62,4.68,119712
THIN,20140806,4.86,4.86,4.61,4.68,83705
THIN,20140805,4.77,4.9,4.69,4.74,59892
THIN,20140804,4.77,4.85,4.69,4.76,89116
THIN,20140801,4.83,4.93,4.68,4.76,201004
THIN,20140731,4.95,4.95,4.73,4.75,147712
THIN,20140730,4.88,4.9,4.81,4.81,111734
THIN,20140729,5.05,5.05,4.82,4.89,81680
THIN,20140728,4.95,5.0,4.85,4.97,101067
THIN,20140725,5.0,5.0,4.95,5.0,29690
THIN,20140724,4.99,5.0,4.84,4.97,75398
THIN,20140723,5.06,5.12,4.96,5.0,95333
THIN,20140722,5.0,5.09,4.97,5.06,69147
THIN,20140721,4.97,5.09,4.85,5.09,97563
THIN,20140718,4.98,5.0,4.9,4.97,48657
THIN,20140717,4.9,5.0,4.9,5.0,91456
THIN,20140716,5.01,5.01,4.56,5.0,125750
THIN,20140715,5.1,5.13,4.98,5.0,334299
THIN,20140714,4.75,4.93,4.75,4.88,78735
THIN,20140711,4.62,4.94,4.62,4.88,92202
THIN,20140710,4.82,4.9,4.6,4.72,131784
THIN,20140709,4.87,5.0,4.82,4.89,52564
THIN,20140708,5.04,5.04,4.86,4.9,72062
THIN,20140707,4.95,5.07,4.89,4.94,92399
THIN,20140704,4.75,4.95,4.7,4.9,125044
THIN,20140703,4.6,4.79,4.6,4.75,125675
THIN,20140702,4.71,4.75,4.6,4.65,117640
THIN,20140701,4.89,4.89,4.61,4.75,179668
THIN,20140630,4.8,4.9,4.6,4.79,166641
THIN,20140627,4.64,4.68,4.56,4.65,116612
THIN,20140626,4.75,4.75,4.6,4.6,206691
THIN,20140625,4.69,4.75,4.6,4.64,244256
THIN,20140624,4.99,4.99,4.61,4.61,530448
THIN,20140623,5.03,5.03,4.92,4.99,101532
THIN,20140620,5.1,5.1,4.95,4.99,90898
THIN,20140619,5.04,5.05,4.92,5.05,142636
THIN,20140618,5.04,5.1,4.9,5.04,192992
THIN,20140617,5.09,5.15,4.88,4.95,358034
THIN,20140616,5.24,5.31,5.1,5.25,283872
THIN,20140613,5.24,5.31,5.1,5.25,283872
THIN,20140612,5.38,5.4,5.1,5.24,436851
THIN,20140611,5.38,5.43,5.3,5.38,90370
THIN,20140610,5.43,5.45,5.2,5.43,361416
THIN,20140606,5.45,5.55,5.38,5.38,1646868
THIN,20140605,5.43,5.51,5.38,5.45,476028
THIN,20140604,5.47,5.59,5.42,5.48,124666
THIN,20140603,5.48,5.63,5.45,5.47,695535
THIN,20140602,5.55,5.67,5.48,5.5,462505
THIN,20140530,5.58,5.6,5.4,5.54,463662
THIN,20140528,5.61,5.72,5.35,5.49,868570
THIN,20140527,5.06,5.7,5.06,5.43,1795557
THIN,20140526,5.0,5.0,4.85,4.88,131956
THIN,20140523,4.94,4.99,4.83,4.95,246505
THIN,20140522,4.85,4.96,4.8,4.94,106789
THIN,20140521,4.94,4.94,4.79,4.81,106443
THIN,20140520,4.92,4.97,4.81,4.88,97762
THIN,20140519,4.9,5.0,4.81,4.92,61509
THIN,20140516,4.95,5.0,4.8,4.9,121041
THIN,20140515,5.12,5.13,4.9,4.98,224295
THIN,20140514,5.19,5.19,5.01,5.13,97527
THIN,20140513,5.22,5.22,4.81,5.19,136601
THIN,20140512,5.25,5.33,5.02,5.17,1260805
THIN,20140509,4.85,5.2,4.85,5.2,1140602
THIN,20140508,4.67,4.74,4.5,4.74,613103
