<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OBXI,20160418,519.96,520.57,509.11,520.55,0
OBXI,20160415,524.00,525.17,519.12,519.96,0
OBXI,20160414,524.66,526.97,519.49,524.00,0
OBXI,20160413,510.05,524.66,511.70,524.66,0
OBXI,20160412,507.26,511.90,507.18,510.05,0
OBXI,20160411,501.84,508.21,499.26,507.26,0
OBXI,20160408,496.42,502.35,495.54,501.84,0
OBXI,20160407,498.35,503.33,495.96,496.42,0
OBXI,20160406,496.10,500.73,496.00,498.35,0
OBXI,20160405,502.93,502.91,493.74,496.10,0
OBXI,20160404,505.22,507.08,500.62,502.93,0
OBXI,20160401,513.36,513.36,502.48,505.22,0
OBXI,20160331,521.14,521.16,511.80,513.36,0
OBXI,20160330,506.71,521.45,506.78,521.14,0
OBXI,20160329,506.71,523.72,506.51,506.71,0
OBXI,20160323,525.55,526.60,522.40,522.40,0
OBXI,20160322,524.97,526.54,519.86,525.55,0
OBXI,20160321,526.98,527.55,521.95,524.97,0
OBXI,20160318,523.38,528.00,520.44,526.98,0
OBXI,20160317,523.03,527.54,516.71,523.38,0
OBXI,20160316,520.22,523.61,519.48,523.03,0
OBXI,20160315,526.67,526.63,518.44,520.22,0
OBXI,20160314,522.40,527.81,521.09,526.67,0
OBXI,20160311,520.07,524.12,519.20,522.40,0
OBXI,20160310,521.35,529.15,517.37,520.07,0
OBXI,20160309,523.38,524.53,518.21,521.35,0
OBXI,20160308,523.51,528.65,518.93,523.38,0
OBXI,20160307,524.71,531.56,515.66,523.51,0
OBXI,20160304,513.78,524.71,513.99,524.71,0
OBXI,20160303,508.48,515.39,508.02,513.78,0
OBXI,20160302,511.44,517.67,505.09,508.48,0
OBXI,20160301,508.60,515.99,508.37,511.44,0
OBXI,20160229,503.67,508.75,499.82,508.60,0
OBXI,20160226,494.13,505.65,494.53,503.67,0
OBXI,20160225,482.77,496.02,482.80,494.13,0
OBXI,20160224,499.02,498.92,482.72,482.77,0
OBXI,20160223,502.63,503.79,497.30,499.02,0
OBXI,20160222,488.74,502.63,488.98,502.63,0
OBXI,20160219,497.07,497.04,488.17,488.74,0
OBXI,20160218,493.37,502.26,492.80,497.07,0
OBXI,20160217,472.43,493.37,472.29,493.37,0
OBXI,20160216,479.80,487.76,472.39,472.43,0
OBXI,20160215,463.32,480.51,463.67,479.80,0
OBXI,20160212,456.63,465.57,456.73,463.32,0
OBXI,20160211,471.67,471.62,455.33,456.63,0
OBXI,20160210,473.91,476.31,468.53,471.67,0
OBXI,20160209,478.22,483.57,470.95,473.91,0
OBXI,20160208,499.63,502.00,478.21,478.22,0
OBXI,20160205,491.49,502.62,489.07,499.63,0
OBXI,20160204,478.53,492.58,478.60,491.49,0
OBXI,20160203,477.10,487.24,476.58,478.53,0
OBXI,20160202,491.23,490.43,476.92,477.10,0
OBXI,20160201,496.89,497.66,488.61,491.23,0
OBXI,20160129,489.55,496.98,487.73,496.89,0
OBXI,20160128,482.08,496.17,481.95,489.55,0
OBXI,20160127,485.39,485.86,477.35,482.08,0
OBXI,20160126,480.37,485.39,468.61,485.39,0
OBXI,20160125,485.47,487.77,477.03,480.37,0
OBXI,20160122,464.53,485.47,464.94,485.47,0
OBXI,20160121,453.73,467.18,452.79,464.53,0
OBXI,20160120,476.85,476.85,453.63,453.73,0
OBXI,20160119,463.20,478.54,463.31,476.85,0
OBXI,20160118,468.67,471.22,462.02,463.20,0
OBXI,20160115,475.12,477.72,461.39,468.67,0
OBXI,20160114,485.90,485.86,468.35,475.12,0
OBXI,20160113,482.82,492.30,482.90,485.90,0
OBXI,20160112,484.68,489.56,474.72,482.82,0
OBXI,20160111,493.24,493.17,483.43,484.68,0
OBXI,20160108,495.08,502.53,492.69,493.24,0
OBXI,20160107,509.76,509.45,485.86,495.08,0
OBXI,20160106,516.64,518.09,507.03,509.76,0
OBXI,20160105,526.90,530.09,516.63,516.64,0
OBXI,20160104,535.21,535.11,522.31,526.90,0
OBXI,20151230,535.35,536.79,533.21,535.21,0
OBXI,20151229,529.28,536.04,528.53,535.35,0
OBXI,20151228,533.11,536.57,528.32,529.28,0
OBXI,20151223,517.46,533.48,517.66,533.11,0
OBXI,20151222,519.55,520.47,513.93,517.46,0
OBXI,20151221,519.83,523.31,513.48,519.55,0
OBXI,20151218,531.13,530.80,518.36,519.83,0
OBXI,20151217,535.26,540.19,530.31,531.13,0
OBXI,20151216,532.77,536.59,527.31,535.26,0
OBXI,20151215,517.07,533.22,517.11,532.77,0
OBXI,20151214,524.82,528.11,516.24,517.07,0
OBXI,20151211,533.75,535.18,524.50,524.82,0
OBXI,20151210,539.50,539.49,531.64,533.75,0
OBXI,20151209,535.18,540.03,529.29,539.50,0
OBXI,20151208,544.53,544.54,532.43,535.18,0
OBXI,20151207,542.82,548.81,542.84,544.53,0
OBXI,20151204,552.89,554.89,541.65,542.82,0
OBXI,20151203,561.88,564.58,552.89,552.89,0
OBXI,20151202,561.76,563.50,559.43,561.88,0
OBXI,20151201,557.72,562.67,557.07,561.76,0
OBXI,20151130,555.50,558.92,553.28,557.72,0
OBXI,20151127,558.34,558.46,553.72,555.50,0
OBXI,20151126,554.01,558.93,554.07,558.34,0
OBXI,20151125,553.99,556.92,551.41,554.01,0
OBXI,20151124,554.01,555.23,547.89,553.99,0
OBXI,20151123,555.32,559.31,550.15,554.01,0
OBXI,20151120,557.95,558.90,554.58,555.32,0
OBXI,20151119,557.52,563.71,557.35,557.95,0
OBXI,20151118,552.15,558.58,549.67,557.52,0
OBXI,20151117,543.67,553.81,543.68,552.15,0
OBXI,20151116,539.78,546.42,536.06,543.67,0
OBXI,20151113,542.42,547.23,539.00,539.78,0
OBXI,20151112,554.51,554.35,542.42,542.42,0
OBXI,20151111,554.88,558.90,554.50,554.51,0
OBXI,20151110,559.39,559.39,552.88,554.88,0
OBXI,20151109,558.30,564.36,558.20,559.39,0
OBXI,20151106,560.50,563.04,557.84,558.30,0
OBXI,20151105,565.24,565.80,559.71,560.50,0
OBXI,20151104,554.53,567.15,555.10,565.24,0
OBXI,20151103,548.15,554.66,547.65,554.53,0
OBXI,20151102,545.18,548.63,544.27,548.15,0
OBXI,20151030,545.79,551.36,543.67,545.18,0
OBXI,20151029,553.29,553.29,543.91,545.79,0
OBXI,20151028,547.02,554.74,543.02,553.29,0
OBXI,20151027,555.03,555.08,545.85,547.02,0
OBXI,20151026,556.53,560.42,553.43,555.03,0
OBXI,20151023,548.16,560.19,548.15,556.53,0
OBXI,20151022,546.80,548.16,540.24,548.16,0
OBXI,20151021,545.73,548.59,540.80,546.80,0
OBXI,20151020,547.05,546.78,541.40,545.73,0
OBXI,20151019,546.68,550.87,543.83,547.05,0
OBXI,20151016,546.75,551.70,546.68,546.68,0
OBXI,20151015,540.65,546.83,539.70,546.75,0
OBXI,20151014,542.05,543.63,537.57,540.65,0
OBXI,20151013,545.44,545.53,538.57,542.05,0
OBXI,20151012,551.63,554.52,544.41,545.44,0
OBXI,20151009,547.80,557.69,547.85,551.63,0
OBXI,20151008,555.91,555.86,544.06,547.80,0
OBXI,20151007,545.37,556.01,544.68,555.91,0
OBXI,20151006,533.98,546.95,531.89,545.37,0
OBXI,20151005,514.49,533.98,514.96,533.98,0
OBXI,20151002,519.00,522.71,512.93,514.49,0
OBXI,20151001,514.53,522.75,514.53,519.00,0
OBXI,20150930,504.20,514.57,504.24,514.53,0
OBXI,20150929,503.10,507.15,496.04,504.20,0
OBXI,20150928,512.78,513.80,503.10,503.10,0
OBXI,20150925,500.57,514.53,500.72,512.78,0
OBXI,20150924,509.28,512.19,500.23,500.57,0
OBXI,20150923,513.16,514.36,509.28,509.28,0
OBXI,20150922,520.94,521.21,510.27,513.16,0
OBXI,20150921,518.07,524.30,516.80,520.94,0
OBXI,20150918,526.38,526.40,516.18,518.07,0
OBXI,20150917,522.17,527.35,522.57,526.38,0
OBXI,20150916,513.23,522.61,513.28,522.17,0
OBXI,20150915,509.62,513.23,506.19,513.23,0
OBXI,20150914,513.97,517.12,507.52,509.62,0
OBXI,20150911,519.90,521.19,512.86,513.97,0
OBXI,20150910,531.54,531.40,519.22,519.90,0
OBXI,20150909,525.11,534.77,525.13,531.54,0
OBXI,20150908,515.66,527.64,515.66,525.11,0
OBXI,20150907,517.39,522.90,515.17,515.66,0
OBXI,20150904,532.05,531.86,517.30,517.39,0
OBXI,20150903,518.32,532.12,518.41,532.05,0
OBXI,20150902,518.77,524.20,514.33,518.32,0
OBXI,20150901,529.23,531.03,518.02,518.77,0
OBXI,20150831,528.97,529.25,523.58,529.23,0
OBXI,20150828,522.51,532.75,521.32,528.97,0
OBXI,20150827,512.60,525.04,513.27,522.51,0
OBXI,20150826,508.91,520.29,498.12,512.60,0
OBXI,20150825,495.19,515.21,495.19,508.91,0
OBXI,20150824,522.38,519.98,481.55,495.19,0
OBXI,20150821,530.89,530.70,520.09,522.38,0
OBXI,20150820,540.92,540.90,530.89,530.89,0
OBXI,20150819,546.35,546.62,540.17,540.92,0
OBXI,20150818,546.63,548.54,544.84,546.35,0
OBXI,20150817,546.79,551.18,545.30,546.63,0
OBXI,20150814,554.84,554.88,545.84,546.79,0
OBXI,20150813,552.13,559.99,552.53,554.84,0
OBXI,20150812,557.96,557.91,549.18,552.13,0
OBXI,20150811,568.56,571.09,557.83,557.96,0
OBXI,20150810,570.01,570.01,564.00,568.56,0
OBXI,20150807,568.12,572.83,568.12,570.01,0
OBXI,20150806,576.03,576.15,567.78,568.12,0
OBXI,20150805,570.88,576.83,570.94,576.03,0
OBXI,20150804,572.02,572.22,568.24,570.88,0
OBXI,20150803,571.44,575.37,569.75,572.02,0
OBXI,20150731,574.60,575.12,568.58,571.44,0
OBXI,20150730,571.59,577.26,571.69,574.60,0
OBXI,20150729,561.58,571.59,561.69,571.59,0
OBXI,20150728,560.10,566.61,560.21,561.58,0
OBXI,20150727,574.56,574.39,560.10,560.10,0
OBXI,20150724,578.08,578.96,574.49,574.56,0
OBXI,20150723,577.45,580.52,576.55,578.08,0
OBXI,20150722,583.58,583.60,576.31,577.45,0
OBXI,20150721,581.24,584.91,580.70,583.58,0
OBXI,20150720,581.55,588.02,580.19,581.24,0
OBXI,20150717,584.17,587.61,580.60,581.55,0
OBXI,20150716,581.62,586.02,581.71,584.17,0
OBXI,20150715,579.09,583.76,578.60,581.62,0
OBXI,20150714,574.17,579.09,571.91,579.09,0
OBXI,20150713,570.20,577.25,570.18,574.17,0
OBXI,20150710,562.45,573.91,563.24,570.20,0
OBXI,20150709,554.86,564.06,554.96,562.45,0
OBXI,20150708,552.20,556.77,549.78,554.86,0
OBXI,20150707,556.55,556.99,551.91,552.20,0
OBXI,20150706,563.25,563.03,555.12,556.55,0
OBXI,20150703,567.89,567.76,561.82,563.25,0
OBXI,20150702,565.50,568.63,564.21,567.89,0
OBXI,20150701,565.21,571.80,565.49,565.50,0
OBXI,20150630,568.54,568.32,561.24,565.21,0
OBXI,20150629,579.17,579.00,562.20,568.54,0
OBXI,20150626,580.28,581.25,574.66,579.17,0
OBXI,20150625,582.99,584.85,578.00,580.28,0
OBXI,20150624,580.08,583.50,579.71,582.99,0
OBXI,20150623,575.76,580.86,575.12,580.08,0
OBXI,20150622,568.42,576.12,568.43,575.76,0
OBXI,20150619,565.40,568.42,564.31,568.42,0
OBXI,20150618,568.48,568.38,562.17,565.40,0
OBXI,20150617,565.65,569.11,565.53,568.48,0
OBXI,20150616,563.92,565.74,558.46,565.65,0
OBXI,20150615,572.18,571.92,563.57,563.92,0
OBXI,20150612,580.84,580.53,572.18,572.18,0
OBXI,20150611,579.08,583.75,578.88,580.84,0
OBXI,20150610,578.77,579.40,576.22,579.08,0
OBXI,20150609,585.62,585.54,575.38,578.77,0
OBXI,20150608,584.09,585.71,581.54,585.62,0
OBXI,20150605,583.00,585.48,576.96,584.09,0
OBXI,20150604,588.82,588.49,581.24,583.00,0
OBXI,20150603,584.25,589.98,583.07,588.82,0
OBXI,20150602,578.36,584.25,574.96,584.25,0
OBXI,20150601,578.64,594.05,572.90,578.36,0
OBXI,20150529,579.06,580.79,575.56,578.64,0
OBXI,20150528,580.91,581.34,574.94,579.06,0
OBXI,20150527,577.59,581.41,575.32,580.91,0
OBXI,20150526,586.31,586.31,577.31,577.59,0
OBXI,20150522,587.03,590.59,583.43,586.31,0
OBXI,20150521,585.24,587.04,584.18,587.03,0
OBXI,20150520,585.40,586.68,582.56,585.24,0
OBXI,20150519,587.40,590.89,584.27,585.40,0
OBXI,20150518,587.84,591.83,585.98,587.40,0
OBXI,20150515,592.87,594.72,587.43,587.84,0
OBXI,20150513,586.65,594.86,586.84,592.87,0
OBXI,20150512,589.52,589.41,582.89,586.65,0
OBXI,20150511,583.31,590.87,583.32,589.52,0
OBXI,20150508,576.77,583.95,576.75,583.31,0
OBXI,20150507,581.26,582.03,575.94,576.77,0
OBXI,20150506,583.63,589.21,580.34,581.26,0
OBXI,20150505,583.20,584.76,579.22,583.63,0
OBXI,20150504,574.84,584.38,574.74,583.20,0
OBXI,20150430,568.33,576.27,568.00,574.84,0
OBXI,20150429,580.32,581.87,568.10,568.33,0
OBXI,20150428,586.53,586.49,580.16,580.32,0
OBXI,20150427,586.54,587.28,580.39,586.53,0
OBXI,20150424,587.38,590.56,583.97,586.54,0
OBXI,20150423,581.83,587.80,577.61,587.38,0
OBXI,20150422,590.88,590.59,580.88,581.83,0
OBXI,20150421,587.38,592.65,587.38,590.88,0
OBXI,20150420,587.32,590.85,585.70,587.38,0
OBXI,20150417,595.86,595.82,585.78,587.32,0
OBXI,20150416,597.31,602.49,595.52,595.86,0
OBXI,20150415,592.57,597.31,592.70,597.31,0
OBXI,20150414,593.66,596.12,589.62,592.57,0
OBXI,20150413,593.28,595.70,591.13,593.66,0
OBXI,20150410,582.62,593.28,582.65,593.28,0
OBXI,20150409,580.81,583.75,577.43,582.62,0
OBXI,20150408,583.46,586.95,579.99,580.81,0
OBXI,20150407,560.74,583.68,560.86,583.46,0
OBXI,20150401,557.99,562.11,554.18,560.74,0
OBXI,20150331,558.75,562.36,555.22,557.99,0
OBXI,20150330,555.55,560.54,555.31,558.75,0
OBXI,20150327,551.06,555.92,551.06,555.55,0
OBXI,20150326,555.75,558.36,548.48,551.06,0
OBXI,20150325,559.43,559.44,554.26,555.75,0
OBXI,20150324,561.28,561.44,557.36,559.43,0
OBXI,20150323,562.14,562.78,557.79,561.28,0
OBXI,20150320,553.76,562.21,553.03,562.14,0
OBXI,20150319,557.12,562.29,552.35,553.76,0
OBXI,20150318,551.61,557.48,551.74,557.12,0
OBXI,20150317,550.41,555.10,550.44,551.61,0
OBXI,20150316,551.11,551.41,546.49,550.41,0
OBXI,20150313,552.39,555.53,549.60,551.11,0
OBXI,20150312,548.44,557.34,548.45,552.39,0
OBXI,20150311,543.89,549.54,543.71,548.44,0
OBXI,20150310,553.87,554.92,541.69,543.89,0
OBXI,20150309,557.91,558.11,552.59,553.87,0
OBXI,20150306,556.29,561.12,556.12,557.91,0
OBXI,20150305,549.39,556.68,549.39,556.29,0
OBXI,20150304,557.00,556.96,547.25,549.39,0
OBXI,20150303,553.05,557.60,553.31,557.00,0
OBXI,20150302,554.57,558.88,550.83,553.05,0
OBXI,20150227,558.49,558.74,552.93,554.57,0
OBXI,20150226,557.69,559.55,556.42,558.49,0
OBXI,20150225,554.35,558.16,552.03,557.69,0
OBXI,20150224,553.77,555.38,549.69,554.35,0
OBXI,20150223,554.15,559.80,551.61,553.77,0
OBXI,20150220,555.21,558.02,553.04,554.15,0
OBXI,20150219,561.12,561.69,553.90,555.21,0
OBXI,20150218,557.56,563.55,557.52,561.12,0
OBXI,20150217,561.91,563.51,557.03,557.56,0
OBXI,20150216,558.17,562.31,558.37,561.91,0
OBXI,20150213,553.36,558.19,551.55,558.17,0
OBXI,20150212,546.30,555.80,546.33,553.36,0
OBXI,20150211,557.52,562.94,546.21,546.30,0
OBXI,20150210,560.70,561.98,555.17,557.52,0
OBXI,20150209,558.69,561.19,554.68,560.70,0
OBXI,20150206,555.46,559.07,552.79,558.69,0
OBXI,20150205,548.91,557.00,545.48,555.46,0
OBXI,20150204,557.85,558.59,546.42,548.91,0
OBXI,20150203,544.94,557.85,547.12,557.85,0
OBXI,20150202,539.36,547.62,537.64,544.94,0
OBXI,20150130,539.99,543.34,537.03,539.36,0
OBXI,20150129,542.55,542.75,538.00,539.99,0
OBXI,20150128,540.98,547.35,541.07,542.55,0
OBXI,20150127,546.57,548.04,539.09,540.98,0
OBXI,20150126,546.52,547.23,538.46,546.57,0
OBXI,20150123,543.34,548.46,542.89,546.52,0
OBXI,20150122,537.63,543.76,536.97,543.34,0
OBXI,20150121,532.36,537.67,530.85,537.63,0
OBXI,20150120,536.87,537.15,529.90,532.36,0
OBXI,20150119,523.65,536.87,523.89,536.87,0
OBXI,20150116,524.73,527.87,519.22,523.65,0
OBXI,20150115,519.89,526.57,512.14,524.73,0
OBXI,20150114,527.06,526.87,516.52,519.89,0
OBXI,20150113,517.89,529.09,516.91,527.06,0
OBXI,20150112,524.74,525.03,517.23,517.89,0
OBXI,20150109,524.49,528.86,523.64,524.74,0
OBXI,20150108,517.86,525.58,518.08,524.49,0
OBXI,20150107,514.40,519.90,510.32,517.86,0
OBXI,20150106,510.07,515.13,505.88,514.40,0
OBXI,20150105,523.49,526.90,509.62,510.07,0
OBXI,20150102,520.78,525.58,517.27,523.49,0
OBXI,20141230,525.70,525.67,519.29,520.78,0
OBXI,20141229,527.83,529.81,522.67,525.70,0
OBXI,20141223,525.68,527.97,523.87,527.83,0
OBXI,20141222,524.11,532.53,523.06,525.68,0
OBXI,20141219,520.71,525.53,513.67,524.11,0
OBXI,20141218,500.47,520.71,500.52,520.71,0
OBXI,20141217,484.96,500.59,484.72,500.47,0
OBXI,20141216,490.22,491.22,481.00,484.96,0
OBXI,20141215,493.35,499.01,489.79,490.22,0
OBXI,20141212,501.23,501.19,492.80,493.35,0
OBXI,20141211,502.75,504.53,498.51,501.23,0
OBXI,20141210,501.34,506.69,501.11,502.75,0
OBXI,20141209,509.51,509.43,499.10,501.34,0
OBXI,20141208,515.21,515.60,508.09,509.51,0
OBXI,20141205,516.65,517.56,513.66,515.21,0
OBXI,20141204,522.32,523.75,514.69,516.65,0
OBXI,20141203,517.65,522.77,517.66,522.32,0
OBXI,20141202,511.68,522.66,511.73,517.65,0
OBXI,20141201,513.11,514.00,503.53,511.68,0
OBXI,20141128,528.71,529.03,508.21,513.11,0
OBXI,20141127,542.39,542.10,527.91,528.71,0
OBXI,20141126,551.17,550.00,542.00,542.39,0
OBXI,20141125,552.61,553.03,547.82,551.17,0
OBXI,20141124,552.19,555.24,551.47,552.61,0
OBXI,20141121,546.48,554.23,546.40,552.19,0
OBXI,20141120,548.02,550.39,544.17,546.48,0
OBXI,20141119,546.84,550.23,545.10,548.02,0
OBXI,20141118,544.32,551.15,544.24,546.84,0
OBXI,20141117,544.22,545.73,538.27,544.32,0
OBXI,20141114,532.83,544.68,532.61,544.22,0
OBXI,20141113,536.21,538.06,531.04,532.83,0
OBXI,20141112,538.50,539.86,534.63,536.21,0
OBXI,20141111,536.53,538.81,535.66,538.50,0
OBXI,20141110,533.02,539.60,533.06,536.53,0
OBXI,20141107,530.11,535.84,530.15,533.02,0
OBXI,20141106,530.76,534.48,528.08,530.11,0
OBXI,20141105,523.59,530.86,522.35,530.76,0
OBXI,20141104,530.68,530.41,522.80,523.59,0
OBXI,20141103,530.98,535.46,529.91,530.68,0
OBXI,20141031,527.65,535.21,527.80,530.98,0
OBXI,20141030,532.87,533.56,520.15,527.65,0
OBXI,20141029,526.95,534.60,524.44,532.87,0
OBXI,20141028,519.28,527.04,519.29,526.95,0
OBXI,20141027,521.16,528.89,516.67,519.28,0
OBXI,20141024,520.65,522.48,519.06,521.16,0
OBXI,20141023,521.93,523.02,512.49,520.65,0
OBXI,20141022,515.40,521.93,510.78,521.93,0
OBXI,20141021,497.58,515.40,495.41,515.40,0
OBXI,20141020,503.09,504.60,494.36,497.58,0
OBXI,20141017,483.94,503.10,484.07,503.09,0
OBXI,20141016,497.65,502.48,479.36,483.94,0
OBXI,20141015,507.66,509.58,490.40,497.65,0
OBXI,20141014,505.40,511.59,502.24,507.66,0
OBXI,20141013,502.23,510.24,497.43,505.40,0
OBXI,20141010,511.93,511.81,500.52,502.23,0
OBXI,20141009,519.06,527.61,511.38,511.93,0
OBXI,20141008,522.86,522.80,515.65,519.06,0
OBXI,20141007,531.79,531.78,520.49,522.86,0
OBXI,20141006,531.54,533.96,527.69,531.79,0
OBXI,20141003,532.97,538.56,529.54,531.54,0
OBXI,20141002,548.43,548.18,532.82,532.97,0
OBXI,20141001,554.77,555.26,547.09,548.43,0
OBXI,20140930,552.45,556.34,552.55,554.77,0
OBXI,20140929,552.04,561.84,550.33,552.45,0
OBXI,20140926,550.06,552.50,544.81,552.04,0
OBXI,20140925,553.96,557.89,549.97,550.06,0
OBXI,20140924,553.32,556.19,549.03,553.96,0
OBXI,20140923,560.56,562.77,552.80,553.32,0
OBXI,20140922,563.12,563.14,558.97,560.56,0
OBXI,20140919,563.70,566.48,562.79,563.12,0
OBXI,20140918,561.81,565.65,561.75,563.70,0
OBXI,20140917,557.77,563.07,557.93,561.81,0
OBXI,20140916,556.95,558.03,554.45,557.77,0
OBXI,20140915,558.81,558.81,554.67,556.95,0
OBXI,20140912,556.11,560.40,556.08,558.81,0
OBXI,20140911,557.72,560.78,554.32,556.11,0
OBXI,20140910,558.49,559.21,555.74,557.72,0
OBXI,20140909,559.81,561.58,557.73,558.49,0
OBXI,20140908,560.44,562.37,559.06,559.81,0
OBXI,20140905,564.77,564.77,559.57,560.44,0
OBXI,20140904,561.92,565.85,559.17,564.77,0
OBXI,20140903,559.31,563.79,558.28,561.92,0
OBXI,20140902,557.70,560.59,557.14,559.31,0
OBXI,20140901,553.79,559.36,553.82,557.70,0
OBXI,20140829,557.13,558.50,553.50,553.79,0
OBXI,20140828,559.48,560.40,555.88,557.13,0
OBXI,20140827,558.36,560.45,557.30,559.48,0
OBXI,20140826,553.71,558.38,552.95,558.36,0
OBXI,20140825,550.25,554.58,550.39,553.71,0
OBXI,20140822,552.24,554.13,548.09,550.25,0
OBXI,20140821,551.16,552.85,549.53,552.24,0
OBXI,20140820,548.52,551.54,547.91,551.16,0
OBXI,20140819,547.01,550.05,545.80,548.52,0
OBXI,20140818,545.98,550.34,545.73,547.01,0
OBXI,20140815,542.35,546.49,541.18,545.98,0
OBXI,20140814,540.15,542.97,537.72,542.35,0
OBXI,20140813,539.03,542.05,539.08,540.15,0
OBXI,20140812,546.72,547.45,538.96,539.03,0
OBXI,20140811,534.65,547.47,534.74,546.72,0
OBXI,20140808,540.80,540.69,528.64,534.65,0
OBXI,20140807,546.88,546.91,540.03,540.80,0
OBXI,20140806,552.66,552.61,543.05,546.88,0
OBXI,20140805,552.18,556.90,551.21,552.66,0
OBXI,20140804,550.47,555.35,550.60,552.18,0
OBXI,20140801,555.70,555.65,547.96,550.47,0
OBXI,20140731,559.52,562.25,554.55,555.70,0
OBXI,20140730,562.90,562.90,558.96,559.52,0
OBXI,20140729,560.17,563.70,559.22,562.90,0
OBXI,20140728,565.44,565.44,559.81,560.17,0
OBXI,20140725,569.36,569.40,562.20,565.44,0
OBXI,20140724,569.98,571.67,568.55,569.36,0
OBXI,20140723,567.86,571.63,567.32,569.98,0
OBXI,20140722,561.25,567.86,561.25,567.86,0
OBXI,20140721,559.49,561.88,556.38,561.25,0
OBXI,20140718,565.49,565.32,559.49,559.49,0
OBXI,20140717,568.33,569.06,563.85,565.49,0
OBXI,20140716,562.36,568.36,562.34,568.33,0
OBXI,20140715,561.21,564.66,560.67,562.36,0
OBXI,20140714,553.67,561.21,553.59,561.21,0
OBXI,20140711,551.70,555.63,551.73,553.67,0
OBXI,20140710,564.35,564.33,550.42,551.70,0
OBXI,20140709,564.17,567.75,563.57,564.35,0
OBXI,20140708,572.48,572.42,563.97,564.17,0
OBXI,20140707,572.74,575.15,572.35,572.48,0
OBXI,20140704,573.40,574.41,571.36,572.74,0
OBXI,20140703,568.24,573.40,568.39,573.40,0
OBXI,20140702,568.29,571.68,567.00,568.24,0
OBXI,20140701,563.80,568.29,563.81,568.29,0
OBXI,20140630,563.40,566.11,562.03,563.80,0
OBXI,20140627,562.21,565.31,561.97,563.40,0
OBXI,20140626,564.21,566.84,560.54,562.21,0
OBXI,20140625,573.10,572.95,558.45,564.21,0
OBXI,20140624,576.49,577.77,572.24,573.10,0
OBXI,20140623,575.24,577.44,574.94,576.49,0
OBXI,20140620,576.95,577.21,574.10,575.24,0
OBXI,20140619,569.99,576.97,570.02,576.95,0
OBXI,20140618,561.39,569.99,561.53,569.99,0
OBXI,20140617,567.36,567.49,560.56,561.39,0
OBXI,20140616,569.07,569.26,564.93,567.36,0
OBXI,20140613,568.31,569.97,564.92,569.07,0
OBXI,20140612,564.56,568.31,561.81,568.31,0
OBXI,20140611,567.15,568.50,561.98,564.56,0
OBXI,20140610,566.70,569.48,564.19,567.15,0
OBXI,20140606,562.77,566.70,562.10,566.70,0
OBXI,20140605,555.62,566.00,555.61,562.77,0
OBXI,20140604,558.67,558.87,552.65,555.62,0
OBXI,20140603,556.92,558.67,555.59,558.67,0
OBXI,20140602,551.36,557.75,551.36,556.92,0
OBXI,20140530,552.12,554.03,550.70,551.36,0
OBXI,20140528,550.61,553.98,549.23,552.12,0
OBXI,20140527,547.68,551.77,547.76,550.61,0
OBXI,20140526,548.64,553.13,547.47,547.68,0
OBXI,20140523,546.04,548.67,544.29,548.64,0
OBXI,20140522,542.54,546.09,542.71,546.04,0
OBXI,20140521,539.38,542.70,539.08,542.54,0
OBXI,20140520,542.09,542.66,537.04,539.38,0
OBXI,20140519,540.79,543.25,538.98,542.09,0
OBXI,20140516,542.47,544.11,535.91,540.79,0
OBXI,20140515,544.31,547.04,541.17,542.47,0
OBXI,20140514,542.33,544.51,541.89,544.31,0
OBXI,20140513,542.93,544.09,540.52,542.33,0
OBXI,20140512,537.29,542.94,535.90,542.93,0
OBXI,20140509,536.74,537.34,534.07,537.29,0
OBXI,20140508,531.75,536.79,531.86,536.74,0
OBXI,20140507,530.61,534.06,527.55,531.75,0
OBXI,20140506,530.04,532.93,528.40,530.61,0
OBXI,20140505,531.23,532.12,527.49,530.04,0
OBXI,20140502,526.67,531.23,526.81,531.23,0
OBXI,20140430,524.25,529.15,523.66,526.67,0
OBXI,20140429,515.50,524.42,515.51,524.25,0
OBXI,20140428,514.88,515.79,513.26,515.50,0
OBXI,20140425,511.90,514.97,511.35,514.88,0
OBXI,20140424,508.58,514.51,509.01,511.90,0
OBXI,20140423,510.55,511.73,507.18,508.58,0
OBXI,20140422,501.00,510.57,501.03,510.55,0
OBXI,20140416,495.67,501.00,496.67,501.00,0
OBXI,20140415,495.67,499.36,494.57,496.18,0
OBXI,20140414,491.84,496.08,490.79,495.67,0
OBXI,20140411,503.58,503.53,491.84,491.84,0
OBXI,20140410,503.74,506.86,501.88,503.58,0
OBXI,20140409,497.69,505.56,497.88,503.74,0
OBXI,20140408,502.24,503.21,496.86,497.69,0
OBXI,20140407,510.43,510.34,500.80,502.24,0
OBXI,20140404,507.74,510.56,506.18,510.43,0
OBXI,20140403,508.73,510.26,506.25,507.74,0
OBXI,20140402,508.21,510.96,508.05,508.73,0
OBXI,20140401,510.49,512.33,507.29,508.21,0
OBXI,20140331,509.39,512.30,507.98,510.49,0
OBXI,20140328,509.12,511.84,508.94,509.39,0
OBXI,20140327,511.09,511.02,507.77,509.12,0
OBXI,20140326,506.46,511.16,506.42,511.09,0
OBXI,20140325,502.26,506.54,501.82,506.46,0
