<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KVAER,20160601,7.95,7.95,7.61,7.76,327208
KVAER,20160531,7.92,7.96,7.8,7.81,203631
KVAER,20160530,7.85,7.9,7.8,7.9,231112
KVAER,20160527,7.56,7.85,7.49,7.77,685335
KVAER,20160526,7.84,7.87,7.59,7.59,307476
KVAER,20160525,7.4,7.77,7.29,7.77,583227
KVAER,20160524,7.37,7.37,7.15,7.25,673362
KVAER,20160523,7.4,7.41,7.24,7.25,698834
KVAER,20160520,7.5,7.58,7.32,7.34,619747
KVAER,20160519,7.65,7.67,7.3,7.43,1080515
KVAER,20160518,7.54,7.7,7.35,7.63,599208
KVAER,20160513,7.45,7.62,7.4,7.49,589834
KVAER,20160512,7.43,7.51,7.34,7.44,832260
KVAER,20160511,7.36,7.63,7.36,7.45,414456
KVAER,20160510,7.36,7.66,7.31,7.52,349737
KVAER,20160509,7.65,7.74,7.37,7.44,336133
KVAER,20160506,7.69,7.73,7.0,7.69,550238
KVAER,20160504,7.88,7.88,7.27,7.6,697897
KVAER,20160503,8.0,8.0,7.47,7.52,735219
KVAER,20160502,8.0,8.25,7.81,8.0,416066
KVAER,20160429,8.18,8.29,7.99,7.99,601600
KVAER,20160428,8.04,8.18,7.93,7.95,786426
KVAER,20160427,7.72,8.17,7.72,8.06,411555
KVAER,20160426,7.97,7.97,7.7,7.72,483896
KVAER,20160425,8.0,8.0,7.79,7.86,218893
KVAER,20160422,7.77,7.94,7.76,7.85,291569
KVAER,20160421,7.9,8.0,7.78,7.78,279702
KVAER,20160420,7.95,8.1,7.68,7.68,1165288
KVAER,20160419,7.3,8.0,7.3,8.0,982018
KVAER,20160418,6.95,7.37,6.95,7.35,602309
KVAER,20160415,7.39,7.45,7.15,7.23,385527
KVAER,20160414,7.25,7.49,7.2,7.38,731692
KVAER,20160413,7.2,7.23,7.09,7.23,704853
KVAER,20160412,7.09,7.18,7.02,7.06,524158
KVAER,20160411,6.89,7.13,6.8,7.11,628063
KVAER,20160408,6.87,6.98,6.8,6.91,399233
KVAER,20160407,7.05,7.09,6.93,7.0,332485
KVAER,20160406,7.0,7.2,6.88,6.99,622241
KVAER,20160405,6.51,7.0,6.47,7.0,994637
KVAER,20160404,7.03,7.1,6.52,6.84,1060942
KVAER,20160401,6.99,7.06,6.74,6.86,777388
KVAER,20160331,6.83,7.12,6.83,7.05,430623
KVAER,20160330,6.78,7.09,6.77,7.0,1110347
KVAER,20160329,6.65,6.77,6.65,6.74,630799
KVAER,20160323,6.75,6.8,6.64,6.74,219045
KVAER,20160322,6.67,6.75,6.6,6.71,411766
KVAER,20160321,6.55,6.73,6.49,6.67,640347
KVAER,20160318,6.45,6.67,6.45,6.6,210510
KVAER,20160317,6.57,6.71,6.44,6.6,235847
KVAER,20160316,6.42,6.7,6.36,6.57,572591
KVAER,20160315,6.72,6.72,6.4,6.58,709703
KVAER,20160314,6.4,6.69,6.4,6.63,516160
KVAER,20160311,6.47,6.56,6.33,6.37,591743
KVAER,20160310,6.1,6.51,5.97,6.4,968084
KVAER,20160309,6.0,6.11,5.9,6.0,1370412
KVAER,20160308,6.45,6.45,6.0,6.02,973975
KVAER,20160307,6.63,6.87,6.25,6.31,1422777
KVAER,20160304,6.59,6.77,6.56,6.59,801629
KVAER,20160303,6.45,6.68,6.45,6.5,639804
KVAER,20160302,6.29,6.65,6.29,6.47,886388
KVAER,20160301,6.38,6.38,6.12,6.16,372758
KVAER,20160229,6.28,6.36,6.15,6.25,528760
KVAER,20160226,6.14,6.34,6.12,6.28,513578
KVAER,20160225,5.85,6.14,5.82,6.09,573807
KVAER,20160224,5.9,6.01,5.78,5.79,511495
KVAER,20160223,5.72,5.91,5.6,5.82,1158342
KVAER,20160222,5.63,6.0,5.63,5.76,581543
KVAER,20160219,5.9,5.94,5.72,5.8,670846
KVAER,20160218,6.05,6.3,5.85,5.95,911558
KVAER,20160217,5.98,6.18,5.74,6.05,1156772
KVAER,20160216,6.3,6.38,5.55,5.7,1069769
KVAER,20160215,6.0,6.17,5.96,6.09,499097
KVAER,20160212,5.5,6.13,5.5,5.92,1213306
KVAER,20160211,5.61,5.8,5.5,5.6,824863
KVAER,20160210,5.75,5.82,5.47,5.71,728777
KVAER,20160209,6.13,6.18,5.85,5.85,638023
KVAER,20160208,6.2,6.5,6.17,6.2,366678
KVAER,20160205,6.25,6.63,6.25,6.52,629984
KVAER,20160204,6.55,6.63,6.22,6.28,580968
KVAER,20160203,6.25,6.63,6.25,6.35,553989
KVAER,20160202,6.71,6.71,6.35,6.52,459778
KVAER,20160201,6.67,6.84,6.64,6.69,343032
KVAER,20160129,7.14,7.14,6.61,6.71,865391
KVAER,20160128,6.95,7.0,6.77,6.88,887207
KVAER,20160127,7.13,7.2,6.79,6.91,411851
KVAER,20160126,6.75,7.13,6.62,7.13,824020
KVAER,20160125,7.0,7.13,6.77,6.85,1077074
KVAER,20160122,7.1,7.24,6.75,6.78,1271723
KVAER,20160121,6.23,7.05,6.23,7.0,1168821
KVAER,20160120,6.55,6.63,6.23,6.54,1240093
KVAER,20160119,6.77,6.96,6.53,6.79,736730
KVAER,20160118,7.02,7.2,6.4,6.52,1055887
KVAER,20160115,7.35,7.35,7.06,7.21,696071
KVAER,20160114,7.02,7.4,6.85,7.17,815596
KVAER,20160113,7.03,7.39,7.03,7.36,653607
KVAER,20160112,7.0,7.19,6.72,7.03,962488
KVAER,20160111,7.28,7.37,6.92,7.0,1255208
KVAER,20160108,7.45,7.66,7.3,7.37,752834
KVAER,20160107,7.6,7.6,7.25,7.52,1411739
KVAER,20160106,8.0,8.11,7.63,7.79,670405
KVAER,20160105,7.96,8.2,7.89,7.99,852696
KVAER,20160104,8.0,8.07,7.89,8.03,568789
KVAER,20151230,8.0,8.34,7.97,8.22,1081970
KVAER,20151229,7.95,8.17,7.84,8.11,560695
KVAER,20151228,8.17,8.47,7.88,7.93,616449
KVAER,20151223,8.0,8.49,8.0,8.3,977167
KVAER,20151222,7.84,8.0,7.58,8.0,823389
KVAER,20151221,7.24,7.72,7.21,7.63,925942
KVAER,20151218,7.3,7.53,7.17,7.24,1289086
KVAER,20151217,8.07,8.09,7.68,7.7,674098
KVAER,20151216,7.6,7.93,7.54,7.93,756514
KVAER,20151215,7.43,7.72,7.42,7.6,700241
KVAER,20151214,7.47,7.68,7.33,7.41,1073609
KVAER,20151211,7.6,7.8,7.43,7.46,964858
KVAER,20151210,7.8,7.88,7.33,7.58,5546658
KVAER,20151209,7.49,7.81,7.37,7.69,1613818
KVAER,20151208,8.21,8.21,7.26,7.42,1698823
KVAER,20151207,8.31,8.39,8.19,8.3,737281
KVAER,20151204,8.09,8.45,8.09,8.28,1699090
KVAER,20151203,8.33,8.37,8.13,8.13,673618
KVAER,20151202,8.35,8.4,8.13,8.31,1188342
KVAER,20151201,8.35,8.42,8.28,8.35,1236799
KVAER,20151130,8.13,8.45,8.06,8.34,1737405
KVAER,20151127,8.18,8.38,8.03,8.23,907720
KVAER,20151126,8.26,8.43,8.09,8.25,704699
KVAER,20151125,8.06,8.48,8.06,8.24,1737623
KVAER,20151124,7.88,8.07,7.88,8.03,1285495
KVAER,20151123,7.87,7.95,7.7,7.88,1862093
KVAER,20151120,7.91,7.91,7.75,7.84,2068928
KVAER,20151119,7.8,7.92,7.76,7.84,1371151
KVAER,20151118,7.64,7.81,7.56,7.8,1332712
KVAER,20151117,7.52,7.68,7.48,7.68,2291652
KVAER,20151116,7.24,7.49,7.21,7.49,1345936
KVAER,20151113,7.01,7.26,7.0,7.24,1210331
KVAER,20151112,7.19,7.21,6.93,7.13,1880278
KVAER,20151111,7.99,7.99,7.12,7.22,33347344
KVAER,20151110,6.58,7.51,6.49,7.3,4736332
KVAER,20151109,6.62,6.74,6.47,6.5,2366153
KVAER,20151106,6.0,6.58,6.0,6.5,3972902
KVAER,20151105,5.8,5.95,5.68,5.84,1246089
KVAER,20151104,5.54,5.87,5.54,5.79,1196003
KVAER,20151103,5.58,5.72,5.46,5.54,714889
KVAER,20151102,5.38,5.55,5.26,5.44,533889
KVAER,20151030,5.35,5.38,5.19,5.34,720009
KVAER,20151029,5.38,5.48,5.31,5.35,605973
KVAER,20151028,5.26,5.42,5.18,5.37,668248
KVAER,20151027,5.39,5.39,5.15,5.26,588478
KVAER,20151026,5.46,5.55,5.26,5.35,811298
KVAER,20151023,5.46,5.6,5.42,5.48,580060
KVAER,20151022,5.64,5.7,5.39,5.46,1105766
KVAER,20151021,5.57,5.69,5.48,5.55,1407791
KVAER,20151020,5.72,5.78,5.42,5.57,1909326
KVAER,20151019,5.1,5.93,4.91,5.81,3422701
KVAER,20151016,5.14,5.3,5.1,5.15,439042
KVAER,20151015,5.28,5.4,5.13,5.23,554070
KVAER,20151014,5.17,5.29,4.94,5.24,589851
KVAER,20151013,5.2,5.31,5.07,5.13,1230473
KVAER,20151012,5.3,5.54,5.26,5.39,1327368
KVAER,20151009,5.24,5.54,5.22,5.36,2755513
KVAER,20151008,5.12,5.3,4.9,5.21,3242608
KVAER,20151007,4.6,4.8,4.6,4.74,1262795
KVAER,20151006,4.32,4.57,4.32,4.5,585016
KVAER,20151005,4.15,4.35,4.15,4.32,854361
KVAER,20151002,4.2,4.23,4.1,4.15,448538
KVAER,20151001,4.0,4.21,3.98,4.11,493995
KVAER,20150930,3.9,4.0,3.85,3.92,738181
KVAER,20150929,3.93,4.0,3.87,3.87,765200
KVAER,20150928,4.05,4.12,3.93,3.93,508970
KVAER,20150925,4.0,4.02,3.96,3.99,438539
KVAER,20150924,4.0,4.06,3.95,3.96,688964
KVAER,20150923,4.0,4.06,3.98,4.0,431960
KVAER,20150922,4.01,4.1,3.91,4.0,540565
KVAER,20150921,4.1,4.11,3.98,4.07,633957
KVAER,20150918,4.18,4.24,3.96,4.08,2427068
KVAER,20150917,4.13,4.21,4.07,4.17,671818
KVAER,20150916,4.13,4.13,4.01,4.02,598037
KVAER,20150915,4.17,4.17,3.96,4.05,853602
KVAER,20150914,4.3,4.32,4.06,4.13,901989
KVAER,20150911,4.54,4.54,4.26,4.35,708936
KVAER,20150910,4.18,4.31,4.09,4.24,422781
KVAER,20150909,4.14,4.26,4.14,4.24,512626
KVAER,20150908,4.21,4.21,4.04,4.13,536233
KVAER,20150907,4.16,4.3,4.07,4.07,226258
KVAER,20150904,4.18,4.29,4.12,4.13,639131
KVAER,20150903,4.3,4.38,4.14,4.23,758379
KVAER,20150902,4.19,4.26,4.09,4.17,587630
KVAER,20150901,4.1,4.25,4.05,4.15,1616515
KVAER,20150831,4.08,4.14,3.93,4.05,575534
KVAER,20150828,4.25,4.26,4.1,4.16,1360680
KVAER,20150827,4.25,4.33,4.0,4.03,944637
KVAER,20150826,4.1,4.36,3.99,4.11,659236
KVAER,20150825,4.0,4.22,3.92,4.18,933266
KVAER,20150824,3.87,4.0,3.8,3.99,976109
KVAER,20150821,4.12,4.16,3.97,4.15,497979
KVAER,20150820,4.25,4.33,4.15,4.21,736873
KVAER,20150819,4.4,4.4,4.25,4.27,423037
KVAER,20150818,4.35,4.43,4.26,4.43,480603
KVAER,20150817,4.45,4.55,4.32,4.32,732644
KVAER,20150814,4.62,4.72,4.43,4.46,536964
KVAER,20150813,4.74,4.74,4.62,4.62,410327
KVAER,20150812,4.85,4.88,4.61,4.64,705142
KVAER,20150811,4.66,4.85,4.63,4.85,413908
KVAER,20150810,4.83,4.85,4.61,4.67,705365
KVAER,20150807,4.78,4.83,4.74,4.8,344077
KVAER,20150806,4.86,4.86,4.69,4.79,514914
KVAER,20150805,4.86,4.89,4.77,4.86,853841
KVAER,20150804,4.73,4.87,4.72,4.81,783202
KVAER,20150803,4.74,4.8,4.61,4.75,431773
KVAER,20150731,4.6,4.73,4.57,4.7,783782
KVAER,20150730,4.52,4.63,4.52,4.6,853354
KVAER,20150729,4.72,4.75,4.52,4.52,656091
KVAER,20150728,4.8,4.8,4.63,4.66,353975
KVAER,20150727,4.71,4.83,4.7,4.7,396061
KVAER,20150724,4.9,4.9,4.82,4.85,247833
KVAER,20150723,4.82,4.9,4.77,4.85,787982
KVAER,20150722,4.87,4.88,4.81,4.83,398063
KVAER,20150721,4.85,4.87,4.82,4.85,392842
KVAER,20150720,4.87,4.92,4.81,4.83,558541
KVAER,20150717,4.81,4.9,4.75,4.83,958467
KVAER,20150716,4.95,4.97,4.7,4.75,1698862
KVAER,20150715,4.95,4.97,4.77,4.81,686484
KVAER,20150714,4.78,4.9,4.71,4.88,820176
KVAER,20150713,4.81,4.85,4.72,4.72,773005
KVAER,20150710,4.79,4.85,4.71,4.77,669416
KVAER,20150709,4.53,4.72,4.51,4.64,1097329
KVAER,20150708,4.63,4.78,4.48,4.53,885692
KVAER,20150707,4.76,4.76,4.62,4.63,1004269
KVAER,20150706,4.82,4.85,4.76,4.79,610733
KVAER,20150703,4.9,4.92,4.86,4.9,517505
KVAER,20150702,4.93,4.93,4.83,4.92,573062
KVAER,20150701,4.94,4.94,4.86,4.92,466474
KVAER,20150630,4.91,5.02,4.78,4.93,613552
KVAER,20150629,4.82,4.92,4.69,4.86,574899
KVAER,20150626,4.98,4.98,4.82,4.87,1105983
KVAER,20150625,5.08,5.12,4.94,4.95,1408231
KVAER,20150624,5.15,5.19,5.05,5.08,823931
KVAER,20150623,5.17,5.24,5.1,5.12,1623227
KVAER,20150622,5.25,5.25,5.15,5.17,1018723
KVAER,20150619,5.2,5.23,5.1,5.23,3641804
KVAER,20150618,5.3,5.37,5.17,5.18,1388936
KVAER,20150617,5.2,5.41,5.12,5.4,1317360
KVAER,20150616,5.23,5.27,5.1,5.2,1545509
KVAER,20150615,5.32,5.32,5.19,5.3,1068102
KVAER,20150612,5.35,5.35,5.21,5.29,2001246
KVAER,20150611,5.52,5.6,5.31,5.41,1933410
KVAER,20150610,5.66,5.7,5.53,5.55,1219874
KVAER,20150609,6.0,6.0,5.55,5.66,3909204
KVAER,20150608,6.2,6.25,5.96,5.96,5190924
KVAER,20150605,5.55,5.74,5.43,5.67,1380785
KVAER,20150604,5.72,5.75,5.45,5.51,1286311
KVAER,20150603,5.74,5.77,5.56,5.62,1623680
KVAER,20150602,5.6,5.75,5.6,5.67,822947
KVAER,20150601,5.48,5.59,5.45,5.59,754143
KVAER,20150529,5.62,5.67,5.43,5.43,3132740
KVAER,20150528,5.67,5.67,5.48,5.58,1065752
KVAER,20150527,5.7,5.78,5.57,5.62,773016
KVAER,20150526,5.57,5.89,5.55,5.7,1453917
KVAER,20150522,5.69,5.73,5.48,5.54,1397269
KVAER,20150521,5.45,5.59,5.41,5.59,630185
KVAER,20150520,5.55,5.6,5.4,5.46,814492
KVAER,20150519,5.69,5.69,5.47,5.49,1291076
KVAER,20150518,5.97,5.97,5.63,5.64,800619
KVAER,20150515,5.86,5.91,5.76,5.85,1349465
KVAER,20150513,5.9,5.92,5.8,5.82,1066399
KVAER,20150512,5.96,5.96,5.8,5.85,1144424
KVAER,20150511,5.96,5.99,5.84,5.84,1538051
KVAER,20150508,5.76,5.94,5.71,5.85,1893198
KVAER,20150507,5.8,5.8,5.4,5.53,1283347
KVAER,20150506,5.85,5.92,5.75,5.75,1033374
KVAER,20150505,5.87,5.88,5.77,5.82,800187
KVAER,20150504,5.92,5.98,5.81,5.87,935635
KVAER,20150430,5.86,5.9,5.75,5.9,1159075
KVAER,20150429,5.85,5.86,5.62,5.72,733187
KVAER,20150428,5.87,5.88,5.8,5.85,615188
KVAER,20150427,5.86,5.88,5.75,5.84,629150
KVAER,20150424,5.79,5.97,5.79,5.85,700383
KVAER,20150423,5.88,5.89,5.76,5.88,652317
KVAER,20150422,5.81,5.86,5.71,5.85,1048019
KVAER,20150421,5.85,5.87,5.71,5.82,883021
KVAER,20150420,5.88,5.91,5.74,5.84,712120
KVAER,20150417,5.99,6.07,5.7,5.86,1075576
KVAER,20150416,6.1,6.27,5.9,5.99,1818322
KVAER,20150415,5.75,6.13,5.69,6.03,2952454
KVAER,20150414,5.49,5.6,5.4,5.6,999049
KVAER,20150413,5.5,5.54,5.4,5.45,784943
KVAER,20150410,5.37,5.52,5.3,5.47,1928051
KVAER,20150409,6.06,6.3,5.94,5.94,2175315
KVAER,20150408,5.95,6.13,5.94,6.06,1873281
KVAER,20150407,6.0,6.21,5.91,5.91,1472779
KVAER,20150401,6.0,6.09,5.95,5.95,320477
KVAER,20150331,6.12,6.18,5.96,6.0,1666992
KVAER,20150330,5.93,6.14,5.91,6.1,906054
KVAER,20150327,6.0,6.03,5.89,6.0,471177
KVAER,20150326,6.05,6.18,5.91,6.0,775456
KVAER,20150325,6.02,6.08,5.89,6.01,847525
KVAER,20150324,6.0,6.08,5.94,6.01,2702742
KVAER,20150323,6.05,6.19,5.84,6.0,1050728
KVAER,20150320,5.97,6.0,5.83,6.0,1343789
KVAER,20150319,6.14,6.2,5.78,5.97,1517164
KVAER,20150318,5.95,6.07,5.78,6.02,1370878
KVAER,20150317,6.0,6.1,5.86,5.95,1519453
KVAER,20150316,6.31,6.36,5.91,5.95,1450856
KVAER,20150313,6.62,6.62,6.16,6.3,2695123
KVAER,20150312,6.54,6.68,6.5,6.62,1266382
KVAER,20150311,6.56,6.58,6.43,6.47,849742
KVAER,20150310,6.89,6.89,6.39,6.44,1394420
KVAER,20150309,7.0,7.0,6.6,6.72,1144739
KVAER,20150306,6.69,6.88,6.69,6.86,979705
KVAER,20150305,6.95,6.98,6.57,6.7,1329531
KVAER,20150304,7.25,7.35,6.81,6.82,1589724
KVAER,20150303,7.55,7.67,7.24,7.25,1861103
KVAER,20150302,7.82,7.98,7.46,7.53,828698
KVAER,20150227,7.8,7.82,7.64,7.81,936036
KVAER,20150226,8.04,8.04,7.69,7.7,1704445
KVAER,20150225,8.0,8.03,7.74,7.92,1438659
KVAER,20150224,8.55,8.55,7.77,7.96,2851096
KVAER,20150223,8.87,8.96,8.65,8.78,478955
KVAER,20150220,8.88,9.0,8.79,8.84,619615
KVAER,20150219,9.01,9.04,8.66,8.89,1539196
KVAER,20150218,9.48,9.48,8.97,9.1,834202
KVAER,20150217,9.31,9.36,9.17,9.22,782537
KVAER,20150216,9.16,9.78,9.16,9.21,1518323
KVAER,20150213,9.4,9.55,9.1,9.3,1437382
KVAER,20150212,9.38,9.54,9.26,9.32,741808
KVAER,20150211,9.45,9.61,9.24,9.38,1454059
KVAER,20150210,9.49,9.53,9.25,9.39,732012
KVAER,20150209,9.33,9.43,9.3,9.39,580444
KVAER,20150206,9.49,9.49,9.28,9.37,431281
KVAER,20150205,9.3,9.52,9.14,9.52,657033
KVAER,20150204,9.4,9.51,9.25,9.25,790908
KVAER,20150203,9.5,9.54,9.36,9.36,800286
KVAER,20150202,9.0,9.49,9.0,9.37,728210
KVAER,20150130,9.0,9.16,8.9,9.04,475538
KVAER,20150129,9.25,9.29,8.75,9.0,1198048
KVAER,20150128,9.48,9.48,9.13,9.25,580188
KVAER,20150127,9.49,9.57,9.26,9.32,558818
KVAER,20150126,9.17,9.53,9.08,9.49,701410
KVAER,20150123,9.45,9.5,9.11,9.29,1048632
KVAER,20150122,9.4,9.55,9.21,9.35,918675
KVAER,20150121,9.49,9.49,9.07,9.39,665517
KVAER,20150120,9.3,9.58,9.23,9.35,1098142
KVAER,20150119,9.58,9.6,9.3,9.39,290878
KVAER,20150116,9.4,9.6,9.3,9.6,983866
KVAER,20150115,9.21,9.57,9.05,9.4,869944
KVAER,20150114,9.63,9.63,9.08,9.3,676331
KVAER,20150113,9.42,9.75,9.31,9.54,846013
KVAER,20150112,9.4,9.48,9.28,9.3,430517
KVAER,20150109,9.35,9.5,9.26,9.4,359241
KVAER,20150108,9.35,9.5,9.28,9.28,1179210
KVAER,20150107,9.5,9.52,9.17,9.31,443241
KVAER,20150106,9.48,9.6,9.29,9.5,699120
KVAER,20150105,9.4,9.89,9.33,9.37,1126593
KVAER,20150102,8.89,9.11,8.86,9.0,459245
KVAER,20141230,8.58,8.89,8.36,8.89,702055
KVAER,20141229,8.6,8.83,8.6,8.75,221347
KVAER,20141223,8.66,8.85,8.35,8.7,380105
KVAER,20141222,8.46,8.7,8.35,8.41,363859
KVAER,20141219,8.48,8.5,8.2,8.31,601541
KVAER,20141218,8.78,8.78,8.13,8.27,1394304
KVAER,20141217,7.75,8.1,7.67,8.1,501691
KVAER,20141216,7.64,7.75,7.47,7.64,477819
KVAER,20141215,7.39,7.75,7.34,7.64,971424
KVAER,20141212,7.56,7.58,7.33,7.46,966781
KVAER,20141211,7.75,7.85,7.47,7.55,606689
KVAER,20141210,7.96,8.05,7.75,7.79,473209
KVAER,20141209,7.78,7.96,7.53,7.96,445255
KVAER,20141208,8.06,8.06,7.65,7.86,385034
KVAER,20141205,8.35,8.35,7.82,7.99,450939
KVAER,20141204,8.7,8.77,8.01,8.01,474914
KVAER,20141203,8.35,8.8,8.32,8.61,552741
KVAER,20141202,8.1,8.38,8.0,8.36,1066883
KVAER,20141201,8.54,8.54,7.86,7.93,812521
KVAER,20141128,8.85,8.85,8.51,8.68,314287
KVAER,20141127,9.25,9.25,8.8,9.05,314095
KVAER,20141126,9.72,9.72,9.19,9.23,466962
KVAER,20141125,9.57,9.68,9.35,9.68,404166
KVAER,20141124,9.94,9.94,9.56,9.62,287835
KVAER,20141121,9.35,9.79,9.32,9.63,235201
KVAER,20141120,9.3,9.43,9.24,9.33,130787
KVAER,20141119,9.57,9.57,9.3,9.43,218715
KVAER,20141118,9.3,9.58,9.3,9.56,410455
KVAER,20141117,9.79,9.85,9.31,9.42,657471
KVAER,20141114,9.66,9.94,9.66,9.85,434576
KVAER,20141113,9.79,9.99,9.73,9.76,240678
KVAER,20141112,9.71,9.89,9.64,9.79,448187
KVAER,20141111,9.9,9.9,9.64,9.71,516681
KVAER,20141110,9.69,9.94,9.64,9.8,474283
KVAER,20141107,9.22,9.75,9.22,9.63,1067298
KVAER,20141106,9.21,9.37,9.16,9.23,680272
KVAER,20141105,9.2,9.25,8.9,9.21,851651
KVAER,20141104,9.34,9.35,9.0,9.2,351453
KVAER,20141103,8.77,9.4,8.77,9.26,974354
KVAER,20141031,9.0,9.0,8.65,8.92,697254
KVAER,20141030,8.62,8.89,8.55,8.89,1135195
KVAER,20141029,8.48,8.8,8.28,8.55,761119
KVAER,20141028,9.0,9.08,8.47,8.48,1340012
KVAER,20141027,8.19,8.56,8.18,8.5,638546
KVAER,20141024,8.5,8.52,8.13,8.23,515179
KVAER,20141023,8.6,8.6,8.32,8.49,269997
KVAER,20141022,8.29,8.57,8.11,8.54,496007
KVAER,20141021,8.05,8.25,7.87,8.25,1997419
KVAER,20141020,8.25,8.25,7.9,7.98,508718
KVAER,20141017,8.3,8.39,7.96,8.17,557424
KVAER,20141016,8.46,8.62,7.79,8.1,1398838
KVAER,20141015,8.98,8.98,8.4,8.74,600035
KVAER,20141014,8.75,8.83,8.4,8.83,686739
KVAER,20141013,9.25,9.58,8.96,8.96,1178727
KVAER,20141010,9.74,9.86,9.4,9.54,453631
KVAER,20141009,9.92,10.35,9.88,10.15,302470
KVAER,20141008,9.94,10.05,9.55,9.92,864940
KVAER,20141007,10.2,10.3,9.81,9.97,447326
KVAER,20141006,10.3,10.3,10.0,10.2,380241
KVAER,20141003,10.25,10.5,10.2,10.3,128240
KVAER,20141002,10.5,10.6,10.2,10.3,423312
KVAER,20141001,10.6,10.7,10.5,10.5,162951
KVAER,20140930,10.7,10.9,10.6,10.6,868939
KVAER,20140929,10.65,10.65,10.5,10.55,157382
KVAER,20140926,10.5,10.6,10.3,10.6,285639
KVAER,20140925,10.7,10.7,10.45,10.5,287729
KVAER,20140924,10.35,10.9,10.3,10.4,603516
KVAER,20140923,10.5,10.65,10.3,10.35,235743
KVAER,20140922,10.75,10.75,10.5,10.5,280290
KVAER,20140919,10.9,10.9,10.65,10.65,134458
KVAER,20140918,11.1,11.1,10.7,10.8,187343
KVAER,20140917,10.8,10.9,10.65,10.9,475397
KVAER,20140916,10.7,11.0,10.6,10.6,328656
KVAER,20140915,11.1,11.2,10.6,10.95,951619
KVAER,20140912,11.3,11.6,11.15,11.3,528493
KVAER,20140911,11.8,12.05,11.1,11.2,1520569
KVAER,20140910,11.2,12.05,11.2,11.5,2255007
KVAER,20140909,10.8,10.95,10.65,10.75,579875
KVAER,20140908,10.25,10.95,10.2,10.5,478047
KVAER,20140905,10.3,10.3,10.1,10.15,312246
KVAER,20140904,10.0,10.4,10.0,10.15,449296
KVAER,20140903,10.25,10.35,10.0,10.0,479675
KVAER,20140902,10.6,10.65,10.25,10.25,354521
KVAER,20140901,10.85,10.85,10.4,10.6,896062
KVAER,20140829,10.85,11.0,10.65,10.65,246406
KVAER,20140828,10.85,11.05,10.7,10.85,206983
KVAER,20140827,10.95,11.0,10.85,10.85,218664
KVAER,20140826,11.2,11.2,10.8,11.0,333878
KVAER,20140825,11.2,11.2,11.05,11.2,152268
KVAER,20140822,11.1,11.35,10.9,11.1,1210443
KVAER,20140821,11.2,11.35,11.15,11.35,89223
KVAER,20140820,11.2,11.25,11.1,11.2,27655
KVAER,20140819,11.2,11.3,11.1,11.2,496484
KVAER,20140818,11.15,11.25,11.1,11.25,50893
KVAER,20140815,11.1,11.5,10.95,11.2,293597
KVAER,20140814,11.0,11.05,10.9,11.0,203101
KVAER,20140813,10.95,11.2,10.95,10.95,326755
KVAER,20140812,10.9,11.15,10.8,11.05,119448
KVAER,20140811,10.6,11.0,10.6,11.0,234613
KVAER,20140808,10.9,10.95,10.6,10.8,735983
KVAER,20140807,10.9,11.0,10.85,10.9,235857
KVAER,20140806,11.15,11.15,10.75,10.9,178855
KVAER,20140805,11.1,11.25,10.95,11.0,261581
KVAER,20140804,10.8,11.15,10.75,11.1,373909
KVAER,20140801,11.0,11.05,10.75,10.75,451074
KVAER,20140731,11.2,11.25,11.0,11.0,328017
KVAER,20140730,11.05,11.25,11.05,11.15,558127
KVAER,20140729,11.3,11.3,11.2,11.2,204640
KVAER,20140728,10.9,11.25,10.75,11.25,293175
KVAER,20140725,10.75,10.85,10.65,10.7,380862
KVAER,20140724,11.1,11.1,10.75,10.75,416738
KVAER,20140723,11.15,11.25,11.05,11.05,266311
KVAER,20140722,11.2,11.4,11.15,11.15,222844
KVAER,20140721,11.45,11.55,11.15,11.15,367885
KVAER,20140718,11.35,11.7,11.3,11.4,246135
KVAER,20140717,11.7,11.8,11.35,11.4,318491
KVAER,20140716,11.95,12.25,11.5,11.7,495619
KVAER,20140715,11.85,11.95,11.65,11.65,431353
KVAER,20140714,11.7,11.9,11.7,11.8,182189
KVAER,20140711,11.75,11.9,11.55,11.6,206070
KVAER,20140710,12.25,12.3,11.75,11.75,452717
KVAER,20140709,12.45,12.45,12.2,12.25,193747
KVAER,20140708,12.35,12.5,12.3,12.4,363782
KVAER,20140707,12.7,12.7,12.4,12.5,432308
KVAER,20140704,12.65,12.8,12.65,12.65,130266
KVAER,20140703,12.65,12.8,12.65,12.65,329910
KVAER,20140702,12.8,13.0,12.65,12.65,917295
KVAER,20140701,12.45,12.9,12.45,12.75,471872
KVAER,20140630,12.8,12.8,12.3,12.6,484681
KVAER,20140627,12.8,12.8,12.3,12.8,640614
KVAER,20140626,12.8,13.35,12.4,12.8,2520860
KVAER,20140625,11.8,12.0,11.5,12.0,826524
KVAER,20140624,11.65,11.9,11.6,11.8,1275514
KVAER,20140623,11.3,11.6,11.1,11.6,537179
KVAER,20140620,10.9,11.3,10.65,11.3,2197202
KVAER,20140619,10.9,11.2,10.4,10.65,1645095
KVAER,20140618,10.95,11.25,10.9,10.95,415921
KVAER,20140617,11.1,11.15,10.9,10.9,451411
KVAER,20140616,11.15,11.5,11.05,11.1,337859
KVAER,20140613,11.2,11.4,11.1,11.2,252383
