<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIOFF,20160609,1.75,1.85,1.75,1.85,16258
SIOFF,20160608,1.74,1.75,1.74,1.74,9682
SIOFF,20160607,1.75,1.8,1.75,1.8,15000
SIOFF,20160606,1.84,1.85,1.84,1.85,44798
SIOFF,20160603,1.78,1.85,1.73,1.73,65683
SIOFF,20160602,1.78,1.85,1.73,1.73,65683
SIOFF,20160601,1.77,1.77,1.76,1.76,5500
SIOFF,20160531,1.77,1.77,1.76,1.76,5500
SIOFF,20160530,1.76,1.76,1.76,1.76,5798
SIOFF,20160527,1.76,1.76,1.76,1.76,5798
SIOFF,20160526,1.76,1.76,1.76,1.76,4000
SIOFF,20160525,1.76,1.76,1.76,1.76,4000
SIOFF,20160524,1.82,1.82,1.75,1.75,25000
SIOFF,20160523,1.75,1.8,1.75,1.8,16666
SIOFF,20160520,1.73,1.79,1.73,1.79,19050
SIOFF,20160519,1.75,1.75,1.74,1.74,2000
SIOFF,20160518,1.74,1.74,1.74,1.74,3013
SIOFF,20160513,1.75,1.75,1.74,1.74,208600
SIOFF,20160512,1.73,1.73,1.73,1.73,1349
SIOFF,20160511,1.75,1.75,1.75,1.75,1000
SIOFF,20160510,1.75,1.75,1.75,1.75,1000
SIOFF,20160509,1.75,1.75,1.75,1.75,1000
SIOFF,20160506,1.75,1.75,1.75,1.75,11432
SIOFF,20160504,1.8,1.8,1.8,1.8,20122
SIOFF,20160503,1.8,1.8,1.8,1.8,20122
SIOFF,20160502,1.8,1.8,1.8,1.8,20122
SIOFF,20160429,1.8,1.8,1.8,1.8,10700
SIOFF,20160428,1.78,1.79,1.78,1.79,13530
SIOFF,20160427,1.78,1.79,1.78,1.79,13530
SIOFF,20160426,1.78,1.79,1.78,1.79,13530
SIOFF,20160425,1.78,1.79,1.78,1.79,13530
SIOFF,20160422,1.72,1.72,1.72,1.72,1000
SIOFF,20160421,1.79,1.79,1.79,1.79,3013
SIOFF,20160420,1.75,1.8,1.71,1.79,12566
SIOFF,20160419,1.85,1.85,1.8,1.85,1613
SIOFF,20160418,1.85,1.85,1.85,1.85,6000
SIOFF,20160415,1.85,1.85,1.85,1.85,1000
SIOFF,20160414,1.85,1.85,1.85,1.85,1000
SIOFF,20160413,1.79,1.79,1.79,1.79,9833
SIOFF,20160412,1.79,1.79,1.79,1.79,19000
SIOFF,20160411,1.61,1.79,1.61,1.79,15099
SIOFF,20160408,1.75,1.75,1.75,1.75,2000
SIOFF,20160407,1.75,1.75,1.75,1.75,28500
SIOFF,20160406,1.71,1.8,1.68,1.8,38277
SIOFF,20160405,1.71,1.8,1.68,1.8,38277
SIOFF,20160404,1.78,1.79,1.78,1.79,2758
SIOFF,20160401,1.71,1.71,1.71,1.71,800
SIOFF,20160331,1.68,1.68,1.68,1.68,100
SIOFF,20160330,1.76,1.76,1.68,1.68,71000
SIOFF,20160329,1.76,1.76,1.76,1.76,2666
SIOFF,20160323,1.78,1.79,1.78,1.79,8151
SIOFF,20160322,1.76,1.76,1.76,1.76,2499
SIOFF,20160321,1.78,1.78,1.72,1.72,77126
SIOFF,20160318,1.78,1.78,1.72,1.72,77126
SIOFF,20160317,1.7,1.78,1.7,1.78,22237
SIOFF,20160316,1.7,1.78,1.7,1.78,22237
SIOFF,20160315,1.7,1.78,1.7,1.78,22237
SIOFF,20160314,1.71,1.71,1.69,1.69,13820
SIOFF,20160311,1.78,1.78,1.67,1.68,17353
SIOFF,20160310,1.71,1.71,1.71,1.71,1000
SIOFF,20160309,1.79,1.79,1.62,1.78,29500
SIOFF,20160308,1.73,1.78,1.71,1.78,17452
SIOFF,20160307,1.78,1.78,1.75,1.76,8100
SIOFF,20160304,1.77,1.77,1.77,1.77,6151
SIOFF,20160303,1.77,1.77,1.7,1.76,30051
SIOFF,20160302,1.8,1.8,1.78,1.78,8150
SIOFF,20160301,1.68,1.73,1.67,1.72,104626
SIOFF,20160229,1.56,1.74,1.56,1.74,9110
SIOFF,20160226,1.6,1.6,1.6,1.6,6760
SIOFF,20160225,1.73,1.73,1.73,1.73,1000
SIOFF,20160224,1.57,1.58,1.57,1.58,9643
SIOFF,20160223,1.57,1.58,1.57,1.58,9643
SIOFF,20160222,1.57,1.58,1.57,1.58,9643
SIOFF,20160219,1.57,1.58,1.57,1.58,9643
SIOFF,20160218,1.57,1.58,1.57,1.58,9643
SIOFF,20160217,1.79,1.79,1.69,1.69,3000
SIOFF,20160216,1.7,1.7,1.7,1.7,1000
SIOFF,20160215,1.6,1.7,1.6,1.7,21937
SIOFF,20160212,1.52,1.52,1.52,1.52,4000
SIOFF,20160211,1.52,1.52,1.52,1.52,53000
SIOFF,20160210,1.54,1.54,1.54,1.54,13000
SIOFF,20160209,1.53,1.57,1.53,1.56,28638
SIOFF,20160208,1.52,1.63,1.52,1.57,9255
SIOFF,20160205,1.52,1.63,1.52,1.57,9255
SIOFF,20160204,1.79,1.79,1.54,1.65,13864
SIOFF,20160203,1.79,1.79,1.54,1.65,13864
SIOFF,20160202,1.81,1.81,1.81,1.81,26
SIOFF,20160201,1.81,1.81,1.81,1.81,26
SIOFF,20160129,1.65,1.8,1.52,1.8,12990
SIOFF,20160128,1.52,1.65,1.52,1.65,9643
SIOFF,20160127,1.65,1.65,1.65,1.65,2422
SIOFF,20160126,1.45,1.64,1.45,1.64,2129
SIOFF,20160125,1.55,1.55,1.55,1.55,16404
SIOFF,20160122,1.51,1.53,1.5,1.53,18162
SIOFF,20160121,1.49,1.51,1.49,1.5,21121
SIOFF,20160120,1.5,1.5,1.5,1.5,15739
SIOFF,20160119,1.5,1.5,1.5,1.5,2500
SIOFF,20160118,1.5,1.5,1.5,1.5,2500
SIOFF,20160115,1.72,1.72,1.57,1.57,10221
SIOFF,20160114,1.81,1.81,1.58,1.71,60421
SIOFF,20160113,1.57,1.58,1.57,1.58,24174
SIOFF,20160112,1.52,1.58,1.51,1.58,16246
SIOFF,20160111,1.45,1.55,1.45,1.5,57593
SIOFF,20160108,1.45,1.45,1.42,1.42,17224
SIOFF,20160107,1.45,1.45,1.45,1.45,1204
SIOFF,20160106,1.36,1.45,1.36,1.45,33900
SIOFF,20160105,1.38,1.38,1.35,1.36,8000
SIOFF,20160104,1.4,1.4,1.4,1.4,18400
SIOFF,20151230,1.45,1.45,1.4,1.4,170985
SIOFF,20151229,1.4,1.4,1.4,1.4,75000
SIOFF,20151228,1.36,1.41,1.36,1.4,57300
SIOFF,20151223,1.4,1.4,1.4,1.4,25738
SIOFF,20151222,1.4,1.4,1.4,1.4,14000
SIOFF,20151221,1.35,1.4,1.35,1.4,38205
SIOFF,20151218,1.33,1.35,1.33,1.35,23716
SIOFF,20151217,1.4,1.4,1.3,1.34,43620
SIOFF,20151216,1.45,1.45,1.4,1.4,4300
SIOFF,20151215,1.4,1.49,1.4,1.49,17121
SIOFF,20151214,1.33,1.4,1.33,1.4,7229
SIOFF,20151211,1.47,1.47,1.43,1.43,6000
SIOFF,20151210,1.4,1.43,1.4,1.43,19269
SIOFF,20151209,1.4,1.55,1.4,1.41,7873
SIOFF,20151208,1.45,1.5,1.38,1.4,207637
SIOFF,20151207,1.59,1.6,1.55,1.55,6650
SIOFF,20151204,1.59,1.6,1.54,1.6,19632
SIOFF,20151203,1.59,1.6,1.54,1.6,19632
SIOFF,20151202,1.56,1.6,1.56,1.6,1150
SIOFF,20151201,1.63,1.65,1.6,1.65,12000
SIOFF,20151130,1.67,1.67,1.63,1.63,2575
SIOFF,20151127,1.67,1.67,1.63,1.63,2575
SIOFF,20151126,1.67,1.67,1.63,1.63,2575
SIOFF,20151125,1.73,1.73,1.68,1.68,9946
SIOFF,20151124,1.73,1.73,1.54,1.68,59821
SIOFF,20151123,1.59,1.74,1.59,1.74,79662
SIOFF,20151120,1.55,1.55,1.44,1.44,14000
SIOFF,20151119,1.41,1.5,1.41,1.5,32500
SIOFF,20151118,1.62,1.62,1.6,1.6,28967
SIOFF,20151117,1.65,1.65,1.62,1.62,40470
SIOFF,20151116,1.63,1.63,1.63,1.63,10000
SIOFF,20151113,1.8,1.8,1.63,1.65,3733
SIOFF,20151112,1.8,1.8,1.63,1.65,3733
SIOFF,20151111,1.79,1.79,1.67,1.67,20094
SIOFF,20151110,1.8,1.8,1.75,1.75,43514
SIOFF,20151109,1.79,1.79,1.6,1.75,7014
SIOFF,20151106,1.8,1.8,1.79,1.79,333
SIOFF,20151105,1.8,1.81,1.79,1.79,1245
SIOFF,20151104,1.78,1.78,1.78,1.78,2248694
SIOFF,20151103,1.8,1.81,1.78,1.78,1007352
SIOFF,20151102,1.8,1.8,1.79,1.8,268783
SIOFF,20151030,1.79,1.79,1.79,1.79,764000
SIOFF,20151029,1.79,1.79,1.79,1.79,196888
SIOFF,20151028,1.79,1.79,1.79,1.79,30565
SIOFF,20151027,1.79,1.8,1.79,1.79,114050
SIOFF,20151026,1.79,1.79,1.79,1.79,40308
SIOFF,20151023,1.79,1.8,1.79,1.79,84760
SIOFF,20151022,1.79,1.79,1.79,1.79,168720
SIOFF,20151021,1.78,1.79,1.78,1.79,330408
SIOFF,20151020,1.78,1.79,1.78,1.78,37114
SIOFF,20151019,1.78,1.79,1.78,1.78,113370
SIOFF,20151016,1.78,1.78,1.78,1.78,59487
SIOFF,20151015,1.78,1.78,1.78,1.78,55963
SIOFF,20151014,1.78,1.78,1.78,1.78,13978
SIOFF,20151013,1.79,1.79,1.78,1.79,612218
SIOFF,20151012,1.78,1.8,1.78,1.79,138389
SIOFF,20151009,1.78,1.79,1.78,1.78,218720
SIOFF,20151008,1.78,1.79,1.78,1.78,197280
SIOFF,20151007,1.77,1.79,1.77,1.79,609219
SIOFF,20151006,1.77,1.78,1.77,1.77,136363
SIOFF,20151005,1.78,1.78,1.77,1.77,95265
SIOFF,20151002,1.77,1.78,1.77,1.78,21287
SIOFF,20151001,1.77,1.78,1.77,1.78,164351
SIOFF,20150930,1.78,1.79,1.78,1.78,1093519
SIOFF,20150929,1.78,1.78,1.78,1.78,2813
SIOFF,20150928,1.78,1.78,1.78,1.78,78051
SIOFF,20150925,1.77,1.78,1.77,1.78,2964000
SIOFF,20150924,1.78,1.78,1.77,1.78,73148
SIOFF,20150923,1.78,1.78,1.78,1.78,7474
SIOFF,20150922,1.77,1.78,1.77,1.77,97997
SIOFF,20150921,1.78,1.78,1.77,1.77,153022
SIOFF,20150918,1.78,1.79,1.78,1.78,271825
SIOFF,20150917,1.78,1.79,1.78,1.79,8528563
SIOFF,20150916,1.77,1.78,1.77,1.78,191068
SIOFF,20150915,1.78,1.78,1.77,1.77,295329
SIOFF,20150914,1.78,1.79,1.78,1.79,70078
SIOFF,20150911,1.78,1.79,1.78,1.78,140838
SIOFF,20150910,1.79,1.79,1.79,1.79,5503
SIOFF,20150909,1.78,1.8,1.78,1.78,97509
SIOFF,20150908,1.79,1.79,1.78,1.79,108836
SIOFF,20150907,1.8,1.8,1.77,1.77,104462
SIOFF,20150904,1.8,1.8,1.78,1.78,15106793
SIOFF,20150903,1.79,1.8,1.79,1.8,84327
SIOFF,20150902,1.77,1.8,1.77,1.78,142091
SIOFF,20150901,1.77,1.8,1.76,1.8,1586133
SIOFF,20150831,1.75,1.77,1.75,1.77,197058
SIOFF,20150828,1.76,1.78,1.75,1.75,54825
SIOFF,20150827,1.75,1.78,1.74,1.75,259567
SIOFF,20150826,1.72,1.74,1.7,1.74,803707
SIOFF,20150825,1.75,1.76,1.66,1.73,1314055
SIOFF,20150824,1.72,1.75,1.71,1.75,205648
SIOFF,20150821,1.77,1.8,1.74,1.75,1195097
SIOFF,20150820,1.8,1.8,1.72,1.8,4567036
SIOFF,20150819,1.75,1.8,1.75,1.76,103800
SIOFF,20150818,1.77,1.77,1.75,1.75,44011
SIOFF,20150817,1.78,1.78,1.77,1.77,17500
SIOFF,20150814,1.76,1.77,1.76,1.77,182422
SIOFF,20150813,1.75,1.76,1.75,1.76,113500
SIOFF,20150812,1.75,1.76,1.7,1.7,295161
SIOFF,20150811,1.75,1.8,1.75,1.78,118000
SIOFF,20150810,1.75,1.79,1.75,1.79,523110
SIOFF,20150807,1.78,1.78,1.75,1.75,46321
SIOFF,20150806,1.72,1.78,1.72,1.73,47014
SIOFF,20150805,1.73,1.77,1.71,1.75,115901
SIOFF,20150804,1.75,1.75,1.75,1.75,9073
SIOFF,20150803,1.75,1.78,1.72,1.75,72732
SIOFF,20150731,1.75,1.78,1.71,1.75,257798
SIOFF,20150730,1.8,1.8,1.8,1.8,2000
SIOFF,20150729,1.8,1.82,1.78,1.82,14135
SIOFF,20150728,1.8,1.85,1.8,1.84,50606
SIOFF,20150727,1.75,1.85,1.75,1.85,46000
SIOFF,20150724,1.76,1.8,1.75,1.75,49764
SIOFF,20150723,1.76,1.76,1.76,1.76,9200
SIOFF,20150722,1.8,1.8,1.8,1.8,10000
SIOFF,20150721,1.8,1.8,1.8,1.8,250
SIOFF,20150720,1.79,1.8,1.77,1.8,17313
SIOFF,20150717,1.8,1.8,1.79,1.79,261900
SIOFF,20150716,1.8,1.85,1.79,1.79,5598
SIOFF,20150715,1.81,1.85,1.8,1.8,58492
SIOFF,20150714,1.9,1.9,1.83,1.85,9008
SIOFF,20150713,1.87,1.87,1.83,1.83,11310
SIOFF,20150710,1.87,1.87,1.86,1.86,35222
SIOFF,20150709,1.85,1.9,1.8,1.87,145679
SIOFF,20150708,1.86,1.87,1.85,1.87,17665
SIOFF,20150707,1.85,1.85,1.85,1.85,3000
SIOFF,20150706,1.81,1.87,1.81,1.85,19857
SIOFF,20150703,1.89,1.95,1.84,1.94,144972
SIOFF,20150702,1.87,1.89,1.85,1.89,27299
SIOFF,20150701,1.8,1.9,1.8,1.87,350066
SIOFF,20150630,1.75,1.8,1.75,1.78,175939
SIOFF,20150629,1.8,1.82,1.8,1.8,14630
SIOFF,20150626,1.76,1.76,1.76,1.76,15502
SIOFF,20150625,1.8,1.85,1.75,1.82,1094889
SIOFF,20150624,1.77,1.8,1.77,1.8,13343178
SIOFF,20150623,1.77,1.8,1.77,1.8,13343178
SIOFF,20150622,1.75,1.82,1.75,1.82,92434
SIOFF,20150619,1.76,1.81,1.76,1.8,6479
SIOFF,20150618,1.75,1.8,1.74,1.8,284054
SIOFF,20150617,1.77,1.78,1.7,1.76,140031
SIOFF,20150616,1.79,1.79,1.75,1.76,78633
SIOFF,20150615,1.78,1.82,1.77,1.78,122137
SIOFF,20150612,1.89,1.9,1.81,1.81,173343
SIOFF,20150611,1.96,1.96,1.79,1.89,497903
SIOFF,20150610,2.0,2.1,1.97,2.1,125195
SIOFF,20150609,2.03,2.05,1.91,1.97,378551
SIOFF,20150608,2.09,2.09,1.94,2.0,223230
SIOFF,20150605,2.05,2.05,2.02,2.05,8903
SIOFF,20150604,2.02,2.02,2.0,2.0,48195
SIOFF,20150603,2.01,2.01,2.0,2.0,223236
SIOFF,20150602,2.01,2.01,1.96,2.0,83946
SIOFF,20150601,2.09,2.09,2.02,2.02,19387
SIOFF,20150529,2.11,2.11,2.04,2.09,83748
SIOFF,20150528,2.16,2.16,2.04,2.07,48040
SIOFF,20150527,2.18,2.18,2.0,2.16,274361
SIOFF,20150526,2.2,2.29,2.18,2.2,253840
SIOFF,20150522,2.35,2.35,2.3,2.3,39972
SIOFF,20150521,2.3,2.35,2.24,2.35,4198402
SIOFF,20150520,2.48,2.48,2.21,2.31,180176
SIOFF,20150519,2.62,2.62,2.5,2.51,51248
SIOFF,20150518,2.68,2.68,2.6,2.6,259715
SIOFF,20150515,2.73,2.73,2.59,2.68,71056
SIOFF,20150513,2.74,2.74,2.62,2.67,101715
SIOFF,20150512,2.69,2.69,2.65,2.68,60333
SIOFF,20150511,2.72,2.75,2.66,2.69,49590
SIOFF,20150508,2.79,2.79,2.7,2.72,135528
SIOFF,20150507,2.82,2.83,2.77,2.78,15297679
SIOFF,20150506,2.74,2.74,2.64,2.69,210442
SIOFF,20150505,2.63,2.69,2.62,2.68,88244
SIOFF,20150504,2.7,2.7,2.63,2.63,183405
SIOFF,20150430,2.65,2.69,2.62,2.69,88117
SIOFF,20150429,2.6,2.62,2.59,2.61,159960
SIOFF,20150428,2.57,2.57,2.57,2.57,99915
SIOFF,20150427,2.69,2.69,2.58,2.6,464976
SIOFF,20150424,2.66,2.8,2.6,2.62,949483
SIOFF,20150423,2.76,2.77,2.63,2.63,299423
SIOFF,20150422,2.85,2.93,2.76,2.8,81914
SIOFF,20150421,2.79,3.0,2.79,2.85,416398
SIOFF,20150420,2.7,2.77,2.7,2.76,270452
SIOFF,20150417,2.63,2.69,2.6,2.69,353171
SIOFF,20150416,2.75,2.75,2.63,2.69,174657
SIOFF,20150415,2.66,2.75,2.64,2.65,242445
SIOFF,20150414,2.57,2.7,2.57,2.64,808898
SIOFF,20150413,2.64,2.65,2.55,2.59,636306
SIOFF,20150410,2.44,2.65,2.44,2.65,1295935
SIOFF,20150409,2.25,2.42,2.25,2.42,571171
SIOFF,20150408,2.4,2.4,2.25,2.25,454764
SIOFF,20150407,2.2,2.43,2.02,2.35,4100419
SIOFF,20150401,1.86,1.9,1.85,1.9,37233
SIOFF,20150331,1.85,1.87,1.85,1.87,197134
SIOFF,20150330,1.76,1.81,1.76,1.8,67870
SIOFF,20150327,1.84,1.84,1.69,1.77,1106180
SIOFF,20150326,1.76,1.84,1.74,1.84,579672
SIOFF,20150325,1.68,1.77,1.68,1.73,258300
SIOFF,20150324,1.7,1.7,1.66,1.69,236119
SIOFF,20150323,1.75,1.76,1.66,1.7,623326
SIOFF,20150320,1.8,1.8,1.71,1.75,389269
SIOFF,20150319,1.69,1.76,1.6,1.74,663224
SIOFF,20150318,1.8,1.82,1.55,1.65,578696
SIOFF,20150317,1.85,1.85,1.79,1.8,180797
SIOFF,20150316,1.9,1.9,1.79,1.79,181719
SIOFF,20150313,1.88,1.88,1.84,1.85,273996
SIOFF,20150312,2.0,2.0,1.87,1.91,406905
SIOFF,20150311,1.97,1.97,1.95,1.96,23956
SIOFF,20150310,1.95,2.0,1.95,2.0,46977
SIOFF,20150309,2.0,2.0,1.95,1.95,326745
SIOFF,20150306,2.0,2.05,1.95,2.0,174254
SIOFF,20150305,1.99,2.01,1.94,1.95,105744
SIOFF,20150304,2.15,2.15,1.9,1.9,583045
SIOFF,20150303,2.11,2.15,2.1,2.1,356826
SIOFF,20150302,2.15,2.2,2.07,2.1,396617
SIOFF,20150227,2.18,2.18,1.96,2.05,182427
SIOFF,20150226,2.3,2.3,2.01,2.01,300061
SIOFF,20150225,1.96,2.01,1.85,2.01,303411
SIOFF,20150224,2.07,2.09,1.9,1.96,714601
SIOFF,20150223,2.21,2.23,2.02,2.02,411412
SIOFF,20150220,2.18,2.21,2.18,2.2,68551
SIOFF,20150219,2.2,2.2,2.17,2.18,3542476
SIOFF,20150218,2.25,2.26,2.17,2.17,211829
SIOFF,20150217,2.3,2.31,2.25,2.25,90158
SIOFF,20150216,2.39,2.42,2.29,2.29,475375
SIOFF,20150213,2.45,2.47,2.31,2.36,587746
SIOFF,20150212,2.21,2.34,2.2,2.3,801683
SIOFF,20150211,2.26,2.27,2.15,2.15,228135
SIOFF,20150210,2.32,2.32,2.22,2.26,330143
SIOFF,20150209,2.41,2.49,2.3,2.32,350074
SIOFF,20150206,2.47,2.47,2.28,2.34,451674
SIOFF,20150205,2.19,2.32,2.14,2.31,977858
SIOFF,20150204,2.53,2.53,2.15,2.15,1449420
SIOFF,20150203,2.5,2.75,2.35,2.35,1674581
SIOFF,20150202,2.39,2.39,2.11,2.35,1259950
SIOFF,20150130,2.3,2.3,2.14,2.16,1623147
SIOFF,20150129,2.47,2.47,2.3,2.3,533751
SIOFF,20150128,2.63,2.7,2.45,2.45,417187
SIOFF,20150127,2.64,2.66,2.5,2.5,428646
SIOFF,20150126,2.74,2.8,2.64,2.64,315693
SIOFF,20150123,2.97,2.97,2.72,2.74,574805
SIOFF,20150122,2.88,2.95,2.82,2.91,568419
SIOFF,20150121,3.0,3.0,2.88,2.88,765530
SIOFF,20150120,3.0,3.0,2.96,3.0,213764
SIOFF,20150119,3.03,3.03,3.0,3.0,283377
SIOFF,20150116,3.0,3.02,2.96,2.96,362639
SIOFF,20150115,3.0,3.05,2.95,2.95,335954
SIOFF,20150114,3.0,3.0,2.75,2.95,326832
SIOFF,20150113,3.11,3.11,2.97,3.0,308907
SIOFF,20150112,3.27,3.27,3.12,3.13,249353
SIOFF,20150109,3.35,3.35,3.24,3.27,426297
SIOFF,20150108,3.44,3.44,3.32,3.35,294452
SIOFF,20150107,3.41,3.43,3.25,3.3,587077
SIOFF,20150106,3.6,3.6,3.34,3.41,342259
SIOFF,20150105,3.9,3.9,3.6,3.6,231235
SIOFF,20150102,4.1,4.28,3.95,3.95,79398
SIOFF,20141230,4.0,4.08,3.91,4.04,626856
SIOFF,20141229,4.5,4.61,4.03,4.21,499627
SIOFF,20141223,4.65,4.65,4.4,4.5,429737
SIOFF,20141222,4.0,4.78,3.91,4.31,1109417
SIOFF,20141219,3.62,3.98,3.62,3.73,789040
SIOFF,20141218,3.2,3.49,3.2,3.49,642999
SIOFF,20141217,3.12,3.2,3.08,3.2,1292599
SIOFF,20141216,3.0,3.04,3.0,3.04,482135
SIOFF,20141215,3.0,3.11,3.0,3.06,191177
SIOFF,20141212,3.1,3.2,3.0,3.07,766894
SIOFF,20141211,3.14,3.2,3.08,3.18,334523
SIOFF,20141210,3.2,3.2,3.06,3.06,298141
SIOFF,20141209,3.12,3.2,3.06,3.12,388035
SIOFF,20141208,3.35,3.35,3.05,3.1,1411080
SIOFF,20141205,3.25,3.35,3.17,3.35,845310
SIOFF,20141204,3.3,3.31,3.16,3.25,225558
SIOFF,20141203,3.4,3.4,3.3,3.33,125203
SIOFF,20141202,3.5,3.7,3.35,3.4,465338
SIOFF,20141201,3.9,3.9,3.26,3.39,766856
SIOFF,20141128,4.0,4.1,3.95,3.95,1291819
SIOFF,20141127,4.25,4.29,4.16,4.25,200481
SIOFF,20141126,4.36,4.36,4.3,4.3,252980
SIOFF,20141125,4.3,4.4,4.25,4.4,103936
SIOFF,20141124,4.47,4.49,4.3,4.35,209840
SIOFF,20141121,4.7,4.7,4.51,4.53,488820
SIOFF,20141120,4.71,4.75,4.6,4.65,1189018
SIOFF,20141119,4.76,4.76,4.71,4.74,230510
SIOFF,20141118,4.96,4.97,4.9,4.9,99424
SIOFF,20141117,5.01,5.01,4.91,4.98,56312
SIOFF,20141114,5.0,5.0,4.81,4.99,42535
SIOFF,20141113,4.91,5.0,4.91,5.0,48703
SIOFF,20141112,5.05,5.1,4.95,5.1,21162
SIOFF,20141111,5.04,5.09,4.96,5.09,37649
SIOFF,20141110,4.99,5.1,4.99,5.09,233108
SIOFF,20141107,4.92,5.1,4.91,5.04,103764
SIOFF,20141106,4.8,5.05,4.79,5.05,41875
SIOFF,20141105,4.79,4.8,4.65,4.8,15815
SIOFF,20141104,5.15,5.15,4.8,4.8,76142
SIOFF,20141103,5.23,5.23,5.12,5.17,38125
SIOFF,20141031,5.35,5.35,5.15,5.22,7751
SIOFF,20141030,5.35,5.35,5.29,5.3,345916
SIOFF,20141029,5.35,5.35,5.35,5.35,116268
SIOFF,20141028,5.4,5.4,5.3,5.4,95534
SIOFF,20141027,5.4,5.54,5.4,5.41,39603
SIOFF,20141024,5.4,5.5,5.31,5.5,288506
SIOFF,20141023,5.31,5.4,5.3,5.34,143978
SIOFF,20141022,5.04,5.29,4.95,5.29,77530
SIOFF,20141021,4.99,5.04,4.88,5.04,132980
SIOFF,20141020,5.0,5.0,4.94,5.0,32991
SIOFF,20141017,5.1,5.1,4.85,5.0,160593
SIOFF,20141016,5.1,5.15,4.8,4.85,103958
SIOFF,20141015,5.25,5.25,5.15,5.19,30787
SIOFF,20141014,5.15,5.35,5.02,5.35,276656
SIOFF,20141013,5.29,5.39,5.25,5.39,36001
SIOFF,20141010,5.2,5.49,5.2,5.49,59734
SIOFF,20141009,5.6,5.6,5.5,5.55,30411
SIOFF,20141008,5.79,5.79,5.49,5.6,83706
SIOFF,20141007,6.0,6.0,5.65,5.75,247991
SIOFF,20141006,6.01,6.01,5.85,6.0,67402
SIOFF,20141003,6.0,6.0,5.99,6.0,61000
SIOFF,20141002,6.0,6.25,6.0,6.0,62284
SIOFF,20141001,6.15,6.25,6.11,6.25,63104
SIOFF,20140930,6.1,6.15,6.08,6.15,137808
SIOFF,20140929,6.15,6.15,6.0,6.1,35371
SIOFF,20140926,6.2,6.2,6.1,6.19,146408
SIOFF,20140925,6.21,6.35,6.2,6.2,232455
SIOFF,20140924,6.22,6.3,6.2,6.3,22240
SIOFF,20140923,6.2,6.24,6.2,6.24,69151
SIOFF,20140922,6.21,6.27,6.15,6.2,156611
SIOFF,20140919,6.29,6.29,6.15,6.2,68301
SIOFF,20140918,6.3,6.35,6.24,6.29,388546
SIOFF,20140917,6.75,6.75,6.4,6.4,287385
SIOFF,20140916,6.8,6.8,6.55,6.55,207138
SIOFF,20140915,7.15,7.15,6.99,7.0,50529
SIOFF,20140912,7.09,7.15,7.0,7.15,24196
SIOFF,20140911,7.23,7.23,7.0,7.12,7876
SIOFF,20140910,7.25,7.25,6.97,7.05,86297
SIOFF,20140909,7.21,7.25,7.1,7.25,535126
SIOFF,20140908,7.22,7.25,7.16,7.2,323154
SIOFF,20140905,7.5,7.5,7.3,7.3,18185
SIOFF,20140904,7.4,7.5,7.4,7.5,17258
SIOFF,20140903,7.6,7.6,7.5,7.5,143070
SIOFF,20140902,7.64,7.64,7.25,7.55,47971
SIOFF,20140901,7.73,7.73,7.56,7.7,30523
SIOFF,20140829,7.83,7.85,7.73,7.8,13810
SIOFF,20140828,7.8,7.85,7.8,7.85,4775
SIOFF,20140827,7.94,7.95,7.9,7.95,63835
SIOFF,20140826,7.85,7.85,7.8,7.8,217672
SIOFF,20140825,7.9,7.9,7.8,7.9,271337
SIOFF,20140822,7.75,7.9,7.75,7.89,296432
SIOFF,20140821,7.85,7.85,7.75,7.75,60317
SIOFF,20140820,7.7,7.8,7.7,7.75,76579
SIOFF,20140819,7.75,7.8,7.75,7.8,35731
SIOFF,20140818,7.8,7.8,7.6,7.7,2989
SIOFF,20140815,7.8,7.8,7.5,7.8,388353
SIOFF,20140814,7.85,7.85,7.65,7.84,41465
SIOFF,20140813,7.68,7.68,7.68,7.68,935
SIOFF,20140812,7.7,7.89,7.7,7.89,5750
SIOFF,20140811,7.85,7.87,7.7,7.87,254418
SIOFF,20140808,7.75,7.75,7.65,7.74,19815
SIOFF,20140807,7.85,7.85,7.75,7.8,3036
SIOFF,20140806,7.75,7.75,7.75,7.75,1150
SIOFF,20140805,8.05,8.05,7.76,7.85,26172
SIOFF,20140804,7.97,8.0,7.96,8.0,12865
SIOFF,20140801,7.97,7.97,7.97,7.97,11156
SIOFF,20140731,8.05,8.06,8.01,8.05,14779
SIOFF,20140730,7.94,8.17,7.94,8.1,8672
SIOFF,20140729,8.1,8.19,8.05,8.19,15098
SIOFF,20140728,8.18,8.18,8.18,8.18,2822
SIOFF,20140725,8.18,8.18,8.18,8.18,2822
SIOFF,20140724,7.95,8.18,7.95,8.0,15265
SIOFF,20140723,8.23,8.23,7.99,8.05,9686
SIOFF,20140722,7.95,7.95,7.95,7.95,900
SIOFF,20140721,7.95,8.01,7.95,8.01,2995
SIOFF,20140718,7.9,8.0,7.9,8.0,17119
SIOFF,20140717,7.85,8.01,7.82,8.01,46075
SIOFF,20140716,8.0,8.0,7.9,8.0,67906
SIOFF,20140715,7.95,8.0,7.95,8.0,1510
SIOFF,20140714,8.25,8.25,8.0,8.0,66013
SIOFF,20140711,8.25,8.25,8.25,8.25,300
SIOFF,20140710,8.2,8.2,8.1,8.1,10567
